Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
3,177.21628959276,37.1171945701358,986.332480687211,1990-12-31 09:00:00
3,177.670588235294,37.3400452488688,986.8990876257,1990-12-31 10:00:00
3,178.137330316742,37.5714932126697,985.530132175774,1990-12-31 11:00:00
3,178.659049773756,37.779185520362,983.894416524881,1990-12-31 12:00:00
3,179.228280542986,38,982.500646172539,1990-12-31 13:00:00
3,179.802941176471,38.220814479638,980.606441954817,1990-12-31 14:00:00
3,180.388687782805,38.4461538461539,979.810297168984,1990-12-31 15:00:00
3,181.073529411765,38.6628959276018,978.538533420185,1990-12-31 16:00:00
3,181.739366515837,38.8733031674208,978.046371188943,1990-12-31 17:00:00
3,182.435746606335,39.0950226244344,977.366029281049,1990-12-31 18:00:00
3,183.124660633484,39.310407239819,977.514918695543,1990-12-31 19:00:00
3,183.852714932127,39.5518099547511,977.537665689424,1990-12-31 20:00:00
3,184.581900452489,39.8169683257919,977.89334595738,1990-12-31 21:00:00
3,185.29185520362,40.0859728506787,979.431869907146,1990-12-31 22:00:00
3,185.996832579186,40.3889140271493,978.501311066562,1990-12-31 23:00:00
3,186.661085972851,40.7036199095023,977.182019316604,1991-01-01 00:00:00
3,187.318778280543,41.0402714932127,976.632552444951,1991-01-01 01:00:00
3,187.991628959276,41.3721719457014,976.074945323349,1991-01-01 02:00:00
3,188.573157724628,41.7131140917906,975.525478451696,1991-01-01 03:00:00
3,189.102241794154,42.0708629605688,975.210043766118,1991-01-01 04:00:00
3,189.571968146233,42.4485294117647,974.892574018052,1991-01-01 05:00:00
3,189.975423759247,42.8492243051067,974.825416955961,1991-01-01 06:00:00
3,190.305695611578,43.2760585003232,974.55475364511,1991-01-01 07:00:00
3,190.555870681606,43.7321428571428,974.367527896251,1991-01-01 08:00:00
3,190.719035947712,44.2205882352941,973.588098963499,1991-01-01 09:00:00
4,134.238970588235,71.0510620915033,1024.73974590092,1990-12-31 10:00:00
4,133.170168067227,71.047210550887,1024.53295504746,1990-12-31 11:00:00
4,132.244101486749,71.1468927314516,1025.20502532121,1990-12-31 12:00:00
4,131.430510665805,71.3391420670833,1024.40474471831,1990-12-31 13:00:00
4,130.6991354234,71.6129919916685,1024.54949831573,1990-12-31 14:00:00
4,130.019715578539,71.9574759390936,1024.67770864488,1990-12-31 15:00:00
4,129.361990950226,72.361627343245,1024.82659805937,1990-12-31 16:00:00
4,128.695701357466,72.8144796380091,1025.00030237628,1990-12-31 17:00:00
4,127.880995475113,73.2891402714932,1025.25258721751,1990-12-31 18:00:00
4,127.248868778281,73.7696832579186,1025.43663107709,1990-12-31 19:00:00
4,126.354524886878,74.2981900452489,1025.48212506485,1990-12-31 20:00:00
4,125.266968325792,74.8622171945702,1025.60826748547,1990-12-31 21:00:00
4,123.951809954751,75.4470588235294,1025.38906918079,1990-12-31 22:00:00
4,122.721040723982,75.983484162896,1025.43249526002,1990-12-31 23:00:00
4,121.45814479638,76.5176470588236,1025.63889220889,1991-01-01 00:00:00
4,120.392760180995,77.060407239819,1025.29903677346,1991-01-01 01:00:00
4,119.183257918552,77.6065610859729,1024.69055308966,1991-01-01 02:00:00
4,117.569457013575,78.1509049773756,1024.16347190538,1991-01-01 03:00:00
4,115.768099547511,78.7389140271493,1023.88670340706,1991-01-01 04:00:00
4,113.844343891403,79.3314479638009,1023.42474422238,1991-01-01 05:00:00
4,111.976696832579,79.8723981900453,1022.90173316306,1991-01-01 06:00:00
4,110.179185520362,80.4425339366516,1022.22405735469,1991-01-01 07:00:00
4,107.639819004525,80.9542986425339,1021.63999442075,1991-01-01 08:00:00
4,105.307926632191,81.4765998707175,1021.00708998711,1991-01-01 09:00:00
4,103.00611488185,81.9804783451842,1019.79622780698,1991-01-01 10:00:00
4,100.790159268836,82.4622575953458,1019.15721818588,1991-01-01 11:00:00
4,98.7158353084824,82.9182611506141,1018.60775131422,1991-01-01 12:00:00
4,96.8389185161244,83.3448125404008,1017.37653850922,1991-01-01 13:00:00
4,95.2151844070962,83.7382352941176,1015.74034826919,1991-01-01 14:00:00
4,93.9004084967321,84.0948529411765,1015.34961627157,1991-01-01 15:00:00
5,133.162173202614,31.7646241830065,1010.13410792082,1990-12-31 15:00:00
5,133.466444911298,32.116164799253,1009.74740902484,1990-12-31 16:00:00
5,133.773921748186,32.3829580550169,1009.05879548281,1990-12-31 17:00:00
5,134.087651727358,32.578138691374,1008.20474925801,1990-12-31 18:00:00
5,134.410682862889,32.7148414494003,1007.36724630148,1990-12-31 19:00:00
5,134.746063168857,32.8062010701717,1007.01156603353,1990-12-31 20:00:00
5,135.096840659341,32.8653522947641,1006.81718263127,1990-12-31 21:00:00
5,135.466063348416,32.9054298642534,1005.64674640067,1990-12-31 22:00:00
5,135.918325791855,32.9633484162896,1005.93625359552,1990-12-31 23:00:00
5,136.330769230769,33.0411764705882,1005.80517320472,1991-01-01 00:00:00
5,136.734615384615,33.0871040723982,1005.49787876909,1991-01-01 01:00:00
5,137.211085972851,33.1846153846154,1004.43964627554,1991-01-01 02:00:00
5,137.672171945701,33.3149321266968,1003.03952328407,1991-01-01 03:00:00
5,138.114479638009,33.4592760180996,1001.4419992313,1991-01-01 04:00:00
5,138.584615384615,33.6488687782806,1000.83555061,1991-01-01 05:00:00
5,139.009954751131,33.8803167420815,1000.63204436124,1991-01-01 06:00:00
5,139.402488687783,34.1156108597285,1000.78467404781,1991-01-01 07:00:00
5,139.774208144796,34.3321266968326,1000.98207510911,1991-01-01 08:00:00
5,140.156334841629,34.5572398190045,1001.36873698175,1991-01-01 09:00:00
5,140.497058823529,34.7676470588235,1000.30846942571,1991-01-01 10:00:00
5,140.829864253394,34.9400452488688,999.351990056536,1991-01-01 11:00:00
5,141.170588235294,35.1011312217195,999.712196116842,1991-01-01 12:00:00
5,141.535067873303,35.2599547511312,999.024344996032,1991-01-01 13:00:00
5,141.869909502262,35.3909502262443,998.72112068538,1991-01-01 14:00:00
5,142.221719457014,35.5361990950226,998.043444877008,1991-01-01 15:00:00
5,142.636425339367,35.7047511312217,998.055655251934,1991-01-01 16:00:00
5,143.0407239819,35.8556561085973,997.666958316802,1991-01-01 17:00:00
5,143.478959276018,36.0156108597285,997.96611250248,1991-01-01 18:00:00
5,143.960180995475,36.1760180995475,997.300647069034,1991-01-01 19:00:00
5,144.458823529412,36.39592760181,997.493978005356,1991-01-01 20:00:00
5,144.982352941177,36.6151583710407,997.614046692125,1991-01-01 21:00:00
5,145.520588235294,36.8581447963801,996.767460697282,1991-01-01 22:00:00
5,146.023739495798,37.0866111829347,997.139877132513,1991-01-01 23:00:00
5,146.517845471522,37.318839330604,996.753215259869,1991-01-02 00:00:00
5,146.999638188609,37.5541065144006,996.439815636778,1991-01-02 01:00:00
5,147.465849673203,37.7916900093371,995.908664327514,1991-01-02 02:00:00
5,147.913211951447,38.0308670904259,995.235058644118,1991-01-02 03:00:00
5,148.338457049486,38.2709150326797,994.583838648086,1991-01-02 04:00:00
5,148.738316993464,38.5111111111111,994.248053337631,1991-01-02 05:00:00
6,222.327777777778,28.1687908496732,1003.92477546618,1991-01-02 04:00:00
6,222.747245564893,27.9546802054155,1004.14863233981,1991-01-02 05:00:00
6,223.058304603893,27.8061130862602,1004.199508902,1991-01-02 06:00:00
6,223.281002657473,27.7156737053796,1004.24224521424,1991-01-02 07:00:00
6,223.435387488329,27.6759462759463,1004.90771064769,1991-01-02 08:00:00
6,223.541506859154,27.6795150111327,1004.76118614858,1991-01-02 09:00:00
6,223.619408532644,27.7189641241112,1005.24349595814,1991-01-02 10:00:00
6,223.689140271493,27.7868778280543,1004.72862514878,1991-01-02 11:00:00
6,223.768325791855,27.8323529411765,1004.67774858659,1991-01-02 12:00:00
6,223.980542986425,27.9588235294118,1003.91663521623,1991-01-02 13:00:00
6,224.234841628959,28.0572398190045,1004.02042340309,1991-01-02 14:00:00
6,224.461764705882,28.2214932126697,1004.14456221484,1991-01-02 15:00:00
6,224.692533936652,28.3409502262444,1004.92602621008,1991-01-02 16:00:00
6,225.008371040724,28.4588235294118,1005.89675101666,1991-01-02 17:00:00
6,225.199773755656,28.5506787330317,1007.0892976344,1991-01-02 18:00:00
6,225.324886877828,28.5920814479638,1007.27245325828,1991-01-02 19:00:00
6,225.438235294118,28.5909502262444,1007.10964825927,1991-01-02 20:00:00
6,225.596606334842,28.6052036199095,1006.43400751339,1991-01-02 21:00:00
6,225.741402714932,28.625113122172,1006.15927407756,1991-01-02 22:00:00
6,225.86628959276,28.6762443438914,1006.18980001488,1991-01-02 23:00:00
6,226.03257918552,28.6995475113122,1006.38109588871,1991-01-03 00:00:00
6,226.164705882353,28.7029411764706,1006.68025007439,1991-01-03 01:00:00
6,226.356334841629,28.7266968325792,1007.00993019738,1991-01-03 02:00:00
6,226.598190045249,28.8110859728507,1007.70388650565,1991-01-03 03:00:00
6,226.863800904977,28.9823529411765,1007.83006037988,1991-01-03 04:00:00
6,227.07443438914,29.1513574660634,1008.18009112775,1991-01-03 05:00:00
6,227.356787330317,29.281221719457,1008.55861275045,1991-01-03 06:00:00
6,227.620588235294,29.3680995475113,1008.81096049891,1991-01-03 07:00:00
6,227.794796380091,29.3898190045249,1009.04906280996,1991-01-03 08:00:00
6,227.925339366516,29.3742081447964,1008.85776693612,1991-01-03 09:00:00
6,228.002941176471,29.3490950226244,1009.29734043345,1991-01-03 10:00:00
6,228.13371040724,29.3092760180996,1009.08365887225,1991-01-03 11:00:00
6,228.180090497738,29.3024886877828,1008.64205031244,1991-01-03 12:00:00
6,228.339140271493,29.2764705882353,1008.46907000099,1991-01-03 13:00:00
6,228.584162895928,29.2488687782806,1008.40394800139,1991-01-03 14:00:00
6,228.853167420815,29.2755656108597,1008.6155945001,1991-01-03 15:00:00
6,229.251809954751,29.2486425339367,1008.8943980609,1991-01-03 16:00:00
6,229.748868778281,29.2185520361991,1009.48253111982,1991-01-03 17:00:00
6,230.4,29.1357466063349,1009.93635005455,1991-01-03 18:00:00
6,230.98778280543,28.966742081448,1010.11747061595,1991-01-03 19:00:00
6,231.666968325792,28.760407239819,1009.73691393077,1991-01-03 20:00:00
6,232.250904977376,28.4950226244344,1009.07348355981,1991-01-03 21:00:00
6,232.722850678733,28.2319004524887,1009.10197443464,1991-01-03 22:00:00
6,233.029411764706,28.05,1008.65426068736,1991-01-03 23:00:00
6,233.25113122172,27.8782805429864,1008.60338412517,1991-01-04 00:00:00
6,233.433257918552,27.7502262443439,1009.11418480956,1991-01-04 01:00:00
6,233.60407239819,27.6839366515837,1009.48660124479,1991-01-04 02:00:00
6,233.914705882353,27.5423076923077,1010.00147205416,1991-01-04 03:00:00
6,234.180995475113,27.5757918552036,1010.09711999107,1991-01-04 04:00:00
6,234.458597285068,27.6065610859729,1010.36778330192,1991-01-04 05:00:00
6,234.83778280543,27.622850678733,1010.67914786253,1991-01-04 06:00:00
6,235.224208144796,27.6407239819005,1010.80328667427,1991-01-04 07:00:00
6,235.696380090498,27.6380090497738,1010.61199080044,1991-01-04 08:00:00
6,236.148190045249,27.6748868778281,1010.66490242511,1991-01-04 09:00:00
6,236.577375565611,27.7246606334842,1009.93838511704,1991-01-04 10:00:00
6,236.894117647059,27.8282805429864,1010.12357580341,1991-01-04 11:00:00
6,237.139366515837,28.0113122171946,1009.85494755505,1991-01-04 12:00:00
6,237.314932126697,28.2169683257919,1009.69417761853,1991-01-04 13:00:00
6,237.506561085973,28.3714932126697,1010.21515361535,1991-01-04 14:00:00
6,237.681674208145,28.4834841628959,1010.65269205019,1991-01-04 15:00:00
6,237.997511312217,28.541628959276,1011.10244085995,1991-01-04 16:00:00
6,238.359728506787,28.5323529411765,1011.59085585697,1991-01-04 17:00:00
6,238.692307692308,28.6128959276018,1011.72720504364,1991-01-04 18:00:00
6,239.106108597285,28.6366515837104,1012.15660322853,1991-01-04 19:00:00
6,239.526696832579,28.679185520362,1011.2917016713,1991-01-04 20:00:00
6,239.967194570136,28.6961538461539,1010.98033711069,1991-01-04 21:00:00
6,240.373076923077,28.7285067873303,1009.99943699167,1991-01-04 22:00:00
6,240.722850678733,28.7841628959276,1010.05438367883,1991-01-04 23:00:00
6,240.975791855204,28.8733031674208,1009.94245524202,1991-01-05 00:00:00
6,241.175113122172,28.9737556561086,1010.12764592839,1991-01-05 01:00:00
6,241.365610859729,29.0633484162896,1010.66286736263,1991-01-05 02:00:00
6,241.561990950226,29.1352941176471,1011.41177035806,1991-01-05 03:00:00
6,241.714253393665,29.1981900452489,1011.87372954275,1991-01-05 04:00:00
6,241.8592760181,29.2429864253394,1012.15660322853,1991-01-05 05:00:00
6,242.035520361991,29.2952488687783,1012.3580744148,1991-01-05 06:00:00
6,242.232126696833,29.3305429864253,1012.52291447629,1991-01-05 07:00:00
6,242.456561085973,29.3766968325792,1012.30516279012,1991-01-05 08:00:00
6,242.700904977376,29.4115384615385,1012.10979679131,1991-01-05 09:00:00
6,242.924886877828,29.4481900452489,1012.15049804106,1991-01-05 10:00:00
6,243.145394311571,29.4948125404008,1012.15863829101,1991-01-05 11:00:00
6,243.346293902176,29.5285157652805,1012.1769538534,1991-01-05 12:00:00
6,243.519572829132,29.5433293830353,1012.58600141341,1991-01-05 13:00:00
6,243.657218271924,29.5332830568125,1012.95434772367,1991-01-05 14:00:00
6,243.751217410041,29.4924064497594,1013.5730067199,1991-01-05 15:00:00
6,243.793557422969,29.4147292250234,1014.458258902,1991-01-05 16:00:00
6,243.776225490196,29.2942810457517,1015.2967046469,1991-01-05 17:00:00
7,150.201225490196,40.0236928104575,993.869531714937,1991-01-02 06:00:00
7,150.721183473389,40.4172502334267,993.678235841103,1991-01-02 07:00:00
7,151.183287545788,40.7644814335991,993.41774784269,1991-01-02 08:00:00
7,151.596116138763,41.0713567478274,993.22238184388,1991-01-02 09:00:00
7,151.968247683689,41.3438465129642,993.352625843087,1991-01-02 10:00:00
7,152.308260611937,41.5879210658623,993.395362155326,1991-01-02 11:00:00
7,152.62473335488,41.8095507433743,992.864210846062,1991-01-02 12:00:00
7,152.926244343891,42.0147058823529,992.481619098393,1991-01-02 13:00:00
7,153.216742081448,42.2081447963801,992.088852038286,1991-01-02 14:00:00
7,153.544796380091,42.4135746606335,991.781557602658,1991-01-02 15:00:00
7,153.880769230769,42.6156108597285,991.103881794287,1991-01-02 16:00:00
7,154.21334841629,42.8165158371041,991.089636356873,1991-01-02 17:00:00
7,154.548190045249,43.0009049773756,990.57476554751,1991-01-02 18:00:00
7,154.890950226244,43.2380090497738,990.975672857568,1991-01-02 19:00:00
7,155.230316742081,43.4778280542986,990.849498983337,1991-01-02 20:00:00
7,155.607239819005,43.7203619909502,991.388790542551,1991-01-02 21:00:00
7,155.962669683258,43.997963800905,990.959392357667,1991-01-02 22:00:00
7,156.289819004525,44.308371040724,990.682623859353,1991-01-02 23:00:00
7,156.581900452489,44.614705882353,990.599186297362,1991-01-03 00:00:00
7,156.866742081448,44.9300904977376,990.21048936223,1991-01-03 01:00:00
7,157.157466063348,45.2323529411765,989.998842863519,1991-01-03 02:00:00
7,157.419457013575,45.5493212669683,989.787196364808,1991-01-03 03:00:00
7,157.672624434389,45.8742081447964,990.47301242313,1991-01-03 04:00:00
7,157.889819004525,46.1825791855204,990.814902921047,1991-01-03 05:00:00
7,158.080874272786,46.4864738202973,991.368439917675,1991-01-03 06:00:00
7,158.229638906845,46.7927117000646,991.928082101765,1991-01-03 07:00:00
7,158.328445737269,47.1035552682612,992.567091722872,1991-01-03 08:00:00
7,158.369627594628,47.4212669683258,993.244767531244,1991-01-03 09:00:00
7,158.345517309488,47.7481092436975,992.911017283277,1991-01-03 10:00:00
7,158.248447712418,48.0863445378151,993.41774784269,1991-01-03 11:00:00
7,158.070751633987,48.4382352941177,993.96924977683,1991-01-03 12:00:00
8,151.750735294118,33.943954248366,1000.38783686273,1991-01-02 12:00:00
8,152.257037815126,34.3140522875817,999.543285930371,1991-01-02 13:00:00
8,152.770854880414,34.6802583854055,998.774032310057,1991-01-02 14:00:00
8,153.29303490627,35.0436723407312,997.58352075481,1991-01-02 15:00:00
8,153.824426308985,35.4053939524528,996.924160508828,1991-01-02 16:00:00
8,154.365877504848,35.7665230194642,996.272940512795,1991-01-02 17:00:00
8,154.918236910149,36.1281593406593,995.145515894664,1991-01-02 18:00:00
8,155.482352941177,36.4914027149321,994.248053337631,1991-01-02 19:00:00
8,156.078054298643,36.8536199095023,993.503220467169,1991-01-02 20:00:00
