Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
2,-78.4257730015083,47.7537509875745,1004.70564430325,2003-12-31 22:00:00
2,-77.6659152122387,47.6821338791927,1005.40707058848,2003-12-31 23:00:00
2,-76.9582148243913,47.6190548014077,1006.39724401256,2004-01-01 00:00:00
2,-76.3070081878905,47.5661477411477,1007.2191509335,2004-01-01 01:00:00
2,-75.7166316526611,47.5250466853408,1007.83465970389,2004-01-01 02:00:00
2,-75.1914215686275,47.4973856209151,1008.9753780538,2004-01-01 03:00:00
3,-6.31862745098039,71.4679738562092,998.410372722521,2004-01-01 21:00:00
3,-6.36694677871149,71.4205298786181,999.943616126608,2004-01-01 22:00:00
3,-6.50794548588667,71.4440565969978,998.965067752125,2004-01-01 23:00:00
3,-6.72823744882569,71.5247593909359,998.771569485984,2004-01-02 00:00:00
3,-7.01443654384831,71.6488436400201,998.508043275907,2004-01-02 01:00:00
3,-7.3531566472743,71.8025147238383,998.489614869608,2004-01-02 02:00:00
3,-7.7310116354234,71.971978021978,998.22793150016,2004-01-02 03:00:00
3,-8.13461538461539,72.1434389140272,997.888848824256,2004-01-02 04:00:00
3,-8.5710407239819,72.2850678733032,997.522123538904,2004-01-02 05:00:00
3,-9.01990950226245,72.3984162895928,997.254911647567,2004-01-02 06:00:00
3,-9.37352941176471,72.4597285067874,997.253068806937,2004-01-02 07:00:00
3,-9.69343891402715,72.4798642533937,997.18672654426,2004-01-02 08:00:00
3,-9.97443438914027,72.4536199095023,997.17935518174,2004-01-02 09:00:00
3,-10.1613122171946,72.3757918552036,998.543057247875,2004-01-02 10:00:00
3,-10.3864253393665,72.2735294117647,998.996396042833,2004-01-02 11:00:00
3,-10.6497737556561,72.1710407239819,999.118023524407,2004-01-02 12:00:00
3,-10.889592760181,72.0880090497738,999.785131832436,2004-01-02 13:00:00
3,-11.083257918552,72.1248868778281,1000.3435125433,2004-01-02 14:00:00
3,-11.2126696832579,72.2253393665158,1000.80975122267,2004-01-02 15:00:00
3,-11.2988687782805,72.4660633484163,1001.78645675652,2004-01-02 16:00:00
3,-11.3174208144796,72.8199095022625,1002.65074901195,2004-01-02 17:00:00
3,-11.3176470588235,73.2420814479638,1003.38788526391,2004-01-02 18:00:00
3,-11.2511312217195,73.685520361991,1004.30746273824,2004-01-02 19:00:00
3,-11.0871040723982,74.1332579185521,1004.96351400249,2004-01-02 20:00:00
3,-10.8764705882353,74.5984162895928,1005.4260670006,2004-01-02 21:00:00
3,-10.6662895927602,75.0226244343892,1005.14042670296,2004-01-02 22:00:00
3,-10.4490950226244,75.3776018099548,1005.16806931241,2004-01-02 23:00:00
3,-10.316742081448,75.6997737556561,1005.05012751209,2004-01-03 00:00:00
3,-10.3610859728507,75.9733031674208,1005.52926607587,2004-01-03 01:00:00
3,-10.4518099547511,76.2169683257919,1005.79832080784,2004-01-03 02:00:00
3,-10.7092760180996,76.4864253393665,1006.05816133665,2004-01-03 03:00:00
3,-11.0085972850679,76.7742081447964,1005.38552450674,2004-01-03 04:00:00
3,-11.4572398190045,77.060407239819,1005.77804956091,2004-01-03 05:00:00
3,-12.0248868778281,77.3796380090498,1005.63430799178,2004-01-03 06:00:00
3,-12.5988687782805,77.6841628959276,1005.71355013886,2004-01-03 07:00:00
3,-13.0151583710407,77.9269230769231,1005.52926607587,2004-01-03 08:00:00
3,-13.3966063348416,78.1278280542987,1005.30628235965,2004-01-03 09:00:00
3,-13.6622171945701,78.3067873303168,1005.43528120374,2004-01-03 10:00:00
3,-13.8547511312217,78.4859728506787,1005.37262462233,2004-01-03 11:00:00
3,-13.9377828054299,78.6221719457014,1005.5679657291,2004-01-03 12:00:00
3,-13.95,78.7244343891403,1005.40026723178,2004-01-03 13:00:00
3,-13.8346153846154,78.8540723981901,1004.95061411808,2004-01-03 14:00:00
3,-13.6255656108597,78.9723981900453,1004.68524506737,2004-01-03 15:00:00
3,-13.2920814479638,79.0929864253394,1004.25033467871,2004-01-03 16:00:00
3,-13.0117647058824,79.2470588235294,1004.30377705698,2004-01-03 17:00:00
3,-12.7122171945701,79.3988687782806,1004.22084922863,2004-01-03 18:00:00
3,-12.5131221719457,79.5649321266968,1003.94995165604,2004-01-03 19:00:00
3,-12.331221719457,79.6941176470588,1003.7693532743,2004-01-03 20:00:00
3,-12.1477375565611,79.837556561086,1003.40631367021,2004-01-03 21:00:00
3,-12.1113122171946,79.9617647058824,1003.68826828659,2004-01-03 22:00:00
3,-12.1192307692308,80.085520361991,1003.41737071399,2004-01-03 23:00:00
3,-12.1242081447964,80.2122171945702,1003.4118421921,2004-01-04 00:00:00
3,-12.1656108597285,80.2952488687783,1003.40631367021,2004-01-04 01:00:00
3,-12.3776018099548,80.3203619909502,1003.18332995399,2004-01-04 02:00:00
3,-12.3651583710407,80.3733031674208,1002.78711921856,2004-01-04 03:00:00
3,-12.1346153846154,80.437556561086,1002.20109589825,2004-01-04 04:00:00
3,-11.6092760180995,80.4966063348416,1002.03339740093,2004-01-04 05:00:00
3,-11.0061085972851,80.6015837104073,1001.69800040628,2004-01-04 06:00:00
3,-10.1574660633484,80.7359728506788,1001.89149867242,2004-01-04 07:00:00
3,-9.13800904977376,80.8832579185521,1001.60954405605,2004-01-04 08:00:00
3,-8.00475113122172,81.0423076923077,1001.76802835022,2004-01-04 09:00:00
3,-6.86470588235294,81.2273755656109,1001.62612962172,2004-01-04 10:00:00
3,-5.89411764705883,81.4350678733032,1001.09907720156,2004-01-04 11:00:00
3,-5.11923076923077,81.6619909502263,1000.83186531023,2004-01-04 12:00:00
3,-4.5527149321267,81.8877828054299,1000.38589787779,2004-01-04 13:00:00
3,-4.10723981900453,82.0744343891403,999.963887373537,2004-01-04 14:00:00
3,-3.86651583710407,82.2339366515837,999.8938594296,2004-01-04 15:00:00
3,-3.75814479638009,82.3606334841629,999.499491534799,2004-01-04 16:00:00
3,-3.49276018099548,82.5180995475113,999.291250543619,2004-01-04 17:00:00
3,-3.43235294117647,82.6529411764706,998.928210939527,2004-01-04 18:00:00
3,-3.20339366515837,82.7640271493213,998.489614869608,2004-01-04 19:00:00
3,-3.13506787330317,82.8848416289593,998.353244662994,2004-01-04 20:00:00
3,-2.72601809954751,82.9819004524887,998.038118915279,2004-01-04 21:00:00
3,-2.22466063348416,83.0739819004525,998.194760368822,2004-01-04 22:00:00
3,-1.57352941176471,83.1468325791855,997.951505405673,2004-01-04 23:00:00
3,-0.926470588235294,83.2384615384616,997.866734736698,2004-01-05 00:00:00
3,-0.189592760180995,83.3199095022625,997.853834852288,2004-01-05 01:00:00
3,0.519683257918552,83.4144796380091,997.492638088826,2004-01-05 02:00:00
3,1.16108597285068,83.4954751131222,997.560823192132,2004-01-05 03:00:00
3,1.90633484162896,83.5538461538462,997.385753332291,2004-01-05 04:00:00
3,2.7658371040724,83.6151583710407,997.335996635283,2004-01-05 05:00:00
3,3.68914027149321,83.6549773755656,997.507380813865,2004-01-05 06:00:00
3,4.61221719457014,83.718778280543,997.667707948667,2004-01-05 07:00:00
3,5.59502262443439,83.7343891402715,997.831720764729,2004-01-05 08:00:00
3,6.30203619909502,83.7142533936652,998.102618337326,2004-01-05 09:00:00
3,7.05565610859729,83.7384615384616,998.526471682206,2004-01-05 10:00:00
3,8.2723658694247,83.7305025856496,998.917153895747,2004-01-05 11:00:00
3,9.87734952955541,83.7228219492925,999.48290596913,2004-01-05 12:00:00
3,11.9648441427853,83.7198188249659,999.390763937634,2004-01-05 13:00:00
3,14.6290867629103,83.7258924082454,999.986001461096,2004-01-05 14:00:00
3,17.9643144437262,83.7454418947066,1000.05971508629,2004-01-05 15:00:00
3,22.0647642390289,83.7828664799253,1000.03944383936,2004-01-05 16:00:00
3,27.0246732026144,83.8425653594771,1000.33061265889,2004-01-05 17:00:00
4,-51.7975490196078,43.9048202614379,1001.18016218928,2004-01-01 22:00:00
4,-51.3190826330532,44.2553104575164,1001.13961969542,2004-01-01 23:00:00
4,-50.7399375134669,44.6184191625368,1000.03207247684,2004-01-02 00:00:00
4,-50.0783074768369,44.9997396394455,999.427620750233,2004-01-02 01:00:00
4,-49.3523863391511,45.4048651511887,998.251888428349,2004-01-02 02:00:00
4,-48.5803679163973,45.8393889607125,997.300982663315,2004-01-02 03:00:00
4,-47.7804460245637,46.3089043309632,996.213706691667,2004-01-02 04:00:00
4,-46.970814479638,46.8190045248869,995.671911546473,2004-01-02 05:00:00
4,-46.1685520361991,47.408371040724,994.927403931988,2004-01-02 06:00:00
4,-45.4115384615385,48.0529411764706,993.43286018113,2004-01-02 07:00:00
4,-44.6825791855204,48.7192307692308,992.539082475623,2004-01-02 08:00:00
4,-44.029185520362,49.4538461538462,990.985567824607,2004-01-02 09:00:00
4,-43.4597285067873,50.2142533936652,988.412962305251,2004-01-02 10:00:00
4,-42.9934389140272,51.0233031674208,987.484170627775,2004-01-02 11:00:00
4,-42.5558823529412,51.8685520361991,986.857604813605,2004-01-02 12:00:00
4,-42.2158371040724,52.737556561086,985.777700204477,2004-01-02 13:00:00
4,-41.9653846153846,53.6185520361991,983.582877014252,2004-01-02 14:00:00
4,-41.8067873303168,54.4497737556561,981.244312254894,2004-01-02 15:00:00
4,-41.7178733031674,55.2217194570136,979.484399453329,2004-01-02 16:00:00
4,-41.7027149321267,55.927149321267,978.122540227824,2004-01-02 17:00:00
4,-41.7579185520362,56.5633484162896,977.503345776174,2004-01-02 18:00:00
4,-41.8386877828054,57.1690045248869,976.696181580273,2004-01-02 19:00:00
4,-41.9434389140272,57.7248868778281,976.064087244213,2004-01-02 20:00:00
4,-42.0812055591467,58.1703054298643,976.211514494606,2004-01-02 21:00:00
4,-42.2483615240968,58.5243733390792,976.987350399799,2004-01-02 22:00:00
4,-42.4414502980679,58.7787635567047,977.671044273496,2004-01-02 23:00:00
4,-42.6570153702507,58.9251490339726,979.202444836952,2004-01-03 00:00:00
4,-42.8916002298355,58.9552027221145,980.853630041353,2004-01-03 01:00:00
4,-43.1417483660131,58.8605975723623,981.780578878199,2004-01-03 02:00:00
4,-43.4040032679739,58.6330065359477,981.655265715365,2004-01-03 03:00:00
5,-16.0830065359477,62.4076797385621,1002.76684797163,2004-01-02 21:00:00
5,-15.4980975723623,62.5718954248366,1002.31350917667,2004-01-02 22:00:00
5,-14.7005323924442,62.6121076635783,1001.78645675652,2004-01-02 23:00:00
5,-13.7226765065,62.5470444588092,1001.9025557162,2004-01-03 00:00:00
5,-12.5968954248366,62.3954338145515,1001.93204116628,2004-01-03 01:00:00
5,-11.3555546577605,62.1760037348273,1002.41302257069,2004-01-03 02:00:00
5,-10.0310197155785,61.9074822236587,1002.84977579998,2004-01-03 03:00:00
5,-8.65565610859729,61.6085972850679,1002.36879439557,2004-01-03 04:00:00
5,-7.31719457013575,61.3194570135747,1002.52359300848,2004-01-03 05:00:00
5,-5.91221719457014,61.0337104072398,1002.70050570896,2004-01-03 06:00:00
5,-4.57285067873303,60.7717194570136,1002.24163839211,2004-01-03 07:00:00
5,-3.2920814479638,60.5361990950226,1002.30613781415,2004-01-03 08:00:00
5,-2.17918552036199,60.3798642533937,1002.14212499809,2004-01-03 09:00:00
5,-1.21968325791855,60.2861990950227,1002.45172222392,2004-01-03 10:00:00
5,-0.391402714932127,60.2540723981901,1002.90137533762,2004-01-03 11:00:00
5,0.408371040723981,60.2631221719457,1002.3522088299,2004-01-03 12:00:00
5,1.12669683257919,60.2907239819005,1001.77171403148,2004-01-03 13:00:00
5,1.68800904977376,60.3466063348417,1002.08315409794,2004-01-03 14:00:00
5,2.10882352941176,60.4058823529412,1001.84911333794,2004-01-03 15:00:00
5,2.4816742081448,60.4613122171946,1002.39643700502,2004-01-03 16:00:00
5,2.7552036199095,60.4733031674208,1002.21768146392,2004-01-03 17:00:00
5,2.93552036199095,60.4214932126697,1002.481207674,2004-01-03 18:00:00
5,3.18778280542987,60.3047511312217,1002.44066518014,2004-01-03 19:00:00
5,3.42941176470588,60.1242081447964,1002.56597834297,2004-01-03 20:00:00
5,3.63303167420815,59.883257918552,1002.87741840943,2004-01-03 21:00:00
5,3.90882352941177,59.587556561086,1003.95732301856,2004-01-03 22:00:00
5,4.23461538461539,59.2796380090498,1003.57585500816,2004-01-03 23:00:00
5,4.50588235294118,58.9366515837104,1003.74355350549,2004-01-04 00:00:00
5,4.82262443438914,58.6056561085973,1003.69932533037,2004-01-04 01:00:00
5,5.15022624434389,58.2837104072398,1003.63851158958,2004-01-04 02:00:00
5,5.45633484162896,57.985520361991,1003.83569553698,2004-01-04 03:00:00
5,5.70859728506787,57.7434389140272,1003.7380249836,2004-01-04 04:00:00
5,5.95927601809955,57.5574660633484,1003.73065362108,2004-01-04 05:00:00
5,6.17601809954751,57.3952488687783,1004.28166296942,2004-01-04 06:00:00
5,6.36176470588235,57.2067873303168,1004.92850003052,2004-01-04 07:00:00
5,6.5210407239819,57.025113122172,1005.34682485351,2004-01-04 08:00:00
5,6.65995475113122,56.8486425339367,1005.81122069225,2004-01-04 09:00:00
5,6.78529411764706,56.6427601809955,1006.56125682862,2004-01-04 10:00:00
5,6.93914027149321,56.4074660633484,1006.45990059398,2004-01-04 11:00:00
5,7.0975113122172,56.1427601809955,1006.80266895114,2004-01-04 12:00:00
5,7.23642533936652,55.8662895927602,1007.2007225272,2004-01-04 13:00:00
5,7.39796380090498,55.5457013574661,1007.36473534326,2004-01-04 14:00:00
5,7.58299935358759,55.2179702650291,1007.88994492279,2004-01-04 15:00:00
5,7.78417277167277,54.8828817424406,1008.70632332184,2004-01-04 16:00:00
5,8.00311804208863,54.545117790706,1009.05277736026,2004-01-04 17:00:00
5,8.24146915176327,54.209360410831,1009.45820229884,2004-01-04 18:00:00
5,8.5008600876248,53.880291603821,1009.93365518136,2004-01-04 19:00:00
5,8.78292483660131,53.5625933706816,1010.7187052897,2004-01-04 20:00:00
5,9.08929738562092,53.2609477124183,1011.32684269757,2004-01-04 21:00:00
6,-43.2995098039216,58.315522875817,981.723450818671,2004-01-03 05:00:00
6,-43.5967787114846,58.2775326797386,981.693965368593,2004-01-03 06:00:00
6,-43.7028307476837,58.2193286288875,981.918791925442,2004-01-03 07:00:00
6,-43.6413273001508,58.1504004165769,981.940906013001,2004-01-03 08:00:00
6,-43.435929756518,58.0802377361201,982.289202892054,2004-01-03 09:00:00
6,-43.1102995044172,58.0183302808303,982.309474138983,2004-01-03 10:00:00
6,-42.6880979314803,57.9741677440207,982.913925865594,2004-01-03 11:00:00
6,-42.1929864253394,57.9572398190045,983.481520779607,2004-01-03 12:00:00
6,-41.6726244343891,57.9990950226245,984.021473084171,2004-01-03 13:00:00
6,-41.1156108597285,58.0900452488688,984.224185553462,2004-01-03 14:00:00
6,-40.5524886877828,58.2511312217195,983.969873546534,2004-01-03 15:00:00
6,-40.0160633484163,58.4511312217195,983.84824606496,2004-01-03 16:00:00
6,-39.5590497737557,58.6911764705882,983.796646527322,2004-01-03 17:00:00
6,-39.0995475113122,58.935520361991,983.8445603837,2004-01-03 18:00:00
6,-38.7601809954751,59.2138009049774,984.161528972045,2004-01-03 19:00:00
6,-38.4943438914027,59.4511312217195,984.345813035036,2004-01-03 20:00:00
6,-38.2038461538462,59.6549773755656,984.082286824958,2004-01-03 21:00:00
6,-37.9404977375566,59.8475113122172,984.791780467474,2004-01-03 22:00:00
6,-37.6861990950226,60.033257918552,984.47481187913,2004-01-03 23:00:00
6,-37.4058823529412,60.216742081448,984.489554604169,2004-01-04 00:00:00
6,-37.0990950226244,60.4024886877828,984.589067998184,2004-01-04 01:00:00
6,-36.7323529411765,60.5950226244344,984.555896866846,2004-01-04 02:00:00
6,-36.2891402714932,60.8165158371041,984.353184397555,2004-01-04 03:00:00
6,-35.837556561086,61.0214932126697,984.578010954405,2004-01-04 04:00:00
6,-35.3610859728507,61.2490950226244,984.135729203226,2004-01-04 05:00:00
6,-34.9131221719457,61.4515837104073,984.205757147163,2004-01-04 06:00:00
6,-34.4647058823529,61.681221719457,984.46928335724,2004-01-04 07:00:00
6,-33.9714932126697,61.9380090497738,984.391884050784,2004-01-04 08:00:00
6,-33.543665158371,62.2219457013575,984.743866611097,2004-01-04 09:00:00
6,-33.0538461538462,62.4984162895928,985.258019146842,2004-01-04 10:00:00
6,-32.6298642533937,62.7828054298643,985.392546512825,2004-01-04 11:00:00
6,-32.1950226244344,63.072850678733,985.315147206369,2004-01-04 12:00:00
6,-31.7565610859729,63.3839366515837,985.490217066211,2004-01-04 13:00:00
6,-31.3348416289593,63.6990950226244,985.449674572353,2004-01-04 14:00:00
6,-30.8829185520362,64.012443438914,985.193519724795,2004-01-04 15:00:00
6,-30.4649051928464,64.302327982475,985.50127410999,2004-01-04 16:00:00
6,-30.0970157293687,64.5576878187172,985.234062218653,2004-01-04 17:00:00
6,-29.795464339582,64.7674621130504,985.786914407627,2004-01-04 18:00:00
6,-29.5764652014652,64.9205900308841,985.626587272824,2004-01-04 19:00:00
6,-29.4562324929972,65.0060107376284,985.761114638808,2004-01-04 20:00:00
6,-29.4509803921569,65.0126633986928,985.661601244793,2004-01-04 21:00:00
7,-30.5364379084967,43.8256535947712,1014.33620144622,2004-01-03 16:00:00
7,-29.9678104575163,44.1409547152194,1014.13348897693,2004-01-03 17:00:00
7,-29.4494550384256,44.4754192702722,1014.0210756985,2004-01-03 18:00:00
7,-28.9748042806866,44.8257792860734,1014.20535976149,2004-01-03 19:00:00
7,-28.5372908137614,45.1887667887668,1014.11874625189,2004-01-03 20:00:00
7,-28.130347267112,45.5611138044962,1014.1500745426,2004-01-03 21:00:00
7,-27.7474062702004,45.9395523594053,1015.23550767361,2004-01-03 22:00:00
7,-27.3819004524887,46.320814479638,1014.79875444433,2004-01-03 23:00:00
7,-27.0255656108597,46.679185520362,1014.62921310637,2004-01-04 00:00:00
7,-26.6595022624434,47.0642533936652,1014.01370433598,2004-01-04 01:00:00
7,-26.2871040723982,47.4447963800905,1012.97618506134,2004-01-04 02:00:00
7,-25.927149321267,47.8072398190045,1012.30907675332,2004-01-04 03:00:00
7,-25.5461538461539,48.1726244343892,1011.77096728938,2004-01-04 04:00:00
7,-25.1606334841629,48.5119909502263,1011.30841429127,2004-01-04 05:00:00
7,-24.7518099547511,48.8662895927602,1010.57864940183,2004-01-04 06:00:00
7,-24.3502262443439,49.1941176470588,1009.97419767522,2004-01-04 07:00:00
7,-23.9848416289593,49.4909502262444,1009.7880707716,2004-01-04 08:00:00
7,-23.625638332256,49.7657967032967,1009.68855737758,2004-01-04 09:00:00
7,-23.289126804568,50.0113077282195,1010.71501960844,2004-01-04 10:00:00
