Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
1,-73.2429864253394,62.1665158371041,990.393497426869,2018-12-30 16:00:00
1,-73.1280542986426,62.2861990950227,990.277765782125,2018-12-30 17:00:00
1,-72.9993212669684,62.393891402715,990.978246789785,2018-12-30 18:00:00
1,-72.9242081447964,62.4828054298643,991.467568305281,2018-12-30 19:00:00
1,-72.8816742081448,62.5785067873303,992.096986022309,2018-12-30 20:00:00
1,-72.9160633484163,62.6719457013575,992.764980954252,2018-12-30 21:00:00
1,-72.9671945701357,62.7540723981901,993.238059431889,2018-12-30 22:00:00
1,-73.0925339366516,62.8158371040724,993.550737910671,2018-12-30 23:00:00
1,-73.1780542986426,62.8481900452489,994.470499929425,2018-12-31 00:00:00
1,-73.175113122172,62.8590497737557,994.667446763463,2018-12-31 01:00:00
1,-73.1513574660634,62.8909502262444,994.982155621977,2018-12-31 02:00:00
1,-73.0891402714932,62.9194570135747,995.57299612409,2018-12-31 03:00:00
1,-73.0753393665158,62.9547511312217,996.149623968077,2018-12-31 04:00:00
1,-73.0468325791855,63.0070135746607,996.876499912258,2018-12-31 05:00:00
1,-73.010407239819,63.0518099547512,997.148570796393,2018-12-31 06:00:00
1,-72.9728506787331,63.114705882353,998.011482182641,2018-12-31 07:00:00
1,-72.8194570135747,63.1690045248869,998.399284711519,2018-12-31 08:00:00
1,-72.6694570135747,63.2203619909502,999.353563185723,2018-12-31 09:00:00
1,-72.5538461538462,63.3067873303168,998.963730277112,2018-12-31 10:00:00
1,-72.5196832579186,63.4140271493213,1000.05607457312,2018-12-31 11:00:00
1,-72.562443438914,63.5432126696833,1000.99207962973,2018-12-31 12:00:00
1,-72.6423076923077,63.7108597285068,1001.53825177773,2018-12-31 13:00:00
1,-72.7671945701358,63.8988687782806,1002.52298594792,2018-12-31 14:00:00
1,-72.9411764705882,64.0714932126697,1002.87830240108,2018-12-31 15:00:00
1,-73.1307692307693,64.2776018099548,1003.71684923054,2018-12-31 16:00:00
1,-73.3495475113122,64.4814479638009,1003.91379606458,2018-12-31 17:00:00
1,-73.5359728506787,64.7531674208145,1004.64879352769,2018-12-31 18:00:00
1,-73.8246606334842,64.9475113122172,1005.05283909443,2018-12-31 19:00:00
1,-74.1748868778281,65.0423076923077,1005.78377579807,2018-12-31 20:00:00
1,-74.5782805429864,65.0676470588235,1006.44161883135,2018-12-31 21:00:00
1,-74.9918552036199,65.0036199095023,1006.5512593369,2018-12-31 22:00:00
1,-75.4248868778281,64.8649321266968,1007.10961376329,2018-12-31 23:00:00
1,-75.8205882352941,64.7009049773756,1007.67883574878,2019-01-01 00:00:00
1,-76.2789592760181,64.5108597285068,1006.58509314963,2019-01-01 01:00:00
1,-76.6307692307692,64.3463800904977,1006.42190597676,2019-01-01 02:00:00
1,-76.9113122171946,64.2266968325792,1006.49961415432,2019-01-01 03:00:00
1,-77.1558823529412,64.1386877828054,1006.37528107022,2019-01-01 04:00:00
1,-77.3343891402715,64.0868778280543,1006.13632842423,2019-01-01 05:00:00
1,-77.402036199095,64.110407239819,1005.75167294531,2019-01-01 06:00:00
1,-77.4009049773756,64.1984162895928,1006.00422452238,2019-01-01 07:00:00
1,-77.3423076923077,64.3576923076923,1005.78858432965,2019-01-01 08:00:00
1,-77.3805429864253,64.4219457013575,1005.94205798033,2019-01-01 09:00:00
1,-77.4052036199095,64.4748868778281,1005.24462708674,2019-01-01 10:00:00
1,-77.4816742081448,64.5296380090498,1005.04064312064,2019-01-01 11:00:00
1,-77.5347204266322,64.5427278603749,1004.67541468611,2019-01-01 12:00:00
1,-77.5669602456367,64.5408963585434,1004.68124279943,2019-01-01 13:00:00
1,-77.5699095022625,64.5248976513682,1004.79391965689,2019-01-01 14:00:00
1,-77.5350840336135,64.4954858866624,1004.20916562076,2019-01-01 15:00:00
1,-77.4539996767938,64.4534152122387,1004.21693643851,2019-01-01 16:00:00
1,-77.3181722689076,64.3994397759104,1003.84005177735,2019-01-01 17:00:00
1,-77.1191176470588,64.3343137254902,1003.81673932408,2019-01-01 18:00:00
2,-42.418545751634,42.7732843137255,993.303031583324,2018-12-30 18:00:00
2,-42.0221872082166,43.1430322128852,992.267537919827,2018-12-30 19:00:00
2,-41.6657984988868,43.5670383538031,991.491932862069,2018-12-30 20:00:00
2,-41.3522391007685,44.0360644257703,990.765056917889,2018-12-30 21:00:00
2,-41.0843684909862,44.540872118078,990.444256920178,2018-12-30 22:00:00
2,-40.8650461466638,45.0722231200173,990.698054386721,2018-12-30 23:00:00
2,-40.6971315449257,45.6208791208791,990.131578441396,2018-12-31 00:00:00
2,-40.5834841628959,46.1776018099548,989.445310091862,2018-12-31 01:00:00
2,-40.5185520361991,46.716742081448,989.004717689942,2018-12-31 02:00:00
2,-40.5398190045249,47.2701357466063,988.334692378268,2018-12-31 03:00:00
2,-40.6081447963801,47.7907239819005,987.492084789343,2018-12-31 04:00:00
2,-40.7622171945702,48.2837104072398,986.95403416027,2018-12-31 05:00:00
2,-41.0009049773756,48.7389140271493,986.074879736163,2018-12-31 06:00:00
2,-41.3185520361991,49.1660633484163,984.978474680695,2018-12-31 07:00:00
2,-41.6880090497738,49.5617647058824,984.095259497124,2018-12-31 08:00:00
2,-42.0952488687783,49.927149321267,983.681062031724,2018-12-31 09:00:00
2,-42.506334841629,50.2332579185521,983.015097479514,2018-12-31 10:00:00
2,-42.9196832579186,50.5056561085973,980.830408887507,2018-12-31 11:00:00
2,-43.2990950226244,50.7398190045249,980.454788637023,2018-12-31 12:00:00
2,-43.6429864253394,50.9357466063349,979.305593708513,2018-12-31 13:00:00
2,-43.9343891402715,51.097963800905,978.529988650756,2018-12-31 14:00:00
2,-44.1585972850679,51.235520361991,977.803112706575,2018-12-31 15:00:00
2,-44.320814479638,51.3273755656109,977.2711532167,2018-12-31 16:00:00
2,-44.4653846153846,51.3893665158371,976.978778535242,2018-12-31 17:00:00
2,-44.5411764705882,51.4219457013575,976.966596256848,2018-12-31 18:00:00
2,-44.5714932126697,51.4432126696833,977.232576001785,2018-12-31 19:00:00
2,-44.5165158371041,51.4712669683258,977.577740556285,2018-12-31 20:00:00
2,-44.4432126696833,51.5242081447964,977.589922834679,2018-12-31 21:00:00
2,-44.320814479638,51.5678733031674,977.53916334137,2018-12-31 22:00:00
2,-44.1907239819005,51.6680995475113,977.390945620909,2018-12-31 23:00:00
2,-44.0119909502263,51.7861990950226,977.813640408267,2019-01-01 00:00:00
2,-43.8305429864253,51.9658371040724,978.452790168694,2019-01-01 01:00:00
2,-43.6246606334842,52.1961538461539,978.792763445516,2019-01-01 02:00:00
2,-43.4049773755656,52.4794117647059,979.171590811118,2019-01-01 03:00:00
2,-43.2475113122172,52.8309954751131,979.492137043551,2019-01-01 04:00:00
2,-43.1590497737557,53.2117647058824,979.744688620619,2019-01-01 05:00:00
2,-43.1287330316742,53.6126696832579,980.356640518899,2019-01-01 06:00:00
2,-43.1610859728507,54.0201357466063,980.535369327285,2019-01-01 07:00:00
2,-43.2061085972851,54.4506787330317,980.993847574886,2019-01-01 08:00:00
2,-43.3127262443439,54.9079347123465,981.664080606336,2019-01-01 09:00:00
2,-43.4504390217626,55.3760360554478,982.007939292036,2019-01-01 10:00:00
2,-43.6134965524671,55.8498294189471,982.946265536066,2019-01-01 11:00:00
2,-43.7961484593838,56.3241614594556,982.924895787237,2019-01-01 12:00:00
2,-43.9926443654385,56.7938788335847,983.789399262585,2019-01-01 13:00:00
2,-44.1972338935574,57.2538281979458,983.944815617704,2019-01-01 14:00:00
2,-44.4041666666667,57.6988562091504,983.946758322143,2019-01-01 15:00:00
3,-60.1922385620915,66.5255718954248,998.620596102345,2018-12-30 19:00:00
3,-59.7666433239963,66.6488211951447,998.78911762013,2018-12-30 20:00:00
3,-59.583196868491,66.8021556058321,999.327168249203,2018-12-30 21:00:00
3,-59.6077425842132,66.9798875960641,999.824611283628,2018-12-30 22:00:00
3,-59.8061238598004,67.1763296344179,1000.65909735362,2018-12-30 23:00:00
3,-60.14418408389,67.3857941894707,1001.07735557849,2018-12-31 00:00:00
3,-60.5877666451196,67.6025937297996,1001.43267203165,2018-12-31 01:00:00
3,-61.1027149321267,67.8210407239819,1001.8692036741,2018-12-31 02:00:00
3,-61.5712669683258,68.0280542986425,1002.24279354486,2018-12-31 03:00:00
3,-62.1076923076923,68.2248868778281,1002.79099607259,2018-12-31 04:00:00
3,-62.6020361990951,68.4058823529412,1003.33310746113,2018-12-31 05:00:00
3,-63.1135746606335,68.5653846153846,1003.82852011582,2018-12-31 06:00:00
3,-63.4970588235294,68.6800904977376,1004.24474796095,2018-12-31 07:00:00
3,-63.8463800904978,68.8113122171946,1005.00614036058,2018-12-31 08:00:00
3,-64.035520361991,68.9357466063349,1005.84062643058,2018-12-31 09:00:00
3,-64.2837104072398,69.1,1006.51268212198,2018-12-31 10:00:00
3,-64.4608597285068,69.3036199095023,1007.50350743137,2018-12-31 11:00:00
3,-64.4943438914027,69.3954751131222,1008.81919349793,2018-12-31 12:00:00
3,-64.5192307692308,69.5128959276018,1009.2882112161,2018-12-31 13:00:00
3,-64.5058823529412,69.6223981900453,1010.68511247196,2018-12-31 14:00:00
3,-64.4814479638009,69.7427601809955,1011.31453018899,2018-12-31 15:00:00
3,-64.6377828054299,69.8427601809955,1011.61096562991,2018-12-31 16:00:00
3,-64.4285067873303,69.9257918552036,1011.99267701959,2018-12-31 17:00:00
3,-64.1052036199095,69.9776018099548,1012.20789727122,2018-12-31 18:00:00
3,-63.7742081447964,70.0339366515837,1012.24850486587,2018-12-31 19:00:00
3,-63.4665158371041,70.0782805429864,1012.06577068996,2018-12-31 20:00:00
3,-63.256334841629,70.1617647058824,1011.99470739933,2018-12-31 21:00:00
3,-63.1588235294118,70.2678733031674,1011.77136562877,2018-12-31 22:00:00
3,-63.2323529411765,70.4147058823529,1011.52568968115,2018-12-31 23:00:00
3,-63.529185520362,70.6033936651584,1010.5598664318,2019-01-01 00:00:00
3,-63.9595022624435,70.8004524886878,1009.35150427075,2019-01-01 01:00:00
3,-64.5097285067874,70.9009049773756,1009.19220250675,2019-01-01 02:00:00
3,-65.2595022624435,71.1036199095023,1008.50448513535,2019-01-01 03:00:00
3,-66.1640271493213,71.3022624434389,1007.95275707468,2019-01-01 04:00:00
3,-67.1570135746606,71.5110859728507,1007.62444002449,2019-01-01 05:00:00
3,-68.2169683257919,71.6920814479638,1007.25144077221,2019-01-01 06:00:00
3,-68.9185520361991,71.8572398190045,1007.1912169346,2019-01-01 07:00:00
3,-69.6072398190045,72.0009049773756,1007.36800303855,2019-01-01 08:00:00
3,-70.3067873303168,72.152036199095,1007.15236284582,2019-01-01 09:00:00
3,-70.8631221719457,72.289592760181,1006.85512906665,2019-01-01 10:00:00
3,-71.4165158371041,72.4447963800905,1006.82793120451,2019-01-01 11:00:00
3,-71.9255656108597,72.5642533936652,1007.24755536333,2019-01-01 12:00:00
3,-72.4079185520362,72.6968325791855,1007.02414435285,2019-01-01 13:00:00
3,-72.5733031674208,72.8590497737557,1007.21064397899,2019-01-01 14:00:00
3,-72.8366515837104,72.9850678733032,1006.8026760468,2019-01-01 15:00:00
3,-73.4108597285068,73.0429864253394,1006.39665081905,2019-01-01 16:00:00
3,-73.9280542986426,73.1178733031674,1006.24317716837,2019-01-01 17:00:00
3,-74.4393665158371,73.2085972850679,1005.97508395579,2019-01-01 18:00:00
3,-74.8106334841629,73.2787330316742,1005.67590747219,2019-01-01 19:00:00
3,-75.3410148674855,73.3485859728507,1005.28348117551,2019-01-01 20:00:00
3,-75.8228255404726,73.4493948861596,1004.50834210436,2019-01-01 21:00:00
3,-76.2247055232349,73.5955514256985,1003.7429165554,2019-01-01 22:00:00
3,-76.5152948358831,73.8014472455649,1003.47676604726,2019-01-01 23:00:00
3,-76.6632334985276,74.0814739998564,1003.08822515946,2019-01-02 00:00:00
3,-76.6371615312792,74.4500233426704,1002.47044514786,2019-01-02 01:00:00
3,-76.4057189542484,74.9214869281046,1002.0488782846,2019-01-02 02:00:00
4,-36.4691176470588,44.7230392156863,997.013388378756,2019-01-01 17:00:00
4,-36.4938025210084,45.0586484593838,996.667586988616,2019-01-01 18:00:00
4,-36.5021250808016,45.3599574445163,996.415035411548,2019-01-01 19:00:00
4,-36.4957821590175,45.6339420383538,996.514113337937,2019-01-01 20:00:00
4,-36.4764705882353,45.8875781081664,996.640389126471,2019-01-01 21:00:00
4,-36.4458872010343,46.1278415212239,995.599099547175,2019-01-01 22:00:00
4,-36.4057288299935,46.3617081447964,995.593271433858,2019-01-01 23:00:00
4,-36.3576923076923,46.5961538461539,995.540818414005,2019-01-02 00:00:00
4,-36.3178733031674,46.8651583710407,995.64572445371,2019-01-02 01:00:00
4,-36.2610859728507,47.1409502262444,995.012402806601,2019-01-02 02:00:00
4,-36.2117647058824,47.4190045248869,994.996861171089,2019-01-02 03:00:00
4,-36.1619909502262,47.7294117647059,994.767622047289,2019-01-02 04:00:00
4,-36.0714932126697,48.0346153846154,994.719054436314,2019-01-02 05:00:00
4,-35.9692307692308,48.3470588235294,994.408221726077,2019-01-02 06:00:00
4,-35.8511312217195,48.6246606334842,994.015795429402,2019-01-02 07:00:00
4,-35.7307692307692,48.8877828054299,993.776842783407,2019-01-02 08:00:00
4,-35.5871040723982,49.2022624434389,994.110987946912,2019-01-02 09:00:00
4,-35.4490950226244,49.5447963800905,993.761301147895,2019-01-02 10:00:00
4,-35.3280542986425,49.9744343891403,993.436869506584,2019-01-02 11:00:00
4,-35.2006787330317,50.410407239819,993.61754101941,2019-01-02 12:00:00
4,-35.058371040724,50.8843891402715,992.574308735675,2019-01-02 13:00:00
4,-35.0278280542987,51.577149321267,992.036179606076,2019-01-02 14:00:00
4,-35.0694570135747,52.3133484162896,991.18721776624,2019-01-02 15:00:00
4,-35.1094133807369,53.1038299935359,990.734567631956,2019-01-02 16:00:00
4,-35.1328144078144,53.8952722114487,989.910860949827,2019-01-02 17:00:00
4,-35.1198322918911,54.659708755297,989.634996919491,2019-01-02 18:00:00
4,-35.050639230051,55.3691733103498,989.244513327255,2019-01-02 19:00:00
4,-34.905407419378,55.995699561876,988.708326902095,2019-01-02 20:00:00
4,-34.6643090569561,56.5113211951447,988.795748601849,2019-01-02 21:00:00
4,-34.3075163398693,56.8880718954249,988.537368911464,2019-01-02 22:00:00
5,-62.9493464052288,44.5450163398693,988.747180990875,2019-01-01 19:00:00
5,-62.0725957049487,44.7032796451914,988.170197772496,2019-01-01 20:00:00
5,-61.2728758169935,44.8865644975939,987.463053356706,2019-01-01 21:00:00
5,-60.5421424980249,45.0892462113051,986.639346674576,2019-01-01 22:00:00
5,-59.8723515047045,45.3057001005531,985.852551376787,2019-01-01 23:00:00
5,-59.2554585936939,45.5303014795662,984.941422994903,2019-01-02 00:00:00
5,-58.6834195216548,45.7574256625727,983.973956184289,2019-01-02 01:00:00
5,-58.1481900452489,45.9814479638009,982.853015722994,2019-01-02 02:00:00
5,-57.6470588235294,46.1719457013575,981.590257837654,2019-01-02 03:00:00
5,-57.1502262443439,46.3511312217195,981.02493084591,2019-01-02 04:00:00
5,-56.6651583710407,46.5280542986425,980.25950529695,2019-01-02 05:00:00
5,-56.1617647058824,46.677149321267,979.643667989791,2019-01-02 06:00:00
5,-55.6746606334842,46.822850678733,979.189075151069,2019-01-02 07:00:00
5,-55.1662895927602,46.989592760181,978.007910852166,2019-01-02 08:00:00
5,-54.6968325791855,47.1694570135747,977.327964298521,2019-01-02 09:00:00
5,-54.2549773755656,47.3567873303167,977.621312668808,2019-01-02 10:00:00
5,-53.8794117647059,47.5481900452489,977.664052166466,2019-01-02 11:00:00
5,-53.4889140271493,47.7425339366516,976.828689257702,2019-01-02 12:00:00
5,-53.1545248868778,47.906334841629,975.820425653869,2019-01-02 13:00:00
5,-52.8450226244344,48.058371040724,974.715026828087,2019-01-02 14:00:00
5,-52.529185520362,48.1674208144796,973.630997751133,2019-01-02 15:00:00
5,-52.2434389140272,48.2545248868778,973.055957237194,2019-01-02 16:00:00
5,-51.9219457013575,48.2730769230769,972.22059432843,2019-01-02 17:00:00
5,-51.5658371040724,48.2787330316742,972.490630245449,2019-01-02 18:00:00
5,-51.191628959276,48.2595022624434,972.001068726825,2019-01-02 19:00:00
5,-50.7635746606335,48.2556561085973,972.414864772328,2019-01-02 20:00:00
5,-50.3305429864253,48.2574660633484,972.442062634474,2019-01-02 21:00:00
5,-49.8737556561086,48.3074660633484,972.572223831886,2019-01-02 22:00:00
5,-49.443665158371,48.3635746606335,972.702385029298,2019-01-02 23:00:00
5,-49.0407239819005,48.4513574660634,973.147264345826,2019-01-03 00:00:00
5,-48.6660633484163,48.5441176470588,972.537255151984,2019-01-03 01:00:00
5,-48.2861990950226,48.6651583710407,972.669359053835,2019-01-03 02:00:00
5,-47.9522624434389,48.785520361991,972.492572949888,2019-01-03 03:00:00
5,-47.6307692307692,48.9085972850679,972.98601987739,2019-01-03 04:00:00
5,-47.2882352941177,49.0531674208145,973.531919824745,2019-01-03 05:00:00
5,-46.9757918552036,49.1857466063348,974.054507318832,2019-01-03 06:00:00
5,-46.5900452488688,49.287556561086,974.532412610822,2019-01-03 07:00:00
5,-46.2298642533937,49.4398190045249,974.7655371435,2019-01-03 08:00:00
5,-45.8918552036199,49.5868778280543,975.45519721934,2019-01-03 09:00:00
5,-45.5226244343892,49.7576923076923,977.001589952772,2019-01-03 10:00:00
5,-45.1710407239819,49.9289592760181,977.681536506417,2019-01-03 11:00:00
5,-44.7660633484163,50.1097285067873,978.781107218882,2019-01-03 12:00:00
5,-44.3712669683258,50.2891402714932,978.99480470717,2019-01-03 13:00:00
5,-43.997963800905,50.5217194570136,979.006460933804,2019-01-03 14:00:00
5,-43.6574660633484,50.7574660633484,979.031716091511,2019-01-03 15:00:00
5,-43.3264705882353,51.0287330316742,978.897669485221,2019-01-03 16:00:00
5,-43.0846153846154,51.3839366515837,979.299809304091,2019-01-03 17:00:00
5,-42.8092760180996,51.7192307692308,979.519334905696,2019-01-03 18:00:00
5,-42.4970588235294,52.0493212669683,980.228422025926,2019-01-03 19:00:00
5,-42.1769230769231,52.352036199095,980.535369327285,2019-01-03 20:00:00
5,-41.8255656108597,52.6352941176471,980.830660402011,2019-01-03 21:00:00
5,-41.5091467356173,52.9640352294764,980.311958316802,2019-01-03 22:00:00
5,-41.1848721539898,53.304883107089,980.731582475623,2019-01-03 23:00:00
5,-40.8494110464699,53.6594403145874,981.326050033952,2019-01-04 00:00:00
5,-40.4994325935502,54.0293094160741,981.986569543207,2019-01-04 01:00:00
5,-40.1316059757236,54.4160929756518,981.537804817802,2019-01-04 02:00:00
5,-39.7426003734827,54.821393557423,981.388216576,2019-01-04 03:00:00
5,-39.3290849673203,55.2468137254902,981.190060723223,2019-01-04 04:00:00
6,-34.7641339869281,51.3238562091503,1000.27130372293,2019-01-02 02:00:00
6,-34.7485527544351,51.8767273576097,1001.29705166672,2019-01-02 03:00:00
6,-34.7243796236443,52.5155578898226,1001.23488512467,2019-01-02 04:00:00
6,-34.6958880988293,53.2152409681822,1001.0969531095,2019-01-02 05:00:00
6,-34.6673516842635,53.9506697550815,1001.25819757794,2019-01-02 06:00:00
6,-34.6430438842204,54.6967374129139,1000.8327453058,2019-01-02 07:00:00
6,-34.6272382029735,55.4283371040724,1000.60544888644,2019-01-02 08:00:00
6,-34.6242081447964,56.1203619909502,1000.9823335476,2019-01-02 09:00:00
6,-34.6760180995475,56.6477375565611,1000.85800046351,2019-01-02 10:00:00
6,-34.7174208144797,57.041628959276,1000.49665743786,2019-01-02 11:00:00
6,-34.7570135746606,57.3574660633484,1000.05372082577,2019-01-02 12:00:00
6,-34.8527149321267,57.6866515837104,999.451482449682,2019-01-02 13:00:00
6,-34.9954751131222,58.0418552036199,998.55589570331,2019-01-02 14:00:00
6,-35.1615384615385,58.289592760181,996.236306603162,2019-01-02 15:00:00
6,-35.3117647058824,58.4694570135747,993.776842783407,2019-01-02 16:00:00
6,-35.4239819004525,58.6040723981901,992.650074208796,2019-01-02 17:00:00
6,-35.4914027149321,58.7852941176471,992.607334711138,2019-01-02 18:00:00
6,-35.4873303167421,58.9880090497738,991.79916966452,2019-01-02 19:00:00
6,-35.502036199095,59.2223981900453,989.96137126524,2019-01-02 20:00:00
6,-35.5418552036199,59.5502262443439,987.785542293577,2019-01-02 21:00:00
6,-35.5653846153846,59.983257918552,985.098782054461,2019-01-02 22:00:00
6,-35.5850678733032,60.4124434389141,982.685943141242,2019-01-02 23:00:00
6,-35.5809954751131,60.7210407239819,981.048243299178,2019-01-03 00:00:00
6,-35.585520361991,61.0739819004525,979.115252382388,2019-01-03 01:00:00
6,-35.5809954751131,61.5171945701358,978.035108714312,2019-01-03 02:00:00
6,-35.6373303167421,62.033484162896,977.021016997162,2019-01-03 03:00:00
6,-35.6214932126697,62.6092760180995,977.217230145499,2019-01-03 04:00:00
6,-35.6556561085973,63.0432126696832,977.102610583599,2019-01-03 05:00:00
6,-35.5882352941177,63.4723981900453,977.401787067203,2019-01-03 06:00:00
6,-35.5038461538462,63.8656108597285,977.969056763386,2019-01-03 07:00:00
6,-35.4701357466063,64.1961538461539,979.051143135901,2019-01-03 08:00:00
6,-35.4047511312217,64.4918552036199,980.207052277097,2019-01-03 09:00:00
6,-35.3814479638009,64.7158371040724,982.392594770955,2019-01-03 10:00:00
6,-35.3739819004525,64.8857466063349,984.323642983306,2019-01-03 11:00:00
6,-35.3398190045249,64.9884615384616,986.948236680375,2019-01-03 12:00:00
6,-35.2982062055592,65.0533855850033,989.473752451055,2019-01-03 13:00:00
6,-35.2468074409251,65.0994694031459,991.103681475364,2019-01-03 14:00:00
6,-35.1836744954392,65.138779357897,992.378095587338,2019-01-03 15:00:00
6,-35.106859153918,65.1833818142642,994.006081907207,2019-01-03 16:00:00
6,-35.0144132011779,65.2453431372549,995.989583139411,2019-01-03 17:00:00
6,-34.9043884220355,65.3367296918768,997.714704681229,2019-01-03 18:00:00
6,-34.7748366013072,65.4696078431373,998.928894955595,2019-01-03 19:00:00
7,-13.5956699346405,72.7357843137255,1007.73517417751,2019-01-02 12:00:00
7,-12.1979108309991,73.4610994397759,1005.90708930043,2019-01-02 13:00:00
7,-11.0124039359333,74.1118347338936,1003.5583596337,2019-01-02 14:00:00
7,-10.0050869065575,74.6909125188537,1002.09161778226,2019-01-02 15:00:00
7,-9.14189739998564,75.2012551174316,999.993496988159,2019-01-02 16:00:00
7,-8.3887730733319,75.6457848524025,998.65108822082,2019-01-02 17:00:00
7,-7.71165158371041,76.0274240465417,996.597649628813,2019-01-02 18:00:00
7,-7.0764705882353,76.3490950226245,995.379573945569,2019-01-02 19:00:00
7,-6.42941176470588,76.6061085972851,994.002196498329,2019-01-02 20:00:00
7,-5.78529411764706,76.8153846153846,993.265911515954,2019-01-02 21:00:00
7,-5.01425339366516,76.9938914027149,992.521855715823,2019-01-02 22:00:00
7,-4.24389140271493,77.1138009049774,991.595185698427,2019-01-02 23:00:00
7,-3.40837104072398,77.1871040723982,991.585472176232,2019-01-03 00:00:00
7,-2.39230769230769,77.2325791855204,990.969634869074,2019-01-03 01:00:00
7,-1.15090497737556,77.260407239819,990.97740568683,2019-01-03 02:00:00
7,0.292307692307694,77.237556561086,990.773421720736,2019-01-03 03:00:00
7,2.10995475113122,77.1531674208145,990.557781528009,2019-01-03 04:00:00
7,4.12081447963801,77.0332579185521,990.965749460196,2019-01-03 05:00:00
7,6.00723981900453,76.9074660633485,991.344576825798,2019-01-03 06:00:00
7,8.14298642533937,76.7076923076923,992.341184202997,2019-01-03 07:00:00
7,10.5714932126697,76.3837104072398,992.387809109533,2019-01-03 08:00:00
7,12.7779411764706,76.082441822883,992.826860312743,2019-01-03 09:00:00
7,14.7043893198305,75.7917806866336,992.632589868845,2019-01-03 10:00:00
7,16.2249263808087,75.5313034188034,992.943422579082,2019-01-03 11:00:00
7,17.2136410974646,75.3205864397041,993.918660207453,2019-01-03 12:00:00
7,17.5446222078575,75.1792061696473,993.304765604734,2019-01-03 13:00:00
