Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
1,-30.335520361991,40.8857466063348,972.983852753575,2008-12-30 04:00:00
1,-30.1262443438914,41.0533936651584,973.526494075504,2008-12-30 05:00:00
1,-29.9128959276018,41.1966063348416,973.469683251187,2008-12-30 06:00:00
1,-29.6932126696833,41.3642533936652,973.826220148627,2008-12-30 07:00:00
1,-29.4626696832579,41.5205882352941,974.198428997604,2008-12-30 08:00:00
1,-29.2490950226244,41.6644796380091,974.835102028749,2008-12-30 09:00:00
1,-29.0457013574661,41.7947963800905,976.055555254605,2008-12-30 10:00:00
1,-28.8280542986425,41.9280542986425,976.856783776876,2008-12-30 11:00:00
1,-28.6217194570136,42.0653846153846,977.857829681229,2008-12-30 12:00:00
1,-28.4522624434389,42.1579185520362,977.78926489326,2008-12-30 13:00:00
1,-28.2952488687783,42.2590497737557,977.963615354096,2008-12-30 14:00:00
1,-28.1438914027149,42.337556561086,978.087031972441,2008-12-30 15:00:00
1,-27.9914027149321,42.4144796380091,978.48078975478,2008-12-30 16:00:00
1,-27.8486425339367,42.4954751131222,979.268305319457,2008-12-30 17:00:00
1,-27.6764705882353,42.5538461538462,979.861880483878,2008-12-30 18:00:00
1,-27.4703619909502,42.6151583710407,980.82178751545,2008-12-30 19:00:00
1,-27.2434389140272,42.6549773755656,981.662195916561,2008-12-30 20:00:00
1,-26.9934389140272,42.7011312217195,982.594677032945,2008-12-30 21:00:00
1,-26.7027149321267,42.7314479638009,983.9130799559,2008-12-30 22:00:00
1,-26.4058823529412,42.7237556561086,984.502737132437,2008-12-30 23:00:00
1,-26.087556561086,42.7404977375566,985.319637606244,2008-12-31 00:00:00
1,-25.7676470588235,42.7595022624434,985.791755146262,2008-12-31 01:00:00
1,-25.4506787330317,42.7762443438914,986.428428177407,2008-12-31 02:00:00
1,-25.1610859728507,42.7861990950226,986.591024674591,2008-12-31 03:00:00
1,-24.8233031674208,42.8194570135747,987.229656699678,2008-12-31 04:00:00
1,-24.5162895927602,42.8384615384615,987.950566470328,2008-12-31 05:00:00
1,-24.166742081448,42.8733031674208,988.181727755482,2008-12-31 06:00:00
1,-23.8382352941177,42.9194570135747,989.045644083897,2008-12-31 07:00:00
1,-23.475113122172,42.9723981900453,989.392386011628,2008-12-31 08:00:00
1,-23.1239819004525,43.0099547511312,990.367964994736,2008-12-31 09:00:00
1,-22.7814479638009,43.0599547511312,991.349420959669,2008-12-31 10:00:00
1,-22.4117647058824,43.1156108597285,992.742265652419,2008-12-31 11:00:00
1,-22.0138009049774,43.1701357466064,992.877436234416,2008-12-31 12:00:00
1,-21.6033936651584,43.1990950226245,993.279029992523,2008-12-31 13:00:00
1,-21.2140271493213,43.2626696832579,993.422036550288,2008-12-31 14:00:00
1,-20.8468325791855,43.3364253393665,993.635566889964,2008-12-31 15:00:00
1,-20.4882352941177,43.4135746606335,994.487729254727,2008-12-31 16:00:00
1,-20.091628959276,43.4696832579186,995.208639025377,2008-12-31 17:00:00
1,-19.660407239819,43.5303167420815,996.217520905498,2008-12-31 18:00:00
1,-19.247963800905,43.568778280543,997.347860410022,2008-12-31 19:00:00
1,-18.7877828054299,43.6429864253394,998.282300520348,2008-12-31 20:00:00
1,-18.383257918552,43.7085972850679,999.140339866937,2008-12-31 21:00:00
1,-17.9502262443439,43.7889140271493,999.663391249447,2008-12-31 22:00:00
1,-17.5567873303167,43.8549773755656,1000.50967663238,2008-12-31 23:00:00
1,-17.1841628959276,43.962443438914,1001.14469312217,2009-01-01 00:00:00
1,-16.8289592760181,44.064705882353,1001.46362099057,2009-01-01 01:00:00
1,-16.4678733031674,44.1828054298643,1001.75663596966,2009-01-01 02:00:00
1,-16.1599547511312,44.3031674208145,1002.19117519036,2009-01-01 03:00:00
1,-15.9119909502263,44.429185520362,1002.90876289427,2009-01-01 04:00:00
1,-15.6608597285068,44.5466063348416,1003.44097377466,2009-01-01 05:00:00
1,-15.4588235294118,44.6742081447964,1003.97119135588,2009-01-01 06:00:00
1,-15.252036199095,44.7785067873303,1004.7764842236,2009-01-01 07:00:00
1,-15.0859728506787,44.9106334841629,1005.49606522668,2009-01-01 08:00:00
1,-14.9185520361991,45.0371040723982,1006.15784055361,2009-01-01 09:00:00
1,-14.7730769230769,45.1590497737557,1007.43355202722,2009-01-01 10:00:00
1,-14.6529411764706,45.2599547511312,1008.05147477225,2009-01-01 11:00:00
1,-14.5246606334842,45.3909502262444,1008.49797378802,2009-01-01 12:00:00
1,-14.4371040723982,45.5009049773756,1008.49598048884,2009-01-01 13:00:00
1,-14.3692307692308,45.6409502262443,1008.32256346039,2009-01-01 14:00:00
1,-14.3153846153846,45.7776018099548,1008.73716968932,2009-01-01 15:00:00
1,-14.2676470588235,45.9296380090498,1008.79298206629,2009-01-01 16:00:00
1,-14.2328054298643,46.0481900452489,1009.35110583599,2009-01-01 17:00:00
1,-14.1977375565611,46.1343891402715,1009.82152444188,2009-01-01 18:00:00
1,-14.1800904977376,46.2393665158371,1010.15241210535,2009-01-01 19:00:00
1,-14.204532967033,46.34941822883,1010.45140698198,2009-01-01 20:00:00
1,-14.250060152266,46.4588863750628,1010.59492452276,2009-01-01 21:00:00
1,-14.3159807512749,46.5678338001867,1010.15241210535,2009-01-01 22:00:00
1,-14.4016034618976,46.6763233498528,1010.6447570022,2009-01-01 23:00:00
1,-14.5062369819723,46.784417869712,1010.47333327293,2009-01-02 00:00:00
1,-14.6291900093371,46.8921802054155,1010.43346728938,2009-01-02 01:00:00
1,-14.7697712418301,46.9996732026144,1010.44542708445,2009-01-02 02:00:00
2,-38.381454248366,46.7732843137255,989.090700944562,2008-12-30 05:00:00
2,-38.7342203548086,46.93662464986,988.914391489784,2008-12-30 06:00:00
2,-39.0944471378295,47.187149859944,989.124003841576,2008-12-30 07:00:00
2,-39.4623859800331,47.5077030812325,989.40413997528,2008-12-30 08:00:00
2,-39.8382882640236,47.8811274509804,989.298354302412,2008-12-30 09:00:00
2,-40.2224053724054,48.2902661064426,989.314026253948,2008-12-30 10:00:00
2,-40.6149886877828,48.717962184874,989.568695466406,2008-12-30 11:00:00
2,-41.0162895927602,49.1470588235294,989.490335708727,2008-12-30 12:00:00
2,-41.4825791855204,49.5269230769231,989.551064520928,2008-12-30 13:00:00
2,-41.9158371040724,49.8683257918552,989.474663757191,2008-12-30 14:00:00
2,-42.2941176470588,50.1321266968326,988.863457647292,2008-12-30 15:00:00
2,-42.7133484162896,50.3807692307693,988.499084774083,2008-12-30 16:00:00
2,-43.1171945701358,50.5567873303168,988.260087513161,2008-12-30 17:00:00
2,-43.5346153846154,50.7196832579186,988.17976876154,2008-12-30 18:00:00
2,-43.9592760180996,50.9266968325792,988.651886301558,2008-12-30 19:00:00
2,-44.3309954751131,51.1142533936652,988.710656119818,2008-12-30 20:00:00
2,-44.7389140271493,51.3880090497738,988.93006344132,2008-12-30 21:00:00
2,-45.2368778280543,51.7705882352941,988.628378374254,2008-12-30 22:00:00
2,-45.7072398190045,52.1852941176471,988.986874265637,2008-12-30 23:00:00
2,-46.2153846153846,52.6407239819005,989.120085853692,2008-12-31 00:00:00
2,-46.7199095022625,53.1278280542987,989.3257802176,2008-12-31 01:00:00
2,-47.3133484162896,53.6029411764706,989.202363599255,2008-12-31 02:00:00
2,-47.9683257918552,54.0377828054299,989.172978690126,2008-12-31 03:00:00
2,-48.6558823529412,54.4364253393665,988.698902156166,2008-12-31 04:00:00
2,-49.3778280542986,54.8029411764706,988.783138895671,2008-12-31 05:00:00
2,-50.0990950226245,55.0914027149321,988.957489356507,2008-12-31 06:00:00
2,-50.8339366515837,55.325113122172,988.998628229289,2008-12-31 07:00:00
2,-51.5266968325792,55.5119909502262,989.043685089955,2008-12-31 08:00:00
2,-52.2393665158371,55.7314479638009,989.075028993027,2008-12-31 09:00:00
2,-52.9140271493213,55.9305429864254,989.464868787481,2008-12-31 10:00:00
2,-53.6303167420815,56.1615384615385,989.717579005997,2008-12-31 11:00:00
2,-54.3178733031674,56.3766968325792,989.980084194223,2008-12-31 12:00:00
2,-54.9432126696833,56.5805429864253,990.465914691835,2008-12-31 13:00:00
2,-55.5950226244344,56.7776018099548,991.122177662399,2008-12-31 14:00:00
2,-56.1619909502263,56.9723981900453,991.161357541239,2008-12-31 15:00:00
2,-56.7072398190045,57.1694570135747,991.443452668884,2008-12-31 16:00:00
2,-57.2138009049774,57.3733031674208,991.684408923748,2008-12-31 17:00:00
2,-57.6714932126697,57.6061085972851,992.315204973067,2008-12-31 18:00:00
2,-58.0239819004525,57.7871040723982,992.94012404056,2008-12-31 19:00:00
2,-58.3371040723982,57.985520361991,993.807958356858,2008-12-31 20:00:00
2,-58.647963800905,58.3049773755656,994.656202733737,2008-12-31 21:00:00
2,-58.8828054298643,58.5990950226245,996.03141648101,2008-12-31 22:00:00
2,-59.0961538461539,58.8798642533937,996.844398966933,2008-12-31 23:00:00
2,-59.2649078862314,59.1759211376859,998.075012388796,2009-01-01 00:00:00
2,-59.3691643323996,59.4190799396682,999.043755789068,2009-01-01 01:00:00
2,-59.3993706456942,59.5846423184659,1000.10817754986,2009-01-01 02:00:00
2,-59.3459742871507,59.6479099332041,1001.32608334732,2009-01-01 03:00:00
2,-59.1994227178051,59.584184443008,1001.81643494499,2009-01-01 04:00:00
2,-58.9501633986928,59.3687675070028,1002.47223037439,2009-01-01 05:00:00
2,-58.5886437908497,58.9769607843138,1002.93467578357,2009-01-01 06:00:00
3,-55.7458333333333,40.0756535947712,990.393431915981,2008-12-30 22:00:00
3,-54.4685224089636,39.9019841269841,989.729332969649,2008-12-30 23:00:00
3,-53.3618643611291,39.8299764777706,988.618583404544,2008-12-31 00:00:00
3,-52.4042717086835,39.8481613158084,987.168927887477,2008-12-31 01:00:00
3,-51.5741569704805,39.9450693097752,985.930843716143,2008-12-31 02:00:00
3,-50.8499326653739,40.1092311283488,983.822966234569,2008-12-31 03:00:00
3,-50.2100113122172,40.3291774402069,981.889439213831,2008-12-31 04:00:00
3,-49.6328054298643,40.5934389140272,980.433906714938,2008-12-31 05:00:00
3,-49.0565610859729,40.927149321267,978.845162627989,2008-12-31 06:00:00
3,-48.4649321266968,41.2680995475113,977.887214590359,2008-12-31 07:00:00
3,-47.9404977375566,41.5920814479638,976.664802370561,2008-12-31 08:00:00
3,-47.4414027149321,41.8742081447964,976.024211351533,2008-12-31 09:00:00
3,-46.9581447963801,42.1065610859729,973.260070899394,2008-12-31 10:00:00
3,-46.5328054298643,42.2635746606335,972.333466764836,2008-12-31 11:00:00
3,-46.0382352941177,42.404298642534,971.383354702974,2008-12-31 12:00:00
3,-45.5341628959276,42.5024886877828,971.073833660141,2008-12-31 13:00:00
3,-45.0296380090498,42.5995475113122,969.735840797766,2008-12-31 14:00:00
3,-44.4138009049774,42.6669683257919,968.656435135733,2008-12-31 15:00:00
3,-43.8273755656109,42.7592760180996,968.158850674469,2008-12-31 16:00:00
3,-43.2549773755656,42.8787330316742,967.812108746738,2008-12-31 17:00:00
3,-42.6273755656109,43.079185520362,967.966869268155,2008-12-31 18:00:00
3,-42.0246606334842,43.3475113122172,968.12946576534,2008-12-31 19:00:00
3,-41.4393665158371,43.6882352941177,968.550649462866,2008-12-31 20:00:00
3,-40.9309954751131,44.0712669683258,968.670148093327,2008-12-31 21:00:00
3,-40.5414027149321,44.4649321266969,965.810016938031,2008-12-31 22:00:00
3,-40.2085972850679,44.8352941176471,966.319355362947,2008-12-31 23:00:00
3,-39.9513574660634,45.1807692307692,966.236044626371,2009-01-01 00:00:00
3,-39.7493212669683,45.4821266968326,966.564938990661,2009-01-01 01:00:00
3,-39.5776018099547,45.7547511312217,966.519093109578,2009-01-01 02:00:00
3,-39.4067873303168,45.9816742081448,966.844000875513,2009-01-01 03:00:00
3,-39.2552036199095,46.1828054298643,967.354285464957,2009-01-01 04:00:00
3,-39.0366515837104,46.3303167420815,967.667233435826,2009-01-01 05:00:00
3,-38.8511312217195,46.4678733031674,968.737635094151,2009-01-01 06:00:00
3,-38.6633484162896,46.5567873303168,969.074502655151,2009-01-01 07:00:00
3,-38.456334841629,46.6282805429864,970.089091936505,2009-01-01 08:00:00
3,-38.2131221719457,46.6981900452489,970.685088390582,2009-01-01 09:00:00
3,-37.9337104072398,46.75,972.184049372072,2009-01-01 10:00:00
3,-37.6357466063348,46.8194570135747,972.849811297362,2009-01-01 11:00:00
3,-37.3038461538462,46.8923076923077,974.239140824089,2009-01-01 12:00:00
3,-36.9572398190045,46.9542986425339,975.142105351502,2009-01-01 13:00:00
3,-36.6328054298643,47.0588235294118,976.041083280561,2009-01-01 14:00:00
3,-36.3174208144797,47.1570135746606,976.238419899135,2009-01-01 15:00:00
3,-35.997963800905,47.3022624434389,977.175270512566,2009-01-01 16:00:00
3,-35.7289592760181,47.4633484162896,977.998503072879,2009-01-01 17:00:00
3,-35.4626696832579,47.6266968325792,979.334013521814,2009-01-01 18:00:00
3,-35.2013574660634,47.7610859728507,980.28282393031,2009-01-01 19:00:00
3,-34.9626696832579,47.8852941176471,981.516676121191,2009-01-01 20:00:00
3,-34.7466063348416,48.0180995475113,982.228283927563,2009-01-01 21:00:00
3,-34.5531674208145,48.1282805429864,983.950494416935,2009-01-01 22:00:00
3,-34.3477375565611,48.2192307692308,985.058768759632,2009-01-01 23:00:00
3,-34.1457013574661,48.2943438914027,985.720544086567,2009-01-02 00:00:00
3,-33.962443438914,48.3746606334842,986.90456379801,2009-01-02 01:00:00
3,-33.7110859728507,48.4135746606335,987.933106173607,2009-01-02 02:00:00
3,-33.456334841629,48.4490950226244,988.867963487861,2009-01-02 03:00:00
3,-33.2106334841629,48.5192307692308,989.51777901973,2009-01-02 04:00:00
3,-32.9518099547511,48.5773755656109,990.893155452215,2009-01-02 05:00:00
3,-32.6900452488688,48.6615384615385,991.60276995941,2009-01-02 06:00:00
3,-32.4678733031674,48.7574660633484,992.928313912456,2009-01-02 07:00:00
3,-32.2585972850679,48.8662895927602,994.233924873728,2009-01-02 08:00:00
3,-32.0776422107305,48.991047188106,995.142869298674,2009-01-02 09:00:00
3,-31.9234369388781,49.1365618042089,997.014577226359,2009-01-02 10:00:00
3,-31.7986524096818,49.3056929181929,998.001260319228,2009-01-02 11:00:00
3,-31.7059595633125,49.5013000071824,999.227139313399,2009-01-02 12:00:00
3,-31.6480293399411,49.7262425483014,999.524140890849,2009-01-02 13:00:00
3,-31.6275326797386,49.9833800186741,999.940740418949,2009-01-02 14:00:00
3,-31.6471405228758,50.2755718954248,1000.26365488571,2009-01-02 15:00:00
4,-4.33954248366013,34.7813725490196,1018.65779651092,2008-12-31 04:00:00
4,-3.81468253968254,34.9300070028011,1018.22094086186,2008-12-31 05:00:00
4,-3.34249174028586,35.0680564533506,1018.78904910503,2008-12-31 06:00:00
4,-2.91897938662645,35.1984432234432,1019.29055155418,2008-12-31 07:00:00
4,-2.54015477986066,35.3240896358544,1019.78030003967,2008-12-31 08:00:00
4,-2.20202722114487,35.4479180133592,1020.39542413746,2008-12-31 09:00:00
4,-1.90060601163542,35.572850678733,1021.02230219889,2008-12-31 10:00:00
4,-1.63190045248869,35.7018099547511,1021.18489869608,2008-12-31 11:00:00
4,-1.39230769230769,35.8495475113122,1020.86558268353,2008-12-31 12:00:00
4,-1.18710407239819,36.0262443438914,1020.46594791937,2008-12-31 13:00:00
4,-1.03552036199095,36.1961538461539,1020.63442139838,2008-12-31 14:00:00
4,-0.834389140271493,36.3404977375566,1020.32685934949,2008-12-31 15:00:00
4,-0.63054298642534,36.4904977375566,1020.79309990768,2008-12-31 16:00:00
4,-0.436425339366516,36.6427601809955,1020.86166469565,2008-12-31 17:00:00
4,-0.266742081447964,36.8108597285068,1021.06735905956,2008-12-31 18:00:00
4,-0.103846153846154,36.9391402714932,1021.59236943601,2008-12-31 19:00:00
4,0.104524886877828,37.089592760181,1021.52968162987,2008-12-31 20:00:00
4,0.327601809954751,37.2558823529412,1021.60020541178,2008-12-31 21:00:00
4,0.621493212669683,37.362443438914,1021.47091181161,2008-12-31 22:00:00
4,0.889140271493213,37.5536199095023,1021.31419229625,2008-12-31 23:00:00
4,1.20339366515837,37.770814479638,1020.96805344254,2009-01-01 00:00:00
4,1.46719457013575,37.9737556561086,1020.68500495933,2009-01-01 01:00:00
4,1.72036199095023,38.2244343891403,1020.46972864816,2009-01-01 02:00:00
4,1.98733031674208,38.4495475113122,1020.06110231677,2009-01-01 03:00:00
4,2.12262443438914,38.6434389140272,1019.90163838257,2009-01-01 04:00:00
4,2.25067873303168,38.8334841628959,1019.38338059642,2009-01-01 05:00:00
4,2.41131221719457,39.0316742081448,1019.58071721499,2009-01-01 06:00:00
4,2.56357466063348,39.1846153846154,1019.6245697969,2009-01-01 07:00:00
4,2.68642533936652,39.2911764705882,1019.6863620714,2009-01-01 08:00:00
4,2.77579185520362,39.3671945701358,1020.03718272664,2009-01-01 09:00:00
4,2.87760180995475,39.4461538461539,1020.18468686578,2009-01-01 10:00:00
4,2.98619909502263,39.4945701357466,1020.15279407894,2009-01-01 11:00:00
4,3.14819004524887,39.5658371040724,1019.38537389559,2009-01-01 12:00:00
4,3.32714932126697,39.6303167420815,1018.76745115057,2009-01-01 13:00:00
4,3.52194570135747,39.6936651583711,1018.26713305701,2009-01-01 14:00:00
4,3.69683257918552,39.779185520362,1018.56413463446,2009-01-01 15:00:00
4,3.86606334841629,39.8601809954751,1018.44453668381,2009-01-01 16:00:00
4,4.0262443438914,39.9276018099548,1018.52626195009,2009-01-01 17:00:00
4,4.13936651583711,40.0070135746607,1018.67775268758,2009-01-01 18:00:00
4,4.30361990950226,40.1085972850679,1018.58606092541,2009-01-01 19:00:00
4,4.46493212669683,40.1755656108597,1018.51828875338,2009-01-01 20:00:00
4,4.60294117647059,40.2011312217195,1018.40666399944,2009-01-01 21:00:00
4,4.71199095022625,40.2108597285068,1018.46048307723,2009-01-01 22:00:00
4,4.81877828054299,40.2303167420815,1018.20135418415,2009-01-01 23:00:00
4,4.98461538461539,40.2696832579186,1017.61333092679,2009-01-02 00:00:00
4,5.17081447963801,40.3067873303168,1017.24257727977,2009-01-02 01:00:00
4,5.35633484162896,40.3371040723982,1017.08709994392,2009-01-02 02:00:00
4,5.51787330316742,40.3384615384616,1016.52698287504,2009-01-02 03:00:00
4,5.73212669683258,40.3733031674208,1015.8572343514,2009-01-02 04:00:00
4,5.93891402714932,40.4194570135747,1015.62003174927,2009-01-02 05:00:00
4,6.18031674208145,40.4723981900453,1015.42070183152,2009-01-02 06:00:00
4,6.41380090497738,40.5276018099548,1015.12170695489,2009-01-02 07:00:00
4,6.63144796380091,40.5805429864253,1015.23532500801,2009-01-02 08:00:00
4,6.80769230769231,40.6266968325792,1015.00410230342,2009-01-02 09:00:00
4,7.01923076923077,40.6615384615385,1014.61142236545,2009-01-02 10:00:00
4,7.19049773755656,40.6805429864253,1013.79018310431,2009-01-02 11:00:00
4,7.3658371040724,40.7138009049774,1013.03472271604,2009-01-02 12:00:00
4,7.43371040723982,40.7237556561086,1012.0978721026,2009-01-02 13:00:00
4,7.56719457013575,40.7404977375566,1011.76499113996,2009-01-02 14:00:00
4,7.71402714932127,40.7418552036199,1011.58958081234,2009-01-02 15:00:00
4,7.939592760181,40.7556561085973,1011.21284726779,2009-01-02 16:00:00
4,8.22466063348416,40.7927601809955,1011.03743694017,2009-01-02 17:00:00
4,8.5868778280543,40.8486425339367,1011.18693437848,2009-01-02 18:00:00
4,8.94389140271494,40.9033936651584,1011.20487407108,2009-01-02 19:00:00
4,9.33325791855204,40.9723981900453,1011.04939673523,2009-01-02 20:00:00
4,9.7079185520362,41.0386877828054,1010.64276370302,2009-01-02 21:00:00
4,10.020814479638,41.0699095022624,1010.54907864168,2009-01-02 22:00:00
4,10.2918552036199,41.0859728506787,1010.06072034319,2009-01-02 23:00:00
4,10.5233031674208,41.0567873303168,1009.5544223521,2009-01-03 00:00:00
4,10.7004524886878,40.9868778280543,1009.15576251659,2009-01-03 01:00:00
4,10.8085972850679,40.8807692307693,1008.96241249638,2009-01-03 02:00:00
4,10.7977375565611,40.7606334841629,1008.41824182091,2009-01-03 03:00:00
4,10.9262443438914,40.6332579185521,1008.04948147307,2009-01-03 04:00:00
4,11.0502262443439,40.4900452488688,1007.94782321502,2009-01-03 05:00:00
4,11.2178733031674,40.3923076923077,1007.81825876848,2009-01-03 06:00:00
4,11.3927601809955,40.3013574660634,1008.06941446485,2009-01-03 07:00:00
4,11.5714932126697,40.1961538461538,1008.16907942373,2009-01-03 08:00:00
4,11.7660633484163,40.1233031674208,1008.37040264065,2009-01-03 09:00:00
4,11.970814479638,40.0617647058824,1008.68933050906,2009-01-03 10:00:00
4,12.1447963800905,39.9904977375566,1008.52787327568,2009-01-03 11:00:00
4,12.312443438914,39.9038461538462,1007.91593042818,2009-01-03 12:00:00
4,12.49592760181,39.8285067873303,1007.6747412277,2009-01-03 13:00:00
4,12.6997737556561,39.7389140271493,1007.52723708857,2009-01-03 14:00:00
4,12.9285067873303,39.6595022624435,1007.6129489532,2009-01-03 15:00:00
4,13.1696832579186,39.5970588235294,1007.81227887095,2009-01-03 16:00:00
4,13.4108597285068,39.558371040724,1007.72856030549,2009-01-03 17:00:00
4,13.6735294117647,39.5332579185521,1008.12323354264,2009-01-03 18:00:00
4,13.9276018099548,39.5115384615385,1008.3484763497,2009-01-03 19:00:00
4,14.193665158371,39.5,1008.30861036615,2009-01-03 20:00:00
4,14.441628959276,39.470814479638,1008.55777276334,2009-01-03 21:00:00
4,14.693665158371,39.4461538461539,1008.25080469,2009-01-03 22:00:00
4,14.9210003232062,39.4238526179703,1008.37040264065,2009-01-03 23:00:00
4,15.1292663219134,39.3988894275659,1008.23087169823,2009-01-04 00:00:00
4,15.3147866839043,39.3699759390936,1007.95778971091,2009-01-04 01:00:00
4,15.4738849385908,39.3358238167062,1007.96376960844,2009-01-04 02:00:00
4,15.6028846153846,39.2951447245565,1008.02157528459,2009-01-04 03:00:00
4,15.6981092436975,39.2466503267974,1008.40827532503,2009-01-04 04:00:00
4,15.7558823529412,39.1890522875817,1009.03815786512,2009-01-04 05:00:00
5,-74.8989379084967,39.5059640522876,998.245079635451,2008-12-31 11:00:00
5,-74.1154995331466,39.7631419234361,996.954102627684,2008-12-31 12:00:00
5,-73.3634256266609,39.9835416217769,995.588683850121,2008-12-31 13:00:00
5,-72.6418049270991,40.1718451483158,993.731557593121,2008-12-31 14:00:00
5,-71.9497261725203,40.332734504058,992.156526463766,2008-12-31 15:00:00
5,-71.286278100984,40.4708916900094,990.140721697465,2008-12-31 16:00:00
5,-70.6505494505495,40.5909987071752,988.023049246181,2008-12-31 17:00:00
