Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
1,219.123303167421,53.2701357466063,999.645075944562,2004-01-01 10:00:00
1,219.018552036199,53.0945701357466,1000.35825526834,2004-01-01 11:00:00
1,218.934162895928,52.8993212669683,1001.21701900188,2004-01-01 12:00:00
1,218.826923076923,52.6821266968326,1001.77724255337,2004-01-01 13:00:00
1,218.735972850679,52.408371040724,1002.09236830108,2004-01-01 14:00:00
1,218.715837104072,52.1126696832579,1002.91611806266,2004-01-01 15:00:00
1,218.722947640595,51.7680510665805,1003.46897025163,2004-01-01 16:00:00
1,218.75235042735,51.4094448035625,1004.36274795714,2004-01-01 17:00:00
1,218.801248832866,51.0456492853552,1005.54585164154,2004-01-01 18:00:00
1,218.86684622567,50.68546290311,1006.49491456594,2004-01-01 19:00:00
1,218.946345974287,50.3376840479782,1007.34814977759,2004-01-01 20:00:00
1,219.036951447246,50.0111111111111,1007.87151651649,2004-01-01 21:00:00
1,219.135866013072,49.7145424836602,1008.65103810294,2004-01-01 22:00:00
2,194.985049019608,61.4578431372549,967.09211404941,2003-12-29 10:00:00
2,194.256582633053,62.1122549019608,966.332538434834,2003-12-29 11:00:00
2,193.586091359621,62.681219026072,966.019985789602,2003-12-29 12:00:00
2,192.972538246068,63.1755763843999,966.199885277265,2003-12-29 13:00:00
2,192.414886339151,63.6061678517561,966.236228608106,2003-12-29 14:00:00
2,191.912098685628,63.983834302952,965.905504297453,2003-12-29 15:00:00
2,191.463138332256,64.319416612799,965.932761795584,2003-12-29 16:00:00
2,191.066968325792,64.6237556561086,965.70743314437,2003-12-29 17:00:00
2,190.754524886878,64.9300904977376,965.545705322128,2003-12-29 18:00:00
2,190.555882352941,65.1957013574661,965.861892300444,2003-12-29 19:00:00
2,190.33665158371,65.4733031674208,966.179896445302,2003-12-29 20:00:00
2,190.097058823529,65.7832579185521,966.214422609601,2003-12-29 21:00:00
2,189.871266968326,66.0966063348417,966.370698932217,2003-12-29 22:00:00
2,189.593438914027,66.4190045248869,966.685068743992,2003-12-29 23:00:00
2,189.302262443439,66.7561085972851,967.006707221934,2003-12-30 00:00:00
2,189.007013574661,67.131221719457,967.328345699876,2003-12-30 01:00:00
2,188.586877828054,67.5176470588236,967.682693175576,2003-12-30 02:00:00
2,187.957239819005,67.8540723981901,967.726305172585,2003-12-30 03:00:00
2,187.290271493213,68.2138009049774,968.309615632582,2003-12-30 04:00:00
2,186.525113122172,68.5678733031674,968.640339943235,2003-12-30 05:00:00
2,185.691628959276,68.8696832579186,968.936538089588,2003-12-30 06:00:00
2,184.944796380091,69.2248868778281,969.278165399493,2003-12-30 07:00:00
2,184.17556561086,69.5522624434389,969.82513252865,2003-12-30 08:00:00
2,183.453846153846,69.872850678733,970.190383003601,2003-12-30 09:00:00
2,182.704751131222,70.2076923076923,970.642857472571,2003-12-30 10:00:00
2,181.842533936652,70.562443438914,971.224350766026,2003-12-30 11:00:00
2,180.990497737557,70.910407239819,971.953034549387,2003-12-30 12:00:00
2,180.057239819005,71.2425339366516,972.100225039293,2003-12-30 13:00:00
2,179.059728506787,71.5843891402715,972.645375001907,2003-12-30 14:00:00
2,178.054751131222,71.929185520362,972.837994655364,2003-12-30 15:00:00
2,176.847511312217,72.2377828054299,973.41948794882,2003-12-30 16:00:00
2,175.602262443439,72.5056561085973,973.672074098164,2003-12-30 17:00:00
2,174.334841628959,72.7628959276018,974.05004473891,2003-12-30 18:00:00
2,172.947963800905,73.0072398190045,974.35169438489,2003-12-30 19:00:00
2,171.55113122172,73.2040723981901,974.557034204141,2003-12-30 20:00:00
2,170.240045248869,73.4226244343892,974.951359343766,2003-12-30 21:00:00
2,168.926470588235,73.6151583710408,975.779987286939,2003-12-30 22:00:00
2,167.675113122172,73.8038461538462,975.796341785818,2003-12-30 23:00:00
2,166.446153846154,73.9954751131222,976.128883263012,2003-12-31 00:00:00
2,165.230542986425,74.1821266968326,976.154323594601,2003-12-31 01:00:00
2,164.118552036199,74.3404977375566,975.987144272733,2003-12-31 02:00:00
2,163.011312217195,74.4995475113122,976.132517596097,2003-12-31 03:00:00
2,161.942986425339,74.6382352941177,976.012584604321,2003-12-31 04:00:00
2,160.874208144796,74.7877828054299,976.172495260022,2003-12-31 05:00:00
2,159.844117647059,74.912443438914,976.054379434789,2003-12-31 06:00:00
2,158.86742081448,75.0110859728507,976.048927935162,2003-12-31 07:00:00
2,157.952036199095,75.1171945701357,976.032573436284,2003-12-31 08:00:00
2,157.01221719457,75.2142533936652,975.901737445257,2003-12-31 09:00:00
2,156.173981900453,75.2857466063349,975.894468779088,2003-12-31 10:00:00
2,155.472624434389,75.3651583710407,976.052562268246,2003-12-31 11:00:00
2,154.874208144796,75.4683257918552,976.156140761143,2003-12-31 12:00:00
2,154.29185520362,75.5764705882353,976.148872094975,2003-12-31 13:00:00
2,153.753393665158,75.720814479638,976.097991431798,2003-12-31 14:00:00
2,153.300452488688,75.8803167420815,976.368749246563,2003-12-31 15:00:00
2,152.873076923077,76.0493212669683,976.704925056841,2003-12-31 16:00:00
2,152.413574660634,76.2545248868778,977.155582359269,2003-12-31 17:00:00
2,151.866515837104,76.4703619909503,977.529918666931,2003-12-31 18:00:00
2,151.249321266968,76.7212669683258,978.135035125433,2003-12-31 19:00:00
2,150.53778280543,76.9794117647059,978.594778260571,2003-12-31 20:00:00
2,149.669004524887,77.2323529411765,979.334365043184,2003-12-31 21:00:00
2,148.608371040724,77.5,980.270205812339,2003-12-31 22:00:00
2,147.38257918552,77.75,980.570038291777,2003-12-31 23:00:00
2,145.588461538462,77.9823529411765,981.609194699617,2004-01-01 00:00:00
2,144.050452488688,78.2117647058824,981.898520678513,2004-01-01 01:00:00
2,142.703393665158,78.4683257918552,982.412673214258,2004-01-01 02:00:00
2,141.507239819005,78.7475113122172,982.731484643233,2004-01-01 03:00:00
2,140.535520361991,79.0447963800905,983.225365932049,2004-01-01 04:00:00
2,139.672398190045,79.3556561085973,983.894317080707,2004-01-01 05:00:00
2,138.830995475113,79.6755656108597,984.476654719759,2004-01-01 06:00:00
2,138.034841628959,80.0176470588236,985.678186810462,2004-01-01 07:00:00
2,137.285520361991,80.3450226244344,986.315809668411,2004-01-01 08:00:00
2,136.325339366516,80.6554298642534,986.691749156913,2004-01-01 09:00:00
2,135.072624434389,80.9642533936652,988.282120620527,2004-01-01 10:00:00
2,133.583936651584,81.2368778280543,988.783373271863,2004-01-01 11:00:00
2,131.751809954751,81.4909502262444,989.304897170128,2004-01-01 12:00:00
2,129.811764705882,81.6941176470588,990.110218525399,2004-01-01 13:00:00
2,126.946606334842,81.8662895927602,990.421658591854,2004-01-01 14:00:00
2,124.526244343891,82.0296380090498,990.600414132956,2004-01-01 15:00:00
2,121.950452488688,82.1932126696833,991.453649344605,2004-01-01 16:00:00
2,119.21221719457,82.3359728506787,991.776146454839,2004-01-01 17:00:00
2,116.401809954751,82.4744343891403,992.551982360032,2004-01-01 18:00:00
2,113.374377828054,82.5931318681319,992.583310650741,2004-01-01 19:00:00
2,110.25346728435,82.6845408676291,993.178548174202,2004-01-01 20:00:00
2,107.06365097321,82.7436337355455,993.771942857034,2004-01-01 21:00:00
2,103.829501544207,82.7653828197946,994.579107052935,2004-01-01 22:00:00
2,100.575591646915,82.7447604682899,995.410228177025,2004-01-01 23:00:00
2,97.3264939309057,82.6767390289449,995.697711315291,2004-01-02 00:00:00
2,94.1067810457517,82.5562908496732,995.72719676537,2004-01-02 01:00:00
3,161.399918300654,53.0430555555556,967.673607342865,2003-12-30 09:00:00
3,161.362803454715,53.2643440709617,966.410676596142,2003-12-30 10:00:00
3,161.387555663291,53.4037132801839,965.211346678391,2003-12-30 11:00:00
3,161.466664871077,53.479765495942,964.342741071292,2003-12-30 12:00:00
3,161.592621022768,53.511103030956,963.688561116155,2003-12-30 13:00:00
3,161.757914063061,53.5163281979459,963.230635147559,2003-12-30 14:00:00
3,161.955033936652,53.5140433096316,962.970780332046,2003-12-30 15:00:00
3,162.176470588235,53.522850678733,963.047101326812,2003-12-30 16:00:00
3,162.406108597285,53.6065610859729,963.545004959333,2003-12-30 17:00:00
3,162.67036199095,53.7457013574661,963.632228953352,2003-12-30 18:00:00
3,162.913574660634,53.9692307692308,963.554090792044,2003-12-30 19:00:00
3,163.130090497738,54.2214932126697,963.603154288679,2003-12-30 20:00:00
3,163.32963800905,54.5144796380091,963.933878599331,2003-12-30 21:00:00
3,163.504298642534,54.7902714932127,965.860075133902,2003-12-30 22:00:00
3,163.680769230769,55.0909502262444,965.721970476706,2003-12-30 23:00:00
3,163.818778280543,55.3717194570136,965.594768818763,2003-12-31 00:00:00
3,163.964932126697,55.6377828054299,965.711067477454,2003-12-31 01:00:00
3,164.048190045249,55.8943438914027,965.916407296705,2003-12-31 02:00:00
3,164.152036199095,56.0966063348416,966.052694787359,2003-12-31 03:00:00
3,164.242307692308,56.2343891402715,966.31981826904,2003-12-31 04:00:00
3,164.354751131222,56.3321266968326,966.735949407169,2003-12-31 05:00:00
3,164.45814479638,56.4680995475113,966.937654893336,2003-12-31 06:00:00
3,164.538235294118,56.5882352941177,966.910397395205,2003-12-31 07:00:00
3,164.630769230769,56.6914027149321,967.39376369539,2003-12-31 08:00:00
3,164.719909502263,56.8110859728507,967.53550268567,2003-12-31 09:00:00
3,164.82443438914,56.8961538461539,968.883840259869,2003-12-31 10:00:00
3,164.947737556561,56.9977375565611,969.37265805968,2003-12-31 11:00:00
3,165.02556561086,57.0823529411765,969.158232407718,2003-12-31 12:00:00
3,165.14592760181,57.1857466063348,969.421721556315,2003-12-31 13:00:00
3,165.259954751131,57.2936651583711,969.436258888652,2003-12-31 14:00:00
3,165.368778280543,57.427149321267,969.670673372575,2003-12-31 15:00:00
3,165.453619909502,57.539592760181,970.148588173134,2003-12-31 16:00:00
3,165.595701357466,57.652036199095,970.130416507714,2003-12-31 17:00:00
3,165.721719457014,57.733257918552,970.571987977431,2003-12-31 18:00:00
3,165.875339366516,57.8190045248869,970.922701120046,2003-12-31 19:00:00
3,166.06334841629,57.8927601809955,971.629578904903,2003-12-31 20:00:00
3,166.273303167421,57.9880090497738,971.943948716677,2003-12-31 21:00:00
3,166.542081447964,58.0859728506788,973.152364467139,2003-12-31 22:00:00
3,166.854298642534,58.2178733031674,973.773835424519,2003-12-31 23:00:00
3,167.192986425339,58.3626696832579,973.970620288633,2004-01-01 00:00:00
3,167.521266968326,58.5493212669683,975.037625013352,2004-01-01 01:00:00
3,167.832352941177,58.7545248868778,975.892703065631,2004-01-01 02:00:00
3,168.184162895928,58.9527149321267,976.506368995392,2004-01-01 03:00:00
3,168.527811893988,59.2006544925663,977.278519219324,2004-01-01 04:00:00
3,168.884411585147,59.4643323996265,977.79820027696,2004-01-01 05:00:00
3,169.256287258493,59.7401350283703,978.872576364198,2004-01-01 06:00:00
3,169.645764203117,60.0244487538605,979.932209726397,2004-01-01 07:00:00
3,170.055167708109,60.3136599511599,981.139270338989,2004-01-01 08:00:00
3,170.486823062558,60.6041549953315,982.186003816779,2004-01-01 09:00:00
3,170.943055555556,60.8923202614379,984.03990149047,2004-01-01 10:00:00
4,181.079901960784,68.3053921568628,981.854775037004,2003-12-30 17:00:00
4,181.343032212885,68.1924719887955,983.086813952512,2003-12-30 18:00:00
4,181.766755548373,68.1707767722474,984.278875204096,2003-12-30 19:00:00
4,182.315249946132,68.231162464986,985.585417947828,2003-12-30 20:00:00
4,182.952693385046,68.3644850247792,986.944658521279,2003-12-30 21:00:00
4,183.643263843999,68.5616004093946,989.02167987884,2003-12-30 22:00:00
4,184.351139301875,68.8133645765999,990.219192630049,2003-12-30 23:00:00
4,185.040497737557,69.1106334841629,991.423974047426,2003-12-31 00:00:00
4,185.617194570136,69.4210407239819,992.174463829292,2003-12-31 01:00:00
4,186.071040723982,69.7685520361991,993.159368095082,2003-12-31 02:00:00
4,186.436199095023,70.1110859728507,994.037059534891,2003-12-31 03:00:00
4,186.679864253394,70.4843891402715,994.989254802924,2003-12-31 04:00:00
4,186.753846153846,70.8828054298643,995.688863921612,2003-12-31 05:00:00
4,186.731447963801,71.3814479638009,996.602898692262,2003-12-31 06:00:00
4,186.830542986425,71.9185520361991,997.529653628706,2003-12-31 07:00:00
4,186.95814479638,72.4839366515837,998.50910639487,2003-12-31 08:00:00
4,187.062443438914,73.0674208144797,999.424958332062,2003-12-31 09:00:00
4,187.159954751131,73.6595022624435,1001.28391970458,2003-12-31 10:00:00
4,187.284162895928,74.2352941176471,1002.31425313392,2003-12-31 11:00:00
4,187.400904977376,74.7368778280543,1003.0483884169,2003-12-31 12:00:00
4,187.526696832579,75.2262443438914,1003.7570833683,2003-12-31 13:00:00
4,187.678054298643,75.6484162895928,1004.47304698587,2003-12-31 14:00:00
4,187.82149321267,75.9676470588235,1005.04000294699,2003-12-31 15:00:00
4,187.923529411765,76.1997737556561,1006.25205303053,2003-12-31 16:00:00
4,188.069909502262,76.3782805429864,1006.9680166481,2003-12-31 17:00:00
4,188.211764705882,76.5911764705883,1008.0528650737,2003-12-31 18:00:00
4,188.335520361991,76.7780542986425,1008.90329901538,2003-12-31 19:00:00
4,188.444570135747,77.0352941176471,1009.83550545145,2003-12-31 20:00:00
4,188.542307692308,77.2907239819005,1010.65323039537,2003-12-31 21:00:00
4,188.615158371041,77.575113122172,1011.28197001892,2003-12-31 22:00:00
4,188.684162895928,77.8861990950226,1011.89072081051,2003-12-31 23:00:00
4,188.754977375566,78.1886877828055,1012.80480088276,2004-01-01 00:00:00
4,188.818552036199,78.4803167420815,1013.34106750607,2004-01-01 01:00:00
4,188.868099547511,78.7742081447964,1013.54193713473,2004-01-01 02:00:00
4,188.93371040724,79.0475113122172,1014.18877419582,2004-01-01 03:00:00
4,188.980332902392,79.3072478991597,1014.52048550921,2004-01-01 04:00:00
4,189.002239100769,79.5807835954895,1014.81534000999,2004-01-01 05:00:00
4,188.992610249228,79.878079436903,1015.55616194322,2004-01-01 06:00:00
4,188.944627594628,80.2090964590965,1015.66304669975,2004-01-01 07:00:00
4,188.851472383825,80.5837956977663,1016.25459854196,2004-01-01 08:00:00
4,188.706325863679,81.0121381886088,1016.44625396747,2004-01-01 09:00:00
4,188.502369281046,81.5040849673203,1016.787179484,2004-01-01 10:00:00
5,151.184068627451,37.9919117647059,1001.36387503243,2003-12-31 15:00:00
5,151.801715686275,38.1668067226891,1000.49163509224,2003-12-31 16:00:00
5,152.398879551821,38.353256302521,999.626663818229,2003-12-31 17:00:00
5,152.98083925878,38.5512605042017,998.454591398608,2003-12-31 18:00:00
5,153.552873841845,38.7608193277311,997.446063967772,2003-12-31 19:00:00
5,154.120262335704,38.9819327731093,996.504771698991,2003-12-31 20:00:00
5,154.688283775048,39.2146008403361,996.028674064975,2003-12-31 21:00:00
5,155.26221719457,39.4588235294118,994.167895525918,2003-12-31 22:00:00
5,155.853619909502,39.7212669683258,994.182432858255,2003-12-31 23:00:00
5,156.481900452489,40.0085972850679,992.354798412632,2004-01-01 00:00:00
5,157.132805429864,40.2861990950226,991.335707544291,2004-01-01 01:00:00
5,157.792760180996,40.5694570135747,990.09916148162,2004-01-01 02:00:00
5,158.448190045249,40.8561085972851,989.227497863672,2004-01-01 03:00:00
5,159.067873303167,41.1438914027149,988.182607226512,2004-01-01 04:00:00
5,159.722850678733,41.4305429864254,987.303572246044,2004-01-01 05:00:00
5,160.331900452489,41.6961538461539,987.309100767934,2004-01-01 06:00:00
5,160.916063348416,41.9531674208145,987.419671205728,2004-01-01 07:00:00
5,161.514027149321,42.2294117647059,987.268558274076,2004-01-01 08:00:00
5,162.046832579186,42.5180995475113,987.39018575565,2004-01-01 09:00:00
5,162.590045248869,42.7947963800905,985.696615216761,2004-01-01 10:00:00
5,163.119230769231,43.0850678733032,985.527073878809,2004-01-01 11:00:00
5,163.664479638009,43.4144796380091,984.963164646056,2004-01-01 12:00:00
5,164.173529411765,43.7762443438914,984.659095942121,2004-01-01 13:00:00
5,164.664027149321,44.131221719457,984.627767651412,2004-01-01 14:00:00
5,165.138235294118,44.4572398190045,984.67752434842,2004-01-01 15:00:00
5,165.618325791855,44.7644796380091,984.935522036607,2004-01-01 16:00:00
5,166.044117647059,45.0961538461539,984.992650096135,2004-01-01 17:00:00
5,166.442307692308,45.4108597285068,985.200891087315,2004-01-01 18:00:00
5,166.824208144796,45.7194570135747,986.315809668411,2004-01-01 19:00:00
5,167.168778280543,45.9828054298643,986.739663013291,2004-01-01 20:00:00
5,167.542533936652,46.2133484162896,987.504441874704,2004-01-01 21:00:00
5,167.878959276018,46.4581447963801,987.642654921948,2004-01-01 22:00:00
5,168.199095022624,46.6972850678733,987.950409307143,2004-01-01 23:00:00
5,168.508597285068,46.9461538461539,987.530241643523,2004-01-02 00:00:00
5,168.797737556561,47.2047511312217,987.452842337067,2004-01-02 01:00:00
5,169.092081447964,47.4576923076923,987.530241643523,2004-01-02 02:00:00
5,169.367194570136,47.7248868778281,987.235387142737,2004-01-02 03:00:00
5,169.650904977376,47.941628959276,987.226172939588,2004-01-02 04:00:00
5,169.921040723982,48.1278280542987,987.320157811713,2004-01-02 05:00:00
5,170.207692307692,48.3027149321267,987.762439562892,2004-01-02 06:00:00
5,170.473981900453,48.5024886877828,988.355834245723,2004-01-02 07:00:00
5,170.735294117647,48.7117647058824,988.774159068714,2004-01-02 08:00:00
5,170.973981900453,48.9481900452489,989.448638739261,2004-01-02 09:00:00
5,171.242307692308,49.1595022624435,990.261331457052,2004-01-02 10:00:00
5,171.510180995475,49.3757918552036,991.088766899882,2004-01-02 11:00:00
5,171.732805429864,49.6418552036199,990.965296577678,2004-01-02 12:00:00
5,171.952262443439,49.9502262443439,990.900797155631,2004-01-02 13:00:00
5,172.092986425339,50.3264705882353,990.978196462088,2004-01-02 14:00:00
5,172.269230769231,50.691628959276,990.93765396823,2004-01-02 15:00:00
5,172.448190045249,51.0814479638009,991.311750616102,2004-01-02 16:00:00
5,172.536199095023,51.527149321267,991.190123134528,2004-01-02 17:00:00
5,172.56334841629,51.9884615384616,991.754032367281,2004-01-02 18:00:00
5,172.52963800905,52.4552036199095,991.842488717516,2004-01-02 19:00:00
5,172.421945701358,52.9472850678733,992.415612153419,2004-01-02 20:00:00
5,172.264027149321,53.464705882353,992.843151179558,2004-01-02 21:00:00
5,172.08257918552,54.0221719457014,992.927921848534,2004-01-02 22:00:00
5,171.838841305753,54.5970749838397,993.22277634932,2004-01-02 23:00:00
5,171.583450046685,55.1934083889966,992.828408454519,2004-01-03 00:00:00
5,171.331456941751,55.8099780938016,992.874479470267,2004-01-03 01:00:00
5,171.097913524384,56.4455900308842,992.80629436696,2004-01-03 02:00:00
5,170.897871328018,57.0990501328737,992.522496909954,2004-01-03 03:00:00
5,170.746381886088,57.7691643323996,992.205528321609,2004-01-03 04:00:00
5,170.658496732026,58.4547385620915,992.013872896098,2004-01-03 05:00:00
6,103.308905228758,60.0212418300654,997.120791156745,2003-12-31 17:00:00
6,104.451587301587,60.0019841269841,996.702842852075,2003-12-31 18:00:00
6,105.552643108526,60.006859153918,996.123166725161,2003-12-31 19:00:00
6,106.615057817999,60.0309021044315,995.794259581051,2003-12-31 20:00:00
6,107.641816598434,60.0691481720894,995.496244268155,2003-12-31 21:00:00
6,108.635904618258,60.1166325504561,994.271474018815,2003-12-31 22:00:00
6,109.600307045895,60.1683904330963,993.922578042742,2003-12-31 23:00:00
6,110.538009049774,60.2194570135747,994.217910289472,2004-01-01 00:00:00
6,111.422398190045,60.262443438914,994.310052320968,2004-01-01 01:00:00
6,112.358823529412,60.2475113122172,994.205010405063,2004-01-01 02:00:00
6,113.313122171946,60.2040723981901,994.193953361284,2004-01-01 03:00:00
6,114.189366515837,60.1746606334842,993.84749932286,2004-01-01 04:00:00
6,114.979185520362,60.1825791855204,993.928584310576,2004-01-01 05:00:00
6,115.745022624434,60.3033936651584,994.254767102071,2004-01-01 06:00:00
6,116.416968325792,60.410407239819,994.322952205377,2004-01-01 07:00:00
6,117.02963800905,60.5122171945701,995.014017441594,2004-01-01 08:00:00
6,117.672171945701,60.5975113122172,995.272015129782,2004-01-01 09:00:00
6,118.321266968326,60.7219457013575,996.121564660171,2004-01-01 10:00:00
6,118.925113122172,60.8742081447964,996.307691563792,2004-01-01 11:00:00
6,119.502488687783,61.0452488687783,996.836586824577,2004-01-01 12:00:00
6,119.987556561086,61.2106334841629,996.996913959379,2004-01-01 13:00:00
6,120.520588235294,61.3289592760181,997.302825503945,2004-01-01 14:00:00
6,121.086118293471,61.3561489980608,997.444724232448,2004-01-01 15:00:00
6,121.639649321267,61.3585775335775,997.61057988914,2004-01-01 16:00:00
6,122.174959599224,61.3431579041873,997.938605521264,2004-01-01 17:00:00
6,122.685827407886,61.316803131509,998.473029303938,2004-01-01 18:00:00
6,123.166031027796,61.2864262371615,998.802897776693,2004-01-01 19:00:00
6,123.609348739496,61.2589402427638,998.985338999054,2004-01-01 20:00:00
6,124.009558823529,61.2412581699347,999.27835065921,2004-01-01 21:00:00
7,154.300980392157,47.8884803921569,993.500995404987,2003-12-31 21:00:00
7,154.989530812325,48.0696778711485,993.272032420689,2003-12-31 22:00:00
7,155.674768368886,48.2637631975867,992.819557951719,2003-12-31 23:00:00
7,156.352073906486,48.4683796595561,992.994264111211,2004-01-01 00:00:00
7,157.01682826977,48.6811705451411,992.347427050112,2004-01-01 01:00:00
7,157.664412303383,48.8997791424262,992.347427050112,2004-01-01 02:00:00
7,158.290206851972,49.1218487394958,992.072843796255,2004-01-01 03:00:00
7,158.889592760181,49.3450226244344,991.462863547755,2004-01-01 04:00:00
7,159.462895927602,49.5567873303168,991.851702920666,2004-01-01 05:00:00
7,159.949547511312,49.7610859728507,992.048886868066,2004-01-01 06:00:00
7,160.42963800905,49.9778280542987,992.435883400348,2004-01-01 07:00:00
7,160.830995475113,50.1746606334842,992.430354878458,2004-01-01 08:00:00
7,161.270588235294,50.3861990950226,992.249756496727,2004-01-01 09:00:00
7,161.715384615385,50.6294117647059,991.599233754368,2004-01-01 10:00:00
