Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
1,124.325791855204,75.7133484162896,992.703966017121,2007-12-31 13:00:00
1,124.914253393665,75.8857466063348,993.5997170891,2007-12-31 14:00:00
1,125.459049773756,76.0694570135747,993.979668373186,2007-12-31 15:00:00
1,125.944796380091,76.2389140271493,994.285327506752,2007-12-31 16:00:00
1,126.380542986425,76.4361990950226,995.151361718524,2007-12-31 17:00:00
1,126.69592760181,76.6533936651584,995.796642111608,2007-12-31 18:00:00
1,126.961990950226,76.8671945701358,996.318809798117,2007-12-31 19:00:00
1,127.205882352941,77.0719457013575,996.966212824073,2007-12-31 20:00:00
1,127.325339366516,77.2619909502263,997.777058581173,2007-12-31 21:00:00
1,127.444796380091,77.4316742081448,997.959605008164,2007-12-31 22:00:00
1,127.472624434389,77.5753393665158,998.827761852807,2007-12-31 23:00:00
1,127.56221719457,77.7219457013575,999.587230069202,2008-01-01 00:00:00
1,127.533031674208,77.8680995475113,1000.18252417675,2008-01-01 01:00:00
1,127.463800904977,77.9950226244344,1001.01843117208,2008-01-01 02:00:00
1,127.417873303167,78.1015837104073,1001.68501798712,2008-01-01 03:00:00
1,127.340045248869,78.1866515837104,1002.48527862871,2008-01-01 04:00:00
1,127.292760180995,78.2837104072399,1003.12691299612,2008-01-01 05:00:00
1,127.269230769231,78.3762443438914,1004.04658892276,2008-01-01 06:00:00
1,127.297285067873,78.5,1004.72208732623,2008-01-01 07:00:00
1,127.354751131222,78.6237556561086,1005.76474317329,2008-01-01 08:00:00
1,127.437104072398,78.7162895927602,1006.37786045771,2008-01-01 09:00:00
1,127.522171945701,78.8309954751131,1006.13546525224,2008-01-01 10:00:00
1,127.584841628959,78.9190045248869,1007.03197104894,2008-01-01 11:00:00
1,127.715384615385,79.0160633484163,1007.62370052111,2008-01-01 12:00:00
1,127.865610859729,79.1233031674208,1008.26177025315,2008-01-01 13:00:00
1,128.106561085973,79.2595022624434,1008.58436975455,2008-01-01 14:00:00
1,128.253167420815,79.3757918552036,1009.17253459135,2008-01-01 15:00:00
1,128.355656108597,79.4909502262444,1009.34541940702,2008-01-01 16:00:00
1,128.550452488688,79.6061085972851,1009.89793789007,2008-01-01 17:00:00
1,128.656334841629,79.7047511312217,1010.03874098737,2008-01-01 18:00:00
1,128.679864253394,79.8380090497738,1010.53066066905,2008-01-01 19:00:00
1,128.760633484163,79.9547511312217,1010.75345037996,2008-01-01 20:00:00
1,128.850452488688,80.1061085972851,1011.18477126028,2008-01-01 21:00:00
1,129.006334841629,80.2585972850679,1010.58591251736,2008-01-01 22:00:00
1,128.979411764706,80.3787330316742,1010.94059373712,2008-01-01 23:00:00
1,129.01221719457,80.5,1011.21685297865,2008-01-02 00:00:00
1,128.883031674208,80.6036199095023,1011.25784628546,2008-01-02 01:00:00
1,128.927828054299,80.7384615384616,1011.6588677651,2008-01-02 02:00:00
1,129.143891402715,80.9033936651584,1011.80858245083,2008-01-02 03:00:00
1,129.310859728507,81.0472850678733,1012.11514109304,2008-01-02 04:00:00
1,129.546832579186,81.1866515837104,1012.12227036379,2008-01-02 05:00:00
1,129.831447963801,81.3203619909503,1012.26485577877,2008-01-02 06:00:00
1,130.091402714932,81.4296380090498,1012.63736017541,2008-01-02 07:00:00
1,130.323424369748,81.5621121525534,1012.97243590061,2008-01-02 08:00:00
1,130.559252675429,81.6972392803275,1013.50000193605,2008-01-02 09:00:00
1,130.79998743087,81.8354907347555,1013.07046337342,2008-01-02 10:00:00
1,131.046728434964,81.9773378582202,1013.19166097615,2008-01-02 11:00:00
1,131.300575486605,82.1232519931049,1012.93678954687,2008-01-02 12:00:00
1,131.562628384687,82.2737044817927,1012.97243590061,2008-01-02 13:00:00
1,131.833986928105,82.4291666666667,1012.90827246387,2008-01-02 14:00:00
2,204.981862745098,37.4006535947712,1018.08004200174,2007-12-30 07:00:00
2,205.159383753501,37.6917950513539,1017.37532788824,2007-12-30 08:00:00
2,205.410232169791,38.0100992961287,1016.49231261349,2007-12-30 09:00:00
2,205.725263951735,38.3528639660993,1014.53949037126,2007-12-30 10:00:00
2,206.0953350571,38.7173866982691,1014.15529382143,2007-12-30 11:00:00
2,206.511301443654,39.1009651296416,1012.98572310897,2007-12-30 12:00:00
2,206.964019069166,39.5008968972204,1011.45955007401,2007-12-30 13:00:00
2,207.444343891403,39.9144796380091,1010.36639414493,2007-12-30 14:00:00
2,207.923303167421,40.3450226244344,1008.9824375124,2007-12-30 15:00:00
2,208.429411764706,40.7515837104072,1007.99965849267,2007-12-30 16:00:00
2,208.955429864253,41.1961538461539,1006.73244666809,2007-12-30 17:00:00
2,209.478054298643,41.6554298642534,1005.33787687119,2007-12-30 18:00:00
2,209.974660633484,42.1061085972851,1004.28717359956,2007-12-30 19:00:00
2,210.423303167421,42.5579185520362,1002.87774537256,2007-12-30 20:00:00
2,210.855882352941,43.0029411764706,1000.79331989227,2007-12-30 21:00:00
2,211.25814479638,43.4502262443439,999.103704126166,2007-12-30 22:00:00
2,211.568778280543,43.8742081447964,996.446167770436,2007-12-30 23:00:00
2,211.814027149321,44.3169683257919,994.98791898738,2007-12-31 00:00:00
2,212.023981900453,44.7529411764706,993.767405085987,2007-12-31 01:00:00
2,212.235520361991,45.1911764705882,992.394061617811,2007-12-31 02:00:00
2,212.356108597285,45.6061085972851,991.08015187005,2007-12-31 03:00:00
2,212.452262443439,46.0398190045249,989.233461271421,2007-12-31 04:00:00
2,212.459728506787,46.4843891402715,988.089362153419,2007-12-31 05:00:00
2,212.490950226244,46.9341628959276,986.860357720538,2007-12-31 06:00:00
2,212.426018099548,47.3857466063349,985.397863671738,2007-12-31 07:00:00
2,212.319457013575,47.8033936651584,984.336547235744,2007-12-31 08:00:00
2,212.230316742081,48.2036199095023,982.886788984176,2007-12-31 09:00:00
2,212.069909502263,48.587556561086,980.71321292326,2007-12-31 10:00:00
2,211.889366515837,48.941628959276,979.569113805259,2007-12-31 11:00:00
2,211.657466063348,49.2545248868778,978.996002929822,2007-12-31 12:00:00
2,211.414479638009,49.5518099547511,977.359452985519,2007-12-31 13:00:00
2,211.152941176471,49.8466063348416,976.208985968901,2007-12-31 14:00:00
2,210.867647058824,50.0719457013575,974.687058199686,2007-12-31 15:00:00
2,210.588009049774,50.2676470588235,974.135173652969,2007-12-31 16:00:00
2,210.291176470588,50.4280542986426,973.156639898982,2007-12-31 17:00:00
2,210.002036199095,50.5542986425339,972.299096218699,2007-12-31 18:00:00
2,209.740950226244,50.6196832579186,971.982823920773,2007-12-31 19:00:00
2,209.576018099548,50.6196832579186,971.545561549143,2007-12-31 20:00:00
2,209.400904977376,50.554298642534,971.10405391177,2007-12-31 21:00:00
2,209.323981900453,50.410407239819,970.781413715228,2007-12-31 22:00:00
2,209.36221719457,50.2294117647059,969.881417377505,2007-12-31 23:00:00
2,209.458823529412,50.0226244343892,969.487448966551,2008-01-01 00:00:00
2,209.669457013575,49.7705882352941,969.344863551569,2008-01-01 01:00:00
2,209.923076923077,49.5061085972851,969.319911103948,2008-01-01 02:00:00
2,210.277149321267,49.2972850678733,969.410809305999,2008-01-01 03:00:00
2,210.680090497738,49.1122171945701,969.350210504631,2008-01-01 04:00:00
2,211.090497737557,48.9190045248869,969.451802612806,2008-01-01 05:00:00
2,211.544796380091,48.7857466063349,970.173641276151,2008-01-01 06:00:00
2,212.022624434389,48.6760180995475,970.505152365984,2008-01-01 07:00:00
2,212.53371040724,48.618778280543,971.187780040209,2008-01-01 08:00:00
2,213.085520361991,48.5884615384615,971.711781440267,2008-01-01 09:00:00
2,213.62353749192,48.5914107950873,972.622545778463,2008-01-01 10:00:00
2,214.161235904618,48.6253564246211,973.606385141837,2008-01-01 11:00:00
2,214.691388350212,48.6897013933779,974.201679249386,2008-01-01 12:00:00
2,215.206767578826,48.7838486676722,974.49932630316,2008-01-01 13:00:00
2,215.700146340587,48.9072012138189,974.836184346055,2008-01-01 14:00:00
2,216.164297385621,49.0591619981326,975.313845486244,2008-01-01 15:00:00
2,216.591993464052,49.2391339869281,975.787941991058,2008-01-01 16:00:00
3,200.836683006536,40.4364379084967,1005.60611689912,2008-01-01 18:00:00
3,201.707656395892,40.2659197012138,1005.4688784372,2008-01-01 19:00:00
3,202.523576994901,40.1328260791496,1006.39390131689,2008-01-01 20:00:00
3,203.29418587948,40.0317208934856,1006.97850151832,2008-01-01 21:00:00
3,204.029224125548,39.9571679954033,1006.02317923794,2008-01-01 22:00:00
3,204.738432809021,39.9037312360842,1005.00547583851,2008-01-01 23:00:00
3,205.431553005818,39.8659744667098,1004.28363717516,2008-01-02 00:00:00
3,206.118325791855,39.8384615384615,1003.85231629484,2008-01-02 01:00:00
3,206.800904977376,39.7952488687783,1003.88974496628,2008-01-02 02:00:00
3,207.512443438914,39.7746606334842,1004.03767733432,2008-01-02 03:00:00
3,208.251583710407,39.7142533936652,1004.19808592617,2008-01-02 04:00:00
3,209.033031674208,39.6685520361991,1004.26937863367,2008-01-02 05:00:00
3,209.834615384615,39.6221719457014,1003.85053397716,2008-01-02 06:00:00
3,210.62963800905,39.5920814479638,1004.24799082142,2008-01-02 07:00:00
3,211.436877828054,39.5929864253394,1003.99668402751,2008-01-02 08:00:00
3,212.322850678733,39.6027149321267,1003.606356454,2008-01-02 09:00:00
3,213.286425339367,39.6468325791855,1001.57807892588,2008-01-02 10:00:00
3,214.294117647059,39.7309954751131,1000.73860729518,2008-01-02 11:00:00
3,215.330090497738,39.8585972850679,1000.10231988082,2008-01-02 12:00:00
3,216.3092760181,40.0307692307692,999.615747152198,2008-01-02 13:00:00
3,217.298868778281,40.2463800904977,998.756670026933,2008-01-02 14:00:00
3,218.283031674208,40.4674208144796,998.227321673813,2008-01-02 15:00:00
3,219.215837104072,40.6859728506788,997.760354439748,2008-01-02 16:00:00
3,220.03665158371,40.9588235294118,997.239917675064,2008-01-02 17:00:00
3,220.806334841629,41.2212669683258,996.730174816505,2008-01-02 18:00:00
3,221.522624434389,41.5085972850679,996.352323466803,2008-01-02 19:00:00
3,222.155429864253,41.7861990950226,995.840798290556,2008-01-02 20:00:00
3,222.731447963801,42.0871040723982,994.493366118978,2008-01-02 21:00:00
3,223.284162895928,42.3766968325792,992.951661319488,2008-01-02 22:00:00
3,223.786199095023,42.7432126696833,992.058720158165,2008-01-02 23:00:00
3,224.232352941177,43.0248868778281,991.479466909801,2008-01-03 00:00:00
3,224.654977375566,43.2330316742081,990.882390484565,2008-01-03 01:00:00
3,225.073981900453,43.3613122171946,990.417205568187,2008-01-03 02:00:00
3,225.446153846154,43.4533936651584,990.215803669525,2008-01-03 03:00:00
3,225.81742081448,43.5006787330317,989.820129142951,2008-01-03 04:00:00
3,226.169004524887,43.5445701357466,989.223052717715,2008-01-03 05:00:00
3,226.502036199095,43.5918552036199,988.08949866861,2008-01-03 06:00:00
3,226.819909502262,43.6662895927602,987.146652612043,2008-01-03 07:00:00
3,227.110633484163,43.8092760180996,986.105779082676,2008-01-03 08:00:00
3,227.414479638009,43.9952488687783,984.888456102269,2008-01-03 09:00:00
3,227.722398190045,44.2332579185521,982.305877773412,2008-01-03 10:00:00
3,228.009954751131,44.5323529411765,980.552077169136,2008-01-03 11:00:00
3,228.269683257919,44.8669683257919,979.737557986053,2008-01-03 12:00:00
3,228.527149321267,45.2438914027149,978.254669670243,2008-01-03 13:00:00
3,228.790271493213,45.529185520362,977.096163173516,2008-01-03 14:00:00
3,229.085075953458,45.780639948287,975.738037095814,2008-01-03 15:00:00
3,229.393522408964,46.0304918121095,974.422686642608,2008-01-03 16:00:00
3,229.717496229261,46.2856227106227,972.856029395495,2008-01-03 17:00:00
3,230.058882783883,46.5529142426201,971.836543678376,2008-01-03 18:00:00
3,230.419567442362,46.8392480068951,970.80814637282,2008-01-03 19:00:00
3,230.80143557423,47.1515056022409,969.503489825737,2008-01-03 20:00:00
3,231.20637254902,47.496568627451,968.045553957548,2008-01-03 21:00:00
4,161.110784313726,48.446568627451,982.763933419041,2008-01-02 04:00:00
4,161.509418767507,48.7790266106443,982.20250334755,2008-01-02 05:00:00
4,161.910881275587,49.0604584141349,981.518093355638,2008-01-02 06:00:00
4,162.316962939022,49.3001023486318,981.452147601209,2008-01-02 07:00:00
4,162.729454858867,49.5071967248438,981.11172492294,2008-01-02 08:00:00
4,163.150148136178,49.6909798534799,980.938840107274,2008-01-02 09:00:00
4,163.58083387201,49.8606900452489,980.623369876627,2008-01-02 10:00:00
4,164.023303167421,50.0255656108597,979.995994050707,2008-01-02 11:00:00
4,164.478280542986,50.239592760181,980.126103241878,2008-01-02 12:00:00
4,164.951357466063,50.4490950226244,979.755381162926,2008-01-02 13:00:00
4,165.464705882353,50.6762443438914,980.090456888133,2008-01-02 14:00:00
4,165.95520361991,50.8932126696833,980.061939805136,2008-01-02 15:00:00
4,166.477375565611,51.1067873303167,979.890837307158,2008-01-02 16:00:00
4,167.034162895928,51.3414027149321,979.534373769704,2008-01-02 17:00:00
4,167.560859728507,51.5891402714932,979.937177567027,2008-01-02 18:00:00
4,168.042760180996,51.8097285067873,980.040551992889,2008-01-02 19:00:00
4,168.497511312217,51.9975113122172,979.892619624846,2008-01-02 20:00:00
4,168.959728506787,52.1468325791855,980.329287458227,2008-01-02 21:00:00
4,169.378733031674,52.2696832579186,979.874796447973,2008-01-02 22:00:00
4,169.891402714932,52.3626696832579,980.368498447347,2008-01-02 23:00:00
4,170.363122171946,52.441628959276,980.241953891551,2008-01-03 00:00:00
4,170.846153846154,52.5246606334842,980.197395949369,2008-01-03 01:00:00
4,171.30520361991,52.6151583710407,980.32750514054,2008-01-03 02:00:00
4,171.822624434389,52.6665158371041,980.842594952162,2008-01-03 03:00:00
4,172.361538461539,52.7343891402715,981.345208539972,2008-01-03 04:00:00
4,172.885067873303,52.7898190045249,981.863862986968,2008-01-03 05:00:00
4,173.47556561086,52.8561085972851,982.489456495201,2008-01-03 06:00:00
4,174.063122171946,52.9411764705882,983.204165887797,2008-01-03 07:00:00
4,174.62850678733,53.0205882352941,983.558847107564,2008-01-03 08:00:00
4,175.184841628959,53.087556561086,984.188005251171,2008-01-03 09:00:00
4,175.727601809955,53.1352941176471,984.002644211695,2008-01-03 10:00:00
4,176.234615384615,53.191628959276,984.717353604291,2008-01-03 11:00:00
4,176.73371040724,53.2343891402715,985.198579379854,2008-01-03 12:00:00
4,177.287330316742,53.2590497737557,985.833084476523,2008-01-03 13:00:00
4,177.771040723982,53.2610859728507,986.289357804465,2008-01-03 14:00:00
4,178.262669683258,53.2705882352941,986.822270792959,2008-01-03 15:00:00
4,178.770135746606,53.2676470588235,986.961291572567,2008-01-03 16:00:00
4,179.335972850679,53.25,987.394394770574,2008-01-03 17:00:00
4,179.900452488688,53.25,988.021770596493,2008-01-03 18:00:00
4,180.504524886878,53.25,988.253471895839,2008-01-03 19:00:00
4,181.119230769231,53.25,988.968181288435,2008-01-03 20:00:00
4,181.695022624434,53.25,989.732795576275,2008-01-03 21:00:00
4,182.347737556561,53.2676470588235,989.558128442922,2008-01-03 22:00:00
4,183.037104072398,53.2705882352941,990.162334138907,2008-01-03 23:00:00
4,183.737556561086,53.2787330316742,989.921721251125,2008-01-04 00:00:00
4,184.471266968326,53.2796380090498,990.345912860696,2008-01-04 01:00:00
4,185.241952165482,53.2692550096962,990.57226720698,2008-01-04 02:00:00
4,186.038327767004,53.2367234073116,991.641657819343,2008-01-04 03:00:00
4,186.858005638153,53.1755700998348,991.798501775823,2008-01-04 04:00:00
4,187.698597644186,53.0793219852043,992.265469009888,2008-01-04 05:00:00
4,188.557715650363,52.9415059613589,992.283292186761,2008-01-04 06:00:00
4,189.432971521942,52.7556489262372,992.372408071124,2008-01-04 07:00:00
4,190.321977124183,52.5152777777778,992.828681399066,2008-01-04 08:00:00
5,192.632026143791,46.8607026143791,988.125145022355,2008-01-02 22:00:00
5,193.18577264239,46.9932306255836,986.995155608625,2008-01-02 23:00:00
5,193.950384256267,47.0971683545213,984.667448709047,2008-01-03 00:00:00
5,194.891013071895,47.1761294261294,983.63370445043,2008-01-03 01:00:00
5,195.972811175752,47.2337274653451,982.61421873331,2008-01-03 02:00:00
5,197.160930654313,47.2735760971055,982.510844307448,2008-01-03 03:00:00
5,198.420523594053,47.2992889463478,981.407589659027,2008-01-03 04:00:00
5,199.716742081448,47.3144796380091,979.963912332336,2008-01-03 05:00:00
5,200.976244343891,47.3244343891403,978.486370969588,2008-01-03 06:00:00
5,202.201131221719,47.3481900452489,976.809210025865,2008-01-03 07:00:00
5,203.335972850679,47.3680995475113,975.210471060382,2008-01-03 08:00:00
5,204.392307692308,47.3864253393665,973.961066361604,2008-01-03 09:00:00
5,205.365610859729,47.3907239819005,971.53354967154,2008-01-03 10:00:00
5,206.288914027149,47.3531674208145,970.323355961882,2008-01-03 11:00:00
5,207.149773755656,47.2981900452489,968.902848765126,2008-01-03 12:00:00
5,207.976470588235,47.2002262443439,967.910097813315,2008-01-03 13:00:00
5,208.734841628959,47.0859728506788,966.448597309752,2008-01-03 14:00:00
5,209.46221719457,46.9321266968326,965.364948155891,2008-01-03 15:00:00
5,210.180542986425,46.75,964.185053846917,2008-01-03 16:00:00
5,210.930090497738,46.6031674208145,963.311718180154,2008-01-03 17:00:00
5,211.684162895928,46.472850678733,962.176381813361,2008-01-03 18:00:00
5,212.398416289593,46.3425339366516,962.015973221507,2008-01-03 19:00:00
5,213.180090497738,46.1957013574661,961.294134558162,2008-01-03 20:00:00
5,213.946606334842,46.0481900452489,960.987575915951,2008-01-03 21:00:00
5,214.816063348416,45.9135746606335,960.167709779806,2008-01-03 22:00:00
5,215.785746606335,45.8031674208145,959.802334653915,2008-01-03 23:00:00
5,216.855882352941,45.7260180995475,959.886103585217,2008-01-04 00:00:00
5,217.94592760181,45.654298642534,960.670323367616,2008-01-04 01:00:00
5,219.012895927602,45.6425339366516,961.019657634322,2008-01-04 02:00:00
5,219.999095022624,45.6407239819005,961.349386406467,2008-01-04 03:00:00
5,220.900678733032,45.6988687782805,961.638121871805,2008-01-04 04:00:00
5,221.701357466063,45.7800904977376,961.598910882685,2008-01-04 05:00:00
5,222.355656108597,45.8445701357466,961.516924269071,2008-01-04 06:00:00
5,222.906561085973,45.9319004524887,961.607822471121,2008-01-04 07:00:00
5,223.400678733032,46.0932126696833,961.593563929623,2008-01-04 08:00:00
5,223.769909502262,46.2558823529412,961.452760832329,2008-01-04 09:00:00
5,224.122171945701,46.4619909502263,959.859368819908,2008-01-04 10:00:00
5,224.45520361991,46.716742081448,960.276431158729,2008-01-04 11:00:00
5,224.847285067873,47.0076923076923,959.964525563457,2008-01-04 12:00:00
5,225.235746606335,47.3223981900453,959.577762625319,2008-01-04 13:00:00
