Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
4,-53.089592760181,52.2264705882353,987.34462984298,1983-01-02 13:00:00
4,-51.9703619909502,52.3721719457014,986.481614129523,1983-01-02 14:00:00
4,-50.9321266968326,52.5398190045249,985.240897162498,1983-01-02 15:00:00
4,-49.9095022624434,52.7282805429864,983.742752525445,1983-01-02 16:00:00
4,-48.9547511312217,52.9341628959276,982.854416057559,1983-01-02 17:00:00
4,-48.0502262443439,53.1518099547511,981.898557577862,1983-01-02 18:00:00
4,-47.1414027149321,53.3733031674208,981.525076450033,1983-01-02 19:00:00
4,-46.2891402714932,53.5884615384616,980.794994697328,1983-01-02 20:00:00
4,-45.4151583710407,53.8194570135747,979.868677097798,1983-01-02 21:00:00
4,-44.5757918552036,54.0361990950226,977.8957683152,1983-01-02 22:00:00
4,-43.7244343891403,54.2409502262444,977.71008278272,1983-01-02 23:00:00
4,-42.8475113122172,54.4683257918552,976.956790338455,1983-01-03 00:00:00
4,-41.9638009049774,54.7183257918552,975.865887835137,1983-01-03 01:00:00
4,-41.0567873303168,54.9909502262444,974.420494769811,1983-01-03 02:00:00
4,-40.1776018099548,55.2861990950226,973.089045099416,1983-01-03 03:00:00
4,-39.2927601809955,55.5694570135747,972.301991649245,1983-01-03 04:00:00
4,-38.4210407239819,55.8561085972851,971.681633165733,1983-01-03 05:00:00
4,-37.531221719457,56.1262443438914,970.74054512612,1983-01-03 06:00:00
4,-36.6090497737557,56.4099547511312,969.668633188623,1983-01-03 07:00:00
4,-35.6902714932127,56.7027149321267,968.674793577282,1983-01-03 08:00:00
4,-34.7936651583711,57,967.974252704744,1983-01-03 09:00:00
4,-33.9226244343891,57.2972850678733,966.134277882899,1983-01-03 10:00:00
4,-33.0658371040724,57.5900452488688,964.777507458075,1983-01-03 11:00:00
4,-32.1619909502263,57.8561085972851,963.67605464041,1983-01-03 12:00:00
4,-31.2343891402715,58.1409502262444,963.085237037065,1983-01-03 13:00:00
4,-30.306334841629,58.4223981900453,962.302403712633,1983-01-03 14:00:00
4,-29.2805429864253,58.6952488687783,961.371865987365,1983-01-03 15:00:00
4,-28.3119909502263,58.9873303167421,961.133428883158,1983-01-03 16:00:00
4,-27.4371040723982,59.2742081447964,961.238932026613,1983-01-03 17:00:00
4,-26.5423076923077,59.5814479638009,961.538560954023,1983-01-03 18:00:00
4,-25.6509049773756,59.8823529411765,961.971123842186,1983-01-03 19:00:00
4,-24.7339366515837,60.2178733031674,962.004884848092,1983-01-03 20:00:00
4,-23.812443438914,60.5436651583711,961.903601830376,1983-01-03 21:00:00
4,-22.9244343891403,60.9,963.114777917233,1983-01-03 22:00:00
4,-22.0226244343891,61.2755656108598,962.948082950575,1983-01-03 23:00:00
4,-21.1780542986425,61.6590497737557,963.604312502861,1983-01-04 00:00:00
4,-20.3601809954751,62.0391402714932,962.494419433721,1983-01-04 01:00:00
4,-19.435520361991,62.4045248868779,962.669554651855,1983-01-04 02:00:00
4,-18.5045248868778,62.7608597285068,962.528180439626,1983-01-04 03:00:00
4,-17.5255656108597,63.079185520362,961.762227618147,1983-01-04 04:00:00
4,-16.5348416289593,63.3981900452489,961.667274789038,1983-01-04 05:00:00
4,-15.733257918552,63.7411764705883,961.302233912685,1983-01-04 06:00:00
4,-15.1009049773756,64.0490950226244,961.382416301711,1983-01-04 07:00:00
4,-14.5176470588235,64.3497737556561,961.348655295805,1983-01-04 08:00:00
4,-14.0002262443439,64.6210407239819,961.310674164162,1983-01-04 09:00:00
4,-13.5315368455074,64.8902714932127,964.174029477515,1983-01-04 10:00:00
4,-13.0413811678518,65.1459051569346,963.545230742527,1983-01-04 11:00:00
4,-12.4940314587373,65.3873132586368,963.627523194421,1983-01-04 12:00:00
4,-11.8537599655247,65.6138673418085,964.473658404926,1983-01-04 13:00:00
4,-11.0848389355742,65.824938949939,964.899891104482,1983-01-04 14:00:00
4,-10.1515406162465,66.0198996265173,965.313463426823,1983-01-04 15:00:00
4,-9.01813725490197,66.1981209150327,965.999233859277,1983-01-04 16:00:00
5,21.7165032679739,78.4264705882353,971.939060835762,1983-01-02 01:00:00
5,20.9868113912232,78.7773109243698,971.331362729465,1983-01-02 02:00:00
5,20.4353138691374,79.1843487394958,971.696403605817,1983-01-02 03:00:00
5,20.0032500179559,79.6365546218488,970.210919345978,1983-01-02 04:00:00
5,19.631859153918,80.1228991596639,969.497718096226,1983-01-02 05:00:00
5,19.262380593263,80.6323529411765,968.550299868005,1983-01-02 06:00:00
5,18.8360536522301,81.1538865546219,968.324523141013,1983-01-02 07:00:00
5,18.2941176470588,81.6764705882353,968.362504272657,1983-01-02 08:00:00
5,17.4606334841629,82.1866515837105,968.018564024995,1983-01-02 09:00:00
5,16.4029411764706,82.6805429864254,965.982353356324,1983-01-02 10:00:00
5,14.9149321266968,83.1377828054299,965.294472861001,1983-01-02 11:00:00
5,13.0737556561086,83.5056561085973,964.733196137824,1983-01-02 12:00:00
5,11.3475113122172,83.8529411764706,964.334394255566,1983-01-02 13:00:00
5,9.17262443438914,84.1676470588235,963.614862817207,1983-01-02 14:00:00
5,6.75226244343892,84.4429864253394,962.707535783498,1983-01-02 15:00:00
5,4.1683257918552,84.6590497737557,961.804428875528,1983-01-02 16:00:00
5,1.54004524886878,84.8158371040724,961.371865987365,1983-01-02 17:00:00
5,-1.16628959276018,84.9678733031674,961.146089260373,1983-01-02 18:00:00
5,-3.94049773755656,85.1065610859729,961.002604985275,1983-01-02 19:00:00
5,-6.65226244343891,85.2108597285068,960.791598698366,1983-01-02 20:00:00
5,-9.03484162895928,85.2796380090498,960.819029515664,1983-01-02 21:00:00
5,-11.3680995475113,85.3486425339367,959.107768528833,1983-01-02 22:00:00
5,-13.5837104072398,85.4058823529412,958.565482371477,1983-01-02 23:00:00
5,-15.8683257918552,85.4592760180995,958.930523247829,1983-01-03 00:00:00
5,-18.191628959276,85.4843891402715,958.917862870615,1983-01-03 01:00:00
5,-20.0115384615385,85.4914027149321,959.111988654571,1983-01-03 02:00:00
5,-21.6101809954751,85.4904977375566,959.384186764683,1983-01-03 03:00:00
5,-23.0266968325792,85.5095022624434,959.358866010254,1983-01-03 04:00:00
5,-24.3235294117647,85.5262443438914,959.451708776494,1983-01-03 05:00:00
5,-25.3975113122172,85.5185520361991,959.747117578167,1983-01-03 06:00:00
5,-26.3319004524887,85.5488687782806,960.059406882792,1983-01-03 07:00:00
5,-27.066742081448,85.5950226244344,960.173350277723,1983-01-03 08:00:00
5,-27.8904977375566,85.6524886877828,960.717746497948,1983-01-03 09:00:00
5,-28.55,85.6990950226244,963.889170990188,1983-01-03 10:00:00
5,-29.0199095022625,85.7626696832579,963.37431565013,1983-01-03 11:00:00
5,-29.9809954751131,85.8364253393665,964.32595400409,1983-01-03 12:00:00
5,-30.9595022624434,85.9135746606335,964.366045198602,1983-01-03 13:00:00
5,-32.2846153846154,85.9873303167421,964.9737433049,1983-01-03 14:00:00
5,-33.7542986425339,86.0509049773756,964.699435131918,1983-01-03 15:00:00
5,-35.2755656108597,86.0975113122172,964.783837646682,1983-01-03 16:00:00
5,-37.0303167420815,86.1549773755657,964.669894251751,1983-01-03 17:00:00
5,-38.9368778280543,86.218778280543,964.634023182977,1983-01-03 18:00:00
5,-40.8898190045249,86.2520361990951,965.049705568187,1983-01-03 19:00:00
5,-42.7554298642534,86.2524886877828,965.676394240306,1983-01-03 20:00:00
5,-44.6617647058824,86.2524886877828,965.819878515404,1983-01-03 21:00:00
5,-46.5115384615385,86.2343891402715,966.739865926327,1983-01-03 22:00:00
5,-48.3825791855204,86.2158371040724,966.796837623793,1983-01-03 23:00:00
5,-50.0552036199095,86.1644796380091,967.588111199701,1983-01-04 00:00:00
5,-51.6608597285068,86.1171945701358,967.263161517861,1983-01-04 01:00:00
5,-53.3830316742081,86.0608597285068,968.204249557475,1983-01-04 02:00:00
5,-54.7963800904977,86,968.052325030901,1983-01-04 03:00:00
5,-55.947963800905,85.9391402714932,968.693784143104,1983-01-04 04:00:00
5,-56.9669683257919,85.8828054298643,968.909010555751,1983-01-04 05:00:00
5,-57.6984162895928,85.835520361991,969.459736964583,1983-01-04 06:00:00
5,-58.1961538461539,85.8018099547512,970.196148905895,1983-01-04 07:00:00
5,-58.4298642533937,85.7861990950227,970.930450784338,1983-01-04 08:00:00
5,-58.4357466063349,85.7585972850679,971.417875307097,1983-01-04 09:00:00
5,-58.4570135746606,85.7389140271493,972.880148875376,1983-01-04 10:00:00
5,-58.3556561085973,85.7294117647059,973.35702308379,1983-01-04 11:00:00
5,-58.1739819004525,85.714705882353,973.859218046633,1983-01-04 12:00:00
5,-57.7509049773756,85.7294117647059,974.542878416218,1983-01-04 13:00:00
5,-57.2079185520362,85.7212669683258,975.403784066806,1983-01-04 14:00:00
5,-56.6072398190045,85.7380090497738,975.732953874384,1983-01-04 15:00:00
5,-56.0054298642534,85.7574660633484,976.674041913997,1983-01-04 16:00:00
5,-55.4561085972851,85.7898190045249,976.965230589932,1983-01-04 17:00:00
5,-54.7359728506787,85.8606334841629,978.001271458654,1983-01-04 18:00:00
5,-54.1803167420815,85.9432126696833,978.554107930356,1983-01-04 19:00:00
5,-53.2859728506788,86.0608597285068,979.505746284315,1983-01-04 20:00:00
5,-52.4247495151907,86.1981415643181,980.345551306212,1983-01-04 21:00:00
5,-51.4702228327228,86.3453036342742,980.316010426045,1983-01-04 22:00:00
5,-50.4097294045824,86.4973182862889,981.164255699419,1983-01-04 23:00:00
5,-49.2306058320764,86.6491578682755,981.20856701967,1983-01-05 00:00:00
5,-47.9201887165122,86.7957947281477,981.944978960982,1983-01-05 01:00:00
5,-46.465814659197,86.9322012138189,982.440843735217,1983-01-05 02:00:00
5,-44.8548202614379,87.0533496732027,983.027441212824,1983-01-05 03:00:00
6,-86.1634803921569,62.8125,1001.31535609922,1983-01-02 10:00:00
6,-86.1398459383754,62.2715336134454,1001.92938439412,1983-01-02 11:00:00
6,-85.9399024994613,61.7688267614738,1001.53902276334,1983-01-02 12:00:00
6,-85.5892911010558,61.3032482223659,1001.11490012665,1983-01-02 13:00:00
6,-85.1136527687999,60.8736667744021,1000.95242528573,1983-01-02 14:00:00
6,-84.5386285283344,60.478951195863,1001.11912025239,1983-01-02 15:00:00
6,-83.8898594053006,60.1179702650291,1001.26682465323,1983-01-02 16:00:00
6,-83.1929864253394,59.789592760181,1001.07902905788,1983-01-02 17:00:00
6,-82.4490950226245,59.5151583710407,1001.08957937222,1983-01-02 18:00:00
6,-81.8280542986426,59.218778280543,1000.75618943891,1983-01-02 19:00:00
6,-81.2006787330317,59.0056561085973,1000.9819661659,1983-01-02 20:00:00
6,-80.558371040724,58.7911764705882,1001.29003534479,1983-01-02 21:00:00
6,-80.0101809954751,58.6253393665159,1001.65296615827,1983-01-02 22:00:00
6,-79.4606334841629,58.4712669683258,1001.18242213846,1983-01-02 23:00:00
6,-78.9135746606335,58.3420814479638,1001.77956993042,1983-01-03 00:00:00
6,-78.4536199095023,58.1809954751131,1001.47783094014,1983-01-03 01:00:00
6,-78.0085972850679,58.031221719457,1002.07286866922,1983-01-03 02:00:00
6,-77.7099547511312,57.9013574660634,1001.76268942746,1983-01-03 03:00:00
6,-77.3323529411765,57.7153846153846,1001.87874288526,1983-01-03 04:00:00
6,-76.9981577246283,57.5278846153846,1002.36616740802,1983-01-03 05:00:00
6,-76.6519904115492,57.3258852258852,1002.74386866159,1983-01-03 06:00:00
6,-76.2782024348201,57.1072496947497,1003.64275544382,1983-01-03 07:00:00
6,-75.8611452273217,56.8698412698413,1004.14706046953,1983-01-03 08:00:00
6,-75.3851702219349,56.6115231990232,1005.04172712603,1983-01-03 09:00:00
6,-74.8346288515406,56.3301587301587,1005.63465479224,1983-01-03 10:00:00
6,-74.1938725490197,56.0236111111112,1006.37739692216,1983-01-03 11:00:00
7,-23.811683006536,52.7541666666667,983.620368879038,1983-01-02 13:00:00
7,-23.1453664799253,53.1711834733894,981.628469530618,1983-01-02 14:00:00
7,-22.3590327156504,53.6021789485025,980.339221117605,1983-01-02 15:00:00
7,-21.4745834231128,54.0449849170438,978.691262016846,1983-01-02 16:00:00
7,-20.5139203117144,54.4974332040509,978.037142527429,1983-01-02 17:00:00
7,-19.4989450908569,54.9573556345615,976.659271473914,1983-01-02 18:00:00
7,-18.4515594699418,55.4225840336135,975.125255768086,1983-01-02 19:00:00
7,-17.393665158371,55.8909502262444,974.019582824684,1983-01-02 20:00:00
7,-16.3513574660634,56.3766968325792,972.702903594372,1983-01-02 21:00:00
7,-15.3389140271493,56.868778280543,971.960161464453,1983-01-02 22:00:00
7,-14.4545248868778,57.3269230769231,970.512658336258,1983-01-02 23:00:00
7,-13.6441176470588,57.7631221719457,969.463957090321,1983-01-03 00:00:00
7,-12.9389140271493,58.1739819004525,967.621872205606,1983-01-03 01:00:00
7,-12.2493212669683,58.558371040724,966.404365930142,1983-01-03 02:00:00
7,-11.5328054298643,58.8821266968326,965.305023175347,1983-01-03 03:00:00
7,-10.756334841629,59.2133484162896,964.775397395205,1983-01-03 04:00:00
7,-10.0669683257919,59.5185520361991,964.351274758519,1983-01-03 05:00:00
7,-9.4027149321267,59.7988687782806,964.152928848824,1983-01-03 06:00:00
7,-8.78235294117647,60.0900452488688,964.330174129828,1983-01-03 07:00:00
7,-8.18552036199095,60.3954751131222,964.488428845009,1983-01-03 08:00:00
7,-7.60429864253394,60.720814479638,964.697325069049,1983-01-03 09:00:00
