Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
1,166.018099547511,43.3938914027149,978.591791950239,1980-12-28 13:00:00
1,165.954751131222,43.497963800905,978.657430636092,1980-12-28 14:00:00
1,165.938687782805,43.589592760181,979.19754325111,1980-12-28 15:00:00
1,165.889819004525,43.6744343891403,979.040010405063,1980-12-28 16:00:00
1,165.83257918552,43.7581447963801,978.972496328186,1980-12-28 17:00:00
1,165.723755656109,43.8294117647059,979.025007276868,1980-12-28 18:00:00
1,165.657013574661,43.8938914027149,979.368203834328,1980-12-28 19:00:00
1,165.591402714932,43.9572398190045,979.178789340866,1980-12-28 20:00:00
1,165.503619909502,44.0427601809955,979.538864417545,1980-12-28 21:00:00
1,165.402714932127,44.1237556561086,981.832467640349,1980-12-28 22:00:00
1,165.277828054299,44.1911764705882,981.911234063372,1980-12-28 23:00:00
1,165.183484162896,44.2705882352941,981.551158986694,1980-12-29 00:00:00
1,165.104298642534,44.337556561086,981.290479634306,1980-12-29 01:00:00
1,165.074886877828,44.3852941176471,980.99604324348,1980-12-29 02:00:00
1,165.095248868778,44.441628959276,980.658472859094,1980-12-29 03:00:00
1,165.147737556561,44.4843891402715,980.559077134802,1980-12-29 04:00:00
1,165.247058823529,44.5090497737557,980.229008314513,1980-12-29 05:00:00
1,165.336425339367,44.5110859728507,980.630341993728,1980-12-29 06:00:00
1,165.439140271493,44.5205882352941,980.517818532266,1980-12-29 07:00:00
1,165.556334841629,44.5352941176471,980.75974397441,1980-12-29 08:00:00
1,165.736877828054,44.5205882352941,981.018547935773,1980-12-29 09:00:00
1,165.907466063348,44.5110859728507,982.321944697709,1980-12-29 10:00:00
1,166.110180995475,44.4914027149321,982.280686095173,1980-12-29 11:00:00
1,166.314932126697,44.4638009049774,982.196293499077,1980-12-29 12:00:00
1,166.573981900453,44.4305429864254,981.958118838982,1980-12-29 13:00:00
1,166.887330316742,44.3938914027149,982.0518883902,1980-12-29 14:00:00
1,167.202714932127,44.3561085972851,982.035009870981,1980-12-29 15:00:00
1,167.550226244344,44.3194570135747,981.819339903179,1980-12-29 16:00:00
1,167.923076923077,44.2861990950226,981.620548454595,1980-12-29 17:00:00
1,168.277601809955,44.2585972850679,981.56241133284,1980-12-29 18:00:00
1,168.652488687783,44.2389140271493,981.549283595669,1980-12-29 19:00:00
1,169.034162895928,44.2294117647059,981.928112582592,1980-12-29 20:00:00
1,169.409049773756,44.214705882353,981.736822698106,1980-12-29 21:00:00
1,169.780542986425,44.2294117647059,982.963328428044,1980-12-29 22:00:00
1,170.152036199095,44.2389140271493,982.798294017899,1980-12-29 23:00:00
1,170.492307692308,44.2585972850679,982.385707992538,1980-12-30 00:00:00
1,170.837104072398,44.2685520361991,982.02188213381,1980-12-30 01:00:00
1,171.20520361991,44.2988687782806,981.714318005814,1980-12-30 02:00:00
1,171.565384615385,44.3273755656109,981.198585474112,1980-12-30 03:00:00
1,171.938687782805,44.3819004524887,981.161077653625,1980-12-30 04:00:00
1,172.279185520362,44.4380090497738,981.114192878016,1980-12-30 05:00:00
1,172.610180995475,44.5212669683258,981.046678801138,1980-12-30 06:00:00
1,172.939592760181,44.6226244343892,981.041052628065,1980-12-30 07:00:00
1,173.260633484163,44.7153846153846,981.044803410114,1980-12-30 08:00:00
1,173.586425339367,44.822850678733,980.60971269246,1980-12-30 09:00:00
1,173.882352941177,44.9337104072398,980.874142826896,1980-12-30 10:00:00
1,174.098416289593,45.0366515837104,980.675351378313,1980-12-30 11:00:00
1,174.286877828054,45.1549773755656,980.176497365831,1980-12-30 12:00:00
1,174.45,45.2443438914027,979.780789859689,1980-12-30 13:00:00
1,174.592307692308,45.3280542986425,979.612004667496,1980-12-30 14:00:00
1,174.738235294118,45.3947963800905,979.655138661056,1980-12-30 15:00:00
1,174.899095022624,45.4502262443439,979.145032302428,1980-12-30 16:00:00
1,175.02149321267,45.5,978.90123146926,1980-12-30 17:00:00
1,175.156561085973,45.5674208144797,978.543031783605,1980-12-30 18:00:00
1,175.255429864253,45.6081447963801,978.271100085072,1980-12-30 19:00:00
1,175.339140271493,45.6800904977376,978.325486424778,1980-12-30 20:00:00
1,175.41334841629,45.7565610859729,978.700564629652,1980-12-30 21:00:00
1,175.485972850679,45.8285067873303,978.471766924679,1980-12-30 22:00:00
1,175.53257918552,45.9214932126697,977.892271098149,1980-12-30 23:00:00
1,175.546380090498,45.9934389140272,977.804127720004,1980-12-31 00:00:00
1,175.520588235294,46.0699095022624,976.75953491943,1980-12-31 01:00:00
1,175.517647058824,46.1418552036199,976.530737214457,1980-12-31 02:00:00
1,175.5,46.2002262443439,975.833091753391,1980-12-31 03:00:00
1,175.5,46.2705882352941,975.448636593396,1980-12-31 04:00:00
1,175.517647058824,46.3285067873303,975.116692382082,1980-12-31 05:00:00
1,175.538235294118,46.3671945701358,974.771620433598,1980-12-31 06:00:00
1,175.531674208145,46.4144796380091,974.240884773702,1980-12-31 07:00:00
1,175.502488687783,46.4658371040724,973.772037017609,1980-12-31 08:00:00
1,175.45520361991,46.4843891402715,973.331320126883,1980-12-31 09:00:00
1,175.376696832579,46.5201357466063,972.556783633818,1980-12-31 10:00:00
1,175.303846153846,46.5407239819005,971.647218986999,1980-12-31 11:00:00
1,175.221266968326,46.5160633484163,970.842676237544,1980-12-31 12:00:00
1,175.163574660633,46.4683257918552,970.555741410816,1980-12-31 13:00:00
1,175.113122171946,46.3873303167421,969.743697097264,1980-12-31 14:00:00
1,175.084615384615,46.2821266968326,970.214420244381,1980-12-31 15:00:00
1,175.090497737557,46.1463800904978,969.631173635802,1980-12-31 16:00:00
1,175.158597285068,45.9914027149321,969.484893135901,1980-12-31 17:00:00
1,175.264479638009,45.8461538461539,969.068556328491,1980-12-31 18:00:00
1,175.416063348416,45.7072398190045,968.837883232493,1980-12-31 19:00:00
1,175.584389140272,45.5558823529412,968.957908258053,1980-12-31 20:00:00
1,175.753619909502,45.4255656108597,969.59179042429,1980-12-31 21:00:00
1,175.92036199095,45.3174208144796,971.367785724368,1980-12-31 22:00:00
1,176.111312217195,45.1825791855204,971.682851416462,1980-12-31 23:00:00
1,176.298642533937,45.0744343891403,971.673524398013,1981-01-01 00:00:00
1,176.519230769231,44.9441176470588,971.170994642012,1981-01-01 01:00:00
1,176.773076923077,44.810407239819,971.671376834953,1981-01-01 02:00:00
1,177.057918552036,44.6744343891403,971.918346586834,1981-01-01 03:00:00
1,177.369230769231,44.5373303167421,972.392958023057,1981-01-01 04:00:00
1,177.68257918552,44.3656108597285,972.914815846596,1981-01-01 05:00:00
1,178.055882352941,44.1927601809955,973.230507616392,1981-01-01 06:00:00
1,178.460180995475,44.0346153846154,973.520428629469,1981-01-01 07:00:00
1,178.864253393665,43.9246606334842,973.786726448888,1981-01-01 08:00:00
1,179.302262443439,43.8294117647059,974.259190322052,1981-01-01 09:00:00
1,179.720814479638,43.7153846153846,975.442497568019,1981-01-01 10:00:00
1,180.166515837104,43.6337104072398,975.706647824379,1981-01-01 11:00:00
1,180.546153846154,43.5156108597285,974.937820248959,1981-01-01 12:00:00
1,181.001131221719,43.4099547511312,975.000099577694,1981-01-01 13:00:00
1,181.484389140272,43.3309954751131,974.750982262753,1981-01-01 14:00:00
1,181.983484162896,43.2253393665158,975.04090327583,1981-01-01 15:00:00
1,182.500250484809,43.1255898513251,974.465356375796,1981-01-01 16:00:00
1,183.024410148675,43.0242826617827,975.064526469489,1981-01-01 17:00:00
1,183.550872656755,42.9207893413776,974.682260244839,1981-01-01 18:00:00
1,184.074547511312,42.8144814335991,975.159019244121,1981-01-01 19:00:00
1,184.590344214609,42.7047304819364,975.481153703096,1981-01-01 20:00:00
1,185.093172268908,42.5909080298786,976.101799427388,1981-01-01 21:00:00
1,185.577941176471,42.472385620915,974.735949321334,1981-01-01 22:00:00
2,201.230882352941,51.9236928104575,964.59574873537,1980-12-30 23:00:00
2,200.888970588235,52.134477124183,963.472389511773,1980-12-31 00:00:00
2,200.621961861668,52.3729494361847,963.43675708231,1980-12-31 01:00:00
2,200.416564318035,52.6326366444014,963.061678877436,1980-12-31 02:00:00
2,200.259486102133,52.9070656467715,962.193372833153,1980-12-31 03:00:00
2,200.137435358759,53.189763341234,961.456344160576,1980-12-31 04:00:00
2,200.037120232708,53.4742566257272,961.025004224971,1980-12-31 05:00:00
2,199.945248868778,53.7540723981901,960.90872998146,1980-12-31 06:00:00
2,199.863122171946,53.9490950226245,961.098144474921,1980-12-31 07:00:00
2,199.759049773756,54.1907239819005,961.371951564479,1980-12-31 08:00:00
2,199.581447963801,54.4466063348416,961.675764910427,1980-12-31 09:00:00
2,199.31334841629,54.704298642534,959.682224251522,1980-12-31 10:00:00
2,198.971719457014,54.9006787330317,960.224212257565,1980-12-31 11:00:00
2,198.590497737557,55.0726244343892,960.224212257565,1980-12-31 12:00:00
2,198.238914027149,55.2377828054299,961.510730500282,1980-12-31 13:00:00
2,197.816968325792,55.4484162895928,961.473222679795,1980-12-31 14:00:00
2,197.42850678733,55.6567873303168,961.84455010262,1980-12-31 15:00:00
2,197.057466063348,55.8674208144797,962.302145512566,1980-12-31 16:00:00
2,196.72149321267,56.1194570135747,962.487809223979,1980-12-31 17:00:00
2,196.489819004525,56.3674208144796,962.75036396739,1980-12-31 18:00:00
2,196.297058823529,56.5988687782806,962.855385864755,1980-12-31 19:00:00
2,196.163800904977,56.8337104072398,963.455510992553,1980-12-31 20:00:00
2,196.077601809955,57.039592760181,963.922483357621,1980-12-31 21:00:00
2,195.923755656109,57.3210407239819,965.696603266675,1980-12-31 22:00:00
2,195.75520361991,57.5803167420815,965.895394715258,1980-12-31 23:00:00
2,195.502714932127,57.8049773755656,966.182205654022,1981-01-01 00:00:00
2,195.196380090498,57.997963800905,966.699768351441,1981-01-01 01:00:00
2,194.91628959276,58.2138009049774,966.58809507233,1981-01-01 02:00:00
2,194.660180995475,58.441628959276,967.640400971648,1981-01-01 03:00:00
2,194.325791855204,58.6735294117647,968.263194258999,1981-01-01 04:00:00
2,194.015384615385,58.8515837104073,969.070677969496,1981-01-01 05:00:00
2,193.69592760181,59.0024886877828,969.682733441549,1981-01-01 06:00:00
2,193.438914027149,59.1529411764706,970.271165719943,1981-01-01 07:00:00
2,193.146606334842,59.2796380090498,971.254749601346,1981-01-01 08:00:00
2,192.90814479638,59.4115384615385,972.253366424168,1981-01-01 09:00:00
2,192.675791855204,59.5276018099548,973.741627624632,1981-01-01 10:00:00
2,192.452488687783,59.6414027149321,974.248452506752,1981-01-01 11:00:00
2,192.171266968326,59.7841628959276,974.334355029146,1981-01-01 12:00:00
2,191.934389140272,59.9201357466063,974.993656888514,1981-01-01 13:00:00
2,191.657239819005,60.0481900452489,976.005159089695,1981-01-01 14:00:00
2,191.392081447964,60.2018099547511,976.372392372927,1981-01-01 15:00:00
2,191.15814479638,60.3475113122172,977.001628349458,1981-01-01 16:00:00
2,190.907692307692,60.5040723981901,977.237860286039,1981-01-01 17:00:00
2,190.626018099548,60.6402714932127,977.927228028245,1981-01-01 18:00:00
2,190.383031674208,60.7425339366516,978.562906693956,1981-01-01 19:00:00
2,190.096380090498,60.8319004524887,979.058993760777,1981-01-01 20:00:00
2,189.838235294118,60.9140271493213,979.387570908931,1981-01-01 21:00:00
2,189.546153846154,60.9622171945701,979.447702674607,1981-01-01 22:00:00
2,189.244570135747,61.002036199095,979.765542007462,1981-01-01 23:00:00
2,188.907239819005,61.0090497737557,978.921549724948,1981-01-02 00:00:00
2,188.557918552036,61.0287330316742,979.643130913052,1981-01-02 01:00:00
2,188.236425339367,61.0411764705882,979.570113769017,1981-01-02 02:00:00
2,187.93257918552,61.0287330316742,980.373302353395,1981-01-02 03:00:00
2,187.603167420815,60.9914027149321,980.343236470557,1981-01-02 04:00:00
2,187.272624434389,60.9814479638009,981.397689932935,1981-01-02 05:00:00
2,186.947737556561,60.9511312217195,981.801431788183,1981-01-02 06:00:00
2,186.617647058824,60.9049773755656,981.84223548632,1981-01-02 07:00:00
2,186.303846153846,60.8475113122172,982.340470116201,1981-01-02 08:00:00
2,186.02556561086,60.7832579185521,983.293988114767,1981-01-02 09:00:00
2,185.765158371041,60.716742081448,983.607532321502,1981-01-02 10:00:00
2,185.552714932127,60.6524886877828,984.335556198785,1981-01-02 11:00:00
2,185.346153846154,60.5950226244344,985.140892346223,1981-01-02 12:00:00
2,185.148868778281,60.5488687782806,985.780866138053,1981-01-02 13:00:00
2,185.045022624434,60.5185520361991,986.113738412327,1981-01-02 14:00:00
2,184.963574660634,60.5085972850679,987.022157586636,1981-01-02 15:00:00
2,184.985067873303,60.4712669683258,987.898363315048,1981-01-02 16:00:00
2,184.981674208145,60.4411764705883,988.390155255749,1981-01-02 17:00:00
2,185.076244343891,60.4683257918552,989.693726033067,1981-01-02 18:00:00
2,185.169206528765,60.4911926308985,990.784688067462,1981-01-02 19:00:00
2,185.274024096818,60.5260989010989,992.247178511208,1981-01-02 20:00:00
2,185.382150039503,60.5727617970265,993.580815171364,1981-01-02 21:00:00
2,185.485037348273,60.6308985132515,995.786362433812,1981-01-02 22:00:00
2,185.57413901458,60.7002262443439,995.949577226359,1981-01-02 23:00:00
2,185.640908029879,60.7804621848739,996.924570855523,1981-01-03 00:00:00
2,185.676797385621,60.8713235294118,997.654742295866,1981-01-03 01:00:00
3,198.342401960784,44.1330065359477,980.962286205042,1980-12-31 10:00:00
3,198.867086834734,44.183601774043,980.319027083683,1980-12-31 11:00:00
3,199.300061947856,44.3090327156504,979.37758078945,1980-12-31 12:00:00
3,199.654147812971,44.4958503914386,980.450304455389,1980-12-31 13:00:00
3,199.9421649429,44.7306058320764,980.399668897731,1980-12-31 14:00:00
3,200.176933850463,44.9998500682324,980.332154820854,1980-12-31 15:00:00
3,200.371275048481,45.2901341305753,980.431550545145,1980-12-31 16:00:00
3,200.538009049774,45.5880090497738,980.791625621824,1980-12-31 17:00:00
3,200.741176470588,45.835520361991,980.720360762898,1980-12-31 18:00:00
3,200.891628959276,46.0683257918552,980.98291550631,1980-12-31 19:00:00
3,201.058597285068,46.2932126696833,981.408629268842,1980-12-31 20:00:00
3,201.244343891403,46.4117647058824,981.264224159965,1980-12-31 21:00:00
3,201.488687782805,46.5755656108597,981.524903512352,1980-12-31 22:00:00
3,201.73371040724,46.7800904977376,981.434884743183,1980-12-31 23:00:00
3,201.941402714932,46.9685520361991,980.81784790678,1981-01-01 00:00:00
3,202.108371040724,47.2364253393665,980.856504041857,1981-01-01 01:00:00
3,202.300452488688,47.5438914027149,981.741300022508,1981-01-01 02:00:00
3,202.342986425339,47.8680995475113,982.050549103124,1981-01-01 03:00:00
3,202.446606334842,48.2515837104073,982.555226422184,1981-01-01 04:00:00
3,202.57963800905,48.6653846153846,982.273895661346,1981-01-01 05:00:00
3,202.762669683258,49.1282805429864,982.748507097569,1981-01-01 06:00:00
3,202.950904977376,49.6221719457014,982.722736340851,1981-01-01 07:00:00
3,203.240950226244,50.0920814479638,983.010509790869,1981-01-01 08:00:00
3,203.462443438914,50.5653846153846,983.3777430741,1981-01-01 09:00:00
3,203.70407239819,50.9995475113122,975.9407321979,1981-01-01 10:00:00
3,203.939140271493,51.402036199095,976.574263300551,1981-01-01 11:00:00
3,204.163800904977,51.8665158371041,975.541285468772,1981-01-01 12:00:00
3,204.224208144796,52.3366515837104,976.273604472174,1981-01-01 13:00:00
3,204.223303167421,52.7920814479638,975.577794040789,1981-01-01 14:00:00
3,203.920588235294,53.264705882353,975.702352698259,1981-01-01 15:00:00
3,203.578733031674,53.6518099547511,975.285725464651,1981-01-01 16:00:00
3,203.233484162896,53.9699095022625,975.268544960173,1981-01-01 17:00:00
3,203.128959276018,54.2518099547511,975.517662275113,1981-01-01 18:00:00
3,203.014907886231,54.5439883645766,976.33158867479,1981-01-01 19:00:00
3,202.988229907348,54.8333028083028,977.040284484535,1981-01-01 20:00:00
3,203.0697586727,55.1277975292681,977.192761461783,1981-01-01 21:00:00
3,203.280327515622,55.4355167708109,976.524869350175,1981-01-01 22:00:00
3,203.640769769446,55.7645047762695,977.626569199869,1981-01-01 23:00:00
3,204.171918767507,56.1228057889823,977.952998784963,1981-01-02 00:00:00
3,204.894607843137,56.5184640522876,978.960205860025,1981-01-02 01:00:00
4,181.732843137255,39.7540849673203,978.046053162147,1980-12-31 14:00:00
4,182.644082633053,39.6392390289449,977.901648053271,1980-12-31 15:00:00
4,183.556332148244,39.6437100481218,977.226507284498,1980-12-31 16:00:00
4,184.459787761258,39.7493356316886,976.945198630842,1980-12-31 17:00:00
4,185.344645550528,39.9379533864828,976.63950989387,1980-12-31 18:00:00
4,186.201101594484,40.1914009193421,976.737030227137,1980-12-31 19:00:00
4,187.019351971558,40.4915158371041,976.602002073383,1980-12-31 20:00:00
4,187.789592760181,40.8201357466063,976.72952866304,1980-12-31 21:00:00
4,188.472398190045,41.1441176470588,976.442593836311,1980-12-31 22:00:00
4,189.068325791855,41.4192307692308,975.654929606076,1980-12-31 23:00:00
4,189.630769230769,41.7199095022625,975.401693869882,1981-01-01 00:00:00
4,190.135294117647,41.9660633484163,975.206265631438,1981-01-01 01:00:00
4,190.564932126697,42.1606334841629,974.991509325454,1981-01-01 02:00:00
4,190.909502262443,42.2866515837104,975.193380253079,1981-01-01 03:00:00
4,191.234841628959,42.4633484162896,975.062378906429,1981-01-01 04:00:00
4,191.513574660634,42.6423076923077,975.124658235164,1981-01-01 05:00:00
4,191.638235294118,42.8457013574661,974.903459240001,1981-01-01 06:00:00
4,191.75814479638,43.0457013574661,974.849770163505,1981-01-01 07:00:00
4,191.854977375566,43.2490950226244,974.937820248959,1981-01-01 08:00:00
4,192.000226244344,43.4626696832579,974.869098231044,1981-01-01 09:00:00
4,192.150678733032,43.6932126696833,974.293551331009,1981-01-01 10:00:00
4,192.318325791855,43.9128959276018,972.723682734271,1981-01-01 11:00:00
4,192.461748545572,44.1313833225598,973.346476021623,1981-01-01 12:00:00
4,192.597531063708,44.3505261078791,972.635632648818,1981-01-01 13:00:00
4,192.72356801695,44.5705756661639,972.904078031297,1981-01-01 14:00:00
4,192.837754075989,44.7917833800187,972.274842054766,1981-01-01 15:00:00
4,192.937983911513,45.0144006320477,971.866805073398,1981-01-01 16:00:00
4,193.022152194211,45.2386788048553,971.989216167809,1981-01-01 17:00:00
4,193.088153594771,45.4648692810458,971.862509947279,1981-01-01 18:00:00
5,140.179411764706,35.8562091503268,1003.17183179658,1981-01-02 01:00:00
5,140.568067226891,36.2851307189543,1000.68065864717,1981-01-02 02:00:00
5,140.949369747899,36.7738723694606,998.157272051867,1981-01-02 03:00:00
5,141.319360051713,37.3049630108454,995.605967136786,1981-01-02 04:00:00
5,141.674078862314,37.860931552108,994.886533511742,1981-01-02 05:00:00
5,142.009566903685,38.4243069022481,993.593700549723,1981-01-02 06:00:00
5,142.321864899806,38.977617970265,992.657363055636,1981-01-02 07:00:00
5,142.607013574661,39.5033936651584,991.45687530519,1981-01-02 08:00:00
5,142.86628959276,39.9597285067873,990.368060833855,1981-01-02 09:00:00
5,143.053167420815,40.3233031674208,989.461789222605,1981-01-02 10:00:00
5,143.22443438914,40.6328054298643,989.118179133032,1981-01-02 11:00:00
5,143.336877828054,40.8615384615385,988.488943156501,1981-01-02 12:00:00
5,143.417194570136,41.0027149321267,988.357941809852,1981-01-02 13:00:00
5,143.459049773756,41.0864253393665,987.430194568004,1981-01-02 14:00:00
5,143.525339366516,41.1988687782806,986.556136402652,1981-01-02 15:00:00
5,143.62963800905,41.3138009049774,985.497387814155,1981-01-02 16:00:00
5,143.753167420815,41.4447963800905,984.382802586102,1981-01-02 17:00:00
5,143.859502262443,41.5753393665158,983.403513830818,1981-01-02 18:00:00
5,143.977601809955,41.7088235294118,982.007597841927,1981-01-02 19:00:00
5,144.134162895928,41.7986425339367,981.152867744114,1981-01-02 20:00:00
5,144.35520361991,41.8658371040724,980.884422361635,1981-01-02 21:00:00
5,144.579864253394,41.9314479638009,980.785634460882,1981-01-02 22:00:00
5,144.845701357466,42.0011312217195,980.126332601514,1981-01-02 23:00:00
5,145.118099547511,42.0481900452489,980.43343411907,1981-01-03 00:00:00
5,145.444796380091,42.0981900452489,980.152103358232,1981-01-03 01:00:00
5,145.78665158371,42.1266968325792,979.679639485069,1981-01-03 02:00:00
5,146.154524886878,42.1615384615385,979.104092585034,1981-01-03 03:00:00
5,146.489366515837,42.1628959276018,978.63807140105,1981-01-03 04:00:00
5,146.866742081448,42.1932126696833,978.865713085392,1981-01-03 05:00:00
5,147.277601809955,42.247963800905,978.646661653289,1981-01-03 06:00:00
5,147.64592760181,42.2902714932127,979.037518130179,1981-01-03 07:00:00
5,147.980316742081,42.3178733031674,979.093354769734,1981-01-03 08:00:00
5,148.306334841629,42.3285067873303,979.325291580196,1981-01-03 09:00:00
5,148.617194570136,42.3199095022625,979.370390404453,1981-01-03 10:00:00
5,148.873755656109,42.3420814479638,978.975238801444,1981-01-03 11:00:00
5,149.123755656109,42.3450226244344,978.266542991699,1981-01-03 12:00:00
5,149.349547511312,42.3486425339367,977.940113406604,1981-01-03 13:00:00
5,149.535746606335,42.3404977375566,977.723209537561,1981-01-03 14:00:00
5,149.683936651584,42.2927601809955,977.581470375612,1981-01-03 15:00:00
5,149.845701357466,42.2298642533937,977.35597625433,1981-01-03 16:00:00
5,150.003393665158,42.1262443438914,977.495567853219,1981-01-03 17:00:00
5,150.171719457014,42.0085972850679,977.581470375612,1981-01-03 18:00:00
5,150.415384615385,41.9058823529412,977.706029033083,1981-01-03 19:00:00
5,150.696832579186,41.7993212669683,978.00239273534,1981-01-03 20:00:00
5,150.993891402715,41.6377828054299,978.408282153648,1981-01-03 21:00:00
5,151.314479638009,41.4723981900453,978.537135937238,1981-01-03 22:00:00
5,151.696606334842,41.3042986425339,978.89148384211,1981-01-03 23:00:00
5,152.159049773756,41.1368778280543,978.958058296965,1981-01-04 00:00:00
5,152.616063348416,40.9757918552036,978.288018622297,1981-01-04 01:00:00
5,153.096606334842,40.7766968325792,977.162695578945,1981-01-04 02:00:00
5,153.572850678733,40.5975113122172,976.780429354295,1981-01-04 03:00:00
5,154.062443438914,40.4115384615385,976.400310692704,1981-01-04 04:00:00
5,154.613800904977,40.2097285067873,976.2027348912,1981-01-04 05:00:00
5,155.186845507434,40.0109566903685,975.977240769918,1981-01-04 06:00:00
5,155.776063887093,39.8098595848596,976.146898251644,1981-01-04 07:00:00
5,156.375894203835,39.6069399554694,976.155488503884,1981-01-04 08:00:00
5,156.980774617539,39.4027005674064,976.32944111173,1981-01-04 09:00:00
5,157.585143288084,39.1976441858795,977.192761461783,1981-01-04 10:00:00
5,158.18343837535,38.9922735760971,977.025251543116,1981-01-04 11:00:00
5,158.770098039216,38.787091503268,976.746068345338,1981-01-04 12:00:00
6,147.874509803922,39.7363562091503,991.263594629805,1981-01-02 14:00:00
6,148.453291316527,39.9746265172736,991.158364039873,1981-01-02 15:00:00
6,149.076271277742,40.1792699130935,990.335847387957,1981-01-02 16:00:00
6,149.730629174747,40.3574193780076,989.779628555461,1981-01-02 17:00:00
6,150.403544494721,40.5162078934138,989.116031569972,1981-01-02 18:00:00
6,151.082196724844,40.6627684407096,988.62853475539,1981-01-02 19:00:00
6,151.753765352295,40.8042340012928,988.302105170296,1981-01-02 20:00:00
6,152.405429864253,40.9477375565611,988.297810044176,1981-01-02 21:00:00
6,152.909954751131,41.1739819004525,990.157599653991,1981-01-02 22:00:00
6,153.442533936652,41.3547511312217,991.729615813789,1981-01-02 23:00:00
6,153.945701357466,41.5497737556561,991.040248071582,1981-01-03 00:00:00
6,154.449547511312,41.7511312217195,990.277863185342,1981-01-03 01:00:00
6,154.898868778281,41.9531674208145,988.020774409458,1981-01-03 02:00:00
6,155.461990950226,42.1171945701358,986.977058762379,1981-01-03 03:00:00
6,155.92036199095,42.3067873303168,986.358560601148,1981-01-03 04:00:00
6,156.296153846154,42.5009049773756,985.997770007096,1981-01-03 05:00:00
6,156.610859728507,42.6961538461539,986.094410344788,1981-01-03 06:00:00
6,157.02443438914,42.8199095022625,985.703553867899,1981-01-03 07:00:00
6,157.515158371041,42.8819004524887,985.527453696992,1981-01-03 08:00:00
6,157.997285067873,42.9934389140272,985.04639957159,1981-01-03 09:00:00
6,158.453393665158,43.1158371040724,983.648336019639,1981-01-03 10:00:00
6,158.796153846154,43.2649321266968,983.500154168511,1981-01-03 11:00:00
6,159.142081447964,43.4242081447964,982.379126251278,1981-01-03 12:00:00
6,159.457013574661,43.5778280542987,981.436346068012,1981-01-03 13:00:00
6,159.793552036199,43.7435520361991,980.379745042574,1981-01-03 14:00:00
6,160.114136680313,43.8971872082166,979.930904363069,1981-01-03 15:00:00
