Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
1,-46.025113122172,57.1649321266968,945.580570905116,1988-12-31 04:00:00
1,-45.9880090497738,57.337556561086,946.149149064212,1988-12-31 05:00:00
1,-45.9712669683258,57.4733031674208,946.64356485473,1988-12-31 06:00:00
1,-45.9794117647059,57.618778280543,947.446039714724,1988-12-31 07:00:00
1,-45.9823529411765,57.7705882352941,947.841572347138,1988-12-31 08:00:00
1,-46,57.9099547511312,948.467198482062,1988-12-31 09:00:00
1,-46,58.0357466063349,950.899343851571,1988-12-31 10:00:00
1,-46.0352941176471,58.1468325791855,951.7569650882,1988-12-31 11:00:00
1,-46.0411764705882,58.2766968325792,952.449147194925,1988-12-31 12:00:00
1,-46.0221719457014,58.3742081447964,953.375226002548,1988-12-31 13:00:00
1,-46.0004524886878,58.472850678733,953.98183614553,1988-12-31 14:00:00
1,-45.9658371040724,58.6061085972851,954.788114203913,1988-12-31 15:00:00
1,-45.910407239819,58.7228506787331,955.326266775899,1988-12-31 16:00:00
1,-45.7579185520362,58.7690045248869,956.440603903758,1988-12-31 17:00:00
1,-45.5990950226244,58.8904977375566,957.604382610669,1988-12-31 18:00:00
1,-45.470814479638,59.0617647058824,958.950714840233,1988-12-31 19:00:00
1,-45.2341628959276,59.239592760181,960.549959762639,1988-12-31 20:00:00
1,-45.1325791855204,59.4807692307692,961.82022802443,1988-12-31 21:00:00
1,-45.1825791855204,59.7552036199095,963.879659951856,1988-12-31 22:00:00
1,-45.2601809954751,60.0305429864254,964.971177889384,1988-12-31 23:00:00
1,-45.5061085972851,60.3744343891403,966.441517441594,1989-01-01 00:00:00
1,-45.9533936651584,60.7,966.968328265912,1989-01-01 01:00:00
1,-46.4789592760181,61.0549773755656,968.245069793081,1989-01-01 02:00:00
1,-47.1097285067873,61.3825791855204,969.397855832176,1989-01-01 03:00:00
1,-47.8380090497738,61.7260180995475,969.924666656494,1989-01-01 04:00:00
1,-48.5038461538462,62.0056561085973,970.862596516259,1989-01-01 05:00:00
1,-48.9407239819005,62.2719457013575,971.903822616087,1989-01-01 06:00:00
1,-49.3452488687783,62.6045248868779,972.624830371721,1989-01-01 07:00:00
1,-49.7733031674208,63.0676470588236,973.17023451925,1989-01-01 08:00:00
1,-50.1477375565611,63.5255656108598,974.157746574245,1989-01-01 09:00:00
1,-50.3943438914027,63.9977375565611,975.484070296644,1989-01-01 10:00:00
1,-50.7334841628959,64.4882352941177,976.548021569286,1989-01-01 11:00:00
1,-51.0060277957337,65.0113041370394,977.114084964827,1989-01-01 12:00:00
1,-51.2567864325217,65.4873644329527,977.603709142722,1989-01-01 13:00:00
1,-51.4872055232349,65.88778998779,978.018960027772,1989-01-01 14:00:00
1,-51.6987305178482,66.183954607484,979.064317977202,1989-01-01 15:00:00
1,-51.8928068663363,66.3472320979674,979.958863416142,1989-01-01 16:00:00
1,-52.0708800186741,66.3489962651728,980.927782147925,1989-01-01 17:00:00
1,-52.2343954248366,66.1606209150327,982.239644396716,1989-01-01 18:00:00
2,-69.155637254902,44.128022875817,1009.57128539247,1988-12-31 10:00:00
2,-68.5295868347339,44.2922385620915,1008.87149688897,1988-12-31 11:00:00
2,-67.8994963369964,44.4601576528047,1008.23826435727,1988-12-31 12:00:00
2,-67.2682880844646,44.6271295697766,1007.72483257481,1988-12-31 13:00:00
2,-66.6388843999138,44.7885037348273,1007.47952627875,1988-12-31 14:00:00
2,-66.0142076061194,44.9396295697766,1007.09920643989,1988-12-31 15:00:00
2,-65.3971800258565,45.0758564964447,1006.17883242984,1988-12-31 16:00:00
2,-64.7907239819005,45.1925339366516,1005.05308570682,1988-12-31 17:00:00
2,-64.2058823529412,45.2746606334842,1004.08327011773,1988-12-31 18:00:00
2,-63.6266968325792,45.3006787330317,1003.91022459105,1988-12-31 19:00:00
2,-63.0990950226244,45.2762443438914,1003.54131434735,1988-12-31 20:00:00
2,-62.602036199095,45.2570135746606,1004.07946691934,1988-12-31 21:00:00
2,-62.0282805429865,45.2832579185521,1004.21828366052,1988-12-31 22:00:00
2,-61.4721719457014,45.2952488687783,1003.83606222247,1988-12-31 23:00:00
2,-60.925113122172,45.3531674208145,1003.25836332458,1989-01-01 00:00:00
2,-60.3445701357466,45.4325791855204,1003.17779225734,1989-01-01 01:00:00
2,-59.7549773755656,45.4920814479638,1002.87410131155,1989-01-01 02:00:00
2,-59.1800904977376,45.5402714932127,1002.00847881983,1989-01-01 03:00:00
2,-58.5920814479638,45.6719457013575,1001.80808411411,1989-01-01 04:00:00
2,-57.9954751131222,45.8319004524887,1001.1283948545,1989-01-01 05:00:00
2,-57.4794117647059,45.8963800904978,1000.72347359346,1989-01-01 06:00:00
2,-56.9638009049774,45.941628959276,999.855785176934,1989-01-01 07:00:00
2,-56.4531674208145,45.9909502262444,999.145107045305,1989-01-01 08:00:00
2,-55.9497737556561,46.0352941176471,999.025283406833,1989-01-01 09:00:00
2,-55.4536199095023,46.0678733031674,998.603834747379,1989-01-01 10:00:00
2,-55.0147058823529,46.1011312217195,998.913723467566,1989-01-01 11:00:00
2,-54.5638009049774,46.1151583710407,998.860009422734,1989-01-01 12:00:00
2,-54.1339366515837,46.1253393665158,998.948844189187,1989-01-01 13:00:00
2,-53.7081447963801,46.1316742081448,999.138909270902,1989-01-01 14:00:00
2,-53.25407239819,46.1011312217195,998.948844189187,1989-01-01 15:00:00
2,-52.7393665158371,46.0683257918552,998.849679798727,1989-01-01 16:00:00
2,-52.2162895927602,46.0509049773756,998.839350174721,1989-01-01 17:00:00
2,-51.6694570135747,46.0165158371041,999.194689240535,1989-01-01 18:00:00
2,-51.0996040723982,45.9608031674208,999.731829688859,1989-01-01 19:00:00
2,-50.5206340228399,45.9065628815629,1000.57679293257,1989-01-01 20:00:00
2,-49.9380144365439,45.8588226316168,1000.84123130713,1989-01-01 21:00:00
2,-49.3572128851541,45.8226100696689,1000.56852923336,1989-01-01 22:00:00
2,-48.7836969403146,45.8029528478058,1001.02716453924,1989-01-01 23:00:00
2,-48.2229341736695,45.8048786181139,1001.7874248661,1989-01-02 00:00:00
2,-47.6803921568628,45.8334150326798,1002.33696086323,1989-01-02 01:00:00
3,-25.6660130718954,66.0494281045752,989.281221989303,1988-12-31 12:00:00
3,-24.6758169934641,66.4750233426704,990.905187701234,1988-12-31 13:00:00
3,-23.7864477842419,66.8803104575164,992.177357562221,1988-12-31 14:00:00
3,-22.9888242476478,67.2689973425268,993.116747564204,1988-12-31 15:00:00
3,-22.2738651871005,67.6447918911154,993.618769751499,1988-12-31 16:00:00
3,-21.6324894060188,68.0114019966962,995.83983761044,1988-12-31 17:00:00
3,-21.0556157078216,68.3725355526826,996.520610122,1988-12-31 18:00:00
3,-20.5341628959276,68.7319004524887,996.035702327453,1988-12-31 19:00:00
3,-20.0196832579186,69.1031674208145,996.145995080723,1988-12-31 20:00:00
3,-19.5644796380091,69.4733031674208,996.474971741336,1988-12-31 21:00:00
3,-19.1891402714932,69.8581447963801,997.21089062953,1988-12-31 22:00:00
3,-18.8988687782805,70.2389140271493,997.806091177346,1988-12-31 23:00:00
3,-18.6334841628959,70.6122171945701,997.101907416874,1989-01-01 00:00:00
3,-18.1597285067873,71.0070135746606,996.705249855035,1989-01-01 01:00:00
3,-17.6296380090498,71.4346153846154,995.440903876673,1989-01-01 02:00:00
3,-17.1454751131222,71.8717194570136,995.215718073337,1989-01-01 03:00:00
3,-16.5963800904977,72.310407239819,993.848075854913,1989-01-01 04:00:00
3,-15.9619909502262,72.7574660633484,992.94733264157,1989-01-01 05:00:00
3,-15.2934389140272,73.2174208144797,991.765623655258,1989-01-01 06:00:00
3,-14.5610859728507,73.7101809954751,991.044615899623,1989-01-01 07:00:00
3,-13.7382352941177,74.2380090497738,989.922818732547,1989-01-01 08:00:00
3,-12.866742081448,74.7509049773756,988.705989024613,1989-01-01 09:00:00
3,-11.9884615384615,75.2988687782805,986.687580493797,1989-01-01 10:00:00
3,-10.9158371040724,75.8450226244344,985.396377493019,1989-01-01 11:00:00
3,-10.1113122171946,76.4024886877828,983.745703576824,1989-01-01 12:00:00
3,-9.60701357466064,76.966742081448,982.555730891307,1989-01-01 13:00:00
3,-9.25339366515837,77.5685520361991,981.721097271604,1989-01-01 14:00:00
3,-8.93868778280543,78.156334841629,980.02290708498,1989-01-01 15:00:00
3,-8.72194570135747,78.7153846153846,978.440408687226,1989-01-01 16:00:00
3,-8.56131221719457,79.233257918552,976.955008755131,1989-01-01 17:00:00
3,-8.34796380090498,79.6997737556561,975.32706001175,1989-01-01 18:00:00
3,-8.16289592760181,80.0893665158371,974.984116494743,1989-01-01 19:00:00
3,-7.83778280542986,80.4457013574661,974.719678120184,1989-01-01 20:00:00
3,-7.38325791855204,80.762443438914,974.19906507027,1989-01-01 21:00:00
3,-6.54321266968326,81.0685520361991,973.02148793356,1989-01-01 22:00:00
3,-5.36628959276018,81.3782805429864,972.676478491752,1989-01-01 23:00:00
3,-4.0158371040724,81.6927601809955,972.796302130224,1989-01-02 00:00:00
3,-2.44841628959276,82,972.412040117193,1989-01-02 01:00:00
3,-1.2552036199095,82.3255656108598,972.525665981261,1989-01-02 02:00:00
3,-0.220588235294119,82.6649321266968,972.271557230708,1989-01-02 03:00:00
3,0.73393665158371,83.0180995475113,971.994723307341,1989-01-02 04:00:00
3,1.59751131221719,83.3027149321267,972.002987006546,1989-01-02 05:00:00
3,2.21742081447964,83.556334841629,971.399736964583,1989-01-02 06:00:00
3,2.72420814479638,83.7665158371041,971.548483550272,1989-01-02 07:00:00
3,2.9920814479638,83.9054298642534,971.726153083179,1989-01-02 08:00:00
3,3.05316742081448,83.9975113122172,971.883163368074,1989-01-02 09:00:00
3,2.87918552036199,84.0518099547512,972.383117169975,1989-01-02 10:00:00
3,2.59049773755656,84.1319004524887,972.15793136664,1989-01-02 11:00:00
3,2.46923076923077,84.1859728506788,972.752917709398,1989-01-02 12:00:00
3,1.73190045248869,84.2490950226244,972.637225920529,1989-01-02 13:00:00
3,0.160180995475112,84.3400452488688,973.335508503349,1989-01-02 14:00:00
3,-1.87307692307692,84.4628959276018,973.996604439748,1989-01-02 15:00:00
3,-2.67782805429864,84.5909502262444,974.091636980605,1989-01-02 16:00:00
3,-3.69638009049774,84.7350678733032,975.364246658172,1989-01-02 17:00:00
3,-5.14864253393665,84.8590497737557,976.031540368974,1989-01-02 18:00:00
3,-6.30452488687783,84.931221719457,978.777154429829,1989-01-02 19:00:00
3,-7.05633484162896,84.9237556561086,980.099346302626,1989-01-02 20:00:00
3,-7.07873303167421,84.8457013574661,980.035302633788,1989-01-02 21:00:00
3,-6.86711376858436,84.7078135100194,979.737809462408,1989-01-02 22:00:00
3,-6.62018871651225,84.5148459383754,983.572165893519,1989-01-02 23:00:00
3,-6.45573062558357,84.2684012066365,983.733308028016,1989-01-03 00:00:00
3,-6.49151224592401,83.9700818789054,981.851250534082,1989-01-03 01:00:00
3,-6.84530632765927,83.6214905192846,982.218985148704,1989-01-03 02:00:00
3,-7.63488562091503,83.2242296918767,984.260118852334,1989-01-03 03:00:00
3,-8.978022875817,82.7799019607844,988.199837448309,1989-01-03 04:00:00
4,-53.6744281045752,38.5422385620915,1001.54083199495,1988-12-31 23:00:00
4,-53.2911998132586,38.7505718954248,1000.15947612272,1989-01-01 00:00:00
4,-52.7397965596495,38.9702847805789,999.014953782827,1989-01-01 01:00:00
4,-52.0516411692882,39.2008744523451,997.320895445806,1989-01-01 02:00:00
4,-51.2581564677153,39.4418381455146,994.963675247585,1989-01-01 03:00:00
4,-50.3907652804712,39.692673094879,992.937003017564,1989-01-01 04:00:00
4,-49.4808904330963,39.9528765352295,990.501277676896,1989-01-01 05:00:00
4,-48.5599547511312,40.2219457013575,988.656406829384,1989-01-01 06:00:00
4,-47.7273755656109,40.5205882352941,986.113253399051,1989-01-01 07:00:00
4,-46.9690045248869,40.812443438914,984.503897978881,1989-01-01 08:00:00
4,-46.2581447963801,41.1151583710407,982.749927822624,1989-01-01 09:00:00
4,-45.6203619909502,41.3963800904978,977.593379518716,1989-01-01 10:00:00
4,-45.0834841628959,41.658371040724,976.072858864999,1989-01-01 11:00:00
4,-44.5929864253394,41.8857466063348,975.814618264844,1989-01-01 12:00:00
4,-44.0773755656109,42.0785067873303,975.097742358812,1989-01-01 13:00:00
4,-43.49592760181,42.2866515837104,974.69695294737,1989-01-01 14:00:00
4,-42.8549773755656,42.4748868778281,973.98420889094,1989-01-01 15:00:00
4,-42.1579185520362,42.6755656108597,972.376919395572,1989-01-01 16:00:00
4,-41.4058823529412,42.868778280543,971.841844872049,1989-01-01 17:00:00
4,-40.6323529411765,43.1015837104072,970.943167583508,1989-01-01 18:00:00
4,-39.835520361991,43.3864253393665,970.734509178582,1989-01-01 19:00:00
4,-39.0981900452489,43.7011312217195,970.269676098302,1989-01-01 20:00:00
4,-38.4185520361991,44.0558823529412,969.492888373033,1989-01-01 21:00:00
4,-37.7947963800905,44.4239819004525,968.893770180672,1989-01-01 22:00:00
4,-37.222850678733,44.8264705882353,968.255399417088,1989-01-01 23:00:00
4,-36.7117647058824,45.2298642533937,967.449688744602,1989-01-02 00:00:00
4,-36.2660633484163,45.6660633484163,966.4518470656,1989-01-02 01:00:00
4,-35.8334841628959,46.0970588235294,964.799107224604,1989-01-02 02:00:00
4,-35.4219457013575,46.5694570135747,963.501706449422,1989-01-02 03:00:00
4,-35.0825791855204,47.0452488687783,962.330327087116,1989-01-02 04:00:00
4,-34.7927601809955,47.5040723981901,961.382067603345,1989-01-02 05:00:00
4,-34.5423076923077,47.9601809954751,960.574291006058,1989-01-02 06:00:00
4,-34.368778280543,48.3778280542987,959.25003320846,1989-01-02 07:00:00
4,-34.222850678733,48.7558823529412,958.481509182397,1989-01-02 08:00:00
4,-34.1052036199095,49.1278280542987,957.710919231532,1989-01-02 09:00:00
4,-33.981221719457,49.4601809954751,955.283457590069,1989-01-02 10:00:00
4,-33.8839366515837,49.7717194570136,955.688378851113,1989-01-02 11:00:00
4,-33.727149321267,50.0481900452489,955.618137407871,1989-01-02 12:00:00
4,-33.5438914027149,50.3276018099548,955.423940476554,1989-01-02 13:00:00
4,-33.3171945701358,50.597963800905,955.30205091328,1989-01-02 14:00:00
4,-33.0323529411765,50.8995475113122,954.506669864801,1989-01-02 15:00:00
4,-32.6592760180995,51.1703619909502,953.961265717272,1989-01-02 16:00:00
4,-32.2371040723982,51.4830316742082,953.577003704241,1989-01-02 17:00:00
4,-31.8242081447964,51.8056561085973,953.820782830787,1989-01-02 18:00:00
4,-31.3789592760181,52.1717194570136,953.948870168465,1989-01-02 19:00:00
4,-30.9273755656109,52.5778280542986,953.729882139533,1989-01-02 20:00:00
4,-30.5454751131222,53.0183257918552,953.77533248516,1989-01-02 21:00:00
4,-30.1723981900453,53.4852941176471,954.50460394,1989-01-02 22:00:00
4,-29.8472850678733,53.985520361991,954.543856511223,1989-01-02 23:00:00
4,-29.5547511312217,54.5235294117647,954.22363816703,1989-01-03 00:00:00
4,-29.3617647058824,55.0846153846154,954.066627882136,1989-01-03 01:00:00
4,-29.1961538461539,55.6694570135747,953.395202321731,1989-01-03 02:00:00
4,-29.0834841628959,56.2610859728507,952.855995948606,1989-01-03 03:00:00
4,-29.027149321267,56.8601809954751,952.740304159736,1989-01-03 04:00:00
4,-29.0090497737557,57.4350678733032,952.011032704897,1989-01-03 05:00:00
4,-29.0418552036199,57.956334841629,951.907736464834,1989-01-03 06:00:00
4,-29.0683257918552,58.4138009049774,951.428441910946,1989-01-03 07:00:00
4,-29.1158371040724,58.8341628959276,951.267299776448,1989-01-03 08:00:00
4,-29.1447963800905,59.2316742081448,950.897499237026,1989-01-03 09:00:00
4,-29.1348416289593,59.5574660633484,952.521316130804,1989-01-03 10:00:00
4,-29.1024886877828,59.8171945701358,952.946896639861,1989-01-03 11:00:00
4,-29.0171945701358,60.0364253393665,953.180346142402,1989-01-03 12:00:00
4,-28.8882352941176,60.1929864253394,952.552305002823,1989-01-03 13:00:00
4,-28.6622333548804,60.3378232062056,952.893182595029,1989-01-03 14:00:00
4,-28.3559820081879,60.4696554262731,952.769227106954,1989-01-03 15:00:00
4,-27.9611856280974,60.5979413560296,953.021269932706,1989-01-03 16:00:00
4,-27.4695485886662,60.7321392659628,953.698893267514,1989-01-03 17:00:00
4,-26.8727752639517,60.8817074265604,954.764910464957,1989-01-03 18:00:00
4,-26.1625700280112,61.05610410831,955.704906249523,1989-01-03 19:00:00
4,-25.330637254902,61.2647875816994,956.680022755711,1989-01-03 20:00:00
5,-76.4458333333333,33.6482843137255,1015.14156278135,1989-01-01 13:00:00
5,-76.2851190476191,34.3704481792717,1015.49276999756,1989-01-01 14:00:00
5,-76.0852564102564,34.9650263951735,1015.32129823906,1989-01-01 15:00:00
5,-75.8526556776557,35.4448394742513,1014.49286239376,1989-01-01 16:00:00
5,-75.5937271062271,35.8227079293256,1013.3999881739,1989-01-01 17:00:00
5,-75.314880952381,36.111452273217,1012.00342300826,1989-01-01 18:00:00
5,-75.0225274725275,36.323893018746,1010.95806505883,1989-01-01 19:00:00
5,-74.723076923077,36.472850678733,1010.46430903133,1989-01-01 20:00:00
5,-74.4538461538462,36.562443438914,1010.05525592068,1989-01-01 21:00:00
5,-74.1538461538462,36.6423076923077,1010.04492629667,1989-01-01 22:00:00
5,-73.8884615384616,36.6907239819005,1009.81560864374,1989-01-01 23:00:00
5,-73.585520361991,36.7257918552036,1009.23095192498,1989-01-02 00:00:00
5,-73.4303167420815,36.7524886877828,1008.81570103993,1989-01-02 01:00:00
5,-73.2382352941177,36.7610859728507,1008.62357003342,1989-01-02 02:00:00
5,-73.0131221719457,36.777149321267,1008.17319842675,1989-01-02 03:00:00
5,-72.7719457013575,36.7938914027149,1007.62366242962,1989-01-02 04:00:00
5,-72.5800904977376,36.8067873303168,1007.2621255894,1989-01-02 05:00:00
5,-72.3660633484163,36.8128959276018,1006.64441407383,1989-01-02 06:00:00
5,-72.19592760181,36.8092760180996,1006.61962297621,1989-01-02 07:00:00
5,-72.0739819004525,36.808371040724,1006.42129419529,1989-01-02 08:00:00
5,-71.773076923077,36.8380090497738,1006.32626165443,1989-01-02 09:00:00
5,-71.408371040724,36.8737556561086,1006.29940463202,1989-01-02 10:00:00
5,-70.9757918552036,36.9411764705882,1006.22089948957,1989-01-02 11:00:00
5,-70.5588235294118,37.0135746606335,1006.45021714251,1989-01-02 12:00:00
5,-70.1085972850679,37.0966063348416,1006.50806303694,1989-01-02 13:00:00
5,-69.6131221719457,37.2113122171946,1006.38410754887,1989-01-02 14:00:00
5,-69.1472850678733,37.3264705882353,1005.89035152137,1989-01-02 15:00:00
5,-68.6004524886878,37.4954751131222,1004.68385143744,1989-01-02 16:00:00
5,-68.0518099547511,37.6518099547511,1002.85963983794,1989-01-02 17:00:00
5,-67.5006787330317,37.8289592760181,1001.71098564845,1989-01-02 18:00:00
5,-66.9524886877828,37.9889140271493,1000.97138456961,1989-01-02 19:00:00
5,-66.4156108597285,38.1590497737557,1000.25450866357,1989-01-02 20:00:00
5,-65.9513574660634,38.3314479638009,999.874378500145,1989-01-02 21:00:00
5,-65.4341628959276,38.5151583710407,999.957015492195,1989-01-02 22:00:00
5,-64.7676470588235,38.7192307692308,999.037678955641,1989-01-02 23:00:00
5,-64.1393665158371,38.9180995475113,998.440626688081,1989-01-03 00:00:00
5,-63.5332579185521,39.1361990950226,996.294130819587,1989-01-03 01:00:00
5,-62.9531674208145,39.3457013574661,995.527672718325,1989-01-03 02:00:00
5,-62.4036199095023,39.568778280543,993.581571555552,1989-01-03 03:00:00
5,-61.8721719457014,39.8099547511312,991.81933770009,1989-01-03 04:00:00
5,-61.3803167420815,40.0214932126697,989.776138071658,1989-01-03 05:00:00
5,-60.9495475113122,40.2556561085973,988.301067763569,1989-01-03 06:00:00
5,-60.4975113122172,40.4778280542986,986.561559080921,1989-01-03 07:00:00
5,-60.0226244343892,40.7380090497738,984.722886007813,1989-01-03 08:00:00
5,-59.5357466063349,41.0185520361991,982.865619611493,1989-01-03 09:00:00
5,-59.0970588235294,41.3018099547511,980.547651984496,1989-01-03 10:00:00
5,-58.6644796380091,41.585520361991,978.184234011872,1989-01-03 11:00:00
5,-58.2113122171946,41.8651583710407,976.260858021913,1989-01-03 12:00:00
5,-57.7932126696833,42.1685520361991,974.426316798407,1989-01-03 13:00:00
5,-57.3782805429864,42.4889140271493,973.690847569164,1989-01-03 14:00:00
5,-57,42.8371040723982,971.383209566173,1989-01-03 15:00:00
5,-56.6726244343891,43.1739819004525,969.463965425816,1989-01-03 16:00:00
5,-56.3927601809955,43.4950226244344,967.005514912334,1989-01-03 17:00:00
5,-56.1223981900453,43.8133484162896,966.108903548594,1989-01-03 18:00:00
5,-55.8389140271493,44.0920814479638,964.898271615064,1989-01-03 19:00:00
5,-55.5866515837104,44.3635746606335,963.999594326522,1989-01-03 20:00:00
5,-55.2900452488688,44.6101809954751,963.212476977248,1989-01-03 21:00:00
5,-55.0257918552036,44.8319004524887,963.218674751652,1989-01-03 22:00:00
5,-54.7337104072398,45.0287330316742,963.87977068805,1989-01-03 23:00:00
5,-54.4558823529412,45.2006787330317,963.94588028169,1989-01-04 00:00:00
5,-54.1497737556561,45.3823529411765,964.540866624449,1989-01-04 01:00:00
5,-53.825113122172,45.558371040724,964.412779286772,1989-01-04 02:00:00
5,-53.4585972850679,45.747963800905,964.712338382952,1989-01-04 03:00:00
5,-53.0968325791855,45.9703619909502,964.237175678666,1989-01-04 04:00:00
5,-52.7210407239819,46.2278280542987,963.797133696001,1989-01-04 05:00:00
5,-52.3493212669683,46.4703619909502,963.735155951963,1989-01-04 06:00:00
5,-51.9504524886878,46.747963800905,963.803331470404,1989-01-04 07:00:00
5,-51.5278280542987,47.0407239819005,964.098758716982,1989-01-04 08:00:00
5,-51.0848416289593,47.3441176470588,965.003633779928,1989-01-04 09:00:00
5,-50.6425339366516,47.6513574660634,965.714311911556,1989-01-04 10:00:00
5,-50.1719457013575,47.9880090497738,966.243188660675,1989-01-04 11:00:00
5,-49.7486425339367,48.3273755656109,967.300942158912,1989-01-04 12:00:00
5,-49.2981900452489,48.6927601809955,967.951708471304,1989-01-04 13:00:00
5,-48.8683257918552,49.072850678733,968.749155444585,1989-01-04 14:00:00
5,-48.4244343891403,49.4386877828055,969.346207712145,1989-01-04 15:00:00
5,-47.9518099547511,49.8113122171946,970.263478323898,1989-01-04 16:00:00
5,-47.4380090497738,50.1418552036199,970.792355073017,1989-01-04 17:00:00
5,-46.9078296703297,50.5025129282482,972.288084629118,1989-01-04 18:00:00
5,-46.338313402284,50.8690287653523,973.407815871393,1989-01-04 19:00:00
5,-45.7227671837966,51.2428167420815,975.661739829551,1989-01-04 20:00:00
5,-45.0544979530274,51.625290885585,977.231842678498,1989-01-04 21:00:00
5,-44.3268126481362,52.0178652230123,979.281240081333,1989-01-04 22:00:00
5,-43.5330182072829,52.4219537815126,981.378153754597,1989-01-04 23:00:00
5,-42.6664215686275,52.8389705882353,983.121794286848,1989-01-05 00:00:00
6,-15.9721405228758,66.1975490196078,991.873051744922,1989-01-01 17:00:00
6,-15.1074696545285,66.8530112044818,990.488882128088,1989-01-01 18:00:00
6,-14.1381069094304,67.5060089420384,989.040668842415,1989-01-01 19:00:00
6,-13.0707139265963,68.1555052790347,987.82177320968,1989-01-01 20:00:00
6,-11.9119523450406,68.800463262228,986.007891234187,1989-01-01 21:00:00
6,-10.6684838037779,69.4398459383754,983.898582012116,1989-01-01 22:00:00
6,-9.34696994182288,70.072616354234,982.134282231853,1989-01-01 23:00:00
6,-7.95407239819005,70.6977375565611,979.915478995315,1989-01-02 00:00:00
6,-6.43257918552036,71.3072398190045,977.98177338135,1989-01-02 01:00:00
6,-4.91085972850679,71.902036199095,975.936507828117,1989-01-02 02:00:00
6,-3.30180995475113,72.4656108597285,973.781748260418,1989-01-02 03:00:00
6,-1.7052036199095,73.0660633484163,971.515428753452,1989-01-02 04:00:00
6,-0.0809954751131227,73.6699095022625,968.999132345536,1989-01-02 05:00:00
6,1.42782805429864,74.331221719457,966.978657889918,1989-01-02 06:00:00
6,2.8710407239819,74.9540723981901,965.18956701204,1989-01-02 07:00:00
