Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
1,142.092986425339,54.9934389140272,973.756522420002,2019-12-31 18:00:00
1,142.117873303167,54.9004524886878,972.846277438466,2019-12-31 19:00:00
1,142.190497737557,54.8018099547511,972.487970268796,2019-12-31 20:00:00
1,142.350678733032,54.7212669683258,972.073564501854,2019-12-31 21:00:00
1,142.514479638009,54.647963800905,973.488696858834,2019-12-31 22:00:00
1,142.695701357466,54.6040723981901,973.119531896144,2019-12-31 23:00:00
1,142.818325791855,54.5941176470588,973.414903045031,2020-01-01 00:00:00
1,142.938687782805,54.5880090497738,972.425211372515,2020-01-01 01:00:00
1,143.060859728507,54.5880090497738,972.245267432057,2020-01-01 02:00:00
1,143.173529411765,54.5941176470588,971.853993980132,2020-01-01 03:00:00
1,143.267647058824,54.6217194570136,971.703343239284,2020-01-01 04:00:00
1,143.336425339367,54.6509049773756,971.969074407169,2020-01-01 05:00:00
1,143.357692307692,54.7117647058824,972.021383692186,2020-01-01 06:00:00
1,143.326923076923,54.7997737556561,972.921103394473,2020-01-01 07:00:00
1,143.326470588235,54.8757918552036,973.44419624464,2020-01-01 08:00:00
1,143.306334841629,54.9506787330317,974.417148945951,2020-01-01 09:00:00
1,143.236425339367,55.0176470588235,975.245728020616,2020-01-01 10:00:00
1,143.155882352941,55.087556561086,976.264712892741,2020-01-01 11:00:00
1,143.053846153846,55.1558823529412,976.628785516457,2020-01-01 12:00:00
1,142.937104072398,55.2027149321267,977.781682158226,2020-01-01 13:00:00
1,142.812443438914,55.2434389140272,978.662570517907,2020-01-01 14:00:00
1,142.721266968326,55.2434389140272,979.214956567683,2020-01-01 15:00:00
1,142.637330316742,55.2203619909503,980.030981413944,2020-01-01 16:00:00
1,142.56742081448,55.1764705882353,980.861652860009,2020-01-01 17:00:00
1,142.516063348416,55.0986425339367,982.106613843407,2020-01-01 18:00:00
1,142.485520361991,54.9914027149321,982.305389126471,2020-01-01 19:00:00
1,142.475791855204,54.9115384615385,983.454101025438,2020-01-01 20:00:00
1,142.501583710407,54.8158371040724,984.173876787267,2020-01-01 21:00:00
1,142.592986425339,54.6957013574661,986.144890646697,2020-01-01 22:00:00
1,142.710859728507,54.5925339366516,986.822818980514,2020-01-01 23:00:00
1,142.831447963801,54.5131221719457,987.776940339218,2020-01-02 00:00:00
1,142.96334841629,54.4642533936652,987.935960565669,2020-01-02 01:00:00
1,143.097511312217,54.4180995475113,988.523916929257,2020-01-02 02:00:00
1,143.224886877828,54.3968325791855,988.973776780401,2020-01-02 03:00:00
1,143.336425339367,54.4049773755656,989.526162830177,2020-01-02 04:00:00
1,143.423076923077,54.412443438914,990.172705592984,2020-01-02 05:00:00
1,143.493438914027,54.4391402714932,990.909220326019,2020-01-02 06:00:00
1,143.558371040724,54.4527149321267,991.605980002441,2020-01-02 07:00:00
1,143.56334841629,54.470814479638,992.294370193261,2020-01-02 08:00:00
1,143.5407239819,54.4934389140272,992.710752101994,2020-01-02 09:00:00
1,143.472850678733,54.5205882352941,993.987098656402,2020-01-02 10:00:00
1,143.394343891403,54.5176470588235,994.13774939725,2020-01-02 11:00:00
1,143.342081447964,54.5,994.595978733997,2020-01-02 12:00:00
1,143.288235294118,54.5,994.859617530481,2020-01-02 13:00:00
1,143.207239819005,54.5,995.20276644019,2020-01-02 14:00:00
1,143.10814479638,54.5,994.842878559275,2020-01-02 15:00:00
1,143.017647058824,54.5,995.535453492897,2020-01-02 16:00:00
1,142.912443438914,54.5,995.623333091725,2020-01-02 17:00:00
1,142.82149321267,54.5176470588235,995.840939717394,2020-01-02 18:00:00
1,142.741402714932,54.5205882352941,995.89115663101,2020-01-02 19:00:00
1,142.653393665158,54.5110859728507,996.240582654922,2020-01-02 20:00:00
1,142.538687782805,54.5090497737557,996.661149306456,2020-01-02 21:00:00
1,142.393891402715,54.4843891402715,997.301414955061,2020-01-02 22:00:00
1,142.265610859729,54.441628959276,997.713612120992,2020-01-02 23:00:00
1,142.150452488688,54.3852941176471,998.368524369402,2020-01-03 00:00:00
1,142.02963800905,54.337556561086,998.337138798391,2020-01-03 01:00:00
1,141.919004524887,54.2705882352941,998.956480732989,2020-01-03 02:00:00
1,141.799773755656,54.1911764705883,998.933464647582,2020-01-03 03:00:00
1,141.668552036199,54.1061085972851,999.586284524591,2020-01-03 04:00:00
1,141.53665158371,54.0398190045249,1000.41695597066,2020-01-03 05:00:00
1,141.447737556561,53.9843891402715,1001.40246290037,2020-01-03 06:00:00
1,141.359663865546,53.9329993535876,1002.35449188767,2020-01-03 07:00:00
1,141.295440099117,53.874997306615,1003.369292017,2020-01-03 08:00:00
1,141.260816634346,53.8056695755225,1003.89656960997,2020-01-03 09:00:00
1,141.261543848309,53.7203027364792,1004.55357422978,2020-01-03 10:00:00
1,141.303372118078,53.6141833656539,1005.03900439473,2020-01-03 11:00:00
1,141.392051820728,53.4825980392157,1005.83619789839,2020-01-03 12:00:00
1,141.533333333333,53.3208333333334,1006.30488909214,2020-01-03 13:00:00
2,150.042238562092,37.8666666666667,1002.95312785162,2019-12-31 10:00:00
2,150.928618113912,38.0778011204482,1002.17136675415,2019-12-31 11:00:00
2,151.808843280902,38.4172484378367,1001.32988779508,2019-12-31 12:00:00
2,152.673644329527,38.8644580909287,1000.31106488334,2019-12-31 13:00:00
2,153.513751526252,39.3988795518207,999.451489602567,2019-12-31 14:00:00
2,154.319895137542,39.9999622926094,999.256049328201,2019-12-31 15:00:00
2,155.082805429864,40.6471557853911,999.773604128836,2019-12-31 16:00:00
2,155.793212669683,41.3199095022625,999.869514633849,2019-12-31 17:00:00
2,156.433484162896,41.9918552036199,999.359198361894,2019-12-31 18:00:00
2,156.948190045249,42.6126696832579,999.424345120016,2019-12-31 19:00:00
2,157.395248868778,43.1608597285068,999.759127071475,2019-12-31 20:00:00
2,157.802488687783,43.6796380090498,999.802558243557,2019-12-31 21:00:00
2,158.169909502262,44.1945701357466,1001.31903000206,2019-12-31 22:00:00
2,158.556561085973,44.6805429864253,1001.93430493988,2019-12-31 23:00:00
2,158.841402714932,45.1631221719457,1001.41292475737,2020-01-01 00:00:00
2,159.147058823529,45.6678733031674,1000.99654284864,2020-01-01 01:00:00
2,159.449095022624,46.1696832579186,1000.70779559535,2020-01-01 02:00:00
2,159.730542986425,46.6941176470588,1000.73708879496,2020-01-01 03:00:00
2,159.998868778281,47.2490950226245,1001.63262375444,2020-01-01 04:00:00
2,160.253619909502,47.8248868778281,1002.04482092038,2020-01-01 05:00:00
2,160.348868778281,48.4970588235294,1002.26451991745,2020-01-01 06:00:00
2,160.330090497738,49.1542986425339,1002.41307828689,2020-01-01 07:00:00
2,160.247285067873,49.7852941176471,1002.76668905361,2020-01-01 08:00:00
2,160.019683257919,50.4617647058824,1002.53652819953,2020-01-01 09:00:00
2,159.722624434389,51.120814479638,1000.61782362512,2020-01-01 10:00:00
2,159.388671622495,51.7742162249515,1000.64502445333,2020-01-01 11:00:00
2,159.053066867773,52.3962445234504,999.218027158073,2020-01-01 12:00:00
2,158.743367988221,52.9738274797098,998.079777116109,2020-01-01 13:00:00
2,158.487132801839,53.493893198305,998.58194625227,2020-01-01 14:00:00
2,158.311919126625,53.943369783811,998.956480732989,2020-01-01 15:00:00
2,158.245284780579,54.309185340803,998.475235310836,2020-01-01 16:00:00
2,158.314787581699,54.5782679738562,998.858139277158,2020-01-01 17:00:00
3,193.217892156863,33.4561274509804,1010.36618198083,2020-01-01 01:00:00
3,193.765161064426,33.7996148459384,1010.20716175438,2020-01-01 02:00:00
3,194.283785822021,34.1372441284206,1009.50412496376,2020-01-01 03:00:00
3,194.775086188322,34.4692038353803,1009.54178764897,2020-01-01 04:00:00
3,195.240381922,34.7956825037708,1008.6797306319,2020-01-01 05:00:00
3,195.680992781728,35.1168686705452,1008.23196315215,2020-01-01 06:00:00
3,196.09823852618,35.4329508726568,1007.30295025026,2020-01-01 07:00:00
3,196.493438914027,35.7441176470588,1006.97026319755,2020-01-01 08:00:00
3,196.873755656109,36.0276018099548,1005.90943089741,2020-01-01 09:00:00
3,197.229864253394,36.3441176470588,1003.85262981055,2020-01-01 10:00:00
3,197.545248868778,36.6538461538462,1002.53025108533,2020-01-01 11:00:00
3,197.855656108597,36.9699095022625,1002.15571660461,2020-01-01 12:00:00
3,198.146832579186,37.2554298642534,1001.01955893405,2020-01-01 13:00:00
3,198.456787330317,37.560407239819,1000.94423356362,2020-01-01 14:00:00
3,198.738914027149,37.8002262443439,999.918971577297,2020-01-01 15:00:00
3,199.031221719457,37.9925339366516,999.167810244457,2020-01-01 16:00:00
3,199.35407239819,38.189592760181,999.228489015076,2020-01-01 17:00:00
3,199.710859728507,38.3782805429864,999.159440758854,2020-01-01 18:00:00
3,200.052714932127,38.5653846153846,998.941834133185,2020-01-01 19:00:00
3,200.430769230769,38.7253393665158,999.628131952604,2020-01-01 20:00:00
3,200.843891402715,38.8848416289593,999.739027636839,2020-01-01 21:00:00
3,201.273303167421,39.0205882352941,997.95632720347,2020-01-01 22:00:00
3,201.715610859729,39.1615384615385,997.410218267896,2020-01-01 23:00:00
3,202.165158371041,39.3042986425339,996.569084964827,2020-01-02 00:00:00
3,202.614027149321,39.4300904977376,996.811800047304,2020-01-02 01:00:00
3,203.086651583711,39.5547511312217,997.004298216166,2020-01-02 02:00:00
3,203.55520361991,39.677149321267,997.230274327438,2020-01-02 03:00:00
3,204.04185520362,39.7961538461539,997.598531693956,2020-01-02 04:00:00
3,204.516515837104,39.9282805429864,998.067222887705,2020-01-02 05:00:00
3,204.981447963801,40.0223981900453,998.349693026796,2020-01-02 06:00:00
3,205.453619909502,40.1113122171946,998.590315737872,2020-01-02 07:00:00
3,205.947737556561,40.2085972850679,998.822568963347,2020-01-02 08:00:00
3,206.441628959276,40.3432126696833,998.510805624647,2020-01-02 09:00:00
3,207.030769230769,40.5095022624434,997.864262861841,2020-01-02 10:00:00
3,207.606108597285,40.7018099547511,997.860078119039,2020-01-02 11:00:00
3,208.193212669683,40.8968325791855,998.006544117086,2020-01-02 12:00:00
3,208.815384615385,41.1212669683258,997.431141981902,2020-01-02 13:00:00
3,209.443665158371,41.3495475113122,997.322338669067,2020-01-02 14:00:00
3,210.099095022624,41.5714932126697,996.008329429448,2020-01-02 15:00:00
3,210.767929864253,41.8260989010989,996.368217310363,2020-01-02 16:00:00
3,211.434771600948,42.081799899447,996.376586795965,2020-01-02 17:00:00
3,212.092173023055,42.3330657904187,996.322185139548,2020-01-02 18:00:00
3,212.732686920922,42.5743661567191,996.809707675904,2020-01-02 19:00:00
3,213.348866084895,42.8001705810529,996.495851965803,2020-01-02 20:00:00
3,213.933263305322,43.0049486461251,995.725859290357,2020-01-02 21:00:00
3,214.478431372549,43.1831699346405,994.16913496826,2020-01-02 22:00:00
4,156.225,42.5263071895425,1008.02481838349,2020-01-01 21:00:00
4,156.709768907563,42.6201447245565,1007.09999022439,2020-01-01 22:00:00
4,157.212839366516,42.8133951016304,1006.40950766217,2020-01-01 23:00:00
4,157.725161603103,43.0916038210156,1005.67299292913,2020-01-02 00:00:00
4,158.237685843568,43.4403163829635,1004.57240557238,2020-01-02 01:00:00
4,158.741362314156,43.8450782877254,1003.17260910534,2020-01-02 02:00:00
4,159.227141241112,44.2914350355527,1002.17454794722,2020-01-02 03:00:00
4,159.685972850679,44.7649321266968,1001.00072759144,2020-01-02 04:00:00
4,160.080542986425,45.2330316742081,1000.20981120199,2020-01-02 05:00:00
4,160.447058823529,45.7004524886878,998.73887410732,2020-01-02 06:00:00
4,160.756561085973,46.1490950226244,997.857985747639,2020-01-02 07:00:00
4,161,46.5762443438914,996.61093239284,2020-01-02 08:00:00
4,161.222850678733,46.9961538461539,994.997714042925,2020-01-02 09:00:00
4,161.407466063348,47.3554298642534,995.462220493873,2020-01-02 10:00:00
4,161.558371040724,47.7029411764706,994.177504453863,2020-01-02 11:00:00
4,161.684615384615,48.0552036199095,993.869925857965,2020-01-02 12:00:00
4,161.799773755656,48.4156108597285,992.69819787359,2020-01-02 13:00:00
4,161.904977375566,48.7398190045249,992.482683619322,2020-01-02 14:00:00
4,161.971266968326,49.0533936651584,992.612410646163,2020-01-02 15:00:00
4,162.006561085973,49.3319004524887,992.796539329422,2020-01-02 16:00:00
4,162.021040723982,49.620814479638,992.306924421665,2020-01-02 17:00:00
4,161.992533936652,49.8656108597285,992.066301710589,2020-01-02 18:00:00
4,161.951131221719,50.0986425339367,991.754538371889,2020-01-02 19:00:00
4,161.911538461538,50.3199095022625,991.639457944852,2020-01-02 20:00:00
4,161.856108597285,50.5316742081448,991.595518145438,2020-01-02 21:00:00
4,161.819457013575,50.720814479638,991.760815486091,2020-01-02 22:00:00
4,161.786199095023,50.8918552036199,992.00771531137,2020-01-02 23:00:00
4,161.758597285068,51.0669683257919,991.750353629088,2020-01-03 00:00:00
4,161.738914027149,51.2529411764706,991.760815486091,2020-01-03 01:00:00
4,161.747058823529,51.4411764705882,991.336064091755,2020-01-03 02:00:00
4,161.752941176471,51.6237556561086,991.371634405567,2020-01-03 03:00:00
4,161.761085972851,51.7927601809955,991.898911998535,2020-01-03 04:00:00
4,161.741402714932,51.9572398190045,992.126980481208,2020-01-03 05:00:00
4,161.713800904977,52.1262443438914,992.681458902385,2020-01-03 06:00:00
4,161.698190045249,52.3088235294118,992.970206155677,2020-01-03 07:00:00
4,161.682126696833,52.4970588235294,993.359387236202,2020-01-03 08:00:00
4,161.63778280543,52.6830316742082,993.76112254513,2020-01-03 09:00:00
4,161.589592760181,52.8934389140272,994.2925848809,2020-01-03 10:00:00
4,161.511990950226,53.0703619909502,994.729890503639,2020-01-03 11:00:00
4,161.431674208145,53.2404977375566,994.880541244487,2020-01-03 12:00:00
4,161.378280542986,53.3599547511312,995.248798611005,2020-01-03 13:00:00
4,161.266063348416,53.5348416289593,995.880694774007,2020-01-03 14:00:00
4,161.23665158371,53.6975113122172,996.64022559245,2020-01-03 15:00:00
4,161.081674208145,53.947963800905,997.29932258366,2020-01-03 16:00:00
4,160.765158371041,54.2316742081448,998.548468309859,2020-01-03 17:00:00
4,160.418778280543,54.5264705882353,1000.04869860414,2020-01-03 18:00:00
4,160.037330316742,54.8579185520362,1001.85023038011,2020-01-03 19:00:00
4,159.650226244344,55.2493212669683,1002.66416285497,2020-01-03 20:00:00
4,159.215150290886,55.7081528765352,1003.28978190377,2020-01-03 21:00:00
4,158.81422197084,56.1812684047978,1004.28365831909,2020-01-03 22:00:00
4,158.476256015227,56.6543076204841,1005.00343408092,2020-01-03 23:00:00
4,158.230067155067,57.1129102923221,1006.79031925709,2020-01-04 00:00:00
4,158.104470121382,57.5427161890397,1007.82185835762,2020-01-04 01:00:00
4,158.128279645191,57.9293650793651,1009.09611254063,2020-01-04 02:00:00
4,158.330310457516,58.2584967320262,1009.81588830246,2020-01-04 03:00:00
5,169.441503267974,37.8115196078431,1011.92499867433,2020-01-02 01:00:00
5,170.041643323996,38.2106792717087,1011.00854000084,2020-01-02 02:00:00
5,170.573735006823,38.6148082309847,1010.59634283491,2020-01-02 03:00:00
5,171.047173741291,39.0214555052791,1010.38082858064,2020-01-02 04:00:00
5,171.471354952237,39.4281701141995,1010.48753952207,2020-01-02 05:00:00
5,171.855674064498,39.832501077354,1010.48335477927,2020-01-02 06:00:00
5,172.209526502909,40.2319974143504,1010.40802940885,2020-01-02 07:00:00
5,172.542307692308,40.6242081447964,1010.28876423901,2020-01-02 08:00:00
5,172.876696832579,41.0296380090498,1010.00420172852,2020-01-02 09:00:00
5,173.199773755656,41.4529411764706,1009.74265530343,2020-01-02 10:00:00
5,173.542760180996,41.7658371040724,1009.41624536493,2020-01-02 11:00:00
5,173.886877828054,42.0454751131222,1009.33882762311,2020-01-02 12:00:00
5,174.247963800905,42.3196832579186,1009.14214471144,2020-01-02 13:00:00
5,174.64185520362,42.5861990950226,1008.82201188714,2020-01-02 14:00:00
5,175.049773755656,42.7773755656109,1009.16725316825,2020-01-02 15:00:00
5,175.485972850679,42.9454751131222,1008.24033263775,2020-01-02 16:00:00
5,175.894796380091,43.0927601809955,1008.18174623854,2020-01-02 17:00:00
5,176.319909502263,43.258371040724,1007.7569948442,2020-01-02 18:00:00
5,176.750452488688,43.3990950226244,1007.62308307456,2020-01-02 19:00:00
5,177.206334841629,43.5239819004525,1007.58332801795,2020-01-02 20:00:00
5,177.687556561086,43.6420814479638,1007.59169750355,2020-01-02 21:00:00
5,178.208823529412,43.8147058823529,1006.72127100087,2020-01-02 22:00:00
5,178.765610859729,44.0031674208145,1005.69391664314,2020-01-02 23:00:00
5,179.368778280543,44.2210407239819,1005.18337802138,2020-01-03 00:00:00
5,179.993891402715,44.3610859728507,1004.2962125475,2020-01-03 01:00:00
5,180.631900452489,44.5352941176471,1004.25018037668,2020-01-03 02:00:00
5,181.306787330317,44.7196832579186,1004.0095576656,2020-01-03 03:00:00
5,181.957239819005,44.9085972850679,1004.24390326248,2020-01-03 04:00:00
5,182.606561085973,45.0794117647059,1004.18740923466,2020-01-03 05:00:00
5,183.225791855204,45.2787330316742,1004.16857789205,2020-01-03 06:00:00
5,183.78371040724,45.4531674208145,1003.79195103993,2020-01-03 07:00:00
5,184.331447963801,45.6015837104073,1003.39440047381,2020-01-03 08:00:00
5,184.867194570136,45.722850678733,1002.89013896625,2020-01-03 09:00:00
5,185.456787330317,45.8511312217195,1001.96740317855,2020-01-03 10:00:00
5,186.046832579186,45.9552036199095,1001.74979655288,2020-01-03 11:00:00
5,186.633257918552,46.0407239819005,1001.86278460852,2020-01-03 12:00:00
5,187.259049773756,46.0809954751131,1001.95903369295,2020-01-03 13:00:00
5,187.910407239819,46.1192307692308,1002.04272854898,2020-01-03 14:00:00
5,188.634389140272,46.133257918552,1002.06155989158,2020-01-03 15:00:00
5,189.488914027149,46.085520361991,1002.23104197504,2020-01-03 16:00:00
5,190.407466063348,46.058371040724,1002.53025108533,2020-01-03 17:00:00
5,191.419683257919,46.0165158371041,1003.18097859094,2020-01-03 18:00:00
5,192.516063348416,45.9769230769231,1003.63711555628,2020-01-03 19:00:00
5,193.631900452489,45.9572398190045,1004.35898368952,2020-01-03 20:00:00
5,194.78257918552,45.925113122172,1004.80047405506,2020-01-03 21:00:00
5,195.978959276018,45.8828054298643,1005.04946625174,2020-01-03 22:00:00
5,197.195022624434,45.8671945701358,1004.68330125662,2020-01-03 23:00:00
5,198.419457013575,45.8651583710407,1004.44895565974,2020-01-04 00:00:00
5,199.621719457014,45.8289592760181,1004.09116015023,2020-01-04 01:00:00
5,200.752036199095,45.8108597285068,1004.21251769147,2020-01-04 02:00:00
5,201.826923076923,45.8108597285068,1004.6163453718,2020-01-04 03:00:00
5,202.897511312217,45.8289592760181,1005.07666707994,2020-01-04 04:00:00
5,203.949547511312,45.8128959276018,1005.62277601552,2020-01-04 05:00:00
5,205.005656108597,45.810407239819,1006.17097732249,2020-01-04 06:00:00
5,206.039140271493,45.8515837104073,1006.40950766217,2020-01-04 07:00:00
5,207.110180995475,45.8642533936652,1006.66477697305,2020-01-04 08:00:00
5,208.161990950226,45.9461538461539,1006.45344746158,2020-01-04 09:00:00
5,209.173076923077,46.0427601809955,1005.8696758408,2020-01-04 10:00:00
5,210.173529411765,46.0995475113122,1005.67299292913,2020-01-04 11:00:00
5,211.178054298643,46.1619909502262,1005.80062758458,2020-01-04 12:00:00
5,212.169004524887,46.2056561085973,1006.04961978126,2020-01-04 13:00:00
5,213.146380090498,46.2561085972851,1005.80062758458,2020-01-04 14:00:00
5,214.162443438914,46.2690045248869,1005.66671581493,2020-01-04 15:00:00
5,215.134841628959,46.3169683257919,1006.46600168999,2020-01-04 16:00:00
5,216.065837104072,46.3857466063349,1006.71290151527,2020-01-04 17:00:00
5,217.042307692308,46.4941176470588,1006.93050814094,2020-01-04 18:00:00
5,217.981900452489,46.5909502262444,1007.96204724147,2020-01-04 19:00:00
5,218.956787330317,46.7773755656109,1007.94949301306,2020-01-04 20:00:00
5,219.92149321267,46.95,1007.92229218485,2020-01-04 21:00:00
5,220.918099547511,47.1753393665158,1006.11448329468,2020-01-04 22:00:00
5,221.888687782806,47.4176470588235,1006.38858394816,2020-01-04 23:00:00
5,222.827601809955,47.6058823529412,1006.89284545572,2020-01-05 00:00:00
5,223.729185520362,47.766742081448,1007.18577745182,2020-01-05 01:00:00
5,224.622398190045,47.9393665158371,1007.1418376524,2020-01-05 02:00:00
5,225.52149321267,48.1789592760181,1008.16291489593,2020-01-05 03:00:00
5,226.410633484163,48.4590497737557,1007.761179587,2020-01-05 04:00:00
5,227.243212669683,48.6723981900453,1008.82619662994,2020-01-05 05:00:00
5,228.042533936652,48.885520361991,1009.13377522584,2020-01-05 06:00:00
5,228.817194570136,49.0495475113122,1009.28861070949,2020-01-05 07:00:00
5,229.57963800905,49.1348416289593,1009.3199962805,2020-01-05 08:00:00
5,230.31221719457,49.1441176470588,1009.36393607991,2020-01-05 09:00:00
5,231.028805753071,49.1567226890756,1010.60889706331,2020-01-05 10:00:00
5,231.719331322273,49.1573646125117,1011.24916271192,2020-01-05 11:00:00
5,232.382254183725,49.1566643323996,1012.50249318092,2020-01-05 12:00:00
5,233.016034618976,49.1652427637722,1012.54434060893,2020-01-05 13:00:00
5,233.619132909574,49.193720821662,1013.19297574314,2020-01-05 14:00:00
5,234.190009337068,49.2527194211018,1012.87493529024,2020-01-05 15:00:00
5,234.727124183007,49.3528594771242,1012.51295503792,2020-01-05 16:00:00
6,214.650653594771,45.3192810457516,998.830938448949,2020-01-02 10:00:00
6,215.65870681606,45.7884687208217,998.217873628554,2020-01-02 11:00:00
6,216.60027382748,46.2351666307549,997.297230212259,2020-01-02 12:00:00
6,217.478025569202,46.6596890038067,996.537699393817,2020-01-02 13:00:00
6,218.294632981398,47.0623500682324,995.351324809638,2020-01-02 14:00:00
6,219.052767004238,47.4434640522876,994.116825683244,2020-01-02 15:00:00
6,219.755098577893,47.8033451842275,994.035223198617,2020-01-02 16:00:00
6,220.404298642534,48.1423076923077,993.206644123953,2020-01-02 17:00:00
6,221.034162895928,48.4778280542987,992.934635841866,2020-01-02 18:00:00
6,221.485520361991,48.7248868778281,992.126980481208,2020-01-02 19:00:00
6,221.978733031674,48.9914027149321,991.635273202051,2020-01-02 20:00:00
6,222.50113122172,49.2676470588235,990.714629785757,2020-01-02 21:00:00
6,222.978959276018,49.5468325791855,989.208122377276,2020-01-02 22:00:00
6,223.46221719457,49.8244343891403,988.601334671082,2020-01-02 23:00:00
6,223.920135746606,50.0805429864254,987.678598883387,2020-01-03 00:00:00
6,224.394796380091,50.3651583710407,987.21827717524,2020-01-03 01:00:00
6,224.848190045249,50.6282805429864,986.178368589108,2020-01-03 02:00:00
6,225.264479638009,50.8898190045249,985.741062966368,2020-01-03 03:00:00
6,225.614705882353,51.1196832579186,985.594596968321,2020-01-03 04:00:00
6,225.92443438914,51.3223981900453,985.284926001022,2020-01-03 05:00:00
6,226.189140271493,51.5201357466063,985.268187029817,2020-01-03 06:00:00
6,226.374208144796,51.7027149321267,984.868544092289,2020-01-03 07:00:00
6,226.499547511312,51.8445701357466,984.851805121084,2020-01-03 08:00:00
6,226.571945701357,51.9723981900453,984.636290866815,2020-01-03 09:00:00
6,226.637330316742,52.0975113122172,984.477270640364,2020-01-03 10:00:00
6,226.67850678733,52.2334841628959,984.475178268964,2020-01-03 11:00:00
6,226.698190045249,52.3615384615385,984.209447101079,2020-01-03 12:00:00
6,226.646832579186,52.4276018099548,982.424654296309,2020-01-03 13:00:00
6,226.659502262443,52.5452488687783,981.635830278257,2020-01-03 14:00:00
6,226.734389140272,52.6911764705883,980.819805431996,2020-01-03 15:00:00
6,226.852714932127,52.8597285067873,980.14187709818,2020-01-03 16:00:00
6,227.028733031674,53.0452488687783,979.405362365144,2020-01-03 17:00:00
6,227.206787330317,53.2420814479638,979.54973599179,2020-01-03 18:00:00
6,227.465837104072,53.4445701357466,978.712787431523,2020-01-03 19:00:00
6,227.730316742082,53.6640271493213,978.256650466177,2020-01-03 20:00:00
6,228.095248868778,53.8242081447964,976.846392142127,2020-01-03 21:00:00
6,228.44883645766,54.0157078215902,975.754174270978,2020-01-03 22:00:00
6,228.774637290814,54.2207956259427,975.017659537943,2020-01-03 23:00:00
6,229.049712705595,54.444939129498,975.839961498405,2020-01-04 00:00:00
6,229.251124039359,54.6936059039,976.584845717043,2020-01-04 01:00:00
6,229.355932629462,54.9722635207929,978.451241006439,2020-01-04 02:00:00
6,229.341199813259,55.2863795518207,980.667062319747,2020-01-04 03:00:00
6,229.183986928105,55.6414215686275,983.000056431492,2020-01-04 04:00:00
7,160.203267973856,42.3807189542484,1010.18623804038,2020-01-02 18:00:00
7,160.972000466853,42.6016573295985,1010.23645495399,2020-01-02 19:00:00
7,161.685976441859,42.8214914170797,1010.06488049914,2020-01-02 20:00:00
7,162.350066436831,43.0404725992961,1010.36827435223,2020-01-02 21:00:00
7,162.969140989729,43.2588522588523,1010.54612592129,2020-01-02 22:00:00
7,163.548070638512,43.4768817783524,1010.42895312285,2020-01-02 23:00:00
7,164.091725921138,43.6948125404008,1009.61502064799,2020-01-03 00:00:00
7,164.604977375566,43.9128959276018,1008.64416031808,2020-01-03 01:00:00
7,165.11334841629,44.1438914027149,1007.85324392863,2020-01-03 02:00:00
