Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
3,175.749547511312,38.5572398190045,1000.08307938367,1983-01-01 06:00:00
3,175.840497737557,38.652036199095,999.924824668488,1983-01-01 07:00:00
3,175.932126696833,38.7509049773756,999.428959894252,1983-01-01 08:00:00
3,175.977828054299,38.8572398190045,999.834091965117,1983-01-01 09:00:00
3,176.015610859729,38.9420814479638,999.498591968932,1983-01-01 10:00:00
3,176.083484162896,39.0110859728507,998.994286943219,1983-01-01 11:00:00
3,176.134841628959,39.0699095022624,998.973186314529,1983-01-01 12:00:00
3,176.242986425339,39.1242081447964,998.487871854638,1983-01-01 13:00:00
3,176.328959276018,39.1796380090498,998.774840404834,1983-01-01 14:00:00
3,176.43371040724,39.2242081447964,998.452000785864,1983-01-01 15:00:00
3,176.548190045249,39.29592760181,998.532183174889,1983-01-01 16:00:00
3,176.647963800905,39.3635746606335,998.139711481238,1983-01-01 17:00:00
3,176.726244343891,39.4628959276018,998.099620286726,1983-01-01 18:00:00
3,176.776244343891,39.5950226244344,998.523742923413,1983-01-01 19:00:00
3,176.825791855204,39.7441176470588,998.523742923413,1983-01-01 20:00:00
3,176.852714932127,39.9113122171946,998.869793233943,1983-01-01 21:00:00
3,176.834841628959,40.0977375565611,997.747239787588,1983-01-01 22:00:00
3,176.8,40.287556561086,996.996057406192,1983-01-01 23:00:00
3,176.776018099548,40.4649321266968,996.325057413822,1983-01-02 00:00:00
3,176.757692307692,40.5963800904978,995.447271260281,1983-01-02 01:00:00
3,176.757466063348,40.7330316742081,995.210944218943,1983-01-02 02:00:00
3,176.78778280543,40.8414027149321,994.904985102925,1983-01-02 03:00:00
3,176.826470588235,40.9402714932127,994.599025986907,1983-01-02 04:00:00
3,176.901357466063,40.9984162895928,994.77838133078,1983-01-02 05:00:00
3,176.97036199095,41.0714932126697,994.388019699998,1983-01-02 06:00:00
3,177.056787330317,41.1151583710407,994.440771271726,1983-01-02 07:00:00
3,177.164027149321,41.1549773755656,993.936466246013,1983-01-02 08:00:00
3,177.27556561086,41.2011312217195,993.773991405094,1983-01-02 09:00:00
3,177.422624434389,41.2314479638009,992.965837326233,1983-01-02 10:00:00
3,177.599547511312,41.2414027149321,992.596576324142,1983-01-02 11:00:00
3,177.798416289593,41.2610859728507,992.094381361299,1983-01-02 12:00:00
3,178.043665158371,41.2705882352941,992.204104630492,1983-01-02 13:00:00
3,178.289819004525,41.25,992.43832160896,1983-01-02 14:00:00
3,178.556787330317,41.2117647058824,992.522724123724,1983-01-02 15:00:00
3,178.879864253394,41.2183257918552,992.385570037233,1983-01-02 16:00:00
3,179.17443438914,41.2298642533937,992.178783876063,1983-01-02 17:00:00
3,179.490497737557,41.2565610859729,992.195664379015,1983-01-02 18:00:00
3,179.773529411765,41.3239819004525,992.113371927121,1983-01-02 19:00:00
3,180.069004524887,41.4054298642534,992.773821605145,1983-01-02 20:00:00
3,180.352488687783,41.5065610859729,992.782261856622,1983-01-02 21:00:00
3,180.649547511312,41.6307692307692,992.056400229655,1983-01-02 22:00:00
3,180.933484162896,41.779185520362,991.630167530099,1983-01-02 23:00:00
3,181.26221719457,41.9506787330317,991.066780744053,1983-01-03 00:00:00
3,181.609049773756,42.1418552036199,991.054120366838,1983-01-03 01:00:00
3,181.964932126697,42.3647058823529,990.95705747486,1983-01-03 02:00:00
3,182.338461538462,42.5789592760181,990.798802759678,1983-01-03 03:00:00
3,182.688235294118,42.7766968325792,990.712290182046,1983-01-03 04:00:00
3,183.059728506787,42.9823529411765,990.499173832268,1983-01-03 05:00:00
3,183.416063348416,43.2027149321267,990.10037195001,1983-01-03 06:00:00
3,183.705656108597,43.4099547511312,989.610837364381,1983-01-03 07:00:00
3,183.946153846154,43.6262443438914,989.990648680817,1983-01-03 08:00:00
3,184.122171945701,43.8737556561086,989.754321639479,1983-01-03 09:00:00
3,184.270588235294,44.0900452488688,989.224695859338,1983-01-03 10:00:00
3,184.39592760181,44.2972850678733,989.091761898586,1983-01-03 11:00:00
3,184.504977375566,44.5176470588235,988.465073226466,1983-01-03 12:00:00
3,184.589140271493,44.7233031674208,988.241406562343,1983-01-03 13:00:00
3,184.692081447964,44.9386877828054,988.519934861062,1983-01-03 14:00:00
3,184.825113122172,45.1382352941177,988.481953729419,1983-01-03 15:00:00
3,184.984841628959,45.3309954751131,988.110582664459,1983-01-03 16:00:00
3,185.134841628959,45.4914027149321,988.279387693986,1983-01-03 17:00:00
3,185.306334841629,45.6438914027149,988.321588951368,1983-01-03 18:00:00
3,185.49592760181,45.7952488687783,988.939837372011,1983-01-03 19:00:00
3,185.700226244344,45.9522624434389,989.317538625578,1983-01-03 20:00:00
3,185.881221719457,46.1217194570136,990.163673836083,1983-01-03 21:00:00
3,186.033257918552,46.3280542986425,990.686969427617,1983-01-03 22:00:00
3,186.200678733032,46.5457013574661,990.167893961821,1983-01-03 23:00:00
3,186.360180995475,46.766742081448,989.982208429341,1983-01-04 00:00:00
3,186.523076923077,46.983257918552,990.144683270261,1983-01-04 01:00:00
3,186.666063348416,47.2219457013575,990.478073203577,1983-01-04 02:00:00
3,186.833484162896,47.4248868778281,990.503393958006,1983-01-04 03:00:00
3,187.002036199095,47.6364253393665,991.193384516198,1983-01-04 04:00:00
3,187.200678733032,47.8162895927602,991.083661247005,1983-01-04 05:00:00
3,187.373755656109,47.9588235294118,991.408610928845,1983-01-04 06:00:00
3,187.533257918552,48.0929864253394,991.786312182412,1983-01-04 07:00:00
3,187.725791855204,48.2153846153846,991.81374299971,1983-01-04 08:00:00
3,187.880316742082,48.3072398190045,992.510063746509,1983-01-04 09:00:00
3,188.041919844861,48.4016968325792,994.740400199136,1983-01-04 10:00:00
3,188.191806722689,48.4908433886375,994.812142336685,1983-01-04 11:00:00
3,188.326866515837,48.5772875816994,995.118101452703,1983-01-04 12:00:00
3,188.443988364577,48.6636375062846,994.845903342591,1983-01-04 13:00:00
3,188.540061409179,48.752501256913,995.413510254376,1983-01-04 14:00:00
3,188.611974789916,48.8464869281046,995.613966226939,1983-01-04 15:00:00
3,188.656617647059,48.9482026143791,995.58864547251,1983-01-04 16:00:00
4,185.903513071895,74.7023692810457,1006.09164753826,1982-12-31 00:00:00
4,186.19535480859,74.8301704014939,1006.17972461393,1982-12-31 01:00:00
4,186.106769374417,75.0016582273935,1006.3432963259,1982-12-31 02:00:00
4,185.725960640667,75.2072487969547,1006.58236267415,1982-12-31 03:00:00
4,185.141132478633,75.4373581483876,1006.97241829498,1982-12-31 04:00:00
4,184.440488759606,75.6824023199023,1006.42927632834,1982-12-31 05:00:00
4,183.71223335488,75.9327973497091,1007.02065097928,1982-12-31 06:00:00
4,183.044570135747,76.1789592760181,1006.90740902484,1982-12-31 07:00:00
4,182.976018099548,76.3717194570136,1007.57008416561,1982-12-31 08:00:00
4,183.131221719457,76.5144796380091,1007.20519342354,1982-12-31 09:00:00
4,183.337330316742,76.6640271493213,1006.27618998253,1982-12-31 10:00:00
4,183.680769230769,76.8072398190046,1006.43976169449,1982-12-31 11:00:00
4,184.031674208145,76.9809954751131,1005.86096948293,1982-12-31 12:00:00
4,184.314027149321,77.1529411764706,1005.74563045527,1982-12-31 13:00:00
4,184.518099547511,77.3753393665159,1005.76660118757,1982-12-31 14:00:00
4,184.736877828054,77.6151583710407,1005.28846849107,1982-12-31 15:00:00
4,184.553393665158,77.9070135746607,1005.09344068065,1982-12-31 16:00:00
4,184.213800904977,78.2162895927602,1004.80194750164,1982-12-31 17:00:00
4,183.661312217195,78.558371040724,1004.42866846665,1982-12-31 18:00:00
