Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
48,174.203846153846,86.5997737556561,981.560688012147,1993-01-21 03:00:00
48,174.743665158371,86.5325791855204,981.820883638777,1993-01-21 04:00:00
48,175.801809954751,86.3880090497738,981.512985480598,1993-01-21 05:00:00
48,176.483031674208,86.268778280543,981.0945041811,1993-01-21 06:00:00
48,177.919683257919,86.0782805429864,980.912367242458,1993-01-21 07:00:00
48,180.426470588235,85.7558823529412,981.03162357133,1993-01-21 08:00:00
48,181.951583710407,85.5162895927602,981.306997276181,1993-01-21 09:00:00
48,183.368552036199,85.2764705882353,980.994762524224,1993-01-21 10:00:00
48,184.846153846154,84.9954751131222,981.411075526834,1993-01-21 11:00:00
48,187.54592760181,84.6,981.562856309035,1993-01-21 12:00:00
48,190.685746606335,84.1343891402715,981.816547045,1993-01-21 13:00:00
48,194.074886877828,83.6423076923077,981.671271153465,1993-01-21 14:00:00
48,196.989819004525,83.1866515837104,981.578034387255,1993-01-21 15:00:00
48,199.528054298643,82.7656108597285,981.957486342758,1993-01-21 16:00:00
48,202.06628959276,82.3450226244344,982.167811140952,1993-01-21 17:00:00
48,204.419909502262,81.9407239819005,982.180820922283,1993-01-21 18:00:00
48,206.647737556561,81.5493212669683,982.380304236034,1993-01-21 19:00:00
48,208.654298642534,81.1997737556561,982.458362924023,1993-01-21 20:00:00
48,210.234389140272,80.9033936651584,982.859497848412,1993-01-21 21:00:00
48,211.581221719457,80.6368778280543,982.460531220912,1993-01-21 22:00:00
48,212.521266968326,80.4269230769231,982.913705270627,1993-01-21 23:00:00
48,213.610407239819,80.1957013574661,983.646589618971,1993-01-22 00:00:00
48,214.799095022624,79.9461538461539,983.642253025193,1993-01-22 01:00:00
48,215.923981900453,79.6936651583711,984.535591343293,1993-01-22 02:00:00
48,217.016063348416,79.4859728506787,984.919379892573,1993-01-22 03:00:00
48,218.229185520362,79.2685520361991,985.576373849816,1993-01-22 04:00:00
48,219.433936651584,79.0714932126697,986.15530911907,1993-01-22 05:00:00
48,220.658597285068,78.8726244343892,986.53909766835,1993-01-22 06:00:00
48,221.98665158371,78.6651583710407,987.131042718936,1993-01-22 07:00:00
48,223.192331932773,78.4879201680672,987.872600254833,1993-01-22 08:00:00
48,224.361386734181,78.3178867700927,988.783284948041,1993-01-22 09:00:00
48,225.486117395676,78.1531728075846,990.366141676712,1993-01-22 10:00:00
48,226.558825325002,77.9918929110106,991.560873262326,1993-01-22 11:00:00
48,227.5718119299,77.8321617108382,992.590814284406,1993-01-22 12:00:00
48,228.517378618114,77.672093837535,993.280332694978,1993-01-22 13:00:00
48,229.387826797386,77.5098039215687,994.555291265469,1993-01-22 14:00:00
49,207.118137254902,36.4998366013072,1006.88422737399,1993-01-20 16:00:00
49,207.725805322129,36.4875816993464,1007.05769112508,1993-01-20 17:00:00
49,208.397145011851,36.4894940027293,1007.18128404773,1993-01-20 18:00:00
49,209.127725705667,36.5058248940602,1007.67131914455,1993-01-20 19:00:00
49,209.913116785176,36.5368257559434,1008.10497852227,1993-01-20 20:00:00
49,210.748887631976,36.5827479709833,1008.11148341294,1993-01-20 21:00:00
49,211.630607627667,36.6438429217841,1007.27018422016,1993-01-20 22:00:00
49,212.553846153846,36.7203619909502,1007.20513531351,1993-01-20 23:00:00
49,213.543891402715,36.8067873303168,1006.93626649932,1993-01-21 00:00:00
49,214.545701357466,36.9140271493213,1006.95794946821,1993-01-21 01:00:00
49,215.591176470588,37.0432126696833,1007.08587898463,1993-01-21 02:00:00
49,216.609954751131,37.1932126696833,1007.15960107885,1993-01-21 03:00:00
49,217.633936651584,37.3429864253394,1007.38293565837,1993-01-21 04:00:00
49,218.610407239819,37.5192307692308,1007.17911575084,1993-01-21 05:00:00
49,219.538914027149,37.7463800904977,1006.7497929669,1993-01-21 06:00:00
49,220.38665158371,37.9966063348416,1006.23590660431,1993-01-21 07:00:00
49,221.174660633484,38.275113122172,1005.35557806754,1993-01-21 08:00:00
49,221.910859728507,38.5694570135747,1004.47958612455,1993-01-21 09:00:00
49,222.625339366516,38.8671945701358,1000.79348141394,1993-01-21 10:00:00
49,223.302714932127,39.1735294117647,1000.47691006821,1993-01-21 11:00:00
49,223.897511312217,39.4260180995475,999.375415248806,1993-01-21 12:00:00
49,224.503393665158,39.6644796380091,998.126476240978,1993-01-21 13:00:00
49,225.080995475113,39.8787330316742,997.328542985977,1993-01-21 14:00:00
49,225.608597285068,40.0432126696833,996.632519684739,1993-01-21 15:00:00
49,226.182126696833,40.1669683257919,995.656786084873,1993-01-21 16:00:00
49,226.742986425339,40.2590497737557,995.058336143622,1993-01-21 17:00:00
49,227.402488687783,40.3285067873303,994.394837295714,1993-01-21 18:00:00
49,228.085067873303,40.4190045248869,994.214868653961,1993-01-21 19:00:00
49,228.81742081448,40.5242081447964,993.690140806922,1993-01-21 20:00:00
49,229.591628959276,40.6377828054299,993.056998115453,1993-01-21 21:00:00
49,230.382805429864,40.8033936651584,994.210532060183,1993-01-21 22:00:00
49,231.200678733032,40.9954751131222,994.386164108159,1993-01-21 23:00:00
49,231.934389140272,41.220814479638,993.982860886881,1993-01-22 00:00:00
49,232.620135746606,41.4662895927602,993.950336433552,1993-01-22 01:00:00
49,233.294909502262,41.7469537815126,994.275580966841,1993-01-22 02:00:00
49,233.98863122172,42.0535642462113,994.98461404941,1993-01-22 03:00:00
49,234.718834841629,42.3852411477411,995.810735163963,1993-01-22 04:00:00
49,235.503054298643,42.741104646987,996.933912952253,1993-01-22 05:00:00
49,236.358823529412,43.1202749048337,998.724926182229,1993-01-22 06:00:00
49,237.303676470588,43.5218720821662,999.700659782094,1993-01-22 07:00:00
49,238.355147058824,43.9450163398693,1000.23406081669,1993-01-22 08:00:00
50,152.516993464052,35.490522875817,1004.33214193612,1993-01-20 18:00:00
50,153.139717553688,35.569129318394,1003.95268998062,1993-01-20 19:00:00
50,153.767761078791,35.6526107879049,1003.91582893351,1993-01-20 20:00:00
50,154.403826402356,35.7399931767579,1003.71200902599,1993-01-20 21:00:00
50,155.050615887381,35.8303023773612,1003.11139078785,1993-01-20 22:00:00
50,155.710831896861,35.9225642821231,1002.93359044298,1993-01-20 23:00:00
50,156.387176793794,36.0158047834518,1002.48692128393,1993-01-21 00:00:00
50,157.082352941177,36.1090497737557,1001.39843624586,1993-01-21 01:00:00
50,157.789366515837,36.1841628959276,999.910984580288,1993-01-21 02:00:00
50,158.577375565611,36.2660633484163,998.544957540476,1993-01-21 03:00:00
50,159.379411764706,36.3757918552036,998.011556505882,1993-01-21 04:00:00
50,160.160859728507,36.466742081448,997.178930500664,1993-01-21 05:00:00
50,160.951809954751,36.5423076923077,996.680222216288,1993-01-21 06:00:00
50,161.762443438914,36.6558823529412,996.441709558543,1993-01-21 07:00:00
50,162.618325791855,36.7585972850679,995.951674461722,1993-01-21 08:00:00
50,163.475791855204,36.8515837104072,995.531024865335,1993-01-21 09:00:00
50,164.35814479638,36.9683257918552,994.633349953458,1993-01-21 10:00:00
50,165.236425339367,37.0900452488688,994.29292734195,1993-01-21 11:00:00
50,166.097058823529,37.247963800905,993.579557665603,1993-01-21 12:00:00
50,166.941176470588,37.4033936651584,992.621170440847,1993-01-21 13:00:00
50,167.819909502262,37.5653846153846,992.092106000031,1993-01-21 14:00:00
50,168.682126696833,37.7384615384616,991.285499557475,1993-01-21 15:00:00
50,169.575953458306,37.9541612798966,990.188341331848,1993-01-21 16:00:00
50,170.474569956188,38.2074247647777,988.768106869821,1993-01-21 17:00:00
50,171.375493787258,38.5042223299576,987.994024880595,1993-01-21 18:00:00
50,172.276242548301,38.850524312289,987.58638506554,1993-01-21 19:00:00
50,173.174333836098,39.2523010486246,986.961915561625,1993-01-21 20:00:00
50,174.067285247432,39.715522875817,986.684373559886,1993-01-21 21:00:00
50,174.952614379085,40.246160130719,984.778440594815,1993-01-21 22:00:00
51,187.493382352941,37.4650326797386,994.43169834282,1993-01-21 06:00:00
51,188.417226890756,37.7510971055089,993.763862901134,1993-01-21 07:00:00
51,189.248998060763,38.0249066293184,992.965929646132,1993-01-21 08:00:00
51,189.998028442146,38.2859584859585,992.358806517327,1993-01-21 09:00:00
51,190.673650614092,38.5337499102205,988.807136213816,1993-01-21 10:00:00
51,191.285197155785,38.7677781368958,987.306674766911,1993-01-21 11:00:00
51,191.842000646412,38.9875404007757,985.836569476447,1993-01-21 12:00:00
51,192.353393665158,39.1925339366516,984.420671608197,1993-01-21 13:00:00
51,192.842307692308,39.368778280543,983.438433117666,1993-01-21 14:00:00
51,193.324208144796,39.5457013574661,982.046386515191,1993-01-21 15:00:00
51,193.763800904977,39.7153846153846,980.86249641402,1993-01-21 16:00:00
51,194.145701357466,39.8721719457014,979.895436001709,1993-01-21 17:00:00
51,194.523755656109,39.9950226244344,979.277471388461,1993-01-21 18:00:00
51,194.919457013575,40.1151583710407,978.38630136725,1993-01-21 19:00:00
51,195.321945701358,40.2314479638009,978.273549929043,1993-01-21 20:00:00
51,195.72036199095,40.3273755656109,978.100086177956,1993-01-21 21:00:00
51,196.17149321267,40.4386877828054,978.06322513085,1993-01-21 22:00:00
51,196.629864253394,40.5341628959276,977.876751598431,1993-01-21 23:00:00
51,197.117647058824,40.6348416289593,977.089659827873,1993-01-22 00:00:00
51,197.604751131222,40.6941176470588,977.423577548716,1993-01-22 01:00:00
51,198.093438914027,40.7676470588235,977.681604878458,1993-01-22 02:00:00
51,198.600678733032,40.8088235294118,978.316915866815,1993-01-22 03:00:00
51,199.158823529412,40.8733031674208,979.223263966246,1993-01-22 04:00:00
51,199.71334841629,40.9490950226244,979.758833297728,1993-01-22 05:00:00
51,200.257466063348,41.0418552036199,980.829971960692,1993-01-22 06:00:00
51,200.832126696833,41.1226244343891,981.528163558818,1993-01-22 07:00:00
51,201.408371040724,41.1947963800905,982.215513672501,1993-01-22 08:00:00
51,202.024208144796,41.2941176470588,983.236781507027,1993-01-22 09:00:00
51,202.630769230769,41.4217194570136,983.757172760289,1993-01-22 10:00:00
51,203.279185520362,41.5441176470588,984.099763668686,1993-01-22 11:00:00
51,203.968325791855,41.6947963800905,984.802291860589,1993-01-22 12:00:00
51,204.662443438914,41.8549773755656,985.3703856454,1993-01-22 13:00:00
51,205.375791855204,42.0212669683258,986.109774884409,1993-01-22 14:00:00
51,206.07036199095,42.1880090497738,986.549939152793,1993-01-22 15:00:00
51,206.740497737557,42.3819004524887,987.187418438039,1993-01-22 16:00:00
51,207.412895927602,42.5773755656109,987.822729426396,1993-01-22 17:00:00
51,208.096606334842,42.7988687782806,988.373476836098,1993-01-22 18:00:00
51,208.766063348416,43.0185520361991,989.15406371599,1993-01-22 19:00:00
51,209.4366354234,43.2513009049774,989.455456983504,1993-01-22 20:00:00
51,210.114645730087,43.4914880054586,989.999699502541,1993-01-22 21:00:00
51,210.803896430367,43.7378250017956,991.938156920941,1993-01-22 22:00:00
51,211.508189686131,43.9890235581412,991.647605137869,1993-01-22 23:00:00
51,212.231327659269,44.2437953386483,991.998869233821,1993-01-23 00:00:00
51,212.977112511671,44.5008520074697,992.514923893306,1993-01-23 01:00:00
51,213.749346405229,44.7589052287582,993.267322913646,1993-01-23 02:00:00
52,174.783251633987,41.728839869281,988.510079540079,1993-01-21 20:00:00
52,175.408426704015,42.1581115779645,988.022212740146,1993-01-21 21:00:00
52,176.003153056094,42.6283631401279,985.205595081867,1993-01-21 22:00:00
52,176.558977950154,43.1314246211305,983.969665855371,1993-01-21 23:00:00
52,177.067448646125,43.659126086332,981.968327827202,1993-01-22 00:00:00
52,177.520112403936,44.2032976010917,980.251036691438,1993-01-22 01:00:00
52,177.908516483517,44.7557692307692,978.533745555674,1993-01-22 02:00:00
52,178.224208144796,45.308371040724,977.358528642058,1993-01-22 03:00:00
52,178.444796380091,45.8561085972851,976.150787275113,1993-01-22 04:00:00
52,178.565158371041,46.3943438914027,974.732721109975,1993-01-22 05:00:00
52,178.571040723982,46.8782805429864,973.570513977691,1993-01-22 06:00:00
52,178.472624434389,47.3153846153846,971.827203279264,1993-01-22 07:00:00
52,178.286877828054,47.75,970.524056849221,1993-01-22 08:00:00
52,178.037556561086,48.1463800904978,968.850131651229,1993-01-22 09:00:00
52,177.75520361991,48.4909502262444,967.174038156349,1993-01-22 10:00:00
52,177.442533936652,48.7746606334842,966.272026650695,1993-01-22 11:00:00
52,177.106787330317,49.0276018099548,964.58725996826,1993-01-22 12:00:00
52,176.775113122172,49.216742081448,963.401201570201,1993-01-22 13:00:00
52,176.494570135747,49.3466063348416,962.078540468161,1993-01-22 14:00:00
52,176.21221719457,49.441628959276,961.193875337616,1993-01-22 15:00:00
52,175.977375565611,49.4954751131222,960.354744441732,1993-01-22 16:00:00
52,175.78778280543,49.556334841629,959.515613545847,1993-01-22 17:00:00
52,175.624208144796,49.6076923076923,958.906322120153,1993-01-22 18:00:00
52,175.46742081448,49.6705882352941,958.700333915737,1993-01-22 19:00:00
52,175.280542986425,49.7183257918552,959.081954168129,1993-01-22 20:00:00
52,175.093665158371,49.7787330316742,959.196873903224,1993-01-22 21:00:00
52,174.902262443439,49.8495475113122,958.646126493522,1993-01-22 22:00:00
52,174.684162895928,49.8984162895928,958.635285009079,1993-01-22 23:00:00
52,174.449547511312,49.9128959276018,959.405030404529,1993-01-23 00:00:00
52,174.206334841629,49.8828054298643,959.693413890712,1993-01-23 01:00:00
52,173.942533936652,49.7825791855204,960.287527238185,1993-01-23 02:00:00
52,173.72850678733,49.6389140271493,960.985718836311,1993-01-23 03:00:00
52,173.530090497738,49.4807692307692,961.69475191888,1993-01-23 04:00:00
52,173.360859728507,49.2893665158371,962.746375909847,1993-01-23 05:00:00
52,173.282126696833,49.0658371040724,963.583338508843,1993-01-23 06:00:00
52,173.285294117647,48.8305429864253,964.097224871439,1993-01-23 07:00:00
52,173.324886877828,48.6061085972851,965.335322394824,1993-01-23 08:00:00
52,173.418552036199,48.4004524886878,965.829694085422,1993-01-23 09:00:00
52,173.509502262443,48.1891402714932,966.5560735431,1993-01-23 10:00:00
52,173.671040723982,48,968.030515427342,1993-01-23 11:00:00
52,173.834389140272,47.7932126696833,967.711775784719,1993-01-23 12:00:00
52,174.026244343891,47.5966063348416,968.444660133063,1993-01-23 13:00:00
52,174.284162895928,47.4033936651584,968.654984931256,1993-01-23 14:00:00
52,174.555882352941,47.1891402714932,969.166702996963,1993-01-23 15:00:00
52,174.869230769231,46.9617647058824,969.285959325836,1993-01-23 16:00:00
52,175.247511312217,46.779185520362,969.240425091175,1993-01-23 17:00:00
52,175.659502262443,46.5970588235294,969.63288682801,1993-01-23 18:00:00
52,176.10407239819,46.4210407239819,969.938616689302,1993-01-23 19:00:00
52,176.592533936652,46.2368778280543,970.46334453634,1993-01-23 20:00:00
52,177.114705882353,46.0780542986426,970.7560646163,1993-01-23 21:00:00
52,177.673529411765,45.9757918552036,971.491117261532,1993-01-23 22:00:00
52,178.252036199095,45.9266968325792,971.52581001175,1993-01-23 23:00:00
52,178.830995475113,45.875113122172,971.116001899806,1993-01-24 00:00:00
52,179.423529411765,45.8477375565611,970.404800520349,1993-01-24 01:00:00
52,179.990497737557,45.816742081448,970.177129347046,1993-01-24 02:00:00
52,180.612669683258,45.8366515837104,970.292049082142,1993-01-24 03:00:00
52,181.220814479638,45.8574660633484,970.090397471503,1993-01-24 04:00:00
52,181.747963800905,45.8945701357466,970.44816645812,1993-01-24 05:00:00
52,182.281674208145,45.9434389140272,970.565254490104,1993-01-24 06:00:00
52,182.759502262443,46.0319004524887,970.378780957685,1993-01-24 07:00:00
52,183.191176470588,46.1009049773756,970.47852261456,1993-01-24 08:00:00
52,183.556334841629,46.1914027149321,970.467681130118,1993-01-24 09:00:00
52,183.873755656109,46.2920814479638,971.142021462469,1993-01-24 10:00:00
52,184.151357466063,46.4085972850679,971.705778653503,1993-01-24 11:00:00
52,184.369230769231,46.5466063348416,971.272119275785,1993-01-24 12:00:00
52,184.52963800905,46.6947963800905,971.400048792211,1993-01-24 13:00:00
52,184.657013574661,46.8248868778281,971.406553682877,1993-01-24 14:00:00
52,184.747963800905,46.9432126696833,971.738303106832,1993-01-24 15:00:00
52,184.805882352941,47.0230769230769,971.651571231288,1993-01-24 16:00:00
52,184.823303167421,47.0900452488688,971.606036996628,1993-01-24 17:00:00
52,184.762669683258,47.1373303167421,972.041864671234,1993-01-24 18:00:00
52,184.656334841629,47.160407239819,972.306396891642,1993-01-24 19:00:00
52,184.573529411765,47.1570135746606,972.876658973342,1993-01-24 20:00:00
52,184.451131221719,47.127149321267,973.314654944837,1993-01-24 21:00:00
52,184.207013574661,47.108371040724,973.184557131521,1993-01-24 22:00:00
52,184.041402714932,47.0581447963801,973.559672493248,1993-01-24 23:00:00
52,183.979864253394,46.9377828054299,973.384040445272,1993-01-25 00:00:00
52,184.01334841629,46.8490950226245,973.394881929715,1993-01-25 01:00:00
52,184.115158371041,46.6785067873303,973.529316336807,1993-01-25 02:00:00
52,184.290950226244,46.4178733031674,974.097410121618,1993-01-25 03:00:00
52,184.526470588235,46.1266968325792,974.351100857583,1993-01-25 04:00:00
52,184.838235294118,45.7776018099548,975.151202409473,1993-01-25 05:00:00
52,185.153619909502,45.4608597285068,975.376705285886,1993-01-25 06:00:00
52,185.480090497738,45.1644796380091,975.482951833427,1993-01-25 07:00:00
52,185.838235294118,44.9110859728507,975.912274617368,1993-01-25 08:00:00
52,186.196380090498,44.6710407239819,975.959977148917,1993-01-25 09:00:00
52,186.487556561086,44.514705882353,976.929205858117,1993-01-25 10:00:00
52,186.710180995475,44.4255656108597,976.927037561229,1993-01-25 11:00:00
52,186.843438914027,44.4371040723982,977.059303671433,1993-01-25 12:00:00
52,187.073529411765,44.4613122171946,977.117847687425,1993-01-25 13:00:00
52,187.321266968326,44.5079185520362,977.60137789358,1993-01-25 14:00:00
52,187.564027149321,44.6160633484163,977.521150908702,1993-01-25 15:00:00
52,187.746832579186,44.6495475113122,977.922285833092,1993-01-25 16:00:00
52,187.919230769231,44.7052036199095,977.915780942426,1993-01-25 17:00:00
52,188.015384615385,44.7762443438914,977.946137098866,1993-01-25 18:00:00
52,188.022624434389,44.822850678733,978.505557696123,1993-01-25 19:00:00
52,188.013574660634,44.925113122172,979.30999584179,1993-01-25 20:00:00
52,188.082126696833,45.0115384615385,979.962653205255,1993-01-25 21:00:00
52,188.056108597285,45.0628959276018,979.888931111043,1993-01-25 22:00:00
52,187.987104072398,45.1122171945701,980.094919315459,1993-01-25 23:00:00
52,187.875113122172,45.1095022624434,980.259709878992,1993-01-26 00:00:00
52,187.789366515837,45.091628959276,980.034207002579,1993-01-26 01:00:00
52,187.681447963801,45.0285067873303,980.522073802512,1993-01-26 02:00:00
52,187.592404654169,44.9177278603749,980.467866380297,1993-01-26 03:00:00
52,187.520567586009,44.7907931121167,981.03162357133,1993-01-26 04:00:00
52,187.474012425483,44.6560295913237,981.137870118871,1993-01-26 05:00:00
52,187.460814838756,44.5217643467644,981.710300497459,1993-01-26 06:00:00
52,187.489050491992,44.3963244272068,981.792695779226,1993-01-26 07:00:00
52,187.566795051354,44.2880368814192,982.373799345368,1993-01-26 08:00:00
52,187.702124183007,44.20522875817,982.620985190667,1993-01-26 09:00:00
53,215.274591503268,81.9162581699347,992.870524583034,1993-01-22 22:00:00
53,214.642588702148,82.0983309990663,993.648943166038,1993-01-22 23:00:00
53,214.399591503268,82.2027804711629,994.210532060183,1993-01-23 00:00:00
53,214.488818860878,82.235985419809,994.789467329437,1993-01-23 01:00:00
53,214.853489729225,82.2043246785894,995.849764507958,1993-01-23 02:00:00
53,215.436823062558,82.1141770810889,997.04666439046,1993-01-23 03:00:00
53,216.182037815126,81.9719214608921,998.703243213343,1993-01-23 04:00:00
53,217.032352941176,81.7839366515837,998.857192292433,1993-01-23 05:00:00
53,217.824886877828,81.5794117647059,1000.47691006821,1993-01-23 06:00:00
53,218.807918552036,81.3135746606335,1001.27484332321,1993-01-23 07:00:00
53,219.322398190045,81.0380090497738,1002.58449464392,1993-01-23 08:00:00
53,219.896153846154,80.7264705882353,1003.98521443395,1993-01-23 09:00:00
53,220.555656108597,80.3579185520362,1004.43405188989,1993-01-23 10:00:00
53,221.283257918552,79.89592760181,1005.6482981475,1993-01-23 11:00:00
53,222.065837104072,79.3886877828054,1006.79532720156,1993-01-23 12:00:00
53,222.821945701358,78.902036199095,1007.48484561213,1993-01-23 13:00:00
53,223.601583710407,78.3841628959276,1008.14183956938,1993-01-23 14:00:00
53,224.539140271493,77.885520361991,1008.67307230708,1993-01-23 15:00:00
53,225.502941176471,77.4049773755656,1009.63145953184,1993-01-23 16:00:00
53,226.435067873303,76.958371040724,1010.3426609113,1993-01-23 17:00:00
53,227.17443438914,76.6131221719457,1011.12975268185,1993-01-23 18:00:00
53,227.863800904977,76.3520361990951,1011.83228087376,1993-01-23 19:00:00
53,228.459954751131,76.0871040723982,1012.37435509591,1993-01-23 20:00:00
53,229.079411764706,75.8610859728507,1013.02050756871,1993-01-23 21:00:00
53,229.679864253394,75.6968325791855,1013.0790515847,1993-01-23 22:00:00
53,230.269457013575,75.5149321266968,1013.39995952421,1993-01-23 23:00:00
53,230.685294117647,75.2852941176471,1014.08080474723,1993-01-24 00:00:00
53,230.823755656109,75.0079185520362,1014.28679295164,1993-01-24 01:00:00
53,230.785746606335,74.7475113122172,1014.941618612,1993-01-24 02:00:00
53,230.95520361991,74.5518099547511,1015.24734847329,1993-01-24 03:00:00
53,231.027375565611,74.3346153846154,1015.63330531946,1993-01-24 04:00:00
53,230.873529411765,74.09592760181,1015.97589622785,1993-01-24 05:00:00
53,230.423076923077,73.8350678733032,1015.96288644652,1993-01-24 06:00:00
53,229.898190045249,73.5497737556561,1016.37919944913,1993-01-24 07:00:00
53,229.169683257919,73.2701357466063,1016.76081970152,1993-01-24 08:00:00
53,228.438914027149,72.9909502262444,1017.09256912548,1993-01-24 09:00:00
53,227.657239819005,72.7570135746606,1018.14202481956,1993-01-24 10:00:00
53,227.019683257919,72.5608597285068,1018.20273713244,1993-01-24 11:00:00
53,226.296630575307,72.3601082740789,1018.21357861688,1993-01-24 12:00:00
53,225.649253034547,72.1901691445809,1018.84455301146,1993-01-24 13:00:00
53,225.117834697982,72.0580182072829,1018.69710882304,1993-01-24 14:00:00
53,224.742659627954,71.9706313294549,1019.19148051363,1993-01-24 15:00:00
53,224.564011886806,71.9349843783667,1019.45601273404,1993-01-24 16:00:00
53,224.622175536881,71.9580532212885,1019.6728424229,1993-01-24 17:00:00
53,224.957434640523,72.0468137254902,1020.14986773839,1993-01-24 18:00:00
54,210.588235294118,51.7422385620915,987.946322349046,1993-01-24 18:00:00
54,210.740546218487,51.922210550887,988.275903476111,1993-01-24 19:00:00
54,210.894311570782,52.1104108309991,988.672701806723,1993-01-24 20:00:00
54,211.050096961862,52.3040741937801,988.796294729373,1993-01-24 21:00:00
54,211.208468002586,52.5004354305825,988.236874132117,1993-01-24 22:00:00
54,211.369990303814,52.6967293327588,987.918134489494,1993-01-24 23:00:00
54,211.535229476406,52.8901906916613,987.911629598828,1993-01-25 00:00:00
54,211.704751131222,53.0780542986425,988.046064005921,1993-01-25 01:00:00
54,211.903846153846,53.2443438914027,988.460208711641,1993-01-25 02:00:00
54,212.061990950226,53.4049773755656,988.904709573802,1993-01-25 03:00:00
54,212.221266968326,53.554298642534,989.251637075977,1993-01-25 04:00:00
54,212.405429864253,53.7042986425339,990.086431378084,1993-01-25 05:00:00
54,212.621266968326,53.8339366515837,990.340122114049,1993-01-25 06:00:00
54,212.840950226244,53.9744343891403,990.773781491767,1993-01-25 07:00:00
54,213.08665158371,54.1070135746607,991.168411525491,1993-01-25 08:00:00
54,213.293665158371,54.2305429864254,991.628090465872,1993-01-25 09:00:00
54,213.566515837104,54.3615384615385,992.603824065738,1993-01-25 10:00:00
54,213.80520361991,54.4834841628959,993.161076366106,1993-01-25 11:00:00
54,214.07963800905,54.5975113122172,994.069592762425,1993-01-25 12:00:00
54,214.322171945701,54.7047511312217,994.644191437901,1993-01-25 13:00:00
54,214.582805429864,54.806334841629,995.520183380892,1993-01-25 14:00:00
54,214.894570135747,54.9210407239819,996.161999259915,1993-01-25 15:00:00
54,215.15520361991,55.0176470588235,996.686727106954,1993-01-25 16:00:00
54,215.379411764706,55.0995475113122,997.53886778417,1993-01-25 17:00:00
54,215.62963800905,55.2047511312217,998.224049600964,1993-01-25 18:00:00
54,215.846153846154,55.2866515837104,998.991626699525,1993-01-25 19:00:00
54,216.17149321267,55.3662895927602,999.854608861184,1993-01-25 20:00:00
54,216.47443438914,55.4470588235294,1000.81516438283,1993-01-25 21:00:00
54,216.825339366516,55.514705882353,1001.74102715426,1993-01-25 22:00:00
54,217.18778280543,55.6049773755656,1002.58015805014,1993-01-25 23:00:00
54,217.605429864253,55.7013574660634,1003.10705419407,1993-01-26 00:00:00
54,218.118099547511,55.8203619909502,1003.50168422779,1993-01-26 01:00:00
54,218.678733031674,55.9432126696833,1004.35816149879,1993-01-26 02:00:00
54,219.254977375566,56.1011312217195,1004.76146472006,1993-01-26 03:00:00
54,219.949773755656,56.308371040724,1005.30353894221,1993-01-26 04:00:00
54,220.611538461539,56.5468325791855,1006.11448197855,1993-01-26 05:00:00
54,221.241628959276,56.7837104072398,1006.53946816871,1993-01-26 06:00:00
54,221.735520361991,56.970814479638,1007.33306482993,1993-01-26 07:00:00
54,222.292533936652,57.129185520362,1007.65830936322,1993-01-26 08:00:00
54,222.824208144796,57.2298642533937,1008.30663013291,1993-01-26 09:00:00
54,223.383484162896,57.2961538461539,1009.57074721896,1993-01-26 10:00:00
54,223.805389463478,57.2946186166775,1009.91550642424,1993-01-26 11:00:00
54,224.191077713137,57.2630970336853,1010.89557661789,1993-01-26 12:00:00
54,224.545419449831,57.2086906557495,1010.91075469611,1993-01-26 13:00:00
54,224.873285211521,57.1385010414422,1011.57425354402,1993-01-26 14:00:00
54,225.179545536163,57.0596297493356,1011.63279756001,1993-01-26 15:00:00
54,225.469070961718,56.9791783380019,1012.10114968794,1993-01-26 16:00:00
54,225.746732026144,56.9042483660131,1012.14017903194,1993-01-26 17:00:00
55,138.098284313725,37.237091503268,1014.42339565562,1993-01-25 10:00:00
55,138.035784313726,37.2043534080299,1014.66190831337,1993-01-25 11:00:00
55,137.927469834088,37.2454140630611,1014.52530560939,1993-01-25 12:00:00
55,137.784464555053,37.3498725131078,1014.42990054629,1993-01-25 13:00:00
55,137.617892156863,37.507327802916,1014.13501216944,1993-01-25 14:00:00
55,137.438876319759,37.7073789772319,1013.90083610547,1993-01-25 15:00:00
55,137.258540723982,37.9396250808016,1013.5148792593,1993-01-25 16:00:00
55,137.088009049774,38.1936651583711,1013.36960336777,1993-01-25 17:00:00
55,136.953846153846,38.4617647058824,1013.32190083622,1993-01-25 18:00:00
55,136.85814479638,38.716742081448,1013.12892241314,1993-01-25 19:00:00
55,136.792307692308,38.9683257918552,1012.87956827095,1993-01-25 20:00:00
55,136.797737556561,39.1739819004525,1012.71911430119,1993-01-25 21:00:00
55,136.863574660634,39.3235294117647,1012.87739997406,1993-01-25 22:00:00
55,136.90814479638,39.508371040724,1012.21606942304,1993-01-25 23:00:00
55,136.947511312217,39.6852941176471,1012.20305964171,1993-01-26 00:00:00
55,136.994117647059,39.8463800904977,1012.0903082035,1993-01-26 01:00:00
55,137.075791855204,40.0183257918552,1011.73470751377,1993-01-26 02:00:00
55,137.168099547511,40.1432126696833,1010.61803461615,1993-01-26 03:00:00
55,137.261990950226,40.2647058823529,1009.49702512475,1993-01-26 04:00:00
55,137.346153846154,40.4088235294118,1009.23249290434,1993-01-26 05:00:00
55,137.423981900453,40.5846153846154,1009.00482173104,1993-01-26 06:00:00
55,137.548868778281,40.7665158371041,1008.97229727771,1993-01-26 07:00:00
