Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
1,-4.18778280542987,74.6719457013575,962.835825690873,1992-01-02 14:00:00
1,-4.33461538461539,74.6886877828054,963.224663890712,1992-01-02 15:00:00
1,-4.59570135746607,74.6839366515837,963.159857524072,1992-01-02 16:00:00
1,-4.9552036199095,74.6475113122172,963.261976647262,1992-01-02 17:00:00
1,-5.41493212669683,74.5868778280543,963.531021260281,1992-01-02 18:00:00
1,-5.78823529411765,74.4941176470588,963.413191502754,1992-01-02 19:00:00
1,-6.12307692307692,74.3459276018099,964.04161687623,1992-01-02 20:00:00
1,-6.41447963800905,74.2058823529412,964.520791223506,1992-01-02 21:00:00
1,-6.60746606334842,74.0552036199095,965.591078187707,1992-01-02 22:00:00
1,-6.6816742081448,73.8773755656109,965.432008015046,1992-01-02 23:00:00
1,-6.68597285067873,73.7081447963801,965.363273989822,1992-01-03 00:00:00
1,-6.65610859728507,73.5509049773756,965.433971844338,1992-01-03 01:00:00
1,-6.6,73.3590497737557,965.628390944257,1992-01-03 02:00:00
1,-6.5019069166128,73.1752666451196,965.685341993728,1992-01-03 03:00:00
1,-6.38692630898513,72.993373374991,966.040795095601,1992-01-03 04:00:00
1,-6.26495636716225,72.8162294404942,966.10560146224,1992-01-03 05:00:00
1,-6.1458952811894,72.6466943187531,966.168443999588,1992-01-03 06:00:00
1,-6.03964124111183,72.4876274868922,966.38446522172,1992-01-03 07:00:00
1,-5.95609243697479,72.3418884220355,966.708497054919,1992-01-03 08:00:00
1,-5.90514705882353,72.2123366013072,967.018782083073,1992-01-03 09:00:00
2,-11.593545751634,70.6662581699347,990.135712656219,1991-12-30 17:00:00
2,-10.4004435107376,70.9943394024277,989.204334953382,1991-12-30 18:00:00
2,-9.06041711556418,71.3115393593335,988.847508430867,1991-12-30 19:00:00
2,-7.59414278531925,71.6191463764993,988.289085002976,1991-12-30 20:00:00
2,-6.02229673920851,71.9184487897723,987.289164352311,1991-12-30 21:00:00
2,-4.36555519643755,72.2107349349997,984.462775738941,1991-12-30 22:00:00
2,-2.64459437621202,72.4972931480285,983.922496032533,1991-12-30 23:00:00
2,-0.880090497737556,72.7794117647059,983.259242213846,1991-12-31 00:00:00
2,1.03190045248869,73.0192307692308,981.618243404086,1991-12-31 01:00:00
2,2.8183257918552,73.3162895927602,982.577844673676,1991-12-31 02:00:00
2,4.53665158371041,73.6092760180996,981.446886034517,1991-12-31 03:00:00
2,6.37601809954751,73.8509049773756,981.297704324539,1991-12-31 04:00:00
2,7.93371040723982,74.1769230769231,979.666785360047,1991-12-31 05:00:00
2,9.18280542986425,74.5692307692308,978.949100376909,1991-12-31 06:00:00
2,10.1115384615385,75.0466063348417,978.656784864114,1991-12-31 07:00:00
2,10.7425339366516,75.5285067873303,975.584448026185,1991-12-31 08:00:00
2,10.960407239819,76.0558823529412,975.144966772466,1991-12-31 09:00:00
2,11.0217194570136,76.5004524886878,975.360675461218,1991-12-31 10:00:00
2,10.893665158371,76.9214932126697,973.83861882563,1991-12-31 11:00:00
2,10.7151583710407,77.2246606334842,971.989975203333,1991-12-31 12:00:00
2,10.4194570135747,77.5201357466064,970.326800733981,1991-12-31 13:00:00
2,10.1402714932127,77.7665158371041,969.528476988693,1991-12-31 14:00:00
2,10.0248868778281,77.9246606334842,968.836999603253,1991-12-31 15:00:00
2,9.76968325791856,78.1115384615385,969.103107518349,1991-12-31 16:00:00
2,9.70226244343892,78.227149321267,968.619274945447,1991-12-31 17:00:00
2,9.89954751131222,78.2936651583711,968.474125173577,1991-12-31 18:00:00
2,9.9475113122172,78.4739819004525,968.774504562587,1991-12-31 19:00:00
2,10.0373303167421,78.6140271493213,969.385343185876,1991-12-31 20:00:00
2,10.0975113122172,78.7671945701358,969.740153739337,1991-12-31 21:00:00
2,10.527149321267,78.9199095022625,969.220033723468,1991-12-31 22:00:00
2,10.2518099547511,79.0262443438914,969.586940091252,1991-12-31 23:00:00
2,10.0409502262443,79.1095022624435,970.074500461599,1992-01-01 00:00:00
2,9.90248868778281,79.1606334841629,970.284630195855,1992-01-01 01:00:00
2,9.87963800904978,79.1558823529412,970.131451511071,1992-01-01 02:00:00
2,9.84638009049774,79.1952488687783,970.467266320022,1992-01-01 03:00:00
2,9.61651583710407,79.2162895927602,970.742202420918,1992-01-01 04:00:00
2,9.83031674208145,79.1110859728507,966.845965105367,1992-01-01 05:00:00
2,10.0264705882353,78.9778280542987,969.73083033548,1992-01-01 06:00:00
2,10.2776018099548,78.7977375565611,969.24772832962,1992-01-01 07:00:00
2,10.6239819004525,78.554298642534,968.432739173394,1992-01-01 08:00:00
2,10.7608597285068,78.3884615384615,967.511703235393,1992-01-01 09:00:00
2,11.0873303167421,78.0889140271493,965.188493182824,1992-01-01 10:00:00
2,11.55407239819,77.752036199095,962.772983153526,1992-01-01 11:00:00
2,12.1294117647059,77.4219457013575,962.378253465811,1992-01-01 12:00:00
2,12.0194570135747,77.1088235294118,961.237268647094,1992-01-01 13:00:00
2,12.377149321267,76.8404977375566,960.640264542292,1992-01-01 14:00:00
2,12.6972850678733,76.6117647058824,960.795407056368,1992-01-01 15:00:00
2,12.6615384615385,76.4527149321267,957.284080282071,1992-01-01 16:00:00
2,12.8807692307692,76.2911764705883,958.362222563441,1992-01-01 17:00:00
2,13.2889140271493,76.1373303167421,959.73690306792,1992-01-01 18:00:00
2,14.2868778280543,75.9452488687783,960.530290101933,1992-01-01 19:00:00
2,15.1601809954751,75.8183257918552,960.049151925366,1992-01-01 20:00:00
2,15.970814479638,75.7223981900453,960.221968903072,1992-01-01 21:00:00
2,16.8382352941177,75.656334841629,962.623732127325,1992-01-01 22:00:00
2,17.5036199095023,75.6337104072398,960.361400782812,1992-01-01 23:00:00
2,18.4242081447964,75.5273755656109,961.68894938428,1992-01-02 00:00:00
2,19.3334841628959,75.4601809954751,962.274170513329,1992-01-02 01:00:00
2,20.0884615384615,75.4513574660634,963.038100107961,1992-01-02 02:00:00
2,20.7990950226244,75.4701357466064,963.648851017808,1992-01-02 03:00:00
2,21.320814479638,75.518778280543,964.520791223506,1992-01-02 04:00:00
2,21.508371040724,75.5803167420815,965.695161140189,1992-01-02 05:00:00
2,21.4864253393665,75.6701357466064,966.176299316756,1992-01-02 06:00:00
2,21.8343891402715,75.716742081448,966.961831033601,1992-01-02 07:00:00
2,22.1846153846154,75.7832579185521,967.670773408054,1992-01-02 08:00:00
2,22.5054298642534,75.8475113122172,968.892275227748,1992-01-02 09:00:00
2,22.7298642533937,75.9226244343892,969.891864337433,1992-01-02 10:00:00
2,22.8909502262443,75.9717194570136,971.093727864206,1992-01-02 11:00:00
2,23.0909502262443,75.9925339366516,971.411868209528,1992-01-02 12:00:00
2,23.214479638009,75.9828054298643,972.354506269742,1992-01-02 13:00:00
2,23.3913138332256,75.9765837104073,972.810114665512,1992-01-02 14:00:00
2,23.5591027436616,75.9579185520362,973.191097548182,1992-01-02 15:00:00
2,23.7157096171802,75.9268099547511,973.436576209696,1992-01-02 16:00:00
2,23.8589977016448,75.8832579185521,973.407118770314,1992-01-02 17:00:00
2,23.9868302449185,75.8272624434389,973.619212333862,1992-01-02 18:00:00
2,24.0970704948646,75.7588235294118,973.522984698549,1992-01-02 19:00:00
2,24.1875816993464,75.6779411764706,973.819522921658,1992-01-02 20:00:00
3,-26.7696078431373,61.3084967320261,992.927829795675,1991-12-30 22:00:00
3,-26.6451330532213,61.9268440709617,991.647689446538,1991-12-30 23:00:00
3,-26.4759346046111,62.4952695180637,989.490602559016,1991-12-31 00:00:00
3,-26.2652176255117,63.0168210874093,987.922178635191,1991-12-31 01:00:00
3,-26.0161872441284,63.4945467930762,986.202557032335,1991-12-31 02:00:00
3,-25.7320485886662,63.9314946491417,984.277306585995,1991-12-31 03:00:00
3,-25.4160067873303,64.3307126696833,982.547605137869,1991-12-31 04:00:00
3,-25.0712669683258,64.6952488687783,980.698961515572,1991-12-31 05:00:00
3,-24.6929864253394,65.0009049773756,979.166825034715,1991-12-31 06:00:00
3,-24.3542986425339,65.3033936651584,977.902812438008,1991-12-31 07:00:00
3,-23.8703619909502,65.6061085972851,977.306085598095,1991-12-31 08:00:00
3,-23.3432126696833,65.9,976.358580142829,1991-12-31 09:00:00
3,-22.8357466063348,66.1628959276018,975.521952985519,1991-12-31 10:00:00
3,-22.3739819004525,66.427149321267,974.384946439199,1991-12-31 11:00:00
3,-21.9993212669683,66.660407239819,972.576622197977,1991-12-31 12:00:00
3,-21.6662895927602,66.8848416289593,971.59686123785,1991-12-31 13:00:00
3,-21.3425339366516,67.0748868778281,970.062708787939,1991-12-31 14:00:00
3,-21.1280542986425,67.2248868778281,969.155522713747,1991-12-31 15:00:00
3,-21.037556561086,67.3314479638009,967.657657706804,1991-12-31 16:00:00
3,-21.018778280543,67.4280542986425,966.804902797064,1991-12-31 17:00:00
3,-20.9656108597285,67.4828054298642,965.635640745884,1991-12-31 18:00:00
3,-21.0242081447964,67.4990950226244,964.932067546122,1991-12-31 19:00:00
3,-21.0162895927602,67.497963800905,964.133743800833,1991-12-31 20:00:00
3,-20.9665158371041,67.5196832579186,963.930130926403,1991-12-31 21:00:00
3,-20.7780542986425,67.5567873303168,964.968354989089,1991-12-31 22:00:00
3,-20.5418552036199,67.5871040723982,964.82925312438,1991-12-31 23:00:00
3,-20.2850678733032,67.6061085972851,965.591078187707,1992-01-01 00:00:00
3,-19.9723981900453,67.6438914027149,965.777641970458,1992-01-01 01:00:00
3,-19.6407239819005,67.6805429864254,966.341260977294,1992-01-01 02:00:00
3,-19.2622171945701,67.6961538461539,966.952011887141,1992-01-01 03:00:00
3,-18.84592760181,67.720814479638,967.024673570949,1992-01-01 04:00:00
3,-18.4554298642534,67.75,967.674701066638,1992-01-01 05:00:00
3,-18.0219457013575,67.779185520362,967.674701066638,1992-01-01 06:00:00
3,-17.5988687782805,67.7861990950226,968.281524317901,1992-01-01 07:00:00
3,-17.139592760181,67.7988687782806,968.6801816642,1992-01-01 08:00:00
3,-16.7013574660634,67.8450226244344,969.396979355821,1992-01-01 09:00:00
3,-16.2574660633484,67.9024886877828,970.767732201715,1992-01-01 10:00:00
3,-15.8334841628959,67.966742081448,971.244942719698,1992-01-01 11:00:00
3,-15.3873303167421,68.0332579185521,972.220965877878,1992-01-01 12:00:00
3,-14.9452488687783,68.0798642533937,972.77083807967,1992-01-01 13:00:00
3,-14.4828054298643,68.1343891402715,972.658899810019,1992-01-01 14:00:00
3,-14.0278280542986,68.1723981900453,973.15182096234,1992-01-01 15:00:00
3,-13.5581447963801,68.2194570135747,973.136110328003,1992-01-01 16:00:00
3,-13.0861990950226,68.2488687782806,973.65456126112,1992-01-01 17:00:00
3,-12.6251131221719,68.3185520361991,973.764535701479,1992-01-01 18:00:00
3,-12.1373303167421,68.4018099547511,974.273167488136,1992-01-01 19:00:00
3,-11.6529411764706,68.489592760181,974.516682320358,1992-01-01 20:00:00
3,-11.2027149321267,68.5552036199095,974.864280105061,1992-01-01 21:00:00
3,-10.7174208144796,68.6565610859729,975.386658696763,1992-01-01 22:00:00
3,-10.1794117647059,68.7669683257919,975.255082134192,1992-01-01 23:00:00
3,-9.69027149321267,68.8773755656109,975.054771546396,1992-01-02 00:00:00
3,-9.18303167420815,68.9787330316742,975.473067185616,1992-01-02 01:00:00
3,-8.69524886877828,69.0443438914027,975.388622526056,1992-01-02 02:00:00
3,-8.19909502262444,69.0975113122172,975.259009792776,1992-01-02 03:00:00
3,-7.65203619909502,69.1438914027149,975.243299158439,1992-01-02 04:00:00
3,-7.09841628959276,69.1891402714932,975.420043794729,1992-01-02 05:00:00
3,-6.46493212669683,69.2565610859729,975.349345940213,1992-01-02 06:00:00
3,-5.83280542986426,69.3018099547511,975.339526793753,1992-01-02 07:00:00
3,-5.14796380090498,69.4004524886878,975.53198206438,1992-01-02 08:00:00
3,-4.44162895927602,69.4757918552036,975.598752260312,1992-01-02 09:00:00
3,-3.7972850678733,69.5533936651584,975.728364993591,1992-01-02 10:00:00
3,-3.21900452488688,69.5536199095023,975.12350557162,1992-01-02 11:00:00
3,-2.56380090497738,69.5961538461539,975.724437335007,1992-01-02 12:00:00
3,-1.77420814479638,69.7122171945701,974.707173761693,1992-01-02 13:00:00
3,-1.04660633484163,69.8814479638009,974.23978239017,1992-01-02 14:00:00
3,-0.288235294117647,70.0658371040724,973.911822898387,1992-01-02 15:00:00
3,0.440723981900453,70.2597285067873,972.851355080646,1992-01-02 16:00:00
3,1.18461538461538,70.5074660633484,972.317193513192,1992-01-02 17:00:00
3,1.92307692307692,70.7511312217195,971.659310700334,1992-01-02 18:00:00
3,2.6579185520362,71.0174208144797,971.015174692521,1992-01-02 19:00:00
3,3.38076923076923,71.2807692307693,970.742202420918,1992-01-02 20:00:00
3,4.00542986425339,71.5309954751131,970.712744981536,1992-01-02 21:00:00
3,4.57239819004525,71.7902714932127,969.426436795202,1992-01-02 22:00:00
3,5.01266968325792,71.9938914027149,968.892275227748,1992-01-02 23:00:00
3,5.23325791855204,72.1947963800905,967.949637167534,1992-01-03 00:00:00
3,5.37466063348416,72.3260180995475,967.894649947355,1992-01-03 01:00:00
3,5.44321266968326,72.5090497737557,967.209273524407,1992-01-03 02:00:00
3,5.29434389140272,72.7676470588236,966.820435324569,1992-01-03 03:00:00
3,4.96606334841629,73.0115384615385,966.747773640761,1992-01-03 04:00:00
3,4.59434389140271,73.2203619909503,966.290201415699,1992-01-03 05:00:00
3,4.06176470588235,73.4260180995475,966.05846955923,1992-01-03 06:00:00
3,3.33755656108597,73.5950226244344,965.991699363298,1992-01-03 07:00:00
3,2.45610859728507,73.7138009049774,966.178263146049,1992-01-03 08:00:00
3,1.46380090497738,73.7886877828055,966.639763029695,1992-01-03 09:00:00
3,0.366063348416289,73.8128959276018,965.907254703737,1992-01-03 10:00:00
3,-0.824886877828055,73.8018099547511,966.023120631972,1992-01-03 11:00:00
3,-2.00769230769231,73.7253393665159,965.860122800726,1992-01-03 12:00:00
3,-3.18099547511312,73.5925339366516,966.24503334198,1992-01-03 13:00:00
3,-4.36266968325792,73.4346153846154,966.248961000565,1992-01-03 14:00:00
3,-5.40656108597285,73.2027149321267,966.227358878351,1992-01-03 15:00:00
3,-6.37941176470588,72.9547511312217,966.56120985801,1992-01-03 16:00:00
3,-7.24095022624435,72.7031674208145,966.677075786245,1992-01-03 17:00:00
3,-7.77443438914027,72.3803167420815,967.252477768834,1992-01-03 18:00:00
3,-8.09434389140272,72.0407239819005,967.403692624327,1992-01-03 19:00:00
3,-8.29502262443439,71.6735294117647,968.195115829048,1992-01-03 20:00:00
3,-8.39049773755656,71.2701357466064,969.137753889262,1992-01-03 21:00:00
3,-8.29660633484163,70.8742081447964,970.233570634261,1992-01-03 22:00:00
3,-8.04796380090498,70.4794117647059,970.950368325882,1992-01-03 23:00:00
3,-7.69502262443439,70.0970588235294,971.329387379259,1992-01-04 00:00:00
3,-7.23710407239819,69.7384615384616,972.3152296839,1992-01-04 01:00:00
3,-6.69004524886878,69.3803167420815,972.130629730441,1992-01-04 02:00:00
3,-6.03325791855204,69.0493212669683,972.914197617994,1992-01-04 03:00:00
3,-5.32737556561086,68.7545248868779,973.60742935811,1992-01-04 04:00:00
3,-4.52511312217195,68.4527149321267,973.809703775197,1992-01-04 05:00:00
3,-3.62126696832579,68.2006787330317,973.990376070072,1992-01-04 06:00:00
3,-2.7027149321267,67.9683257918552,974.493116368852,1992-01-04 07:00:00
3,-1.67556561085973,67.7233031674208,974.90944817878,1992-01-04 08:00:00
3,-0.707239819004525,67.5156108597285,975.441645916943,1992-01-04 09:00:00
3,0.266515837104073,67.308371040724,976.362681854943,1992-01-04 10:00:00
3,1.27835326438268,67.108548804137,976.635654126547,1992-01-04 11:00:00
3,2.29833369245134,66.9176012712778,977.055913595059,1992-01-04 12:00:00
3,3.32029824750413,66.7345857573799,977.682375139243,1992-01-04 13:00:00
3,4.33808805573512,66.5585595776772,977.880721897746,1992-01-04 14:00:00
3,5.34554424333836,66.3885800474036,978.64661532167,1992-01-04 15:00:00
3,6.33650793650793,66.2237044817927,979.084549253811,1992-01-04 16:00:00
3,7.30482026143791,66.0629901960785,979.416436404178,1992-01-04 17:00:00
4,-43.0423202614379,50.2577614379085,1001.99767456854,1991-12-31 02:00:00
4,-41.7489028944911,50.827789449113,1000.57641638564,1991-12-31 03:00:00
4,-40.4563878115349,51.3895891690009,999.249908748264,1991-12-31 04:00:00
4,-39.1576420311714,51.9459258062199,997.776235369966,1991-12-31 05:00:00
4,-37.8455325720032,52.4995645694175,996.010246478873,1991-12-31 06:00:00
4,-36.5129264526323,53.0532706672413,994.472062090855,1991-12-31 07:00:00
4,-35.1526906916613,53.6098093083387,992.695993354493,1991-12-31 08:00:00
4,-33.7576923076923,54.1719457013575,991.440044634001,1991-12-31 09:00:00
4,-32.3142533936652,54.7556561085973,987.791140646697,1991-12-31 10:00:00
4,-30.7877828054299,55.3450226244344,986.144093929776,1991-12-31 11:00:00
4,-29.1975113122172,55.9633484162896,984.384152945844,1991-12-31 12:00:00
4,-27.5649321266968,56.5839366515837,982.186746677247,1991-12-31 13:00:00
4,-25.8968325791855,57.1977375565611,979.529699464392,1991-12-31 14:00:00
4,-24.272850678733,57.7780542986426,976.576304800635,1991-12-31 15:00:00
4,-22.6095022624434,58.3481900452489,974.112790616941,1991-12-31 16:00:00
4,-20.8441176470588,58.9490950226244,971.191651458044,1991-12-31 17:00:00
4,-19.0839366515837,59.5217194570136,968.165681908351,1991-12-31 18:00:00
4,-17.2993212669683,60.0592760180996,964.819173279111,1991-12-31 19:00:00
4,-15.5805429864253,60.589592760181,961.654101864709,1991-12-31 20:00:00
4,-13.883257918552,61.1081447963801,959.188571711962,1991-12-31 21:00:00
4,-12.2330316742081,61.6126696832579,958.172523308867,1991-12-31 22:00:00
4,-10.5877828054299,62.1031674208145,955.842063082722,1991-12-31 23:00:00
4,-8.88552036199095,62.6171945701357,953.82381306937,1992-01-01 00:00:00
4,-7.30090497737557,63.1298642533937,952.610166566844,1992-01-01 01:00:00
4,-5.65339366515837,63.570814479638,952.017090120626,1992-01-01 02:00:00
4,-3.98484162895928,63.9411764705883,950.512796882868,1992-01-01 03:00:00
4,-2.29954751131222,64.2443438914027,949.291295063174,1992-01-01 04:00:00
4,-0.647285067873303,64.4859728506787,948.472378248363,1992-01-01 05:00:00
4,1.06742081447964,64.7262443438914,947.802712459753,1992-01-01 06:00:00
4,2.76447963800905,64.9452488687783,947.794857142585,1992-01-01 07:00:00
4,4.339592760181,65.1106334841629,948.130671951536,1992-01-01 08:00:00
4,5.79751131221719,65.2445701357466,948.354548490837,1992-01-01 09:00:00
4,6.94095022624434,65.3914027149322,948.27403148986,1992-01-01 10:00:00
4,8.03099547511312,65.5176470588236,948.662869689698,1992-01-01 11:00:00
4,8.95203619909503,65.5789592760181,949.878480021516,1992-01-01 12:00:00
4,9.90995475113123,65.6377828054299,950.82111808173,1992-01-01 13:00:00
4,10.8699095022624,65.6411764705882,952.926343082874,1992-01-01 14:00:00
4,11.9160633484163,65.6061085972851,955.05120637694,1992-01-01 15:00:00
4,13.2409502262443,65.497963800905,958.212971537241,1992-01-01 16:00:00
4,14.7092760180995,65.3490950226245,960.430134808036,1992-01-01 17:00:00
4,16.2814479638009,65.2088235294118,961.164606963286,1992-01-01 18:00:00
4,17.8377828054299,65.0941176470589,961.90300677712,1992-01-01 19:00:00
4,19.3278280542986,65.0242081447964,962.737634226268,1992-01-01 20:00:00
4,20.768778280543,64.9859728506787,963.138255401858,1992-01-01 21:00:00
4,22.0762443438914,64.9839366515837,962.841717178749,1992-01-01 22:00:00
4,23.1834841628959,65.0049773755656,963.267868135138,1992-01-01 23:00:00
4,24.0237556561086,65.0859728506787,964.471695491203,1992-01-02 00:00:00
4,24.789592760181,65.1599547511312,965.736401555323,1992-01-02 01:00:00
4,25.410407239819,65.2076923076923,966.398212026765,1992-01-02 02:00:00
4,26.0138009049774,65.2923076923077,967.173924597149,1992-01-02 03:00:00
4,26.6533936651584,65.3223981900453,967.798422312041,1992-01-02 04:00:00
4,27.3778280542987,65.3757918552036,968.112634998779,1992-01-02 05:00:00
4,28.0733031674208,65.4280542986426,968.906022032793,1992-01-02 06:00:00
4,28.74592760181,65.4547511312217,969.235945353867,1992-01-02 07:00:00
4,29.4502262443439,65.5160633484163,969.864370727343,1992-01-02 08:00:00
4,30.1545248868778,65.5699095022625,970.512434393741,1992-01-02 09:00:00
4,30.8441176470588,65.6418552036199,970.473157807898,1992-01-02 10:00:00
4,31.6434389140272,65.7052036199095,970.755949225962,1992-01-02 11:00:00
4,32.3923076923077,65.7832579185521,971.186027840935,1992-01-02 12:00:00
4,33.1726244343891,65.8470588235294,971.761429823524,1992-01-02 13:00:00
4,33.8640271493213,65.9522624434389,972.36236158691,1992-01-02 14:00:00
4,34.5176470588235,66.0522624434389,972.28773607381,1992-01-02 15:00:00
4,35.1346153846154,66.1504524886878,972.334867976821,1992-01-02 16:00:00
4,35.6660633484163,66.2825791855204,972.442878587887,1992-01-02 17:00:00
4,36.1535795087266,66.4028926955398,972.64122534639,1992-01-02 18:00:00
4,36.6215865833513,66.5350750556633,973.039882692689,1992-01-02 19:00:00
4,37.0826537025066,66.6819857430152,973.642778285368,1992-01-02 20:00:00
4,37.5493499964088,66.8464842347195,973.790065482276,1992-01-02 21:00:00
4,38.034244595274,67.0314300079006,973.44050386828,1992-01-02 22:00:00
4,38.5499066293184,67.2396825396825,974.102314339722,1992-01-02 23:00:00
4,39.1089052287582,67.4741013071896,973.925569703432,1992-01-03 00:00:00
