Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
22,170.145701357466,58.0205882352941,986.171542686509,2013-01-11 13:00:00
22,169.926696832579,58.0785067873303,986.351477795538,2013-01-11 14:00:00
22,169.676923076923,58.1171945701358,986.897280959593,2013-01-11 15:00:00
22,169.458823529412,58.1468325791855,986.775324941251,2013-01-11 16:00:00
22,169.265610859729,58.1776018099548,987.325126663284,2013-01-11 17:00:00
22,169.090497737557,58.2027149321267,987.760969482932,2013-01-11 18:00:00
22,168.891402714932,58.2323529411765,988.130836095936,2013-01-11 19:00:00
22,168.743891402715,58.2766968325792,988.844578695085,2013-01-11 20:00:00
22,168.58665158371,58.3289592760181,989.308411420582,2013-01-11 21:00:00
22,168.442986425339,58.3823529411765,989.558321294233,2013-01-11 22:00:00
22,168.301583710407,58.4124434389141,989.910194396335,2013-01-11 23:00:00
22,168.151131221719,58.4794117647059,990.426008375551,2013-01-12 00:00:00
22,168.014253393665,58.5764705882353,990.396019190713,2013-01-12 01:00:00
22,167.87963800905,58.6468325791855,990.50597953512,2013-01-12 02:00:00
22,167.735972850679,58.7183257918552,990.989805050509,2013-01-12 03:00:00
22,167.53665158371,58.8018099547512,991.08976899997,2013-01-12 04:00:00
22,167.37036199095,58.8404977375566,991.54560460951,2013-01-12 05:00:00
22,167.190497737557,58.8622171945701,992.007438056018,2013-01-12 06:00:00
22,167.019683257919,58.912443438914,992.249350813712,2013-01-12 07:00:00
22,166.811312217195,58.9366515837104,992.749170561015,2013-01-12 08:00:00
22,166.618778280543,58.9325791855204,992.975089086796,2013-01-12 09:00:00
22,166.460180995475,58.9325791855204,993.888759584866,2013-01-12 10:00:00
22,166.33665158371,58.9190045248869,994.96837023904,2013-01-12 11:00:00
22,166.214705882353,58.8918552036199,994.712462528421,2013-01-12 12:00:00
22,166.145475113122,58.8511312217195,994.742451713259,2013-01-12 13:00:00
22,166.043212669683,58.8314479638009,995.304249109227,2013-01-12 14:00:00
22,165.956787330317,58.8174208144797,995.240272181573,2013-01-12 15:00:00
22,165.899773755656,58.7766968325792,995.736093370897,2013-01-12 16:00:00
22,165.816515837104,58.7615384615385,996.203924654373,2013-01-12 17:00:00
22,165.751357466063,58.7742081447964,996.369864810477,2013-01-12 18:00:00
22,165.71334841629,58.75,996.847692488899,2013-01-12 19:00:00
22,165.642307692308,58.7434389140272,997.329518725299,2013-01-12 20:00:00
22,165.578054298643,58.7414027149321,997.633409131659,2013-01-12 21:00:00
22,165.525113122172,58.7138009049774,998.94893470656,2013-01-12 22:00:00
22,165.452714932127,58.6981900452489,998.908949126776,2013-01-12 23:00:00
22,165.430090497738,58.6644796380091,999.090883514794,2013-01-13 00:00:00
22,165.457239819005,58.6171945701358,999.028905866129,2013-01-13 01:00:00
22,165.499547511312,58.5608597285068,999.134867652557,2013-01-13 02:00:00
22,165.572398190045,58.5,999.268819344834,2013-01-13 03:00:00
22,165.603619909502,58.4567873303168,999.594701820075,2013-01-13 04:00:00
22,165.671040723982,58.4033936651584,999.904590063403,2013-01-13 05:00:00
22,165.765610859729,58.3466063348417,999.98855978095,2013-01-13 06:00:00
22,165.878280542986,58.3108597285068,1000.23247181763,2013-01-13 07:00:00
22,166,58.2705882352941,1000.24246821258,2013-01-13 08:00:00
22,166.121719457014,58.2002262443439,1000.58434491974,2013-01-13 09:00:00
22,166.234389140272,58.1242081447964,1001.3700615625,2013-01-13 10:00:00
22,166.328959276018,58.0669683257919,1001.69394475875,2013-01-13 11:00:00
22,166.431674208145,58.0205882352941,1001.8518877989,2013-01-13 12:00:00
22,166.502860374919,57.9603102779573,1001.77391591832,2013-01-13 13:00:00
22,166.546574014221,57.8914898010486,1001.6099750412,2013-01-13 14:00:00
22,166.556593406593,57.8113615959204,1002.04781713984,2013-01-13 15:00:00
22,166.526696832579,57.7171604539252,1002.06181209276,2013-01-13 16:00:00
22,166.450662572721,57.6061211664153,1002.30772340844,2013-01-13 17:00:00
22,166.322268907563,57.4754785247432,1002.46566644858,2013-01-13 18:00:00
22,166.135294117647,57.3224673202615,1003.1114335621,2013-01-13 19:00:00
23,181.854575163399,37.2321895424837,1006.59017900333,2013-01-08 10:00:00
23,182.458741830065,37.7630018674136,1005.75248110685,2013-01-08 11:00:00
23,183.003532823386,38.270408676291,1004.67287045267,2013-01-08 12:00:00
23,183.497746534511,38.7569237951591,1003.57126772962,2013-01-08 13:00:00
23,183.950181354593,39.2250610500611,1003.39133262059,2013-01-08 14:00:00
23,184.369635674783,39.6773342670402,1002.05781353478,2013-01-08 15:00:00
23,184.764907886231,40.1162572721396,1002.05981281377,2013-01-08 16:00:00
23,185.144796380091,40.5443438914027,1001.91986328453,2013-01-08 17:00:00
23,185.53371040724,40.9404977375566,1001.88187698373,2013-01-08 18:00:00
23,185.952714932127,41.3457013574661,1002.23175080685,2013-01-08 19:00:00
23,186.323981900453,41.7468325791855,1002.63760444166,2013-01-08 20:00:00
23,186.721945701357,42.1807692307692,1002.96948475386,2013-01-08 21:00:00
23,187.153393665158,42.6497737556561,1002.56563039804,2013-01-08 22:00:00
23,187.627375565611,43.1384615384616,1002.64960011559,2013-01-08 23:00:00
23,188.120588235294,43.629185520362,1001.95784958532,2013-01-09 00:00:00
23,188.627375565611,44.1696832579186,1001.63196711008,2013-01-09 01:00:00
23,189.107466063348,44.7377828054299,1001.3500687726,2013-01-09 02:00:00
23,189.552941176471,45.3613122171946,1001.0721689931,2013-01-09 03:00:00
23,190.005882352941,45.981221719457,1001.27009761303,2013-01-09 04:00:00
23,190.423076923077,46.6384615384616,1001.02818485534,2013-01-09 05:00:00
23,190.828959276018,47.2518099547511,1001.12215096783,2013-01-09 06:00:00
23,191.21334841629,47.8723981900453,1001.09016250401,2013-01-09 07:00:00
23,191.6,48.5144796380091,1000.86024542025,2013-01-09 08:00:00
23,192.030316742081,49.1923076923077,1000.6643160793,2013-01-09 09:00:00
23,192.444117647059,49.8701357466063,1000.17249344796,2013-01-09 10:00:00
23,192.882805429864,50.5468325791855,999.904590063403,2013-01-09 11:00:00
23,193.34155623788,51.2241515837104,999.854608088673,2013-01-09 12:00:00
23,193.815183509301,51.8932108740932,999.892594389468,2013-01-09 13:00:00
23,194.304221432163,52.5489827982475,1000.1085165203,2013-01-09 14:00:00
23,194.809204194498,53.1864397040868,999.826618182824,2013-01-09 15:00:00
23,195.330665984342,53.8005539395245,999.300807808661,2013-01-09 16:00:00
23,195.869140989729,54.3862978524743,999.540721287367,2013-01-09 17:00:00
23,196.425163398693,54.9386437908497,999.236830881007,2013-01-09 18:00:00
24,184.437418300654,41.747385620915,1004.91478321037,2013-01-08 14:00:00
24,184.840429505135,42.2487861811391,1003.48529873308,2013-01-08 15:00:00
24,185.250120304532,42.7495672628026,1002.90950638419,2013-01-08 16:00:00
24,185.664353946707,43.2520541549953,1002.47566284353,2013-01-08 17:00:00
24,186.080993679523,43.7585721468075,1002.1477810893,2013-01-08 18:00:00
24,186.497902750844,44.2714465273289,1002.26173999168,2013-01-08 19:00:00
24,186.912944408533,44.7930025856497,1002.4436743797,2013-01-08 20:00:00
24,187.323981900453,45.3255656108597,1002.60161741985,2013-01-08 21:00:00
24,187.752488687783,45.8902714932127,1002.41368519486,2013-01-08 22:00:00
24,188.128280542986,46.4542986425339,1002.00183372309,2013-01-08 23:00:00
24,188.502488687783,47.0432126696833,1001.49201758084,2013-01-09 00:00:00
24,188.876244343891,47.6303167420815,1000.80626488754,2013-01-09 01:00:00
24,189.218325791855,48.2389140271493,1000.34842999901,2013-01-09 02:00:00
24,189.56742081448,48.8576923076923,999.708660722461,2013-01-09 03:00:00
24,189.844570135747,49.4753393665159,999.570710472205,2013-01-09 04:00:00
24,190.159954751131,50.1151583710407,999.190847464255,2013-01-09 05:00:00
24,190.42149321267,50.7158371040724,998.944936148582,2013-01-09 06:00:00
24,190.7092760181,51.3183257918552,998.505094770955,2013-01-09 07:00:00
24,190.968778280543,51.89592760181,998.115235368059,2013-01-09 08:00:00
24,191.197737556561,52.439592760181,997.609417783788,2013-01-09 09:00:00
24,191.42850678733,52.9748868778281,997.607418504799,2013-01-09 10:00:00
24,191.696380090498,53.4590497737557,996.619774684129,2013-01-09 11:00:00
24,191.956561085973,53.9669683257919,995.952015501732,2013-01-09 12:00:00
24,192.186425339367,54.4696832579186,995.992001081516,2013-01-09 13:00:00
24,192.367873303167,55.022850678733,995.372224594861,2013-01-09 14:00:00
24,192.557239819005,55.5798642533937,994.800430803946,2013-01-09 15:00:00
24,192.613122171946,56.2140271493213,994.406572843071,2013-01-09 16:00:00
24,192.63778280543,56.8640271493213,994.236634128988,2013-01-09 17:00:00
24,192.516515837104,57.5384615384616,993.402934790487,2013-01-09 18:00:00
24,192.360633484163,58.2135746606335,993.336958583843,2013-01-09 19:00:00
24,192.081447963801,58.8678733031674,992.449278712633,2013-01-09 20:00:00
24,191.781674208145,59.4821266968326,991.981447429158,2013-01-09 21:00:00
24,191.431674208145,60.0393665158371,992.421288806784,2013-01-09 22:00:00
24,191.056334841629,60.5425339366516,991.807510157097,2013-01-09 23:00:00
24,190.699773755656,60.9468325791855,991.16574160156,2013-01-10 00:00:00
24,190.408371040724,61.2443438914027,990.919830285887,2013-01-10 01:00:00
24,190.126923076923,61.5509049773756,990.629934832451,2013-01-10 02:00:00
24,189.917873303167,61.7846153846154,990.611941321548,2013-01-10 03:00:00
24,189.77443438914,62.0056561085973,990.925828122854,2013-01-10 04:00:00
24,189.636877828054,62.1764705882353,991.027791351304,2013-01-10 05:00:00
24,189.543891402715,62.3662895927602,991.079772605023,2013-01-10 06:00:00
24,189.426696832579,62.5119909502263,991.787517367204,2013-01-10 07:00:00
24,189.355429864253,62.662443438914,992.313327741367,2013-01-10 08:00:00
24,189.320227321698,62.8035049917403,993.248990308318,2013-01-10 09:00:00
24,189.326085434174,62.9377837032249,995.100322652328,2013-01-10 10:00:00
24,189.378000430942,63.0678876678877,996.107959262891,2013-01-10 11:00:00
24,189.480968541263,63.1964249802485,995.872044342164,2013-01-10 12:00:00
24,189.639985994398,63.3260037348273,997.037623992874,2013-01-10 13:00:00
24,189.860049019608,63.4592320261438,997.643405526605,2013-01-10 14:00:00
25,259.196486928105,86.9529411764706,994.362588705309,2013-01-08 15:00:00
25,260.376283846872,87.0548319327731,993.786796356416,2013-01-08 16:00:00
25,260.594757774905,87.0715982546865,993.103042942106,2013-01-08 17:00:00
25,259.997019320549,87.0125727213963,992.575233288954,2013-01-08 18:00:00
25,258.72817909215,86.8870879120879,992.607221752781,2013-01-08 19:00:00
25,256.933347698054,86.704476405947,992.91511071712,2013-01-08 20:00:00
25,254.757635746606,86.474070782159,993.404934069476,2013-01-08 21:00:00
25,252.346153846154,86.2052036199095,994.798431524957,2013-01-08 22:00:00
25,250.025791855204,85.9165158371041,995.230275786627,2013-01-08 23:00:00
25,247.819457013575,85.616742081448,995.364227478904,2013-01-09 00:00:00
25,245.714027149321,85.2882352941177,995.55215970389,2013-01-09 01:00:00
25,243.839366515837,84.9678733031675,996.151943400653,2013-01-09 02:00:00
25,242.414253393665,84.6447963800905,996.479825154884,2013-01-09 03:00:00
25,241.231447963801,84.3280542986426,996.81970258305,2013-01-09 04:00:00
25,240.345248868778,83.9943438914027,996.907670858575,2013-01-09 05:00:00
25,239.586877828054,83.6549773755656,997.105599478507,2013-01-09 06:00:00
25,238.833484162896,83.304298642534,997.52944662422,2013-01-09 07:00:00
25,237.845022624434,82.9719457013575,997.80934568271,2013-01-09 08:00:00
25,237.462895927602,82.5868778280543,998.345152451818,2013-01-09 09:00:00
25,236.845475113122,82.2502262443439,999.016910192193,2013-01-09 10:00:00
25,236.392760180995,81.8608597285068,999.338794109456,2013-01-09 11:00:00
25,236.285294117647,81.4721719457014,999.958570596112,2013-01-09 12:00:00
25,236.186877828054,81.0352941176471,1000.0165496868,2013-01-09 13:00:00
25,236.296606334842,80.6029411764706,1000.27845523439,2013-01-09 14:00:00
25,236.429411764706,80.193891402715,1000.55635501389,2013-01-09 15:00:00
25,236.630995475113,79.7592760180996,1000.85224830429,2013-01-09 16:00:00
25,236.976470588235,79.2995475113122,1000.90023100003,2013-01-09 17:00:00
25,237.198642533937,78.8628959276018,1001.02418629736,2013-01-09 18:00:00
25,237.471040723982,78.4606334841629,1001.4240420952,2013-01-09 19:00:00
25,237.609049773756,78.1371040723982,1001.42204281621,2013-01-09 20:00:00
25,237.492533936652,77.8513574660634,1001.53000388163,2013-01-09 21:00:00
25,237.233031674208,77.6124434389141,1001.73193105954,2013-01-09 22:00:00
25,237.253846153846,77.3579185520362,1001.70993899066,2013-01-09 23:00:00
25,236.736425339367,77.2628959276018,1001.87188058879,2013-01-10 00:00:00
25,236.659728506787,77.0257918552036,1001.92386184251,2013-01-10 01:00:00
25,236.469004524887,76.8533936651584,1002.01183011803,2013-01-10 02:00:00
25,236.568778280543,76.5911764705882,1002.0918012776,2013-01-10 03:00:00
25,236.63371040724,76.3714932126697,1002.18176883212,2013-01-10 04:00:00
25,236.712443438914,76.1721719457014,1001.87787842576,2013-01-10 05:00:00
25,236.97036199095,75.8841628959276,1001.89787121565,2013-01-10 06:00:00
25,237.127828054299,75.6506787330317,1001.87987770474,2013-01-10 07:00:00
25,237.409728506787,75.4450226244344,1002.42168231082,2013-01-10 08:00:00
25,237.483031674208,75.2950226244344,1002.387694568,2013-01-10 09:00:00
25,237.714027149321,75.1285067873303,1002.16777387919,2013-01-10 10:00:00
25,238.068325791855,74.9233031674209,1002.39569168396,2013-01-10 11:00:00
25,238.493891402715,74.739592760181,1002.7215741592,2013-01-10 12:00:00
25,238.938687782806,74.5676470588236,1002.95349052195,2013-01-10 13:00:00
25,239.350678733032,74.4477375565611,1003.14542130492,2013-01-10 14:00:00
25,240.058597285068,74.2294117647059,1003.72721149078,2013-01-10 15:00:00
25,240.564253393665,74.0814479638009,1004.22703123808,2013-01-10 16:00:00
25,241.046380090498,73.9857466063349,1004.42096130003,2013-01-10 17:00:00
25,241.609728506787,73.8235294117647,1004.93877455824,2013-01-10 18:00:00
25,241.861538461539,73.7651583710408,1005.3166382872,2013-01-10 19:00:00
25,242.220135746606,73.6755656108597,1005.8904313571,2013-01-10 20:00:00
25,242.278151260504,73.6639705882353,1006.72612997459,2013-01-10 21:00:00
25,242.360532931121,73.637674172233,1007.4098833889,2013-01-10 22:00:00
25,242.525947173741,73.5775712849242,1007.68578388941,2013-01-10 23:00:00
25,242.833060403649,73.4645568483804,1008.92333758374,2013-01-11 00:00:00
25,243.340539036127,73.2795257846729,1008.69142122099,2013-01-11 01:00:00
25,244.107049486461,73.003373015873,1009.77902899112,2013-01-11 02:00:00
25,245.191258169935,72.6169934640523,1010.44278961554,2013-01-11 03:00:00
26,179.453349673203,44.9605392156863,998.033264929501,2013-01-09 07:00:00
26,180.021802054155,45.3014005602241,997.733373081119,2013-01-09 08:00:00
26,180.566148638943,45.6816526610644,996.957652833305,2013-01-09 09:00:00
26,181.088023414494,46.0949795302737,996.435841017121,2013-01-09 10:00:00
26,181.589060367737,46.5350651799181,995.794072461584,2013-01-09 11:00:00
26,182.070893485599,46.9955936220642,995.020351492759,2013-01-09 12:00:00
26,182.53515675501,47.4702488687783,994.586507952101,2013-01-09 13:00:00
26,182.983484162896,47.9527149321267,993.834779052157,2013-01-09 14:00:00
26,183.385294117647,48.4305429864254,993.382942000595,2013-01-09 15:00:00
26,183.848642533937,48.8873303167421,992.537246988159,2013-01-09 16:00:00
26,184.28257918552,49.3475113122172,991.84949501587,2013-01-09 17:00:00
26,184.701357466063,49.8009049773756,991.523612540628,2013-01-09 18:00:00
26,185.069230769231,50.2373303167421,991.051782699175,2013-01-09 19:00:00
26,185.437330316742,50.6635746606335,991.311688967772,2013-01-09 20:00:00
26,185.77443438914,51.10407239819,990.903836053973,2013-01-09 21:00:00
26,186.103846153846,51.533257918552,990.408014864648,2013-01-09 22:00:00
26,186.383484162896,51.9778280542987,990.915831727908,2013-01-09 23:00:00
26,186.641176470588,52.4321266968326,990.306051636199,2013-01-10 00:00:00
26,186.872398190045,52.8404977375566,990.390021353746,2013-01-10 01:00:00
26,187.09185520362,53.2319004524887,990.314048752155,2013-01-10 02:00:00
26,187.299547511312,53.6352941176471,990.923828843865,2013-01-10 03:00:00
26,187.515384615385,54.0472850678733,991.325683920697,2013-01-10 04:00:00
26,187.711538461539,54.4321266968326,992.131393353349,2013-01-10 05:00:00
26,187.914705882353,54.806334841629,992.225359465842,2013-01-10 06:00:00
26,188.069230769231,55.1710407239819,992.987084760731,2013-01-10 07:00:00
26,188.2592760181,55.5296380090498,993.165020590771,2013-01-10 08:00:00
26,188.369004524887,55.8531674208145,993.480906671066,2013-01-10 09:00:00
26,188.456334841629,56.1649321266968,994.170657922345,2013-01-10 10:00:00
26,188.514479638009,56.4904977375566,994.050701182992,2013-01-10 11:00:00
26,188.506561085973,56.7907239819005,993.52289152984,2013-01-10 12:00:00
26,188.414932126697,57.0633484162896,993.232996076404,2013-01-10 13:00:00
26,188.308823529412,57.2554298642534,993.179015543696,2013-01-10 14:00:00
26,188.175113122172,57.4493212669683,992.327322694292,2013-01-10 15:00:00
26,188.038235294118,57.6427601809955,991.557600283445,2013-01-10 16:00:00
26,187.909502262443,57.8703619909502,991.169740159538,2013-01-10 17:00:00
26,187.76191822883,58.0723658694247,990.601944926602,2013-01-10 18:00:00
26,187.608938447174,58.2749218918337,990.108123016267,2013-01-10 19:00:00
26,187.453328126122,58.4807638439991,989.318407815528,2013-01-10 20:00:00
26,187.297852474323,58.6926255117432,988.986527503319,2013-01-10 21:00:00
26,187.145276700424,58.9132406808877,987.627017790655,2013-01-10 22:00:00
26,186.998366013072,59.1453431372549,986.911275912517,2013-01-10 23:00:00
26,186.859885620915,59.3916666666667,986.75333287237,2013-01-11 00:00:00
27,174.224918300654,39.5524509803922,999.728653512353,2013-01-09 13:00:00
27,175.022887488329,39.9164215686275,998.802987340348,2013-01-09 14:00:00
27,175.836545643899,40.290815556992,997.617414899745,2013-01-09 15:00:00
27,176.660362350068,40.6789323421677,996.797710514168,2013-01-09 16:00:00
27,177.488807189543,41.084071320836,995.764083276746,2013-01-09 17:00:00
27,178.316349745026,41.509531889679,995.778078229671,2013-01-09 18:00:00
27,179.137459599224,41.9586134453782,995.036345724673,2013-01-09 19:00:00
27,179.946606334842,42.4346153846154,994.818424314849,2013-01-09 20:00:00
27,180.747058823529,42.9588235294118,994.748449550227,2013-01-09 21:00:00
27,181.52963800905,43.5361990950226,995.268262087422,2013-01-09 22:00:00
27,182.249547511312,44.1298642533937,994.338597357438,2013-01-09 23:00:00
27,182.933484162896,44.7529411764706,993.149026358857,2013-01-10 00:00:00
27,183.578054298643,45.3662895927602,992.68519363336,2013-01-10 01:00:00
27,184.149773755656,45.9631221719457,991.719541881571,2013-01-10 02:00:00
27,184.704298642534,46.5866515837104,990.837859847329,2013-01-10 03:00:00
27,185.199547511312,47.1778280542987,990.168101385943,2013-01-10 04:00:00
27,185.665610859729,47.7798642533937,989.672280196619,2013-01-10 05:00:00
27,186.050226244344,48.2990950226244,989.450360228816,2013-01-10 06:00:00
27,186.440271493213,48.8110859728507,989.458357344773,2013-01-10 07:00:00
27,186.807239819005,49.3061085972851,989.254430887873,2013-01-10 08:00:00
27,187.194796380091,49.8266968325792,989.058501546931,2013-01-10 09:00:00
27,187.581900452489,50.3484162895928,988.200810860559,2013-01-10 10:00:00
27,187.96742081448,50.8990950226245,988.724621955732,2013-01-10 11:00:00
27,188.352488687783,51.4389140271493,988.110843306044,2013-01-10 12:00:00
27,188.705882352941,51.9957013574661,988.184816628645,2013-01-10 13:00:00
27,189.048642533937,52.5450226244344,987.796956504738,2013-01-10 14:00:00
27,189.40407239819,53.112443438914,987.003242746021,2013-01-10 15:00:00
27,189.730769230769,53.6889140271493,986.857295379809,2013-01-10 16:00:00
27,190.112443438914,54.2470588235294,986.671362433812,2013-01-10 17:00:00
27,190.385067873303,54.8425339366516,986.345479958571,2013-01-10 18:00:00
27,190.595248868778,55.4794117647059,986.513419393664,2013-01-10 19:00:00
27,190.674208144796,56.1117647058824,986.251513846078,2013-01-10 20:00:00
27,190.727601809955,56.74592760181,985.851658048235,2013-01-10 21:00:00
27,190.643438914027,57.372850678733,985.083934916378,2013-01-10 22:00:00
27,190.551131221719,57.9857466063348,984.400181502068,2013-01-10 23:00:00
27,190.413122171946,58.5800904977376,984.1162838856,2013-01-11 00:00:00
27,190.246380090498,59.1366515837104,983.408539123419,2013-01-11 01:00:00
27,190.070135746606,59.620814479638,982.650812386508,2013-01-11 02:00:00
27,189.923529411765,60.0848416289593,982.310934958342,2013-01-11 03:00:00
27,189.797963800905,60.4986425339367,981.703154145621,2013-01-11 04:00:00
27,189.757013574661,60.8690045248869,981.407260855218,2013-01-11 05:00:00
27,189.731900452489,61.2049773755656,981.359278159477,2013-01-11 06:00:00
27,189.740723981901,61.5009049773756,981.079379100987,2013-01-11 07:00:00
27,189.663122171946,61.8572398190045,981.267311325973,2013-01-11 08:00:00
27,189.614027149321,62.2097285067874,981.101371169869,2013-01-11 09:00:00
27,189.485520361991,62.5493212669683,981.583197406269,2013-01-11 10:00:00
27,189.373529411765,62.8692307692308,982.069022200647,2013-01-11 11:00:00
27,189.202488687783,63.1649321266968,982.129000570323,2013-01-11 12:00:00
27,189.08371040724,63.4341628959276,982.410898907802,2013-01-11 13:00:00
27,188.958597285068,63.6769230769231,982.82275037958,2013-01-11 14:00:00
27,188.818552036199,63.8778280542987,983.27858598912,2013-01-11 15:00:00
27,188.719683257919,64.0567873303168,983.652451160103,2013-01-11 16:00:00
27,188.698868778281,64.2183257918552,984.148272349427,2013-01-11 17:00:00
27,188.688461538462,64.3515837104072,984.919994039263,2013-01-11 18:00:00
27,188.770814479638,64.4633484162896,985.649730870325,2013-01-11 19:00:00
27,188.872171945701,64.5950226244344,986.545407857492,2013-01-11 20:00:00
27,189.018778280543,64.7380090497738,987.796956504738,2013-01-11 21:00:00
27,189.201583710407,64.9013574660634,990.557960788839,2013-01-11 22:00:00
27,189.411538461539,65.0941176470588,991.491624076801,2013-01-11 23:00:00
27,189.57036199095,65.308371040724,992.869127300368,2013-01-12 00:00:00
27,189.734389140272,65.5361990950226,993.568874946592,2013-01-12 01:00:00
27,189.874660633484,65.752036199095,994.738453155281,2013-01-12 02:00:00
27,189.997511312217,65.997963800905,995.778078229671,2013-01-12 03:00:00
27,190.0592760181,66.2138009049774,996.723737191568,2013-01-12 04:00:00
27,190.068552036199,66.4239819004525,997.371503584072,2013-01-12 05:00:00
27,190.070814479638,66.6529411764706,998.139226715929,2013-01-12 06:00:00
27,190.030769230769,66.8404977375566,999.026906587139,2013-01-12 07:00:00
27,189.968325791855,67.0287330316742,999.554716240291,2013-01-12 08:00:00
27,189.890271493213,67.1920814479638,1000.27045811843,2013-01-12 09:00:00
27,189.790271493213,67.3572398190045,1001.0161891814,2013-01-12 10:00:00
27,189.68257918552,67.5185520361991,1001.50001469679,2013-01-12 11:00:00
27,189.516063348416,67.6549773755656,1002.1097947885,2013-01-12 12:00:00
27,189.326470588235,67.7977375565611,1002.53963977118,2013-01-12 13:00:00
27,189.134841628959,67.9457013574661,1002.81753955068,2013-01-12 14:00:00
27,188.914479638009,68.0653846153846,1003.11543212008,2013-01-12 15:00:00
27,188.657918552036,68.1755656108598,1003.56526989265,2013-01-12 16:00:00
27,188.427601809955,68.2796380090498,1003.64524105222,2013-01-12 17:00:00
27,188.151357466063,68.3486425339367,1003.9271393897,2013-01-12 18:00:00
27,187.946832579186,68.3705882352942,1004.12506800963,2013-01-12 19:00:00
27,187.697058823529,68.4004524886878,1004.60889352502,2013-01-12 20:00:00
27,187.424208144796,68.441628959276,1004.91478321037,2013-01-12 21:00:00
27,187.152714932127,68.4975113122172,1005.36062242496,2013-01-12 22:00:00
27,186.807013574661,68.5538461538462,1005.9464111688,2013-01-12 23:00:00
27,186.466063348416,68.6640271493213,1005.04873490264,2013-01-13 00:00:00
27,186.073529411765,68.779185520362,1004.97676085903,2013-01-13 01:00:00
27,185.623076923077,68.9180995475113,1005.4465914215,2013-01-13 02:00:00
27,185.176203943116,69.1077407886231,1005.74848254887,2013-01-13 03:00:00
27,184.744701213819,69.3034645909646,1005.6685113893,2013-01-13 04:00:00
27,184.344625799038,69.4954356101415,1006.06436862916,2013-01-13 05:00:00
27,183.992034762623,69.6738185017597,1006.39225038339,2013-01-13 06:00:00
27,183.702985168426,69.828777921425,1006.27629220202,2013-01-13 07:00:00
27,183.493534080299,69.9504785247432,1006.33227201372,2013-01-13 08:00:00
27,183.379738562092,70.0290849673203,1005.77247389674,2013-01-13 09:00:00
28,153.474509803922,33.7758986928105,1001.38605579441,2013-01-09 16:00:00
28,154.485014005602,33.9814309056956,1000.2024826328,2013-01-09 17:00:00
28,155.384618078,34.1717050922933,998.759003202585,2013-01-09 18:00:00
28,156.189064856712,34.3481667025785,998.439118564311,2013-01-09 19:00:00
28,156.914097177333,34.5122611865259,998.093243299178,2013-01-09 20:00:00
28,157.575457875458,34.6654339941105,997.927303143073,2013-01-09 21:00:00
28,158.188889786684,34.8091305753071,997.699385338303,2013-01-09 22:00:00
28,158.770135746606,34.9447963800905,995.822062367433,2013-01-09 23:00:00
28,159.349095022624,35.0819004524887,995.768081834725,2013-01-10 00:00:00
28,159.919004524887,35.1997737556561,995.326241178109,2013-01-10 01:00:00
28,160.503619909502,35.3319004524887,993.924746606672,2013-01-10 02:00:00
28,161.126696832579,35.4447963800905,993.448918207239,2013-01-10 03:00:00
28,161.794343891403,35.5572398190045,993.310967956984,2013-01-10 04:00:00
28,162.493438914027,35.6549773755656,993.332960025865,2013-01-10 05:00:00
28,163.276244343891,35.7237556561086,993.258986703264,2013-01-10 06:00:00
28,164.125791855204,35.8169683257919,993.582869899516,2013-01-10 07:00:00
28,164.972850678733,35.8857466063348,993.664840338074,2013-01-10 08:00:00
28,165.847511312217,35.9658371040724,993.454916044207,2013-01-10 09:00:00
28,166.760633484163,36.058371040724,993.796792751362,2013-01-10 10:00:00
28,167.653846153846,36.1644796380091,993.276980214167,2013-01-10 11:00:00
28,168.535746606335,36.2852941176471,991.935464012406,2013-01-10 12:00:00
28,169.414932126697,36.4219457013575,991.179736554484,2013-01-10 13:00:00
28,170.267647058824,36.5755656108597,990.324045147102,2013-01-10 14:00:00
28,171.054751131222,36.7303167420815,989.46635446073,2013-01-10 15:00:00
28,171.771040723982,36.8873303167421,988.920551296675,2013-01-10 16:00:00
28,172.478959276018,37.0477375565611,988.082853400195,2013-01-10 17:00:00
28,173.173981900453,37.1780542986425,987.435087007691,2013-01-10 18:00:00
28,173.858088235294,37.2896816418875,987.69099471831,2013-01-10 19:00:00
28,174.544380700998,37.3958055016879,987.219164876856,2013-01-10 20:00:00
28,175.241186346333,37.4992853551677,987.051225441762,2013-01-10 21:00:00
28,175.956832220067,37.6029806794513,985.233880840569,2013-01-10 22:00:00
28,176.699645370969,37.7097509516627,985.109925543238,2013-01-10 23:00:00
28,177.477952847806,37.8224556489262,984.714068303374,2013-01-11 00:00:00
28,178.300081699347,37.943954248366,983.88636680184,2013-01-11 01:00:00
29,195.976715686275,42.8359477124183,1006.88607229373,2013-01-10 10:00:00
29,196.018207282913,43.8587068160598,1006.57218549242,2013-01-10 11:00:00
29,196.166518530489,44.797849780938,1006.09835637198,2013-01-10 12:00:00
29,196.406000861883,45.6617036558213,1005.61053229861,2013-01-10 13:00:00
29,196.721005709976,46.4585954894779,1004.8528055617,2013-01-10 14:00:00
29,197.095884507649,47.1968523306759,1003.85116678811,2013-01-10 15:00:00
29,197.514988687783,47.8848012281836,1003.23139030145,2013-01-10 16:00:00
29,197.962669683258,48.5307692307692,1003.18140832672,2013-01-10 17:00:00
