Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
47,-11.7692307692308,65.1273755656109,996.361909333847,1981-01-30 06:00:00
47,-10.8920814479638,65.5613122171946,996.142857901744,1981-01-30 07:00:00
47,-10.1380090497738,66.0237556561086,995.058338556529,1981-01-30 08:00:00
47,-9.42352941176471,66.481221719457,993.875031310561,1981-01-30 09:00:00
47,-8.7527149321267,66.885520361991,991.512711944746,1981-01-30 10:00:00
47,-7.9920814479638,67.2407239819005,990.185517973769,1981-01-30 11:00:00
47,-7.26040723981901,67.5701357466064,988.785306858758,1981-01-30 12:00:00
47,-6.46968325791855,67.8669683257919,987.374357928448,1981-01-30 13:00:00
47,-5.73574660633484,68.1289592760181,986.667809681764,1981-01-30 14:00:00
47,-4.90135746606335,68.358371040724,986.135214042925,1981-01-30 15:00:00
47,-3.99389140271493,68.5273755656109,984.992710495094,1981-01-30 16:00:00
47,-3.14366515837104,68.610407239819,984.79083956747,1981-01-30 17:00:00
47,-2.09411764705882,68.668778280543,985.078613017488,1981-01-30 18:00:00
47,-0.930995475113122,68.6814479638009,984.964792175316,1981-01-30 19:00:00
47,-0.0524886877828055,68.7511312217195,985.6820782373,1981-01-30 20:00:00
47,0.95316742081448,68.7981900452489,986.008507822395,1981-01-30 21:00:00
47,1.9052036199095,68.8481900452489,987.745886337799,1981-01-30 22:00:00
47,2.81651583710407,68.8766968325792,988.624239629271,1981-01-30 23:00:00
47,3.77058823529412,68.8938914027149,989.680840654708,1981-01-31 00:00:00
47,4.76642695539755,68.9213235294118,990.249944865564,1981-01-31 01:00:00
47,5.71456133735546,68.9493841126194,991.134740846215,1981-01-31 02:00:00
47,6.59092149680385,68.9798328305681,991.422514296233,1981-01-31 03:00:00
47,7.37143754937872,69.0144293614882,991.819813462302,1981-01-31 04:00:00
47,8.03203961071608,69.0549333836098,991.96799531343,1981-01-31 05:00:00
47,8.54865779645191,69.1031045751634,992.249326074268,1981-01-31 06:00:00
47,8.89722222222223,69.1607026143791,992.457639691072,1981-01-31 07:00:00
48,-47.7567810457516,50.7294934640523,979.348914773855,1981-01-30 07:00:00
48,-47.1897292250234,51.2072595704949,978.066819627135,1981-01-30 08:00:00
48,-46.6994119442649,51.7424621130504,977.139072385287,1981-01-30 09:00:00
48,-46.2821841557136,52.3171586583351,976.114684805747,1981-01-30 10:00:00
48,-45.9344008116067,52.9134067729656,975.524104964293,1981-01-30 11:00:00
48,-45.6524168641816,53.5132640235582,974.79822865007,1981-01-30 12:00:00
48,-45.4325872656755,54.0987879767292,974.143221916821,1981-01-30 13:00:00
48,-45.2712669683258,54.652036199095,973.073735513024,1981-01-30 14:00:00
48,-45.175113122172,55.1404977375566,970.984156655807,1981-01-30 15:00:00
48,-45.1656108597285,55.5203619909502,969.560322347138,1981-01-30 16:00:00
48,-45.1821266968326,55.8280542986425,967.932469547785,1981-01-30 17:00:00
48,-45.2509049773756,56.0169683257919,966.727686671219,1981-01-30 18:00:00
48,-45.3334841628959,56.0927601809955,965.778463798773,1981-01-30 19:00:00
48,-45.2920814479638,56.1995475113122,965.217949840157,1981-01-30 20:00:00
48,-45.1434389140272,56.3852941176471,964.620927309523,1981-01-30 21:00:00
48,-44.8558823529412,56.4970588235294,964.212890328155,1981-01-30 22:00:00
48,-44.4714932126697,56.6171945701358,964.378252683762,1981-01-30 23:00:00
48,-43.9368778280543,56.7898190045249,964.829240926327,1981-01-31 00:00:00
48,-43.3246606334842,57.0567873303168,965.192179083439,1981-01-31 01:00:00
48,-42.6466063348416,57.4061085972851,966.259517924176,1981-01-31 02:00:00
48,-41.9389140271493,57.8565610859729,966.869425833168,1981-01-31 03:00:00
48,-41.1576923076923,58.4076923076923,968.654050735889,1981-01-31 04:00:00
48,-40.3805429864254,59.0074660633484,969.633339491172,1981-01-31 05:00:00
48,-39.5821266968326,59.6561085972851,970.782285728183,1981-01-31 06:00:00
48,-38.8524886877828,60.2361990950226,971.826001375261,1981-01-31 07:00:00
48,-38.2255656108597,60.8024886877828,973.178966102956,1981-01-31 08:00:00
48,-37.7307692307692,61.2773755656109,974.516897889231,1981-01-31 09:00:00
48,-37.3237556561086,61.6393665158371,977.639454578228,1981-01-31 10:00:00
48,-37.0203619909502,61.8538461538462,979.136306030931,1981-01-31 11:00:00
48,-36.8273755656109,61.958371040724,980.414106051531,1981-01-31 12:00:00
48,-36.7601809954751,61.9273755656109,981.681168256833,1981-01-31 13:00:00
48,-36.7398190045249,61.8266968325792,982.907426763997,1981-01-31 14:00:00
48,-36.8305429864253,61.6789592760181,984.060668127127,1981-01-31 15:00:00
48,-36.9852941176471,61.5158371040724,984.378507459982,1981-01-31 16:00:00
48,-37.1825791855204,61.3610859728507,984.451524604016,1981-01-31 17:00:00
48,-37.3634938590821,61.2256221719457,984.66842847306,1981-01-31 18:00:00
48,-37.5807692307692,61.0707255979315,984.606149144324,1981-01-31 19:00:00
48,-37.8349709114415,60.8924369747899,984.40857334282,1981-01-31 20:00:00
48,-38.1266645119586,60.6867970265029,984.013421739811,1981-01-31 21:00:00
48,-38.4564156431804,60.4498464770524,983.113592817741,1981-01-31 22:00:00
48,-38.8247899159664,60.1776260504202,982.084910112081,1981-01-31 23:00:00
48,-39.2323529411765,59.8661764705883,980.099635479453,1981-02-01 00:00:00
49,-46.8684640522876,44.2580065359477,992.403950614576,1981-01-30 23:00:00
49,-46.171860410831,44.7298202614379,990.849114959257,1981-01-31 00:00:00
49,-45.5583880988293,45.2308572146808,989.474674600964,1981-01-31 01:00:00
49,-45.0205684838038,45.7547385620915,988.624239629271,1981-01-31 02:00:00
49,-44.5509229332759,46.2950854700855,987.376505491508,1981-01-31 03:00:00
49,-44.141972814767,46.8455191050779,986.002065133215,1981-01-31 04:00:00
49,-43.7862394957983,47.3996606334842,985.907572358583,1981-01-31 05:00:00
49,-43.4762443438914,47.9511312217195,984.457967293196,1981-01-31 06:00:00
49,-43.2054298642534,48.4925339366516,983.156544078937,1981-01-31 07:00:00
49,-42.9701357466064,49.0033936651584,981.238770266507,1981-01-31 08:00:00
49,-42.7823529411765,49.4859728506787,979.881510412693,1981-01-31 09:00:00
49,-42.6024886877828,49.9601809954751,977.965884163322,1981-01-31 10:00:00
49,-42.3909502262444,50.3782805429864,976.857741624449,1981-01-31 11:00:00
49,-42.1074660633484,50.777149321267,975.612155049746,1981-01-31 12:00:00
49,-41.7963800904977,51.1936651583711,974.617833353044,1981-01-31 13:00:00
49,-41.4343891402715,51.5970588235294,973.791021575008,1981-01-31 14:00:00
49,-41.0504524886878,52.0242081447964,972.442351973433,1981-01-31 15:00:00
49,-40.6058823529412,52.4773755656109,972.328531131262,1981-01-31 16:00:00
49,-40.1289592760181,52.9588235294118,972.169611464835,1981-01-31 17:00:00
49,-39.6809954751131,53.470814479638,972.057938185723,1981-01-31 18:00:00
49,-39.2556561085973,54.0156108597285,972.244776171929,1981-01-31 19:00:00
49,-38.8289592760181,54.5785067873303,972.0965943208,1981-01-31 20:00:00
49,-38.4769230769231,55.1447963800905,971.688557339432,1981-01-31 21:00:00
49,-38.1710407239819,55.6997737556561,970.135869247173,1981-01-31 22:00:00
49,-37.9658371040724,56.2287330316742,969.502338144523,1981-01-31 23:00:00
49,-37.8113122171946,56.7515837104073,969.585645714754,1981-02-01 00:00:00
49,-37.6705882352941,57.2212669683258,968.29451824844,1981-02-01 01:00:00
49,-37.5699095022624,57.6776018099548,967.759753397144,1981-02-01 02:00:00
49,-37.5156108597285,58.0950226244344,966.996065236217,1981-02-01 03:00:00
49,-37.4441176470588,58.485520361991,965.946680784872,1981-02-01 04:00:00
49,-37.3918552036199,58.847963800905,965.673804199792,1981-02-01 05:00:00
49,-37.308371040724,59.1680995475113,964.629913907879,1981-02-01 06:00:00
49,-37.2278280542987,59.4692307692308,964.531019038118,1981-02-01 07:00:00
49,-37.1690045248869,59.7269230769231,963.974277549097,1981-02-01 08:00:00
49,-37.0513574660634,59.9712669683258,963.728871761174,1981-02-01 09:00:00
49,-36.9165158371041,60.1846153846154,962.818672682084,1981-02-01 10:00:00
49,-36.7253393665158,60.3692307692308,962.611726010178,1981-02-01 11:00:00
49,-36.5131221719457,60.5296380090498,963.320472576793,1981-02-01 12:00:00
49,-36.2373303167421,60.6549773755656,962.459720932584,1981-02-01 13:00:00
49,-35.8798642533937,60.7866515837104,962.915736165367,1981-02-01 14:00:00
49,-35.4470588235294,60.8984162895928,963.210589388171,1981-02-01 15:00:00
49,-34.9190045248869,61.0316742081448,963.095212040117,1981-02-01 16:00:00
49,-34.2649321266968,61.1932126696833,963.457826562572,1981-02-01 17:00:00
49,-33.5438914027149,61.3898190045249,964.135439559077,1981-02-01 18:00:00
49,-32.7694570135747,61.5936651583711,965.177498464514,1981-02-01 19:00:00
49,-31.9266968325792,61.8269230769231,965.468688914364,1981-02-01 20:00:00
49,-31.072850678733,62.0941176470588,966.171941321548,1981-02-01 21:00:00
49,-30.2350678733032,62.3651583710407,968.29451824844,1981-02-01 22:00:00
49,-29.3927601809955,62.6776018099548,969.184572076282,1981-02-01 23:00:00
49,-28.5776018099548,62.9843891402715,969.503233323288,1981-02-02 00:00:00
49,-27.8042986425339,63.2730769230769,970.206485730472,1981-02-02 01:00:00
49,-27.0699095022625,63.531221719457,970.332851397388,1981-02-02 02:00:00
49,-26.3339366515837,63.7640271493213,970.959185572536,1981-02-02 03:00:00
49,-25.6513574660634,63.9613122171946,971.460985467245,1981-02-02 04:00:00
49,-25.2298642533937,64.0798642533937,971.87304742458,1981-02-02 05:00:00
49,-24.7210407239819,64.2133484162896,972.180720352723,1981-02-02 06:00:00
49,-24.3115384615385,64.3384615384615,973.083593885905,1981-02-02 07:00:00
49,-23.7527149321267,64.4694570135747,974.023095148627,1981-02-02 08:00:00
49,-23.1264705882353,64.572850678733,974.900329271131,1981-02-02 09:00:00
49,-22.262443438914,64.652036199095,975.667680205011,1981-02-02 10:00:00
49,-21.2450226244344,64.7126696832579,977.097993043581,1981-02-02 11:00:00
49,-20.1140837104072,64.7893099547511,977.731652764638,1981-02-02 12:00:00
49,-18.9205415499533,64.847033685269,978.18217383799,1981-02-02 13:00:00
49,-17.6923310349781,64.8807817998995,978.315865050814,1981-02-02 14:00:00
49,-16.4573870573871,64.8854952237305,978.240778205255,1981-02-02 15:00:00
49,-15.2436445090857,64.8561148818502,978.41109714762,1981-02-02 16:00:00
49,-14.0790382819795,64.7875816993464,978.482521220225,1981-02-02 17:00:00
49,-12.9915032679739,64.6748366013072,978.160197200266,1981-02-02 18:00:00
50,-65.7878267973856,33.0845588235294,1010.99325646049,1981-01-31 10:00:00
50,-65.1862861811391,33.1418067226891,1010.75272939778,1981-01-31 11:00:00
50,-64.5433213028801,33.2192146089205,1010.93956738399,1981-01-31 12:00:00
50,-63.8649339222869,33.3148028442146,1011.06627360452,1981-01-31 13:00:00
50,-63.1571257990376,33.4265917905624,1010.91164906421,1981-01-31 14:00:00
50,-62.4258986928105,33.5526018099548,1010.61099023584,1981-01-31 15:00:00
50,-61.6772543632838,33.6908532643827,1009.54794652122,1981-01-31 16:00:00
50,-60.9171945701358,33.8393665158371,1008.41403322563,1981-01-31 17:00:00
50,-60.1914027149321,33.9780542986425,1007.2500540472,1981-01-31 18:00:00
50,-59.4122171945702,34.1592760180996,1007.18777471846,1981-01-31 19:00:00
50,-58.6420814479638,34.3472850678733,1006.7689999218,1981-01-31 20:00:00
50,-57.8558823529412,34.5239819004525,1006.68524496246,1981-01-31 21:00:00
50,-57.0938914027149,34.6882352941177,1005.00585064967,1981-01-31 22:00:00
50,-56.3941176470588,34.8036199095023,1005.88420394114,1981-01-31 23:00:00
50,-55.7423076923077,34.9513574660634,1006.42398470046,1981-02-01 00:00:00
50,-55.1565610859729,35.0757918552036,1006.43497301932,1981-02-01 01:00:00
50,-54.6357466063349,35.1882352941177,1005.9734636271,1981-02-01 02:00:00
50,-54.1333225597932,35.2920652876535,1005.50096591603,1981-02-01 03:00:00
50,-53.6541469151763,35.4156108597285,1004.76841132521,1981-02-01 04:00:00
50,-53.1913694965165,35.5701842275372,1004.05783337212,1981-02-01 05:00:00
50,-52.738140127846,35.7670976082741,1003.04324526384,1981-02-01 06:00:00
50,-52.2876086331969,36.0176632191338,1002.38577751858,1981-02-01 07:00:00
50,-51.8329248366013,36.3331932773109,1001.52319448789,1981-02-01 08:00:00
50,-51.3672385620915,36.725,1000.93531942876,1981-02-01 09:00:00
51,-49.7705882352941,37.6546568627451,999.851138634352,1981-02-01 10:00:00
51,-49.5668067226891,37.6147408963585,999.409774493385,1981-02-01 11:00:00
51,-49.2669117647059,37.6859674639087,999.779714561747,1981-02-01 12:00:00
51,-48.888720103426,37.8504255548373,999.922562706957,1981-02-01 13:00:00
51,-48.4500484809308,38.0902041585865,1000.41154289633,1981-02-01 14:00:00
51,-47.9687136393019,38.3873922645982,999.186345343186,1981-02-01 15:00:00
51,-47.4625323206206,38.7240788623142,998.682714061999,1981-02-01 16:00:00
51,-46.9493212669683,39.0823529411765,997.364115798529,1981-02-01 17:00:00
51,-46.4085972850679,39.4622171945701,997.578388016343,1981-02-01 18:00:00
51,-45.9938914027149,39.7454751131222,997.349464706713,1981-02-01 19:00:00
51,-45.6549773755656,40.0180995475113,997.71024784269,1981-02-01 20:00:00
51,-45.3429864253394,40.2454751131222,997.995944133109,1981-02-01 21:00:00
51,-45.0574660633484,40.4798642533937,996.964873546534,1981-02-01 22:00:00
51,-44.7957013574661,40.6735294117647,996.646212299529,1981-02-01 23:00:00
51,-44.5196832579186,40.8309954751131,996.133424085957,1981-02-02 00:00:00
51,-44.2414027149321,41.0090497737557,996.105953288801,1981-02-02 01:00:00
51,-43.9552036199095,41.1644796380091,996.19935399913,1981-02-02 02:00:00
51,-43.6201357466063,41.3239819004525,996.387986806266,1981-02-02 03:00:00
51,-43.2952488687783,41.4642533936652,996.583945159309,1981-02-02 04:00:00
51,-42.9350678733032,41.6142533936652,997.32016252308,1981-02-02 05:00:00
51,-42.5941176470588,41.7529411764706,997.935508379366,1981-02-02 06:00:00
51,-42.2746606334842,41.9115384615385,999.177188410801,1981-02-02 07:00:00
51,-41.9789592760181,42.0542986425339,1000.56171658744,1981-02-02 08:00:00
51,-41.691628959276,42.1977375565611,1002.10557538759,1981-02-02 09:00:00
51,-41.4472850678733,42.3429864253394,1001.56348499039,1981-02-02 10:00:00
51,-41.24592760181,42.4588235294118,1003.31062768948,1981-02-02 11:00:00
51,-41.087556561086,42.5486425339367,1004.85814926259,1981-02-02 12:00:00
51,-40.9199095022624,42.6158371040724,1006.56683284567,1981-02-02 13:00:00
51,-40.7561085972851,42.6814479638009,1007.71694355325,1981-02-02 14:00:00
51,-40.5893665158371,42.7511312217195,1008.65644481597,1981-02-02 15:00:00
51,-40.4106334841629,42.7981900452489,1008.80478712061,1981-02-02 16:00:00
51,-40.2085972850679,42.8658371040724,1010.31018680474,1981-02-02 17:00:00
51,-40.0212669683258,42.8972850678733,1011.46029751232,1981-02-02 18:00:00
51,-39.8343891402715,42.9226244343891,1013.13235336586,1981-02-02 19:00:00
51,-39.6837104072398,42.9219457013575,1014.51505015603,1981-02-02 20:00:00
51,-39.5703619909502,42.9099547511312,1015.99114765652,1981-02-02 21:00:00
51,-39.4608597285068,42.9013574660634,1018.03131219195,1981-02-02 22:00:00
51,-39.3540723981901,42.8938914027149,1019.49642137358,1981-02-02 23:00:00
51,-39.281221719457,42.8852941176471,1020.91574589329,1981-02-03 00:00:00
51,-39.2212669683258,42.8733031674208,1021.52010343071,1981-02-03 01:00:00
51,-39.1509049773756,42.8733031674208,1022.29111713755,1981-02-03 02:00:00
51,-39.1122171945701,42.8676470588235,1022.82588198885,1981-02-03 03:00:00
51,-39.0950226244344,42.8733031674208,1023.29288554049,1981-02-03 04:00:00
51,-39.0689237233355,42.9072398190045,1024.29099117048,1981-02-03 05:00:00
51,-39.0500924728866,42.9407949077067,1024.69939035486,1981-02-03 06:00:00
51,-39.0381203763557,42.9689407814408,1025.39348582966,1981-02-03 07:00:00
51,-39.0325989370107,42.9866497881204,1026.26156301978,1981-02-03 08:00:00
51,-39.0331196581197,42.988894275659,1027.18091903125,1981-02-03 09:00:00
51,-39.0392740429505,42.9706465919701,1027.67722476653,1981-02-03 10:00:00
51,-39.0506535947713,42.9268790849673,1029.12585146987,1981-02-03 11:00:00
52,-79.8893790849673,50.702614379085,993.996196067249,1981-02-01 20:00:00
52,-79.4426003734827,50.8146591970121,993.287449500633,1981-02-01 21:00:00
52,-78.9019841269841,51.0594340300223,992.543906590954,1981-02-01 22:00:00
52,-78.2765172735761,51.4148172089349,992.243559208719,1981-02-01 23:00:00
52,-77.5751867413632,51.8586870645694,991.743590700487,1981-02-02 00:00:00
52,-76.8069794584501,52.3689219277455,991.716119903331,1981-02-02 01:00:00
52,-75.9808823529412,52.9234001292825,990.91214123991,1981-02-02 02:00:00
52,-75.1058823529412,53.5,990.608131084721,1981-02-02 03:00:00
52,-74.2531674208145,54.0135746606335,989.989122455481,1981-02-02 04:00:00
52,-73.2990950226245,54.5391402714932,990.034907117407,1981-02-02 05:00:00
52,-72.1880090497738,55.0556561085973,989.599037135871,1981-02-02 06:00:00
52,-71.116742081448,55.4904977375566,989.734559735172,1981-02-02 07:00:00
52,-70.093891402715,55.8717194570136,989.974471363664,1981-02-02 08:00:00
52,-69.1601809954751,56.2289592760181,990.690543476188,1981-02-02 09:00:00
52,-68.3518099547511,56.5110859728507,990.893827375139,1981-02-02 10:00:00
52,-67.6305429864254,56.7907239819005,991.505510458471,1981-02-02 11:00:00
52,-67.0533936651584,57.0957013574661,993.096985307021,1981-02-02 12:00:00
52,-66.4862071751778,57.3777391725921,994.327677019593,1981-02-02 13:00:00
52,-66.0026592688357,57.6198565323565,995.142644001877,1981-02-02 14:00:00
52,-65.606394993895,57.8120295554119,996.507026927273,1981-02-02 15:00:00
52,-65.3010593981182,57.9442343604108,997.025309300276,1981-02-02 16:00:00
52,-65.0902975292681,58.0064470660059,997.941002538797,1981-02-02 17:00:00
52,-64.9777544351074,57.9886437908497,999.054485516839,1981-02-02 18:00:00
52,-64.9670751633987,57.8808006535948,1000.30715386714,1981-02-02 19:00:00
53,-72.5892156862745,50.0492647058824,991.404784202234,1981-02-02 18:00:00
53,-72.8276610644258,50.0792016806723,990.174092489662,1981-02-02 19:00:00
53,-72.8120259642319,50.124652553329,989.632002092457,1981-02-02 20:00:00
53,-72.5835057099763,50.1935358758888,989.027644555033,1981-02-02 21:00:00
53,-72.1832956259427,50.2937702003879,987.738348475196,1981-02-02 22:00:00
53,-71.6525910364146,50.4332740788623,986.18166996971,1981-02-02 23:00:00
53,-71.0325872656755,50.6199660633484,985.040716194513,1981-02-03 00:00:00
53,-70.3644796380091,50.8617647058824,984.304498830742,1981-02-03 01:00:00
53,-69.7633484162896,51.2289592760181,982.379711643371,1981-02-03 02:00:00
53,-69.2389140271493,51.6257918552036,981.374280467474,1981-02-03 03:00:00
53,-68.7423076923077,52.1233031674208,979.826758894374,1981-02-03 04:00:00
53,-68.2785067873303,52.6710407239819,979.057576574016,1981-02-03 05:00:00
53,-67.8694570135747,53.2162895927602,978.271911775365,1981-02-03 06:00:00
53,-67.5524886877828,53.7886877828054,977.914791412342,1981-02-03 07:00:00
53,-67.2757918552036,54.3656108597285,977.101655816535,1981-02-03 08:00:00
53,-67.1359728506787,54.9590497737557,976.715233269879,1981-02-03 09:00:00
53,-66.8997737556561,55.3925339366516,975.275763498924,1981-02-03 10:00:00
53,-66.647963800905,55.7418552036199,974.50474979209,1981-02-03 11:00:00
53,-66.4531674208145,56.0830316742082,975.250124088246,1981-02-03 12:00:00
53,-66.2819004524887,56.3943438914027,976.138346529611,1981-02-03 13:00:00
53,-66.1300904977376,56.7269230769231,976.858081415089,1981-02-03 14:00:00
53,-66.073076923077,57.0341628959276,977.515549160347,1981-02-03 15:00:00
53,-66.0778280542987,57.3592760180996,977.803076837242,1981-02-03 16:00:00
53,-66.2244343891403,57.6307692307692,977.544851343979,1981-02-03 17:00:00
53,-66.3993212669684,57.9185520361991,977.782931585995,1981-02-03 18:00:00
53,-66.6350678733032,58.1447963800905,978.140051949018,1981-02-03 19:00:00
53,-66.9420814479638,58.3214932126697,978.618043819526,1981-02-03 20:00:00
53,-67.2954751131222,58.4475113122172,979.553882309295,1981-02-03 21:00:00
53,-67.6703619909502,58.5262443438914,981.026317036836,1981-02-03 22:00:00
53,-68.0764705882353,58.5309954751131,981.299193621916,1981-02-03 23:00:00
53,-68.4042986425339,58.489592760181,981.802824903102,1981-02-04 00:00:00
53,-68.6619909502263,58.3821266968326,981.909045318771,1981-02-04 01:00:00
53,-68.9269230769231,58.2255656108597,982.604972180047,1981-02-04 02:00:00
53,-69.0764705882353,58.0914027149321,982.615960498909,1981-02-04 03:00:00
53,-69.0925339366516,57.9533936651584,982.995057499657,1981-02-04 04:00:00
53,-69.0961538461539,57.8052036199095,983.337526770864,1981-02-04 05:00:00
53,-69.0099547511312,57.6927601809955,984.081069680543,1981-02-04 06:00:00
53,-68.9156108597285,57.5950226244344,985.27147089062,1981-02-04 07:00:00
53,-68.7800904977376,57.5085972850679,985.703678099202,1981-02-04 08:00:00
53,-68.677149321267,57.412443438914,986.282396225947,1981-02-04 09:00:00
53,-68.5305429864253,57.3178733031674,986.535127559779,1981-02-04 10:00:00
53,-68.3751616031028,57.23808177117,987.040590227443,1981-02-04 11:00:00
53,-68.226625906773,57.1717347195288,987.796952842461,1981-02-04 12:00:00
53,-68.0950540472599,57.1216916253681,988.959883255383,1981-02-04 13:00:00
53,-67.9905641743877,57.090811965812,989.716245870401,1981-02-04 14:00:00
53,-67.9232744379803,57.0819552179846,990.450631847695,1981-02-04 15:00:00
53,-67.9033029878618,57.0979808590103,991.421266680527,1981-02-04 16:00:00
53,-67.9407679738563,57.1417483660131,991.778387043551,1981-02-04 17:00:00
54,-8.19738562091503,54.4628267973856,1005.5192797808,1981-02-02 18:00:00
54,-7.30277777777778,54.7635971055089,1002.1843250061,1981-02-02 19:00:00
54,-6.25633035265388,55.0391034618976,1000.19910206499,1981-02-02 20:00:00
54,-5.07988220929397,55.2896915176327,998.607627216441,1981-02-02 21:00:00
54,-3.79527221144868,55.5157069237952,996.305574414799,1981-02-02 22:00:00
54,-2.42433922286863,55.7174953314659,994.204974125631,1981-02-02 23:00:00
54,-0.988922107304459,55.8954023917259,991.72893960867,1981-02-03 00:00:00
54,0.489140271493213,56.0497737556561,989.28953282125,1981-02-03 01:00:00
54,2.03076923076923,56.1846153846154,987.439832479438,1981-02-03 02:00:00
54,3.47239819004525,56.2907239819005,985.198215431538,1981-02-03 03:00:00
54,4.92330316742082,56.3692307692308,983.031685229197,1981-02-03 04:00:00
54,6.25226244343892,56.4235294117647,981.006171785589,1981-02-03 05:00:00
54,7.54796380090498,56.4592760180996,979.367080888636,1981-02-03 06:00:00
54,8.83009049773756,56.4843891402715,977.572322141135,1981-02-03 07:00:00
54,10.1366515837104,56.5090497737557,976.711570496925,1981-02-03 08:00:00
54,11.4393665158371,56.5110859728507,975.709802093983,1981-02-03 09:00:00
54,12.7122171945701,56.5205882352941,975.215327745182,1981-02-03 10:00:00
54,13.9653846153846,56.5,974.640272391391,1981-02-03 11:00:00
54,15.2113122171946,56.4794117647059,974.339925009156,1981-02-03 12:00:00
54,16.5,56.4889140271493,973.112896069538,1981-02-03 13:00:00
54,17.7660633484163,56.5085972850679,973.085425272382,1981-02-03 14:00:00
54,19.0316742081448,56.5185520361991,972.325399884409,1981-02-03 15:00:00
54,20.2866515837104,56.5488687782806,972.127610144889,1981-02-03 16:00:00
54,21.5407239819005,56.5950226244344,972.03420943456,1981-02-03 17:00:00
54,22.6690045248869,56.6524886877828,971.688077390399,1981-02-03 18:00:00
54,23.7328054298643,56.6990950226245,971.340113959761,1981-02-03 19:00:00
54,24.8110859728507,56.7803167420815,971.089214012406,1981-02-03 20:00:00
54,25.8328054298643,56.8040723981901,971.072731534113,1981-02-03 21:00:00
54,26.9176470588235,56.8452488687783,970.179014933316,1981-02-03 22:00:00
54,28.0366515837104,56.9248868778281,970.726599489952,1981-02-03 23:00:00
54,29.1314479638009,57.0823529411765,970.735756422337,1981-02-04 00:00:00
54,30.1805429864253,57.1540723981901,970.323694465002,1981-02-04 01:00:00
54,31.2162895927602,57.3002262443439,970.094771155372,1981-02-04 02:00:00
54,32.2409502262444,57.3918552036199,970.548955001679,1981-02-04 03:00:00
54,33.2438590820944,57.5116031027796,970.44273458601,1981-02-04 04:00:00
54,34.2016537384185,57.6206447963801,970.642355712008,1981-02-04 05:00:00
54,35.1039646627882,57.7127585649644,971.096539558314,1981-02-04 06:00:00
54,35.9404223227753,57.7817226890756,971.63130440961,1981-02-04 07:00:00
54,36.7006571859513,57.8213154492566,971.76133284948,1981-02-04 08:00:00
54,37.374299719888,57.8253151260504,972.677026088001,1981-02-04 09:00:00
54,37.9509803921569,57.7875,972.552491807563,1981-02-04 10:00:00
55,-60.2224673202614,55.7732843137255,987.773144818259,1981-02-03 10:00:00
55,-60.3240079365079,56.2354691876751,986.674312932034,1981-02-03 11:00:00
55,-60.4650739783093,56.6723631760397,985.11030888064,1981-02-03 12:00:00
55,-60.6354216045393,57.0840605472959,984.223917825752,1981-02-03 13:00:00
55,-60.8248069740717,57.4706555699203,983.614066128897,1981-02-03 14:00:00
55,-61.0229862457804,57.8322425123896,983.403456684037,1981-02-03 15:00:00
55,-61.2197155785391,58.1689156431804,981.850440951505,1981-02-03 16:00:00
55,-61.4047511312217,58.4807692307693,980.365186518624,1981-02-03 17:00:00
55,-61.6058823529412,58.7536199095023,979.149145897868,1981-02-03 18:00:00
55,-61.8133484162896,58.9680995475113,978.643683230205,1981-02-03 19:00:00
55,-61.9160633484163,59.1837104072398,978.39278328285,1981-02-03 20:00:00
55,-61.7393665158371,59.4436651583711,978.176679678559,1981-02-03 21:00:00
55,-61.4800904977376,59.7264705882353,977.270143372423,1981-02-03 22:00:00
55,-61.1273755656109,59.9975113122172,976.969795990188,1981-02-03 23:00:00
55,-60.7889140271493,60.2766968325792,976.405728955259,1981-02-04 00:00:00
55,-60.4877828054299,60.5361990950226,975.609075837746,1981-02-04 01:00:00
55,-60.2307692307692,60.7680995475113,975.784888939542,1981-02-04 02:00:00
55,-60.0246606334842,60.966742081448,974.975416116689,1981-02-04 03:00:00
55,-59.9454751131222,61.1287330316742,974.076205356462,1981-02-04 04:00:00
55,-59.9346153846154,61.2529411764706,973.149523799078,1981-02-04 05:00:00
55,-60.018778280543,61.3404977375566,972.39316118406,1981-02-04 06:00:00
55,-60.2070135746606,61.3601809954751,971.669763525628,1981-02-04 07:00:00
55,-60.4737556561086,61.3330316742082,970.561774707018,1981-02-04 08:00:00
55,-60.739592760181,61.2823529411765,969.677215038607,1981-02-04 09:00:00
55,-60.8497737556561,61.2529411764706,968.999602042101,1981-02-04 10:00:00
55,-60.810407239819,61.2610859728507,968.538092649886,1981-02-04 11:00:00
55,-60.8470588235294,61.2414027149321,968.126030692552,1981-02-04 12:00:00
55,-60.852262443439,61.2138009049774,967.741439532373,1981-02-04 13:00:00
55,-60.8113122171946,61.1805429864254,967.146238927334,1981-02-04 14:00:00
55,-60.7832579185521,61.1438914027149,966.626125167854,1981-02-04 15:00:00
55,-60.714705882353,61.1061085972851,966.067552292357,1981-02-04 16:00:00
55,-60.5744343891403,61.0871040723982,965.538281600491,1981-02-04 17:00:00
55,-60.3857466063349,61.0567873303168,965.182992623945,1981-02-04 18:00:00
55,-60.1418552036199,61.002036199095,965.497991097996,1981-02-04 19:00:00
55,-59.8404977375566,60.9597285067873,966.210400437566,1981-02-04 20:00:00
55,-59.4839366515837,60.9321266968326,966.60414853013,1981-02-04 21:00:00
