Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
1,205.360180995475,55.7219457013575,960.360976864709,2005-12-31 17:00:00
1,205.310859728507,55.631221719457,960.959013254772,2005-12-31 18:00:00
1,205.312895927602,55.5574660633484,961.396352791723,2005-12-31 19:00:00
1,205.338461538462,55.5074660633484,961.823521641768,2005-12-31 20:00:00
1,205.407466063348,55.4880090497738,962.35036322349,2005-12-31 21:00:00
1,205.468325791855,55.4712669683258,963.088755092854,2005-12-31 22:00:00
1,205.551809954751,55.4794117647059,963.389807425267,2005-12-31 23:00:00
1,205.635746606335,55.4823529411765,963.515570971877,2006-01-01 00:00:00
1,205.71334841629,55.5,963.99795199556,2006-01-01 01:00:00
1,205.77556561086,55.5,964.459359931256,2006-01-01 02:00:00
1,205.845701357466,55.5,964.99894028581,2006-01-01 03:00:00
1,205.947058823529,55.5,965.353576137213,2006-01-01 04:00:00
1,206.052941176471,55.4823529411765,965.921756157203,2006-01-01 05:00:00
1,206.154298642534,55.4794117647059,966.396510603436,2006-01-01 06:00:00
1,206.242081447964,55.4889140271493,966.720640145041,2006-01-01 07:00:00
1,206.307239819005,55.5085972850679,967.34411285154,2006-01-01 08:00:00
1,206.375339366516,55.5185520361991,967.494737756169,2006-01-01 09:00:00
1,206.421945701358,55.5488687782806,967.956145691865,2006-01-01 10:00:00
1,206.474886877828,55.5950226244344,968.505259268231,2006-01-01 11:00:00
1,206.511990950226,55.6524886877828,968.583431687089,2006-01-01 12:00:00
1,206.528733031674,55.716742081448,968.716896792456,2006-01-01 13:00:00
1,206.538235294118,55.7656108597285,969.229784125937,2006-01-01 14:00:00
1,206.555882352941,55.8269230769231,969.359435942579,2006-01-01 15:00:00
1,206.531674208145,55.8938914027149,969.719791727069,2006-01-01 16:00:00
1,206.502488687783,55.9597285067873,969.95240233928,2006-01-01 17:00:00
1,206.472850678733,56.0176470588235,970.179293018403,2006-01-01 18:00:00
1,206.43257918552,56.0608597285068,970.617821221751,2006-01-01 19:00:00
1,206.356108597285,56.1171945701358,970.707433506783,2006-01-01 20:00:00
1,206.252488687783,56.1644796380091,971.126895266507,2006-01-01 21:00:00
1,206.148416289593,56.1805429864254,971.285146748585,2006-01-01 22:00:00
1,206.020588235294,56.1932126696833,970.734126527856,2006-01-01 23:00:00
1,205.897963800905,56.2303167420815,971.027749759663,2006-01-02 00:00:00
1,205.777149321267,56.2696832579186,970.825645457251,2006-01-02 01:00:00
1,205.657013574661,56.3067873303168,971.31374641402,2006-01-02 02:00:00
1,205.521040723982,56.3371040723982,971.60927629019,2006-01-02 03:00:00
1,205.387330316742,56.3561085972851,971.847606835488,2006-01-02 04:00:00
1,205.257013574661,56.3762443438914,971.933405831795,2006-01-02 05:00:00
1,205.096606334842,56.4099547511312,972.213682553065,2006-01-02 06:00:00
1,204.957239819005,56.4527149321267,972.087844025148,2006-01-02 07:00:00
1,204.822398190045,56.5,972.431040010376,2006-01-02 08:00:00
1,204.67556561086,56.5472850678733,972.511119073597,2006-01-02 09:00:00
1,204.550904977376,56.5723981900453,972.713223376009,2006-01-02 10:00:00
1,204.414932126697,56.6031674208145,973.216577487678,2006-01-02 11:00:00
1,204.321040723982,56.5975113122172,973.462534610425,2006-01-02 12:00:00
1,204.223303167421,56.647963800905,973.777130930218,2006-01-02 13:00:00
1,204.165610859729,56.7454751131222,974.084100672562,2006-01-02 14:00:00
1,204.044117647059,56.8486425339367,974.488309277387,2006-01-02 15:00:00
1,203.826470588235,56.9506787330317,975.252873666702,2006-01-02 16:00:00
1,203.514932126697,57.0447963800905,975.985025101857,2006-01-02 17:00:00
1,203.164027149321,57.1242081447964,976.412113439031,2006-01-02 18:00:00
1,202.745248868778,57.1821266968326,977.264383469016,2006-01-02 19:00:00
1,202.3,57.2463800904977,977.5236871023,2006-01-02 20:00:00
1,201.819683257919,57.2947963800905,978.297784713427,2006-01-02 21:00:00
1,201.347963800905,57.322850678733,979.050909236568,2006-01-02 22:00:00
1,200.913800904977,57.3436651583711,979.577143080585,2006-01-02 23:00:00
1,200.497737556561,57.3203619909502,979.617182612196,2006-01-03 00:00:00
1,200.115610859729,57.2852941176471,980.431319754933,2006-01-03 01:00:00
1,199.783257918552,57.220814479638,980.621984191171,2006-01-03 02:00:00
1,199.516515837104,57.1961538461539,981.65347879122,2006-01-03 03:00:00
1,199.261990950226,57.1805429864254,982.183525923962,2006-01-03 04:00:00
1,198.961764705882,57.1615384615385,982.717386345429,2006-01-03 05:00:00
1,198.688687782805,57.1266968325792,983.253153411258,2006-01-03 06:00:00
1,198.410407239819,57.0981900452489,983.855653029771,2006-01-03 07:00:00
1,198.161538461538,57.0481900452489,984.587804464926,2006-01-03 08:00:00
1,197.889819004525,57.0011312217195,985.373341942228,2006-01-03 09:00:00
1,197.695248868778,56.9314479638009,986.393396676102,2006-01-03 10:00:00
1,197.473303167421,56.8481900452489,986.946323541193,2006-01-03 11:00:00
1,197.288687782805,56.7780542986425,987.964471630705,2006-01-03 12:00:00
1,197.119230769231,56.6977375565611,988.458292520562,2006-01-03 13:00:00
1,196.923529411765,56.6015837104073,989.440214367189,2006-01-03 14:00:00
1,196.759502262443,56.4839366515837,990.147579425633,2006-01-03 15:00:00
1,196.580542986425,56.3737556561086,991.163820870783,2006-01-03 16:00:00
1,196.440045248869,56.25,992.014184256405,2006-01-03 17:00:00
1,196.286877828054,56.1438914027149,992.797815089344,2006-01-03 18:00:00
1,196.169909502263,56.0366515837104,994.037133924893,2006-01-03 19:00:00
1,196.087370717518,55.9248222365869,994.856991000717,2006-01-03 20:00:00
1,196.026913201178,55.8106945342239,995.840819491706,2006-01-03 21:00:00
1,195.987751382604,55.6941113624937,997.43668082302,2006-01-03 22:00:00
1,195.969099691159,55.5749156072686,997.816103051135,2006-01-03 23:00:00
1,195.970172556202,55.4529501544208,998.616893683335,2006-01-04 00:00:00
1,195.990184407096,55.3280578898226,999.049701953596,2006-01-04 01:00:00
1,196.028349673203,55.2000816993464,1000.13458259579,2006-01-04 02:00:00
2,225.134558823529,45.7501633986928,980.165338407749,2005-12-30 16:00:00
2,225.443907563025,46.0092670401494,979.431014813148,2005-12-30 17:00:00
2,225.792041047188,46.2479009552539,978.586847799963,2005-12-30 18:00:00
2,226.168778280543,46.4709042591396,978.239010307784,2005-12-30 19:00:00
2,226.563938267615,46.6831160669396,977.171088182671,2005-12-30 20:00:00
2,226.967340012928,46.8893754937873,976.15808776685,2005-12-30 21:00:00
2,227.368802521008,47.0945216548158,974.27447655189,2005-12-30 22:00:00
2,227.75814479638,47.3033936651584,973.735430145881,2005-12-30 23:00:00
2,228.10407239819,47.5341628959276,972.877024171028,2005-12-31 00:00:00
2,228.423076923077,47.7631221719457,972.663439746006,2005-12-31 01:00:00
2,228.732805429864,48.0226244343892,972.020652333557,2005-12-31 02:00:00
2,228.935520361991,48.3280542986425,971.560937285414,2005-12-31 03:00:00
2,229.105656108597,48.627149321267,971.093085687745,2005-12-31 04:00:00
2,229.218325791855,48.9176470588235,970.836784377718,2005-12-31 05:00:00
2,229.305429864253,49.2303167420815,970.59675616674,2005-12-31 06:00:00
2,229.390271493213,49.5805429864253,970.434025176247,2005-12-31 07:00:00
2,229.333031674208,49.8837104072398,970.340454856713,2005-12-31 08:00:00
2,229.235294117647,50.1398190045249,970.098392508355,2005-12-31 09:00:00
2,229.11628959276,50.3988687782806,968.279873689591,2005-12-31 10:00:00
2,228.965158371041,50.6085972850679,968.214781293394,2005-12-31 11:00:00
2,228.807918552036,50.8190045248869,968.031708929089,2005-12-31 12:00:00
2,228.638235294118,51.0300904977376,967.61471076595,2005-12-31 13:00:00
2,228.52036199095,51.2088235294118,967.403160478309,2005-12-31 14:00:00
2,228.403846153846,51.3721719457014,967.600471804282,2005-12-31 15:00:00
2,228.259728506787,51.5871040723982,967.445877363313,2005-12-31 16:00:00
2,228.043665158371,51.8536199095023,967.889319312407,2005-12-31 17:00:00
2,227.882805429864,52.1047511312217,968.054084440282,2005-12-31 18:00:00
2,227.719683257919,52.3927601809955,968.515833625807,2005-12-31 19:00:00
2,227.532126696833,52.7199095022625,968.851466293699,2005-12-31 20:00:00
2,227.295701357466,53.0214932126697,969.02640210848,2005-12-31 21:00:00
2,227.034389140272,53.2828054298643,969.327454440892,2005-12-31 22:00:00
2,226.77149321267,53.5214932126697,970.006856326202,2005-12-31 23:00:00
2,226.514253393665,53.7898190045249,970.003881737064,2006-01-01 00:00:00
2,226.252941176471,54.0054298642534,970.333731211756,2006-01-01 01:00:00
2,226.045475113122,54.2228506787331,970.957203918255,2006-01-01 02:00:00
2,225.882126696833,54.3943438914027,971.031563048388,2006-01-01 03:00:00
2,225.78778280543,54.5398190045249,971.332812857644,2006-01-01 04:00:00
2,225.683484162896,54.6961538461539,971.651222466162,2006-01-01 05:00:00
2,225.606334841629,54.8848416289593,972.24990879595,2006-01-01 06:00:00
2,225.523529411765,55.0597285067873,972.41006692239,2006-01-01 07:00:00
2,225.436199095023,55.2753393665159,973.359575814857,2006-01-01 08:00:00
2,225.327828054299,55.5346153846154,974.04215449659,2006-01-01 09:00:00
2,225.230421784098,55.793139948287,975.107968695161,2006-01-01 10:00:00
2,225.125011671335,56.0609477124183,976.461686192453,2006-01-01 11:00:00
2,225.008361164979,56.3349592401063,977.565633278272,2006-01-01 12:00:00
2,224.877233713998,56.6120950944481,979.087135479453,2006-01-01 13:00:00
2,224.728392767363,56.8892758385405,980.896540979354,2006-01-01 14:00:00
2,224.558601774043,57.1634220354809,981.838423294371,2006-01-01 15:00:00
2,224.364624183007,57.4314542483661,983.144474682603,2006-01-01 16:00:00
3,171.437663398693,35.8111111111111,1001.1779775552,2005-12-31 20:00:00
3,172.581746031746,36.1496965452848,1000.62672632491,2005-12-31 21:00:00
3,173.72119604252,36.547092041945,996.93883525285,2005-12-31 22:00:00
3,174.849540328952,36.9921424980249,996.462847105657,2005-12-31 23:00:00
3,175.960305788982,37.4736928104575,994.908470398502,2006-01-01 00:00:00
3,177.047019320549,37.9805878761761,992.83404133223,2006-01-01 01:00:00
3,178.10320782159,38.5016725921138,991.171447448232,2006-01-01 02:00:00
3,179.122398190045,39.0257918552036,989.423054567928,2006-01-01 03:00:00
3,180.083936651584,39.5325791855204,987.529756716082,2006-01-01 04:00:00
3,180.995475113122,40.0418552036199,986.326664123419,2006-01-01 05:00:00
3,181.840497737557,40.5009049773756,983.872812829033,2006-01-01 06:00:00
3,182.624660633484,40.8938914027149,981.537173485115,2006-01-01 07:00:00
3,183.340497737557,41.2418552036199,978.763005937848,2006-01-01 08:00:00
3,183.982805429864,41.5357466063349,975.786734088169,2006-01-01 09:00:00
3,184.580995475113,41.7533936651584,975.05076936429,2006-01-01 10:00:00
3,185.164479638009,41.927149321267,972.600731358629,2006-01-01 11:00:00
3,185.780316742081,42.0592760180996,970.718873372957,2006-01-01 12:00:00
3,186.42556561086,42.1565610859729,970.31275812377,2006-01-01 13:00:00
3,187.131900452489,42.2303167420815,969.803684079014,2006-01-01 14:00:00
3,187.878733031674,42.2963800904977,969.714071793982,2006-01-01 15:00:00
3,188.710859728507,42.3404977375566,969.574886755528,2006-01-01 16:00:00
3,189.618552036199,42.4029411764706,969.399475474189,2006-01-01 17:00:00
3,190.552941176471,42.441628959276,969.235504059024,2006-01-01 18:00:00
3,191.543665158371,42.4843891402715,969.151611707079,2006-01-01 19:00:00
3,192.580542986425,42.5090497737557,969.50434091412,2006-01-01 20:00:00
3,193.631221719457,42.4934389140272,969.830377100087,2006-01-01 21:00:00
3,194.708823529412,42.5,972.41769349984,2006-01-01 22:00:00
3,195.812976729153,42.4879201680672,972.474892830711,2006-01-01 23:00:00
3,196.945850391439,42.4823762838469,971.685542064685,2006-01-02 00:00:00
3,198.106753214106,42.4899042950514,971.68935535341,2006-01-02 01:00:00
3,199.294993894994,42.5170401493931,971.616902867639,2006-01-02 02:00:00
3,200.50988113194,42.5703197945845,972.114537046221,2006-01-02 03:00:00
3,201.750723622782,42.656279178338,972.040177916088,2006-01-02 04:00:00
3,203.01683006536,42.781454248366,971.935312476157,2006-01-02 05:00:00
4,138.983660130719,31.9739379084967,1022.11056551661,2006-01-01 00:00:00
4,139.042308590103,32.0082516339869,1021.19156293394,2006-01-01 01:00:00
4,139.125103246427,32.0226208432091,1020.25158726329,2006-01-01 02:00:00
4,139.226073762839,32.0220731882497,1019.40885045511,2006-01-01 03:00:00
4,139.339249802485,32.0116363211952,1018.6747923756,2006-01-01 04:00:00
4,139.458661028514,31.996337894132,1017.99412033823,2006-01-01 05:00:00
4,139.578337104072,31.9812055591467,1018.02462664802,2006-01-01 06:00:00
4,139.692307692308,31.9712669683258,1018.26677048205,2006-01-01 07:00:00
4,139.77443438914,31.9703619909502,1018.44599505211,2006-01-01 08:00:00
4,139.836199095023,31.9692307692308,1018.58518009057,2006-01-01 09:00:00
4,139.815610859729,31.937556561086,1018.09326584507,2006-01-01 10:00:00
4,139.887556561086,32.0610859728507,1018.06466617963,2006-01-01 11:00:00
4,139.903167420814,32.2171945701358,1017.95408080662,2006-01-01 12:00:00
4,139.950452488688,32.4348416289593,1017.49076622656,2006-01-01 13:00:00
4,140.012895927602,32.7061085972851,1017.40878051898,2006-01-01 14:00:00
4,140.106334841629,33.020814479638,1016.67662908382,2006-01-01 15:00:00
4,140.261990950226,33.3841628959276,1016.00167697954,2006-01-01 16:00:00
4,140.406561085973,33.7314479638009,1015.68898730411,2006-01-01 17:00:00
4,140.616063348416,34.0626696832579,1014.72041196802,2006-01-01 18:00:00
4,140.877375565611,34.3909502262444,1013.59930508294,2006-01-01 19:00:00
4,141.190497737557,34.727149321267,1012.96057922154,2006-01-01 20:00:00
4,141.533257918552,35.0122171945701,1012.3085068496,2006-01-01 21:00:00
4,141.911990950226,35.2871040723982,1010.76412491607,2006-01-01 22:00:00
4,142.32850678733,35.5404977375566,1010.42283557521,2006-01-01 23:00:00
4,142.747058823529,35.7957013574661,1009.52480608052,2006-01-02 00:00:00
4,143.266515837104,36.1644796380091,1008.60199020913,2006-01-02 01:00:00
4,143.746606334842,36.4723981900453,1006.9565561244,2006-01-02 02:00:00
4,144.266968325792,36.8002262443439,1004.7009958437,2006-01-02 03:00:00
4,144.804977375566,37.1257918552036,1003.31486539225,2006-01-02 04:00:00
4,145.288009049774,37.4269230769231,1001.78573661361,2006-01-02 05:00:00
4,145.780316742082,37.7314479638009,1001.20230343873,2006-01-02 06:00:00
4,146.176923076923,37.9803167420815,1000.51781811263,2006-01-02 07:00:00
4,146.561990950226,38.2490950226244,999.955358025727,2006-01-02 08:00:00
4,146.904298642534,38.5633484162896,999.621695262311,2006-01-02 09:00:00
4,147.194796380091,38.8662895927602,998.281324275556,2006-01-02 10:00:00
4,147.411312217195,39.1710407239819,996.729315764577,2006-01-02 11:00:00
4,147.585520361991,39.4753393665158,995.598675657684,2006-01-02 12:00:00
4,147.720620555915,39.7959599224305,994.923723553401,2006-01-02 13:00:00
4,147.838415750916,40.0960389283919,993.585259211008,2006-01-02 14:00:00
4,147.950406701142,40.3648926237162,991.960798214258,2006-01-02 15:00:00
4,148.068094160741,40.5918372477196,990.340150506233,2006-01-02 16:00:00
4,148.202978883861,40.7661890397184,988.658490178612,2006-01-02 17:00:00
4,148.36656162465,40.8772642390289,987.056908914211,2006-01-02 18:00:00
4,148.570343137255,40.9143790849673,985.264663213572,2006-01-02 19:00:00
5,224.392483660131,43.7971405228758,974.783839153556,2006-01-01 05:00:00
5,225.372350606909,44.2302637721755,974.112700337998,2006-01-01 06:00:00
5,226.16595651081,44.6103273360626,973.853396704714,2006-01-01 07:00:00
5,226.796177188824,44.9437100481218,972.684623710573,2006-01-01 08:00:00
5,227.285888457947,45.2367907419378,971.704608508309,2006-01-01 09:00:00
5,227.657966135172,45.4959482510953,969.593953199152,2006-01-01 10:00:00
5,227.935286037492,45.7275614091791,968.217355969512,2006-01-01 11:00:00
5,228.140723981901,45.9380090497738,967.258313855233,2006-01-01 12:00:00
5,228.360859728507,46.1352941176471,966.608148127661,2006-01-01 13:00:00
5,228.479864253394,46.3235294117647,966.230632543909,2006-01-01 14:00:00
5,228.647058823529,46.5004524886878,966.203939522836,2006-01-01 15:00:00
5,228.76334841629,46.7330316742081,966.537602286253,2006-01-01 16:00:00
5,228.921719457014,46.9536199095023,966.852198606046,2006-01-01 17:00:00
5,229.098868778281,47.179185520362,967.244967344697,2006-01-01 18:00:00
5,229.292081447964,47.4420814479638,967.744508167641,2006-01-01 19:00:00
5,229.450904977376,47.7400452488688,968.097237374681,2006-01-01 20:00:00
5,229.596380090498,48.070814479638,967.986652001663,2006-01-01 21:00:00
5,229.684841628959,48.3975113122172,967.963772269315,2006-01-01 22:00:00
5,229.69185520362,48.7332579185521,968.636817729236,2006-01-01 23:00:00
5,229.679864253394,49.0735294117647,968.810322366213,2006-01-02 00:00:00
5,229.663574660634,49.379185520362,969.845630254986,2006-01-02 01:00:00
5,229.609954751131,49.6610859728507,970.406183697526,2006-01-02 02:00:00
5,229.538914027149,49.9470588235294,970.806579013627,2006-01-02 03:00:00
5,229.438009049774,50.2495475113122,971.182187953016,2006-01-02 04:00:00
5,229.314027149321,50.5140271493213,972.0497111379,2006-01-02 05:00:00
5,229.106108597285,50.8058823529412,972.459639675812,2006-01-02 06:00:00
5,228.974886877828,51.0382352941177,973.290936617811,2006-01-02 07:00:00
5,228.878733031674,51.2610859728507,973.998301676255,2006-01-02 08:00:00
5,228.828959276018,51.4914027149321,974.513095654098,2006-01-02 09:00:00
5,228.785294117647,51.7138009049774,975.027889631941,2006-01-02 10:00:00
5,228.757466063348,51.9305429864253,975.720001535486,2006-01-02 11:00:00
5,228.702262443439,52.1615384615385,976.572271565471,2006-01-02 12:00:00
5,228.659502262443,52.3766968325792,977.026052923718,2006-01-02 13:00:00
5,228.651357466063,52.5805429864253,977.725791404712,2006-01-02 14:00:00
5,228.632352941177,52.7776018099548,978.480822572216,2006-01-02 15:00:00
5,228.624660633484,52.9900452488688,979.25301353898,2006-01-02 16:00:00
5,228.615158371041,53.1900452488688,980.23684202997,2006-01-02 17:00:00
5,228.606108597285,53.402036199095,981.462814354982,2006-01-02 18:00:00
5,228.580542986425,53.6004524886878,982.660187014558,2006-01-02 19:00:00
5,228.547737556561,53.7979314802844,983.546776643065,2006-01-02 20:00:00
5,228.527187028658,53.9857053077641,984.463872581371,2006-01-02 21:00:00
5,228.525490196078,54.1612601450837,985.638365508599,2006-01-02 22:00:00
5,228.549245852187,54.3220821661998,986.807138502739,2006-01-02 23:00:00
5,228.605052790347,54.4656575450693,987.981631429967,2006-01-03 00:00:00
5,228.699509803922,54.5894724556489,989.158031001557,2006-01-03 01:00:00
5,228.839215686275,54.6910130718954,990.677626558375,2006-01-03 02:00:00
6,234.729411764706,65.7180555555556,993.686311362214,2006-01-01 08:00:00
6,234.485714285714,65.9771591970121,993.852189421742,2006-01-01 09:00:00
6,234.139600840336,66.2931605975724,994.805511602933,2006-01-01 10:00:00
6,233.713413057531,66.6524222509517,993.96277479476,2006-01-01 11:00:00
6,233.229492566257,67.0413066508655,994.302157491264,2006-01-01 12:00:00
6,232.710180995475,67.4461762910293,994.260211315291,2006-01-01 13:00:00
6,232.177819974144,67.8533936651584,994.57099434636,2006-01-01 14:00:00
6,231.654751131222,68.2493212669683,994.193478762608,2006-01-01 15:00:00
6,231.167194570136,68.6151583710407,994.565274413273,2006-01-01 16:00:00
6,230.942081447964,68.8902714932127,994.384143198846,2006-01-01 17:00:00
6,230.595248868778,69.1554298642534,994.527141526025,2006-01-01 18:00:00
6,230.339819004525,69.3214932126697,994.555741191461,2006-01-01 19:00:00
6,230.063800904977,69.4884615384616,994.734965761525,2006-01-01 20:00:00
6,229.669004524887,69.6755656108597,994.715899317901,2006-01-01 21:00:00
6,229.290271493213,69.8565610859729,995.009522549708,2006-01-01 22:00:00
6,228.891176470588,70.0081447963801,995.158240809974,2006-01-01 23:00:00
6,228.450904977376,70.1076923076923,994.628193677231,2006-01-02 00:00:00
6,228.011538461539,70.2533936651584,994.834111268369,2006-01-02 01:00:00
6,227.576696832579,70.3934389140272,994.712086029176,2006-01-02 02:00:00
6,227.18257918552,70.5119909502263,994.805511602933,2006-01-02 03:00:00
6,226.865384615385,70.6278280542987,995.01905577152,2006-01-02 04:00:00
6,226.661312217195,70.7097285067873,994.877964088703,2006-01-02 05:00:00
6,226.554977375566,70.7610859728507,995.101041479102,2006-01-02 06:00:00
6,226.44185520362,70.8199095022624,994.927536842125,2006-01-02 07:00:00
6,226.328280542987,70.8918552036199,995.022869060245,2006-01-02 08:00:00
6,226.298416289593,70.9502262443439,995.202093630308,2006-01-02 09:00:00
6,226.244343891403,71.0029411764706,995.753113851037,2006-01-02 10:00:00
6,226.25814479638,71.0579185520362,995.81984640372,2006-01-02 11:00:00
6,226.27443438914,71.0884615384615,995.758833784124,2006-01-02 12:00:00
6,226.256334841629,71.1348416289593,995.85988593533,2006-01-02 13:00:00
6,226.227149321267,71.1850678733032,995.985724463248,2006-01-02 14:00:00
6,226.35814479638,71.2248868778281,996.100123124991,2006-01-02 15:00:00
6,226.54592760181,71.3400452488688,996.30794736049,2006-01-02 16:00:00
6,226.768552036199,71.4794117647059,996.494798508004,2006-01-02 17:00:00
6,227.050452488688,71.6418552036199,996.78842173981,2006-01-02 18:00:00
6,227.414479638009,71.841628959276,997.074418394168,2006-01-02 19:00:00
6,227.763574660634,72.0407239819005,997.278429340943,2006-01-02 20:00:00
6,228.083031674208,72.2680995475113,997.598745593823,2006-01-02 21:00:00
6,228.422850678733,72.5004524886878,998.075406684419,2006-01-02 22:00:00
6,228.745475113122,72.7122171945702,998.433855824547,2006-01-02 23:00:00
6,229.079411764706,72.9255656108597,998.296577430455,2006-01-03 00:00:00
6,229.383257918552,73.1780542986426,998.94102322494,2006-01-03 01:00:00
6,229.630316742082,73.4049773755656,998.729385700716,2006-01-03 02:00:00
6,229.911538461538,73.6262443438914,999.019195643798,2006-01-03 03:00:00
6,230.112669683258,73.8441176470589,999.79710654365,2006-01-03 04:00:00
6,230.408597285068,74.0785067873303,999.98967762425,2006-01-03 05:00:00
6,230.807239819005,74.3339366515837,1000.48921844719,2006-01-03 06:00:00
6,231.149547511312,74.5649321266968,1000.68560281652,2006-01-03 07:00:00
6,231.478054298643,74.8113122171946,1000.90486691819,2006-01-03 08:00:00
6,231.883031674208,75.0628959276018,1001.37199478698,2006-01-03 09:00:00
6,232.231674208145,75.2595022624435,1002.2681176373,2006-01-03 10:00:00
6,232.610407239819,75.4432126696833,1002.861084034,2006-01-03 11:00:00
6,233.003393665158,75.5884615384616,1002.77528503769,2006-01-03 12:00:00
6,233.344117647059,75.7219457013575,1003.33774512459,2006-01-03 13:00:00
6,233.752941176471,75.8726244343892,1003.78771319412,2006-01-03 14:00:00
6,234.094117647059,75.9864253393665,1003.87351219042,2006-01-03 15:00:00
6,234.451131221719,76.0945701357466,1004.25865435162,2006-01-03 16:00:00
6,234.819909502262,76.2113122171946,1004.64188986846,2006-01-03 17:00:00
6,235.14185520362,76.335520361991,1005.01559216349,2006-01-03 18:00:00
6,235.575339366516,76.4506787330317,1005.2939622404,2006-01-03 19:00:00
6,236.002036199095,76.5402714932127,1005.59902533838,2006-01-03 20:00:00
6,236.343891402715,76.6201357466064,1006.02420703119,2006-01-03 21:00:00
6,236.919004524887,76.7561085972851,1006.47226845635,2006-01-03 22:00:00
6,237.649547511312,76.912443438914,1006.69725249111,2006-01-03 23:00:00
6,238.207692307692,77.141628959276,1006.69915913547,2006-01-04 00:00:00
6,239.111764705882,77.3307692307692,1007.14722056063,2006-01-04 01:00:00
6,240.268778280543,77.4730769230769,1007.35504479613,2006-01-04 02:00:00
6,241.559049773756,77.5640271493213,1007.3111919758,2006-01-04 03:00:00
6,243.034728506787,77.6447478991597,1007.82026602055,2006-01-04 04:00:00
