Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
1,7.3420814479638,68.7282805429864,968.232516556544,1983-12-31 03:00:00
1,7.75701357466064,68.8466063348417,968.155453454748,1983-12-31 04:00:00
1,8.08868778280543,68.9782805429865,967.670164192086,1983-12-31 05:00:00
1,8.37058823529412,69.1097285067873,967.168212637145,1983-12-31 06:00:00
1,8.63054298642534,69.2574660633484,966.86412580303,1983-12-31 07:00:00
1,8.78846153846154,69.4357466063349,966.322601303923,1983-12-31 08:00:00
1,8.92782805429864,69.6065610859729,965.633198960829,1983-12-31 09:00:00
1,8.91968325791855,69.8165158371041,962.850596150031,1983-12-31 10:00:00
1,8.89864253393665,70.0099547511312,962.242422481803,1983-12-31 11:00:00
1,8.75226244343892,70.2334841628959,961.161456270123,1983-12-31 12:00:00
1,8.59932126696833,70.4490950226244,960.053413833488,1983-12-31 13:00:00
1,8.27782805429865,70.6364253393666,958.826652564357,1983-12-31 14:00:00
1,7.88778280542987,70.8273755656109,957.874819117849,1983-12-31 15:00:00
1,7.48597285067873,71.0061085972851,956.258576766667,1983-12-31 16:00:00
1,7.03823529411765,71.1619909502263,955.090133520516,1983-12-31 17:00:00
1,6.48484162895928,71.1859728506788,953.994587803092,1983-12-31 18:00:00
1,5.88981900452489,71.175113122172,952.942780602902,1983-12-31 19:00:00
1,5.25248868778281,71.127149321267,952.295033990509,1983-12-31 20:00:00
1,4.60904977375566,71.0266968325792,951.282799734485,1983-12-31 21:00:00
1,3.92873303167421,70.9128959276018,949.81026965422,1983-12-31 22:00:00
1,3.30067873303167,70.7601809954751,948.829277196222,1983-12-31 23:00:00
1,2.66176470588235,70.5975113122172,948.19706880503,1984-01-01 00:00:00
1,2.1210407239819,70.3884615384615,947.657027785619,1984-01-01 01:00:00
1,1.60294117647059,70.1658371040724,947.310799396869,1984-01-01 02:00:00
1,1.11945701357466,69.9800904977376,947.030429669022,1984-01-01 03:00:00
1,0.562669683257919,69.8323529411765,946.706781392581,1984-01-01 04:00:00
1,0.0608597285067873,69.7260180995475,946.556247310515,1984-01-01 05:00:00
1,-0.46447963800905,69.6321266968326,946.622105971419,1984-01-01 06:00:00
1,-1.01108597285068,69.5393665158371,946.84226206644,1984-01-01 07:00:00
1,-1.61877828054299,69.3671945701358,947.585524096638,1984-01-01 08:00:00
1,-2.21949741435036,69.2579912734325,949.15107855012,1984-01-01 09:00:00
1,-2.76037851037851,69.133664619694,952.142943431172,1984-01-01 10:00:00
1,-3.21216691804927,68.9845049558285,952.509870256207,1984-01-01 11:00:00
1,-3.54560798678446,68.8008026287438,953.430009832832,1984-01-01 12:00:00
1,-3.73144706600589,68.572847985348,954.098004821998,1984-01-01 13:00:00
1,-3.74042950513539,68.290931372549,954.922178921307,1984-01-01 14:00:00
1,-3.54330065359477,67.9453431372549,954.585358912685,1984-01-01 15:00:00
2,-41.0834150326797,59.753022875817,989.249915481513,1983-12-30 04:00:00
2,-41.118954248366,59.9912931839403,986.548541345582,1983-12-30 05:00:00
2,-41.1011509732098,60.251568447892,983.224414035677,1983-12-30 06:00:00
2,-41.0320476908712,60.529763700352,980.49179810172,1983-12-30 07:00:00
2,-40.9136868850104,60.8217939739999,977.884149359865,1983-12-30 08:00:00
2,-40.7481110392875,61.1235743015155,975.824273476722,1983-12-30 09:00:00
2,-40.5373626373626,61.4310197155785,971.877392992843,1983-12-30 10:00:00
2,-40.2834841628959,61.7400452488688,969.198929508797,1983-12-30 11:00:00
2,-39.9900452488688,62.0658371040724,967.884691205194,1983-12-30 12:00:00
2,-39.6276018099548,62.3622171945701,966.205965257962,1983-12-30 13:00:00
2,-39.2859728506787,62.6468325791855,963.739946000488,1983-12-30 14:00:00
2,-38.9072398190045,62.9049773755656,961.228105439244,1983-12-30 15:00:00
2,-38.5601809954751,63.1065610859729,958.251803480689,1983-12-30 16:00:00
2,-38.0988687782806,63.2907239819005,956.46685542017,1983-12-30 17:00:00
2,-37.6033936651584,63.4642533936652,954.613175403995,1983-12-30 18:00:00
2,-37.0730769230769,63.6015837104073,954.717314730746,1983-12-30 19:00:00
2,-36.5117647058824,63.7294117647059,954.750639315307,1983-12-30 20:00:00
2,-35.8909502262443,63.8244343891403,954.59859589825,1983-12-30 21:00:00
2,-35.2144796380091,63.9156108597285,955.354647410465,1983-12-30 22:00:00
2,-34.5162895927602,64.0341628959276,954.767301607587,1983-12-30 23:00:00
2,-33.8257918552036,64.1635746606335,953.850875532175,1983-12-31 00:00:00
2,-33.1678733031674,64.3072398190045,952.917787164482,1983-12-31 01:00:00
2,-32.6321266968326,64.4538461538462,952.00969223521,1983-12-31 02:00:00
2,-32.2389140271493,64.5420814479638,951.718102120306,1983-12-31 03:00:00
2,-32.0092760180996,64.6475113122172,951.130756317428,1983-12-31 04:00:00
2,-31.8626696832579,64.7110859728507,950.53091379534,1983-12-31 05:00:00
2,-31.8038461538462,64.7260180995475,950.058121251888,1983-12-31 06:00:00
2,-31.6830316742082,64.7024886877828,949.616570506462,1983-12-31 07:00:00
2,-31.5350678733032,64.6852941176471,949.254165649367,1983-12-31 08:00:00
2,-31.289592760181,64.6522624434389,948.877181286527,1983-12-31 09:00:00
2,-30.9762443438914,64.6334841628959,952.728253589794,1983-12-31 10:00:00
2,-30.5723981900453,64.6090497737557,952.444994621031,1983-12-31 11:00:00
2,-30.0723981900453,64.6113122171946,952.170066798407,1983-12-31 12:00:00
2,-29.5398190045249,64.6049773755656,952.542885588177,1983-12-31 13:00:00
2,-28.9552036199095,64.6223981900453,952.611617543833,1983-12-31 14:00:00
2,-28.3153846153846,64.6436651583711,951.905552908458,1983-12-31 15:00:00
2,-27.7319004524887,64.7165158371041,951.868062750828,1983-12-31 16:00:00
2,-27.312443438914,64.7694570135747,951.747261131796,1983-12-31 17:00:00
2,-27.0262443438914,64.8502262443439,951.732681626051,1983-12-31 18:00:00
2,-26.8380090497738,64.9042986425339,952.542885588177,1983-12-31 19:00:00
2,-26.7556561085973,64.9447963800905,953.084410087284,1983-12-31 20:00:00
2,-26.7787330316742,64.9671945701357,953.913359128225,1983-12-31 21:00:00
2,-26.8647058823529,65.0015837104072,955.544180985152,1983-12-31 22:00:00
2,-26.99592760181,65.0280542986425,955.848267819267,1983-12-31 23:00:00
2,-27.2656108597285,65.0443438914027,955.748234696641,1984-01-01 00:00:00
2,-27.5733031674208,65.0658371040724,955.836673469855,1984-01-01 01:00:00
2,-27.8963800904977,65.0579185520362,956.209245322967,1984-01-01 02:00:00
2,-28.2201357466063,65.0205882352941,955.789631569209,1984-01-01 03:00:00
2,-28.5561085972851,65.0061085972851,955.725654584332,1984-01-01 04:00:00
2,-28.8590497737557,64.966742081448,955.443403180459,1984-01-01 05:00:00
2,-29.2346153846154,64.9592760180996,955.223247085438,1984-01-01 06:00:00
2,-29.670814479638,64.9235294117647,955.102819819786,1984-01-01 07:00:00
2,-30.1592760180996,64.8515837104073,955.41141468802,1984-01-01 08:00:00
2,-30.5923076923077,64.7524886877828,955.546895361879,1984-01-01 09:00:00
2,-31.0006787330317,64.6352941176471,957.658135862848,1984-01-01 10:00:00
2,-31.3144796380091,64.5266968325792,957.44550647193,1984-01-01 11:00:00
2,-31.5490950226244,64.4033936651584,958.802194886546,1984-01-01 12:00:00
2,-31.6846153846154,64.2766968325792,959.105144726703,1984-01-01 13:00:00
2,-31.8549773755656,64.1579185520362,959.735506195352,1984-01-01 14:00:00
2,-31.8873303167421,64.0760180995475,959.690345970732,1984-01-01 15:00:00
2,-31.9280542986425,63.9753393665158,959.662120830345,1984-01-01 16:00:00
2,-31.9990950226244,63.9024886877828,959.573682057131,1984-01-01 17:00:00
2,-32.2223981900453,63.8540723981901,959.598143845467,1984-01-01 18:00:00
2,-32.5138009049774,63.7943438914027,959.771258039842,1984-01-01 19:00:00
2,-32.9567873303168,63.7574660633484,960.125013132696,1984-01-01 20:00:00
2,-33.5656108597285,63.6952488687783,959.886040277417,1984-01-01 21:00:00
2,-34.3052036199095,63.5970588235294,962.971988959761,1984-01-01 22:00:00
2,-35.0742081447964,63.4391402714932,961.880616864786,1984-01-01 23:00:00
2,-35.8595022624434,63.2368778280543,961.83357496414,1984-01-02 00:00:00
2,-36.5701357466063,62.9601809954751,961.289770592679,1984-01-02 01:00:00
2,-37.1434389140272,62.5658371040724,961.321759085117,1984-01-02 02:00:00
2,-37.460407239819,62.0798642533937,960.975530696367,1984-01-02 03:00:00
2,-37.5502262443439,61.5628959276018,961.903196977095,1984-01-02 04:00:00
2,-37.3364253393665,61.0432126696833,962.462054756764,1984-01-02 05:00:00
2,-36.8776018099548,60.516742081448,963.814979819328,1984-01-02 06:00:00
2,-36.1644796380091,60.0316742081448,964.650443974791,1984-01-02 07:00:00
2,-35.2735294117647,59.5861990950226,966.052292614027,1984-01-02 08:00:00
2,-34.212443438914,59.1785067873303,966.643138886134,1984-01-02 09:00:00
2,-33.0723981900452,58.8567873303168,969.030985762898,1984-01-02 10:00:00
2,-31.9081447963801,58.6,968.829646428135,1984-01-02 11:00:00
2,-30.7364253393665,58.4201357466063,969.898438410801,1984-01-02 12:00:00
2,-29.6359728506787,58.2423076923077,969.525866557689,1984-01-02 13:00:00
2,-28.6282805429864,58.0739819004525,970.577723456121,1984-01-02 14:00:00
2,-27.5723981900453,57.8857466063349,970.602185244457,1984-01-02 15:00:00
2,-26.4995475113122,57.64592760181,971.390607499275,1984-01-02 16:00:00
2,-25.4239819004525,57.3898190045249,971.781996112646,1984-01-02 17:00:00
2,-24.3622171945701,57.1373303167421,973.43598933934,1984-01-02 18:00:00
2,-23.2830316742082,56.8429864253394,974.747517529336,1984-01-02 19:00:00
2,-22.122850678733,56.5135746606335,976.091034211771,1984-01-02 20:00:00
2,-20.9380090497738,56.1558823529412,977.353638825096,1984-01-02 21:00:00
2,-19.7018099547511,55.7766968325792,978.399850695451,1984-01-02 22:00:00
2,-18.4244343891403,55.3828054298643,979.609768380053,1984-01-02 23:00:00
2,-17.1183257918552,55.0332579185521,980.936349978255,1984-01-03 00:00:00
2,-15.868778280543,54.6871040723982,982.259168224406,1984-01-03 01:00:00
2,-14.5280542986425,54.3380090497738,983.269628250271,1984-01-03 02:00:00
2,-13.1538461538462,53.9950226244344,984.110737433812,1984-01-03 03:00:00
2,-11.7812702003878,53.6869667097608,984.366645373323,1984-01-03 04:00:00
2,-10.4110689147454,53.396395353013,984.993243489921,1984-01-03 05:00:00
2,-9.05317190978956,53.124188393306,986.221977934781,1984-01-03 06:00:00
2,-7.71750879839115,52.8712256697551,988.461172405506,1984-01-03 07:00:00
2,-6.41400919342096,52.6383870214752,988.152577537271,1984-01-03 08:00:00
2,-5.15260270774977,52.4265522875817,988.320046703569,1984-01-03 09:00:00
2,-3.94321895424837,52.2366013071896,990.800095705599,1984-01-03 10:00:00
3,7.49493464052288,60.6861928104575,987.062989619734,1983-12-30 06:00:00
3,9.00421335200747,60.7772292250234,984.436595799063,1983-12-30 07:00:00
3,10.4542510593981,60.8913479494362,983.045294393664,1983-12-30 08:00:00
3,11.8443564605329,61.0183994110465,980.670917743732,1983-12-30 09:00:00
3,13.17383825325,61.1482340372046,979.798230185555,1983-12-30 10:00:00
3,14.4420051353875,61.2707022552611,977.540489581585,1983-12-30 11:00:00
3,15.6481658047835,61.3756544925663,975.865929207422,1983-12-30 12:00:00
3,16.791628959276,61.4529411764706,973.941434449056,1983-12-30 13:00:00
3,17.9133484162896,61.5257918552036,972.141906882792,1983-12-30 14:00:00
3,18.862443438914,61.4570135746606,970.475677654769,1983-12-30 15:00:00
3,19.8359728506787,61.3210407239819,969.032306585995,1983-12-30 16:00:00
3,20.6264705882353,61.1070135746607,967.870111699449,1983-12-30 17:00:00
3,21.4561085972851,60.8909502262444,966.751655330139,1983-12-30 18:00:00
3,22.3156108597285,60.683484162896,965.878967771962,1983-12-30 19:00:00
3,23.1538461538462,60.4805429864253,965.701930916485,1983-12-30 20:00:00
3,23.9941176470588,60.2957013574661,965.822732535516,1983-12-30 21:00:00
3,24.8319004524887,60.1425339366516,966.11432265042,1983-12-30 22:00:00
3,25.6524886877828,60.0522624434389,966.141398875376,1983-12-30 23:00:00
3,26.3957013574661,60.0061085972851,965.681103051135,1983-12-31 00:00:00
3,27.0735294117647,59.9506787330317,965.868553839287,1983-12-31 01:00:00
3,27.6502262443439,59.9502262443439,965.366602284345,1983-12-31 02:00:00
3,28.179185520362,59.9490950226244,965.516562914867,1983-12-31 03:00:00
3,28.6683257918552,59.9592760180996,965.958113660293,1983-12-31 04:00:00
3,29.0800904977376,59.9058823529412,966.235124269452,1983-12-31 05:00:00
3,29.3968325791855,59.8486425339367,966.78914548777,1983-12-31 06:00:00
3,29.7223981900453,59.7796380090498,967.16612985061,1983-12-31 07:00:00
3,30.0452488687783,59.6755656108597,968.109632150977,1983-12-31 08:00:00
3,30.3914027149321,59.5653846153846,968.744882044161,1983-12-31 09:00:00
3,30.7192307692308,59.4457013574661,970.271564574337,1983-12-31 10:00:00
3,31.1047511312217,59.3153846153846,970.985960355851,1983-12-31 11:00:00
3,31.5194570135747,59.1579185520362,971.727432362321,1983-12-31 12:00:00
3,32.0002262443439,59.0266968325792,972.464738795721,1983-12-31 13:00:00
3,32.5300904977376,58.8404977375566,973.254114892497,1983-12-31 14:00:00
3,33.1244343891403,58.6549773755656,974.297590946546,1983-12-31 15:00:00
3,33.7110859728507,58.4581447963801,975.201520302748,1983-12-31 16:00:00
3,34.4031674208145,58.2556561085973,976.132525883906,1983-12-31 17:00:00
3,35.0923076923077,58.070814479638,976.690712675293,1983-12-31 18:00:00
3,35.7863122171946,57.8698206205559,977.621718256451,1983-12-31 19:00:00
3,36.4612296200532,57.671336098542,978.444418937787,1983-12-31 20:00:00
3,37.1007200316024,57.478314659197,979.517054003327,1983-12-31 21:00:00
3,37.6884435825612,57.2937100481218,979.310858136359,1983-12-31 22:00:00
3,38.2080604036486,57.1204760109172,980.47513580944,1983-12-31 23:00:00
3,38.6432306255836,56.9615662931839,981.340910323806,1984-01-01 00:00:00
3,38.977614379085,56.8199346405229,981.611871671524,1984-01-01 01:00:00
4,14.3197712418301,77.1749183006536,993.430068057315,1983-12-31 07:00:00
4,14.3535597572362,77.1420051353875,993.655009003098,1983-12-31 08:00:00
4,14.3697874021403,77.1189228255405,992.986434525354,1983-12-31 09:00:00
4,14.3711251167134,77.100989370107,991.397268399127,1983-12-31 10:00:00
4,14.3602438411262,77.0835227680816,990.020546499474,1983-12-31 11:00:00
4,14.3398145155498,77.0618410184587,988.708390982406,1983-12-31 12:00:00
4,14.3125080801551,77.0312621202327,987.669080501427,1983-12-31 13:00:00
4,14.2809954751131,76.9871040723982,986.392332355455,1983-12-31 14:00:00
4,14.2339366515837,76.906334841629,984.484499889369,1983-12-31 15:00:00
4,14.2515837104072,76.8144796380091,983.032797674454,1983-12-31 16:00:00
4,14.2676470588235,76.6773755656109,981.524860223094,1983-12-31 17:00:00
4,14.2873303167421,76.5131221719457,980.137724390765,1983-12-31 18:00:00
4,14.3033936651584,76.287556561086,977.850824775304,1983-12-31 19:00:00
4,14.3330316742081,76.0488687782806,975.307742416035,1983-12-31 20:00:00
4,14.3178733031674,75.8606334841629,970.731860398578,1983-12-31 21:00:00
4,14.2092760180996,75.7194570135747,967.020334793158,1983-12-31 22:00:00
4,13.9676470588235,75.5719457013575,964.26689099385,1983-12-31 23:00:00
4,13.5970588235294,75.4316742081448,963.510148303145,1984-01-01 00:00:00
4,13.0606334841629,75.3445701357466,963.389721037493,1984-01-01 01:00:00
4,12.3651583710407,75.339592760181,963.617403836617,1984-01-01 02:00:00
4,11.4918552036199,75.3610859728507,963.33703410877,1984-01-01 03:00:00
4,10.4463800904977,75.3680995475113,961.972818990051,1984-01-01 04:00:00
4,9.43257918552036,75.3651583710407,961.065851145606,1984-01-01 05:00:00
4,8.36266968325792,75.3852941176471,961.0507977374,1984-01-01 06:00:00
4,7.24615384615385,75.4423076923077,961.524980095906,1984-01-01 07:00:00
4,6.08235294117647,75.5,961.865563456579,1984-01-01 08:00:00
4,4.89140271493213,75.5237556561086,961.594602108861,1984-01-01 09:00:00
4,3.72873303167421,75.5481900452489,961.801586471701,1984-01-01 10:00:00
4,2.58054298642534,75.5572398190046,964.08405949102,1984-01-01 11:00:00
4,1.51606334841629,75.5502262443439,964.72759269185,1984-01-01 12:00:00
4,0.483031674208145,75.5402714932127,965.239408570873,1984-01-01 13:00:00
4,-0.541402714932126,75.5558823529412,965.722999309508,1984-01-01 14:00:00
4,-1.53755656108597,75.6454751131222,965.201775050356,1984-01-01 15:00:00
4,-2.37420814479638,75.7273755656109,965.57811025552,1984-01-01 16:00:00
4,-3.05859728506787,75.7244343891403,965.896113503883,1984-01-01 17:00:00
4,-3.68325791855204,75.6463800904978,967.19823331375,1984-01-01 18:00:00
4,-4.2237556561086,75.5567873303168,968.953837045839,1984-01-01 19:00:00
4,-4.77873303167421,75.4737556561086,970.026392380556,1984-01-01 20:00:00
4,-5.31447963800905,75.3529411764706,969.522103205637,1984-01-01 21:00:00
4,-5.93710407239819,75.1352941176471,966.944207050265,1984-01-01 22:00:00
4,-6.62036199095023,74.8294117647059,966.603623689591,1984-01-01 23:00:00
4,-7.28868778280543,74.4608597285068,967.22081342606,1984-01-02 00:00:00
4,-8.01877828054299,74.0574660633484,967.252801918499,1984-01-02 01:00:00
4,-8.75045248868779,73.6861990950226,967.664888968153,1984-01-02 02:00:00
4,-9.56040723981901,73.3531674208145,967.506828181985,1984-01-02 03:00:00
4,-10.4076923076923,73.0366515837104,967.871873330994,1984-01-02 04:00:00
4,-11.1997737556561,72.7348416289593,968.577501840676,1984-01-02 05:00:00
4,-11.8902714932127,72.3943438914027,968.726154246715,1984-01-02 06:00:00
4,-12.5821266968326,72.0447963800905,969.619950358979,1984-01-02 07:00:00
4,-13.3298642533937,71.6805429864254,969.672637287702,1984-01-02 08:00:00
4,-14.0409502262443,71.3128959276018,970.353804009049,1984-01-02 09:00:00
4,-14.7303167420815,70.970814479638,970.621002004715,1984-01-02 10:00:00
4,-15.402036199095,70.5809954751131,971.797049520852,1984-01-02 11:00:00
4,-15.9993212669683,70.2223981900453,972.766112674149,1984-01-02 12:00:00
4,-16.5398190045249,69.8717194570136,973.893236613615,1984-01-02 13:00:00
4,-16.9610859728507,69.5402714932127,974.277098522882,1984-01-02 14:00:00
4,-17.4126696832579,69.20407239819,974.395644112508,1984-01-02 15:00:00
4,-17.7493212669683,68.8868778280543,974.335430479682,1984-01-02 16:00:00
4,-17.9386877828054,68.6085972850679,974.39940746456,1984-01-02 17:00:00
4,-17.9898190045249,68.3346153846154,974.647788699968,1984-01-02 18:00:00
4,-17.9361990950226,68.0950226244344,975.45690939107,1984-01-02 19:00:00
4,-17.8247737556561,67.8961700064641,976.06469074741,1984-01-02 20:00:00
4,-17.6480652517417,67.7342616533793,976.727040708498,1984-01-02 21:00:00
4,-17.4160974646269,67.6117799683976,977.235093235469,1984-01-02 22:00:00
4,-17.138894275659,67.5312073547368,977.327295360734,1984-01-02 23:00:00
4,-16.8264795661854,67.4950262156145,977.733737382311,1984-01-03 00:00:00
4,-16.4888772175537,67.5057189542484,978.302003542109,1984-01-03 01:00:00
4,-16.1361111111111,67.5657679738563,979.585306591717,1984-01-03 02:00:00
5,-64.2044934640523,36.1154411764706,1014.43018323783,1984-01-01 18:00:00
5,-63.9574696545285,36.2136554621849,1014.16863027025,1984-01-01 19:00:00
5,-63.692615635998,36.316919844861,1013.73208143226,1984-01-01 20:00:00
5,-63.4137649931768,36.4260827407886,1013.79605841713,1984-01-01 21:00:00
5,-63.1247513107807,36.5419925662573,1013.21838387721,1984-01-01 22:00:00
5,-62.8294081735258,36.6654977375566,1013.11112834374,1984-01-01 23:00:00
5,-62.531569166128,36.7974466709761,1013.05844141501,1984-01-02 00:00:00
5,-62.2350678733032,36.9386877828054,1012.16276362672,1984-01-02 01:00:00
5,-61.9585972850679,37.0744343891403,1012.33023279302,1984-01-02 02:00:00
5,-61.6968325791855,37.2339366515837,1011.60955087513,1984-01-02 03:00:00
5,-61.3997737556561,37.4461538461539,1011.05069309546,1984-01-02 04:00:00
5,-61.152036199095,37.6554298642534,1010.2227556441,1984-01-02 05:00:00
5,-60.8837104072398,37.8914027149321,1009.78997015816,1984-01-02 06:00:00
5,-60.677149321267,38.0814479638009,1009.71282144111,1984-01-02 07:00:00
5,-60.4601809954751,38.2545248868778,1009.26874589901,1984-01-02 08:00:00
5,-60.2782805429864,38.4219457013575,1008.69107135909,1984-01-02 09:00:00
5,-60.1246606334842,38.5427601809955,1006.48010202875,1984-01-02 10:00:00
5,-59.9748868778281,38.6936651583711,1006.37660984733,1984-01-02 11:00:00
5,-59.8199095022625,38.8490950226244,1006.11693855577,1984-01-02 12:00:00
5,-59.6484162895928,39.0357466063349,1006.27499934193,1984-01-02 13:00:00
5,-59.5160633484163,39.2133484162896,1006.06801497909,1984-01-02 14:00:00
5,-59.3938914027149,39.3762443438914,1005.39625663788,1984-01-02 15:00:00
5,-59.2705882352941,39.5533936651584,1004.26725102239,1984-01-02 16:00:00
5,-59.1348416289593,39.7237556561086,1003.05545166176,1984-01-02 17:00:00
5,-58.9753393665159,39.9185520361991,1002.19928907001,1984-01-02 18:00:00
5,-58.8153846153846,40.0843891402715,1001.61220614996,1984-01-02 19:00:00
5,-58.64592760181,40.2701357466063,1001.17942066402,1984-01-02 20:00:00
5,-58.4601809954751,40.3877828054299,1000.85200903552,1984-01-02 21:00:00
5,-58.2536199095023,40.4839366515837,1000.15955225802,1984-01-02 22:00:00
5,-58.041628959276,40.5699095022624,1000.03724331634,1984-01-02 23:00:00
5,-57.8095022624435,40.60407239819,999.113340387667,1984-01-03 00:00:00
5,-57.526454427925,40.7077407886231,999.007966530221,1984-01-03 01:00:00
5,-57.2039036127272,40.8478192559075,997.869552534601,1984-01-03 02:00:00
5,-56.8372935071464,41.0361542052719,997.873315886653,1984-01-03 03:00:00
5,-56.4220678014796,41.284592041945,996.923069493614,1984-01-03 04:00:00
5,-55.9536701860231,41.6049791711556,996.60506624525,1984-01-03 05:00:00
5,-55.4275443510738,42.0091619981326,996.548615964476,1984-01-03 06:00:00
5,-54.8391339869281,42.5089869281046,996.053735169686,1984-01-03 07:00:00
6,9.73243464052288,58.9866830065359,964.691840847359,1984-01-03 04:00:00
6,9.90767973856209,59.4479925303455,963.289992208124,1984-01-03 05:00:00
6,10.1214133089133,59.8556632909574,961.122301426381,1984-01-03 06:00:00
6,10.3740752711341,60.2129318394025,959.974479050631,1984-01-03 07:00:00
6,10.666105544782,60.5230347267112,958.798431534494,1984-01-03 08:00:00
6,10.9979440494146,60.7892085039144,958.181241798025,1984-01-03 09:00:00
6,11.3700307045895,61.0146897220427,957.426689711672,1984-01-03 10:00:00
6,11.7828054298643,61.2027149321267,956.359779405033,1984-01-03 11:00:00
6,12.1764705882353,61.3404977375566,956.57240879595,1984-01-03 12:00:00
6,12.7178733031674,61.4683257918552,956.448218178246,1984-01-03 13:00:00
6,13.3223981900453,61.5452488687783,956.867831932004,1984-01-03 14:00:00
6,13.9185520361991,61.6171945701358,957.108686463309,1984-01-03 15:00:00
6,14.5825791855204,61.7153846153846,957.473731612317,1984-01-03 16:00:00
6,15.2509049773756,61.7886877828054,958.316722471884,1984-01-03 17:00:00
6,15.9776018099548,61.8904977375566,958.551931975112,1984-01-03 18:00:00
6,16.6975113122172,61.9918552036199,958.762679690004,1984-01-03 19:00:00
6,17.4316742081448,62.1006787330317,959.129606515038,1984-01-03 20:00:00
6,18.168778280543,62.2101809954751,959.872868545237,1984-01-03 21:00:00
6,18.7606334841629,62.281221719457,960.407264536569,1984-01-03 22:00:00
6,19.293665158371,62.3092760180996,960.757256277372,1984-01-03 23:00:00
6,19.8359728506787,62.3067873303168,961.573903672577,1984-01-04 00:00:00
6,20.3556561085973,62.2861990950226,962.394314419834,1984-01-04 01:00:00
6,20.8391402714932,62.2429864253394,963.075481141181,1984-01-04 02:00:00
6,21.3766968325792,62.2072398190045,963.098061253491,1984-01-04 03:00:00
6,21.8556561085973,62.1590497737557,964.454749668106,1984-01-04 04:00:00
6,22.4015837104072,62.1307692307692,965.192366670227,1984-01-04 05:00:00
6,22.9171945701357,62.1570135746606,965.707945901302,1984-01-04 06:00:00
6,23.4898190045249,62.1554298642534,966.526474972533,1984-01-04 07:00:00
