Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
1,-66.8384615384616,49.6834841628959,967.503664289366,2016-12-30 19:00:00
1,-66.7631221719457,50.0409502262444,968.456403825172,2016-12-30 20:00:00
1,-66.6447963800905,50.4022624434389,969.706365523858,2016-12-30 21:00:00
1,-66.4699095022625,50.816742081448,971.312586664352,2016-12-30 22:00:00
1,-66.2764705882353,51.2821266968326,972.228682371858,2016-12-30 23:00:00
1,-66.0701357466063,51.8653846153846,973.181421907665,2016-12-31 00:00:00
1,-65.8065610859729,52.481221719457,974.142304516427,2016-12-31 01:00:00
1,-65.6665158371041,53.1803167420815,974.09955338341,2016-12-31 02:00:00
1,-65.4638009049774,53.8235294117647,974.722498464514,2016-12-31 03:00:00
1,-65.1699095022625,54.5239819004525,975.239583597195,2016-12-31 04:00:00
1,-64.8239819004525,55.1886877828054,975.308799717318,2016-12-31 05:00:00
1,-64.4298642533937,55.8269230769231,975.80552716761,2016-12-31 06:00:00
1,-64.0237556561086,56.397963800905,976.273753862558,2016-12-31 07:00:00
1,-63.6748868778281,56.9325791855204,976.972022368501,2016-12-31 08:00:00
1,-63.3685520361991,57.3807692307693,978.618958873774,2016-12-31 09:00:00
1,-63.0923076923077,57.8339366515837,977.643825887339,2016-12-31 10:00:00
1,-62.8712669683258,58.1135746606335,978.152767947065,2016-12-31 11:00:00
1,-62.5981900452489,58.3796380090498,978.722783053958,2016-12-31 12:00:00
1,-62.2866515837104,58.6705882352941,980.162071198862,2016-12-31 13:00:00
1,-62.0024886877828,59.0085972850679,980.953985043795,2016-12-31 14:00:00
1,-61.6769230769231,59.4011312217195,982.812641445913,2016-12-31 15:00:00
1,-61.3950226244344,59.8248868778281,984.573580972563,2016-12-31 16:00:00
1,-60.9841628959276,60.2595022624435,986.605277674988,2016-12-31 17:00:00
1,-60.456973173885,60.8283451842276,987.853203605435,2016-12-31 18:00:00
1,-59.934357717446,61.3851127630539,988.783549690614,2016-12-31 19:00:00
1,-59.4459796739208,61.8991048983696,989.909329526727,2016-12-31 20:00:00
1,-59.0215021906198,62.3396214896215,991.818880134818,2016-12-31 21:00:00
1,-58.6905884148531,62.6759624362565,992.985375335709,2016-12-31 22:00:00
1,-58.4829014939309,62.8774276377218,993.712144596997,2016-12-31 23:00:00
1,-58.4281045751634,62.9133169934641,995.981653489463,2017-01-01 00:00:00
2,-66.1281862745098,59.0817810457516,991.800558220667,2016-12-31 00:00:00
2,-65.2836484593838,58.9396241830066,989.261955226756,2016-12-31 01:00:00
2,-64.7300366300367,58.9245412267471,986.544204627821,2016-12-31 02:00:00
2,-64.4386931695755,59.0195952740071,984.2091784578,2016-12-31 03:00:00
2,-64.3809604611075,59.20784942182,982.525598124227,2016-12-31 04:00:00
2,-64.5281808877397,59.4723667672197,980.956020812034,2016-12-31 05:00:00
2,-64.8516968325792,59.7962104072398,979.380336195123,2016-12-31 06:00:00
2,-65.322850678733,60.162443438914,977.531858634199,2016-12-31 07:00:00
2,-65.8766968325792,60.5135746606335,976.945557381396,2016-12-31 08:00:00
2,-66.5832579185521,60.8746606334842,975.960245553767,2016-12-31 09:00:00
2,-67.3296380090498,61.2212669683258,976.174001218851,2016-12-31 10:00:00
2,-68.0830316742081,61.5920814479638,975.184617854745,2016-12-31 11:00:00
2,-68.7685520361991,61.9536199095023,974.681783099736,2016-12-31 12:00:00
2,-69.3522624434389,62.3547511312217,974.641067734958,2016-12-31 13:00:00
2,-69.8418552036199,62.775113122172,974.860930704759,2016-12-31 14:00:00
2,-70.3266968325792,63.1943438914027,975.011577554438,2016-12-31 15:00:00
2,-70.7970588235294,63.6266968325792,975.078757906322,2016-12-31 16:00:00
2,-71.2138009049774,64.0710407239819,975.259941279584,2016-12-31 17:00:00
2,-71.5576923076923,64.5285067873303,975.695595682709,2016-12-31 18:00:00
2,-72.0364253393665,64.9678733031674,976.67683597386,2016-12-31 19:00:00
2,-72.5253393665159,65.3755656108598,977.016809269757,2016-12-31 20:00:00
2,-72.9880090497738,65.7556561085973,977.802615809974,2016-12-31 21:00:00
2,-73.418778280543,66.0622171945702,977.692684325073,2016-12-31 22:00:00
2,-73.8597285067873,66.3009049773756,978.655602702074,2016-12-31 23:00:00
2,-74.2307692307692,66.5296380090498,979.436862735187,2017-01-01 00:00:00
2,-74.6371040723982,66.7585972850679,980.247633491905,2017-01-01 01:00:00
2,-74.9610859728507,66.9502262443439,980.944389610959,2017-01-01 02:00:00
2,-75.3029411764706,67.2067873303168,981.668292072315,2017-01-01 03:00:00
2,-75.8289592760181,67.4305429864254,982.801199424336,2017-01-01 04:00:00
2,-76.4,67.64592760181,983.80742384562,2017-01-01 05:00:00
2,-77.0468325791855,67.8273755656109,984.934901929181,2017-01-01 06:00:00
2,-77.7656108597285,67.9839366515837,986.02437513352,2017-01-01 07:00:00
2,-78.4502262443439,68.1599547511313,987.021550774037,2017-01-01 08:00:00
2,-79.1468325791855,68.2997737556561,987.654965427723,2017-01-01 09:00:00
2,-79.8169683257919,68.4346153846154,987.797936163841,2017-01-01 10:00:00
2,-80.3891402714932,68.5457013574661,988.18703373682,2017-01-01 11:00:00
2,-80.9633484162896,68.6319004524887,988.872931318954,2017-01-01 12:00:00
2,-81.4902714932127,68.6920814479638,990.011267939435,2017-01-01 13:00:00
2,-81.7133484162896,68.7943438914027,990.230248433995,2017-01-01 14:00:00
2,-82.0298642533937,68.8898190045249,991.178560658371,2017-01-01 15:00:00
2,-82.3194570135747,68.9995475113122,991.634619209025,2017-01-01 16:00:00
2,-82.7685520361991,69.129185520362,992.505111918804,2017-01-01 17:00:00
2,-83.4174208144797,69.1997737556561,993.498668047014,2017-01-01 18:00:00
2,-84.0416289592761,69.3022624434389,994.678629059024,2017-01-01 19:00:00
2,-84.7764705882353,69.3753393665159,995.891165681794,2017-01-01 20:00:00
2,-85.5380090497738,69.4445701357466,997.281058407596,2017-01-01 21:00:00
2,-86.2269230769231,69.5201357466063,998.893551140265,2017-01-01 22:00:00
2,-86.9307692307692,69.5452488687783,999.749565800818,2017-01-01 23:00:00
2,-87.585520361991,69.5653846153846,1000.67254143905,2017-01-02 00:00:00
2,-88.112443438914,69.5760180995475,1001.90679513566,2017-01-02 01:00:00
2,-88.554298642534,69.5748868778281,1002.62164881625,2017-01-02 02:00:00
2,-88.7509049773756,69.5266968325792,1003.50300006295,2017-01-02 03:00:00
2,-88.797963800905,69.5160633484163,1004.3354878935,2017-01-02 04:00:00
2,-88.9343891402715,69.4929864253394,1005.36704890094,2017-01-02 05:00:00
2,-89.0721719457014,69.4597285067874,1006.67731235599,2017-01-02 06:00:00
2,-89.2527149321267,69.4185520361991,1007.83917580646,2017-01-02 07:00:00
2,-89.4027149321267,69.3717194570136,1009.05352218539,2017-01-02 08:00:00
2,-89.5018099547512,69.3561085972851,1009.98373684823,2017-01-02 09:00:00
2,-89.6158371040724,69.3592760180996,1011.18179542177,2017-01-02 10:00:00
2,-89.6929864253394,69.3364253393665,1011.91474666389,2017-01-02 11:00:00
2,-89.7497737556561,69.2943438914027,1012.77800034906,2017-01-02 12:00:00
2,-89.8719457013575,69.2398190045249,1013.62858574115,2017-01-02 13:00:00
2,-89.9776018099548,69.1796380090498,1014.6673857732,2017-01-02 14:00:00
2,-90.0877828054299,69.1382352941176,1015.51978092144,2017-01-02 15:00:00
2,-90.1744424692954,69.0504848093083,1016.22739557742,2017-01-02 16:00:00
2,-90.2617620124973,68.9577425842132,1016.87166876803,2017-01-02 17:00:00
2,-90.3526637578108,68.8644706600589,1017.54489805709,2017-01-02 18:00:00
2,-90.4500700280112,68.7751310780723,1018.13125905078,2017-01-02 19:00:00
2,-90.5569031458738,68.69418587948,1018.66694687219,2017-01-02 20:00:00
2,-90.6760854341737,68.6260971055089,1019.13567371591,2017-01-02 21:00:00
2,-90.8105392156863,68.5753267973857,1019.65326397578,2017-01-02 22:00:00
3,-64.5617647058824,68.9451797385621,988.675653973952,2016-12-31 22:00:00
3,-65.1352941176471,68.7617063492064,988.097495794104,2016-12-31 23:00:00
3,-65.5278684550744,68.7032194929254,987.544570302367,2017-01-01 00:00:00
3,-65.7731415643181,68.7539449112979,987.727355673859,2017-01-01 01:00:00
3,-65.904767291532,68.8981083459025,988.250375202188,2017-01-01 02:00:00
3,-65.9563994828701,69.1199355383179,988.719102045916,2017-01-01 03:00:00
3,-65.9616919844861,69.4036522301228,989.567877681855,2017-01-01 04:00:00
3,-65.9542986425339,69.7334841628959,990.642872836968,2017-01-01 05:00:00
3,-65.9936651583711,70.0588235294118,991.431926519845,2017-01-01 06:00:00
3,-66.1282805429865,70.4350678733032,992.400146061908,2017-01-01 07:00:00
3,-66.3920814479638,70.8128959276018,992.901448516396,2017-01-01 08:00:00
3,-66.7373303167421,71.158371040724,993.303214382448,2017-01-01 09:00:00
3,-67.1515837104073,71.5045248868778,994.419833929089,2017-01-01 10:00:00
3,-67.5348416289593,71.7821266968326,994.468697345231,2017-01-01 11:00:00
3,-68.0576923076923,72.0242081447964,994.937424188958,2017-01-01 12:00:00
3,-68.5176470588235,72.2484162895928,995.929170561015,2017-01-01 13:00:00
3,-68.8138009049774,72.4070135746606,995.592555916485,2017-01-01 14:00:00
3,-69.0468325791855,72.5567873303168,995.851351046419,2017-01-01 15:00:00
3,-69.2513574660634,72.6891402714932,996.043185198679,2017-01-01 16:00:00
3,-69.3819004524887,72.8153846153846,995.677614455694,2017-01-01 17:00:00
3,-69.4997737556561,72.9321266968326,995.871258364107,2017-01-01 18:00:00
3,-69.4986425339367,73.0029411764706,995.721048603375,2017-01-01 19:00:00
3,-69.4943438914027,73.0936651583711,996.124624225581,2017-01-01 20:00:00
3,-69.5027149321267,73.2031674208145,996.133673006348,2017-01-01 21:00:00
3,-69.4735294117647,73.2796380090498,996.450380333191,2017-01-01 22:00:00
3,-69.4918552036199,73.4065610859729,996.197014471717,2017-01-01 23:00:00
3,-69.5742081447964,73.5481900452489,996.873863273084,2017-01-02 00:00:00
3,-69.6871040723982,73.7033936651584,997.467463291395,2017-01-02 01:00:00
3,-69.9178733031674,73.8886877828054,998.021248674332,2017-01-02 02:00:00
3,-70.1859728506787,74.0882352941177,998.464638931912,2017-01-02 03:00:00
3,-70.4475113122172,74.2538461538462,999.295317006318,2017-01-02 04:00:00
3,-70.6610859728507,74.3889140271494,1000.12961459303,2017-01-02 05:00:00
3,-70.8045248868779,74.4968325791855,1001.4778829273,2017-01-02 06:00:00
3,-70.8733031674208,74.5986425339367,1002.28322441556,2017-01-02 07:00:00
3,-70.7923076923077,74.6477375565611,1003.73645860673,2017-01-02 08:00:00
3,-70.6864253393665,74.6651583710408,1004.789736688,2017-01-02 09:00:00
3,-70.5407239819005,74.6889140271494,1005.62765378702,2017-01-02 10:00:00
3,-70.4402714932127,74.7070135746606,1006.630258696,2017-01-02 11:00:00
3,-70.3669683257919,74.7081447963801,1007.87175141722,2017-01-02 12:00:00
3,-70.4411764705883,74.7848416289593,1009.27612219225,2017-01-02 13:00:00
3,-70.5126696832579,74.8273755656109,1010.48865881502,2017-01-02 14:00:00
3,-70.7018099547511,74.9135746606335,1011.67042958319,2017-01-02 15:00:00
3,-70.9199095022625,75.0013574660634,1012.76895156829,2017-01-02 16:00:00
3,-71.3475113122172,75.1162895927602,1013.86928330955,2017-01-02 17:00:00
3,-71.7882352941177,75.2147058823529,1014.5895662586,2017-01-02 18:00:00
3,-72.1764705882353,75.2852941176471,1015.69894678063,2017-01-02 19:00:00
3,-72.5760180995475,75.3837104072398,1016.84452242572,2017-01-02 20:00:00
3,-72.9461538461539,75.4809954751131,1017.47612732326,2017-01-02 21:00:00
3,-73.1932126696833,75.5481900452489,1018.44253710917,2017-01-02 22:00:00
3,-73.5119909502263,75.6409502262444,1018.67961516526,2017-01-02 23:00:00
3,-73.7757918552037,75.7126696832579,1018.95831761288,2017-01-03 00:00:00
3,-74.1346153846154,75.8013574660634,1020.22514692025,2017-01-03 01:00:00
3,-74.4361990950226,75.910407239819,1020.29210789793,2017-01-03 02:00:00
3,-74.6834841628959,76.0085972850679,1020.47489326942,2017-01-03 03:00:00
3,-74.8447963800905,76.114705882353,1021.22956158538,2017-01-03 04:00:00
3,-75.0092760180996,76.2298642533937,1021.18793719386,2017-01-03 05:00:00
3,-75.1160633484163,76.3552036199095,1022.14710795515,2017-01-03 06:00:00
3,-75.2787330316742,76.4918552036199,1022.19597137129,2017-01-03 07:00:00
3,-75.4108597285068,76.6409502262444,1022.8673909042,2017-01-03 08:00:00
3,-75.5671945701358,76.6984162895928,1022.91444456419,2017-01-03 09:00:00
3,-75.3011312217195,76.8447963800905,1023.69263971015,2017-01-03 10:00:00
3,-75.2545248868778,77.037556561086,1023.3451665287,2017-01-03 11:00:00
3,-75.3776018099548,77.2518099547512,1023.46461043482,2017-01-03 12:00:00
3,-75.7597285067873,77.4972850678733,1023.33792750408,2017-01-03 13:00:00
3,-76.2932126696833,77.7513574660634,1023.31259091793,2017-01-03 14:00:00
3,-76.877149321267,77.9936651583711,1023.03569822647,2017-01-03 15:00:00
3,-77.4298642533937,78.2230769230769,1022.76785431576,2017-01-03 16:00:00
3,-77.9719457013575,78.4061085972851,1020.25772253101,2017-01-03 17:00:00
3,-78.456334841629,78.5615384615385,1019.37637128431,2017-01-03 18:00:00
3,-78.8536199095023,78.6581447963801,1018.91126395289,2017-01-03 19:00:00
3,-79.1690045248869,78.7169683257919,1017.874273677,2017-01-03 20:00:00
3,-79.3576923076923,78.7090497737557,1017.16484926487,2017-01-03 21:00:00
3,-79.3925339366516,78.6576923076923,1015.94145410518,2017-01-03 22:00:00
3,-79.2463800904978,78.5361990950226,1014.8574101693,2017-01-03 23:00:00
3,-78.7536199095023,78.5085972850679,1013.25758572971,2017-01-04 00:00:00
3,-78.6755656108597,78.4889140271493,1012.06676618078,2017-01-04 01:00:00
3,-78.6529411764706,78.4794117647059,1010.54295149963,2017-01-04 02:00:00
3,-78.6970588235294,78.4823529411765,1009.36480024377,2017-01-04 03:00:00
3,-78.75,78.5,1007.98576605489,2017-01-04 04:00:00
3,-78.75,78.5,1007.03745383051,2017-01-04 05:00:00
3,-78.75,78.4823529411765,1005.65660988548,2017-01-04 06:00:00
3,-78.75,78.4794117647059,1005.05758059871,2017-01-04 07:00:00
3,-78.75,78.4889140271493,1004.11288788664,2017-01-04 08:00:00
3,-78.6617647058824,78.5085972850679,1003.82151714594,2017-01-04 09:00:00
3,-78.6470588235294,78.5361990950226,1002.53116100858,2017-01-04 10:00:00
3,-78.6945701357466,78.5694570135747,1002.20902441327,2017-01-04 11:00:00
3,-78.7929864253394,78.6061085972851,1001.99366343102,2017-01-04 12:00:00
3,-78.9309954751131,78.643891402715,1001.68057561648,2017-01-04 13:00:00
3,-79.0972850678733,78.6805429864254,1001.45435609731,2017-01-04 14:00:00
3,-79.2628959276018,78.7138009049774,1001.23175609044,2017-01-04 15:00:00
3,-79.431221719457,78.7414027149321,1000.63453655982,2017-01-04 16:00:00
3,-79.6033936651584,78.7610859728507,1000.70873656211,2017-01-04 17:00:00
3,-79.7782805429864,78.7705882352941,1000.43184387065,2017-01-04 18:00:00
3,-79.9524886877828,78.7852941176471,1000.58386338753,2017-01-04 19:00:00
3,-80.0771654815773,78.7816176470588,1000.40831704065,2017-01-04 20:00:00
3,-80.206802592832,78.7705882352941,1000.24362923069,2017-01-04 21:00:00
3,-80.3501984126984,78.752205882353,1000.81370241901,2017-01-04 22:00:00
3,-80.5161513323278,78.7264705882353,1000.53138045908,2017-01-04 23:00:00
3,-80.7134597428715,78.6933823529412,1000.45537070064,2017-01-05 00:00:00
3,-80.9509220354809,78.6529411764706,1000.8879024213,2017-01-05 01:00:00
3,-81.2373366013072,78.6051470588235,1000.60196094906,2017-01-05 02:00:00
4,-44.4349673202614,41.0732026143791,1010.91214175492,2017-01-01 05:00:00
4,-44.2213818860878,41.337558356676,1011.12931249332,2017-01-01 06:00:00
4,-43.9850642821231,41.5389023558141,1011.22703932561,2017-01-01 07:00:00
4,-43.7344358256123,41.684241901889,1011.05149297873,2017-01-01 08:00:00
4,-43.4779178338002,41.7805842849961,1011.04968322257,2017-01-01 09:00:00
4,-43.2239316239316,41.8349367952309,1011.49307348015,2017-01-01 10:00:00
4,-42.9808985132515,41.8543067226891,1011.83511739315,2017-01-01 11:00:00
4,-42.7572398190045,41.8457013574661,1012.19344911152,2017-01-01 12:00:00
4,-42.5828054298643,41.8484162895928,1012.54454180527,2017-01-01 13:00:00
4,-42.4574660633484,41.829185520362,1012.01609300848,2017-01-01 14:00:00
4,-42.3454751131222,41.7710407239819,1011.46049786939,2017-01-01 15:00:00
4,-42.2934389140272,41.7285067873303,1010.97910273259,2017-01-01 16:00:00
4,-42.2780542986425,41.658371040724,1010.55019052424,2017-01-01 17:00:00
4,-42.2914027149321,41.5726244343891,1010.31130271199,2017-01-01 18:00:00
4,-42.3755656108597,41.5047511312217,1010.37102466505,2017-01-01 19:00:00
4,-42.4533936651584,41.3904977375566,1010.30225393123,2017-01-01 20:00:00
4,-42.5153846153846,41.2185520361991,1009.98916611669,2017-01-01 21:00:00
4,-42.5690045248869,41.0122171945701,1010.34749783506,2017-01-01 22:00:00
4,-42.5024886877828,40.6925339366516,1010.08146368051,2017-01-01 23:00:00
4,-42.4255656108597,40.402036199095,1010.1791905128,2017-01-02 00:00:00
4,-42.3319004524887,40.097963800905,1009.29240999763,2017-01-02 01:00:00
4,-42.2027149321267,39.825113122172,1008.66442461241,2017-01-02 02:00:00
4,-42.0045248868778,39.5613122171946,1008.41829777555,2017-01-02 03:00:00
4,-41.7907239819005,39.3366515837104,1007.76497580418,2017-01-02 04:00:00
4,-41.5493212669683,39.1135746606335,1007.54961482192,2017-01-02 05:00:00
4,-41.3058823529412,38.9045248868778,1007.37225871889,2017-01-02 06:00:00
4,-41.0382352941177,38.7373303167421,1006.6845513806,2017-01-02 07:00:00
4,-40.7610859728507,38.587556561086,1006.51081478988,2017-01-02 08:00:00
4,-40.4914027149321,38.4285067873303,1006.2538294161,2017-01-02 09:00:00
4,-40.2138009049774,38.281221719457,1005.92988306464,2017-01-02 10:00:00
4,-39.9305429864254,38.1468325791855,1005.98236599309,2017-01-02 11:00:00
4,-39.6438914027149,38.0418552036199,1006.08190258152,2017-01-02 12:00:00
4,-39.3561085972851,37.9305429864254,1005.81948793928,2017-01-02 13:00:00
4,-39.0694570135747,37.8441176470588,1004.7046781488,2017-01-02 14:00:00
4,-38.7861990950226,37.7615384615385,1003.72740982597,2017-01-02 15:00:00
4,-38.4909502262444,37.7117647058824,1003.07408785459,2017-01-02 16:00:00
4,-38.2183257918552,37.6891402714932,1002.34656588093,2017-01-02 17:00:00
4,-37.9683257918552,37.6533936651584,1002.23617075557,2017-01-02 18:00:00
4,-37.7233031674208,37.5966063348416,1001.86698050028,2017-01-02 19:00:00
4,-37.533257918552,37.5608597285068,1001.68962439725,2017-01-02 20:00:00
4,-37.3113122171946,37.5205882352941,1001.11231218432,2017-01-02 21:00:00
4,-37.122850678733,37.4678733031674,1000.23819996223,2017-01-02 22:00:00
4,-36.9309954751131,37.3947963800905,1000.00836093075,2017-01-02 23:00:00
4,-36.7511312217195,37.3280542986425,999.072716999451,2017-01-03 00:00:00
4,-36.5662895927602,37.2443438914027,998.578653569576,2017-01-03 01:00:00
4,-36.3617647058824,37.1726244343891,997.858370620527,2017-01-03 02:00:00
4,-36.125113122172,37.0572398190045,997.3896437768,2017-01-03 03:00:00
4,-35.8461538461539,36.9447963800905,996.481146187799,2017-01-03 04:00:00
4,-35.5169683257919,36.7966063348416,996.528199847787,2017-01-03 05:00:00
4,-35.1319004524887,36.6585972850679,996.235019350938,2017-01-03 06:00:00
4,-34.7398190045249,36.5067873303168,995.943648610242,2017-01-03 07:00:00
4,-34.2868859082094,36.361102133161,996.350843744755,2017-01-03 08:00:00
4,-33.8034457372693,36.2465614450909,996.377990087055,2017-01-03 09:00:00
4,-33.2936148818502,36.1771798462975,997.362497434499,2017-01-03 10:00:00
4,-32.761509732098,36.1669719169719,997.952477940503,2017-01-03 11:00:00
4,-32.2112466781584,36.2299522373052,998.614848692643,2017-01-03 12:00:00
4,-31.6469421101774,36.3801353874883,998.515312104207,2017-01-03 13:00:00
4,-31.0727124183007,36.6315359477124,998.16421941045,2017-01-03 14:00:00
5,-18.1154411764706,38.580637254902,1006.05294648307,2017-01-01 22:00:00
5,-17.3943277310924,38.878431372549,1005.75433671776,2017-01-01 23:00:00
5,-16.7621363930188,39.1270173453997,1004.01154154205,2017-01-02 00:00:00
5,-16.2163219133807,39.3369532428356,1003.03246346306,2017-01-02 01:00:00
5,-15.7543390433096,39.5187971342383,1001.00915608358,2017-01-02 02:00:00
5,-15.3736425339367,39.6831070889895,999.230165784795,2017-01-02 03:00:00
5,-15.071687136393,39.8404411764706,998.16964867891,2017-01-02 04:00:00
5,-14.84592760181,40.0013574660634,997.101892548411,2017-01-02 05:00:00
5,-14.7278280542986,40.19592760181,995.87849738872,2017-01-02 06:00:00
5,-14.5723981900453,40.4056561085973,994.769116866693,2017-01-02 07:00:00
5,-14.468778280543,40.6276018099548,994.495843687531,2017-01-02 08:00:00
5,-14.5242081447964,40.9595022624434,994.186375385302,2017-01-02 09:00:00
5,-14.6977375565611,41.3298642533937,995.581697379564,2017-01-02 10:00:00
5,-15.0393665158371,41.7371040723982,996.220541301711,2017-01-02 11:00:00
5,-15.5377828054299,42.1296380090498,996.140912030961,2017-01-02 12:00:00
5,-16.1726244343891,42.5257918552036,995.851351046419,2017-01-02 13:00:00
5,-16.9144796380091,42.843891402715,996.025087637145,2017-01-02 14:00:00
5,-17.7072398190045,43.1590497737557,996.041375442525,2017-01-02 15:00:00
5,-18.6056561085973,43.3816742081448,995.959936415623,2017-01-02 16:00:00
5,-19.5230769230769,43.49592760181,996.216921789404,2017-01-02 17:00:00
5,-20.472850678733,43.5074660633484,995.773531531824,2017-01-02 18:00:00
5,-21.3837104072398,43.4264705882353,995.576268111104,2017-01-02 19:00:00
5,-22.2042986425339,43.25,995.427868106526,2017-01-02 20:00:00
5,-22.8524886877828,42.9950226244344,995.09849248661,2017-01-02 21:00:00
5,-23.4045248868778,42.7147058823529,993.960155866129,2017-01-02 22:00:00
5,-23.8427601809955,42.4814479638009,993.610872928525,2017-01-02 23:00:00
5,-24.1409502262444,42.2660633484163,992.653511923382,2017-01-03 00:00:00
5,-24.3119909502263,42.1223981900452,991.350487492943,2017-01-03 01:00:00
5,-24.4056561085973,42.0850678733032,990.474565514703,2017-01-03 02:00:00
5,-24.4570135746606,42.1364253393665,989.819433787176,2017-01-03 03:00:00
5,-24.5033936651584,42.2742081447964,989.703609393359,2017-01-03 04:00:00
5,-24.602036199095,42.5115384615385,989.376043529596,2017-01-03 05:00:00
5,-24.7970588235294,42.7570135746606,989.770570371034,2017-01-03 06:00:00
5,-25.085520361991,43,989.262028891932,2017-01-03 07:00:00
5,-25.4674208144797,43.2423076923077,989.475580118032,2017-01-03 08:00:00
5,-25.8927601809955,43.4481900452489,989.356136211909,2017-01-03 09:00:00
5,-26.3445701357466,43.6296380090498,989.356136211909,2017-01-03 10:00:00
5,-26.7866515837104,43.7963800904977,989.815814274869,2017-01-03 11:00:00
5,-27.1975113122172,43.9058823529412,989.544350851861,2017-01-03 12:00:00
5,-27.5357466063349,44.0171945701358,989.091911813514,2017-01-03 13:00:00
5,-27.8429864253394,44.1217194570136,988.442209354447,2017-01-03 14:00:00
5,-28.0755656108597,44.2631221719457,988.20875081066,2017-01-03 15:00:00
5,-28.293665158371,44.4527149321267,987.960814217646,2017-01-03 16:00:00
5,-28.4920814479638,44.6348416289593,987.926428850732,2017-01-03 17:00:00
5,-28.7031674208145,44.8384615384616,988.377058132925,2017-01-03 18:00:00
5,-28.929185520362,45.0402714932127,988.605087408252,2017-01-03 19:00:00
5,-29.1423076923077,45.2323529411765,988.673858142081,2017-01-03 20:00:00
5,-29.3692307692308,45.4391402714932,988.985136200464,2017-01-03 21:00:00
5,-29.5366515837104,45.6328054298643,988.851214245113,2017-01-03 22:00:00
5,-29.6911764705882,45.835520361991,989.314511820381,2017-01-03 23:00:00
5,-29.8117647058824,46.0518099547511,989.28193620962,2017-01-04 00:00:00
5,-29.9296380090498,46.2861990950226,989.452053288038,2017-01-04 01:00:00
5,-29.9914027149321,46.4909502262444,989.39414109113,2017-01-04 02:00:00
5,-30.0805429864253,46.7183257918552,989.562448413395,2017-01-04 03:00:00
5,-30.1805429864253,46.9683257918552,989.757902077961,2017-01-04 04:00:00
5,-30.2601809954751,47.2409502262444,990.519809418537,2017-01-04 05:00:00
5,-30.322850678733,47.5361990950226,990.908906991516,2017-01-04 06:00:00
5,-30.4242081447964,47.8194570135747,991.533272864435,2017-01-04 07:00:00
5,-30.5199095022625,48.1061085972851,991.916941168953,2017-01-04 08:00:00
5,-30.635520361991,48.3938914027149,992.858014368715,2017-01-04 09:00:00
5,-30.7296380090498,48.6805429864254,993.36293633551,2017-01-04 10:00:00
5,-30.7954751131222,48.9638009049774,994.526609542139,2017-01-04 11:00:00
5,-30.8438914027149,49.2414027149321,995.313853468863,2017-01-04 12:00:00
5,-30.8703619909502,49.5110859728507,995.569029086491,2017-01-04 13:00:00
5,-30.8549773755656,49.7705882352941,995.706570554148,2017-01-04 14:00:00
5,-30.8477375565611,50.0352941176471,995.621512014939,2017-01-04 15:00:00
5,-30.8162895927602,50.2705882352941,996.016038856378,2017-01-04 16:00:00
5,-30.7651583710407,50.5287330316742,996.42866325935,2017-01-04 17:00:00
5,-30.7011312217195,50.7619909502263,997.076555962263,2017-01-04 18:00:00
