Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
2,8.76346872082167,60.4324579831933,998.444923759785,2003-01-01 16:00:00
2,9.02589869281046,60.0154411764706,997.934346779485,2003-01-01 17:00:00
3,-37.4906862745098,42.0423202614379,997.688655600995,2003-01-01 09:00:00
3,-36.8278711484594,41.9868230625584,997.179998083027,2003-01-01 10:00:00
3,-36.2287680456798,41.9582058464412,997.596521409061,2003-01-01 11:00:00
3,-35.6836673130791,41.9544261294261,997.197273244014,2003-01-01 12:00:00
3,-35.1828592975652,41.9734414278532,996.788427767308,2003-01-01 13:00:00
3,-34.7166343460461,42.0132092580622,995.703931549754,2003-01-01 14:00:00
3,-34.2752828054299,42.071687136393,995.116576076175,2003-01-01 15:00:00
3,-33.8490950226244,42.1468325791855,994.607918558207,2003-01-01 16:00:00
3,-33.3993212669683,42.2380090497738,994.481234044298,2003-01-01 17:00:00
3,-32.9432126696833,42.3142533936652,994.496589742954,2003-01-01 18:00:00
3,-32.4938914027149,42.431221719457,994.314240821418,2003-01-01 19:00:00
3,-32.0644796380091,42.5576923076923,994.248979102132,2003-01-01 20:00:00
3,-31.6180995475113,42.6947963800905,994.260495876124,2003-01-01 21:00:00
3,-31.1348416289593,42.8414027149321,993.291167398486,2003-01-01 22:00:00
3,-30.662443438914,43.0117647058824,993.498469330337,2003-01-01 23:00:00
3,-30.1640271493213,43.1678733031674,993.237422453192,2003-01-02 00:00:00
3,-29.6373303167421,43.3386877828054,993.056992993988,2003-01-02 01:00:00
3,-29.1147058823529,43.5531674208145,992.726845472892,2003-01-02 02:00:00
3,-28.6131221719457,43.7556561085973,992.304563759861,2003-01-02 03:00:00
3,-28.0995475113122,43.9404977375566,992.498429455389,2003-01-02 04:00:00
3,-27.591628959276,44.1343891402715,992.275771824882,2003-01-02 05:00:00
3,-27.0547511312217,44.3117647058824,991.934107529794,2003-01-02 06:00:00
3,-26.5212669683258,44.5147058823529,991.857329036516,2003-01-02 07:00:00
3,-26.0058823529412,44.6830316742082,992.076147742359,2003-01-02 08:00:00
3,-25.5233031674208,44.8757918552036,992.429328811439,2003-01-02 09:00:00
3,-25.0536199095023,45.0674208144797,993.327637182793,2003-01-02 10:00:00
3,-24.5923076923077,45.25,993.605959220927,2003-01-02 11:00:00
3,-24.1325791855204,45.4502262443439,993.310362021806,2003-01-02 12:00:00
3,-23.7346153846154,45.662443438914,992.665422678269,2003-01-02 13:00:00
3,-23.3393665158371,45.8486425339367,992.527221390368,2003-01-02 14:00:00
3,-22.9554298642534,46.0054298642534,992.208590643264,2003-01-02 15:00:00
3,-22.5561085972851,46.1640271493213,992.170201396625,2003-01-02 16:00:00
3,-22.1470588235294,46.2710407239819,992.638550205622,2003-01-02 17:00:00
3,-21.7316742081448,46.3753393665159,992.659664291273,2003-01-02 18:00:00
3,-21.3809954751131,46.4757918552036,993.454321696703,2003-01-02 19:00:00
3,-21.0144796380091,46.5735294117647,993.519583415989,2003-01-02 20:00:00
3,-20.6737556561086,46.6719457013575,994.406375013352,2003-01-02 21:00:00
3,-20.2850678733032,46.7420814479638,995.262455213404,2003-01-02 22:00:00
3,-19.8638009049774,46.789592760181,995.872844234966,2003-01-02 23:00:00
3,-19.4128959276018,46.8547511312217,996.249058852029,2003-01-03 00:00:00
3,-18.9359243697479,46.9146654815773,996.659823791067,2003-01-03 01:00:00
3,-18.3880000718236,46.9710963872729,996.698213037706,2003-01-03 02:00:00
3,-17.751337714573,47.0246408819938,997.354669155235,2003-01-03 03:00:00
3,-17.0081519787402,47.0758959994254,997.554293237758,2003-01-03 04:00:00
3,-16.1406575450693,47.1254587732529,998.118615163353,2003-01-03 05:00:00
3,-15.1310690943044,47.1739262371616,998.220346666946,2003-01-03 06:00:00
3,-13.9616013071895,47.2218954248366,999.310601271497,2003-01-03 07:00:00
4,1.26037581699346,52.987091503268,987.989612437627,2003-01-01 14:00:00
4,2.02385620915033,52.9900676937442,987.479035457327,2003-01-01 15:00:00
4,2.73124685771745,53.0221997773468,986.557693537988,2003-01-01 16:00:00
4,3.39514831573655,53.0778944911298,985.79374752987,2003-01-01 17:00:00
4,4.02816113624937,53.1515585721468,984.922311631163,2003-01-01 18:00:00
4,4.64288587229764,53.2375987574517,984.62479496971,2003-01-01 19:00:00
4,5.25192307692308,53.3304217840983,984.53649970244,2003-01-01 20:00:00
4,5.86787330316742,53.4244343891403,984.463560133826,2003-01-01 21:00:00
4,6.52352941176471,53.5192307692308,984.453962822166,2003-01-01 22:00:00
4,7.19027149321267,53.5914027149321,984.471237983154,2003-01-01 23:00:00
4,7.9527149321267,53.618778280543,984.649747980025,2003-01-02 00:00:00
4,8.75859728506788,53.629185520362,984.855130449545,2003-01-02 01:00:00
4,9.60565610859729,53.6504524886878,984.997170662109,2003-01-02 02:00:00
4,10.4547511312217,53.660407239819,985.012526360765,2003-01-02 03:00:00
4,11.366742081448,53.6545248868778,984.928070018159,2003-01-02 04:00:00
4,12.3178733031674,53.6628959276018,985.050915607404,2003-01-02 05:00:00
4,13.2696832579186,53.6656108597285,984.970298189462,2003-01-02 06:00:00
4,14.062443438914,53.6427601809955,985.429049686799,2003-01-02 07:00:00
4,14.8533936651584,53.6414027149321,985.64594893031,2003-01-02 08:00:00
4,15.6950226244344,53.6739819004525,985.814861615522,2003-01-02 09:00:00
4,16.5420814479638,53.7359728506787,986.102780965315,2003-01-02 10:00:00
4,17.3723981900453,53.7882352941177,985.883962259472,2003-01-02 11:00:00
4,18.1518907563025,53.8545733678087,985.565331512368,2003-01-02 12:00:00
4,18.9019042232278,53.9273980104863,985.764955594891,2003-01-02 13:00:00
4,19.6185735832795,54.0047924297924,985.517344954069,2003-01-02 14:00:00
4,20.2980338289162,54.0848398333692,985.565331512368,2003-01-02 15:00:00
4,20.9364199525964,54.1656234288587,985.490472481422,2003-01-02 16:00:00
4,21.5298669467787,54.2452264239029,985.189116895305,2003-01-02 17:00:00
4,22.0745098039216,54.3217320261438,984.954942490806,2003-01-02 18:00:00
5,-18.1928104575163,46.3032679738562,988.350471356034,2003-01-01 16:00:00
5,-17.3137838468721,46.6885971055089,987.818780290083,2003-01-01 17:00:00
5,-16.5007451698628,47.0270882712059,987.097062453268,2003-01-01 18:00:00
5,-15.7367575235222,47.3275712849242,986.644069342927,2003-01-01 19:00:00
5,-15.004884004884,47.5988759606407,986.365747304793,2003-01-01 20:00:00
5,-14.2881877109818,47.8498321123321,985.592203985015,2003-01-01 21:00:00
5,-13.5697317388494,48.0892695539754,984.647828517693,2003-01-01 22:00:00
5,-12.8325791855204,48.3260180995475,983.762956382662,2003-01-01 23:00:00
5,-12.0133484162896,48.5920814479638,983.286929724337,2003-01-02 00:00:00
5,-11.1450226244344,48.8848416289593,983.062352631499,2003-01-02 01:00:00
5,-10.2140271493213,49.1821266968326,982.043118133231,2003-01-02 02:00:00
5,-9.2606334841629,49.4970588235294,981.567091474906,2003-01-02 03:00:00
5,-8.26108597285068,49.8097285067873,980.737883747501,2003-01-02 04:00:00
5,-7.1262443438914,50.1524886877828,980.104461177956,2003-01-02 05:00:00
5,-5.95475113122172,50.4561085972851,979.186958183282,2003-01-02 06:00:00
5,-4.83054298642534,50.7359728506787,979.006528724078,2003-01-02 07:00:00
5,-3.66990950226244,51.0074660633484,978.845293888194,2003-01-02 08:00:00
5,-2.57601809954751,51.2536199095023,978.843374425862,2003-01-02 09:00:00
5,-1.53054298642534,51.4597285067873,978.634153031679,2003-01-02 10:00:00
5,-0.545927601809955,51.647963800905,978.115898202051,2003-01-02 11:00:00
5,0.403846153846153,51.8273755656109,977.438327998871,2003-01-02 12:00:00
5,1.26244343891403,51.9592760180996,976.945026179558,2003-01-02 13:00:00
5,2.02352941176471,52.0748868778281,976.820261127981,2003-01-02 14:00:00
5,2.81606334841629,52.1730769230769,976.879764460272,2003-01-02 15:00:00
5,3.56674208144797,52.2726244343891,977.160005960737,2003-01-02 16:00:00
5,4.26870555914674,52.3259534583064,977.518945416813,2003-01-02 17:00:00
5,4.99771062271062,52.3617979242979,978.117817664383,2003-01-02 18:00:00
5,5.77902122387416,52.3829544638368,978.764676470252,2003-01-02 19:00:00
5,6.6379013143719,52.3922197083962,979.317481621855,2003-01-02 20:00:00
5,7.59961484593838,52.3923902894491,979.910595482429,2003-01-02 21:00:00
5,8.68942577030812,52.3862628384687,980.434608699052,2003-01-02 22:00:00
5,9.93259803921569,52.3766339869281,981.344433844399,2003-01-02 23:00:00
6,-43.1222222222222,41.0125816993464,1003.53149893947,2003-01-02 10:00:00
6,-42.5541199813259,40.7282679738562,1004.07470677941,2003-01-02 11:00:00
6,-41.8514158227394,40.4466476334123,1004.3683845162,2003-01-02 12:00:00
6,-41.0370484091072,40.1704230410113,1004.56800859872,2003-01-02 13:00:00
6,-40.1339564030741,39.9022965596495,1004.37798182786,2003-01-02 14:00:00
6,-39.1650784672844,39.6449705523235,1004.2724113996,2003-01-02 15:00:00
6,-38.1533532643827,39.4011473820297,1004.08238462874,2003-01-02 16:00:00
6,-37.1217194570136,39.1735294117647,1004.12461280004,2003-01-02 17:00:00
6,-36.1570135746606,38.9814479638009,1004.78682730456,2003-01-02 18:00:00
6,-35.1871040723982,38.8022624434389,1005.10929697633,2003-01-02 19:00:00
6,-34.2425339366516,38.6438914027149,1005.60451825798,2003-01-02 20:00:00
6,-33.3346153846154,38.4773755656109,1005.79646449117,2003-01-02 21:00:00
6,-32.5070135746606,38.3561085972851,1005.79262556651,2003-01-02 22:00:00
6,-31.7857466063348,38.2635746606335,1006.06518921765,2003-01-02 23:00:00
6,-31.058371040724,38.1640271493213,1006.05367244365,2003-01-03 00:00:00
6,-30.3947963800905,38.1040723981901,1006.17459857057,2003-01-03 01:00:00
6,-29.7574660633484,38.060407239819,1006.15732340958,2003-01-03 02:00:00
6,-29.1726244343891,38.0427601809955,1006.67941716387,2003-01-03 03:00:00
6,-28.6309954751131,38.0262443438914,1006.84641038675,2003-01-03 04:00:00
6,-28.0219457013575,37.9852941176471,1006.95965866434,2003-01-03 05:00:00
6,-27.4049773755656,37.9613122171946,1007.1016988769,2003-01-03 06:00:00
6,-26.7357466063348,37.9264705882353,1007.49326919262,2003-01-03 07:00:00
6,-26.0699095022625,37.9029411764706,1008.43380573528,2003-01-03 08:00:00
6,-25.3938914027149,37.8429864253394,1009.09985916447,2003-01-03 09:00:00
6,-24.6588235294118,37.7988687782805,1010.27457011162,2003-01-03 10:00:00
6,-23.9674208144796,37.7705882352941,1010.88112020852,2003-01-03 11:00:00
6,-23.2685520361991,37.7581447963801,1011.16136170899,2003-01-03 12:00:00
6,-22.6133484162896,37.7615384615385,1010.8676839722,2003-01-03 13:00:00
6,-21.9153846153846,37.7807692307692,1010.57592569774,2003-01-03 14:00:00
6,-21.2904977375566,37.8158371040724,1010.54713376276,2003-01-03 15:00:00
6,-20.6823529411765,37.866742081448,1010.94062354081,2003-01-03 16:00:00
6,-20.2038461538462,37.9334841628959,1011.33795224353,2003-01-03 17:00:00
6,-19.7441176470588,37.9814479638009,1012.0212808337,2003-01-03 18:00:00
6,-19.2192307692308,37.9914027149321,1012.83129393779,2003-01-03 19:00:00
6,-18.7400452488688,38.0110859728507,1013.51462252796,2003-01-03 20:00:00
6,-18.3092760180996,38.0205882352941,1013.75071639479,2003-01-03 21:00:00
6,-17.9427601809955,38.0352941176471,1014.40525304999,2003-01-03 22:00:00
6,-17.6518099547511,38.0205882352941,1014.64902476615,2003-01-03 23:00:00
6,-17.3739819004525,37.9934389140272,1014.81985691369,2003-01-04 00:00:00
6,-17.2468325791855,37.9531674208145,1014.81985691369,2003-01-04 01:00:00
6,-17.1334841628959,37.9321266968326,1014.88127970831,2003-01-04 02:00:00
6,-17.0823529411765,37.9986425339367,1015.02331992088,2003-01-04 03:00:00
6,-16.9321266968326,37.9680995475113,1015.25557486305,2003-01-04 04:00:00
6,-16.8730769230769,37.9443438914027,1015.21718561641,2003-01-04 05:00:00
6,-16.7848416289593,37.9097285067873,1015.55693044916,2003-01-04 06:00:00
6,-16.7493212669683,37.8789592760181,1015.91586990524,2003-01-04 07:00:00
6,-16.6600759534583,37.8622737556561,1016.69709107434,2003-01-04 08:00:00
6,-16.5764912375207,37.8656584428643,1017.4034532125,2003-01-04 09:00:00
6,-16.5023692810458,37.8962148962149,1018.06758717936,2003-01-04 10:00:00
6,-16.441512245924,37.96104467428,1018.45915749508,2003-01-04 11:00:00
6,-16.3977222940458,38.0672493356317,1017.80845976455,2003-01-04 12:00:00
6,-16.3748015873016,38.2219304388422,1017.50134579143,2003-01-04 13:00:00
6,-16.3765522875817,38.4321895424837,1016.73739978332,2003-01-04 14:00:00
7,-62.7630718954248,41.7617647058824,997.876762909527,2003-01-02 14:00:00
7,-61.9913632119515,41.7628151260504,996.993810236827,2003-01-02 15:00:00
7,-61.2008951016304,41.7978425985779,996.020642834526,2003-01-02 16:00:00
7,-60.3893736981972,41.8637362637363,994.907354681992,2003-01-02 17:00:00
7,-59.5545051353875,41.957385261797,994.700052750141,2003-01-02 18:00:00
7,-58.6939955469367,42.0756787330317,994.941905003968,2003-01-02 19:00:00
7,-57.8055510665805,42.2155058177117,995.07242844254,2003-01-02 20:00:00
7,-56.8868778280543,42.3737556561086,994.968777476615,2003-01-02 21:00:00
7,-55.9454751131222,42.5407239819005,994.784509092747,2003-01-02 22:00:00
7,-54.9542986425339,42.7183257918552,994.813301027727,2003-01-02 23:00:00
7,-53.9088235294118,42.9009049773756,994.40445555102,2003-01-03 00:00:00
7,-52.8045248868778,43.1151583710407,994.153005985534,2003-01-03 01:00:00
7,-51.6361990950226,43.3531674208145,993.667382015549,2003-01-03 02:00:00
7,-50.5524886877828,43.5547511312217,993.072348692643,2003-01-03 03:00:00
7,-49.5004524886878,43.7766968325792,992.51954354104,2003-01-03 04:00:00
7,-48.5493212669683,43.9889140271493,991.853490111852,2003-01-03 05:00:00
7,-47.5814479638009,44.2113122171946,991.742161296599,2003-01-03 06:00:00
7,-46.6298642533937,44.4285067873303,990.864967010895,2003-01-03 07:00:00
7,-45.6900452488688,44.675113122172,990.530980565135,2003-01-03 08:00:00
7,-44.7552036199095,44.9334841628959,990.066470680802,2003-01-03 09:00:00
7,-43.8509049773756,45.1837104072398,987.75735749546,2003-01-03 10:00:00
7,-42.9674208144797,45.4536199095023,987.550055563609,2003-01-03 11:00:00
7,-42.0934389140272,45.7511312217195,987.603800508904,2003-01-03 12:00:00
7,-41.1977375565611,46.0819004524887,986.766914932172,2003-01-03 13:00:00
7,-40.2961538461538,46.4316742081448,985.834056238842,2003-01-03 14:00:00
7,-39.4176470588235,46.8339366515837,984.551855401096,2003-01-03 15:00:00
7,-38.5366515837104,47.2676470588235,983.807104016297,2003-01-03 16:00:00
7,-37.7269230769231,47.7072398190045,983.071949943158,2003-01-03 17:00:00
7,-36.9400452488688,48.2072398190045,982.112218777181,2003-01-03 18:00:00
7,-36.1907239819005,48.75,981.073789655593,2003-01-03 19:00:00
7,-35.4692307692308,49.3309954751131,980.352071818778,2003-01-03 20:00:00
7,-34.8260180995475,49.9411764705883,979.710971399905,2003-01-03 21:00:00
7,-34.2348416289593,50.6192307692308,978.148529061694,2003-01-03 22:00:00
7,-33.7273755656109,51.2993212669683,976.695496076404,2003-01-03 23:00:00
7,-33.3239819004525,52.0156108597285,975.726167598767,2003-01-04 00:00:00
7,-32.9631221719457,52.7323529411765,974.242423216166,2003-01-04 01:00:00
7,-32.7712669683258,53.4814479638009,972.770195607557,2003-01-04 02:00:00
7,-32.7052036199095,54.2278280542987,971.167444560374,2003-01-04 03:00:00
7,-32.825113122172,54.956334841629,970.002330924878,2003-01-04 04:00:00
7,-33.1423076923077,55.6386877828054,968.940868255307,2003-01-04 05:00:00
7,-33.637556561086,56.2511312217195,967.988814938657,2003-01-04 06:00:00
7,-34.2957013574661,56.8097285067873,967.539660752979,2003-01-04 07:00:00
7,-35.0549773755656,57.2873303167421,966.495473244396,2003-01-04 08:00:00
7,-35.9445701357466,57.6834841628959,965.660507129996,2003-01-04 09:00:00
7,-36.9176470588235,57.9567873303168,960.858012375445,2003-01-04 10:00:00
7,-37.9404977375566,58.127149321267,960.259140127875,2003-01-04 11:00:00
7,-38.962443438914,58.1911764705883,959.393462616163,2003-01-04 12:00:00
7,-39.9733031674208,58.1221719457014,958.600724673066,2003-01-04 13:00:00
7,-40.7866515837104,57.9194570135747,957.660188130408,2003-01-04 14:00:00
7,-41.2936651583711,57.6237556561086,956.64095363214,2003-01-04 15:00:00
7,-41.6506787330317,57.2825791855204,956.596805998505,2003-01-04 16:00:00
7,-41.7730769230769,56.897963800905,957.498953294523,2003-01-04 17:00:00
7,-41.6950226244344,56.5095022624434,958.15348994972,2003-01-04 18:00:00
7,-41.4165158371041,56.1067873303168,959.671784654296,2003-01-04 19:00:00
7,-40.9203619909502,55.7640271493213,960.408858189767,2003-01-04 20:00:00
7,-40.237556561086,55.5031674208145,960.631515820274,2003-01-04 21:00:00
7,-39.410407239819,55.3445701357466,962.921434382296,2003-01-04 22:00:00
7,-38.5595022624434,55.2717194570136,963.103783303832,2003-01-04 23:00:00
7,-37.7475113122172,55.2635746606335,963.084588680512,2003-01-05 00:00:00
7,-36.9769230769231,55.3445701357466,963.364830180978,2003-01-05 01:00:00
7,-36.3047511312217,55.4823529411765,963.652749530771,2003-01-05 02:00:00
7,-35.7364253393665,55.6554298642534,963.794789743335,2003-01-05 03:00:00
7,-35.1696832579186,55.835520361991,964.462762634856,2003-01-05 04:00:00
7,-34.6977375565611,56.0567873303168,964.838977251919,2003-01-05 05:00:00
7,-34.3380090497738,56.281221719457,965.366829393207,2003-01-05 06:00:00
7,-34.118778280543,56.5185520361991,965.917715082478,2003-01-05 07:00:00
7,-33.9923076923077,56.7585972850679,966.171084110296,2003-01-05 08:00:00
7,-33.9694570135747,56.9889140271493,966.22482905559,2003-01-05 09:00:00
7,-33.9651583710407,57.2294117647059,967.151929361925,2003-01-05 10:00:00
7,-34.0192307692308,57.4823529411765,967.604922472266,2003-01-05 11:00:00
7,-34.1447963800905,57.75,967.317003122473,2003-01-05 12:00:00
7,-34.3658371040724,58.0176470588235,967.539660752979,2003-01-05 13:00:00
7,-34.6165158371041,58.2705882352941,967.472479571361,2003-01-05 14:00:00
7,-34.8588235294118,58.5287330316742,967.029083772679,2003-01-05 15:00:00
7,-35.1678733031674,58.7619909502263,967.073231406314,2003-01-05 16:00:00
7,-35.4789592760181,58.9748868778281,967.052117320663,2003-01-05 17:00:00
7,-35.7920814479638,59.1719457013575,967.269016564174,2003-01-05 18:00:00
7,-36.1027149321267,59.3753393665159,967.470560109029,2003-01-05 19:00:00
7,-36.4194570135747,59.5572398190045,967.585727848946,2003-01-05 20:00:00
7,-36.7656108597285,59.7420814479638,967.720090212183,2003-01-05 21:00:00
7,-37.0592760180996,59.9219457013575,968.743163635115,2003-01-05 22:00:00
7,-37.4538461538462,60.0911764705883,968.238345041811,2003-01-05 23:00:00
7,-37.8289592760181,60.2463800904978,969.027244060245,2003-01-06 00:00:00
7,-38.268778280543,60.4040723981901,969.134733950834,2003-01-06 01:00:00
7,-38.7398190045249,60.5153846153846,969.57237136252,2003-01-06 02:00:00
7,-39.2108597285068,60.6183257918552,969.750881359392,2003-01-06 03:00:00
7,-39.6513574660634,60.6662895927602,970.345914682297,2003-01-06 04:00:00
7,-40.0830316742082,60.7149321266969,970.656867580074,2003-01-06 05:00:00
7,-40.4968325791855,60.7352941176471,971.704894013322,2003-01-06 06:00:00
7,-40.8190045248869,60.7506787330317,972.384383678834,2003-01-06 07:00:00
7,-41.0626696832579,60.7513574660634,973.618597958281,2003-01-06 08:00:00
7,-41.2601809954751,60.7798642533937,974.879684710375,2003-01-06 09:00:00
7,-41.3818277310924,60.8147705235941,977.637952081394,2003-01-06 10:00:00
7,-41.4680160525749,60.859359513036,978.899038833489,2003-01-06 11:00:00
7,-41.5290212238742,60.9157993966818,980.824259552439,2003-01-06 12:00:00
7,-41.575118508942,60.9862583494936,982.235064366426,2003-01-06 13:00:00
7,-41.6165831717302,61.072904546434,983.739922834679,2003-01-06 14:00:00
7,-41.6636904761905,61.177906162465,985.219828292616,2003-01-06 15:00:00
7,-41.7267156862745,61.3034313725491,986.580727085972,2003-01-06 16:00:00
8,-9.22949346405229,75.3356209150327,999.713688361207,2003-01-02 15:00:00
8,-7.88740662931839,75.5486811391223,1000.39893641372,2003-01-02 16:00:00
8,-6.81950639230051,75.6443232421174,1000.73868124647,2003-01-02 17:00:00
8,-6.00049737843856,75.6401440063205,1001.39705682633,2003-01-02 18:00:00
