Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
188,138.063122171946,41.6398190045249,988.406195323348,1997-05-07 21:00:00
188,138.845701357466,41.8495475113122,988.376796394565,1997-05-07 22:00:00
188,139.459502262443,42.0366515837104,987.867214962309,1997-05-07 23:00:00
188,139.984712346477,42.1588639301875,988.774661897441,1997-05-08 00:00:00
188,140.458308195073,42.2701590892767,989.00201361337,1997-05-08 01:00:00
188,140.890407958055,42.3796182575594,988.388555966078,1997-05-08 02:00:00
188,141.291129785247,42.4963226316167,988.839339540766,1997-05-08 03:00:00
188,141.670591826474,42.6293534080299,988.547310181512,1997-05-08 04:00:00
188,142.038912231559,42.78779178338,988.504191752628,1997-05-08 05:00:00
188,142.406209150327,42.9807189542484,988.423834680619,1997-05-08 06:00:00
189,219.783986928105,44.3491830065359,1008.35042861039,1997-05-07 18:00:00
189,219.939098972923,44.880870681606,1008.31514989585,1997-05-07 19:00:00
189,220.089012784601,45.3767363355599,1007.70757203432,1997-05-07 20:00:00
189,220.231214537097,45.8417133520075,1007.45278131819,1997-05-07 21:00:00
189,220.363190404367,46.2807351145587,1006.16510823745,1997-05-07 22:00:00
189,220.482426560368,46.6987350068233,1005.85543952093,1997-05-07 23:00:00
189,220.586409179056,47.1006464124111,1005.34781801726,1997-05-08 00:00:00
189,220.672624434389,47.4914027149321,1004.24829808074,1997-05-08 01:00:00
189,220.763574660634,47.8662895927602,1003.46236671791,1997-05-08 02:00:00
189,220.821945701358,48.2599547511312,1002.65683606923,1997-05-08 03:00:00
189,220.815384615385,48.6837104072398,1001.33192434537,1997-05-08 04:00:00
189,220.766063348416,49.0995475113122,1000.69690748363,1997-05-08 05:00:00
189,220.700678733032,49.5217194570136,999.850218334656,1997-05-08 06:00:00
189,220.565837104072,49.9321266968326,998.923172113668,1997-05-08 07:00:00
189,220.362669683258,50.3495475113122,998.262676180321,1997-05-08 08:00:00
189,220.111538461539,50.7450226244344,997.265072530252,1997-05-08 09:00:00
189,219.782805429864,51.1095022624434,995.211067372545,1997-05-08 10:00:00
189,219.431447963801,51.4185520361991,994.434935652648,1997-05-08 11:00:00
189,219.111764705882,51.6653846153846,993.529448646102,1997-05-08 12:00:00
189,218.826470588235,51.8778280542987,992.923830713152,1997-05-08 13:00:00
189,218.611312217195,52.0683257918552,992.414249280897,1997-05-08 14:00:00
189,218.484389140272,52.2339366515837,992.208456779409,1997-05-08 15:00:00
189,218.429185520362,52.3893665158371,992.161418493355,1997-05-08 16:00:00
189,218.427601809955,52.5669683257919,992.028143349534,1997-05-08 17:00:00
189,218.4592760181,52.7837104072398,992.128099707399,1997-05-08 18:00:00
189,218.553846153846,53.0242081447964,991.645957275342,1997-05-08 19:00:00
189,218.638687782805,53.2907239819005,991.581279632018,1997-05-08 20:00:00
189,218.708823529412,53.6031674208145,991.271610915493,1997-05-08 21:00:00
189,218.707013574661,53.8968325791855,991.150095343186,1997-05-08 22:00:00
189,218.660633484163,54.2092760180996,990.909024127157,1997-05-08 23:00:00
189,218.529411764706,54.4757918552036,990.96586205614,1997-05-09 00:00:00
189,218.359954751131,54.7339366515837,990.718911054354,1997-05-09 01:00:00
189,218.133484162896,54.9712669683258,990.569956481849,1997-05-09 02:00:00
189,217.902714932127,55.1599547511312,990.777708911922,1997-05-09 03:00:00
189,217.655656108597,55.3244343891403,990.920783698671,1997-05-09 04:00:00
189,217.38257918552,55.4391402714932,991.108936842888,1997-05-09 05:00:00
189,217.108371040724,55.5653846153846,991.152055271772,1997-05-09 06:00:00
189,216.857918552036,55.6821266968326,991.681235989883,1997-05-09 07:00:00
189,216.639140271493,55.7705882352941,991.939946563182,1997-05-09 08:00:00
189,216.459954751131,55.8642533936652,992.298613494346,1997-05-09 09:00:00
189,216.293665158371,55.9466063348416,993.047306214045,1997-05-09 10:00:00
189,216.163574660634,56.0357466063349,993.431452216822,1997-05-09 11:00:00
189,216.023076923077,56.1328054298643,994.042949935529,1997-05-09 12:00:00
189,215.960859728507,56.2389140271493,994.476094152946,1997-05-09 13:00:00
189,215.896380090498,56.3552036199095,995.352182230708,1997-05-09 14:00:00
189,215.818325791855,56.4828054298643,996.100874950407,1997-05-09 15:00:00
189,215.715384615385,56.622850678733,997.253312958738,1997-05-09 16:00:00
189,215.576244343891,56.7242081447964,998.023564892878,1997-05-09 17:00:00
189,215.411045572075,56.8625808015514,999.189722401309,1997-05-09 18:00:00
189,215.220192307692,57.0091682826977,1000.24416398036,1997-05-09 19:00:00
189,215.002270523594,57.1640648567119,1001.5318370611,1997-05-09 20:00:00
189,214.755866192631,57.3273647920707,1002.48240242511,1997-05-09 21:00:00
189,214.479565287654,57.4991623572506,1003.68775850526,1997-05-09 22:00:00
189,214.171953781513,57.6795518207283,1004.36589379587,1997-05-09 23:00:00
189,213.831617647059,57.8686274509804,1005.63200766217,1997-05-10 00:00:00
190,144.355555555556,41.534477124183,993.155102286253,1997-05-08 00:00:00
190,144.534827264239,41.9957866479925,992.81799456953,1997-05-08 01:00:00
190,144.805014185161,42.4056794512677,990.640513910931,1997-05-08 02:00:00
190,145.151630395748,42.7679576958989,990.138772193017,1997-05-08 03:00:00
190,145.560189973425,43.0864235437765,989.537074117239,1997-05-08 04:00:00
190,146.016206995619,43.3648791567909,989.029452613569,1997-05-08 05:00:00
190,146.505195539754,43.6071266968326,988.429714466376,1997-05-08 06:00:00
190,147.012669683258,43.8169683257919,988.008329820472,1997-05-08 07:00:00
190,147.49185520362,43.99592760181,987.402711887522,1997-05-08 08:00:00
190,148.012443438914,44.1393665158371,987.224358386233,1997-05-08 09:00:00
190,148.434162895928,44.2886877828054,988.108286178338,1997-05-08 10:00:00
190,148.869683257919,44.4205882352941,988.439514109304,1997-05-08 11:00:00
190,149.261085972851,44.5140271493213,988.039688677842,1997-05-08 12:00:00
190,149.584389140272,44.6171945701358,988.016169534815,1997-05-08 13:00:00
190,149.950904977376,44.7113122171946,987.641823174965,1997-05-08 14:00:00
190,150.232126696833,44.7776018099548,987.553626388613,1997-05-08 15:00:00
190,150.638687782805,44.8819004524887,986.842172312041,1997-05-08 16:00:00
190,151.092760180996,45.0054298642534,986.293392308074,1997-05-08 17:00:00
190,151.568778280543,45.1294117647059,986.252233807776,1997-05-08 18:00:00
190,152.038235294118,45.2850678733032,986.158157235668,1997-05-08 19:00:00
190,152.500452488688,45.4337104072398,985.991563305892,1997-05-08 20:00:00
190,153.069230769231,45.6196832579186,985.803410161674,1997-05-08 21:00:00
190,153.723076923077,45.8350678733032,986.55798266713,1997-05-08 22:00:00
190,154.322171945701,46.0366515837104,985.723053089665,1997-05-08 23:00:00
190,154.961990950226,46.281221719457,985.932765448324,1997-05-09 00:00:00
190,155.633484162896,46.5386877828054,985.870047733585,1997-05-09 01:00:00
190,156.258371040724,46.7943438914027,985.634856303313,1997-05-09 02:00:00
190,156.858371040724,47.0658371040724,985.928845591152,1997-05-09 03:00:00
190,157.489140271493,47.3531674208145,985.642696017655,1997-05-09 04:00:00
190,158.054751131222,47.6217194570136,984.929282012498,1997-05-09 05:00:00
190,158.683031674208,47.9214932126697,984.400101294386,1997-05-09 06:00:00
190,159.231900452489,48.2002262443439,983.931678362428,1997-05-09 07:00:00
190,159.71221719457,48.4556561085973,984.306024722277,1997-05-09 08:00:00
190,160.114253393665,48.7002262443439,983.594570645705,1997-05-09 09:00:00
190,160.615158371041,48.9617647058824,984.345223293989,1997-05-09 10:00:00
190,161.192081447964,49.2680995475113,984.147270506844,1997-05-09 11:00:00
190,161.670588235294,49.527149321267,983.580851145606,1997-05-09 12:00:00
190,162.179185520362,49.8144796380091,983.351539501091,1997-05-09 13:00:00
190,162.725791855204,50.1357466063349,982.804719425709,1997-05-09 14:00:00
190,163.302941176471,50.4966063348416,982.455852137473,1997-05-09 15:00:00
190,163.92149321267,50.8857466063348,981.519006273557,1997-05-09 16:00:00
190,164.542307692308,51.2918552036199,981.448448844475,1997-05-09 17:00:00
190,165.160859728507,51.7036199095023,980.870269911724,1997-05-09 18:00:00
190,165.737330316742,52.0744343891403,980.360688479468,1997-05-09 19:00:00
190,166.297285067873,52.4576923076923,979.866786475898,1997-05-09 20:00:00
190,166.847058823529,52.8199095022625,979.184731328109,1997-05-09 21:00:00
190,167.375339366516,53.1776018099548,978.980898755207,1997-05-09 22:00:00
190,167.923076923077,53.5472850678733,978.594792823845,1997-05-09 23:00:00
190,168.500452488688,53.9300904977376,978.730027896251,1997-05-10 00:00:00
190,169.035294117647,54.277149321267,978.210646821067,1997-05-10 01:00:00
190,169.558371040724,54.6248868778281,977.85785967566,1997-05-10 02:00:00
190,170.119683257919,54.9943438914027,977.256161599881,1997-05-10 03:00:00
190,170.619230769231,55.3411764705883,976.791658525094,1997-05-10 04:00:00
190,171.111538461539,55.6909502262444,976.213479592343,1997-05-10 05:00:00
190,171.618778280543,56.0192307692308,975.933209804602,1997-05-10 06:00:00
190,172.046153846154,56.3368778280543,975.53338437314,1997-05-10 07:00:00
190,172.418099547511,56.6047511312217,975.309952514382,1997-05-10 08:00:00
190,172.741402714932,56.8183257918552,975.080640869867,1997-05-10 09:00:00
190,173.092081447964,57.0423076923077,974.955205440389,1997-05-10 10:00:00
190,173.481447963801,57.2590497737557,974.737653367387,1997-05-10 11:00:00
190,173.856108597285,57.470814479638,974.976764654831,1997-05-10 12:00:00
190,174.267194570136,57.6821266968326,974.394665864908,1997-05-10 13:00:00
190,174.631221719457,57.8651583710407,974.492662294188,1997-05-10 14:00:00
190,175.019230769231,58.0443438914027,974.426024722277,1997-05-10 15:00:00
190,175.419909502263,58.2463800904978,974.592618652053,1997-05-10 16:00:00
190,175.79185520362,58.397963800905,974.525981080143,1997-05-10 17:00:00
190,176.113574660634,58.5457013574661,974.551460151756,1997-05-10 18:00:00
190,176.400452488688,58.6861990950226,974.355467293196,1997-05-10 19:00:00
190,176.654751131222,58.8183257918552,974.271190364015,1997-05-10 20:00:00
190,176.778733031674,58.9255656108597,974.257470863916,1997-05-10 21:00:00
190,176.879185520362,59.0090497737557,974.559299866098,1997-05-10 22:00:00
190,176.945248868778,59.087556561086,974.355467293196,1997-05-10 23:00:00
190,177.020588235294,59.1644796380091,974.459343508233,1997-05-11 00:00:00
190,177.118778280543,59.2454751131222,974.067357791113,1997-05-11 01:00:00
190,177.188687782805,59.3038461538462,973.900763861337,1997-05-11 02:00:00
190,177.266063348416,59.3651583710407,973.587175287641,1997-05-11 03:00:00
190,177.319004524887,59.4049773755656,973.0756339268,1997-05-11 04:00:00
190,177.417873303167,59.4511312217195,972.836522639357,1997-05-11 05:00:00
190,177.530769230769,59.4814479638009,972.544493280103,1997-05-11 06:00:00
190,177.676470588235,59.4914027149321,972.485695422535,1997-05-11 07:00:00
190,177.803846153846,59.4934389140272,972.330861064273,1997-05-11 08:00:00
190,177.961764705882,59.5,972.20738556338,1997-05-11 09:00:00
190,178.094570135747,59.4889140271493,973.20498921345,1997-05-11 10:00:00
190,178.246606334842,59.4880090497738,973.146191355882,1997-05-11 11:00:00
190,178.426923076923,59.5251131221719,973.212828927792,1997-05-11 12:00:00
190,178.644570135747,59.560407239819,973.038395283674,1997-05-11 13:00:00
190,178.9092760181,59.6217194570136,973.277506571117,1997-05-11 14:00:00
190,179.198416289593,59.6846153846154,973.310825357072,1997-05-11 15:00:00
190,179.457013574661,59.7746606334842,973.612654359254,1997-05-11 16:00:00
190,179.664705882353,59.8651583710407,974.204552792105,1997-05-11 17:00:00
190,179.835746606335,59.9794117647059,974.747453010315,1997-05-11 18:00:00
190,179.969004524887,60.0884615384615,975.382469872049,1997-05-11 19:00:00
190,180.065610859729,60.1957013574661,975.79601480361,1997-05-11 20:00:00
190,180.128959276018,60.3199095022625,976.513348665939,1997-05-11 21:00:00
190,180.130090497738,60.4276018099548,978.398799965285,1997-05-11 22:00:00
190,180.126923076923,60.5699095022625,978.98873846955,1997-05-11 23:00:00
190,180.112669683258,60.7133484162896,979.760950332275,1997-05-12 00:00:00
190,180.085067873303,60.8766968325792,980.078458763142,1997-05-12 01:00:00
190,180.046380090498,61.0287330316742,980.684076696092,1997-05-12 02:00:00
190,180.003393665158,61.1382352941177,980.932987626463,1997-05-12 03:00:00
190,179.932126696833,61.2585972850679,981.403370487007,1997-05-12 04:00:00
190,179.861538461538,61.3585972850679,981.846314347352,1997-05-12 05:00:00
190,179.735972850679,61.4592760180996,982.444092565959,1997-05-12 06:00:00
190,179.602036199095,61.5316742081448,982.973273284071,1997-05-12 07:00:00
190,179.438687782805,61.5990950226244,983.669047931958,1997-05-12 08:00:00
190,179.277149321267,61.6171945701358,984.159030078357,1997-05-12 09:00:00
190,179.098642533937,61.6438914027149,985.915126091053,1997-05-12 10:00:00
190,178.919004524887,61.6871040723982,986.336510736957,1997-05-12 11:00:00
190,178.75407239819,61.7223981900453,986.793174097401,1997-05-12 12:00:00
190,178.619683257919,61.7776018099548,987.046004884943,1997-05-12 13:00:00
190,178.566968325792,61.8128959276018,987.498748388217,1997-05-12 14:00:00
190,178.477828054299,61.8561085972851,987.886814248165,1997-05-12 15:00:00
190,178.403393665158,61.9004524886878,988.5081116098,1997-05-12 16:00:00
190,178.290271493213,61.9391402714932,988.95301539873,1997-05-12 17:00:00
190,178.22036199095,61.9823529411765,989.735026904384,1997-05-12 18:00:00
190,178.140271493213,62.0402714932127,990.095653764134,1997-05-12 19:00:00
190,178.154751131222,62.0884615384615,990.856106055346,1997-05-12 20:00:00
190,178.068552036199,62.1524886877828,991.385286773458,1997-05-12 21:00:00
190,177.876470588235,62.2233031674208,992.75135699762,1997-05-12 22:00:00
190,177.623303167421,62.2918552036199,993.194300857965,1997-05-12 23:00:00
190,177.301583710407,62.3837104072398,993.880275862924,1997-05-13 00:00:00
190,176.953846153846,62.4744343891403,994.705405797461,1997-05-13 01:00:00
190,176.640271493213,62.5748868778281,994.846520655624,1997-05-13 02:00:00
190,176.356334841629,62.64592760181,995.297304230311,1997-05-13 03:00:00
190,176.084389140272,62.7183257918552,995.426659516961,1997-05-13 04:00:00
190,175.756787330317,62.7574660633484,995.387460945249,1997-05-13 05:00:00
190,175.45814479638,62.7656108597285,996.310587309066,1997-05-13 06:00:00
190,175.264625080802,62.7300985778927,996.067556164452,1997-05-13 07:00:00
190,175.081914817209,62.6587597859657,996.829968384249,1997-05-13 08:00:00
190,174.898481828629,62.5495834231128,997.302311173378,1997-05-13 09:00:00
190,174.702793938088,62.4005584284996,998.533146325134,1997-05-13 10:00:00
190,174.483318968613,62.2096737412914,998.586064396945,1997-05-13 11:00:00
190,174.228524743231,61.9749183006536,998.809496255703,1997-05-13 12:00:00
190,173.926879084967,61.6942810457517,998.731099112279,1997-05-13 13:00:00
191,196.511029411765,44.221160130719,993.188421072208,1997-05-08 19:00:00
191,197.290441176471,44.237266573296,991.932106848839,1997-05-08 20:00:00
191,197.971961861668,44.291336278101,990.742430197382,1997-05-08 21:00:00
191,198.562944408533,44.3740052431229,988.125925535608,1997-05-08 22:00:00
191,199.070741758242,44.4759094663507,987.024445670502,1997-05-08 23:00:00
191,199.502706851972,44.5876849457732,986.044481377703,1997-05-09 00:00:00
191,199.866192630899,44.6999676793794,984.774447654235,1997-05-09 01:00:00
191,200.168552036199,44.8033936651584,983.727845789526,1997-05-09 02:00:00
191,200.399321266968,44.8705882352941,982.659684710375,1997-05-09 03:00:00
191,200.580542986425,44.9180995475113,981.730678560801,1997-05-09 04:00:00
191,200.739366515837,44.9113122171946,980.866350054553,1997-05-09 05:00:00
191,200.889819004525,44.8502262443439,980.321489907756,1997-05-09 06:00:00
191,201.031221719457,44.7694570135747,980.166655549494,1997-05-09 07:00:00
191,201.163574660634,44.6882352941177,980.450845194406,1997-05-09 08:00:00
191,201.356108597285,44.5934389140272,980.247012621504,1997-05-09 09:00:00
191,201.595701357466,44.489592760181,980.736994767903,1997-05-09 10:00:00
191,201.819909502262,44.3988687782806,980.983945769689,1997-05-09 11:00:00
191,202.085520361991,44.3280542986425,980.913388340607,1997-05-09 12:00:00
191,202.347058823529,44.2685520361991,981.138780127951,1997-05-09 13:00:00
191,202.644343891403,44.2294117647059,981.234816628645,1997-05-09 14:00:00
191,202.914932126697,44.2027149321267,981.914911847848,1997-05-09 15:00:00
191,203.164027149321,44.1805429864253,982.244179850228,1997-05-09 16:00:00
191,203.379185520362,44.1373303167421,982.88899635489,1997-05-09 17:00:00
191,203.564932126697,44.0975113122172,983.596530574291,1997-05-09 18:00:00
191,203.743438914027,44.0509049773756,984.255066579052,1997-05-09 19:00:00
191,203.886877828054,43.9873303167421,984.890083440785,1997-05-09 20:00:00
191,204.019004524887,43.9135746606335,985.491781516564,1997-05-09 21:00:00
191,204.181221719457,43.8540723981901,986.505064595318,1997-05-09 22:00:00
191,204.365610859729,43.7832579185521,987.316475029756,1997-05-09 23:00:00
191,204.531221719457,43.7101809954751,987.430150887721,1997-05-10 00:00:00
191,204.704751131222,43.6438914027149,988.014209606229,1997-05-10 01:00:00
191,204.878280542986,43.5588235294118,988.106326249752,1997-05-10 02:00:00
191,205.07850678733,43.4794117647059,988.860898755207,1997-05-10 03:00:00
191,205.282126696833,43.4300904977376,989.250924543741,1997-05-10 04:00:00
191,205.465837104072,43.3852941176471,989.956498834557,1997-05-10 05:00:00
191,205.673981900453,43.3194570135747,990.722830911526,1997-05-10 06:00:00
191,205.848642533937,43.2746606334842,991.855669634001,1997-05-10 07:00:00
191,206.034162895928,43.2253393665158,992.780755926403,1997-05-10 08:00:00
191,206.207239819005,43.1805429864253,993.547088003372,1997-05-10 09:00:00
191,206.344570135747,43.1323529411765,994.382017580837,1997-05-10 10:00:00
191,206.490497737557,43.072850678733,995.213027301131,1997-05-10 11:00:00
191,206.656334841629,43.0287330316742,995.681450233089,1997-05-10 12:00:00
191,206.821040723982,42.9420814479638,996.502660310454,1997-05-10 13:00:00
191,206.946606334842,42.8572398190045,997.039680742908,1997-05-10 14:00:00
191,207.096606334842,42.7685520361991,997.78249367685,1997-05-10 15:00:00
191,207.232352941176,42.6549773755656,998.799696612775,1997-05-10 16:00:00
191,207.400452488688,42.5477375565611,999.593467689942,1997-05-10 17:00:00
191,207.562895927602,42.4280542986425,1000.61655041162,1997-05-10 18:00:00
191,207.71628959276,42.2947963800905,1001.16729034418,1997-05-10 19:00:00
191,207.874208144796,42.1644796380091,1001.84934549197,1997-05-10 20:00:00
191,208.015610859729,42.0382352941177,1002.15901420849,1997-05-10 21:00:00
191,208.187104072398,41.8848416289593,1002.49220206804,1997-05-10 22:00:00
191,208.350678733032,41.7076923076923,1002.43144428189,1997-05-10 23:00:00
191,208.520588235294,41.5447963800905,1002.76855199861,1997-05-11 00:00:00
191,208.678054298643,41.3671945701358,1002.99394378596,1997-05-11 01:00:00
191,208.821945701358,41.1981900452489,1003.17229728724,1997-05-11 02:00:00
191,208.968778280543,41.0110859728507,1003.16641750149,1997-05-11 03:00:00
191,209.085067873303,40.8314479638009,1003.63288050486,1997-05-11 04:00:00
191,209.189592760181,40.6348416289593,1004.07974422238,1997-05-11 05:00:00
191,209.285746606335,40.3968325791855,1004.34237465285,1997-05-11 06:00:00
191,209.379185520362,40.1776018099548,1004.78139865602,1997-05-11 07:00:00
191,209.42556561086,39.9527149321267,1004.99307094327,1997-05-11 08:00:00
191,209.448190045249,39.75,1005.23806201646,1997-05-11 09:00:00
191,209.452714932127,39.5472850678733,1005.05970851518,1997-05-11 10:00:00
191,209.479411764706,39.3400452488688,1005.57516973319,1997-05-11 11:00:00
191,209.536199095023,39.1237556561086,1005.47129351815,1997-05-11 12:00:00
191,209.580995475113,38.8938914027149,1005.57124987602,1997-05-11 13:00:00
191,209.621719457014,38.6805429864253,1005.71628459135,1997-05-11 14:00:00
191,209.681674208145,38.4814479638009,1006.43165852509,1997-05-11 15:00:00
191,209.774515190692,38.2670814479638,1006.853043171,1997-05-11 16:00:00
191,209.880185664009,38.0395577461754,1007.36654446042,1997-05-11 17:00:00
191,209.997051641169,37.7944462400345,1007.52137881869,1997-05-11 18:00:00
191,210.123479135244,37.5273163111398,1008.00156132216,1997-05-11 19:00:00
191,210.257834159305,37.2337373410903,1008.34454882464,1997-05-11 20:00:00
191,210.398482726424,36.9092787114846,1008.28575096707,1997-05-11 21:00:00
191,210.543790849673,36.5495098039216,1008.59345975501,1997-05-11 22:00:00
192,121.692647058824,46.8464052287582,989.103929899822,1997-05-09 11:00:00
192,122.231512605042,46.4460200746966,988.596308396152,1997-05-09 12:00:00
192,122.786376858436,46.1410884866767,988.415994966276,1997-05-09 13:00:00
192,123.357239819005,45.9176273073332,987.741779532831,1997-05-09 14:00:00
192,123.944101486749,45.7616533793005,988.180803536005,1997-05-09 15:00:00
192,124.546961861668,45.659183545213,988.86873846955,1997-05-09 16:00:00
192,125.165820943762,45.5962346477052,989.574312760365,1997-05-09 17:00:00
192,125.800678733032,45.5588235294118,990.040775763737,1997-05-09 18:00:00
192,126.508597285068,45.5196832579186,990.368083837532,1997-05-09 19:00:00
192,127.22443438914,45.4606334841629,991.351967987502,1997-05-09 20:00:00
192,127.950678733032,45.4004524886878,992.792515497917,1997-05-09 21:00:00
192,128.62443438914,45.3056561085973,994.713245511803,1997-05-09 22:00:00
192,129.254977375566,45.1927601809955,995.454098517159,1997-05-09 23:00:00
192,129.875339366516,45.043665158371,995.499176874628,1997-05-10 00:00:00
192,130.425339366516,44.8572398190045,996.096955093235,1997-05-10 01:00:00
192,130.886877828054,44.6846153846154,995.804925733981,1997-05-10 02:00:00
192,131.283936651584,44.5468325791855,996.020517878397,1997-05-10 03:00:00
192,131.460407239819,44.3495475113122,995.824525019837,1997-05-10 04:00:00
192,131.485520361991,44.2058823529412,995.998958663956,1997-05-10 05:00:00
192,131.380090497738,43.9943438914027,996.800569455465,1997-05-10 06:00:00
192,131.324660633484,43.7495475113122,997.437546245785,1997-05-10 07:00:00
192,131.06221719457,43.4907239819005,998.309714466376,1997-05-10 08:00:00
192,130.897963800905,43.1524886877828,999.581708118429,1997-05-10 09:00:00
192,130.778054298643,42.7694570135747,1001.0281354146,1997-05-10 10:00:00
192,130.765384615385,42.3909502262444,1001.85130542055,1997-05-10 11:00:00
192,130.827278603749,41.9791451195863,1002.52748078258,1997-05-10 12:00:00
192,131.00871399842,41.601339510163,1003.26441393077,1997-05-10 13:00:00
192,131.334451985923,41.2816347051641,1003.83279322059,1997-05-10 14:00:00
192,131.829253752783,41.0441320117791,1004.51484836838,1997-05-10 15:00:00
192,132.517880485528,40.9129327371974,1004.95779222872,1997-05-10 16:00:00
192,133.425093370682,40.9121381886088,1005.37721694604,1997-05-10 17:00:00
192,134.575653594771,41.0658496732026,1006.32582238147,1997-05-10 18:00:00
193,152.344117647059,36.8656045751634,1003.35849050288,1997-05-09 14:00:00
193,152.485399159664,36.5354225023343,1002.67839528367,1997-05-09 15:00:00
193,152.745984162896,36.3601504704446,1002.86458849931,1997-05-09 16:00:00
193,153.112297996122,36.3214375493787,1002.62155735469,1997-05-09 17:00:00
193,153.570765998707,36.4009328090211,1003.15857778715,1997-05-09 18:00:00
193,154.107813510019,36.5802853192559,1003.29773271672,1997-05-09 19:00:00
193,154.709865869425,36.8411441499677,1003.91903007836,1997-05-09 20:00:00
193,155.36334841629,37.1651583710407,1004.18754029458,1997-05-09 21:00:00
193,155.993891402715,37.4712669683258,1004.50700865404,1997-05-09 22:00:00
193,156.717873303167,37.8531674208145,1005.09106737255,1997-05-09 23:00:00
193,157.471719457014,38.2961538461539,1005.32429887423,1997-05-10 00:00:00
193,158.171945701357,38.6809954751131,1005.75352323448,1997-05-10 01:00:00
193,158.882805429864,39.0361990950226,1005.59476901904,1997-05-10 02:00:00
193,159.579411764706,39.3857466063348,1005.73980373438,1997-05-10 03:00:00
193,160.286199095023,39.7006787330317,1006.0220334507,1997-05-10 04:00:00
193,160.923076923077,39.9497737556561,1006.02987316505,1997-05-10 05:00:00
193,161.576923076923,40.218778280543,1006.10043059413,1997-05-10 06:00:00
193,162.264705882353,40.5257918552036,1006.52769502579,1997-05-10 07:00:00
193,162.986425339367,40.8742081447964,1007.02747681512,1997-05-10 08:00:00
193,163.776696832579,41.252036199095,1007.37438417477,1997-05-10 09:00:00
193,164.585520361991,41.6303167420815,1007.78792910633,1997-05-10 10:00:00
193,165.412895927602,42.0300904977376,1007.79380889208,1997-05-10 11:00:00
193,166.204298642534,42.4201357466063,1007.57625681908,1997-05-10 12:00:00
193,167.037556561086,42.8192307692308,1007.71345182008,1997-05-10 13:00:00
193,167.885972850679,43.2285067873303,1007.24502888812,1997-05-10 14:00:00
193,168.721266968326,43.5975113122172,1007.2744278169,1997-05-10 15:00:00
193,169.563800904977,43.9773755656109,1007.23522924519,1997-05-10 16:00:00
193,170.431674208145,44.3515837104072,1006.9745587433,1997-05-10 17:00:00
193,171.289140271493,44.6866515837104,1006.62765138365,1997-05-10 18:00:00
193,172.165158371041,45.0337104072398,1006.78248574192,1997-05-10 19:00:00
193,173.10407239819,45.3938914027149,1006.40029966772,1997-05-10 20:00:00
193,174.064932126697,45.7529411764706,1006.31014295279,1997-05-10 21:00:00
193,175.056787330317,46.1142533936652,1006.635491098,1997-05-10 22:00:00
193,176.069457013575,46.4466063348416,1006.24546530946,1997-05-10 23:00:00
193,177.090497737557,46.8033936651584,1006.13570930867,1997-05-11 00:00:00
193,178.122850678733,47.1533936651584,1005.03814930073,1997-05-11 01:00:00
193,179.151809954751,47.5176470588235,1004.52660793989,1997-05-11 02:00:00
193,180.197285067873,47.8671945701358,1003.87591164947,1997-05-11 03:00:00
193,181.246832579186,48.2253393665159,1003.25461428784,1997-05-11 04:00:00
193,182.255656108597,48.5653846153846,1002.67839528367,1997-05-11 05:00:00
193,183.178959276018,48.8606334841629,1002.4569233535,1997-05-11 06:00:00
193,184.125791855204,49.1866515837104,1002.14529470839,1997-05-11 07:00:00
193,185.020588235294,49.4843891402715,1001.5867150615,1997-05-11 08:00:00
193,185.892307692308,49.7816742081448,1001.14181127256,1997-05-11 09:00:00
193,186.754524886878,50.056334841629,999.622866618726,1997-05-11 10:00:00
193,187.589140271493,50.3038461538462,999.393554974211,1997-05-11 11:00:00
193,188.414932126697,50.5542986425339,998.466508753224,1997-05-11 12:00:00
193,189.219909502262,50.7877828054299,998.194078679825,1997-05-11 13:00:00
193,190.011990950226,51.0366515837104,997.870690463202,1997-05-11 14:00:00
193,190.819004524887,51.2832579185521,997.602180246975,1997-05-11 15:00:00
193,191.60407239819,51.5452488687783,997.770734105336,1997-05-11 16:00:00
193,192.367194570136,51.7902714932127,998.113721607816,1997-05-11 17:00:00
193,193.110633484163,52.0205882352941,998.470428610395,1997-05-11 18:00:00
193,193.821945701357,52.2384615384616,998.760498041063,1997-05-11 19:00:00
193,194.473303167421,52.4461538461539,999.009408971434,1997-05-11 20:00:00
193,195.123755656109,52.6805429864254,999.513110617933,1997-05-11 21:00:00
193,195.75,52.8938914027149,999.444513117437,1997-05-11 22:00:00
193,196.348642533937,53.1061085972851,999.828659120214,1997-05-11 23:00:00
193,196.953167420815,53.2841628959276,1000.20300548006,1997-05-12 00:00:00
193,197.566968325792,53.5126696832579,1000.3754791956,1997-05-12 01:00:00
193,198.128733031674,53.7570135746607,1000.35391998115,1997-05-12 02:00:00
193,198.681674208145,54.0348416289593,1000.91249962805,1997-05-12 03:00:00
193,199.221266968326,54.3138009049774,1000.94385848542,1997-05-12 04:00:00
193,199.729864253394,54.6138009049774,1001.52399734676,1997-05-12 05:00:00
193,200.209728506787,54.9047511312217,1002.01005963598,1997-05-12 06:00:00
193,200.648416289593,55.1565610859729,1002.63527685479,1997-05-12 07:00:00
193,201.052714932127,55.4067873303168,1003.21541571613,1997-05-12 08:00:00
193,201.431674208145,55.6253393665158,1003.41532843186,1997-05-12 09:00:00
