Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
1,1.79502262443439,72.4468325791855,976.705094627897,2010-12-30 01:00:00
1,2.76606334841629,72.3323529411765,976.375906775975,2010-12-30 02:00:00
1,3.86674208144797,72.2190045248869,976.284571418217,2010-12-30 03:00:00
1,4.96425339366516,72.1135746606335,976.722220007477,2010-12-30 04:00:00
1,6.07579185520362,72.0574660633484,976.701288987991,2010-12-30 05:00:00
1,7.16470588235294,72.0074660633484,977.032379659866,2010-12-30 06:00:00
1,8.19434389140272,71.9880090497738,977.098978358232,2010-12-30 07:00:00
1,9.11131221719457,71.9536199095023,977.494764908519,2010-12-30 08:00:00
1,9.96447963800905,71.9764705882353,977.924802217967,2010-12-30 09:00:00
1,10.8056561085973,71.9918552036199,978.126501133017,2010-12-30 10:00:00
1,11.5389140271493,72.0196832579186,978.754431717608,2010-12-30 11:00:00
1,12.2090497737557,72.0452488687783,978.731597878168,2010-12-30 12:00:00
1,12.8484162895928,72.0538461538462,979.032243430791,2010-12-30 13:00:00
1,13.4785067873303,72.0477375565611,979.150218267896,2010-12-30 14:00:00
1,14.0576923076923,72.0468325791855,979.389973582012,2010-12-30 15:00:00
1,14.6319004524887,72.0210407239819,979.749606553187,2010-12-30 16:00:00
1,15.1794117647059,71.9748868778281,979.837136271039,2010-12-30 17:00:00
1,15.7990950226244,71.9128959276018,980.225311541513,2010-12-30 18:00:00
1,16.4052036199095,71.839592760181,980.505026074649,2010-12-30 19:00:00
1,17.1033936651584,71.7595022624434,980.647737571147,2010-12-30 20:00:00
1,17.6954751131222,71.677149321267,981.041621301482,2010-12-30 21:00:00
1,18.3076923076923,71.5970588235294,982.270842991317,2010-12-30 22:00:00
1,18.933257918552,71.558371040724,982.719908500297,2010-12-30 23:00:00
1,19.5192307692308,71.5156108597285,982.417360127722,2010-12-31 00:00:00
1,20.0486425339367,71.5085972850679,982.900676395862,2010-12-31 01:00:00
1,20.5574660633484,71.5095022624435,982.596225203333,2010-12-31 02:00:00
1,20.9825791855204,71.4904977375566,982.287968370897,2010-12-31 03:00:00
1,21.3307692307692,71.4737556561086,982.364081169029,2010-12-31 04:00:00
1,21.6264705882353,71.4638009049774,982.253717611738,2010-12-31 05:00:00
1,21.9309954751131,71.4481900452489,982.552460344407,2010-12-31 06:00:00
1,22.1902714932127,71.4144796380091,982.792215658523,2010-12-31 07:00:00
1,22.5239819004525,71.3495475113122,982.718005680344,2010-12-31 08:00:00
1,22.8509049773756,71.2902714932127,982.737033879877,2010-12-31 09:00:00
1,23.2296380090498,71.2389140271493,983.085249931332,2010-12-31 10:00:00
1,23.5334841628959,71.2153846153847,983.134723250118,2010-12-31 11:00:00
1,23.8925339366516,71.189592760181,983.47532802176,2010-12-31 12:00:00
1,24.2176470588235,71.1660633484163,983.638970537744,2010-12-31 13:00:00
1,24.5072398190045,71.1493212669683,984.185079864343,2010-12-31 14:00:00
1,24.79592760181,71.1438914027149,984.329694180794,2010-12-31 15:00:00
1,25.0536199095023,71.1196832579186,984.801593529214,2010-12-31 16:00:00
1,25.2185520361991,71.0966063348417,985.233533658615,2010-12-31 17:00:00
1,25.3674208144797,71.0769230769231,985.566527150443,2010-12-31 18:00:00
1,25.4615384615385,71.0628959276018,985.846241683579,2010-12-31 19:00:00
1,25.5343891402715,71.0567873303168,986.202069014847,2010-12-31 20:00:00
1,25.5371040723982,71.0262443438914,986.561701986022,2010-12-31 21:00:00
1,25.5423076923077,71.0065610859729,986.953682896403,2010-12-31 22:00:00
1,25.5572398190045,71,987.539751442021,2010-12-31 23:00:00
1,25.5574660633484,70.9934389140272,987.67316074535,2011-01-01 00:00:00
1,25.5361990950226,70.9914027149321,988.347730542246,2011-01-01 01:00:00
1,25.5558823529412,70.9638009049774,988.643487870615,2011-01-01 02:00:00
1,25.5966063348416,70.9305429864254,988.935193728732,2011-01-01 03:00:00
1,25.5884615384615,70.929185520362,989.356546634901,2011-01-01 04:00:00
1,25.5961538461539,70.8972850678733,989.879186297362,2011-01-01 05:00:00
1,25.7909502262444,70.8945701357466,990.529447272748,2011-01-01 06:00:00
1,25.8595022624434,70.8307692307692,991.114884724108,2011-01-01 07:00:00
1,25.8330316742082,70.7371040723982,992.030517000976,2011-01-01 08:00:00
1,25.725113122172,70.6124434389141,992.409329469504,2011-01-01 09:00:00
1,25.5493212669683,70.4402714932127,993.241906606214,2011-01-01 10:00:00
1,25.3015837104072,70.256334841629,993.811138176568,2011-01-01 11:00:00
1,24.9952246283129,70.0269392372334,994.507991059848,2011-01-01 12:00:00
1,24.6894940027293,69.7862403935933,995.279796142783,2011-01-01 13:00:00
1,24.4101899734253,69.543256661639,996.112373279493,2011-01-01 14:00:00
1,24.1831106801695,69.3070063923005,996.707939406482,2011-01-01 15:00:00
1,24.0340542627307,69.0865079365079,997.461512873285,2011-01-01 16:00:00
1,23.9888188608777,68.8907796451914,997.915277541468,2011-01-01 17:00:00
1,24.0732026143791,68.7288398692811,998.76608629431,2011-01-01 18:00:00
2,-46.8859477124183,43.3205065359477,981.214777917232,2010-12-29 09:00:00
2,-46.1818160597572,43.4871732026144,980.562110673249,2010-12-29 10:00:00
2,-45.6023746678159,43.7108184299361,979.738189633467,2010-12-29 11:00:00
2,-45.137851037851,43.9876086331969,979.009409591351,2010-12-29 12:00:00
2,-44.7784726711197,44.3137102276808,978.368159267087,2010-12-29 13:00:00
2,-44.5144670688788,44.685289628672,977.365373151694,2010-12-29 14:00:00
2,-44.3360617323853,45.0985132514544,975.938258186715,2010-12-29 15:00:00
2,-44.2334841628959,45.5495475113122,974.503531941922,2010-12-29 16:00:00
2,-44.2099547511312,46.0635746606335,973.390382269238,2010-12-29 17:00:00
2,-44.1486425339367,46.568778280543,972.644476847542,2010-12-29 18:00:00
2,-44.2201357466064,47.1556561085973,972.633059927823,2010-12-29 19:00:00
2,-44.3131221719457,47.6925339366516,973.038360577877,2010-12-29 20:00:00
2,-44.5133484162896,48.2692307692308,972.461806132025,2010-12-29 21:00:00
2,-44.7805429864253,48.8233031674208,972.996498538904,2010-12-29 22:00:00
2,-45.1199095022624,49.3622171945701,971.881446046267,2010-12-29 23:00:00
2,-45.4968325791855,49.8434389140272,971.506590515466,2010-12-30 00:00:00
2,-45.9221719457014,50.2766968325792,970.256437806143,2010-12-30 01:00:00
2,-46.3846153846154,50.6739819004525,969.325958848977,2010-12-30 02:00:00
2,-46.8683257918552,51.0171945701358,968.427827831016,2010-12-30 03:00:00
2,-47.3882352941177,51.3273755656109,967.927386183297,2010-12-30 04:00:00
2,-47.9070135746606,51.5800904977376,967.071117204309,2010-12-30 05:00:00
2,-48.3873303167421,51.7907239819005,967.170063841881,2010-12-30 06:00:00
2,-48.8264705882353,51.9638009049774,966.580189656356,2010-12-30 07:00:00
2,-49.2233031674208,52.0753393665158,966.599217855889,2010-12-30 08:00:00
2,-49.6135746606335,52.1558823529412,966.58209247631,2010-12-30 09:00:00
2,-49.9337104072398,52.1866515837104,967.388888136511,2010-12-30 10:00:00
2,-50.2423076923077,52.2011312217195,967.299455598706,2010-12-30 11:00:00
2,-50.4995475113122,52.1997737556561,967.324192258099,2010-12-30 12:00:00
2,-50.685520361991,52.2006787330317,967.573461671982,2010-12-30 13:00:00
2,-50.8502262443439,52.2219457013575,967.135813082722,2010-12-30 14:00:00
2,-50.9606334841629,52.2816742081448,966.549744537103,2010-12-30 15:00:00
2,-51.0705882352941,52.397963800905,966.028371869898,2010-12-30 16:00:00
2,-51.2015837104073,52.5719457013575,965.215867749836,2010-12-30 17:00:00
2,-51.3597285067873,52.7701357466063,965.113115472357,2010-12-30 18:00:00
2,-51.5341628959276,53.0090497737557,964.860040418568,2010-12-30 19:00:00
2,-51.7470588235294,53.2705882352941,965.322425667221,2010-12-30 20:00:00
2,-51.9683257918552,53.502036199095,965.83428423466,2010-12-30 21:00:00
2,-52.2178733031674,53.7006787330317,967.246176640013,2010-12-30 22:00:00
2,-52.5156108597285,53.8807692307692,968.256574035219,2010-12-30 23:00:00
2,-52.8314479638009,54.0411764705882,969.533366223887,2010-12-31 00:00:00
2,-53.1529411764706,54.1484162895928,970.576111558299,2010-12-31 01:00:00
2,-53.4330316742082,54.2212669683258,971.559869474158,2010-12-31 02:00:00
2,-53.7092760180996,54.2631221719457,972.623545828056,2010-12-31 03:00:00
2,-53.9692307692308,54.2972850678733,974.022118493736,2010-12-31 04:00:00
2,-54.1680995475113,54.2993212669683,974.815594414265,2010-12-31 05:00:00
2,-54.347963800905,54.2816742081448,976.155179661392,2010-12-31 06:00:00
2,-54.4678733031674,54.2590497737557,977.087561438512,2010-12-31 07:00:00
2,-54.5567873303168,54.2314479638009,978.204516751102,2010-12-31 08:00:00
2,-54.64592760181,54.2011312217195,979.051271630324,2010-12-31 09:00:00
2,-54.718778280543,54.1726244343892,980.691502430073,2010-12-31 10:00:00
2,-54.7787330316742,54.1180995475113,981.439310671723,2010-12-31 11:00:00
2,-54.8314479638009,54.0619909502263,982.141451234493,2010-12-31 12:00:00
2,-54.8848416289593,53.9787330316742,983.248892447317,2010-12-31 13:00:00
2,-54.9144796380091,53.8950226244344,984.103258606351,2010-12-31 14:00:00
2,-54.9481900452489,53.787556561086,984.706452531549,2010-12-31 15:00:00
2,-54.9638009049774,53.6852941176471,985.484705892451,2010-12-31 16:00:00
2,-54.9914027149321,53.5848416289593,986.276278993026,2010-12-31 17:00:00
2,-55.0110859728507,53.4674208144797,987.098297212855,2010-12-31 18:00:00
2,-55.0205882352941,53.3319004524887,988.201932785772,2010-12-31 19:00:00
2,-55.0176470588236,53.1947963800905,989.558643412479,2010-12-31 20:00:00
2,-55,53.0572398190045,990.726974863809,2010-12-31 21:00:00
2,-55,52.9226244343891,991.897209135092,2010-12-31 22:00:00
2,-55,52.7443438914027,992.98371932843,2010-12-31 23:00:00
2,-55,52.5780542986425,994.183873439717,2011-01-01 00:00:00
2,-55,52.3947963800905,995.119763067844,2011-01-01 01:00:00
2,-55,52.2178733031674,996.009060788076,2011-01-01 02:00:00
2,-55,52.0382352941177,996.724145287489,2011-01-01 03:00:00
2,-55.0176470588235,51.8490950226245,997.635726094105,2011-01-01 04:00:00
2,-55.025,51.6484243697479,998.196854723956,2011-01-01 05:00:00
2,-55.0258169934641,51.4321769733534,999.148950233088,2011-01-01 06:00:00
2,-55.0172385620915,51.1971791280615,999.708053127814,2011-01-01 07:00:00
2,-54.9964052287582,50.9402571284924,1000.70674054484,2011-01-01 08:00:00
2,-54.9604575163399,50.6582372692667,1001.36915593098,2011-01-01 09:00:00
2,-54.9065359477124,50.3479458450047,1002.2807367376,2011-01-01 10:00:00
2,-54.8317810457517,50.0062091503268,1002.92086903736,2011-01-01 11:00:00
3,-85.2197712418301,55.8138071895425,994.045492862375,2010-12-29 23:00:00
3,-85.0214169000934,56.4044934640523,994.184398718966,2010-12-30 00:00:00
3,-84.8453368526898,56.9454329167565,994.226260757939,2010-12-30 01:00:00
3,-84.6942020397903,57.441684622567,994.184398718966,2010-12-30 02:00:00
3,-84.5706834015658,57.8983076563959,993.6858598912,2010-12-30 03:00:00
3,-84.4774518781872,58.3203610931552,994.220552298079,2010-12-30 04:00:00
3,-84.4171784098255,58.712904007757,994.309984835884,2010-12-30 05:00:00
3,-84.3925339366516,59.0809954751131,994.856094162483,2010-12-30 06:00:00
3,-84.4660633484163,59.4733031674208,995.012125398654,2010-12-30 07:00:00
3,-84.5721719457014,59.8124434389141,995.514469866327,2010-12-30 08:00:00
3,-84.6371040723982,60.1171945701358,995.535400885813,2010-12-30 09:00:00
3,-84.7694570135747,60.4432126696833,996.23563862863,2010-12-30 10:00:00
3,-84.9056561085973,60.7484162895928,996.975835590466,2010-12-30 11:00:00
3,-85.066742081448,61.0282805429864,996.511547521859,2010-12-30 12:00:00
3,-85.2744343891403,61.2981900452489,996.612396979384,2010-12-30 13:00:00
3,-85.4857466063349,61.5257918552036,996.600980059665,2010-12-30 14:00:00
3,-85.6968325791855,61.733257918552,996.705635157096,2010-12-30 15:00:00
3,-85.858371040724,61.9296380090498,996.385961404941,2010-12-30 16:00:00
3,-85.8902714932127,62.0762443438914,996.298431687089,2010-12-30 17:00:00
3,-85.7794117647059,62.1696832579186,996.028231253719,2010-12-30 18:00:00
3,-85.4565610859729,62.1719457013575,996.214707609143,2010-12-30 19:00:00
3,-85.189592760181,62.2334841628959,996.216610429097,2010-12-30 20:00:00
3,-85.0287330316742,62.3047511312217,996.049162273206,2010-12-30 21:00:00
3,-84.8769230769231,62.3391402714932,995.862685917782,2010-12-30 22:00:00
3,-84.7239819004525,62.3923076923077,995.54491498558,2010-12-30 23:00:00
3,-84.6106334841629,62.4699095022624,995.432648608335,2010-12-31 00:00:00
3,-84.5253393665159,62.5452488687783,994.410834293409,2010-12-31 01:00:00
3,-84.5748868778281,62.6262443438914,994.422251213129,2010-12-31 02:00:00
3,-84.6785067873303,62.7384615384616,993.742944489799,2010-12-31 03:00:00
3,-84.8384615384616,62.8228506787331,993.533634294935,2010-12-31 04:00:00
3,-85.0185520361991,62.9049773755656,993.145459024461,2010-12-31 05:00:00
3,-85.1780542986426,62.9757918552036,992.892383970671,2010-12-31 06:00:00
3,-85.2717194570136,63.0262443438914,992.755380934033,2010-12-31 07:00:00
3,-85.3536199095023,63.0819004524887,992.789631693193,2010-12-31 08:00:00
3,-85.427149321267,63.1183257918552,992.567001758656,2010-12-31 09:00:00
3,-85.497963800905,63.1457013574661,992.350080283979,2010-12-31 10:00:00
3,-85.6785067873303,63.1742081447964,992.064657290983,2010-12-31 11:00:00
3,-85.7619909502263,63.1970588235294,991.765914558314,2010-12-31 12:00:00
3,-85.7968325791855,63.2244343891403,991.495714124945,2010-12-31 13:00:00
3,-85.7615384615385,63.2665158371041,991.735469439061,2010-12-31 14:00:00
3,-85.720814479638,63.3165158371041,992.003767052477,2010-12-31 15:00:00
3,-85.6739819004525,63.35,991.977127573131,2010-12-31 16:00:00
3,-85.5710407239819,63.427149321267,991.876278115606,2010-12-31 17:00:00
3,-85.4988687782806,63.4889140271493,992.222591347107,2010-12-31 18:00:00
3,-85.4443438914027,63.5608597285068,992.344371824119,2010-12-31 19:00:00
3,-85.3796380090498,63.6509049773756,992.7648950338,2010-12-31 20:00:00
3,-85.3468325791855,63.75,993.252016941846,2010-12-31 21:00:00
3,-85.2880090497738,63.8490950226244,993.784806528772,2010-12-31 22:00:00
3,-85.2321266968326,63.9391402714932,994.009339283262,2010-12-31 23:00:00
3,-85.1934389140272,64.0110859728507,994.24059402324,2011-01-01 00:00:00
3,-85.120814479638,64.072850678733,994.388472687425,2011-01-01 01:00:00
3,-84.9984162895928,64.1323529411765,995.31018216967,2011-01-01 02:00:00
3,-84.897963800905,64.1628959276018,995.415520396213,2011-01-01 03:00:00
3,-84.6904977375566,64.2047511312217,996.215685770909,2011-01-01 04:00:00
3,-84.4538461538462,64.24592760181,996.442568105001,2011-01-01 05:00:00
3,-84.1658371040724,64.3074660633484,997.040159967116,2011-01-01 06:00:00
3,-83.8588235294118,64.3927601809955,997.700549618131,2011-01-01 07:00:00
3,-83.5350678733032,64.487556561086,998.454123084934,2011-01-01 08:00:00
3,-83.2190045248869,64.5753393665158,999.17731052485,2011-01-01 09:00:00
3,-82.8726244343892,64.739592760181,999.517634025987,2011-01-01 10:00:00
3,-82.4970588235294,64.9092760180995,1000.06053103971,2011-01-01 11:00:00
3,-82.0280542986426,65.0957013574661,1000.9234942033,2011-01-01 12:00:00
3,-81.5382352941177,65.3233031674208,1001.44005666038,2011-01-01 13:00:00
3,-81.0325791855204,65.5796380090498,1001.94446470671,2011-01-01 14:00:00
3,-80.4461538461539,65.8323529411765,1002.70006390864,2011-01-01 15:00:00
3,-80.0192307692308,66.1490950226245,1003.2773984195,2011-01-01 16:00:00
3,-79.5859728506788,66.4606334841629,1004.20518510712,2011-01-01 17:00:00
3,-79.1093244990304,66.8032724628313,1004.7217475642,2011-01-01 18:00:00
3,-78.6625996552467,67.1459967320262,1005.7103063056,2011-01-01 19:00:00
3,-78.2581474897651,67.4793165984342,1006.19040553042,2011-01-01 20:00:00
3,-77.9083171730231,67.7937423687424,1007.26809661735,2011-01-01 21:00:00
3,-77.6254578754579,68.0797843496373,1006.91967017571,2011-01-01 22:00:00
3,-77.421918767507,68.3279528478057,1008.09864801894,2011-01-01 23:00:00
3,-77.3100490196079,68.5287581699347,1008.67598252979,2011-01-02 00:00:00
4,-43.9392973856209,37.4178104575163,999.776786561732,2010-12-31 05:00:00
4,-43.2910130718954,37.6874183006536,999.757758362199,2010-12-31 06:00:00
4,-42.7696141277024,37.8889643036702,999.011852940503,2010-12-31 07:00:00
4,-42.3536701860232,38.0346405228758,999.221163135367,2010-12-31 08:00:00
4,-42.0217508798391,38.1366390145802,999.22877441518,2010-12-31 09:00:00
4,-41.7524258421317,38.207151835093,997.917731467352,2010-12-31 10:00:00
4,-41.5242647058824,38.258371040724,998.132750122076,2010-12-31 11:00:00
4,-41.3158371040724,38.3024886877828,998.667442528955,2010-12-31 12:00:00
4,-41.0814479638009,38.3018099547511,998.045220404224,2010-12-31 13:00:00
4,-40.8061085972851,38.3828054298643,996.89211151252,2010-12-31 14:00:00
4,-40.4341628959276,38.5407239819005,995.565846005066,2010-12-31 15:00:00
4,-40.0230769230769,38.7368778280543,994.663909347199,2010-12-31 16:00:00
4,-39.6619909502263,38.9280542986426,994.184398718966,2010-12-31 17:00:00
4,-39.2701357466063,39.1319004524887,993.830474207651,2010-12-31 18:00:00
4,-38.866742081448,39.4285067873303,993.352866399371,2010-12-31 19:00:00
4,-38.5180995475113,39.7927601809955,993.217766182687,2010-12-31 20:00:00
4,-38.2536199095023,40.1957013574661,992.578418678376,2010-12-31 21:00:00
4,-38.0305429864254,40.6192307692308,992.306315425053,2010-12-31 22:00:00
4,-37.8839366515837,41.0900452488688,991.564215643264,2010-12-31 23:00:00
4,-37.8052036199095,41.5957013574661,991.785403050753,2011-01-01 00:00:00
4,-37.8613122171946,42.2061085972851,991.106781783605,2011-01-01 01:00:00
4,-38.0255656108597,42.8536199095023,990.762406812217,2011-01-01 02:00:00
4,-38.3328054298643,43.4674208144796,990.081759809943,2011-01-01 03:00:00
4,-38.675404007757,44.1169036845508,989.504425299086,2011-01-01 04:00:00
4,-39.072907239819,44.7640792214322,989.557094412357,2011-01-01 05:00:00
4,-39.5123060762767,45.397792322057,988.839984177819,2011-01-01 06:00:00
4,-39.9805914673562,46.0068878833585,988.256572461584,2011-01-01 07:00:00
4,-40.4647543632838,46.5802108022696,987.922326165825,2011-01-01 08:00:00
4,-40.9517857142857,47.1066059757236,988.157311440419,2011-01-01 09:00:00
4,-41.4286764705883,47.5749183006536,987.298399747074,2011-01-01 10:00:00
5,-36.7303921568627,43.6468137254902,991.201991334518,2011-01-01 10:00:00
5,-36.5544467787115,43.9414565826331,991.155399426625,2011-01-01 11:00:00
5,-36.5517803275156,44.3137901314372,992.261450805319,2011-01-01 12:00:00
5,-36.6948664081017,44.7480715363069,992.182447135413,2011-01-01 13:00:00
5,-36.9561786252963,45.2285579616462,992.320197123968,2011-01-01 14:00:00
5,-37.3081905839259,45.7395065718595,991.552443511284,2011-01-01 15:00:00
5,-37.7233758888171,46.265174531351,991.228325891154,2011-01-01 16:00:00
5,-38.1742081447964,46.7898190045249,990.667197261303,2011-01-01 17:00:00
5,-38.5307692307692,47.2633484162896,990.999417821937,2011-01-01 18:00:00
5,-38.8778280542987,47.7153846153846,991.408616317352,2011-01-01 19:00:00
5,-39.2165158371041,48.1079185520362,991.975822152579,2011-01-01 20:00:00
5,-39.5565610859729,48.4529411764706,992.455921377398,2011-01-01 21:00:00
5,-39.8825791855204,48.762443438914,992.800296348786,2011-01-01 22:00:00
5,-40.2923076923077,49.0852941176471,992.911711780706,2011-01-01 23:00:00
5,-40.7613122171946,49.4072398190045,993.602487458608,2011-01-02 00:00:00
5,-41.4006787330317,49.770814479638,993.934708019242,2011-01-02 01:00:00
5,-42.0807692307692,50.0868778280543,994.380369746921,2011-01-02 02:00:00
5,-42.8710407239819,50.3884615384616,994.601174875635,2011-01-02 03:00:00
5,-43.7165158371041,50.6432126696833,995.056965278943,2011-01-02 04:00:00
5,-44.6269230769231,50.8733031674208,995.804461540369,2011-01-02 05:00:00
5,-45.5052036199095,51.070814479638,996.566137947675,2011-01-02 06:00:00
5,-46.3674208144797,51.1977375565611,997.222476128439,2011-01-02 07:00:00
5,-47.1552036199095,51.2705882352941,998.512869403583,2011-01-02 08:00:00
5,-47.9595022624435,51.310407239819,999.497376674729,2011-01-02 09:00:00
5,-48.7683257918552,51.2927601809955,1000.45149791899,2011-01-02 10:00:00
5,-49.6226244343892,51.25,1001.30838387721,2011-01-02 11:00:00
5,-50.4481738849386,51.1795006464124,1002.53597936345,2011-01-02 12:00:00
5,-51.2693196509373,51.0727842419019,1003.59543883425,2011-01-02 13:00:00
5,-52.0840820943762,50.9293480212598,1003.9053763085,2011-01-02 14:00:00
5,-52.8904815772463,50.7486892192775,1004.29229171753,2011-01-02 15:00:00
5,-53.6865384615385,50.5303050707463,1004.1484645236,2011-01-02 16:00:00
5,-54.4702731092437,50.2736928104575,1005.19374384852,2011-01-02 17:00:00
5,-55.239705882353,49.9783496732026,1005.67181733821,2011-01-02 18:00:00
6,-48.3338235294118,39.9531862745098,996.651218822959,2011-01-02 06:00:00
6,-47.6127100840336,39.7026610644258,995.891568150779,2011-01-02 07:00:00
6,-46.9500969618617,39.5128178194355,994.975935873911,2011-01-02 08:00:00
6,-46.3451357466064,39.3810170221935,994.279082990631,2011-01-02 09:00:00
6,-45.796978021978,39.3046191553545,993.213546314452,2011-01-02 10:00:00
6,-45.3047753716872,39.280984701573,992.413380939755,2011-01-02 11:00:00
6,-44.8676793794441,39.3074741435036,992.002156709215,2011-01-02 12:00:00
6,-44.4848416289593,39.3814479638009,991.349869998703,2011-01-02 13:00:00
6,-44.1800904977376,39.497963800905,990.280281852273,2011-01-02 14:00:00
6,-43.8524886877828,39.6981900452489,988.66982242725,2011-01-02 15:00:00
6,-43.5690045248869,39.9009049773756,987.480715908397,2011-01-02 16:00:00
6,-43.3676470588235,40.1755656108597,986.504311577755,2011-01-02 17:00:00
6,-43.3825791855204,40.4194570135747,985.766943991958,2011-01-02 18:00:00
6,-43.4219457013575,40.6828054298643,985.28684476714,2011-01-02 19:00:00
6,-43.5631221719457,40.8981900452489,984.784462455938,2011-01-02 20:00:00
6,-43.7613122171946,41.0866515837104,984.286131614988,2011-01-02 21:00:00
6,-43.8995475113122,41.1339366515837,983.587252996582,2011-01-02 22:00:00
6,-44.129185520362,41.2156108597285,983.167925825538,2011-01-02 23:00:00
6,-44.3300904977376,41.2733031674208,982.809370708269,2011-01-03 00:00:00
6,-44.4705882352941,41.2201357466063,982.248242078418,2011-01-03 01:00:00
6,-44.5558823529412,41.0907239819005,981.788400204859,2011-01-03 02:00:00
6,-44.4911764705882,40.9389140271493,981.014569386797,2011-01-03 03:00:00
6,-44.3361990950226,40.770814479638,980.190095190591,2011-01-03 04:00:00
6,-44.0506787330317,40.5601809954751,980.011830499519,2011-01-03 05:00:00
6,-43.7350678733032,40.3830316742082,979.633018030992,2011-01-03 06:00:00
6,-43.4113122171946,40.2477375565611,979.023271758122,2011-01-03 07:00:00
6,-43.1257918552036,40.1457013574661,978.638382084217,2011-01-03 08:00:00
6,-42.7409502262444,40.1183257918552,978.342624755848,2011-01-03 09:00:00
6,-42.3737556561086,40.0678733031674,978.859187212931,2011-01-03 10:00:00
6,-42.0036199095023,40.0796380090498,978.988834260983,2011-01-03 11:00:00
6,-41.6776018099548,40.0990950226244,979.264334238094,2011-01-03 12:00:00
6,-41.4943438914027,40.2755656108597,979.047580579632,2011-01-03 13:00:00
6,-41.3316742081448,40.4522624434389,979.035426168877,2011-01-03 14:00:00
6,-41.1658371040724,40.5884615384615,978.302110053332,2011-01-03 15:00:00
6,-41.0701357466063,40.7404977375566,978.059021838234,2011-01-03 16:00:00
6,-40.9787330316742,40.8947963800905,977.870628471533,2011-01-03 17:00:00
6,-40.960407239819,41.0554298642534,978.362882107106,2011-01-03 18:00:00
6,-40.9470588235294,41.1764705882353,978.766003397143,2011-01-03 19:00:00
6,-40.9558823529412,41.2988687782805,979.203562184319,2011-01-03 20:00:00
6,-40.9364253393665,41.3635746606335,979.681635674011,2011-01-03 21:00:00
6,-40.8904977375566,41.3984162895928,978.737643105382,2011-01-03 22:00:00
6,-40.787556561086,41.381221719457,979.146841600797,2011-01-03 23:00:00
6,-40.6162895927602,41.3420814479638,979.736330522408,2011-01-04 00:00:00
6,-40.4022624434389,41.2957013574661,980.181992250088,2011-01-04 01:00:00
6,-40.1233031674208,41.2244343891403,980.714760588177,2011-01-04 02:00:00
6,-39.8294117647059,41.1805429864253,980.455466492073,2011-01-04 03:00:00
6,-39.4904977375566,41.0986425339367,980.893025279248,2011-01-04 04:00:00
6,-39.0809954751131,41.0156108597285,980.80997013909,2011-01-04 05:00:00
6,-38.6644796380091,40.9683257918552,981.352867152808,2011-01-04 06:00:00
6,-38.2244343891403,40.9260180995475,981.624315659668,2011-01-04 07:00:00
6,-37.7665158371041,40.9079185520362,982.100363414234,2011-01-04 08:00:00
6,-37.3009049773756,40.8963800904977,983.003841280347,2011-01-04 09:00:00
6,-36.8076923076923,40.9214932126697,982.922811875315,2011-01-04 10:00:00
6,-36.2515837104073,40.9058823529412,983.91744782209,2011-01-04 11:00:00
6,-35.6642533936652,40.9699095022625,984.423881603543,2011-01-04 12:00:00
6,-35.0751131221719,41.1101809954751,984.579863208231,2011-01-04 13:00:00
6,-34.4943438914027,41.3210407239819,984.806745542322,2011-01-04 14:00:00
