Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
2,220.26221719457,51.558371040724,958.584320151679,2002-12-29 23:00:00
2,220.098416289593,51.8606334841629,957.411233405307,2002-12-30 00:00:00
2,219.926696832579,52.1484162895928,956.271947463492,2002-12-30 01:00:00
2,219.675339366516,52.4194570135747,955.114766978087,2002-12-30 02:00:00
2,219.379411764706,52.6414027149321,954.092789710909,2002-12-30 03:00:00
2,219.041628959276,52.8364253393665,953.341218880182,2002-12-30 04:00:00
2,218.716968325792,52.9789592760181,952.522046440343,2002-12-30 05:00:00
2,218.445022624434,53.097963800905,952.128366481391,2002-12-30 06:00:00
2,218.180769230769,53.1746606334842,952.024975785101,2002-12-30 07:00:00
2,217.944570135747,53.2101809954751,951.760534196512,2002-12-30 08:00:00
2,217.804524886878,53.2425339366516,951.98322185006,2002-12-30 09:00:00
2,217.74185520362,53.2443438914027,951.846030349213,2002-12-30 10:00:00
2,217.735520361991,53.2581447963801,952.416667461432,2002-12-30 11:00:00
2,217.759954751131,53.2595022624435,952.277487677964,2002-12-30 12:00:00
2,217.852714932127,53.2585972850679,952.585671484214,2002-12-30 13:00:00
2,217.96221719457,53.2656108597285,952.704968441472,2002-12-30 14:00:00
2,218.119230769231,53.308371040724,952.806370855142,2002-12-30 15:00:00
2,218.25,53.3470588235294,953.375019684739,2002-12-30 16:00:00
2,218.363122171946,53.4095022624435,954.168344450506,2002-12-30 17:00:00
2,218.481900452489,53.4889140271493,955.224122522241,2002-12-30 18:00:00
2,218.577375565611,53.5785067873303,956.037330114217,2002-12-30 19:00:00
2,218.670588235294,53.6714932126697,956.916151032686,2002-12-30 20:00:00
2,218.712669683258,53.7610859728507,957.82678447309,2002-12-30 21:00:00
2,218.771719457014,53.8404977375566,959.614250549341,2002-12-30 22:00:00
2,218.84592760181,53.9029411764706,960.900669405109,2002-12-30 23:00:00
2,218.931221719457,53.941628959276,961.485224495674,2002-12-31 00:00:00
2,219.054298642534,53.966742081448,962.415740762288,2002-12-31 01:00:00
2,219.221945701358,53.970814479638,963.24087804999,2002-12-31 02:00:00
2,219.455656108597,53.9617647058824,964.39010540491,2002-12-31 03:00:00
2,219.757692307692,53.9798642533937,965.441906911403,2002-12-31 04:00:00
2,220.111085972851,54.0131221719457,965.950907262372,2002-12-31 05:00:00
2,220.478959276018,54.0649321266968,966.976861094792,2002-12-31 06:00:00
2,220.889819004525,54.1710407239819,967.658842033784,2002-12-31 07:00:00
2,221.302262443439,54.3149321266968,968.664913039995,2002-12-31 08:00:00
2,221.724886877828,54.4954751131222,969.295198630842,2002-12-31 09:00:00
2,222.149321266968,54.7092760180996,970.327117311126,2002-12-31 10:00:00
2,222.517194570136,54.9506787330317,971.128395207376,2002-12-31 11:00:00
2,222.839366515837,55.2117647058824,971.738797972014,2002-12-31 12:00:00
2,223.146606334842,55.5,972.164290452902,2002-12-31 13:00:00
2,223.389592760181,55.7705882352941,972.422767193628,2002-12-31 14:00:00
2,223.575113122172,56.0287330316742,972.975509762257,2002-12-31 15:00:00
2,223.679864253394,56.2619909502263,973.281705285886,2002-12-31 16:00:00
2,223.664479638009,56.4748868778281,973.981580768468,2002-12-31 17:00:00
2,223.658823529412,56.6719457013575,975.07314792738,2002-12-31 18:00:00
2,223.69185520362,56.8753393665158,976.045418129034,2002-12-31 19:00:00
2,223.658645765999,57.0524159663866,977.335813550044,2002-12-31 20:00:00
2,223.652976190476,57.2223057171587,978.588431601254,2002-12-31 21:00:00
2,223.697942253825,57.3876795590031,979.988182566417,2002-12-31 22:00:00
2,223.816639732816,57.5512084320908,981.240800617628,2002-12-31 23:00:00
2,224.032164404223,57.7155632765927,983.306124347657,2003-01-01 00:00:00
2,224.367612044818,57.8834150326797,984.528821853112,2003-01-01 01:00:00
2,224.846078431373,58.0574346405229,985.659385166634,2003-01-01 02:00:00
3,172.006209150327,40.7054738562092,986.257237670334,2002-12-29 20:00:00
3,173.058029878618,40.8360760971055,984.843568726825,2002-12-29 21:00:00
3,174.037721755369,41.0709392731452,986.901441239528,2002-12-29 22:00:00
3,174.950438123968,41.3923094878977,984.688482682389,2002-12-29 23:00:00
3,175.801332327803,41.7824328449329,982.84534469275,2002-12-30 00:00:00
3,176.595557710264,42.2235554478202,980.435546156135,2002-12-30 01:00:00
3,177.338267614738,42.6979234001293,978.568548775045,2002-12-30 02:00:00
3,178.034615384615,43.1877828054299,977.484934746616,2002-12-30 03:00:00
3,178.709728506787,43.6316742081448,976.612078676011,2002-12-30 04:00:00
3,179.338009049774,44.0739819004525,975.663667865808,2002-12-30 05:00:00
3,179.911538461538,44.4680995475113,975.05326510117,2002-12-30 06:00:00
3,180.441628959276,44.8350678733032,974.454792032259,2002-12-30 07:00:00
3,180.994117647059,45.1613122171946,973.568017983306,2002-12-30 08:00:00
3,181.554751131222,45.4156108597285,973.269775590161,2002-12-30 09:00:00
3,182.113800904977,45.6513574660634,975.279929319961,2002-12-30 10:00:00
3,182.716742081448,45.8889140271493,974.110819138831,2002-12-30 11:00:00
3,183.294343891403,46.1509049773756,973.806611897822,2002-12-30 12:00:00
3,183.867194570136,46.4276018099548,972.703115043184,2002-12-30 13:00:00
3,184.410407239819,46.7269230769231,971.93563795149,2002-12-30 14:00:00
3,184.888914027149,47.0391402714932,971.166172577175,2002-12-30 15:00:00
3,185.257466063348,47.4045248868778,970.482203355561,2002-12-30 16:00:00
3,185.511538461539,47.8117647058824,969.875777156166,2002-12-30 17:00:00
3,185.705656108597,48.2149321266968,969.243503282697,2002-12-30 18:00:00
3,185.784162895928,48.6180995475113,968.549592647979,2002-12-30 19:00:00
3,185.750452488688,49.0076923076923,967.678724859994,2002-12-30 20:00:00
3,185.614705882353,49.4223981900453,967.120017443502,2002-12-30 21:00:00
3,185.42850678733,49.8009049773756,965.634770325637,2002-12-30 22:00:00
3,185.183257918552,50.1518099547512,963.700171335434,2002-12-30 23:00:00
3,184.894796380091,50.4683257918552,963.065909179345,2002-12-31 00:00:00
3,184.62036199095,50.74592760181,961.870951324142,2002-12-31 01:00:00
3,184.322398190045,50.9823529411765,960.870845165794,2002-12-31 02:00:00
3,184.03778280543,51.1776018099548,959.544660657608,2002-12-31 03:00:00
3,183.705656108597,51.3339366515837,958.614144390994,2002-12-31 04:00:00
3,183.387330316742,51.4558823529412,957.675674993896,2002-12-31 05:00:00
3,183.027149321267,51.6024886877828,957.339655230952,2002-12-31 06:00:00
3,182.639366515837,51.7350678733032,956.486681986556,2002-12-31 07:00:00
3,182.257466063348,51.8348416289593,956.590072682847,2002-12-31 08:00:00
3,181.850226244344,51.9529411764706,956.297795137564,2002-12-31 09:00:00
3,181.406334841629,52.0581447963801,957.285971600186,2002-12-31 10:00:00
3,180.93371040724,52.1561085972851,957.691581254864,2002-12-31 11:00:00
3,180.460180995475,52.2377828054299,957.295913013291,2002-12-31 12:00:00
3,179.983484162896,52.3140271493213,957.620003080509,2002-12-31 13:00:00
3,179.471266968326,52.347963800905,958.067366670227,2002-12-31 14:00:00
3,178.928054298643,52.3572398190045,957.898362647445,2002-12-31 15:00:00
3,178.342986425339,52.3117647058824,958.264206649703,2002-12-31 16:00:00
3,177.70520361991,52.2359728506787,958.361632498131,2002-12-31 17:00:00
3,177.053846153846,52.1065610859729,958.948175871317,2002-12-31 18:00:00
3,176.392760180996,51.9723981900453,959.216594025148,2002-12-31 19:00:00
3,175.75814479638,51.7846153846154,959.715652963011,2002-12-31 20:00:00
3,175.149321266968,51.5665158371041,960.019860204019,2002-12-31 21:00:00
3,174.578054298643,51.3113122171946,960.958329601117,2002-12-31 22:00:00
3,174.101583710407,51.0337104072398,961.64229882273,2002-12-31 23:00:00
3,173.685746606335,50.7183257918552,962.543300302901,2003-01-01 00:00:00
3,173.356561085973,50.3873303167421,963.787111894008,2003-01-01 01:00:00
3,173.147963800905,50.0321266968326,964.919594669861,2003-01-01 02:00:00
3,173.050226244344,49.6463800904978,966.084708305358,2003-01-01 03:00:00
3,173.042307692308,49.2414027149321,967.622197633254,2003-01-01 04:00:00
3,173.14185520362,48.8461538461539,968.716291162468,2003-01-01 05:00:00
3,173.337556561086,48.439592760181,970.255699952696,2003-01-01 06:00:00
3,173.623755656109,48.0352941176471,971.802786592251,2003-01-01 07:00:00
3,174.018099547511,47.6468325791855,972.883443885142,2003-01-01 08:00:00
3,174.476923076923,47.3054298642534,973.89308107175,2003-01-01 09:00:00
3,175.032126696833,46.9576923076923,975.93538899295,2003-01-01 10:00:00
3,175.644562055592,46.6453135100194,976.559214250835,2003-01-01 11:00:00
3,176.307282913165,46.3395514616103,977.340435419941,2003-01-01 12:00:00
3,177.009731200172,46.035347087553,978.549696689073,2003-01-01 13:00:00
3,177.741348847231,45.7276413129354,979.10634076534,2003-01-01 14:00:00
3,178.49157778496,45.4113750628456,979.995051825035,2003-01-01 15:00:00
3,179.249859943978,45.0814892623716,980.69757503853,2003-01-01 16:00:00
3,180.005637254902,44.7329248366013,981.338675457403,2003-01-01 17:00:00
4,180.942810457516,35.7339869281046,992.969679798727,2002-12-30 05:00:00
4,181.640464519141,36.068195611578,991.599753072879,2002-12-30 06:00:00
4,182.404308518279,36.4216081304317,989.985267584652,2002-12-30 07:00:00
4,183.223344465992,36.7908622423328,988.619317424046,2002-12-30 08:00:00
4,184.086574373339,37.1725957049487,986.917347500496,2002-12-30 09:00:00
4,184.983000251383,37.5634462759463,985.897358515939,2002-12-30 10:00:00
4,185.901624111183,37.9600517129929,985.050350119405,2002-12-30 11:00:00
4,186.831447963801,38.3590497737557,983.561126436299,2002-12-30 12:00:00
4,187.741402714932,38.7581447963801,982.213070819282,2002-12-30 13:00:00
4,188.625791855204,39.1447963800905,981.10162083416,2002-12-30 14:00:00
4,189.521040723982,39.5377828054299,979.147139017747,2002-12-30 15:00:00
4,190.39592760181,39.9058823529412,978.325978295286,2002-12-30 16:00:00
4,191.219230769231,40.2877828054299,977.457098789923,2002-12-30 17:00:00
4,192.044343891403,40.6221719457014,977.437215963713,2002-12-30 18:00:00
4,192.857013574661,40.9522624434389,977.216516592785,2002-12-30 19:00:00
4,193.642986425339,41.2212669683258,976.208457303954,2002-12-30 20:00:00
4,194.455656108597,41.4592760180996,975.619925648147,2002-12-30 21:00:00
4,195.280769230769,41.6809954751131,978.097325793875,2002-12-30 22:00:00
4,196.10407239819,41.868778280543,976.649856045809,2002-12-30 23:00:00
4,196.978959276018,42.0572398190045,975.951968845849,2002-12-31 00:00:00
4,197.89185520362,42.2133484162896,976.150797107946,2002-12-31 01:00:00
4,198.796832579186,42.3717194570136,976.606113828148,2002-12-31 02:00:00
4,199.664932126697,42.5493212669683,976.862602286253,2002-12-31 03:00:00
4,200.569457013575,42.7631221719457,976.637926350083,2002-12-31 04:00:00
4,201.466742081448,43.0131221719457,976.248222956373,2002-12-31 05:00:00
4,202.333031674208,43.2993212669683,975.812789062381,2002-12-31 06:00:00
4,203.129185520362,43.6217194570136,975.413144255566,2002-12-31 07:00:00
4,203.902941176471,43.9457013574661,974.977710361574,2002-12-31 08:00:00
4,204.619683257919,44.2866515837104,974.695374229396,2002-12-31 09:00:00
4,205.299321266968,44.6076923076923,973.784740788992,2002-12-31 10:00:00
4,205.930995475113,44.9219457013575,973.204162263669,2002-12-31 11:00:00
4,206.523755656109,45.2248868778281,973.677373527459,2002-12-31 12:00:00
4,207.088914027149,45.5119909502263,973.200185698427,2002-12-31 13:00:00
4,207.657013574661,45.7787330316742,973.428838199838,2002-12-31 14:00:00
4,208.243891402715,46.0029411764706,973.323459220927,2002-12-31 15:00:00
4,208.83371040724,46.2470588235294,973.814565028306,2002-12-31 16:00:00
4,209.395248868778,46.4889140271493,974.43689748867,2002-12-31 17:00:00
4,210.00113122172,46.7585972850679,975.281917602582,2002-12-31 18:00:00
4,210.624660633484,47.0361990950226,975.802847649276,2002-12-31 19:00:00
4,211.22443438914,47.3194570135747,976.270094065204,2002-12-31 20:00:00
4,211.793665158371,47.6061085972851,976.222375282301,2002-12-31 21:00:00
4,212.360180995475,47.9115384615385,976.526582523309,2002-12-31 22:00:00
4,212.901809954751,48.2011312217195,976.633949784841,2002-12-31 23:00:00
4,213.414027149321,48.4748868778281,976.513147154869,2003-01-01 00:00:00
4,213.874660633484,48.7328054298643,976.532341778188,2003-01-01 01:00:00
4,214.346153846154,48.9748868778281,976.989173813193,2003-01-01 02:00:00
4,214.929864253394,49.1481900452489,977.446005848199,2003-01-01 03:00:00
4,215.394117647059,49.3321266968326,977.954663366167,2003-01-01 04:00:00
4,215.834162895928,49.5346153846154,978.294408198923,2003-01-01 05:00:00
4,216.243665158371,49.79592760181,978.447965185479,2003-01-01 06:00:00
4,216.616968325792,50.1217194570136,978.732045610608,2003-01-01 07:00:00
4,217.000678733032,50.5006787330317,979.044917970717,2003-01-01 08:00:00
4,217.393665158371,50.9391402714932,979.396179577465,2003-01-01 09:00:00
4,217.712443438914,51.3757918552036,979.989293438039,2003-01-01 10:00:00
4,218.028054298643,51.8339366515837,979.53821979003,2003-01-01 11:00:00
4,218.293891402715,52.3199095022625,979.737843872553,2003-01-01 12:00:00
4,218.497285067873,52.7377828054299,979.845333763142,2003-01-01 13:00:00
4,218.72556561086,53.1085972850679,979.684098927258,2003-01-01 14:00:00
4,219.06742081448,53.468778280543,979.643790218287,2003-01-01 15:00:00
4,219.410859728507,53.7171945701358,979.605400971648,2003-01-01 16:00:00
4,219.867647058824,53.9549773755656,979.812702903499,2003-01-01 17:00:00
4,220.243891402715,54.2332579185521,980.327118808463,2003-01-01 18:00:00
4,220.619457013575,54.5400452488688,980.86456826141,2003-01-01 19:00:00
4,220.994343891403,54.8685520361991,981.215829868158,2003-01-01 20:00:00
4,221.23778280543,55.181221719457,981.509507604947,2003-01-01 21:00:00
4,221.45814479638,55.510407239819,982.198594582119,2003-01-01 22:00:00
4,221.645248868778,55.8214932126697,982.384782428319,2003-01-01 23:00:00
4,221.756561085973,56.0798642533937,983.041238545847,2003-01-02 00:00:00
4,221.836425339367,56.3531674208145,983.411694775914,2003-01-02 01:00:00
4,221.864479638009,56.6266968325792,983.960661002854,2003-01-02 02:00:00
4,221.824886877828,56.7857466063349,984.5460970141,2003-01-02 03:00:00
4,221.809502262443,56.9371040723982,984.818660665237,2003-01-02 04:00:00
4,221.841297672915,57.0696186166774,985.503908717745,2003-01-02 05:00:00
4,221.857296380091,57.1890567765568,986.135411824958,2003-01-02 06:00:00
4,221.849862637363,57.3006033182504,986.31392182183,2003-01-02 07:00:00
4,221.811360698125,57.4094430079724,986.901277295408,2003-01-02 08:00:00
4,221.734154815772,57.5207606119371,987.365787179742,2003-01-02 09:00:00
4,221.610609243698,57.6397408963585,987.665223303527,2003-01-02 10:00:00
4,221.433088235294,57.771568627451,987.515505241634,2003-01-02 11:00:00
5,186.611192810458,40.9497549019608,985.680635710253,2002-12-30 11:00:00
5,187.396031746032,41.5196078431373,984.149658092106,2002-12-30 12:00:00
5,188.130019571931,42.0296272355096,982.757860257428,2002-12-30 13:00:00
5,188.81686418157,42.4866946778712,982.022195687669,2002-12-30 14:00:00
5,189.460273468362,42.8976917690153,980.964429333313,2002-12-30 15:00:00
5,190.06395532572,43.2695001077354,979.990170849038,2002-12-30 16:00:00
5,190.631617647059,43.6090012928248,979.013924082142,2002-12-30 17:00:00
5,191.166968325792,43.9230769230769,978.578490188149,2002-12-30 18:00:00
5,191.657013574661,44.2323529411765,978.401533034883,2002-12-30 19:00:00
5,192.155882352941,44.5287330316742,977.98399368448,2002-12-30 20:00:00
5,192.663574660634,44.8002262443439,978.151009424641,2002-12-30 21:00:00
5,193.117647058824,45.0871040723982,974.72519846871,2002-12-30 22:00:00
5,193.544796380091,45.3626696832579,974.574088989517,2002-12-30 23:00:00
5,193.941628959276,45.6524886877828,973.951756529153,2002-12-31 00:00:00
5,194.274660633484,45.966742081448,973.810588463064,2002-12-31 01:00:00
5,194.581900452489,46.2832579185521,973.156443480765,2002-12-31 02:00:00
5,194.871266968326,46.5975113122172,972.911884718386,2002-12-31 03:00:00
5,195.085972850679,46.9226244343891,972.476450824394,2002-12-31 04:00:00
5,195.2907239819,47.2217194570136,971.987333299635,2002-12-31 05:00:00
5,195.450226244344,47.5101809954751,971.009098250118,2002-12-31 06:00:00
5,195.599095022624,47.7533936651584,970.683019900279,2002-12-31 07:00:00
5,195.756561085973,47.9859728506787,969.931449069553,2002-12-31 08:00:00
5,195.909502262443,48.1925339366516,969.478120631972,2002-12-31 09:00:00
5,196.114705882353,48.3753393665158,967.408318423542,2002-12-31 10:00:00
5,196.328959276018,48.5366515837104,966.579204570598,2002-12-31 11:00:00
5,196.544343891403,48.7133484162896,966.143770676606,2002-12-31 12:00:00
5,196.770588235294,48.8923076923077,965.66061799971,2002-12-31 13:00:00
5,197.019683257919,49.0780542986425,964.765890820274,2002-12-31 14:00:00
5,197.221266968326,49.2927601809955,964.153499773015,2002-12-31 15:00:00
5,197.39185520362,49.5085972850679,963.358186724627,2002-12-31 16:00:00
5,197.550226244344,49.7323529411765,963.614675182732,2002-12-31 17:00:00
5,197.650452488688,49.9884615384615,963.401928942289,2002-12-31 18:00:00
5,197.701131221719,50.216742081448,963.495378225474,2002-12-31 19:00:00
5,197.680090497738,50.4592760180996,963.125557657974,2002-12-31 20:00:00
5,197.619683257919,50.6735294117647,962.729889416401,2002-12-31 21:00:00
5,197.522171945701,50.8515837104073,961.544872974303,2002-12-31 22:00:00
5,197.376696832579,51.0201357466063,960.640204381762,2002-12-31 23:00:00
5,197.244570135747,51.1735294117647,960.113260990646,2003-01-01 00:00:00
5,197.054751131222,51.308371040724,959.95010669243,2003-01-01 01:00:00
5,196.875339366516,51.4235294117647,959.504791431416,2003-01-01 02:00:00
5,196.709728506787,51.5201357466063,959.485596808097,2003-01-01 03:00:00
5,196.513574660634,51.6015837104072,959.132415739017,2003-01-01 04:00:00
5,196.312443438914,51.6911764705882,958.948147355149,2003-01-01 05:00:00
5,196.081900452489,51.7298642533937,958.834899077564,2003-01-01 06:00:00
5,195.866742081448,51.7631221719457,958.637194457373,2003-01-01 07:00:00
5,195.627149321267,51.7710407239819,958.717811875315,2003-01-01 08:00:00
5,195.373303167421,51.7359728506787,958.817623916576,2003-01-01 09:00:00
5,195.130769230769,51.7101809954751,959.43952971213,2003-01-01 10:00:00
5,194.907466063348,51.64592760181,959.543180678055,2003-01-01 11:00:00
5,194.711312217195,51.5477375565611,959.545100140387,2003-01-01 12:00:00
5,194.515610859729,51.4723981900453,959.470241109441,2003-01-01 13:00:00
5,194.360633484163,51.3766968325792,959.744724222911,2003-01-01 14:00:00
5,194.199773755656,51.2873303167421,959.380026379839,2003-01-01 15:00:00
5,194.10407239819,51.1809954751131,959.307086811225,2003-01-01 16:00:00
5,194.042307692308,51.0866515837104,959.598845085682,2003-01-01 17:00:00
5,193.948642533937,50.9832579185521,959.802308092869,2003-01-01 18:00:00
5,193.874208144796,50.902036199095,960.268737439534,2003-01-01 19:00:00
5,193.765610859729,50.8072398190045,960.913676783071,2003-01-01 20:00:00
5,193.669457013575,50.7153846153846,961.456884623014,2003-01-01 21:00:00
5,193.562443438914,50.5753393665158,962.936790080952,2003-01-01 22:00:00
5,193.471266968326,50.4382352941177,963.00397126257,2003-01-01 23:00:00
5,193.387330316742,50.3052036199095,963.203595345093,2003-01-02 00:00:00
5,193.31742081448,50.1450226244344,963.618199208796,2003-01-02 01:00:00
5,193.28371040724,49.9787330316742,963.923393719576,2003-01-02 02:00:00
5,193.238461538462,49.8119909502263,964.87928596089,2003-01-02 03:00:00
5,193.21628959276,49.6180995475113,965.779513794577,2003-01-02 04:00:00
5,193.249547511312,49.4049773755656,966.203714969939,2003-01-02 05:00:00
5,193.335972850679,49.1805429864253,966.721969799567,2003-01-02 06:00:00
5,193.403393665158,48.9703619909502,967.34387559512,2003-01-02 07:00:00
5,193.477375565611,48.75,967.944667305022,2003-01-02 08:00:00
5,193.578959276018,48.5472850678733,968.382304716708,2003-01-02 09:00:00
5,193.7092760181,48.3400452488688,969.558935126196,2003-01-02 10:00:00
5,193.867194570136,48.1237556561086,969.750881359392,2003-01-02 11:00:00
5,194.049321266968,47.8938914027149,970.08294834282,2003-01-02 12:00:00
5,194.25,47.6628959276018,970.73172661102,2003-01-02 13:00:00
5,194.461312217195,47.4432126696833,971.18280025903,2003-01-02 14:00:00
5,194.707692307692,47.2303167420815,971.332518320922,2003-01-02 15:00:00
5,194.961312217195,47.002036199095,971.403538427205,2003-01-02 16:00:00
5,195.209728506787,46.7861990950226,971.491833694475,2003-01-02 17:00:00
5,195.472850678733,46.5760180995475,971.67418261601,2003-01-02 18:00:00
5,195.752941176471,46.3470588235294,972.417014538477,2003-01-02 19:00:00
