Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
74,-100.244117647059,50.7470588235294,981.583955478538,1996-02-19 14:00:00
74,-99.4579185520362,50.7117647058824,981.066131481467,1996-02-19 15:00:00
74,-98.5400452488688,50.7199095022625,981.527073297041,1996-02-19 16:00:00
74,-97.6149321266968,50.7816742081448,981.719295841408,1996-02-19 17:00:00
74,-96.7040723981901,50.9226244343891,981.762447841164,1996-02-19 18:00:00
74,-95.831221719457,51.0990950226244,981.10339911762,1996-02-19 19:00:00
74,-95.0223981900453,51.3174208144796,980.316855849343,1996-02-19 20:00:00
74,-94.254298642534,51.5316742081448,980.562037666138,1996-02-19 21:00:00
74,-93.3821266968326,51.7282805429864,980.2344747589,1996-02-19 22:00:00
74,-92.6325791855204,51.9260180995475,981.068092936002,1996-02-19 23:00:00
74,-91.9617647058824,52.0567873303168,981.228932207819,1996-02-20 00:00:00
74,-91.2079185520362,52.1348416289593,981.407424570445,1996-02-20 01:00:00
74,-90.5314479638009,52.2414027149321,981.784023841042,1996-02-20 02:00:00
74,-89.787556561086,52.3400452488688,981.954670385531,1996-02-20 03:00:00
74,-89.0212669683258,52.3943438914027,982.976588197931,1996-02-20 04:00:00
74,-88.1585972850679,52.4502262443439,983.700364921108,1996-02-20 05:00:00
74,-87.2255656108598,52.5513574660634,984.759550369661,1996-02-20 06:00:00
74,-86.2782805429865,52.7067873303168,985.87561799971,1996-02-20 07:00:00
74,-85.3352941176471,52.9255656108597,986.697467449606,1996-02-20 08:00:00
74,-84.4106334841629,53.1997737556561,987.47812635428,1996-02-20 09:00:00
74,-83.5814479638009,53.4868778280543,987.517355444967,1996-02-20 10:00:00
74,-82.8710407239819,53.7766968325792,988.339204894862,1996-02-20 11:00:00
74,-82.1805429864254,54.0744343891403,988.356857985671,1996-02-20 12:00:00
74,-81.7156108597285,54.35,989.096326345124,1996-02-20 13:00:00
74,-81.3264705882353,54.5880090497738,989.957404885707,1996-02-20 14:00:00
74,-80.9671945701358,54.8384615384615,990.48111324638,1996-02-20 15:00:00
74,-80.6595022624435,55.0990950226244,991.271579423725,1996-02-20 16:00:00
74,-80.3065610859729,55.3330316742082,992.479835416889,1996-02-20 17:00:00
74,-79.8285067873303,55.5533936651584,993.338952502937,1996-02-20 18:00:00
74,-79.1601809954751,55.8079185520362,994.278489224894,1996-02-20 19:00:00
74,-78.3873303167421,56.0789592760181,995.886881943067,1996-02-20 20:00:00
74,-77.5457013574661,56.368778280543,997.218709571895,1996-02-20 21:00:00
74,-76.6938914027149,56.6825791855204,999.393962650497,1996-02-20 22:00:00
74,-75.7796380090498,56.9778280542987,1000.24719537294,1996-02-20 23:00:00
74,-74.8966063348416,57.1966063348416,1001.62217500153,1996-02-21 00:00:00
74,-73.9253393665158,57.3656108597285,1002.29495390681,1996-02-21 01:00:00
74,-72.920814479638,57.4762443438914,1003.03442226626,1996-02-21 02:00:00
74,-71.9219457013575,57.5529411764706,1003.26587390132,1996-02-21 03:00:00
74,-70.9506787330317,57.6024886877828,1004.00926516984,1996-02-21 04:00:00
74,-69.9391645119587,57.6453943115708,1004.35840407695,1996-02-21 05:00:00
74,-68.9522229404582,57.7117099403864,1005.10964116361,1996-02-21 06:00:00
74,-68.0073565323565,57.8197550815198,1005.44504988899,1996-02-21 07:00:00
74,-67.1220678014796,57.987849242261,1005.46074152526,1996-02-21 08:00:00
74,-66.3138592616533,58.2343119299002,1005.52939243396,1996-02-21 09:00:00
74,-65.600233426704,58.5774626517274,1006.15117352136,1996-02-21 10:00:00
74,-64.9986928104576,59.0356209150327,1006.72980260899,1996-02-21 11:00:00
75,-20.4702614379085,75.7026960784314,994.286335043032,1996-02-20 08:00:00
75,-20.7372432306256,75.5908263305322,993.244802685288,1996-02-20 09:00:00
75,-20.9764427565898,75.5023486317604,991.926705238201,1996-02-20 10:00:00
75,-21.1849691158515,75.4356604180134,990.469344519174,1996-02-20 11:00:00
75,-21.3599314084608,75.3891591251886,988.313705985915,1996-02-20 12:00:00
75,-21.4984387344682,75.3612421891834,985.58728418316,1996-02-20 13:00:00
75,-21.5976001939237,75.3503070458953,983.623868194269,1996-02-20 14:00:00
75,-21.6545248868778,75.3547511312217,978.92422312995,1996-02-20 15:00:00
75,-21.6861990950226,75.3796380090498,980.69345511994,1996-02-20 16:00:00
75,-21.6515837104072,75.458371040724,978.467204223445,1996-02-20 17:00:00
75,-21.4968325791855,75.6115384615385,976.125227509423,1996-02-20 18:00:00
75,-21.3542986425339,75.6235294117647,974.063738793814,1996-02-20 19:00:00
75,-21.241628959276,75.5502262443439,971.449119899516,1996-02-20 20:00:00
75,-21.0294117647059,75.5,968.689353369676,1996-02-20 21:00:00
75,-20.6914027149321,75.468778280543,966.351299564723,1996-02-20 22:00:00
75,-21.083257918552,75.3900452488688,964.63894975623,1996-02-20 23:00:00
75,-21.0536199095023,75.2149321266968,962.502925768315,1996-02-21 00:00:00
75,-20.897963800905,74.9952488687783,960.90237886828,1996-02-21 01:00:00
75,-20.6662895927602,74.7144796380091,959.700007238719,1996-02-21 02:00:00
75,-20.3461538461539,74.3907239819005,959.629394875482,1996-02-21 03:00:00
75,-19.9495475113122,74.0590497737557,959.550936694108,1996-02-21 04:00:00
75,-19.4628959276018,73.7891402714932,960.786653050753,1996-02-21 05:00:00
75,-18.9346153846154,73.5307692307693,962.134172315856,1996-02-21 06:00:00
75,-18.2898190045249,73.3660633484163,962.526463222727,1996-02-21 07:00:00
75,-17.5165158371041,73.3210407239819,963.41892503586,1996-02-21 08:00:00
75,-16.7169683257919,73.3133484162896,963.303199218333,1996-02-21 09:00:00
75,-15.7671945701358,73.3884615384616,964.997895936017,1996-02-21 10:00:00
75,-14.7052036199095,73.5497737556561,964.99005011788,1996-02-21 11:00:00
75,-13.5941176470588,73.8285067873303,964.495763575222,1996-02-21 12:00:00
75,-12.4909502262443,74.1298642533937,964.10347266835,1996-02-21 13:00:00
75,-11.1871040723982,74.5214932126697,963.367927217967,1996-02-21 14:00:00
75,-9.32036199095023,74.9613122171946,963.014865401782,1996-02-21 15:00:00
75,-7.79049773755656,75.468778280543,962.022369407398,1996-02-21 16:00:00
75,-6.73325791855204,76.0418552036199,961.320168684098,1996-02-21 17:00:00
75,-5.9606334841629,76.6085972850679,960.192332326843,1996-02-21 18:00:00
75,-5.58914027149322,77.1816742081448,959.39402033136,1996-02-21 19:00:00
75,-5.45927601809955,77.6714932126697,957.748359977035,1996-02-21 20:00:00
75,-5.3658371040724,78.1423076923077,956.092892350037,1996-02-21 21:00:00
75,-5.6158371040724,78.6106334841629,950.492939654449,1996-02-21 22:00:00
75,-6.10248868778281,78.99592760181,949.645591295607,1996-02-21 23:00:00
75,-6.47918552036199,79.3067873303168,948.625634937741,1996-02-22 00:00:00
75,-6.90542986425339,79.5210407239819,948.358877121069,1996-02-22 01:00:00
75,-7.14773755656109,79.6533936651584,948.082312031724,1996-02-22 02:00:00
75,-7.05859728506787,79.7384615384616,948.237266939939,1996-02-22 03:00:00
75,-6.47081447963801,79.7807692307693,948.625634937741,1996-02-22 04:00:00
75,-5.40180995475113,79.806334841629,949.163073480155,1996-02-22 05:00:00
75,-4.7027149321267,79.8803167420815,950.573359290358,1996-02-22 06:00:00
75,-3.89638009049774,79.970814479638,952.293554916988,1996-02-22 07:00:00
75,-2.93506787330317,80.0488687782806,954.521767268018,1996-02-22 08:00:00
75,-1.98144796380091,80.1201357466064,956.730365073703,1996-02-22 09:00:00
75,-0.744570135746606,80.1902714932127,960.861188323059,1996-02-22 10:00:00
75,0.500678733031674,80.2825791855204,961.404511229075,1996-02-22 11:00:00
75,1.50180995475113,80.3873303167421,963.256124309508,1996-02-22 12:00:00
75,2.55045248868778,80.4601809954751,964.458495939069,1996-02-22 13:00:00
75,3.67420814479638,80.5398190045249,965.676559204904,1996-02-22 14:00:00
75,4.8658371040724,80.6126696832579,966.586674108846,1996-02-22 15:00:00
75,5.99592760180996,80.6821266968326,968.095032645766,1996-02-22 16:00:00
75,7.21990950226245,80.7861990950226,968.893344641249,1996-02-22 17:00:00
75,8.55407239819005,80.89592760181,970.21732645194,1996-02-22 18:00:00
75,9.83936651583711,81,970.91952717524,1996-02-22 19:00:00
75,11.2144796380091,81.1040723981901,971.898292987884,1996-02-22 20:00:00
75,12.6217194570136,81.2138009049774,973.030052254208,1996-02-22 21:00:00
75,14.0957013574661,81.3178733031674,975.37202896823,1996-02-22 22:00:00
75,15.6251131221719,81.4049773755656,975.92123623785,1996-02-22 23:00:00
75,17.3067873303167,81.4984162895928,976.799967869242,1996-02-23 00:00:00
75,18.9678733031674,81.5714932126697,977.67281513703,1996-02-23 01:00:00
75,20.7565610859729,81.6151583710408,978.390707496605,1996-02-23 02:00:00
75,22.7425420168067,81.6657401422107,979.402818036333,1996-02-23 03:00:00
75,24.9024078862314,81.706800797242,979.922603487937,1996-02-23 04:00:00
75,27.2553894634777,81.7375861883215,980.838602755482,1996-02-23 05:00:00
75,29.8207175177763,81.7573421676363,981.640837660034,1996-02-23 06:00:00
75,32.6176228183581,81.7653145873734,982.042935839577,1996-02-23 07:00:00
75,35.6653361344538,81.7607492997199,982.79613438077,1996-02-23 08:00:00
75,38.9830882352941,81.7428921568628,983.323765650512,1996-02-23 09:00:00
76,-25.6125816993464,64.7355392156863,975.964388237605,1996-02-22 20:00:00
76,-25.4868814192344,64.5869047619048,976.111497327682,1996-02-22 21:00:00
76,-25.4997827336063,64.462268368886,975.042504606458,1996-02-22 22:00:00
76,-25.6285355167708,64.3527687998276,974.920894425328,1996-02-22 23:00:00
76,-25.8503896430367,64.2495448179272,975.044466060992,1996-02-23 00:00:00
76,-26.1425949867126,64.1437351863823,975.083695151679,1996-02-23 01:00:00
76,-26.4824014221073,64.0264786683905,975.546598421788,1996-02-23 02:00:00
76,-26.8470588235294,63.8889140271494,975.929082055987,1996-02-23 03:00:00
76,-27.1755656108597,63.6884615384616,976.24095332695,1996-02-23 04:00:00
76,-27.5325791855204,63.4683257918552,976.309604235652,1996-02-23 05:00:00
76,-27.8285067873303,63.1739819004525,976.686203506249,1996-02-23 06:00:00
76,-28.0260180995475,62.870814479638,977.241295139472,1996-02-23 07:00:00
76,-28.1570135746606,62.5411764705883,977.943495862771,1996-02-23 08:00:00
76,-28.2056561085973,62.204298642534,978.40639913288,1996-02-23 09:00:00
76,-28.1776018099548,61.8470588235294,979.461661672364,1996-02-23 10:00:00
76,-28.1352941176471,61.5262443438914,980.287434031328,1996-02-23 11:00:00
76,-28.0457013574661,61.1986425339367,980.930791118597,1996-02-23 12:00:00
76,-27.9156108597285,60.8909502262444,981.752640568492,1996-02-23 13:00:00
76,-27.7217194570136,60.5798642533937,981.727141659546,1996-02-23 14:00:00
76,-27.4945701357466,60.2766968325792,982.166507475241,1996-02-23 15:00:00
76,-27.2846153846154,59.9581447963801,982.121394020951,1996-02-23 16:00:00
76,-27.0776018099548,59.6162895927602,982.915783107366,1996-02-23 17:00:00
76,-26.879185520362,59.2755656108597,982.929513289106,1996-02-23 18:00:00
76,-26.6972850678733,58.960407239819,983.474797649657,1996-02-23 19:00:00
76,-26.5074660633484,58.6452488687783,983.898471829079,1996-02-23 20:00:00
76,-26.3029411764706,58.3567873303168,984.477100916714,1996-02-23 21:00:00
76,-26.1115384615385,58.0371040723982,985.467635456564,1996-02-23 22:00:00
76,-25.9287330316742,57.7305429864254,985.016500913662,1996-02-23 23:00:00
76,-25.7176470588235,57.4138009049774,985.428406365877,1996-02-24 00:00:00
76,-25.5282805429864,57.1158371040724,985.650050728259,1996-02-24 01:00:00
76,-25.2760180995475,56.7809954751131,985.769699454855,1996-02-24 02:00:00
76,-25.0114738202974,56.435932449903,985.857964908901,1996-02-24 03:00:00
76,-24.7252477914243,56.0810026574732,986.010958362581,1996-02-24 04:00:00
76,-24.4163030596854,55.716803131509,985.973690726428,1996-02-24 05:00:00
76,-24.083602671838,55.3439309056956,986.016842726184,1996-02-24 06:00:00
76,-23.7261096746391,54.9629830137183,986.313022360872,1996-02-24 07:00:00
76,-23.3427871148459,54.5745564892624,986.701390358674,1996-02-24 08:00:00
76,-22.9325980392157,54.1792483660131,987.242751810157,1996-02-24 09:00:00
77,-18.8562091503268,62.9583333333333,968.550090097737,1996-02-23 08:00:00
77,-18.655403828198,62.8144257703081,968.940419550074,1996-02-23 09:00:00
77,-18.528316454787,62.6883349493644,968.583434824821,1996-02-23 10:00:00
77,-18.4554963010845,62.5737448825684,969.599468273618,1996-02-23 11:00:00
77,-18.4174926380809,62.4643395819867,969.575930819206,1996-02-23 12:00:00
77,-18.3948547367665,62.3538030596854,969.956452998871,1996-02-23 13:00:00
77,-18.3681318681319,62.2358193277311,969.640658818839,1996-02-23 14:00:00
77,-18.3178733031674,62.1040723981901,969.950568635268,1996-02-23 15:00:00
77,-18.2441176470588,61.9260180995475,969.948607180733,1996-02-23 16:00:00
77,-18.05407239819,61.6986425339367,970.134945361497,1996-02-23 17:00:00
77,-17.7244343891403,61.4445701357466,970.303630451452,1996-02-23 18:00:00
77,-17.2864253393665,61.1665158371041,970.578234086262,1996-02-23 19:00:00
77,-16.7581447963801,60.9149321266968,971.11763408321,1996-02-23 20:00:00
77,-16.1269230769231,60.7033936651584,971.356931536402,1996-02-23 21:00:00
77,-15.4846153846154,60.5608597285068,971.121556992279,1996-02-23 22:00:00
77,-14.7538461538462,60.4809954751131,970.895989720828,1996-02-23 23:00:00
77,-14.0617647058824,60.472850678733,970.994062447546,1996-02-24 00:00:00
77,-13.4002262443439,60.5085972850679,970.562542449987,1996-02-24 01:00:00
77,-12.8303167420815,60.6081447963801,970.774379539698,1996-02-24 02:00:00
77,-12.3615384615385,60.7545248868778,970.633154813224,1996-02-24 03:00:00
77,-12.0364253393665,60.9285067873303,970.582156995331,1996-02-24 04:00:00
77,-11.84592760181,61.0733031674208,970.946987538721,1996-02-24 05:00:00
77,-11.6595022624434,61.1952488687783,970.795955539576,1996-02-24 06:00:00
77,-11.4597285067873,61.2961538461539,971.115672628676,1996-02-24 07:00:00
77,-11.2393665158371,61.3572398190045,971.464811535791,1996-02-24 08:00:00
77,-11.0029411764706,61.4597285067873,971.713916261655,1996-02-24 09:00:00
77,-10.7504524886878,61.5825791855204,972.253316258603,1996-02-24 10:00:00
77,-10.4773755656109,61.7393665158371,972.998668981658,1996-02-24 11:00:00
77,-10.2438914027149,61.9090497737557,973.03985952688,1996-02-24 12:00:00
77,-10.0056561085973,62.0859728506788,973.243850798453,1996-02-24 13:00:00
77,-9.81832579185521,62.3144796380091,973.730291522973,1996-02-24 14:00:00
77,-9.61538461538462,62.5366515837104,973.946051521752,1996-02-24 15:00:00
77,-9.49796380090498,62.7968325791855,974.212809338425,1996-02-24 16:00:00
77,-9.42963800904978,63.0371040723982,974.722787517358,1996-02-24 17:00:00
77,-9.40633484162896,63.2671945701358,975.093502424351,1996-02-24 18:00:00
77,-9.49004524886878,63.4445701357466,975.801587511254,1996-02-24 19:00:00
77,-9.50135746606335,63.64592760181,976.152687872904,1996-02-24 20:00:00
77,-9.59773755656109,63.7957013574661,976.886271868753,1996-02-24 21:00:00
77,-9.64524886877828,63.9205882352941,978.616274768056,1996-02-24 22:00:00
77,-9.67918552036199,64.0819004524887,979.228248582775,1996-02-24 23:00:00
77,-9.69954751131222,64.241628959276,980.185438395541,1996-02-25 00:00:00
77,-9.72398190045249,64.3640271493213,980.844487119085,1996-02-25 01:00:00
77,-9.72013574660634,64.4472850678733,981.232855116888,1996-02-25 02:00:00
77,-9.63733031674209,64.5042986425339,981.974284930875,1996-02-25 03:00:00
77,-9.57488687782806,64.6309954751131,982.301847838112,1996-02-25 04:00:00
77,-9.52828054298643,64.7871040723982,982.978549652465,1996-02-25 05:00:00
77,-9.47466063348417,64.9669683257919,983.488527831398,1996-02-25 06:00:00
77,-9.45656108597285,65.1472850678733,984.090694373445,1996-02-25 07:00:00
77,-9.53257918552037,65.3723981900453,984.481023825782,1996-02-25 08:00:00
77,-9.67828054298643,65.5843891402715,984.994924913784,1996-02-25 09:00:00
77,-9.83755656108597,65.8099547511312,984.798779460348,1996-02-25 10:00:00
77,-10.0411764705882,66.0764705882353,984.918428186944,1996-02-25 11:00:00
77,-10.2022624434389,66.3289592760181,985.12830382212,1996-02-25 12:00:00
77,-10.3368778280543,66.5309954751131,985.599052910366,1996-02-25 13:00:00
77,-10.410407239819,66.6961538461539,985.000809277387,1996-02-25 14:00:00
77,-10.422850678733,66.7841628959276,984.924312550547,1996-02-25 15:00:00
77,-10.3572398190045,66.8547511312217,984.824278369295,1996-02-25 16:00:00
77,-10.2142533936652,66.9346153846154,984.926274005081,1996-02-25 17:00:00
77,-10.0830316742081,67.0719457013575,984.541828916347,1996-02-25 18:00:00
77,-9.88733031674208,67.1825791855204,984.914505277875,1996-02-25 19:00:00
77,-9.65610859728507,67.3029411764706,984.3221460085,1996-02-25 20:00:00
77,-9.48981900452489,67.4371040723982,984.253495099797,1996-02-25 21:00:00
77,-9.34117647058824,67.558371040724,984.071079828102,1996-02-25 22:00:00
77,-9.18348416289593,67.6423076923077,983.539525649291,1996-02-25 23:00:00
77,-9.04230769230769,67.716742081448,983.237461651,1996-02-26 00:00:00
77,-8.85859728506787,67.7941176470588,982.851055107732,1996-02-26 01:00:00
77,-8.67556561085973,67.7852941176471,981.813445659057,1996-02-26 02:00:00
77,-8.45113122171946,67.7364253393665,981.889942385897,1996-02-26 03:00:00
77,-8.22850678733032,67.6776018099548,981.491767115423,1996-02-26 04:00:00
77,-8.00090497737557,67.6081447963801,980.964135845681,1996-02-26 05:00:00
77,-7.79841628959276,67.5472850678733,980.261935122381,1996-02-26 06:00:00
77,-7.56877828054299,67.4819004524887,980.214860213557,1996-02-26 07:00:00
77,-7.32963800904978,67.3988687782806,979.769610034258,1996-02-26 08:00:00
77,-7.06628959276018,67.3350678733032,979.708804943692,1996-02-26 09:00:00
77,-6.78325791855204,67.3273755656109,979.444008581554,1996-02-26 10:00:00
77,-6.50497737556561,67.310407239819,978.767306767201,1996-02-26 11:00:00
77,-6.19117647058824,67.2841628959276,978.939914766225,1996-02-26 12:00:00
77,-5.82081447963801,67.2963800904977,978.392668951139,1996-02-26 13:00:00
77,-5.42511312217195,67.3248868778281,977.849346045122,1996-02-26 14:00:00
77,-5.02058823529412,67.3975113122172,977.67281513703,1996-02-26 15:00:00
77,-4.59366515837104,67.4898190045249,977.031419504296,1996-02-26 16:00:00
77,-4.1,67.6097285067873,976.613629688478,1996-02-26 17:00:00
77,-3.61674208144796,67.7282805429865,976.503788234554,1996-02-26 18:00:00
77,-3.12171945701358,67.8642533936652,976.45279041666,1996-02-26 19:00:00
77,-2.63031674208145,67.9988687782806,976.111497327682,1996-02-26 20:00:00
77,-2.05723981900453,68.1610859728507,975.505407876566,1996-02-26 21:00:00
77,-1.52171945701358,68.3429864253394,975.617210785024,1996-02-26 22:00:00
77,-0.938461538461539,68.5513574660634,974.930701697999,1996-02-26 23:00:00
77,-0.392081447963801,68.7730769230769,975.562290058062,1996-02-27 00:00:00
77,0.135067873303167,69.0257918552036,974.556063881937,1996-02-27 01:00:00
77,0.680316742081448,69.3170814479638,974.344226792227,1996-02-27 02:00:00
77,1.20398710766358,69.6346764346764,974.454068246151,1996-02-27 03:00:00
77,1.6971863104216,69.9772884794944,974.024509703127,1996-02-27 04:00:00
77,2.15102169072757,70.3436292465704,974.081391884623,1996-02-27 05:00:00
77,2.55660058895353,70.7324104000575,973.524338796866,1996-02-27 06:00:00
77,2.90503034547152,71.1423436041083,973.347807888774,1996-02-27 07:00:00
77,3.1874183006536,71.5721405228759,973.281118434605,1996-02-27 08:00:00
78,9.92687908496732,41.4891339869281,1011.71385858079,1996-02-23 20:00:00
78,10.1276844070962,41.4987628384687,1011.65893785383,1996-02-23 21:00:00
78,10.3917708108885,41.4602474323063,1011.6746294901,1996-02-23 22:00:00
78,10.710874093227,41.380406521583,1011.64716912662,1996-02-23 23:00:00
78,11.0767300509948,41.2660588594412,1011.75112621694,1996-02-24 00:00:00
78,11.4810744810745,41.1240231990232,1011.51967458189,1996-02-24 01:00:00
78,11.9156431803491,40.9611182934712,1011.611862945,1996-02-24 02:00:00
78,12.3721719457014,40.7841628959276,1011.4117945825,1996-02-24 03:00:00
78,12.7694570135747,40.6319004524887,1011.18426585652,1996-02-24 04:00:00
78,13.2391402714932,40.4536199095023,1011.62559312675,1996-02-24 05:00:00
78,13.6642533936652,40.252036199095,1011.46671530946,1996-02-24 06:00:00
78,14.1441176470588,40.0276018099548,1012.01003821548,1996-02-24 07:00:00
78,14.7588235294118,39.8461538461539,1012.12380257847,1996-02-24 08:00:00
78,15.4022624434389,39.7212669683258,1012.22187530519,1996-02-24 09:00:00
78,16.0536199095023,39.6319004524887,1012.09438076046,1996-02-24 10:00:00
78,16.7090497737557,39.5723981900453,1011.74720330788,1996-02-24 11:00:00
78,17.2088235294118,39.5524886877828,1010.954775676,1996-02-24 12:00:00
78,17.7794117647059,39.5642533936652,1010.19176986213,1996-02-24 13:00:00
78,18.4065610859729,39.5644796380091,1010.07800549914,1996-02-24 14:00:00
78,19.0597285067873,39.5753393665158,1009.66806150146,1996-02-24 15:00:00
78,19.743665158371,39.616742081448,1009.43268695733,1996-02-24 16:00:00
78,20.3454751131222,39.656334841629,1009.73867386469,1996-02-24 17:00:00
78,20.8891402714932,39.6941176470588,1010.54875458738,1996-02-24 18:00:00
78,21.4694570135747,39.6932126696833,1011.42552476424,1996-02-24 19:00:00
78,21.9819004524887,39.6821266968326,1011.06461712992,1996-02-24 20:00:00
78,22.4963800904977,39.6886877828054,1010.99596622122,1996-02-24 21:00:00
78,23.0190045248869,39.7429864253394,1010.22511458921,1996-02-24 22:00:00
78,23.4918552036199,39.7927601809955,1009.64844695611,1996-02-24 23:00:00
78,23.8923076923077,39.8380090497738,1010.18588549853,1996-02-25 00:00:00
78,24.1977375565611,39.8787330316742,1010.03877640845,1996-02-25 01:00:00
78,24.4031674208145,39.9325791855204,1009.93481931813,1996-02-25 02:00:00
78,24.6845588235294,39.9369424692954,1009.73475095563,1996-02-25 03:00:00
78,24.9524249443367,39.9223981900453,1010.33691749767,1996-02-25 04:00:00
78,25.2078655821303,39.8878151260504,1010.25453640723,1996-02-25 05:00:00
78,25.4519805358041,39.8320620555915,1010.88024040369,1996-02-25 06:00:00
78,25.6858696042519,39.7540077569489,1011.74328039881,1996-02-25 07:00:00
78,25.9106325863679,39.6525210084034,1012.53374657615,1996-02-25 08:00:00
78,26.1273692810458,39.5264705882353,1013.39482511674,1996-02-25 09:00:00
79,-55.0424836601307,52.7278594771242,1005.6058891608,1996-02-24 17:00:00
79,-54.562266573296,53.1807656395892,1004.88995825576,1996-02-24 18:00:00
79,-54.0999335631689,53.6050815197874,1004.66831389338,1996-02-24 19:00:00
79,-53.6475346548876,54.0006500035912,1004.3211364408,1996-02-24 20:00:00
79,-53.1971198735905,54.3673139768728,1004.09949207842,1996-02-24 21:00:00
79,-52.7407392444157,54.7049163255046,1002.87358299445,1996-02-24 22:00:00
79,-52.2704427925016,55.0132999353588,1002.33810590657,1996-02-24 23:00:00
79,-51.7782805429864,55.2923076923077,1001.71044045557,1996-02-25 00:00:00
79,-51.2221719457014,55.5411764705882,1001.05139173203,1996-02-25 01:00:00
79,-50.6425339366516,55.7721719457014,1000.85916918766,1996-02-25 02:00:00
79,-50.0542986425339,55.937556561086,1000.13931537355,1996-02-25 03:00:00
79,-49.4461538461539,56.0941176470588,999.191932833458,1996-02-25 04:00:00
79,-48.7805429864254,56.2162895927602,999.172318288115,1996-02-25 05:00:00
79,-47.9199095022625,56.3153846153846,998.393620837975,1996-02-25 06:00:00
79,-46.99592760181,56.4049773755656,998.432849928662,1996-02-25 07:00:00
79,-46.0703619909502,56.5185520361991,998.099402657821,1996-02-25 08:00:00
79,-45.1380090497738,56.6072398190045,997.618846296904,1996-02-25 09:00:00
79,-44.2635746606335,56.6920814479638,997.254015753513,1996-02-25 10:00:00
79,-43.4633484162896,56.7787330316742,996.844071755833,1996-02-25 11:00:00
79,-42.6866515837104,56.8404977375566,996.514547394061,1996-02-25 12:00:00
79,-41.931221719457,56.9029411764706,996.265442668198,1996-02-25 13:00:00
79,-41.2595022624435,56.9592760180996,995.800577943555,1996-02-25 14:00:00
79,-40.6294117647059,57.0049773755656,995.012073220744,1996-02-25 15:00:00
79,-40.1341628959276,57.0201357466064,994.819850676377,1996-02-25 16:00:00
79,-39.6977375565611,57.0024886877828,994.498172132742,1996-02-25 17:00:00
79,-39.2807692307692,57.002036199095,994.247105952345,1996-02-25 18:00:00
79,-38.779185520362,56.9864253393665,994.286335043032,1996-02-25 19:00:00
79,-38.0744343891403,56.9432126696833,994.468750314727,1996-02-25 20:00:00
79,-37.3056561085973,56.8968325791855,994.719816495125,1996-02-25 21:00:00
79,-36.4113122171946,56.806334841629,994.502095041811,1996-02-25 22:00:00
79,-35.4696832579186,56.7006787330317,995.0552252205,1996-02-25 23:00:00
79,-34.4067873303168,56.5588235294118,995.280792491951,1996-02-26 00:00:00
79,-33.3009049773756,56.4119909502263,995.119953220133,1996-02-26 01:00:00
79,-32.1780542986426,56.2414027149321,995.255293583004,1996-02-26 02:00:00
79,-31.0988687782806,56.0805429864253,995.306291400897,1996-02-26 03:00:00
79,-30.1092760180996,55.9481900452489,994.939499402973,1996-02-26 04:00:00
79,-29.2780542986425,55.7984162895928,994.982651402728,1996-02-26 05:00:00
79,-28.4579185520362,55.6045248868778,994.990497220866,1996-02-26 06:00:00
79,-27.758371040724,55.4266968325792,995.151336492683,1996-02-26 07:00:00
79,-27.0651583710407,55.225113122172,995.316098673569,1996-02-26 08:00:00
79,-26.3601809954751,55.0122171945701,995.667199035219,1996-02-26 09:00:00
79,-25.6,54.7834841628959,995.535781581417,1996-02-26 10:00:00
79,-24.8022624434389,54.516742081448,996.226213577511,1996-02-26 11:00:00
79,-23.9970588235294,54.2398190045249,996.587121211832,1996-02-26 12:00:00
79,-23.2298642533937,53.9628959276018,996.100680487312,1996-02-26 13:00:00
79,-22.4085972850679,53.6961538461539,996.394898667465,1996-02-26 14:00:00
79,-21.660407239819,53.4497737556561,995.996723396991,1996-02-26 15:00:00
79,-20.9049773755656,53.2162895927602,995.941802670029,1996-02-26 16:00:00
79,-20.2443438914027,53.0558823529412,995.828038307036,1996-02-26 17:00:00
79,-19.7067873303167,52.9441176470588,996.092834669174,1996-02-26 18:00:00
79,-19.2468325791855,52.839592760181,996.294864486213,1996-02-26 19:00:00
79,-18.7760180995475,52.7162895927602,996.738153210978,1996-02-26 20:00:00
79,-18.4529411764706,52.6151583710407,996.877416482917,1996-02-26 21:00:00
79,-18.1595022624434,52.4748868778281,997.81499175034,1996-02-26 22:00:00
79,-17.9622171945701,52.3540723981901,998.126863021302,1996-02-26 23:00:00
79,-17.7877828054299,52.193665158371,998.993825925488,1996-02-27 00:00:00
79,-17.6266968325792,51.9868778280543,998.980095743747,1996-02-27 01:00:00
79,-17.5165158371041,51.7615384615385,999.790176466437,1996-02-27 02:00:00
79,-17.3902714932127,51.4954751131222,1000.12558519181,1996-02-27 03:00:00
79,-17.2117647058824,51.218778280543,1000.38449719035,1996-02-27 04:00:00
79,-17.027149321267,50.9115384615385,1000.93370445997,1996-02-27 05:00:00
79,-16.7626696832579,50.6061085972851,1001.20438518571,1996-02-27 06:00:00
79,-16.4984162895928,50.3194570135747,1002.13803754406,1996-02-27 07:00:00
79,-16.2314479638009,50.0185520361991,1002.68332190461,1996-02-27 08:00:00
79,-15.9441176470588,49.7380090497738,1003.21095317435,1996-02-27 09:00:00
79,-15.6710407239819,49.4778280542987,1003.86215607976,1996-02-27 10:00:00
79,-15.3968325791855,49.2380090497738,1004.04064844239,1996-02-27 11:00:00
