Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
1,-24.5628959276018,67.0886877828054,961.20963170273,1998-01-01 09:00:00
1,-25.7393665158371,66.7212669683258,960.27684253544,1998-01-01 10:00:00
1,-26.839592760181,66.3914027149321,960.119458354951,1998-01-01 11:00:00
1,-27.912443438914,66.072850678733,960.775865546747,1998-01-01 12:00:00
1,-28.99592760181,65.7400452488688,960.88526674538,1998-01-01 13:00:00
1,-30.033257918552,65.4350678733032,960.359373264233,1998-01-01 14:00:00
1,-30.9760504201681,65.1489091790562,960.593530215693,1998-01-01 15:00:00
1,-31.8772301228184,64.8635225885226,960.666464348115,1998-01-01 16:00:00
1,-32.7416047188106,64.5745089061266,961.027296371675,1998-01-01 17:00:00
1,-33.5739819004525,64.2774689362925,961.553189852822,1998-01-01 18:00:00
1,-34.3791693600517,63.9680034834447,962.176968616956,1998-01-01 19:00:00
1,-35.161974789916,63.6417133520075,962.940857688111,1998-01-01 20:00:00
1,-35.927205882353,63.2941993464053,963.86405025903,1998-01-01 21:00:00
2,-29.4994281045752,57.3826797385621,953.261730588024,1998-01-01 03:00:00
2,-27.5216619981326,57.6093954248366,951.282912416264,1998-01-01 04:00:00
2,-25.9132936507937,57.8254318394024,949.275304455389,1998-01-01 05:00:00
2,-24.6276915894563,58.0302862170509,947.14869869951,1998-01-01 06:00:00
2,-23.6182243410185,58.2234557925735,945.624759195749,1998-01-01 07:00:00
2,-22.8382604323781,58.4044378007614,943.826357035768,1998-01-01 08:00:00
2,-22.2411683904331,58.572729476406,942.431011923382,1998-01-01 09:00:00
2,-21.7803167420815,58.7278280542986,940.51936992622,1998-01-01 10:00:00
2,-21.3846153846154,58.8807692307692,939.671030806998,1998-01-01 11:00:00
2,-20.972850678733,58.9843891402715,939.143218006577,1998-01-01 12:00:00
2,-20.552036199095,59.0699095022625,938.722887085514,1998-01-01 13:00:00
2,-20.0825791855204,59.1685520361991,937.893741159034,1998-01-01 14:00:00
2,-19.5651583710407,59.2615384615385,937.456136364503,1998-01-01 15:00:00
2,-19.0423076923077,59.3823529411765,936.811245088352,1998-01-01 16:00:00
2,-18.5843891402715,59.4975113122172,936.341011866159,1998-01-01 17:00:00
2,-18.1380090497738,59.6257918552036,936.198982239864,1998-01-01 18:00:00
2,-17.7651583710407,59.7705882352941,935.582880752827,1998-01-01 19:00:00
2,-17.4402714932127,59.9029411764706,935.458125,1998-01-01 20:00:00
2,-17.1877828054299,60.0115384615385,935.559848921536,1998-01-01 21:00:00
2,-17.0144796380091,60.1196832579186,935.607831903392,1998-01-01 22:00:00
2,-16.962443438914,60.1830316742082,935.734506975493,1998-01-01 23:00:00
2,-16.9045248868778,60.2248868778281,936.028162824455,1998-01-02 00:00:00
2,-16.7789592760181,60.2509049773756,935.918761625822,1998-01-02 01:00:00
2,-16.5694570135747,60.266742081448,936.256561818092,1998-01-02 02:00:00
2,-16.3766968325792,60.260407239819,936.728714359559,1998-01-02 03:00:00
2,-16.0814479638009,60.2868778280543,936.801648491981,1998-01-02 04:00:00
2,-15.7006787330317,60.3495475113122,937.170157792639,1998-01-02 05:00:00
2,-15.2837104072398,60.4518099547511,937.404314744098,1998-01-02 06:00:00
2,-14.8968325791855,60.5794117647059,937.928288905971,1998-01-02 07:00:00
2,-14.5217194570136,60.7511312217195,938.340942549937,1998-01-02 08:00:00
2,-14.2076923076923,60.933484162896,939.25261920521,1998-01-02 09:00:00
2,-13.9171945701358,61.1253393665159,939.774674047808,1998-01-02 10:00:00
2,-13.7126696832579,61.3409502262444,940.229552715807,1998-01-02 11:00:00
2,-13.552036199095,61.5423076923077,941.012634979705,1998-01-02 12:00:00
2,-13.5108597285068,61.7237556561086,941.475190924801,1998-01-02 13:00:00
2,-13.4056561085973,61.9119909502262,942.120082200952,1998-01-02 14:00:00
2,-13.387556561086,62.0814479638009,942.807198501137,1998-01-02 15:00:00
2,-13.3809954751131,62.2565610859729,942.912761061221,1998-01-02 16:00:00
2,-13.4427601809955,62.4095022624435,943.503911397693,1998-01-02 17:00:00
2,-13.4712669683258,62.5970588235294,944.058594667954,1998-01-02 18:00:00
2,-13.5126696832579,62.8260180995475,944.398314179497,1998-01-02 19:00:00
2,-13.4866515837104,62.983257918552,944.628632492408,1998-01-02 20:00:00
2,-13.5606334841629,63.1902714932127,945.210186232509,1998-01-02 21:00:00
2,-13.6914027149321,63.464705882353,945.94528551455,1998-01-02 22:00:00
2,-13.7217194570136,63.739592760181,946.206312935849,1998-01-02 23:00:00
2,-14.0052036199095,64.0502262443439,947.250422621046,1998-01-03 00:00:00
2,-14.4219457013575,64.3995475113122,948.091084463171,1998-01-03 01:00:00
2,-15.0445701357466,64.7081447963801,949.261869220469,1998-01-03 02:00:00
2,-15.9004524886878,64.9834841628959,950.584280200433,1998-01-03 03:00:00
2,-16.8886877828054,65.2352941176471,951.265638542795,1998-01-03 04:00:00
2,-18.0178733031674,65.4432126696833,952.165799282423,1998-01-03 05:00:00
2,-19.2169683257919,65.5914027149321,952.578452926388,1998-01-03 06:00:00
2,-20.6178652230123,65.6645281189399,952.743514383974,1998-01-03 07:00:00
2,-22.0538120376356,65.6746552467141,953.55730575626,1998-01-03 08:00:00
2,-23.4813195791137,65.6185789700496,954.215632267331,1998-01-03 09:00:00
2,-24.8568986568987,65.4930941607412,954.969924742115,1998-01-03 10:00:00
2,-26.1370600804424,65.2949956905839,955.82402181916,1998-01-03 11:00:00
2,-27.278314659197,65.0210784313726,956.230917505303,1998-01-03 12:00:00
2,-28.2371732026144,64.668137254902,956.662764342011,1998-01-03 13:00:00
3,-44.3433823529412,43.8236928104575,999.857044609204,1998-01-01 23:00:00
3,-43.3481092436975,44.2051704014939,998.060561768498,1998-01-02 00:00:00
3,-42.2831043956044,44.6178104575164,997.081708938626,1998-01-02 01:00:00
3,-41.1568519715579,45.0582507361919,995.930117374071,1998-01-02 02:00:00
3,-39.9778361344538,45.5231289951878,994.206568665787,1998-01-02 03:00:00
3,-38.7545410471881,46.0090829921712,992.598179113958,1998-01-02 04:00:00
3,-37.4954508726568,46.5127504848093,990.842001978011,1998-01-02 05:00:00
3,-36.2090497737557,47.0307692307693,989.250886299651,1998-01-02 06:00:00
3,-34.9221719457014,47.5699095022624,987.235601061679,1998-01-02 07:00:00
3,-33.629185520362,48.1101809954751,985.101318028703,1998-01-02 08:00:00
3,-32.2778280542987,48.6714932126697,982.963196357179,1998-01-02 09:00:00
3,-31.0049773755656,49.1891402714932,980.610110926938,1998-01-02 10:00:00
3,-29.6952488687783,49.7006787330317,977.88467755749,1998-01-02 11:00:00
3,-28.4400452488688,50.1760180995475,975.802216144919,1998-01-02 12:00:00
3,-27.1615384615385,50.6196832579186,974.149682249782,1998-01-02 13:00:00
3,-25.8319004524887,51.0538461538462,972.119042457617,1998-01-02 14:00:00
3,-24.5402714932127,51.4506787330317,969.802424093586,1998-01-02 15:00:00
3,-23.2212669683258,51.8692307692308,967.526111434316,1998-01-02 16:00:00
3,-21.9441176470588,52.2339366515837,965.439811383196,1998-01-02 17:00:00
3,-20.6565610859729,52.6237556561086,962.837214447301,1998-01-02 18:00:00
3,-19.4239819004525,53.0176470588235,960.420791481009,1998-01-02 19:00:00
3,-18.1742081447964,53.4144796380091,957.524538696153,1998-01-02 20:00:00
3,-16.9696832579186,53.7977375565611,955.123470284055,1998-01-02 21:00:00
3,-15.7852941176471,54.1685520361991,952.465213089207,1998-01-02 22:00:00
3,-14.5914027149321,54.5280542986425,951.747387680634,1998-01-02 23:00:00
3,-13.470814479638,54.8773755656109,951.158156663437,1998-01-03 00:00:00
3,-12.3626696832579,55.2352941176471,949.979694629042,1998-01-03 01:00:00
3,-11.3162895927602,55.5705882352941,949.021954311187,1998-01-03 02:00:00
3,-10.3542986425339,55.9219457013575,948.448077848183,1998-01-03 03:00:00
3,-9.47330316742082,56.2626696832579,947.379017012421,1998-01-03 04:00:00
3,-8.71244343891403,56.5859728506787,946.58058019433,1998-01-03 05:00:00
3,-8.06945701357466,56.8873303167421,946.06236399028,1998-01-03 06:00:00
3,-7.58823529411765,57.1468325791855,945.024012262906,1998-01-03 07:00:00
3,-7.1552036199095,57.379185520362,944.862789443868,1998-01-03 08:00:00
3,-6.7868778280543,57.5990950226244,944.92228834137,1998-01-03 09:00:00
3,-6.4237556561086,57.804298642534,944.862789443868,1998-01-03 10:00:00
3,-6.04886877828055,57.9925339366516,945.45393978034,1998-01-03 11:00:00
3,-5.61787330316742,58.1961538461539,946.369455074161,1998-01-03 12:00:00
3,-5.21199095022625,58.3975113122172,947.029700904506,1998-01-03 13:00:00
3,-4.85339366515837,58.6488687782806,947.895313897197,1998-01-03 14:00:00
3,-4.52443438914027,58.9024886877828,948.448077848183,1998-01-03 15:00:00
3,-4.25294117647059,59.1805429864254,949.173580533853,1998-01-03 16:00:00
3,-4.06153846153846,59.4552036199095,949.962420755574,1998-01-03 17:00:00
3,-3.96832579185521,59.7162895927602,950.789647362779,1998-01-03 18:00:00
3,-3.95226244343892,59.9536199095023,951.353927229411,1998-01-03 19:00:00
3,-4.07239819004525,60.1570135746607,951.856788879267,1998-01-03 20:00:00
3,-4.26402714932127,60.3339366515837,952.622597269696,1998-01-03 21:00:00
3,-4.45633484162896,60.4588235294118,954.096634472327,1998-01-03 22:00:00
3,-4.70859728506787,60.5929864253394,954.703139362993,1998-01-03 23:00:00
3,-4.92262443438914,60.7153846153846,955.852811608274,1998-01-04 00:00:00
3,-5.09796380090498,60.8072398190045,956.177176565623,1998-01-04 01:00:00
3,-5.24660633484163,60.902036199095,956.977532702989,1998-01-04 02:00:00
3,-5.42986425339367,61.0009049773756,957.710712665756,1998-01-04 03:00:00
3,-5.62443438914027,61.089592760181,958.351765303359,1998-01-04 04:00:00
3,-5.77239819004525,61.1714932126697,958.681888218531,1998-01-04 05:00:00
3,-5.95045248868779,61.2676470588235,958.975544067493,1998-01-04 06:00:00
3,-6.08076923076923,61.3314479638009,959.276877193551,1998-01-04 07:00:00
3,-6.25475113122172,61.4009049773756,959.716401307357,1998-01-04 08:00:00
3,-6.42692307692308,61.4794117647059,959.891059361314,1998-01-04 09:00:00
3,-6.65407239819005,61.5703619909502,960.411194884638,1998-01-04 10:00:00
3,-6.87307692307692,61.677149321267,960.079152650192,1998-01-04 11:00:00
3,-7.12081447963801,61.7861990950227,960.265326619795,1998-01-04 12:00:00
3,-7.37963800904977,61.9009049773756,960.313309601651,1998-01-04 13:00:00
3,-7.62737556561086,62.0246606334842,960.355534625685,1998-01-04 14:00:00
3,-7.92194570135747,62.143891402715,960.681818902309,1998-01-04 15:00:00
3,-8.26674208144797,62.2796380090498,960.712528010697,1998-01-04 16:00:00
3,-8.66289592760181,62.3852941176471,961.361257925396,1998-01-04 17:00:00
3,-9.09162895927602,62.4819004524887,961.747041099522,1998-01-04 18:00:00
3,-9.52963800904977,62.5904977375566,962.374658502205,1998-01-04 19:00:00
3,-10.0337104072398,62.6821266968326,962.689426863183,1998-01-04 20:00:00
3,-10.5538461538462,62.7631221719457,963.604942157005,1998-01-04 21:00:00
3,-11.1201357466063,62.8420814479638,965.59911488296,1998-01-04 22:00:00
3,-11.7581447963801,62.879185520362,965.829433195871,1998-01-04 23:00:00
3,-12.439592760181,62.9045248868779,966.307343695161,1998-01-05 00:00:00
3,-13.1515837104072,62.9158371040724,966.858188326873,1998-01-05 01:00:00
3,-13.8635746606335,62.8954751131222,967.416710235683,1998-01-05 02:00:00
3,-14.5619909502262,62.8434389140272,968.126858367159,1998-01-05 03:00:00
3,-15.233257918552,62.7943438914027,968.245856162163,1998-01-05 04:00:00
3,-15.8807692307692,62.7328054298643,968.487690390719,1998-01-05 05:00:00
3,-16.5079185520362,62.6610859728507,968.652751848305,1998-01-05 06:00:00
3,-17.1011312217195,62.5814479638009,969.197838522195,1998-01-05 07:00:00
3,-17.6115384615385,62.5307692307693,969.67766834076,1998-01-05 08:00:00
3,-18.1425339366516,62.49592760181,970.510652905788,1998-01-05 09:00:00
3,-18.6628959276018,62.4814479638009,971.15170554339,1998-01-05 10:00:00
3,-19.1782805429864,62.4918552036199,971.679518343812,1998-01-05 11:00:00
3,-19.7319004524887,62.4970588235294,972.857980378206,1998-01-05 12:00:00
3,-20.2861990950226,62.464705882353,973.416502287016,1998-01-05 13:00:00
3,-20.8757918552036,62.4794117647059,973.827236611707,1998-01-05 14:00:00
3,-21.4359728506787,62.4889140271493,974.253325490592,1998-01-05 15:00:00
3,-21.9366515837104,62.5085972850679,974.690930285123,1998-01-05 16:00:00
3,-22.3977375565611,62.5361990950227,975.458657994827,1998-01-05 17:00:00
3,-22.8125727213963,62.5695297349709,975.909698024278,1998-01-05 18:00:00
3,-23.2080604036486,62.606339330604,976.435591505425,1998-01-05 19:00:00
3,-23.591396430367,62.645056740645,976.980678179314,1998-01-05 20:00:00
3,-23.9697766286002,62.6841108238167,977.310801094487,1998-01-05 21:00:00
3,-24.3503968253968,62.7219304388422,978.742613273084,1998-01-05 22:00:00
3,-24.7404528478058,62.7569444444444,978.999802055834,1998-01-05 23:00:00
3,-25.1471405228758,62.7875816993465,979.406697741977,1998-01-06 00:00:00
4,0.569035947712418,53.8799019607843,975.654428560801,1998-01-03 08:00:00
4,1.71574463118581,54.2218137254902,975.550785319991,1998-01-03 09:00:00
4,2.66373536594125,54.5879255548373,974.990344091908,1998-01-03 10:00:00
4,3.44339402427638,54.9689991381168,974.314743707369,1998-01-03 11:00:00
4,4.08510647848883,55.3557961646197,972.220766379152,1998-01-03 12:00:00
4,4.61925860087625,55.7390783236372,970.675714363374,1998-01-03 13:00:00
4,5.07623626373627,56.1096073044603,970.481863116674,1998-01-03 14:00:00
4,5.48642533936652,56.4581447963801,969.570186461401,1998-01-03 15:00:00
4,5.93981900452489,56.74592760181,968.996309998398,1998-01-03 16:00:00
4,6.45429864253394,56.9918552036199,969.453107985671,1998-01-03 17:00:00
4,7.02533936651584,57.1936651583711,970.05193559924,1998-01-03 18:00:00
4,7.59049773755656,57.366742081448,970.595102953855,1998-01-03 19:00:00
4,8.0764705882353,57.5110859728507,971.660325151069,1998-01-03 20:00:00
4,8.53212669683258,57.6635746606335,972.61614614965,1998-01-03 21:00:00
4,8.94095022624435,57.8309954751131,972.598872276182,1998-01-03 22:00:00
4,9.30633484162896,57.9723981900453,972.581598402713,1998-01-03 23:00:00
4,9.6,58.1513574660634,972.842625824012,1998-01-04 00:00:00
4,9.81289592760181,58.3490950226245,972.861819016755,1998-01-04 01:00:00
4,9.9552036199095,58.5144796380091,973.619950130087,1998-01-04 02:00:00
4,10.0393665158371,58.6640271493213,974.166956123251,1998-01-04 03:00:00
4,10.1147058823529,58.7796380090498,974.871346296904,1998-01-04 04:00:00
4,10.2174208144796,58.8778280542986,975.520076211603,1998-01-04 05:00:00
4,10.3529411764706,58.9597285067873,975.953842367586,1998-01-04 06:00:00
4,10.5266968325792,59.0110859728507,976.44710742107,1998-01-04 07:00:00
4,10.7755656108597,59.0699095022625,977.362622714892,1998-01-04 08:00:00
4,11.047963800905,59.1418552036199,977.750325208292,1998-01-04 09:00:00
4,11.3400452488688,59.2002262443439,978.537246110738,1998-01-04 10:00:00
4,11.6796380090498,59.2705882352941,978.427844912105,1998-01-04 11:00:00
4,12.0423076923077,59.3108597285068,978.77716102002,1998-01-04 12:00:00
4,12.4712669683258,59.3466063348416,979.005560013657,1998-01-04 13:00:00
4,12.8898190045249,59.4033936651584,979.617822862146,1998-01-04 14:00:00
4,13.3219457013575,59.4567873303168,979.494986428593,1998-01-04 15:00:00
4,13.7217194570136,59.5,979.627419458517,1998-01-04 16:00:00
4,14.1278280542986,59.5608597285068,979.803996831749,1998-01-04 17:00:00
4,14.4766968325792,59.6171945701358,979.782884319732,1998-01-04 18:00:00
4,14.7717194570136,59.6468325791855,979.896124156913,1998-01-04 19:00:00
4,14.9963800904977,59.6423076923077,979.901882114736,1998-01-04 20:00:00
4,15.2864253393665,59.6438914027149,980.116845873453,1998-01-04 21:00:00
4,15.6099547511312,59.689592760181,980.61586888476,1998-01-04 22:00:00
4,15.9549773755656,59.7828054298643,980.375953975478,1998-01-04 23:00:00
4,16.3278280542986,59.9099547511313,980.431614234431,1998-01-05 00:00:00
4,16.7024886877828,60.0398190045249,980.575563180001,1998-01-05 01:00:00
4,17.0721719457014,60.1735294117647,980.564047264355,1998-01-05 02:00:00
4,17.45,60.3622171945702,980.4488881079,1998-01-05 03:00:00
4,17.7843891402715,60.5723981900453,980.279988011765,1998-01-05 04:00:00
4,18.0952488687783,60.7705882352941,980.349083505638,1998-01-05 05:00:00
4,18.3201357466063,60.9733031674208,979.953703735141,1998-01-05 06:00:00
4,18.5011312217195,61.162443438914,980.22816639136,1998-01-05 07:00:00
4,18.5803167420815,61.3199095022625,980.400905126043,1998-01-05 08:00:00
4,18.6042986425339,61.4099547511312,980.771333745975,1998-01-05 09:00:00
4,18.5889140271493,61.4814479638009,981.335613612607,1998-01-05 10:00:00
4,18.5891402714932,61.5502262443439,981.692606997619,1998-01-05 11:00:00
4,18.5452488687783,61.6343891402715,981.823120708269,1998-01-05 12:00:00
4,18.5196832579186,61.7373303167421,981.99010148513,1998-01-05 13:00:00
4,18.5447963800905,61.8300904977376,982.502559731357,1998-01-05 14:00:00
4,18.5382352941177,61.9013574660634,982.798134899593,1998-01-05 15:00:00
4,18.5045248868778,61.9744343891403,983.201191947187,1998-01-05 16:00:00
4,18.4828054298643,62.0572398190045,983.663747892283,1998-01-05 17:00:00
4,18.4276018099548,62.1253393665158,983.778907048739,1998-01-05 18:00:00
4,18.3610859728507,62.1719457013575,984.22994707819,1998-01-05 19:00:00
4,18.2877828054299,62.2248868778281,984.439152879084,1998-01-05 20:00:00
4,18.2122171945701,62.2619909502262,985.204961269513,1998-01-05 21:00:00
4,18.1389140271493,62.2963800904977,985.805708202356,1998-01-05 22:00:00
4,18.0723981900452,62.2911764705883,986.245232316161,1998-01-05 23:00:00
4,18.0171945701358,62.2963800904978,986.512017695283,1998-01-06 00:00:00
4,17.9778280542986,62.2443438914027,986.629096171013,1998-01-06 01:00:00
4,17.9588235294118,62.2042986425339,987.080136200464,1998-01-06 02:00:00
4,17.9647058823529,62.1608597285068,987.546530784109,1998-01-06 03:00:00
4,17.8411764705882,62.1692307692308,988.162632271146,1998-01-06 04:00:00
4,17.8147058823529,62.1346153846154,988.619430258419,1998-01-06 05:00:00
4,18.0590497737557,62.0131221719457,988.955311131415,1998-01-06 06:00:00
4,18.2626696832579,61.9108597285068,989.538784190789,1998-01-06 07:00:00
4,18.4790158371041,61.8115950226244,990.058919714113,1998-01-06 08:00:00
4,18.6730607627666,61.7286477411477,990.880388363496,1998-01-06 09:00:00
4,18.8185035552683,61.6723559936795,991.909143494499,1998-01-06 10:00:00
4,18.8890433096316,61.6530578898226,992.283410752979,1998-01-06 11:00:00
4,18.8583791208791,61.6810915391798,993.164378299864,1998-01-06 12:00:00
4,18.7002100840336,61.7667950513539,993.611579690767,1998-01-06 13:00:00
4,18.3882352941177,61.9205065359477,994.481031322006,1998-01-06 14:00:00
5,-19.9508986928105,48.6352124183007,979.299215862619,1998-01-03 22:00:00
5,-19.0156746031746,49.0287698412699,977.10927257069,1998-01-03 23:00:00
5,-18.0137622997917,49.37179936077,974.180391358171,1998-01-04 00:00:00
5,-16.9576366444014,49.6731936364289,972.362796005448,1998-01-04 01:00:00
5,-15.8597724987431,49.9418453278748,970.167094755696,1998-01-04 02:00:00
5,-14.7326447245565,50.1866470947353,968.863876968474,1998-01-04 03:00:00
5,-13.5887281835811,50.4164915966387,967.336098826164,1998-01-04 04:00:00
5,-12.4404977375566,50.6402714932127,965.950350310149,1998-01-04 05:00:00
5,-11.2787330316742,50.9024886877828,964.975336118826,1998-01-04 06:00:00
5,-10.1825791855204,51.1714932126697,964.359234631789,1998-01-04 07:00:00
5,-9.1343891402715,51.4427601809955,963.973451457663,1998-01-04 08:00:00
5,-8.13122171945702,51.7117647058824,963.85061502411,1998-01-04 09:00:00
5,-7.20090497737557,52.0262443438914,964.599149541071,1998-01-04 10:00:00
5,-6.28212669683258,52.3339366515837,964.66632571567,1998-01-04 11:00:00
5,-5.46289592760181,52.6348416289593,964.217205005493,1998-01-04 12:00:00
5,-4.70972850678733,52.9466063348416,964.491667661712,1998-01-04 13:00:00
5,-3.9868778280543,53.2368778280543,964.956142926083,1998-01-04 14:00:00
5,-3.2710407239819,53.4909502262444,965.199896473914,1998-01-04 15:00:00
5,-2.54977375565611,53.6941176470588,966.435938086536,1998-01-04 16:00:00
5,-1.83846153846154,53.8662895927602,966.900413350907,1998-01-04 17:00:00
5,-1.14796380090498,54.0296380090498,967.865830945859,1998-01-04 18:00:00
5,-0.434615384615385,54.1755656108597,968.558705203867,1998-01-04 19:00:00
5,0.210633484162896,54.3153846153846,969.45694662422,1998-01-04 20:00:00
5,0.79683257918552,54.4457013574661,970.767841688539,1998-01-04 21:00:00
5,1.39773755656109,54.5653846153846,972.009641258984,1998-01-04 22:00:00
5,2.03484162895928,54.6755656108597,973.143958950071,1998-01-04 23:00:00
5,2.69570135746606,54.7796380090498,974.009571942762,1998-01-05 00:00:00
5,3.38484162895928,54.8309954751131,975.368449988937,1998-01-05 01:00:00
5,4.07149321266968,54.8852941176471,976.29356187913,1998-01-05 02:00:00
5,4.8079185520362,54.9481900452489,977.358784076343,1998-01-05 03:00:00
5,5.62873303167421,54.9753393665158,978.172575448629,1998-01-05 04:00:00
5,6.46628959276018,55.0070135746606,978.848175833168,1998-01-05 05:00:00
5,7.35361990950226,55.0488687782805,979.875011644896,1998-01-05 06:00:00
5,8.20158371040724,55.1242081447964,980.921040649367,1998-01-05 07:00:00
5,9.05339366515837,55.1886877828054,982.206984563121,1998-01-05 08:00:00
5,9.91538461538462,55.2656108597285,983.155128284605,1998-01-05 09:00:00
5,10.741628959276,55.3782805429864,983.805777518578,1998-01-05 10:00:00
5,11.570814479638,55.4823529411765,984.466023348923,1998-01-05 11:00:00
5,12.4085972850679,55.6011312217195,985.03222253483,1998-01-05 12:00:00
5,13.2628959276018,55.7056561085973,985.243347654998,1998-01-05 13:00:00
5,14.1269230769231,55.8169683257919,985.702064961546,1998-01-05 14:00:00
5,14.9445701357466,55.9038461538462,985.9515764672,1998-01-05 15:00:00
5,15.7289592760181,56.002036199095,986.398777858102,1998-01-05 16:00:00
5,16.5174612152553,56.086393018746,986.621418893916,1998-01-05 17:00:00
5,17.2764616102851,56.1797906342024,986.863253122473,1998-01-05 18:00:00
5,17.9992045536163,56.2879165768872,987.36227613378,1998-01-05 19:00:00
5,18.6789341377577,56.4164583782231,987.46591937459,1998-01-05 20:00:00
5,19.308894455218,56.571103569633,987.920798042589,1998-01-05 21:00:00
5,19.8823295985061,56.7575396825397,987.888169614927,1998-01-05 22:00:00
5,20.3924836601307,56.981454248366,988.233647084293,1998-01-05 23:00:00
6,35.4441993464052,70.5230392156863,1000.38293809035,1998-01-04 18:00:00
6,35.6357259570495,70.5613795518207,1000.46738813842,1998-01-04 19:00:00
6,35.6973506069094,70.6597554406378,1000.42516311439,1998-01-04 20:00:00
6,35.6258367449544,70.8101540616247,1000.33687442777,1998-01-04 21:00:00
6,35.4179478201537,71.0045625942685,1000.62669163818,1998-01-04 22:00:00
6,35.0704472814767,71.2349682180565,1000.57678933705,1998-01-04 23:00:00
6,34.5800985778927,71.4933581124758,1000.3272778314,1998-01-05 00:00:00
6,33.9436651583711,71.7717194570136,1000.59022457197,1998-01-05 01:00:00
6,33.1447963800905,72.0592760180996,999.835932097188,1998-01-05 02:00:00
6,32.2692307692308,72.3678733031674,998.379168768025,1998-01-05 03:00:00
6,31.1785067873303,72.7585972850679,998.459780177544,1998-01-05 04:00:00
6,29.7149321266968,73.0095022624434,998.07015836487,1998-01-05 05:00:00
6,28.0300904977376,73.1909502262444,997.302430655166,1998-01-05 06:00:00
6,26.3092760180996,73.2886877828055,996.891696330475,1998-01-05 07:00:00
6,24.6201357466063,73.2714932126697,995.630703567287,1998-01-05 08:00:00
6,23.1002262443439,73.2273755656109,995.621106970915,1998-01-05 09:00:00
6,21.7339366515837,73.1266968325792,994.028071973281,1998-01-05 10:00:00
6,20.3809954751131,73.0443438914027,992.709499631865,1998-01-05 11:00:00
6,19.2674208144796,72.9382352941177,992.596259794684,1998-01-05 12:00:00
6,18.4110859728507,72.870814479638,992.104914060473,1998-01-05 13:00:00
6,17.8126696832579,72.8038461538462,992.266136879511,1998-01-05 14:00:00
6,17.3676470588235,72.8190045248869,991.962884434178,1998-01-05 15:00:00
6,16.9631221719457,72.8963800904978,992.018544693132,1998-01-05 16:00:00
6,16.6454751131222,73.0683257918552,991.527198958921,1998-01-05 17:00:00
6,16.1423076923077,73.2825791855204,991.63468083828,1998-01-05 18:00:00
6,15.4382352941177,73.3814479638009,991.151012381167,1998-01-05 19:00:00
6,14.7106334841629,73.4742081447964,991.329509073673,1998-01-05 20:00:00
6,13.9995475113122,73.5841628959276,991.35062158569,1998-01-05 21:00:00
6,13.2434389140272,73.6522624434389,991.492651211985,1998-01-05 22:00:00
6,12.5653846153846,73.706334841629,991.195156724475,1998-01-05 23:00:00
6,11.9140271493213,73.7065610859729,990.899581556239,1998-01-06 00:00:00
6,11.4217194570136,73.7153846153846,990.786341719058,1998-01-06 01:00:00
6,10.9794117647059,73.7106334841629,990.678859839699,1998-01-06 02:00:00
6,10.6796380090498,73.6877828054299,990.646231412037,1998-01-06 03:00:00
6,10.5110859728507,73.6246606334842,990.880388363496,1998-01-06 04:00:00
6,10.3246606334842,73.6006787330317,990.951403176644,1998-01-06 05:00:00
