Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
126,-78.8427601809955,64.0814479638009,1006.38867380747,2008-04-01 23:00:00
126,-78.8008241758242,64.2334356819651,1006.24753142501,2008-04-02 00:00:00
126,-78.775636536666,64.3904016734899,1006.35791200616,2008-04-02 01:00:00
126,-78.7760270774977,64.5571222078575,1006.14257939702,2008-04-02 02:00:00
126,-78.8108256122962,64.73837355455,1006.12086518433,2008-04-02 03:00:00
126,-78.8888619550384,64.9389319830496,1006.29457888583,2008-04-02 04:00:00
126,-79.0189659197012,65.1635737628385,1006.28734081493,2008-04-02 05:00:00
126,-79.2099673202615,65.4170751633987,1005.99600846139,2008-04-02 06:00:00
127,-52.3395424836601,39.1990196078431,1016.59202934018,2008-03-30 17:00:00
127,-51.9438842203548,39.2053221288515,1015.986597964,2008-03-30 18:00:00
127,-51.509710550887,39.2097258134023,1015.61738407558,2008-03-30 19:00:00
127,-51.0406665230195,39.2145873734109,1015.83573637518,2008-03-30 20:00:00
127,-50.5403971845148,39.2222635207929,1015.31367587704,2008-03-30 21:00:00
127,-50.0125475831358,39.2351109674639,1014.21000425358,2008-03-30 22:00:00
127,-49.4607627666451,39.2554864253394,1014.08296291563,2008-03-30 23:00:00
127,-48.8886877828054,39.2857466063348,1013.60457287741,2008-03-31 00:00:00
127,-48.3058823529412,39.3470588235294,1013.43187605863,2008-03-31 01:00:00
127,-47.7328054298643,39.4144796380091,1012.65374786367,2008-03-31 02:00:00
127,-47.1438914027149,39.4613122171946,1011.91929012864,2008-03-31 03:00:00
127,-46.4619909502263,39.5432126696833,1010.96251005219,2008-03-31 04:00:00
127,-45.8653846153846,39.64592760181,1010.4602997631,2008-03-31 05:00:00
127,-45.1932126696833,39.7529411764706,1009.87074855416,2008-03-31 06:00:00
127,-44.6266968325792,39.8778280542987,1009.46183424763,2008-03-31 07:00:00
127,-44.0941176470588,40.0642533936652,1009.20775157173,2008-03-31 08:00:00
127,-43.5766968325792,40.2843891402715,1008.92984864496,2008-03-31 09:00:00
127,-42.9665158371041,40.5411764705883,1008.10407994827,2008-03-31 10:00:00
127,-42.3710407239819,40.8522624434389,1007.70906078808,2008-03-31 11:00:00
127,-41.8447963800905,41.1653846153846,1007.20288045717,2008-03-31 12:00:00
127,-41.3076923076923,41.5106334841629,1006.55576364198,2008-03-31 13:00:00
127,-40.7642533936652,41.881221719457,1006.00591285116,2008-03-31 14:00:00
127,-40.2513574660634,42.2680995475113,1004.85460072597,2008-03-31 15:00:00
127,-39.7536199095023,42.6599547511312,1003.76879429066,2008-03-31 16:00:00
127,-39.2886877828054,43.0432126696833,1002.93310048945,2008-03-31 17:00:00
127,-38.839592760181,43.4013574660634,1002.09740668823,2008-03-31 18:00:00
127,-38.3540723981901,43.783257918552,1001.6150466082,2008-03-31 19:00:00
127,-37.9144796380091,44.1509049773756,1000.75950259793,2008-03-31 20:00:00
127,-37.4486425339367,44.5332579185521,999.880138336792,2008-03-31 21:00:00
127,-37.002036199095,44.941628959276,1000.14017607541,2008-03-31 22:00:00
127,-36.5156108597285,45.4049773755656,1000.33867816596,2008-03-31 23:00:00
127,-36.0472850678733,45.8676470588235,1000.01736190164,2008-04-01 00:00:00
127,-35.6196832579186,46.3239819004525,999.268221563945,2008-04-01 01:00:00
127,-35.220814479638,46.7837104072398,998.102892149756,2008-04-01 02:00:00
127,-34.8194570135747,47.2389140271493,997.308513868967,2008-04-01 03:00:00
127,-34.4321266968326,47.7162895927602,996.159470114294,2008-04-01 04:00:00
127,-34.1076923076923,48.1755656108597,994.764331949171,2008-04-01 05:00:00
127,-33.7927601809955,48.6287330316742,994.342714319503,2008-04-01 06:00:00
127,-33.5361990950226,49.0201357466063,993.032623487403,2008-04-01 07:00:00
127,-33.25,49.3963800904978,992.077198129187,2008-04-01 08:00:00
127,-32.9638009049774,49.7710407239819,991.15434409,2008-04-01 09:00:00
127,-32.6719457013575,50.1253393665159,992.430054085346,2008-04-01 10:00:00
127,-32.3511312217195,50.4581447963801,991.724342173027,2008-04-01 11:00:00
127,-32.0280542986425,50.8029411764706,992.084436200082,2008-04-01 12:00:00
127,-31.6947963800905,51.1432126696833,992.419196979003,2008-04-01 13:00:00
127,-31.3257918552036,51.4800904977376,992.448149262585,2008-04-01 14:00:00
127,-30.9800904977376,51.8323529411765,992.520529971541,2008-04-01 15:00:00
127,-30.6321266968326,52.2033936651584,992.294340256054,2008-04-01 16:00:00
127,-30.3085972850679,52.5466063348416,991.941484299895,2008-04-01 17:00:00
127,-29.9861990950226,52.9176470588235,992.111578965941,2008-04-01 18:00:00
127,-29.6938914027149,53.287556561086,992.243673759785,2008-04-01 19:00:00
127,-29.358371040724,53.6273755656109,993.074242395053,2008-04-01 20:00:00
127,-29.0233031674208,53.922850678733,993.729287811103,2008-04-01 21:00:00
127,-28.6954751131222,54.2597285067873,994.284809752338,2008-04-01 22:00:00
127,-28.3794117647059,54.5868778280543,995.350615691712,2008-04-01 23:00:00
127,-28.0597285067873,54.9377828054299,996.150422525674,2008-04-02 00:00:00
127,-27.80407239819,55.3113122171946,996.977372125494,2008-04-02 01:00:00
127,-27.5601809954751,55.706334841629,997.610703328857,2008-04-02 02:00:00
127,-27.3427601809955,56.1217194570136,997.905654717852,2008-04-02 03:00:00
127,-27.1472850678733,56.5739819004525,998.144511057406,2008-04-02 04:00:00
127,-27.0192307692308,57.0296380090498,998.56431916935,2008-04-02 05:00:00
127,-26.9194570135747,57.472850678733,998.832127792486,2008-04-02 06:00:00
127,-26.8088235294118,57.8701357466063,999.130698216929,2008-04-02 07:00:00
127,-26.6805429864253,58.2549773755656,999.73507713671,2008-04-02 08:00:00
127,-26.5255656108597,58.6262443438914,999.501649350327,2008-04-02 09:00:00
127,-26.3149321266968,58.9658371040724,999.575839577007,2008-04-02 10:00:00
127,-26.1373303167421,59.2902714932127,999.597553789694,2008-04-02 11:00:00
127,-25.9461538461539,59.6352941176471,999.87441000145,2008-04-02 12:00:00
127,-25.7294117647059,59.9542986425339,999.992028653503,2008-04-02 13:00:00
127,-25.4898190045249,60.2882352941177,1000.2869800425,2008-04-02 14:00:00
127,-25.3300904977376,60.6126696832579,1000.44983663765,2008-04-02 15:00:00
127,-25.1468325791855,60.9230769230769,1000.23993258168,2008-04-02 16:00:00
127,-25.0036199095023,61.2348416289593,1000.49507458075,2008-04-02 17:00:00
127,-24.9617647058824,61.497963800905,1000.60002660873,2008-04-02 18:00:00
127,-24.9633484162896,61.7323529411765,1000.83707343056,2008-04-02 19:00:00
127,-24.9828054298643,61.9255656108597,1001.15192951452,2008-04-02 20:00:00
127,-24.9900452488688,62.0674208144796,1000.99631099026,2008-04-02 21:00:00
127,-25.0527149321267,62.1846153846154,1001.50116643523,2008-04-02 22:00:00
127,-25.1339366515837,62.2907239819005,1001.40345247814,2008-04-02 23:00:00
127,-25.2468325791855,62.3692307692308,1001.8775461218,2008-04-03 00:00:00
127,-25.3868778280543,62.4235294117647,1001.9987838093,2008-04-03 01:00:00
127,-25.497963800905,62.4592760180996,1001.85583190911,2008-04-03 02:00:00
127,-25.556334841629,62.4843891402715,1001.74726084568,2008-04-03 03:00:00
127,-25.622850678733,62.5090497737557,1001.20983408168,2008-04-03 04:00:00
127,-25.6929864253394,62.5110859728507,1001.37269067683,2008-04-03 05:00:00
127,-25.7321266968326,62.5205882352941,1000.84974005463,2008-04-03 06:00:00
127,-25.7255656108597,62.5176470588236,1001.23878636527,2008-04-03 07:00:00
127,-25.7300904977376,62.5176470588235,1001.4233571731,2008-04-03 08:00:00
127,-25.6531674208145,62.5205882352941,1001.98068863206,2008-04-03 09:00:00
127,-25.5244343891403,62.5110859728507,1002.36792542498,2008-04-03 10:00:00
127,-25.360407239819,62.4914027149321,1002.68459102666,2008-04-03 11:00:00
127,-25.166742081448,62.4638009049774,1003.16411322349,2008-04-03 12:00:00
127,-24.9212669683258,62.4305429864253,1003.32154126547,2008-04-03 13:00:00
127,-24.6239819004525,62.4115384615385,1003.40116004532,2008-04-03 14:00:00
127,-24.2794117647059,62.3766968325792,1003.71420661155,2008-04-03 15:00:00
127,-23.8789592760181,62.3305429864254,1003.81373008637,2008-04-03 16:00:00
127,-23.4339366515837,62.2952488687783,1004.29687131865,2008-04-03 17:00:00
127,-23.0101809954751,62.2429864253394,1004.58639415447,2008-04-03 18:00:00
127,-22.5588235294118,62.1981900452489,1005.44591507332,2008-04-03 19:00:00
127,-22.1031674208145,62.1529411764706,1006.27648370859,2008-04-03 20:00:00
127,-21.6011312217195,62.0839366515837,1007.38571807334,2008-04-03 21:00:00
127,-21.1504524886878,62.0201357466064,1008.12219178696,2008-04-03 22:00:00
127,-20.631221719457,61.9235294117647,1009.1626644782,2008-04-03 23:00:00
127,-20.147963800905,61.808371040724,1010.11808983642,2008-04-04 00:00:00
127,-19.7088235294118,61.6558823529412,1011.26170503792,2008-04-04 01:00:00
127,-19.0882352941177,61.4995475113122,1011.85884588681,2008-04-04 02:00:00
127,-18.482385261797,61.3329347123465,1012.91741375528,2008-04-04 03:00:00
127,-17.8388502837032,61.1580756661639,1013.57064965361,2008-04-04 04:00:00
127,-17.1561849098614,60.9773899303311,1014.35598034578,2008-04-04 05:00:00
127,-16.4329436902966,60.7932970624147,1015.37473882433,2008-04-04 06:00:00
127,-15.6676811750341,60.6082166199813,1016.2125455305,2008-04-04 07:00:00
127,-14.858951914099,60.4245681605976,1017.10463776838,2008-04-04 08:00:00
127,-14.0053104575163,60.2447712418301,1018.00939663032,2008-04-04 09:00:00
128,-1.13570261437909,63.2462418300654,999.070249807349,2008-03-31 11:00:00
128,-0.878524743230626,63.3546101774043,999.751111977935,2008-03-31 12:00:00
128,-0.575707462472168,63.5012919270272,1000.41807900218,2008-03-31 13:00:00
128,-0.22577389930331,63.6818878833585,1000.83096335053,2008-03-31 14:00:00
128,0.172752819076349,63.8919988508224,1001.1088662773,2008-03-31 15:00:00
128,0.621349565467214,64.1272256338433,1001.38676920407,2008-03-31 16:00:00
128,1.12149321266968,64.3831690368455,1001.64680694269,2008-03-31 17:00:00
128,1.67466063348416,64.6554298642534,1002.00411070567,2008-03-31 18:00:00
128,2.26334841628959,64.9502262443439,1002.53808132925,2008-03-31 19:00:00
128,2.96764705882353,65.2273755656109,1002.79613404697,2008-03-31 20:00:00
128,3.76018099547511,65.5045248868778,1003.15740785177,2008-03-31 21:00:00
128,4.59796380090498,65.7993212669683,1002.85766969504,2008-03-31 22:00:00
128,5.36877828054299,66.0970588235294,1003.06411186921,2008-03-31 23:00:00
128,6.09434389140272,66.3676470588236,1003.08630396136,2008-04-01 00:00:00
128,6.8133484162896,66.6332579185521,1003.17677984756,2008-04-01 01:00:00
128,7.43054298642534,66.8490950226244,1003.21116068431,2008-04-01 02:00:00
128,7.90226244343892,67.0049773755656,1003.25097007424,2008-04-01 03:00:00
128,8.25113122171946,67.1253393665158,1003.12973238674,2008-04-01 04:00:00
128,8.53212669683258,67.1846153846154,1003.26001766286,2008-04-01 05:00:00
128,8.9210407239819,67.2957013574661,1003.56039760502,2008-04-01 06:00:00
128,9.39434389140272,67.4214932126697,1003.78839683823,2008-04-01 07:00:00
128,9.88054298642534,67.5262443438914,1004.31496649589,2008-04-01 08:00:00
128,10.3751131221719,67.6242081447964,1004.96458335877,2008-04-01 09:00:00
128,10.8522624434389,67.7289592760181,1005.34277256306,2008-04-01 10:00:00
128,11.4769392372334,67.8646654815773,1006.0955319362,2008-04-01 11:00:00
128,12.1523369604252,68.0143772893773,1006.57505413303,2008-04-01 12:00:00
128,12.8758475184946,68.1791316526611,1007.17943305281,2008-04-01 13:00:00
128,13.6448628169216,68.3599655246714,1007.4508607114,2008-04-01 14:00:00
128,14.4567747611865,68.5579158586511,1007.92857339051,2008-04-01 15:00:00
128,15.3089752567694,68.7740196078431,1008.5564760407,2008-04-01 16:00:00
128,16.1988562091503,69.0093137254903,1008.94914138678,2008-04-01 17:00:00
129,-79.2330882352941,46.3959150326797,993.271479826957,2008-04-01 13:00:00
129,-78.5786764705882,46.8190592903828,992.670719942624,2008-04-01 14:00:00
129,-77.9406270200388,47.1907194929254,992.308816397845,2008-04-01 15:00:00
129,-77.3195054945055,47.5166145945558,991.889008285902,2008-04-01 16:00:00
129,-76.7158775048481,47.8024635495224,991.908912980865,2008-04-01 17:00:00
129,-76.1303086619263,48.0539853120736,991.431200301756,2008-04-01 18:00:00
129,-75.5633645765999,48.2768988364577,990.635012503243,2008-04-01 19:00:00
129,-75.0156108597285,48.4769230769231,990.416060858651,2008-04-01 20:00:00
129,-74.5,48.6699095022625,989.963681427678,2008-04-01 21:00:00
129,-73.9950226244344,48.8567873303168,989.619873060138,2008-04-01 22:00:00
129,-73.4683257918552,49.0244343891403,989.668730038683,2008-04-01 23:00:00
129,-73.0391402714932,49.1773755656109,989.592730294279,2008-04-02 00:00:00
129,-72.5699095022625,49.3201357466063,989.605396918346,2008-04-02 01:00:00
129,-72.1237556561086,49.5264705882353,989.192826877298,2008-04-02 02:00:00
129,-71.7092760180996,49.7361990950226,988.601114581585,2008-04-02 03:00:00
129,-71.2997737556561,49.9414027149321,988.226544412739,2008-04-02 04:00:00
129,-70.9714932126697,50.1334841628959,987.902640740161,2008-04-02 05:00:00
129,-70.5990950226245,50.3891402714932,988.002164214976,2008-04-02 06:00:00
129,-70.1957013574661,50.6511312217195,987.627594046129,2008-04-02 07:00:00
129,-69.7407239819005,50.8644796380091,987.327214103963,2008-04-02 08:00:00
129,-69.281221719457,51.0441176470588,987.338071210306,2008-04-02 09:00:00
129,-68.7251131221719,51.1205882352941,988.870732722445,2008-04-02 10:00:00
129,-68.2502262443439,51.2466063348416,988.429210397815,2008-04-02 11:00:00
129,-67.7452488687783,51.3393665158371,988.744066481773,2008-04-02 12:00:00
129,-67.1797996121526,51.3667582417582,988.007592768147,2008-04-02 13:00:00
129,-66.6380386770093,51.3731595202184,987.462927933255,2008-04-02 14:00:00
129,-66.1395739064857,51.3650120304532,986.887501297056,2008-04-02 15:00:00
129,-65.704013143719,51.3487574516986,986.583502319442,2008-04-02 16:00:00
129,-65.3509642318466,51.3308374631904,985.982742435109,2008-04-02 17:00:00
129,-65.1000350140056,51.3176937441643,985.671505386599,2008-04-02 18:00:00
129,-64.9708333333334,51.3157679738562,984.911507942563,2008-04-02 19:00:00
130,4.80686274509804,23.131045751634,1005.9362943765,2008-04-03 08:00:00
130,4.9733543417367,23.53720821662,1006.15705553881,2008-04-03 09:00:00
130,5.12037276449041,23.912558356676,1005.71553321418,2008-04-03 10:00:00
130,5.25178302090067,24.2568447891977,1005.3916295416,2008-04-03 11:00:00
130,5.37145011850894,24.5698161315808,1004.74382219645,2008-04-03 12:00:00
130,5.48323906485671,24.851221001221,1003.15868467032,2008-04-03 13:00:00
130,5.59101486748546,25.1008080155139,1001.90106985221,2008-04-03 14:00:00
130,5.69864253393665,25.3183257918552,1001.53373775426,2008-04-03 15:00:00
130,5.85565610859729,25.5280542986425,1001.38354778318,2008-04-03 16:00:00
130,6.03371040723982,25.658371040724,1001.58802328598,2008-04-03 17:00:00
130,6.20226244343892,25.7660633484163,1001.86306998001,2008-04-03 18:00:00
130,6.29773755656109,25.8386877828054,1002.62849597722,2008-04-03 19:00:00
130,6.28891402714932,25.8814479638009,1003.4373503998,2008-04-03 20:00:00
130,6.33076923076923,26.0233031674208,1003.90963452573,2008-04-03 21:00:00
130,6.39298642533937,26.162443438914,1004.05258642592,2008-04-03 22:00:00
130,6.48122171945702,26.3391402714932,1003.40116004532,2008-04-03 23:00:00
130,6.67036199095023,26.5635746606335,1003.33963644271,2008-04-04 00:00:00
130,6.69230769230769,26.7289592760181,1002.59954369364,2008-04-04 01:00:00
130,6.67963800904977,26.8468325791855,1002.29554471602,2008-04-04 02:00:00
130,6.7606334841629,26.8588235294118,1002.09649776639,2008-04-04 03:00:00
130,6.89592760180996,26.7735294117647,1001.91192695856,2008-04-04 04:00:00
130,7.06380090497738,26.7380090497738,1001.8015463774,2008-04-04 05:00:00
130,7.3079185520362,26.6316742081448,1002.45116324028,2008-04-04 06:00:00
130,7.60045248868779,26.4714932126697,1003.15144659942,2008-04-04 07:00:00
130,7.92669683257919,26.3414027149321,1003.12249431584,2008-04-04 08:00:00
130,8.25045248868778,26.2576923076923,1002.54163912647,2008-04-04 09:00:00
130,8.56493212669684,26.2549773755656,1001.14650096135,2008-04-04 10:00:00
130,8.91040723981901,26.3009049773756,1000.1585042841,2008-04-04 11:00:00
130,9.29027149321267,26.3285067873303,998.233177425877,2008-04-04 12:00:00
130,9.70565610859729,26.3701357466063,996.628135204782,2008-04-04 13:00:00
130,10.1561085972851,26.4382352941176,995.365091833504,2008-04-04 14:00:00
130,10.6242081447964,26.5260180995475,994.81499844544,2008-04-04 15:00:00
130,11.1294117647059,26.6590497737557,994.659379921185,2008-04-04 16:00:00
130,11.5934389140272,26.793665158371,995.079188033128,2008-04-04 17:00:00
130,11.9572398190045,26.9361990950226,994.966997934247,2008-04-04 18:00:00
130,12.2463800904977,27.0753393665158,995.694424059252,2008-04-04 19:00:00
130,12.5210407239819,27.1651583710407,996.331374298063,2008-04-04 20:00:00
130,12.7237556561086,27.2443438914027,996.841658296202,2008-04-04 21:00:00
130,12.8605122818358,27.348779896574,996.347659957579,2008-04-04 22:00:00
130,12.9868544853839,27.4386716224951,996.662516041536,2008-04-04 23:00:00
130,13.1216988077282,27.5077973497091,995.904328115224,2008-04-05 00:00:00
130,13.2839617898441,27.5499353587589,995.560519747684,2008-04-05 01:00:00
130,13.492559972707,27.5588639301875,995.873566313918,2008-04-05 02:00:00
130,13.7664098972922,27.5283613445378,996.21375564601,2008-04-05 03:00:00
130,14.1244281045752,27.4522058823529,996.857943955717,2008-04-05 04:00:00
131,-91.8807189542484,49.8828431372549,1005.81686620672,2008-04-04 17:00:00
131,-91.3726657329599,49.9705532212885,1004.68953666473,2008-04-04 18:00:00
131,-90.7997557997558,50.1244397759104,1003.18220840073,2008-04-04 19:00:00
131,-90.1763808087338,50.3332848524025,1002.31183037554,2008-04-04 20:00:00
131,-89.5169324139913,50.585870502047,1001.1428819259,2008-04-04 21:00:00
131,-88.8358022696258,50.8709787761259,1000.85697812552,2008-04-04 22:00:00
131,-88.147382029735,51.1773917259212,1000.49869361619,2008-04-04 23:00:00
131,-87.4660633484163,51.493891402715,1000.01012383074,2008-04-05 00:00:00
131,-86.8755656108598,51.7585972850679,999.648220285963,2008-04-05 01:00:00
131,-86.2900452488688,51.9549773755656,999.534220669357,2008-04-05 02:00:00
131,-85.7185520361991,52.1947963800905,998.739842388567,2008-04-05 03:00:00
131,-85.1678733031674,52.4837104072398,998.571557240245,2008-04-05 04:00:00
131,-84.6601809954751,52.825113122172,998.743461424015,2008-04-05 05:00:00
131,-84.2339366515837,53.1509049773756,998.90812753689,2008-04-05 06:00:00
131,-83.7192307692308,53.5599547511312,999.260983493049,2008-04-05 07:00:00
131,-83.2615384615385,53.9789592760181,999.378602145102,2008-04-05 08:00:00
131,-82.8289592760181,54.4522624434389,999.090888827003,2008-04-05 09:00:00
131,-82.4174208144796,55.0065610859729,998.338129453863,2008-04-05 10:00:00
131,-82.0660633484163,55.5839366515837,998.158987199197,2008-04-05 11:00:00
131,-81.7726244343892,56.1764705882353,998.030511440801,2008-04-05 12:00:00
131,-81.5619909502263,56.7393665158371,997.346513741168,2008-04-05 13:00:00
131,-81.4692307692308,57.2932126696833,997.158323897883,2008-04-05 14:00:00
131,-81.4703619909503,57.7717194570136,996.700515913738,2008-04-05 15:00:00
131,-81.5653846153846,58.1932126696833,996.369374170265,2008-04-05 16:00:00
131,-81.7606334841629,58.6468325791855,995.915185221568,2008-04-05 17:00:00
131,-82.0703619909502,59.0739819004525,995.547853123617,2008-04-05 18:00:00
131,-82.4321266968326,59.4889140271493,995.377758457571,2008-04-05 19:00:00
131,-82.8067873303168,59.8757918552036,994.81499844544,2008-04-05 20:00:00
131,-83.2807692307693,60.2233031674208,994.491094772862,2008-04-05 21:00:00
131,-83.8314479638009,60.5423076923077,995.270996911861,2008-04-05 22:00:00
131,-84.4493212669684,60.7981900452489,994.64309426167,2008-04-05 23:00:00
131,-85.0703619909502,61.0131221719457,994.483856701967,2008-04-06 00:00:00
131,-85.7475113122172,61.129185520362,994.293857340958,2008-04-06 01:00:00
131,-86.3968325791855,61.1952488687783,993.953668008866,2008-04-06 02:00:00
131,-87.002036199095,61.214705882353,993.595383499534,2008-04-06 03:00:00
131,-87.5814479638009,61.1977375565611,993.208146706621,2008-04-06 04:00:00
131,-88.1056561085973,61.1266968325792,993.168337316695,2008-04-06 05:00:00
131,-88.6020361990951,61.0061085972851,993.02176638106,2008-04-06 06:00:00
131,-89.0024886877828,60.8450226244344,992.909576282178,2008-04-06 07:00:00
131,-89.3309954751131,60.6570135746607,993.206337188897,2008-04-06 08:00:00
131,-89.5513574660634,60.4425339366516,993.238908507927,2008-04-06 09:00:00
131,-89.706334841629,60.2219457013575,993.852335016328,2008-04-06 10:00:00
131,-89.7669683257919,60.0009049773756,994.632237155326,2008-04-06 11:00:00
131,-89.735520361991,59.7696832579186,995.708900201044,2008-04-06 12:00:00
131,-89.5585972850679,59.5185520361991,996.436326326049,2008-04-06 13:00:00
131,-89.2617647058824,59.2877828054299,997.22165701822,2008-04-06 14:00:00
131,-88.8649321266968,59.0477375565611,997.94184507233,2008-04-06 15:00:00
131,-88.3140271493213,58.868778280543,998.909937054614,2008-04-06 16:00:00
131,-87.6839366515837,58.716742081448,999.89793373186,2008-04-06 17:00:00
131,-86.9916289592761,58.6228506787331,1000.91307317497,2008-04-06 18:00:00
131,-86.1954751131222,58.5638009049774,1001.87392708635,2008-04-06 19:00:00
131,-85.3805429864254,58.5463800904978,1002.54887719737,2008-04-06 20:00:00
131,-84.5194570135747,58.572850678733,1003.79382539141,2008-04-06 21:00:00
131,-83.6762443438914,58.6409502262444,1005.83315186624,2008-04-06 22:00:00
131,-82.8348416289593,58.7438914027149,1006.96229092595,2008-04-06 23:00:00
131,-82.0343891402715,58.9049773755656,1007.59019357614,2008-04-07 00:00:00
131,-81.1970588235294,59.0929864253394,1008.66685662185,2008-04-07 01:00:00
131,-80.3841548157725,59.2877585649645,1009.35809239238,2008-04-07 02:00:00
131,-79.5726289233642,59.5019455217985,1009.87380494369,2008-04-07 03:00:00
131,-78.7617584213173,59.7327820871938,1010.73513538027,2008-04-07 04:00:00
131,-77.9508205846441,59.9775030525031,1011.51322800154,2008-04-07 05:00:00
131,-77.1390926883574,60.2333432090785,1012.23341605565,2008-04-07 06:00:00
131,-76.3258520074697,60.4975373482726,1013.46569762562,2008-04-07 07:00:00
131,-75.5103758169935,60.7673202614379,1014.45550382059,2008-04-07 08:00:00
132,-75.8883986928105,55.6357026143791,1003.6798257748,2008-04-05 17:00:00
132,-75.2840569561158,55.2866129785248,1005.10029718806,2008-04-05 18:00:00
132,-74.6539125906773,55.1661647992531,1005.92000871698,2008-04-05 19:00:00
132,-74.009592041945,55.2434694390577,1006.68000616102,2008-04-05 20:00:00
132,-73.3627217553688,55.4876382604324,1007.36400386065,2008-04-05 21:00:00
132,-72.7249281763988,55.8677826258709,1008.27238175805,2008-04-05 22:00:00
132,-72.1078377504848,56.3530138978669,1009.27123554164,2008-04-05 23:00:00
132,-71.5230769230769,56.912443438914,1009.12104557055,2008-04-06 00:00:00
132,-70.9909502262444,57.4852941176471,1009.48294911533,2008-04-06 01:00:00
132,-70.5070135746606,58.066742081448,1010.06923285787,2008-04-06 02:00:00
132,-70.1047511312217,58.6694570135747,1010.27189884295,2008-04-06 03:00:00
132,-69.8108597285068,59.1800904977376,1010.10723273007,2008-04-06 04:00:00
132,-69.6651583710407,59.5977375565611,1010.61389769277,2008-04-06 05:00:00
132,-69.5513574660634,60.0377828054299,1010.36780328232,2008-04-06 06:00:00
132,-69.485520361991,60.4995475113122,1010.389517495,2008-04-06 07:00:00
132,-69.5160633484163,61.0214932126697,1010.58675492691,2008-04-06 08:00:00
132,-69.5567873303168,61.560407239819,1010.84189692598,2008-04-06 09:00:00
132,-69.5744343891403,62.0744343891403,1010.75684959295,2008-04-06 10:00:00
132,-69.5210407239819,62.5916289592761,1011.4498948812,2008-04-06 11:00:00
132,-69.3348416289593,63.0592760180996,1011.85703636908,2008-04-06 12:00:00
132,-68.9733031674208,63.393891402715,1012.17370197076,2008-04-06 13:00:00
132,-68.4454751131222,63.6658371040724,1012.77808089054,2008-04-06 14:00:00
132,-67.843139948287,63.9404411764706,1013.88550573757,2008-04-06 15:00:00
132,-67.1954706241471,64.1798651511887,1014.70702678422,2008-04-06 16:00:00
132,-66.5280767435179,64.3863400488401,1015.98454629729,2008-04-06 17:00:00
132,-65.866567909215,64.5620968900381,1017.54977912845,2008-04-06 18:00:00
132,-65.2365537240537,64.7093666953961,1017.83568292883,2008-04-06 19:00:00
132,-64.6636437908497,64.8303804855275,1018.96844102399,2008-04-06 20:00:00
132,-64.1734477124184,64.9273692810458,1019.40453479545,2008-04-06 21:00:00
133,-76.9449346405229,35.6151960784314,1011.50418041292,2008-04-06 07:00:00
133,-76.5256419234361,35.6078431372549,1011.37751417225,2008-04-06 08:00:00
133,-76.1137290813762,35.649536737772,1011.3738951368,2008-04-06 09:00:00
133,-75.7036971198736,35.7333010127128,1011.05180098195,2008-04-06 10:00:00
133,-75.2900470444588,35.8521600948072,1011.75932241199,2008-04-06 11:00:00
133,-74.8672798606622,35.9991381167852,1012.46684384203,2008-04-06 12:00:00
133,-74.4298965740142,36.1672592113769,1012.63150995491,2008-04-06 13:00:00
133,-73.9723981900453,36.3495475113122,1012.60436718905,2008-04-06 14:00:00
133,-73.4918552036199,36.5040723981901,1012.91198520211,2008-04-06 15:00:00
133,-72.9325791855204,36.7011312217195,1012.62789091946,2008-04-06 16:00:00
133,-72.366742081448,36.8873303167421,1012.55912924595,2008-04-06 17:00:00
133,-71.7665158371041,37.0769230769231,1012.68217645118,2008-04-06 18:00:00
133,-71.1233031674208,37.2319004524887,1012.38541554446,2008-04-06 19:00:00
133,-70.4631221719457,37.3642533936652,1012.30398724688,2008-04-06 20:00:00
133,-69.7943438914027,37.5205882352941,1011.91494093625,2008-04-06 21:00:00
133,-69.1061085972851,37.6997737556561,1011.00837255657,2008-04-06 22:00:00
133,-68.4699095022625,37.8359728506787,1011.2146575771,2008-04-06 23:00:00
133,-67.8866515837104,37.9502262443439,1010.78761139426,2008-04-07 00:00:00
133,-67.3357466063349,38.0481900452489,1011.66341797262,2008-04-07 01:00:00
133,-66.8574660633484,38.120814479638,1011.30151442785,2008-04-07 02:00:00
133,-66.5022624434389,38.1613122171946,1010.81656367784,2008-04-07 03:00:00
133,-66.2468325791855,38.1475113122172,1010.58494540918,2008-04-07 04:00:00
133,-66.0787330316742,38.1095022624434,1010.38589845955,2008-04-07 05:00:00
133,-65.9610859728507,38.0796380090498,1010.18323247448,2008-04-07 06:00:00
133,-65.9871040723982,38.0079185520362,1009.92085240451,2008-04-07 07:00:00
133,-66.006334841629,37.9488687782806,1010.08732803511,2008-04-07 08:00:00
133,-66.0660633484163,37.8570135746606,1010.06742334015,2008-04-07 09:00:00
133,-66.1391402714932,37.7737556561086,1010.20132765172,2008-04-07 10:00:00
133,-66.2108597285068,37.7081447963801,1010.2755178784,2008-04-07 11:00:00
133,-66.2789592760181,37.6368778280543,1010.55961216105,2008-04-07 12:00:00
133,-66.354298642534,37.5542986425339,1010.96132509575,2008-04-07 13:00:00
133,-66.4108597285068,37.4547511312217,1011.14770542131,2008-04-07 14:00:00
133,-66.4542986425339,37.3495475113122,1011.22008613027,2008-04-07 15:00:00
133,-66.5049773755656,37.2676470588235,1010.89618245769,2008-04-07 16:00:00
133,-66.6162895927602,37.1533936651584,1011.31960960508,2008-04-07 17:00:00
