Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
2,190.757239819005,60.1945701357466,985.646596085178,2014-12-30 19:00:00
2,190.63257918552,60.4427601809955,986.079047979644,2014-12-30 20:00:00
2,190.534389140272,60.7056561085973,986.669511143241,2014-12-30 21:00:00
2,190.426923076923,60.9809954751131,986.6050591782,2014-12-30 22:00:00
2,190.32149321267,61.2665158371041,987.249578828605,2014-12-30 23:00:00
2,190.259502262443,61.5423076923077,987.106121228999,2014-12-31 00:00:00
2,190.22850678733,61.8384615384616,987.65916067096,2014-12-31 01:00:00
2,190.266063348416,62.1504524886878,988.332787660416,2014-12-31 02:00:00
2,190.32443438914,62.4391402714932,988.937804493538,2014-12-31 03:00:00
2,190.371266968326,62.75,989.382730961882,2014-12-31 04:00:00
2,190.457239819005,63.0608597285068,989.971115029832,2014-12-31 05:00:00
2,190.495475113122,63.3671945701358,990.571973671662,2014-12-31 06:00:00
2,190.568325791855,63.6821266968326,991.46182660835,2014-12-31 07:00:00
2,190.621266968326,63.968778280543,991.987837806906,2014-12-31 08:00:00
2,190.66742081448,64.2248868778281,993.016990151908,2014-12-31 09:00:00
2,190.666968325792,64.4828054298643,994.468198913143,2014-12-31 10:00:00
2,190.680090497738,64.7425339366516,995.210436058932,2014-12-31 11:00:00
2,190.697737556561,64.9717194570136,995.690707153266,2014-12-31 12:00:00
2,190.693212669683,65.1726244343891,996.844605237056,2014-12-31 13:00:00
2,190.759049773756,65.3475113122172,997.709509025987,2014-12-31 14:00:00
2,190.817873303167,65.5332579185521,998.551542762807,2014-12-31 15:00:00
2,190.927601809955,65.7343891402715,999.256356186959,2014-12-31 16:00:00
2,191.077601809955,65.9054298642534,1000.30837858407,2014-12-31 17:00:00
2,191.224208144796,66.085520361991,1001.34584731166,2014-12-31 18:00:00
2,191.375339366516,66.2968325791855,1002.31262678727,2014-12-31 19:00:00
2,191.504977375566,66.5115384615385,1003.36880737567,2014-12-31 20:00:00
2,191.657013574661,66.7364253393665,1004.51646817252,2014-12-31 21:00:00
2,191.742307692308,66.9613122171946,1005.77847922993,2014-12-31 22:00:00
2,191.793891402715,67.1760180995475,1007.12157501755,2014-12-31 23:00:00
2,191.762443438914,67.4049773755656,1007.81284413959,2015-01-01 00:00:00
2,191.740045248869,67.6402714932127,1008.34366166664,2015-01-01 01:00:00
2,191.603393665158,67.8239819004525,1009.1379072948,2015-01-01 02:00:00
2,191.368325791855,68.0004524886878,1010.0628766423,2015-01-01 03:00:00
2,191.120588235294,68.1640271493213,1010.50258369829,2015-01-01 04:00:00
2,190.813574660633,68.3113122171946,1011.10668573467,2015-01-01 05:00:00
2,190.542081447964,68.4411764705882,1011.65532922344,2015-01-01 06:00:00
2,190.235520361991,68.5201357466063,1012.50899472403,2015-01-01 07:00:00
2,189.876244343891,68.6015837104072,1013.10319344834,2015-01-01 08:00:00
2,189.566515837104,68.6735294117647,1013.73898608335,2015-01-01 09:00:00
2,189.27556561086,68.7092760180996,1014.97095810508,2015-01-01 10:00:00
2,189.010180995475,68.7343891402715,1015.62655736423,2015-01-01 11:00:00
2,188.692533936652,68.7414027149321,1015.97119262433,2015-01-01 12:00:00
2,188.449321266968,68.7404977375566,1016.34553782064,2015-01-01 13:00:00
2,188.152714932127,68.7595022624434,1016.87635534769,2015-01-01 14:00:00
2,187.897058823529,68.7585972850679,1016.74761229075,2015-01-01 15:00:00
2,187.625791855204,68.747963800905,1017.10215086292,2015-01-01 16:00:00
2,187.339140271493,68.7701357466063,1017.13384146155,2015-01-01 17:00:00
2,187.043689398837,68.8098093083387,1017.66862031343,2015-01-01 18:00:00
2,186.683323457588,68.8739388062918,1017.60523911617,2015-01-01 19:00:00
2,186.234820979674,68.9677090066796,1017.82707330658,2015-01-01 20:00:00
2,185.674960497019,69.0963046757164,1018.13803730563,2015-01-01 21:00:00
2,184.98052054155,69.2649105796165,1018.46088527917,2015-01-01 22:00:00
2,184.128279645191,69.4787114845938,1018.53615045092,2015-01-01 23:00:00
2,183.095016339869,69.7428921568628,1018.1618052546,2015-01-02 00:00:00
3,150.562663398693,30.5549019607843,996.320673134146,2014-12-29 19:00:00
3,151.442040149393,31.0927170868347,995.520221310256,2014-12-29 20:00:00
3,152.310037348273,31.5980499892265,993.859023888728,2014-12-29 21:00:00
3,153.169514472456,32.0769338504633,994.108515366304,2014-12-29 22:00:00
3,154.023330999066,32.5354018530489,992.266436623533,2014-12-29 23:00:00
3,154.874346405229,32.9794871794872,990.351589533136,2014-12-30 00:00:00
3,155.725420168067,33.4152230122818,988.168539104344,2014-12-30 01:00:00
3,156.579411764706,33.8486425339367,986.143499944684,2014-12-30 02:00:00
3,157.473529411765,34.3280542986425,984.540517201257,2014-12-30 03:00:00
3,158.335972850679,34.7968325791855,984.573782731601,2014-12-30 04:00:00
3,159.204751131222,35.2640271493213,984.455274279752,2014-12-30 05:00:00
3,160.067194570136,35.7233031674208,984.455274279752,2014-12-30 06:00:00
3,160.943665158371,36.1337104072398,984.043613341752,2014-12-30 07:00:00
3,161.78371040724,36.554298642534,982.692201171547,2014-12-30 08:00:00
3,162.636877828054,36.9572398190045,981.168224062686,2014-12-30 09:00:00
3,163.502036199095,37.364705882353,984.004110524469,2014-12-30 10:00:00
3,164.380316742081,37.7635746606335,982.434393311385,2014-12-30 11:00:00
3,165.240497737557,38.1907239819005,983.070596579204,2014-12-30 12:00:00
3,166.121266968326,38.6484162895928,983.130890352952,2014-12-30 13:00:00
3,166.99592760181,39.1389140271493,982.415681450567,2014-12-30 14:00:00
3,167.857692307692,39.6821266968326,981.956201312698,2014-12-30 15:00:00
3,168.719683257919,40.247963800905,981.561173139869,2014-12-30 16:00:00
3,169.547285067873,40.8233031674208,981.01852917614,2014-12-30 17:00:00
3,170.291176470588,41.3757918552036,981.022687367433,2014-12-30 18:00:00
3,170.954298642534,41.9038461538462,980.748246742099,2014-12-30 19:00:00
3,171.576470588235,42.4029411764706,980.592314568614,2014-12-30 20:00:00
3,172.169004524887,42.9009049773756,981.101693001999,2014-12-30 21:00:00
3,172.75,43.4079185520362,982.814867814689,2014-12-30 22:00:00
3,173.292760180996,43.9165158371041,981.128721245403,2014-12-30 23:00:00
3,173.810407239819,44.4522624434389,980.213919160957,2014-12-31 00:00:00
3,174.270588235294,44.9884615384616,979.24090239841,2014-12-31 01:00:00
3,174.697737556561,45.5653846153846,978.814687790884,2014-12-31 02:00:00
3,175.123755656109,46.1710407239819,978.357286748661,2014-12-31 03:00:00
3,175.47036199095,46.8088235294118,978.667071999985,2014-12-31 04:00:00
3,175.717647058824,47.4975113122172,978.692021147742,2014-12-31 05:00:00
3,175.920135746606,48.1513574660634,979.143184903026,2014-12-31 06:00:00
3,176.037556561086,48.8346153846154,979.477919302107,2014-12-31 07:00:00
3,176.088687782805,49.541628959276,980.130755335098,2014-12-31 08:00:00
3,176.084389140272,50.2490950226244,980.791907750675,2014-12-31 09:00:00
3,175.994570135747,50.9843891402715,979.596427753956,2014-12-31 10:00:00
3,175.815837104072,51.7072398190045,979.534054884562,2014-12-31 11:00:00
3,175.57149321267,52.4119909502263,980.332427612806,2014-12-31 12:00:00
3,175.261538461539,53.1106334841629,979.440495580471,2014-12-31 13:00:00
3,174.897963800905,53.7997737556561,979.646326049471,2014-12-31 14:00:00
3,174.419457013575,54.4436651583711,979.018439164238,2014-12-31 15:00:00
3,173.860633484163,55.0764705882353,978.642122852227,2014-12-31 16:00:00
3,173.285746606335,55.6669683257919,978.041264210398,2014-12-31 17:00:00
3,172.516515837104,56.2384615384616,978.132744418842,2014-12-31 18:00:00
3,171.534615384615,56.7841628959276,978.101557984146,2014-12-31 19:00:00
3,170.530090497738,57.2319004524887,977.515253011841,2014-12-31 20:00:00
3,169.437168713639,57.6925096961862,977.059931065265,2014-12-31 21:00:00
3,168.31133825325,58.1307862888745,977.654552420155,2014-12-31 22:00:00
3,167.178271565036,58.549244056597,977.434168281629,2014-12-31 23:00:00
3,166.063641097465,58.9503968253968,976.722386221446,2015-01-01 00:00:00
3,164.993119299002,59.3367584213173,976.6471210497,2015-01-01 01:00:00
3,163.992378618114,59.7108426704015,977.995952153877,2015-01-01 02:00:00
3,163.087091503268,60.0751633986928,979.996421192376,2015-01-01 03:00:00
4,200.360784313725,25.4076797385621,1009.49382315017,2014-12-30 19:00:00
4,200.610259103641,25.7714752567694,1009.27967629858,2014-12-30 20:00:00
4,200.897347015729,26.091745672628,1008.11746183221,2014-12-30 21:00:00
4,201.209981684982,26.3725131078072,1006.22964298521,2014-12-30 22:00:00
4,201.536096746391,26.6177996839762,1004.27321398189,2014-12-30 23:00:00
4,201.863625834949,26.831627522804,1003.42078476684,2014-12-31 00:00:00
4,202.18050258565,27.0180187459599,1002.73052501221,2014-12-31 01:00:00
4,202.474660633484,27.1809954751131,1002.47687534334,2014-12-31 02:00:00
4,202.774660633484,27.4153846153846,1002.18788104848,2014-12-31 03:00:00
4,202.933031674208,27.5454751131222,1001.78661558871,2014-12-31 04:00:00
4,202.997058823529,27.6015837104072,1001.71176814544,2014-12-31 05:00:00
4,203.014932126697,27.6671945701358,1001.60781336311,2014-12-31 06:00:00
4,203.00407239819,27.7303167420815,1001.17951965994,2014-12-31 07:00:00
4,202.949547511312,27.8380090497738,1000.37283054911,2014-12-31 08:00:00
4,202.90407239819,27.889592760181,999.605644255566,2014-12-31 09:00:00
4,202.868099547511,27.8527149321267,998.501644467291,2014-12-31 10:00:00
4,202.892081447964,27.7427601809955,997.688718069522,2014-12-31 11:00:00
4,203.009502262444,27.6244343891403,996.208401969237,2014-12-31 12:00:00
4,203.169230769231,27.4947963800905,995.060741172386,2014-12-31 13:00:00
4,203.38778280543,27.385520361991,994.482752582668,2014-12-31 14:00:00
4,203.664027149321,27.3113122171946,994.089803505486,2014-12-31 15:00:00
4,203.96221719457,27.2868778280543,993.98169053187,2014-12-31 16:00:00
4,204.261990950226,27.3269230769231,994.125148131476,2014-12-31 17:00:00
4,204.523076923077,27.429185520362,994.382955991638,2014-12-31 18:00:00
4,204.752941176471,27.5567873303167,994.998368302993,2014-12-31 19:00:00
4,204.939140271493,27.7052036199095,994.985893729114,2014-12-31 20:00:00
4,205.119230769231,27.85,994.613735608396,2014-12-31 21:00:00
4,205.263122171946,27.9798642533937,993.195792377505,2014-12-31 22:00:00
4,205.409954751131,28.0966063348416,992.844425213251,2014-12-31 23:00:00
4,205.566515837104,28.1990950226244,992.331986708986,2015-01-01 00:00:00
4,205.74185520362,28.3009049773756,992.522130300765,2015-01-01 01:00:00
4,205.947285067873,28.4309954751131,992.682563956327,2015-01-01 02:00:00
4,206.127149321267,28.5660633484163,993.310433941678,2015-01-01 03:00:00
4,206.328054298643,28.7328054298643,993.621397940732,2015-01-01 04:00:00
4,206.494343891403,28.9402714932127,994.158157455023,2015-01-01 05:00:00
4,206.672624434389,29.1628959276018,994.714723593457,2015-01-01 06:00:00
4,206.824886877828,29.425113122172,995.019745605268,2015-01-01 07:00:00
4,206.947737556561,29.6990950226244,995.247521782919,2015-01-01 08:00:00
4,207.072398190045,29.9723981900453,995.095010777013,2015-01-01 09:00:00
4,207.197737556561,30.2303167420814,995.491143259884,2015-01-01 10:00:00
4,207.307239819005,30.4904977375566,994.582019211695,2015-01-01 11:00:00
4,207.402036199095,30.7529411764706,994.619651797568,2015-01-01 12:00:00
4,207.500904977376,31.0176470588235,993.882845379427,2015-01-01 13:00:00
4,207.607239819005,31.2323529411765,993.870961404941,2015-01-01 14:00:00
4,207.692081447964,31.4794117647059,994.324533097829,2015-01-01 15:00:00
4,207.778733031674,31.7389140271493,994.399798269574,2015-01-01 16:00:00
4,207.840497737557,31.9909502262443,994.885060561091,2015-01-01 17:00:00
4,207.902941176471,32.2656108597285,995.231676483604,2015-01-01 18:00:00
4,207.9592760181,32.5407239819005,995.625828304061,2015-01-01 19:00:00
4,208.022624434389,32.8441176470588,996.006115487617,2015-01-01 20:00:00
4,208.040723981901,33.1513574660634,995.691190163734,2015-01-01 21:00:00
4,208.013574660634,33.4880090497738,994.399798269574,2015-01-01 22:00:00
4,207.975791855204,33.8450226244344,993.922458627714,2015-01-01 23:00:00
4,207.911990950226,34.1957013574661,993.417389712054,2015-01-02 00:00:00
4,207.842081447964,34.5633484162896,993.249033406833,2015-01-02 01:00:00
4,207.788235294118,34.9366515837104,993.308453279264,2015-01-02 02:00:00
4,207.707239819005,35.2866515837104,993.377776463766,2015-01-02 03:00:00
4,207.625791855204,35.6343891402715,993.490674221385,2015-01-02 04:00:00
4,207.538235294118,35.983257918552,993.369853814109,2015-01-02 05:00:00
4,207.458823529412,36.3366515837104,993.716469736621,2015-01-02 06:00:00
4,207.336425339367,36.6809954751131,993.70656642455,2015-01-02 07:00:00
4,207.22443438914,37.0373303167421,993.67487582592,2015-01-02 08:00:00
4,207.076244343891,37.3766968325792,993.692701787649,2015-01-02 09:00:00
4,206.897511312217,37.7223981900453,992.292373460699,2015-01-02 10:00:00
4,206.676923076923,38.0653846153846,992.448845791433,2015-01-02 11:00:00
4,206.43778280543,38.3988687782805,992.405271218317,2015-01-02 12:00:00
4,206.188009049774,38.7006787330317,992.133920467551,2015-01-02 13:00:00
4,205.955429864253,38.9839366515837,992.171553053424,2015-01-02 14:00:00
4,205.720135746606,39.2640271493213,991.805130506768,2015-01-02 15:00:00
4,205.446832579186,39.5085972850679,992.114113843407,2015-01-02 16:00:00
4,205.167873303167,39.7052036199095,992.415174530389,2015-01-02 17:00:00
4,204.915610859729,39.8782805429864,992.694447930813,2015-01-02 18:00:00
4,204.672398190045,40.0045248868778,993.254975394076,2015-01-02 19:00:00
4,204.438235294118,40.1151583710407,993.478790246899,2015-01-02 20:00:00
4,204.160859728507,40.1936651583711,993.401544412739,2015-01-02 21:00:00
4,203.940271493213,40.2434389140272,992.664737994598,2015-01-02 22:00:00
4,203.671945701358,40.2701357466063,991.999235423374,2015-01-02 23:00:00
4,203.438235294118,40.2993212669683,991.957641512673,2015-01-03 00:00:00
4,203.201583710407,40.3088235294118,992.092326556849,2015-01-03 01:00:00
4,202.992081447964,40.2787330316742,992.603337459753,2015-01-03 02:00:00
4,202.787556561086,40.2590497737557,993.084638426442,2015-01-03 03:00:00
4,202.615837104072,40.2343891402715,993.385699113424,2015-01-03 04:00:00
4,202.417873303167,40.191628959276,993.724392386279,2015-01-03 05:00:00
4,202.216968325792,40.1352941176471,994.261151900569,2015-01-03 06:00:00
4,202.068778280543,40.087556561086,994.61172914791,2015-01-03 07:00:00
4,201.926696832579,40.0205882352941,994.999938981124,2015-01-03 08:00:00
4,201.794117647059,39.9411764705882,994.918731822135,2015-01-03 09:00:00
4,201.672171945701,39.8561085972851,994.356223696458,2015-01-03 10:00:00
4,201.559728506787,39.7898190045249,994.461198804419,2015-01-03 11:00:00
4,201.488009049774,39.716742081448,994.162118779851,2015-01-03 12:00:00
4,201.401357466063,39.64592760181,994.078930958448,2015-01-03 13:00:00
4,201.344117647059,39.5864253393665,994.298784486442,2015-01-03 14:00:00
4,201.290723981901,39.5126696832579,994.078930958448,2015-01-03 15:00:00
4,201.247963800905,39.4490950226244,993.819464182168,2015-01-03 16:00:00
4,201.238009049774,39.4024886877828,994.053182347062,2015-01-03 17:00:00
4,201.230769230769,39.3450226244344,994.3344364099,2015-01-03 18:00:00
4,201.210859728507,39.2988687782805,994.68897498207,2015-01-03 19:00:00
4,201.228280542986,39.2509049773756,995.158391974272,2015-01-03 20:00:00
4,201.280769230769,39.2380090497738,995.205927872217,2015-01-03 21:00:00
4,201.331447963801,39.2278280542987,994.217577327453,2015-01-03 22:00:00
4,201.375791855204,39.2556561085973,993.251014069248,2015-01-03 23:00:00
4,201.441628959276,39.2891402714932,992.88855284742,2015-01-04 00:00:00
4,201.522171945701,39.3305429864253,993.035121866083,2015-01-04 01:00:00
4,201.610633484163,39.3475113122172,992.969760006409,2015-01-04 02:00:00
4,201.664932126697,39.3576923076923,992.644931370455,2015-01-04 03:00:00
4,201.742986425339,39.3787330316742,992.854881586376,2015-01-04 04:00:00
4,201.812152553329,39.3828135100194,993.199516846474,2015-01-04 05:00:00
4,201.888940961,39.3738131149896,993.435215673783,2015-01-04 06:00:00
4,201.976651045033,39.3488723694606,993.342124540308,2015-01-04 07:00:00
4,202.078582202112,39.3051317963083,993.108406375414,2015-01-04 08:00:00
4,202.198033828916,39.2397319184084,992.821210325332,2015-01-04 09:00:00
4,202.338305322129,39.1498132586368,992.333967371401,2015-01-04 10:00:00
4,202.502696078431,39.0325163398693,992.096287881678,2015-01-04 11:00:00
5,139.197794117647,36.3123366013072,1004.48320264218,2014-12-31 06:00:00
5,138.991386554622,36.38779178338,1003.64948528795,2014-12-31 07:00:00
5,138.896363930188,36.3987134597429,1003.27108988029,2014-12-31 08:00:00
5,138.910180995475,36.3623213387919,1002.6764685254,2014-12-31 09:00:00
5,139.030292501616,36.2958351289234,1001.87809579716,2014-12-31 10:00:00
5,139.254153199741,36.2164745385334,1000.4663898532,2014-12-31 11:00:00
5,139.579217840983,36.1414592760181,998.780243283918,2014-12-31 12:00:00
5,140.002941176471,36.0880090497738,997.293689896693,2014-12-31 13:00:00
5,140.522850678733,36.1002262443439,996.069102560924,2014-12-31 14:00:00
5,141.1407239819,36.2398190045249,995.064899363679,2014-12-31 15:00:00
5,141.86742081448,36.4056561085973,993.973374149284,2014-12-31 16:00:00
5,142.776923076923,36.5950226244344,992.7571031961,2014-12-31 17:00:00
5,143.649547511312,36.8522624434389,991.32044810439,2014-12-31 18:00:00
5,144.478054298643,37.1341628959276,989.761126369539,2014-12-31 19:00:00
5,145.348416289593,37.4628959276018,988.819296041689,2014-12-31 20:00:00
5,146.20814479638,37.8067873303168,987.532335836525,2014-12-31 21:00:00
5,147.092533936652,38.2180995475113,986.808810551554,2014-12-31 22:00:00
5,147.903846153846,38.5599547511312,985.25156791235,2014-12-31 23:00:00
5,148.647963800905,38.879185520362,983.977552645232,2015-01-01 00:00:00
5,149.332352941177,39.152036199095,982.13949792471,2015-01-01 01:00:00
5,149.968325791855,39.3717194570136,979.830045549571,2015-01-01 02:00:00
5,150.502488687783,39.6529411764706,977.867209096943,2015-01-01 03:00:00
5,151.002941176471,39.910407239819,975.959831191919,2015-01-01 04:00:00
5,151.454751131222,40.1463800904977,974.737762482261,2015-01-01 05:00:00
5,151.895248868778,40.3454751131222,973.450331912929,2015-01-01 06:00:00
5,152.361764705882,40.5423076923077,971.855898669373,2015-01-01 07:00:00
5,152.805429864253,40.7192307692308,969.904946191232,2015-01-01 08:00:00
5,153.311990950226,40.8909502262444,968.324377584576,2015-01-01 09:00:00
5,153.951131221719,41.1045248868778,966.672505131003,2015-01-01 10:00:00
5,154.658597285068,41.3547511312217,965.585121465521,2015-01-01 11:00:00
5,155.31628959276,41.6171945701358,964.600732245586,2015-01-01 12:00:00
5,156.03778280543,41.9497737556561,964.468027863824,2015-01-01 13:00:00
5,156.829864253394,42.322850678733,963.919384375048,2015-01-01 14:00:00
5,157.698416289593,42.737556561086,963.745086082584,2015-01-01 15:00:00
5,158.534793148028,43.2082659987072,963.606439713579,2015-01-01 16:00:00
5,159.366636141636,43.7104925303455,963.00629900203,2015-01-01 17:00:00
