Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
1,170.442760180995,45.6920814479638,977.76967495384,2008-12-30 02:00:00
1,170.358597285068,45.8823529411765,978.079195996674,2008-12-30 03:00:00
1,170.247511312217,46.0613122171946,978.137965814933,2008-12-30 04:00:00
1,170.110633484163,46.2454751131222,978.47099478507,2008-12-30 05:00:00
1,169.901357466063,46.4013574660634,979.297690228587,2008-12-30 06:00:00
1,169.659954751131,46.4954751131222,979.515138556147,2008-12-30 07:00:00
1,169.394343891403,46.5789592760181,979.472040689424,2008-12-30 08:00:00
1,169.114705882353,46.6529411764706,979.771766762547,2008-12-30 09:00:00
1,168.815837104072,46.720814479638,980.37709589062,2008-12-30 10:00:00
1,168.510180995475,46.7882352941177,980.649396048556,2008-12-30 11:00:00
1,168.210180995475,46.8285067873303,980.763017697191,2008-12-30 12:00:00
1,167.962895927602,46.8671945701358,981.242971212977,2008-12-30 13:00:00
1,167.748416289593,46.8968325791855,981.762104607602,2008-12-30 14:00:00
1,167.51221719457,46.9452488687783,982.359597759907,2008-12-30 15:00:00
1,167.352036199095,46.9556561085973,982.898321093953,2008-12-30 16:00:00
1,167.195701357466,46.9904977375566,983.489937264432,2008-12-30 17:00:00
1,167.056334841629,47.0276018099548,984.197134077488,2008-12-30 18:00:00
1,166.912443438914,47.062443438914,984.986608636107,2008-12-30 19:00:00
1,166.742533936652,47.072850678733,985.40387434575,2008-12-30 20:00:00
1,166.577375565611,47.0866515837104,986.122825122457,2008-12-30 21:00:00
1,166.382352941176,47.1140271493213,986.209020855905,2008-12-30 22:00:00
1,166.107466063349,47.1651583710407,986.451936104711,2008-12-30 23:00:00
1,165.804977375566,47.2156108597285,986.833939923397,2008-12-31 00:00:00
1,165.494796380091,47.2909502262444,986.446059122885,2008-12-31 01:00:00
1,165.113800904977,47.3644796380091,985.815263073566,2008-12-31 02:00:00
1,164.771040723982,47.4595022624435,985.576265812644,2008-12-31 03:00:00
1,164.373303167421,47.5470588235294,985.537085933804,2008-12-31 04:00:00
1,163.999547511312,47.6828054298643,985.170754066653,2008-12-31 05:00:00
1,163.646380090498,47.8031674208145,985.262826781927,2008-12-31 06:00:00
1,163.262669683258,47.9468325791855,985.04929644225,2008-12-31 07:00:00
1,162.901809954751,48.0848416289593,984.455721277829,2008-12-31 08:00:00
1,162.517194570136,48.1882352941177,984.054127519723,2008-12-31 09:00:00
1,162.149773755656,48.2780542986425,984.346017617078,2008-12-31 10:00:00
1,161.740497737557,48.4106334841629,983.503650222026,2008-12-31 11:00:00
1,161.300226244344,48.4746606334842,983.076589542673,2008-12-31 12:00:00
1,160.807466063348,48.5126696832579,982.870895178765,2008-12-31 13:00:00
1,160.329864253394,48.5325791855204,982.676954778509,2008-12-31 14:00:00
1,159.752036199095,48.5952488687783,982.259689068866,2008-12-31 15:00:00
1,159.113122171946,48.6115384615385,982.404654620573,2008-12-31 16:00:00
1,158.504524886878,48.6314479638009,982.912034051546,2008-12-31 17:00:00
1,157.797737556561,48.6226244343892,982.910075057605,2008-12-31 18:00:00
1,157.122680995475,48.6174935358759,983.40961851281,2008-12-31 19:00:00
1,156.461127271421,48.5845399698341,983.517363179619,2008-12-31 20:00:00
1,155.826336816778,48.516222258134,984.43613133841,2008-12-31 21:00:00
1,155.231570063923,48.404998922646,985.6115277036,2008-12-31 22:00:00
1,154.690087445235,48.2433284852402,985.750616273481,2008-12-31 23:00:00
1,154.215149393091,48.0236694677871,986.352419925839,2009-01-01 00:00:00
1,153.820016339869,47.7384803921569,986.450091585537,2009-01-01 01:00:00
2,132.593382352941,40.0116013071895,1009.22524068027,2008-12-29 07:00:00
2,133.255147058824,39.9814892623716,1009.12924997711,2008-12-29 08:00:00
2,133.899579831933,39.9994810744811,1008.83344189187,2008-12-29 09:00:00
2,134.526680672269,40.0596064066652,1008.35152938214,2008-12-29 10:00:00
2,135.136449579832,40.1558949220714,1007.37986838692,2008-12-29 11:00:00
2,135.728886554622,40.2823762838469,1006.52378803427,2008-12-29 12:00:00
2,136.303991596639,40.433080155139,1006.42779733112,2008-12-29 13:00:00
2,136.861764705882,40.602036199095,1005.41891545099,2008-12-29 14:00:00
2,137.385746606335,40.7742081447964,1004.38652564357,2008-12-29 15:00:00
2,137.893438914027,40.966742081448,1004.0241117643,2008-12-29 16:00:00
2,138.414932126697,41.1438914027149,1003.50497836968,2008-12-29 17:00:00
2,138.93257918552,41.3022624434389,1002.8996492416,2008-12-29 18:00:00
2,139.431674208145,41.4884615384615,1001.95737315551,2008-12-29 19:00:00
2,139.91742081448,41.6644796380091,1001.58320531259,2008-12-29 20:00:00
2,140.258371040724,41.8622171945701,1001.03272801489,2008-12-29 21:00:00
2,140.625339366516,42.0135746606335,1001.11500576046,2008-12-29 22:00:00
2,141.051357466063,42.1373303167421,1000.96220423298,2008-12-29 23:00:00
2,141.486425339367,42.2368778280543,1000.53906154151,2008-12-30 00:00:00
2,141.932126696833,42.3178733031674,1000.99354813605,2008-12-30 01:00:00
2,142.458371040724,42.3536199095023,1001.22079143332,2008-12-30 02:00:00
2,143.035746606335,42.3696832579186,1001.24234036669,2008-12-30 03:00:00
2,143.569457013575,42.3762443438914,1000.5429795294,2008-12-30 04:00:00
2,144.083936651584,42.3511312217195,1000.10612388034,2008-12-30 05:00:00
2,144.568325791855,42.3067873303168,999.845577686051,2008-12-30 06:00:00
2,145.061764705882,42.2556561085973,999.541933625044,2008-12-30 07:00:00
2,145.551809954751,42.2278280542986,999.51842569774,2008-12-30 08:00:00
2,146.008371040724,42.2203619909502,999.003210290998,2008-12-30 09:00:00
2,146.416742081448,42.247963800905,998.822982848336,2008-12-30 10:00:00
2,146.742986425339,42.308371040724,998.276423538523,2008-12-30 11:00:00
2,147.193212669683,42.3647058823529,997.455605076832,2008-12-30 12:00:00
2,147.655882352941,42.412443438914,996.527041948331,2008-12-30 13:00:00
2,148.073076923077,42.4617647058824,995.829640104985,2008-12-30 14:00:00
2,148.539140271493,42.5558823529412,994.558253036638,2008-12-30 15:00:00
2,149.083031674208,42.6357466063348,994.195839157371,2008-12-30 16:00:00
2,149.602036199095,42.7269230769231,993.363266732028,2008-12-30 17:00:00
2,150.011085972851,42.8203619909502,992.542448270337,2008-12-30 18:00:00
2,150.376696832579,42.9070135746606,991.296528123236,2008-12-30 19:00:00
2,150.697737556561,42.9601809954751,990.571700364702,2008-12-30 20:00:00
2,151.009954751131,43.0377828054299,990.10545980651,2008-12-30 21:00:00
2,151.301357466063,43.0954751131222,990.430652800879,2008-12-30 22:00:00
2,151.562895927602,43.1565610859729,989.82924166069,2008-12-30 23:00:00
2,151.804751131222,43.2266968325792,990.038854012482,2008-12-31 00:00:00
2,152.021719457014,43.3115384615385,989.016259174767,2008-12-31 01:00:00
2,152.261538461538,43.3821266968326,987.901591621778,2008-12-31 02:00:00
2,152.489592760181,43.4595022624435,986.902504711367,2008-12-31 03:00:00
2,152.725791855204,43.564705882353,986.163963995239,2008-12-31 04:00:00
2,152.976923076923,43.7033936651584,985.550798891398,2008-12-31 05:00:00
2,153.219683257919,43.7966063348416,984.982690648223,2008-12-31 06:00:00
2,153.416063348416,43.9176470588235,984.786791254025,2008-12-31 07:00:00
2,153.545701357466,44.037556561086,984.522327071857,2008-12-31 08:00:00
2,153.657466063348,44.1450226244344,984.095266392505,2008-12-31 09:00:00
2,153.734841628959,44.2287330316742,983.826884222453,2008-12-31 10:00:00
2,153.781221719457,44.3119909502263,983.045245639601,2008-12-31 11:00:00
2,153.802262443439,44.3680995475113,982.863059202997,2008-12-31 12:00:00
2,153.805882352941,44.4226244343891,982.453629469122,2008-12-31 13:00:00
2,153.767647058824,44.4334841628959,982.183288305129,2008-12-31 14:00:00
2,153.75,44.4608597285068,982.048117723132,2008-12-31 15:00:00
2,153.75,44.4803167420815,981.715088752995,2008-12-31 16:00:00
2,153.75,44.5196832579186,981.720965734821,2008-12-31 17:00:00
2,153.75,44.5567873303168,981.626934025605,2008-12-31 18:00:00
2,153.767647058824,44.5871040723982,982.200919250606,2008-12-31 19:00:00
2,153.770588235294,44.6061085972851,982.228345165794,2008-12-31 20:00:00
2,153.761085972851,44.6438914027149,982.710257675522,2008-12-31 21:00:00
2,153.741402714932,44.6805429864254,983.299914852059,2008-12-31 22:00:00
2,153.731447963801,44.7138009049774,983.752442452657,2008-12-31 23:00:00
2,153.701131221719,44.7590497737557,983.900661937497,2009-01-01 00:00:00
2,153.654977375566,44.7816742081448,983.908635134207,2009-01-01 01:00:00
2,153.597511312217,44.7816742081448,983.581734069095,2009-01-01 02:00:00
2,153.533257918552,44.7766968325792,983.498015503639,2009-01-01 03:00:00
2,153.484389140272,44.7343891402715,983.597680462515,2009-01-01 04:00:00
2,153.423076923077,44.691628959276,983.810963474509,2009-01-01 05:00:00
2,153.364617000646,44.641451195863,984.139857838799,2009-01-01 06:00:00
2,153.30581591611,44.5823987287223,984.849472345994,2009-01-01 07:00:00
2,153.247019320549,44.5154142426201,985.006942981017,2009-01-01 08:00:00
2,153.188572865043,44.4414404223228,985.274045070804,2009-01-01 09:00:00
2,153.130822200675,44.3614199525964,985.596959537561,2009-01-01 10:00:00
2,153.074112978525,44.2762955182073,985.590979640029,2009-01-01 11:00:00
2,153.018790849673,44.1870098039216,985.772369865182,2009-01-01 12:00:00
3,148.033986928105,71.5203431372549,1014.80249643309,2008-12-30 00:00:00
3,147.362943510738,71.912149859944,1014.10313559581,2008-12-30 01:00:00
3,147.061176650147,72.2777768799828,1013.53894534052,2008-12-30 02:00:00
3,147.090539036127,72.6195809092868,1012.77493770314,2008-12-30 03:00:00
3,147.412883358472,72.9399186597716,1012.11083875681,2008-12-30 04:00:00
3,147.990062306974,73.2411468433528,1011.54273051363,2008-12-30 05:00:00
3,148.783928571429,73.5256221719457,1011.38209301039,2008-12-30 06:00:00
3,149.756334841629,73.7957013574661,1011.20382456167,2008-12-30 07:00:00
3,150.751809954751,74.0488687782805,1011.26259437993,2008-12-30 08:00:00
3,151.927828054299,74.3072398190045,1011.00988416141,2008-12-30 09:00:00
3,153.230090497738,74.5509049773756,1010.92172943403,2008-12-30 10:00:00
3,154.595248868778,74.7776018099548,1010.17535274213,2008-12-30 11:00:00
3,156.038461538462,75.0373303167421,1009.98533032976,2008-12-30 12:00:00
3,157.435067873303,75.2800904977376,1009.70911218394,2008-12-30 13:00:00
3,158.672850678733,75.5257918552036,1009.11161903163,2008-12-30 14:00:00
3,159.787330316742,75.7443438914027,1009.0959470801,2008-12-30 15:00:00
3,160.761085972851,75.9925339366516,1009.26442055911,2008-12-30 16:00:00
3,161.664479638009,76.1925339366516,1008.79622100697,2008-12-30 17:00:00
3,162.590950226244,76.3864253393665,1008.38287328522,2008-12-30 18:00:00
3,163.592081447964,76.5662895927602,1008.49453593991,2008-12-30 19:00:00
3,164.470135746606,76.7264705882353,1008.45339706713,2008-12-30 20:00:00
3,165.299547511312,76.84592760181,1008.7041482917,2008-12-30 21:00:00
3,166.103167420815,76.9558823529412,1008.34761139426,2008-12-30 22:00:00
3,166.906334841629,77.0552036199095,1008.46319203684,2008-12-30 23:00:00
3,167.806561085973,77.1450226244344,1008.45927404895,2008-12-31 00:00:00
3,168.771040723982,77.2287330316742,1008.55330575817,2008-12-31 01:00:00
3,169.738461538462,77.2943438914027,1008.27316962446,2008-12-31 02:00:00
3,170.668099547511,77.3475113122172,1008.29863654571,2008-12-31 03:00:00
3,171.486199095023,77.4115384615385,1008.26925163658,2008-12-31 04:00:00
3,172.325113122172,77.4597285067874,1008.153670994,2008-12-31 05:00:00
3,173.118552036199,77.5176470588236,1008.23203075168,2008-12-31 06:00:00
3,173.789366515837,77.5608597285068,1008.49649493385,2008-12-31 07:00:00
3,174.45407239819,77.6348416289593,1008.3123495033,2008-12-31 08:00:00
3,174.998416289593,77.7027149321267,1008.39266825493,2008-12-31 09:00:00
3,175.397963800905,77.7298642533937,1008.45339706713,2008-12-31 10:00:00
3,175.696832579186,77.7515837104073,1008.01262343018,2008-12-31 11:00:00
3,175.796606334842,77.7907239819005,1008.29471855783,2008-12-31 12:00:00
3,176.048642533937,77.7393665158371,1008.32410346696,2008-12-31 13:00:00
3,176.476018099548,77.6287330316742,1008.62970652191,2008-12-31 14:00:00
3,177.101809954751,77.4400452488688,1008.69043533411,2008-12-31 15:00:00
3,177.897285067873,77.1891402714932,1009.13512695894,2008-12-31 16:00:00
3,178.885972850679,76.9264705882353,1009.20956872873,2008-12-31 17:00:00
3,179.92443438914,76.6524886877828,1009.30555943189,2008-12-31 18:00:00
3,181.024660633484,76.3852941176471,1009.73262011124,2008-12-31 19:00:00
3,182.148642533937,76.1429864253394,1009.81685685075,2008-12-31 20:00:00
3,183.20814479638,75.9613122171946,1009.95986340851,2008-12-31 21:00:00
3,184.184162895928,75.8260180995475,1009.69539922634,2008-12-31 22:00:00
3,184.923076923077,75.7404977375566,1010.06956706926,2008-12-31 23:00:00
3,185.389819004525,75.6911764705883,1010.11852601933,2009-01-01 00:00:00
3,185.61628959276,75.6814479638009,1010.24011726916,2009-01-01 01:00:00
3,185.706561085973,75.6800904977376,1010.72050237094,2009-01-01 02:00:00
3,185.897058823529,75.6196832579186,1010.97963126402,2009-01-01 03:00:00
3,185.979411764706,75.5497737556561,1011.41217718554,2009-01-01 04:00:00
3,186.180090497738,75.4346153846154,1011.80286382433,2009-01-01 05:00:00
3,186.390271493213,75.2907239819005,1012.19155716395,2009-01-01 06:00:00
3,186.674660633484,75.1015837104073,1012.87924538019,2009-01-01 07:00:00
3,186.961764705882,74.9029411764706,1013.3217577976,2009-01-01 08:00:00
3,187.177149321267,74.7158371040724,1014.12306406696,2009-01-01 09:00:00
3,187.514932126697,74.5135746606335,1014.80477238567,2009-01-01 10:00:00
3,187.824886877828,74.3239819004525,1015.52236008957,2009-01-01 11:00:00
3,188.240497737557,74.0925339366516,1015.72766990486,2009-01-01 12:00:00
3,188.737556561086,73.8339366515837,1016.47316379725,2009-01-01 13:00:00
3,189.18665158371,73.5805429864254,1017.15487211596,2009-01-01 14:00:00
3,189.761538461539,73.3153846153846,1017.7807680577,2009-01-01 15:00:00
3,190.326923076923,73.058371040724,1018.46446967558,2009-01-01 16:00:00
3,190.913574660634,72.7640271493213,1018.98472076091,2009-01-01 17:00:00
3,191.565384615385,72.4391402714932,1019.29766873178,2009-01-01 18:00:00
3,192.276244343891,72.1081447963801,1019.96741725543,2009-01-01 19:00:00
3,192.975339366516,71.7278280542987,1020.52354772595,2009-01-01 20:00:00
3,193.680995475113,71.339592760181,1020.89031477462,2009-01-01 21:00:00
3,194.279185520362,70.9671945701357,1021.16738336029,2009-01-01 22:00:00
3,194.793325791855,70.6027795733678,1021.23914213068,2009-01-01 23:00:00
3,195.22381850176,70.2599206349206,1021.78331280614,2009-01-02 00:00:00
3,195.558000251383,69.9477303742009,1022.07433448606,2009-01-02 01:00:00
3,195.783207642031,69.6753214106155,1022.24376491615,2009-01-02 02:00:00
3,195.886777275013,69.4518063635711,1022.57066598126,2009-01-02 03:00:00
3,195.856045751634,69.2862978524744,1022.70421702615,2009-01-02 04:00:00
3,195.678349673203,69.1879084967321,1023.33210626707,2009-01-02 05:00:00
4,149.547712418301,36.6201797385621,993.045909713427,2008-12-30 18:00:00
4,149.896626984127,36.571685340803,991.99197097264,2008-12-30 19:00:00
4,150.309024635495,36.5293991955757,991.108464704805,2008-12-30 20:00:00
4,150.784182647418,36.4998886734181,990.31311316436,2008-12-30 21:00:00
4,151.321378294908,36.4897211448682,988.42660199823,2008-12-30 22:00:00
4,151.919888852977,36.505463980464,988.665599259152,2008-12-30 23:00:00
4,152.578991596639,36.5536845507434,987.956443452154,2008-12-31 00:00:00
4,153.297963800905,36.6409502262443,986.363781377321,2008-12-31 01:00:00
4,154.096153846154,36.777149321267,984.026701604535,2008-12-31 02:00:00
4,154.985520361991,37.0151583710407,982.674995784567,2008-12-31 03:00:00
4,155.830769230769,37.277149321267,980.81199254574,2008-12-31 04:00:00
4,156.764253393665,37.6006787330317,979.620924229014,2008-12-31 05:00:00
4,157.745248868778,37.968778280543,978.294685330292,2008-12-31 06:00:00
4,158.733031674208,38.3445701357466,977.187853753071,2008-12-31 07:00:00
4,159.704524886878,38.7389140271493,975.446308138648,2008-12-31 08:00:00
4,160.604298642534,39.1427601809955,973.477519226954,2008-12-31 09:00:00
4,161.379185520362,39.562443438914,973.064171505196,2008-12-31 10:00:00
4,162.064479638009,39.9527149321267,970.979801950925,2008-12-31 11:00:00
4,162.683936651584,40.3199095022624,968.744589863122,2008-12-31 12:00:00
4,163.233484162896,40.6549773755656,967.257713461157,2008-12-31 13:00:00
4,163.748190045249,40.9511312217195,965.455439034532,2008-12-31 14:00:00
4,164.233031674208,41.220814479638,963.79421217173,2008-12-31 15:00:00
4,164.661312217195,41.4441176470588,962.630569770192,2008-12-31 16:00:00
4,165.076244343891,41.6533936651584,961.077087574199,2008-12-31 17:00:00
4,165.421040723982,41.8309954751131,960.160278409351,2008-12-31 18:00:00
4,165.899547511312,41.9938914027149,959.77435660278,2008-12-31 19:00:00
4,166.400904977376,42.1590497737557,959.660734954145,2008-12-31 20:00:00
4,166.889366515837,42.3264705882353,959.137683571636,2008-12-31 21:00:00
4,167.348416289593,42.5307692307692,958.700827922573,2008-12-31 22:00:00
4,167.796832579186,42.7742081447964,958.504928528375,2008-12-31 23:00:00
4,168.186425339367,43.0613122171946,957.581139597607,2009-01-01 00:00:00
4,168.503619909502,43.3466063348416,957.230318942365,2009-01-01 01:00:00
4,168.804751131222,43.6176470588235,956.476851853265,2009-01-01 02:00:00
4,169.030769230769,43.8943438914027,956.684154967726,2009-01-01 03:00:00
4,169.194117647059,44.1266968325792,956.831659106862,2009-01-01 04:00:00
4,169.379411764706,44.364705882353,956.92933076656,2009-01-01 05:00:00
4,169.541176470588,44.6061085972851,957.501407630507,2009-01-01 06:00:00
4,169.708371040724,44.8486425339367,957.708710744968,2009-01-01 07:00:00
4,169.847511312217,45.1076923076923,957.802395806311,2009-01-01 08:00:00
4,169.981900452489,45.3486425339367,957.756549925228,2009-01-01 09:00:00
4,170.072398190045,45.6061085972851,957.953886543802,2009-01-01 10:00:00
4,170.06742081448,45.864705882353,957.792429310424,2009-01-01 11:00:00
4,170.004524886878,46.1443438914027,957.999732424885,2009-01-01 12:00:00
4,169.910407239819,46.4325791855204,957.477488040377,2009-01-01 13:00:00
4,169.71628959276,46.6669683257919,957.880134474234,2009-01-01 14:00:00
4,169.495475113122,46.8873303167421,958.023652015015,2009-01-01 15:00:00
4,169.20814479638,47.0834841628959,958.521976809394,2009-01-01 16:00:00
4,168.819004524887,47.2475113122172,958.627621665802,2009-01-01 17:00:00
4,168.397285067873,47.3737556561086,959.03026809966,2009-01-01 18:00:00
4,167.981447963801,47.4934389140272,959.598358365251,2009-01-01 19:00:00
4,167.527601809955,47.5900452488688,959.881406848458,2009-01-01 20:00:00
4,167.111764705882,47.6493212669683,960.379731642836,2009-01-01 21:00:00
4,166.707692307692,47.7092760180996,960.780384777517,2009-01-01 22:00:00
4,166.356787330317,47.7409502262444,960.993667789511,2009-01-01 23:00:00
4,166.065837104072,47.75,960.85812344544,2009-01-02 00:00:00
4,165.807013574661,47.7766968325792,960.692679613706,2009-01-02 01:00:00
4,165.620135746606,47.8289592760181,960.001004799109,2009-01-02 02:00:00
4,165.478054298643,47.9,959.84752076244,2009-01-02 03:00:00
4,165.321266968326,47.9683257918552,959.973098610624,2009-01-02 04:00:00
4,165.14185520362,48.0316742081448,960.337872360109,2009-01-02 05:00:00
4,164.897285067873,48.0900452488688,960.718592503014,2009-01-02 06:00:00
4,164.577375565611,48.1110859728507,961.334521948865,2009-01-02 07:00:00
4,164.221266968326,48.114705882353,961.661423013978,2009-01-02 08:00:00
4,163.833484162896,48.0884615384616,962.078022542078,2009-01-02 09:00:00
4,163.418552036199,48.0045248868778,963.156397397113,2009-01-02 10:00:00
4,162.997963800905,47.8873303167421,963.136464405338,2009-01-02 11:00:00
4,162.57556561086,47.7635746606335,963.128491208628,2009-01-02 12:00:00
4,162.20520361991,47.6122171945701,963.066698934125,2009-01-02 13:00:00
4,161.888461538462,47.4321266968326,962.817536536936,2009-01-02 14:00:00
4,161.642307692308,47.2590497737557,962.849429323776,2009-01-02 15:00:00
4,161.481447963801,47.0633484162896,962.935141188409,2009-01-02 16:00:00
4,161.38371040724,46.8852941176471,963.028826249752,2009-01-02 17:00:00
4,161.28778280543,46.6981900452489,962.811556639403,2009-01-02 18:00:00
4,161.227828054299,46.4753393665159,963.379646904994,2009-01-02 19:00:00
4,161.233484162896,46.2923076923077,963.572996925213,2009-01-02 20:00:00
4,161.21221719457,46.0900452488688,964.24872534639,2009-01-02 21:00:00
4,161.220814479638,45.9140271493213,965.046045017396,2009-01-02 22:00:00
4,161.243891402715,45.6920814479638,965.402845570171,2009-01-02 23:00:00
4,161.261538461538,45.4542986425339,966.022761614377,2009-01-03 00:00:00
4,161.299321266968,45.2307692307692,966.09252708559,2009-01-03 01:00:00
4,161.360633484163,45.0015837104073,965.771605918011,2009-01-03 02:00:00
4,161.478959276018,44.7468325791855,966.074587392993,2009-01-03 03:00:00
4,161.633257918552,44.4966063348416,966.487200322738,2009-01-03 04:00:00
4,161.83257918552,44.2287330316742,967.029377699022,2009-01-03 05:00:00
4,162.081447963801,43.9533936651584,967.764905095524,2009-01-03 06:00:00
4,162.379864253394,43.7307692307692,968.410734029039,2009-01-03 07:00:00
4,162.723303167421,43.518778280543,968.887132532465,2009-01-03 08:00:00
4,163.137330316742,43.3253393665158,969.27582587208,2009-01-03 09:00:00
4,163.592986425339,43.1907239819005,970.246562571529,2009-01-03 10:00:00
4,164.039819004525,43.0683257918552,970.330281136984,2009-01-03 11:00:00
4,164.507466063348,42.9769230769231,970.417986300795,2009-01-03 12:00:00
4,164.97036199095,42.8631221719457,970.505691464606,2009-01-03 13:00:00
4,165.450678733032,42.8058823529412,970.471805378588,2009-01-03 14:00:00
4,165.985972850679,42.7796380090498,970.786746648635,2009-01-03 15:00:00
4,166.493891402715,42.7565610859729,971.12760080799,2009-01-03 16:00:00
4,167.026696832579,42.7565610859729,971.540213737735,2009-01-03 17:00:00
4,167.532126696833,42.7619909502262,971.88106789709,2009-01-03 18:00:00
4,168.07556561086,42.8029411764706,972.660447875498,2009-01-03 19:00:00
4,168.602488687783,42.8726244343891,972.985355641433,2009-01-03 20:00:00
4,169.160633484163,42.9789592760181,973.800615005036,2009-01-03 21:00:00
4,169.730769230769,43.0753393665158,975.680296129431,2009-01-03 22:00:00
4,170.29592760181,43.1776018099548,976.262339489265,2009-01-03 23:00:00
4,170.806108597285,43.3823529411765,975.965337911815,2009-01-04 00:00:00
4,171.331221719457,43.614705882353,976.078955964934,2009-01-04 01:00:00
4,171.824208144796,43.8490950226245,975.967331210993,2009-01-04 02:00:00
4,172.292533936652,44.0900452488688,976.202540513939,2009-01-04 03:00:00
4,172.765837104072,44.3721719457014,976.806510164726,2009-01-04 04:00:00
4,173.160633484163,44.7108597285068,977.34868754101,2009-01-04 05:00:00
4,173.447963800905,45.0522624434389,978.219759281583,2009-01-04 06:00:00
4,173.721040723982,45.4095022624434,978.42307579769,2009-01-04 07:00:00
4,173.907692307692,45.7434389140272,978.781869649642,2009-01-04 08:00:00
4,174.069659017453,46.0990869424693,979.20046247692,2009-01-04 09:00:00
4,174.193720821662,46.4434451985923,979.650948091038,2009-01-04 10:00:00
4,174.283868419163,46.7680923651512,979.583175919003,2009-01-04 11:00:00
4,174.344092508798,47.0646071249012,980.043628029008,2009-01-04 12:00:00
4,174.378383789413,47.3245681605976,980.442287864511,2009-01-04 13:00:00
4,174.390732959851,47.5395541549953,980.502086839836,2009-01-04 14:00:00
4,174.385130718954,47.7011437908497,980.821014708239,2009-01-04 15:00:00
5,214.945016339869,45.9308006535948,1006.4924441312,2008-12-31 20:00:00
5,215.839624183007,46.1037698412699,1006.57472187676,2008-12-31 21:00:00
5,216.823975615887,46.2365941248294,1005.53057810569,2008-12-31 22:00:00
5,217.885658622423,46.335055304173,1005.22497505074,2008-12-31 23:00:00
5,219.012261186526,46.4049351791999,1005.12132498131,2009-01-01 00:00:00
5,220.191371292107,46.4520155498097,1004.52134192888,2009-01-01 01:00:00
5,221.410576923077,46.4820782159018,1004.4575563552,2009-01-01 02:00:00
5,222.657466063348,46.5009049773756,1004.3240053103,2009-01-01 03:00:00
5,223.902488687783,46.5196832579186,1004.39775737987,2009-01-01 04:00:00
5,225.189592760181,46.5185520361991,1003.97517795424,2009-01-01 05:00:00
5,226.398416289593,46.5554298642534,1003.82368721675,2009-01-01 06:00:00
5,227.683031674208,46.5859728506787,1003.35127531167,2009-01-01 07:00:00
5,228.930542986425,46.6680995475113,1002.73534586582,2009-01-01 08:00:00
5,230.067873303167,46.775113122172,1001.78055555979,2009-01-01 09:00:00
5,231.094117647059,46.897963800905,1001.04104156494,2009-01-01 10:00:00
5,231.891628959276,47.0099547511312,999.689584722582,2009-01-01 11:00:00
5,232.703393665158,47.1343891402715,999.115514559459,2009-01-01 12:00:00
5,233.464423076923,47.2599547511312,998.049099499489,2009-01-01 13:00:00
5,234.180850032321,47.3788766788767,997.008597328827,2009-01-01 14:00:00
5,234.862007110537,47.4864100768512,996.711595751377,2009-01-01 15:00:00
5,235.517226890756,47.5778100983983,996.715582349732,2009-01-01 16:00:00
5,236.155841952165,47.6483318968613,997.921528352128,2009-01-01 17:00:00
5,236.78718487395,47.6932306255836,998.782633596814,2009-01-01 18:00:00
5,237.420588235294,47.7077614379085,998.912198043352,2009-01-01 19:00:00
6,181.108660130719,43.483660130719,987.723809759968,2009-01-01 06:00:00
