Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
96,192.08665158371,63.7377828054299,1003.505057204,2010-02-20 14:00:00
96,191.968099547511,63.9085972850679,1004.00612880152,2010-02-20 15:00:00
96,191.838687782805,64.0556561085973,1004.36059056124,2010-02-20 16:00:00
96,191.695022624434,64.2079185520362,1004.81341081974,2010-02-20 17:00:00
96,191.601357466063,64.3619909502263,1005.42212001968,2010-02-20 18:00:00
96,191.521945701358,64.4821266968326,1005.77101431721,2010-02-20 19:00:00
96,191.440271493213,64.5848416289593,1006.49849604398,2010-02-20 20:00:00
96,191.30520361991,64.7058823529412,1006.86038108663,2010-02-20 21:00:00
96,191.165610859729,64.7986425339367,1008.37844244503,2010-02-20 22:00:00
96,191.07036199095,64.9040723981901,1008.83683016572,2010-02-20 23:00:00
96,190.975500969619,64.97558177117,1009.23768744373,2010-02-21 00:00:00
96,190.873336385836,65.0236497162968,1009.69236352296,2010-02-21 01:00:00
96,190.75874631904,65.0449139912375,1009.83155007782,2010-02-21 02:00:00
96,190.626608848668,65.0360123536594,1010.26766794974,2010-02-21 03:00:00
96,190.471802054155,64.9935825612296,1010.71677656677,2010-02-21 04:00:00
96,190.289204014939,64.9142623716153,1011.33476487037,2010-02-21 05:00:00
96,190.073692810458,64.7946895424837,1011.20856906063,2010-02-21 06:00:00
97,163.273611111111,40.6571078431373,988.866343273618,2010-02-19 07:00:00
97,164.309150326797,40.8514355742297,988.467341816337,2010-02-19 08:00:00
97,165.293286288875,41.0555402930403,988.263201535867,2010-02-19 09:00:00
97,166.228438554909,41.2672538246068,985.84321130194,2010-02-19 10:00:00
97,167.117026682468,41.4844079939668,984.581253204492,2010-02-19 11:00:00
97,167.961470229117,41.7048346261582,983.545705236293,2010-02-19 12:00:00
97,168.764188752424,41.9263655462185,982.497166522973,2010-02-19 13:00:00
97,169.527601809955,42.1468325791855,981.795666286451,2010-02-19 14:00:00
97,170.320814479638,42.3671945701358,980.800946374346,2010-02-19 15:00:00
97,170.973529411765,42.5608597285068,979.678174831764,2010-02-19 16:00:00
97,171.556334841629,42.75,978.976674595242,2010-02-19 17:00:00
97,172.159954751131,42.9214932126697,978.791092522088,2010-02-19 18:00:00
97,172.797285067873,43.1298642533937,978.104438851418,2010-02-19 19:00:00
97,173.419457013575,43.3450226244344,977.445622491722,2010-02-19 20:00:00
97,174.015158371041,43.5891402714932,977.048476855172,2010-02-19 21:00:00
97,174.575339366516,43.852036199095,975.441336101659,2010-02-19 22:00:00
97,175.057918552036,44.0911764705883,974.975525098042,2010-02-19 23:00:00
97,175.505429864253,44.3162895927602,974.428057982238,2010-02-20 00:00:00
97,175.960407239819,44.5217194570136,973.40550075916,2010-02-20 01:00:00
97,176.45,44.70407239819,972.314278169014,2010-02-20 02:00:00
97,177.004298642534,44.8445701357466,971.956104767827,2010-02-20 03:00:00
97,177.501809954751,44.9420814479638,971.861457910518,2010-02-20 04:00:00
97,178.042533936652,45.0131221719457,972.10457042635,2010-02-20 05:00:00
97,178.574208144796,45.0588235294118,972.282729216578,2010-02-20 06:00:00
97,179.096832579186,45.0825791855204,972.366241149497,2010-02-20 07:00:00
97,179.610407239819,45.0900452488688,972.32170145194,2010-02-20 08:00:00
97,180.149547511312,45.1237556561086,972.45346472388,2010-02-20 09:00:00
97,180.664253393665,45.1438914027149,971.083869024003,2010-02-20 10:00:00
97,181.172171945701,45.1981900452489,971.341828105687,2010-02-20 11:00:00
97,181.621040723982,45.2343891402715,971.299144228862,2010-02-20 12:00:00
97,182.076244343891,45.2524886877828,971.36966541666,2010-02-20 13:00:00
97,182.535520361991,45.2524886877828,971.412349293486,2010-02-20 14:00:00
97,183.033484162896,45.2343891402715,971.219343937406,2010-02-20 15:00:00
97,183.522398190045,45.2158371040724,971.675875837364,2010-02-20 16:00:00
97,184.023755656109,45.1644796380091,971.972807154411,2010-02-20 17:00:00
97,184.454524886878,45.1348416289593,972.438618158027,2010-02-20 18:00:00
97,184.931674208145,45.0814479638009,972.668739928738,2010-02-20 19:00:00
97,185.415384615385,45.0287330316742,973.420347325012,2010-02-20 20:00:00
97,185.948868778281,44.9511312217195,973.949256233501,2010-02-20 21:00:00
97,186.505429864253,44.8753393665159,976.155827083302,2010-02-20 22:00:00
97,187.0907239819,44.7780542986425,976.69587091618,2010-02-20 23:00:00
97,187.70814479638,44.6705882352941,977.122709684434,2010-02-21 00:00:00
97,188.358823529412,44.5642533936652,977.191375051501,2010-02-21 01:00:00
97,189.0592760181,44.4357466063348,977.00950461981,2010-02-21 02:00:00
97,189.808371040724,44.3117647058824,977.690590828285,2010-02-21 03:00:00
97,190.57036199095,44.2013574660634,978.126708700197,2010-02-21 04:00:00
97,191.342533936652,44.1135746606335,978.800371625746,2010-02-21 05:00:00
97,192.069909502262,44.075113122172,979.329280534235,2010-02-21 06:00:00
97,192.747511312217,44.0280542986425,980.01036674271,2010-02-21 07:00:00
97,193.387330316742,43.9990950226244,980.244200154884,2010-02-21 08:00:00
97,194.020588235294,43.9626696832579,980.54113147193,2010-02-21 09:00:00
97,194.648416289593,43.9432126696833,981.478320941358,2010-02-21 10:00:00
97,195.224208144796,43.9305429864253,981.580391081593,2010-02-21 11:00:00
97,195.735972850679,43.9144796380091,981.83092688035,2010-02-21 12:00:00
97,196.257013574661,43.8848416289593,982.335710119329,2010-02-21 13:00:00
97,196.760633484163,43.8314479638009,982.354268326645,2010-02-21 14:00:00
97,197.257013574661,43.7610859728507,982.87946559367,2010-02-21 15:00:00
97,197.740950226244,43.6805429864254,983.118866468039,2010-02-21 16:00:00
97,198.224886877828,43.5966063348416,983.881608788702,2010-02-21 17:00:00
97,198.738914027149,43.4984162895928,984.390103669144,2010-02-21 18:00:00
97,199.245475113122,43.425113122172,985.449777306853,2010-02-21 19:00:00
97,199.774660633484,43.3988687782806,985.924867414127,2010-02-21 20:00:00
97,200.321945701357,43.339592760181,986.347994540918,2010-02-21 21:00:00
97,200.865158371041,43.3018099547511,986.399957521402,2010-02-21 22:00:00
97,201.432126696833,43.2877828054299,986.626367650649,2010-02-21 23:00:00
97,202.016063348416,43.3174208144797,986.568837207972,2010-02-22 00:00:00
97,202.584461861668,43.3692146089205,986.620800188455,2010-02-22 01:00:00
97,203.156402176255,43.4199265603677,986.78411241283,2010-02-22 02:00:00
97,203.731790023702,43.4596270559506,987.09774611646,2010-02-22 03:00:00
97,204.310531135531,43.4783864827982,987.272193265225,2010-02-22 04:00:00
97,204.892531243267,43.4662752280399,987.699032033479,2010-02-22 05:00:00
97,205.477696078431,43.4133636788049,987.77140904201,2010-02-22 06:00:00
97,206.065931372549,43.3097222222222,988.407955552928,2010-02-22 07:00:00
98,142.73341503268,35.1922385620915,1010.79657685822,2010-02-19 09:00:00
98,143.379773576097,35.2802987861811,1010.88194461187,2010-02-19 10:00:00
98,143.954730481936,35.3575989370107,1011.25867622038,2010-02-19 11:00:00
98,144.468812396754,35.4256158873806,1011.25682039965,2010-02-19 12:00:00
98,144.932545967105,35.4858265100912,1011.21042488136,2010-02-19 13:00:00
98,145.356457839546,35.539707677943,1010.894935357,2010-02-19 14:00:00
98,145.751074660633,35.5887362637363,1010.53305031435,2010-02-19 15:00:00
98,146.126923076923,35.6343891402715,1010.23983063876,2010-02-19 16:00:00
98,146.460180995475,35.6900452488688,1009.89093634123,2010-02-19 17:00:00
98,146.858823529412,35.7223981900453,1009.55874443029,2010-02-19 18:00:00
98,147.261990950226,35.7393665158371,1009.61627487296,2010-02-19 19:00:00
98,147.747963800905,35.7988687782805,1009.34346922543,2010-02-19 20:00:00
98,148.20814479638,35.8742081447964,1009.40471130957,2010-02-19 21:00:00
98,148.579411764706,35.956334841629,1009.28965042421,2010-02-19 22:00:00
98,148.958823529412,36.0185520361991,1009.7832987388,2010-02-19 23:00:00
98,149.454298642534,36.1011312217195,1009.59214920345,2010-02-20 00:00:00
98,150.089140271493,36.2097285067873,1009.37316235713,2010-02-20 01:00:00
98,150.769683257919,36.3153846153846,1008.25410245601,2010-02-20 02:00:00
98,151.522171945701,36.4214932126697,1007.43011805121,2010-02-20 03:00:00
98,152.235972850679,36.529185520362,1006.61912439153,2010-02-20 04:00:00
98,152.952714932127,36.6549773755656,1006.33147217814,2010-02-20 05:00:00
98,153.66334841629,36.7977375565611,1005.88607520257,2010-02-20 06:00:00
98,154.326470588235,36.9386877828054,1005.71533969527,2010-02-20 07:00:00
98,154.952941176471,37.0920814479638,1005.47779464163,2010-02-20 08:00:00
98,155.485972850679,37.2545248868778,1004.99528125143,2010-02-20 09:00:00
98,155.936425339367,37.439592760181,1005.3052033136,2010-02-20 10:00:00
98,156.297511312217,37.6438914027149,1005.19199824897,2010-02-20 11:00:00
98,156.597058823529,37.8294117647059,1004.79299679169,2010-02-20 12:00:00
98,156.951357466063,38.0081447963801,1003.82054672837,2010-02-20 13:00:00
98,157.34592760181,38.1744343891403,1002.98913904064,2010-02-20 14:00:00
98,157.786877828054,38.339592760181,1002.22454089924,2010-02-20 15:00:00
98,158.238720103426,38.4881464124111,1000.91989892497,2010-02-20 16:00:00
98,158.714376391582,38.6354745744452,1000.15530078357,2010-02-20 17:00:00
98,159.216611901171,38.784593837535,999.29419996414,2010-02-20 18:00:00
98,159.748191840839,38.9385207929326,998.923035817832,2010-02-20 19:00:00
98,160.311881419234,39.1002720318897,998.848802988571,2010-02-20 20:00:00
98,160.910445845005,39.2728641456583,998.355154673981,2010-02-20 21:00:00
98,161.546650326797,39.4593137254902,998.453513172753,2010-02-20 22:00:00
99,163.211928104575,33.4772058823529,1005.12704452337,2010-02-20 23:00:00
99,163.803489729225,33.5039915966387,1004.68721500999,2010-02-21 00:00:00
99,164.4793408389,33.5738849385908,1003.58856913692,2010-02-21 01:00:00
99,165.225089779502,33.681512605042,1001.94431196878,2010-02-21 02:00:00
99,166.026344896933,33.8215012928248,1001.60284095418,2010-02-21 03:00:00
99,166.868714537097,33.9884776987718,1000.55615806159,2010-02-21 04:00:00
99,167.737807045895,34.1770685197156,1000.56914880671,2010-02-21 05:00:00
99,168.619230769231,34.3819004524887,1000.12189601041,2010-02-21 06:00:00
99,169.49592760181,34.597963800905,1000.04766318115,2010-02-21 07:00:00
99,170.342081447964,34.8276018099547,999.862081107991,2010-02-21 08:00:00
99,171.1407239819,35.0481900452489,999.446377264126,2010-02-21 09:00:00
99,171.909502262443,35.2717194570136,998.288345127646,2010-02-21 10:00:00
99,172.616063348416,35.4601809954751,997.939450830116,2010-02-21 11:00:00
99,173.262669683258,35.6278280542986,997.074638369219,2010-02-21 12:00:00
99,173.903846153846,35.7735294117647,996.181988597348,2010-02-21 13:00:00
99,174.528733031674,35.8984162895928,994.760429916989,2010-02-21 14:00:00
99,175.128733031674,35.9536199095023,993.76199836342,2010-02-21 15:00:00
99,175.747511312217,35.9925339366516,993.426094811011,2010-02-21 16:00:00
99,176.361764705882,36.0185520361991,993.59311867685,2010-02-21 17:00:00
99,177.000452488688,36.0373303167421,994.025524907299,2010-02-21 18:00:00
99,177.694796380091,36.0567873303168,995.213250175484,2010-02-21 19:00:00
99,178.376696832579,36.0871040723982,996.258077247341,2010-02-21 20:00:00
99,179.047285067873,36.1061085972851,996.935451814353,2010-02-21 21:00:00
99,179.690045248869,36.1615384615385,997.562719221614,2010-02-21 22:00:00
99,180.339140271493,36.2011312217195,998.321749900813,2010-02-21 23:00:00
99,180.961085972851,36.2248868778281,998.362577956907,2010-02-22 00:00:00
99,181.557013574661,36.2328054298643,998.039665149619,2010-02-22 01:00:00
99,182.145701357466,36.2248868778281,998.071214102055,2010-02-22 02:00:00
99,182.748190045249,36.2011312217195,998.54630420933,2010-02-22 03:00:00
99,183.320814479638,36.1615384615385,999.067789834892,2010-02-22 04:00:00
99,183.856787330317,36.1061085972851,999.999411842125,2010-02-22 05:00:00
99,184.368552036199,36.0694570135747,1000.44666463843,2010-02-22 06:00:00
99,184.870814479638,36.0361990950226,1001.67892960417,2010-02-22 07:00:00
99,185.363574660634,36.0085972850679,1002.24309910656,2010-02-22 08:00:00
99,185.849095022624,35.9889140271493,1002.81469189187,2010-02-22 09:00:00
99,186.297285067873,35.9794117647059,1003.228539915,2010-02-22 10:00:00
99,186.71334841629,35.9823529411765,1003.13946051989,2010-02-22 11:00:00
99,187.10407239819,36.0176470588235,1003.25452140525,2010-02-22 12:00:00
99,187.513122171946,36.0205882352941,1003.38628467719,2010-02-22 13:00:00
99,187.849547511312,36.0287330316742,1003.6108389857,2010-02-22 14:00:00
99,188.226923076923,35.9943438914027,1003.41783362962,2010-02-22 15:00:00
99,188.588914027149,35.9542986425339,1003.44567094059,2010-02-22 16:00:00
99,188.981447963801,35.9285067873303,1004.22140400638,2010-02-22 17:00:00
99,189.381221719457,35.8692307692308,1004.68535918926,2010-02-22 18:00:00
99,189.780316742082,35.8133484162896,1005.37943614286,2010-02-22 19:00:00
99,190.220814479638,35.7631221719457,1005.91576833427,2010-02-22 20:00:00
99,190.677149321267,35.720814479638,1006.22754621717,2010-02-22 21:00:00
99,191.176018099548,35.6886877828054,1006.43725395984,2010-02-22 22:00:00
99,191.677149321267,35.6690045248869,1006.51705425129,2010-02-22 23:00:00
99,192.174886877828,35.6640271493213,1005.70420477088,2010-02-23 00:00:00
99,192.663574660634,35.6760180995475,1005.5408925465,2010-02-23 01:00:00
99,193.085294117647,35.7072398190045,1005.26251943677,2010-02-23 02:00:00
99,193.534389140272,35.7253393665158,1005.58914388552,2010-02-23 03:00:00
99,193.918325791855,35.747963800905,1005.53346926358,2010-02-23 04:00:00
99,194.298416289593,35.722850678733,1005.74503282697,2010-02-23 05:00:00
99,194.616063348416,35.7323529411765,1006.24239278303,2010-02-23 06:00:00
99,194.964932126697,35.7565610859729,1006.57087305251,2010-02-23 07:00:00
99,195.371719457014,35.7585972850679,1006.7527434842,2010-02-23 08:00:00
99,195.763122171946,35.7861990950226,1006.65809662689,2010-02-23 09:00:00
99,196.185067873303,35.8018099547511,1006.24239278303,2010-02-23 10:00:00
99,196.614253393665,35.835520361991,1006.09021548304,2010-02-23 11:00:00
99,197.112669683258,35.8828054298643,1006.05124324768,2010-02-23 12:00:00
99,197.590045248869,35.9391402714932,1005.99000116354,2010-02-23 13:00:00
99,198.0407239819,36,1005.8879310233,2010-02-23 14:00:00
99,198.526696832579,36.0432126696833,1005.93247072086,2010-02-23 15:00:00
99,198.990053329024,36.0930672268908,1005.88236356111,2010-02-23 16:00:00
99,199.432136572578,36.1437432665374,1006.18486234035,2010-02-23 17:00:00
99,199.845247970983,36.1953350570998,1006.85110198297,2010-02-23 18:00:00
99,200.221688931983,36.2479368670545,1006.86038108663,2010-02-23 19:00:00
99,200.55376086332,36.3016429648783,1007.25938254391,2010-02-23 20:00:00
99,200.833765172736,36.3565476190476,1007.52662072925,2010-02-23 21:00:00
99,201.054003267974,36.4127450980392,1007.13318673416,2010-02-23 22:00:00
100,169.104738562092,41.7803921568627,991.876484500176,2010-02-21 11:00:00
100,169.567798786181,41.9747198879552,991.440366628264,2010-02-21 12:00:00
100,169.952791244703,42.2106200172377,990.757424599057,2010-02-21 13:00:00
100,170.266000502765,42.4778172807585,990.143147936917,2010-02-21 14:00:00
100,170.513711125476,42.7660364145658,989.209670108953,2010-02-21 15:00:00
100,170.702207677943,43.065002154708,987.921730521264,2010-02-21 16:00:00
100,170.837774725275,43.3644392372334,987.179402228648,2010-02-21 17:00:00
100,170.926696832579,43.6540723981901,986.359129465308,2010-02-21 18:00:00
100,170.992760180995,43.9113122171946,985.562982371477,2010-02-21 19:00:00
100,171.00520361991,44.1495475113122,984.909733473975,2010-02-21 20:00:00
100,170.952036199095,44.3660633484163,984.341852330124,2010-02-21 21:00:00
100,170.872850678733,44.5126696832579,983.729431488716,2010-02-21 22:00:00
100,170.789592760181,44.5803167420815,982.7105859071,2010-02-21 23:00:00
100,170.739592760181,44.5644796380091,981.873610757176,2010-02-22 00:00:00
100,170.740271493213,44.4475113122172,981.25191081211,2010-02-22 01:00:00
100,170.804524886878,44.283257918552,980.136562552455,2010-02-22 02:00:00
100,170.973755656109,44.0778280542986,979.891594215891,2010-02-22 03:00:00
100,171.250226244344,43.8572398190045,980.032636591488,2010-02-22 04:00:00
100,171.579411764706,43.6151583710407,980.87889084507,2010-02-22 05:00:00
100,172.036877828054,43.3975113122172,981.675037938901,2010-02-22 06:00:00
100,172.539140271493,43.1825791855204,982.63820889857,2010-02-22 07:00:00
100,173.168099547511,43.0509049773756,983.471472407032,2010-02-22 08:00:00
100,173.814253393665,42.9461538461538,984.256484576473,2010-02-22 09:00:00
100,174.448190045249,42.9296380090498,983.551272698488,2010-02-22 10:00:00
100,175.085972850679,42.9581447963801,983.642207914333,2010-02-22 11:00:00
100,175.689140271493,43.0015837104073,984.013372060641,2010-02-22 12:00:00
100,176.268552036199,43.0929864253394,983.926148486259,2010-02-22 13:00:00
100,176.835067873303,43.1932126696833,983.738710592373,2010-02-22 14:00:00
100,177.367194570136,43.2932126696833,983.790673572856,2010-02-22 15:00:00
100,177.880316742082,43.4140271493213,983.627361348481,2010-02-22 16:00:00
100,178.376696832579,43.5567873303168,984.297312632567,2010-02-22 17:00:00
100,178.846153846154,43.7203619909502,984.32514994354,2010-02-22 18:00:00
100,179.248416289593,43.9013574660634,984.403094414265,2010-02-22 19:00:00
100,179.614705882353,44.1117647058824,984.388247848412,2010-02-22 20:00:00
100,179.92850678733,44.3113122171946,984.792816767888,2010-02-22 21:00:00
100,180.245475113122,44.5266968325792,984.499597092305,2010-02-22 22:00:00
100,180.524208144796,44.75,984.360410537439,2010-02-22 23:00:00
100,180.745475113122,44.9733031674208,984.360410537439,2010-02-23 00:00:00
100,180.946153846154,45.1886877828054,983.488174793615,2010-02-23 01:00:00
100,181.100678733032,45.4058823529412,983.183820193643,2010-02-23 02:00:00
100,181.223303167421,45.6192307692308,982.803376943677,2010-02-23 03:00:00
100,181.299773755656,45.7730769230769,982.669757851006,2010-02-23 04:00:00
100,181.32036199095,45.9316742081448,982.69759516198,2010-02-23 05:00:00
100,181.295248868778,46.0592760180996,982.092597603498,2010-02-23 06:00:00
100,181.254524886878,46.1570135746606,982.274468035188,2010-02-23 07:00:00
100,181.180542986425,46.2282805429864,982.033211340088,2010-02-23 08:00:00
100,181.057918552036,46.2787330316742,982.114867452276,2010-02-23 09:00:00
100,180.905882352941,46.3339366515837,982.239207441289,2010-02-23 10:00:00
100,180.79592760181,46.3371040723982,982.270756393725,2010-02-23 11:00:00
100,180.717194570136,46.3183257918552,982.046202085209,2010-02-23 12:00:00
100,180.643438914027,46.3099547511312,982.400663844933,2010-02-23 13:00:00
100,180.581447963801,46.2619909502262,982.159407149833,2010-02-23 14:00:00
100,180.553393665158,46.2113122171946,981.955266869364,2010-02-23 15:00:00
100,180.563800904977,46.162443438914,982.270756393725,2010-02-23 16:00:00
100,180.58257918552,46.1052036199095,982.389528920544,2010-02-23 17:00:00
100,180.577375565611,46.0140271493213,982.617794870523,2010-02-23 18:00:00
100,180.580542986425,45.9502262443439,982.834925896113,2010-02-23 19:00:00
100,180.604524886878,45.8404977375566,983.334141672898,2010-02-23 20:00:00
100,180.659502262444,45.7314479638009,983.675612687501,2010-02-23 21:00:00
100,180.718778280543,45.6196832579186,983.68674761189,2010-02-23 22:00:00
100,180.803393665158,45.4864253393665,984.651774392291,2010-02-23 23:00:00
100,180.914479638009,45.3651583710407,984.377112924023,2010-02-24 00:00:00
100,181.067873303167,45.2223981900453,984.651774392291,2010-02-24 01:00:00
100,181.224886877828,45.0769230769231,984.341852330124,2010-02-24 02:00:00
100,181.427601809955,44.9144796380091,984.391959489875,2010-02-24 03:00:00
100,181.680542986425,44.720814479638,985.067478236156,2010-02-24 04:00:00
100,181.985972850679,44.5669683257919,985.4701913349,2010-02-24 05:00:00
100,182.3092760181,44.406334841629,986.08446799704,2010-02-24 06:00:00
100,182.628280542986,44.2269230769231,986.743284356736,2010-02-24 07:00:00
100,182.96628959276,44.0497737556561,987.35013773595,2010-02-24 08:00:00
100,183.342081447964,43.8782805429864,987.576547865198,2010-02-24 09:00:00
100,183.754524886878,43.6981900452489,988.779119699236,2010-02-24 10:00:00
100,184.200226244344,43.5452488687783,989.183688618711,2010-02-24 11:00:00
100,184.673529411765,43.4029411764706,989.571555151603,2010-02-24 12:00:00
100,185.166515837104,43.2877828054299,989.820235129629,2010-02-24 13:00:00
100,185.669004524887,43.1986425339367,989.7125975272,2010-02-24 14:00:00
100,186.185447640595,43.1182449903038,989.911170345475,2010-02-24 15:00:00
100,186.707798247504,43.048199023199,990.534726111272,2010-02-24 16:00:00
100,187.231500035912,42.9862107663578,991.097039792929,2010-02-24 17:00:00
100,187.751996696114,42.9299863535158,992.015671055041,2010-02-24 18:00:00
100,188.264731918408,42.8772319184084,992.583552198892,2010-02-24 19:00:00
100,188.765149393091,42.8256535947712,993.826952089024,2010-02-24 20:00:00
100,189.248692810458,42.7729575163399,994.487624269452,2010-02-24 21:00:00
101,141.234885620915,35.1691176470588,1018.94362986968,2010-02-22 08:00:00
101,141.232609710551,35.2253151260504,1018.61143795874,2010-02-22 09:00:00
101,141.358350391439,35.3446590174531,1017.856118921,2010-02-22 10:00:00
101,141.596333405157,35.5164027149321,1017.70765326248,2010-02-22 11:00:00
101,141.930784493285,35.7297996121526,1017.73734639418,2010-02-22 12:00:00
101,142.3459293974,35.9741031027796,1016.89480378206,2010-02-22 13:00:00
101,142.825993859082,36.2385665804784,1016.52363963576,2010-02-22 14:00:00
101,143.35520361991,36.512443438914,1015.6848086651,2010-02-22 15:00:00
101,143.918099547511,36.7963800904977,1015.56789195901,2010-02-22 16:00:00
101,144.505882352941,37.0230769230769,1014.8960848542,2010-02-22 17:00:00
101,145.080542986425,37.2545248868778,1014.24840341889,2010-02-22 18:00:00
101,145.602488687783,37.4350678733032,1013.75289928357,2010-02-22 19:00:00
101,146.081447963801,37.5789592760181,1013.80857390551,2010-02-22 20:00:00
101,146.509502262443,37.6674208144796,1013.94590463965,2010-02-22 21:00:00
101,146.878733031674,37.7339366515837,1014.82741948713,2010-02-22 22:00:00
101,147.198190045249,37.7796380090498,1015.71264597607,2010-02-22 23:00:00
101,147.493891402715,37.8079185520362,1015.70151105168,2010-02-23 00:00:00
101,147.774208144796,37.8244343891403,1015.57345942121,2010-02-23 01:00:00
101,148.080542986425,37.8194570135747,1015.43798450781,2010-02-23 02:00:00
101,148.43665158371,37.835520361991,1015.15404393588,2010-02-23 03:00:00
101,148.883936651584,37.8475113122172,1014.43212967131,2010-02-23 04:00:00
101,149.396832579186,37.897963800905,1014.34119445547,2010-02-23 05:00:00
101,149.932126696833,37.9425339366516,1014.74019591275,2010-02-23 06:00:00
101,150.477375565611,38.0192307692308,1015.3377701883,2010-02-23 07:00:00
101,151.067873303167,38.129185520362,1015.64583642974,2010-02-23 08:00:00
101,151.669004524887,38.2712669683258,1015.87039073825,2010-02-23 09:00:00
101,152.261538461538,38.4597285067873,1016.83912916012,2010-02-23 10:00:00
101,152.840950226244,38.6389140271493,1016.826138415,2010-02-23 11:00:00
101,153.418099547511,38.9054298642534,1016.83356169792,2010-02-23 12:00:00
101,153.933936651584,39.1513574660634,1016.05040534921,2010-02-23 13:00:00
101,154.464027149321,39.4386877828054,1015.3433376505,2010-02-23 14:00:00
101,154.964027149321,39.6572398190045,1015.02042484321,2010-02-23 15:00:00
101,155.526470588235,39.8990950226245,1014.5082183213,2010-02-23 16:00:00
101,156.074660633484,40.1194570135747,1013.88466255551,2010-02-23 17:00:00
101,156.65113122172,40.2904977375566,1013.45596796652,2010-02-23 18:00:00
101,157.211538461539,40.4690045248869,1013.24440440313,2010-02-23 19:00:00
101,157.794570135747,40.6095022624434,1012.49279700685,2010-02-23 20:00:00
101,158.421266968326,40.7864253393665,1012.97345457632,2010-02-23 21:00:00
101,159.062669683258,40.9565610859729,1012.81199817268,2010-02-23 22:00:00
101,159.707466063348,41.1289592760181,1012.21442389712,2010-02-23 23:00:00
101,160.326696832579,41.347963800905,1011.73191050692,2010-02-24 00:00:00
101,160.941402714932,41.5233031674208,1010.71120910457,2010-02-24 01:00:00
101,161.572624434389,41.7361990950226,1009.51606055346,2010-02-24 02:00:00
101,162.156787330317,41.8986425339367,1008.31163289869,2010-02-24 03:00:00
101,162.784841628959,42.0595022624435,1007.69921205728,2010-02-24 04:00:00
101,163.345475113122,42.1653846153846,1007.01627002808,2010-02-24 05:00:00
101,163.934162895928,42.2997737556561,1006.62283603299,2010-02-24 06:00:00
101,164.461764705882,42.3938914027149,1005.8934984855,2010-02-24 07:00:00
101,164.961312217195,42.4642533936652,1005.39057106725,2010-02-24 08:00:00
101,165.41742081448,42.5443438914027,1004.97115558192,2010-02-24 09:00:00
101,165.869230769231,42.6352941176471,1004.887643649,2010-02-24 10:00:00
101,166.273529411765,42.722850678733,1003.781574493,2010-02-24 11:00:00
101,166.674660633484,42.810407239819,1003.0930650016,2010-02-24 12:00:00
101,167.016968325792,42.9190045248869,1002.15216389071,2010-02-24 13:00:00
101,167.331674208145,43.054298642534,1001.29663053347,2010-02-24 14:00:00
101,167.652262443439,43.1726244343892,1000.51904164696,2010-02-24 15:00:00
101,167.946832579186,43.2825791855204,999.48720532022,2010-02-24 16:00:00
101,168.253393665158,43.3597285067873,998.355154673981,2010-02-24 17:00:00
101,168.559954751131,43.4149321266968,997.547872655761,2010-02-24 18:00:00
101,168.854524886878,43.4436651583711,996.725744071689,2010-02-24 19:00:00
101,169.192760180996,43.4260180995475,996.311896048556,2010-02-24 20:00:00
101,169.528054298643,43.4119909502263,995.964857571758,2010-02-24 21:00:00
101,169.863800904977,43.3515837104072,994.986840046236,2010-02-24 22:00:00
101,170.218778280543,43.2816742081448,994.285339809714,2010-02-24 23:00:00
101,170.594117647059,43.1891402714932,994.20739533899,2010-02-25 00:00:00
101,170.990950226244,43.0961538461538,993.563425545145,2010-02-25 01:00:00
101,171.428054298643,43.0095022624434,992.795115762288,2010-02-25 02:00:00
101,171.821945701358,42.9382352941177,992.49632862451,2010-02-25 03:00:00
101,172.223755656109,42.8590497737557,992.514886831825,2010-02-25 04:00:00
101,172.632352941177,42.7832579185521,992.757999347657,2010-02-25 05:00:00
101,173.011990950226,42.687556561086,992.472202955,2010-02-25 06:00:00
101,173.393891402715,42.5986425339367,993.132875135428,2010-02-25 07:00:00
101,173.774660633484,42.5255656108597,993.498471819541,2010-02-25 08:00:00
101,174.150904977376,42.4427601809955,993.765710004883,2010-02-25 09:00:00
101,174.553846153846,42.3746606334842,994.151720717043,2010-02-25 10:00:00
101,174.930090497738,42.3280542986425,994.105325198755,2010-02-25 11:00:00
101,175.310859728507,42.275113122172,993.715602845131,2010-02-25 12:00:00
101,175.727375565611,42.2380090497738,993.576416290266,2010-02-25 13:00:00
101,176.143891402715,42.2212669683258,993.342582878092,2010-02-25 14:00:00
101,176.5592760181,42.2117647058824,993.342582878092,2010-02-25 15:00:00
101,176.990045248869,42.2294117647059,993.106893645186,2010-02-25 16:00:00
101,177.368099547511,42.2595022624435,993.355573623213,2010-02-25 17:00:00
101,177.744570135747,42.2696832579186,993.318457208582,2010-02-25 18:00:00
101,178.138235294118,42.2776018099548,993.342582878092,2010-02-25 19:00:00
101,178.467873303167,42.2832579185521,993.591262856118,2010-02-25 20:00:00
101,178.789140271493,42.304298642534,993.962427002426,2010-02-25 21:00:00
101,179.090045248869,42.308371040724,992.947293062274,2010-02-25 22:00:00
101,179.376244343891,42.3153846153846,993.019670070804,2010-02-25 23:00:00
101,179.643212669683,42.3085568842922,992.290332523309,2010-02-26 00:00:00
101,179.911307728219,42.2851872800402,991.275198583157,2010-02-26 01:00:00
101,180.188039574804,42.2410965668319,990.516167903957,2010-02-26 02:00:00
