Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
2,0.796832579185521,69.4341628959276,993.800935702242,1998-12-31 13:00:00
2,1.34049773755656,69.5452488687783,994.403647418095,1998-12-31 14:00:00
2,1.89343891402715,69.6393665158371,995.15325661308,1998-12-31 15:00:00
2,2.49140271493213,69.75,995.380083602918,1998-12-31 16:00:00
2,3.16493212669683,69.8606334841629,996.155615882456,1998-12-31 17:00:00
2,3.87081447963801,69.9723981900453,996.589827548716,1998-12-31 18:00:00
2,4.64366515837104,70.0864253393665,996.967872531778,1998-12-31 19:00:00
2,5.47669683257919,70.2038461538462,997.101808468634,1998-12-31 20:00:00
2,6.35633484162896,70.3257918552036,997.307032888011,1998-12-31 21:00:00
2,7.36606334841629,70.4533936651584,997.607308617414,1998-12-31 22:00:00
2,8.32873303167421,70.570814479638,997.782289438146,1998-12-31 23:00:00
2,9.3658371040724,70.679185520362,998.020021573101,1999-01-01 00:00:00
2,10.4714932126697,70.7966063348416,997.683868032136,1999-01-01 01:00:00
2,11.6497737556561,70.9065610859729,997.593365155723,1999-01-01 02:00:00
2,12.8809954751131,71.0079185520362,997.15162492561,1999-01-01 03:00:00
2,14.1925339366516,71.1495475113122,996.942606377703,1999-01-01 04:00:00
2,15.5248868778281,71.2780542986425,996.658168766118,1999-01-01 05:00:00
2,16.8861990950226,71.4423076923077,996.50086614759,1999-01-01 06:00:00
2,18.2169683257919,71.6065610859729,996.115151507637,1999-01-01 07:00:00
2,19.5445701357466,71.8049773755656,995.761759323547,1999-01-01 08:00:00
2,20.7963800904977,71.9717194570136,995.248909690538,1999-01-01 09:00:00
2,22.0389140271493,72.1454751131222,994.109004413807,1999-01-01 10:00:00
2,23.1540723981901,72.2825791855204,993.160879041857,1999-01-01 11:00:00
2,24.1952488687783,72.3938914027149,991.799026234874,1999-01-01 12:00:00
2,25.1135746606335,72.4425339366516,990.499663509224,1999-01-01 13:00:00
2,25.9447963800905,72.393891402715,989.43086763539,1999-01-01 14:00:00
2,26.8108597285068,72.3002262443439,988.898624528863,1999-01-01 15:00:00
2,27.7536199095023,72.1660633484163,988.099182453878,1999-01-01 16:00:00
2,28.6825791855204,71.9828054298643,987.842757637373,1999-01-01 17:00:00
2,29.6947963800905,71.7963800904977,987.668216375719,1999-01-01 18:00:00
2,30.7504524886878,71.5880090497738,987.635893919857,1999-01-01 19:00:00
2,31.8773755656109,71.3757918552036,987.965582969649,1999-01-01 20:00:00
2,33.1047511312217,71.162443438914,988.260794733188,1999-01-01 21:00:00
2,34.3823529411765,70.9506787330317,987.659597054156,1999-01-01 22:00:00
2,35.6324741435036,70.7612394957983,988.008679577465,1999-01-01 23:00:00
2,36.8110276161747,70.5955918264742,988.071169658798,1999-01-02 00:00:00
2,37.8784834446599,70.4615285857933,988.275878545923,1999-01-02 01:00:00
2,38.7953117144294,70.3668426344897,988.448264977187,1999-01-02 02:00:00
2,39.5219825109531,70.3193268332974,989.224003917873,1999-01-02 03:00:00
2,40.0189659197012,70.3267740429505,991.249544485221,1999-01-02 04:00:00
2,40.2467320261438,70.3969771241831,993.557367833763,1999-01-02 05:00:00
3,-53.9808006535948,43.594362745098,987.894792938291,1998-12-31 09:00:00
3,-53.1054505135388,44.1510854341737,985.090779292494,1998-12-31 10:00:00
3,-52.1681794512677,44.7826707606119,983.440342909298,1998-12-31 11:00:00
3,-51.1903235653236,45.4779950441715,982.04913737163,1998-12-31 12:00:00
3,-50.1932189542484,46.2259346046111,980.515354868921,1998-12-31 13:00:00
3,-49.1982017165841,47.0153657616893,978.962130052798,1998-12-31 14:00:00
3,-48.2266079508727,47.8351648351648,977.20800133139,1998-12-31 15:00:00
3,-47.2997737556561,48.6742081447964,974.663218531122,1998-12-31 16:00:00
3,-46.4809954751131,49.5432126696833,971.353704736545,1998-12-31 17:00:00
3,-45.7319004524887,50.4180995475113,968.54321031961,1998-12-31 18:00:00
3,-45.1228506787331,51.2393665158371,965.583658166496,1998-12-31 19:00:00
3,-44.6151583710407,52.002036199095,962.952465084385,1998-12-31 20:00:00
3,-44.2486425339367,52.7056561085973,959.487412782491,1998-12-31 21:00:00
3,-43.9547511312217,53.3389140271493,958.236623952818,1998-12-31 22:00:00
3,-43.7450226244344,53.8450226244344,956.452251632765,1998-12-31 23:00:00
3,-43.5581447963801,54.2570135746606,956.043925560405,1999-01-01 00:00:00
3,-43.3613122171946,54.5794117647059,955.270341450109,1999-01-01 01:00:00
3,-43.1495475113122,54.8235294117647,954.828601219996,1999-01-01 02:00:00
3,-42.9656108597285,54.9904977375566,954.960045873834,1999-01-01 03:00:00
3,-42.6984162895928,55.1398190045249,954.957891043444,1999-01-01 04:00:00
3,-42.3900452488688,55.2877828054299,954.891091301329,1999-01-01 05:00:00
3,-42.0142533936652,55.4058823529412,955.11088400119,1999-01-01 06:00:00
3,-41.5947963800905,55.5377828054299,955.026845615949,1999-01-01 07:00:00
3,-41.1531674208145,55.662443438914,954.854459184686,1999-01-01 08:00:00
3,-40.7608597285068,55.7610859728507,954.531234626066,1999-01-01 09:00:00
3,-40.3871040723982,55.8671945701358,955.375928139258,1999-01-01 10:00:00
3,-40.0857466063349,55.9819004524887,955.100109849236,1999-01-01 11:00:00
3,-39.8414027149321,56.056334841629,955.875848789923,1999-01-01 12:00:00
3,-39.6194570135747,56.1438914027149,956.037461069232,1999-01-01 13:00:00
3,-39.4153846153846,56.247963800905,956.35637596707,1999-01-01 14:00:00
3,-39.2893665158371,56.3219457013575,956.597716970839,1999-01-01 15:00:00
3,-39.1617647058824,56.4214932126697,956.879999752033,1999-01-01 16:00:00
3,-39.1529411764706,56.5176470588235,957.806576820075,1999-01-01 17:00:00
3,-39.1755656108597,56.5814479638009,958.778405326324,1999-01-01 18:00:00
3,-39.1377828054299,56.6685520361991,960.286786599881,1999-01-01 19:00:00
3,-39.1117647058824,56.75,961.413762894267,1999-01-01 20:00:00
3,-39.1151583710407,56.8314479638009,962.529965036699,1999-01-01 21:00:00
3,-39.1126696832579,56.9185520361991,963.495329051775,1999-01-01 22:00:00
3,-39.1337104072398,57,963.975856228923,1999-01-01 23:00:00
3,-39.2038461538462,57.0814479638009,964.695569579448,1999-01-02 00:00:00
3,-39.2941176470588,57.1685520361991,965.260135141837,1999-01-02 01:00:00
3,-39.4226244343891,57.25,965.734197827812,1999-01-02 02:00:00
3,-39.5683257918552,57.3490950226244,965.456224707399,1999-01-02 03:00:00
3,-39.7203619909502,57.4391402714932,965.850558668915,1999-01-02 04:00:00
3,-39.9457013574661,57.5110859728507,965.818236213053,1999-01-02 05:00:00
3,-40.237556561086,57.5904977375566,965.671707746479,1999-01-02 06:00:00
3,-40.6185520361991,57.6705882352941,965.824700704225,1999-01-02 07:00:00
3,-41.0714932126697,57.7122171945702,965.826855534616,1999-01-02 08:00:00
3,-41.5714932126697,57.7454751131222,965.660933594525,1999-01-02 09:00:00
3,-42.1891402714932,57.7504524886878,965.402353947629,1999-01-02 10:00:00
3,-42.8199095022625,57.7425339366516,966.132841450109,1999-01-02 11:00:00
3,-43.4900452488688,57.7217194570136,966.561652697877,1999-01-02 12:00:00
3,-44.1859728506787,57.6902714932127,967.464526631621,1999-01-02 13:00:00
3,-44.9764705882353,57.6357466063348,967.315843334656,1999-01-02 14:00:00
3,-45.7418552036199,57.5649321266968,968.061414649871,1999-01-02 15:00:00
3,-46.4794117647059,57.5045248868778,968.606586738742,1999-01-02 16:00:00
3,-47.2011312217195,57.4165158371041,969.350003223567,1999-01-02 17:00:00
3,-47.8843891402715,57.3174208144797,970.074026234874,1999-01-02 18:00:00
3,-48.5757918552036,57.1760180995475,970.87562314025,1999-01-02 19:00:00
3,-49.2572398190045,57.0156108597285,972.032767060107,1999-01-02 20:00:00
3,-49.84592760181,56.8294117647059,972.707228972426,1999-01-02 21:00:00
3,-50.4151583710407,56.5981900452489,972.821434983138,1999-01-02 22:00:00
3,-50.9927601809955,56.3072398190045,973.510980708193,1999-01-02 23:00:00
3,-51.5117647058824,55.9809954751131,974.853440041658,1999-01-03 00:00:00
3,-51.9626696832579,55.6337104072398,975.857591003769,1999-01-03 01:00:00
3,-52.3950226244344,55.1841628959276,977.342269143027,1999-01-03 02:00:00
3,-52.6975113122172,54.6925339366516,979.329022763341,1999-01-03 03:00:00
3,-52.9723981900453,54.1212669683258,981.065816058322,1999-01-03 04:00:00
3,-53.1095022624434,53.5049773755656,983.143072555049,1999-01-03 05:00:00
3,-53.1429864253394,52.8651583710407,985.586650218211,1999-01-03 06:00:00
3,-53.0984162895928,52.1932126696833,987.791041707994,1999-01-03 07:00:00
3,-52.9556803490627,51.4826842275372,989.788569480262,1999-01-03 08:00:00
3,-52.7374129138835,50.7682862888745,991.630949464392,1999-01-03 09:00:00
3,-52.450055663291,50.0632792860734,995.865191182305,1999-01-03 10:00:00
3,-52.1000502765209,49.3809236515119,998.795760513787,1999-01-03 11:00:00
3,-51.693838432809,48.7344798175681,1001.62289798651,1999-01-03 12:00:00
3,-51.2378618113912,48.13720821662,1005.10941355882,1999-01-03 13:00:00
3,-50.7385620915033,47.6023692810458,1008.26624008133,1999-01-03 14:00:00
4,-30.9694444444444,53.2805555555556,974.974110543543,1999-01-01 04:00:00
4,-29.322210550887,52.8784197012138,975.323193066852,1999-01-01 05:00:00
4,-27.7243733390792,52.5335048121813,975.517127802023,1999-01-01 06:00:00
4,-26.1819345686993,52.2474448753861,976.568685032732,1999-01-01 07:00:00
4,-24.7008959994254,52.0218738777563,977.234527623487,1999-01-01 08:00:00
4,-23.2872593909359,51.8584258062199,976.831574340409,1999-01-01 09:00:00
4,-21.9470265029089,51.7587346477052,977.010425262845,1999-01-01 10:00:00
4,-20.6861990950226,51.7244343891403,977.200050337235,1999-01-01 11:00:00
4,-19.54592760181,51.7536199095023,975.073232741519,1999-01-01 12:00:00
4,-18.4794117647059,51.8828054298643,974.323351765523,1999-01-01 13:00:00
4,-17.5024886877828,52.087556561086,972.401243056933,1999-01-01 14:00:00
4,-16.5889140271493,52.3565610859729,970.623507984527,1999-01-01 15:00:00
4,-15.718778280543,52.6393665158371,969.746492015473,1999-01-01 16:00:00
4,-14.9454751131222,52.9656108597285,968.750960374926,1999-01-01 17:00:00
4,-14.2264705882353,53.2581447963801,968.158382017457,1999-01-01 18:00:00
4,-13.4733031674208,53.5029411764706,967.479610444356,1999-01-01 19:00:00
4,-12.8592760180995,53.7852941176471,966.897806238841,1999-01-01 20:00:00
4,-12.2963800904977,54.0205882352941,966.165163905971,1999-01-01 21:00:00
4,-11.8119909502262,54.2787330316742,965.126535657608,1999-01-01 22:00:00
4,-11.4128959276018,54.5119909502263,965.016639307677,1999-01-01 23:00:00
4,-11.0690045248869,54.7248868778281,964.755904830391,1999-01-02 00:00:00
4,-10.7633484162896,54.9219457013575,964.34864188653,1999-01-02 01:00:00
4,-10.4744343891403,55.1076923076923,964.195648928784,1999-01-02 02:00:00
4,-10.141628959276,55.2866515837104,963.865959878992,1999-01-02 03:00:00
4,-9.74909502262444,55.4457013574661,963.682799295775,1999-01-02 04:00:00
4,-9.32579185520362,55.6393665158371,963.529806338028,1999-01-02 05:00:00
4,-8.9131221719457,55.837556561086,963.837947083912,1999-01-02 06:00:00
4,-8.56787330316742,56.0447963800905,964.098681561198,1999-01-02 07:00:00
4,-8.27986425339367,56.2656108597285,964.714963052966,1999-01-02 08:00:00
4,-7.9712669683258,56.5045248868778,964.900278466574,1999-01-02 09:00:00
4,-7.75113122171946,56.7660633484163,965.744971979766,1999-01-02 10:00:00
4,-7.52398190045249,57.0024886877828,965.938906714938,1999-01-02 11:00:00
4,-7.29434389140272,57.2484162895928,966.464685330292,1999-01-02 12:00:00
4,-7.06221719457014,57.5015837104073,966.660774895854,1999-01-02 13:00:00
4,-6.84004524886878,57.775113122172,967.05510885737,1999-01-02 14:00:00
4,-6.65339366515837,58.0644796380091,967.24473393176,1999-01-02 15:00:00
4,-6.49095022624435,58.3651583710407,967.682164501091,1999-01-02 16:00:00
4,-6.32149321266968,58.6726244343891,968.227336589962,1999-01-02 17:00:00
4,-6.14389140271493,58.9823529411765,968.537632166237,1999-01-02 18:00:00
4,-6.02171945701358,59.3244343891403,968.613051229915,1999-01-02 19:00:00
4,-5.93099547511312,59.6443438914027,968.781128000397,1999-01-02 20:00:00
4,-5.94773755656109,59.9552036199095,968.796211813132,1999-01-02 21:00:00
4,-5.97420814479638,60.2701357466063,968.638909194604,1999-01-02 22:00:00
4,-6.02579185520362,60.5522624434389,968.559180470145,1999-01-02 23:00:00
4,-6.14570135746606,60.8169683257919,968.645373685777,1999-01-03 00:00:00
4,-6.27036199095023,61.0296380090498,968.378174717318,1999-01-03 01:00:00
4,-6.41628959276018,61.2425339366516,968.369555395755,1999-01-03 02:00:00
4,-6.63009049773756,61.4601809954751,968.41049717318,1999-01-03 03:00:00
4,-6.88914027149321,61.6393665158371,967.940744147986,1999-01-03 04:00:00
4,-7.17013574660634,61.8067873303168,968.197168964491,1999-01-03 05:00:00
4,-7.46515837104073,61.9567873303168,968.365245734973,1999-01-03 06:00:00
4,-7.76470588235294,62.0859728506787,968.585038434834,1999-01-03 07:00:00
4,-8.04162895927602,62.1932126696833,968.957824092442,1999-01-03 08:00:00
4,-8.30339366515837,62.2619909502263,969.373706357865,1999-01-03 09:00:00
4,-8.47217194570136,62.3280542986426,969.328454919659,1999-01-03 10:00:00
4,-8.65701357466064,62.3947963800905,970.194696736758,1999-01-03 11:00:00
4,-8.78009049773756,62.4678733031674,970.444657062091,1999-01-03 12:00:00
4,-8.90045248868778,62.5205882352941,970.79589441579,1999-01-03 13:00:00
4,-8.97420814479638,62.5961538461539,971.280731253719,1999-01-03 14:00:00
4,-9.14570135746607,62.6201357466064,971.304434388018,1999-01-03 15:00:00
4,-9.29004524886878,62.6373303167421,971.972431809165,1999-01-03 16:00:00
4,-9.47307692307693,62.6579185520362,972.461578307875,1999-01-03 17:00:00
4,-9.64366515837104,62.6574660633484,972.562855336243,1999-01-03 18:00:00
4,-9.73303167420815,62.6961538461539,973.187756149573,1999-01-03 19:00:00
4,-9.90927601809955,62.7319004524887,972.905473368379,1999-01-03 20:00:00
4,-10.0513574660634,62.7902714932127,973.237317248562,1999-01-03 21:00:00
4,-10.172850678733,62.8622171945702,973.114491916286,1999-01-03 22:00:00
4,-10.3180995475113,62.9210407239819,973.26102038286,1999-01-03 23:00:00
4,-10.4445701357466,63.0246606334842,972.659822703829,1999-01-04 00:00:00
4,-10.6113122171946,63.1463800904978,972.789112527276,1999-01-04 01:00:00
4,-10.8280542986425,63.2418552036199,972.399088226542,1999-01-04 02:00:00
4,-11.0630656108597,63.3589366515837,972.698609650863,1999-01-04 03:00:00
4,-11.296510270775,63.4787025066437,972.586558470541,1999-01-04 04:00:00
4,-11.517327443798,63.5993930905696,972.672751686173,1999-01-04 05:00:00
4,-11.7144562953387,63.7192487251311,973.685521969847,1999-01-04 06:00:00
4,-11.8768359908066,63.836509732098,974.463415740924,1999-01-04 07:00:00
4,-11.9934056956116,63.94941643324,975.146496974806,1999-01-04 08:00:00
4,-12.0531045751634,64.0562091503268,977.454320323348,1999-01-04 09:00:00
5,-53.406454248366,41.5228758169935,1008.54205837135,1999-01-01 13:00:00
5,-53.172035480859,41.7317343604108,1007.81157086888,1999-01-01 14:00:00
5,-52.7226307189543,41.9778693528694,1006.48850500893,1999-01-01 15:00:00
5,-52.0839438339438,42.2563474107592,1005.10725872843,1999-01-01 16:00:00
5,-51.2816786971199,42.5622351504705,1004.05139183694,1999-01-01 17:00:00
5,-50.3415391797745,42.8905991883933,1003.24117561,1999-01-01 18:00:00
5,-49.2892291531997,43.2365061409179,1003.06232468756,1999-01-01 19:00:00
5,-48.1504524886878,43.5950226244344,1003.01276358857,1999-01-01 20:00:00
5,-46.9993212669683,43.9633484162896,1002.7498742809,1999-01-01 21:00:00
5,-45.7843891402715,44.3162895927602,1001.46344053759,1999-01-01 22:00:00
5,-44.5402714932127,44.677149321267,1000.96136505654,1999-01-01 23:00:00
5,-43.3407239819005,45.0169683257919,999.899033673874,1999-01-02 00:00:00
5,-42.1809954751131,45.3567873303167,998.677244842293,1999-01-02 01:00:00
5,-41.0092760180996,45.7176470588235,997.466230162666,1999-01-02 02:00:00
5,-39.9289592760181,46.0529411764706,995.990171344971,1999-01-02 03:00:00
5,-38.8934389140272,46.3837104072398,994.576602608609,1999-01-02 04:00:00
5,-37.8061085972851,46.7309954751131,993.921534169808,1999-01-02 05:00:00
5,-36.7380090497738,47.0658371040724,993.098388960524,1999-01-02 06:00:00
5,-35.5864253393665,47.4115384615385,992.096392828804,1999-01-02 07:00:00
5,-34.4502262443439,47.7414027149321,991.227996181313,1999-01-02 08:00:00
5,-33.2907239819005,48.0809954751131,990.4350185975,1999-01-02 09:00:00
5,-32.1545248868778,48.4058823529412,988.855527921047,1999-01-02 10:00:00
5,-31.0382352941176,48.7269230769231,989.43086763539,1999-01-02 11:00:00
5,-29.9407239819005,49.0049773755656,988.368536252727,1999-01-02 12:00:00
5,-28.8631221719457,49.2701357466063,987.250179279905,1999-01-02 13:00:00
5,-27.791976405947,49.5161360698126,986.000377653243,1999-01-02 14:00:00
5,-26.7078664799253,49.7467302305538,985.093194058718,1999-01-02 15:00:00
5,-25.6010198951376,49.9629551820728,984.354087234675,1999-01-02 16:00:00
5,-24.4616641528406,50.1658478776126,984.315300287641,1999-01-02 17:00:00
5,-23.2800267542915,50.3564452704159,984.224797411228,1999-01-02 18:00:00
5,-22.046335200747,50.5357843137255,984.580344425709,1999-01-02 19:00:00
5,-20.7508169934641,50.7049019607843,984.948820422535,1999-01-02 20:00:00
6,-57.7543300653595,44.8078431372549,1004.82497594723,1999-01-02 07:00:00
6,-56.8070261437909,44.996918767507,1003.82944430669,1999-01-02 08:00:00
6,-55.9065197874022,45.180176686059,1002.90717689942,1999-01-02 09:00:00
6,-55.0481289951878,45.3557315233786,1001.90087110692,1999-01-02 10:00:00
6,-54.2271717661424,45.5216979099332,1000.40326398532,1999-01-02 11:00:00
6,-53.4389660992602,45.6761904761905,999.86024672684,1999-01-02 12:00:00
6,-52.6788299935359,45.817323852618,999.159926849831,1999-01-02 13:00:00
6,-51.9420814479638,45.9432126696833,997.808848194803,1999-01-02 14:00:00
6,-51.2466063348416,46.0210407239819,996.007409988097,1999-01-02 15:00:00
6,-50.5567873303168,46.0785067873303,994.662795824241,1999-01-02 16:00:00
6,-49.8601809954751,46.1513574660634,993.257846409443,1999-01-02 17:00:00
6,-49.1266968325792,46.2429864253394,992.753616097996,1999-01-02 18:00:00
6,-48.3762443438914,46.3244343891403,992.813951348939,1999-01-02 19:00:00
6,-47.6287330316742,46.3843891402715,993.490568091648,1999-01-02 20:00:00
6,-46.8717194570136,46.3755656108597,994.205971781393,1999-01-02 21:00:00
6,-46.0780542986425,46.4529411764706,993.012195744892,1999-01-02 22:00:00
6,-45.2398190045249,46.5506787330317,991.794716574092,1999-01-02 23:00:00
6,-44.3506787330317,46.7074660633484,992.057605881769,1999-01-03 00:00:00
6,-43.4219457013575,46.8619909502263,992.00588995239,1999-01-03 01:00:00
6,-42.4995475113122,47.0052036199095,992.264469599286,1999-01-03 02:00:00
6,-41.5617647058824,47.1280542986426,992.001580291609,1999-01-03 03:00:00
6,-40.6015837104072,47.2214932126697,991.557685231105,1999-01-03 04:00:00
6,-39.7273755656109,47.2764705882353,991.167660930371,1999-01-03 05:00:00
6,-38.8274078862314,47.3341628959276,991.262473467566,1999-01-03 06:00:00
6,-37.9872917115564,47.3704338145515,990.982345516762,1999-01-03 07:00:00
6,-37.2287402140343,47.3827695180636,991.042680767705,1999-01-03 08:00:00
6,-36.5734665661136,47.3686561804209,990.97588102559,1999-01-03 09:00:00
6,-36.0431839402428,47.32557997558,990.389767159294,1999-01-03 10:00:00
6,-35.6596055088702,47.2510270774977,990.956487552073,1999-01-03 11:00:00
6,-35.4444444444445,47.1424836601307,991.648188107518,1999-01-03 12:00:00
7,2.61740196078431,71.5698529411765,994.00988221583,1999-01-02 10:00:00
7,3.23662464985995,71.5036764705882,992.917383207697,1999-01-02 11:00:00
7,3.94497145011851,71.4705882352941,992.240766464987,1999-01-02 12:00:00
7,4.7467787114846,71.4666289592761,991.81411004761,1999-01-02 13:00:00
7,5.64638278388279,71.4878393665159,991.266783128347,1999-01-02 14:00:00
7,6.64812001723767,71.5302601809955,991.021132463797,1999-01-02 15:00:00
7,7.75632676147382,71.5899321266969,990.818578407062,1999-01-02 16:00:00
7,8.97533936651584,71.6628959276018,990.609559859155,1999-01-02 17:00:00
7,10.2773755656109,71.7871040723982,990.67851443166,1999-01-02 18:00:00
7,11.8884615384615,71.8361990950226,990.547069777822,1999-01-02 19:00:00
7,13.6386877828054,71.9018099547512,990.687133753223,1999-01-02 20:00:00
7,15.3601809954751,71.9719457013575,990.725920700258,1999-01-02 21:00:00
7,17.0504524886878,72.0522624434389,989.801498462607,1999-01-02 22:00:00
7,18.6002262443439,72.1660633484163,989.97388489387,1999-01-02 23:00:00
7,20.0518099547511,72.2866515837104,989.452415939298,1999-01-03 00:00:00
7,21.2945701357466,72.4049773755656,989.320971285459,1999-01-03 01:00:00
7,22.4246606334842,72.5119909502262,988.950340458242,1999-01-03 02:00:00
7,23.3714932126697,72.5986425339367,988.670212507439,1999-01-03 03:00:00
7,24.325113122172,72.6558823529412,988.642199712359,1999-01-03 04:00:00
7,25.1570135746606,72.7092760180996,988.383620065463,1999-01-03 05:00:00
7,26.0493212669683,72.7343891402715,988.172446687165,1999-01-03 06:00:00
7,27.0710407239819,72.7590497737557,988.265104393969,1999-01-03 07:00:00
7,28.1278280542986,72.7610859728507,988.571090309462,1999-01-03 08:00:00
7,29.1945701357466,72.7705882352941,988.80812165245,1999-01-03 09:00:00
7,30.3115384615385,72.7676470588235,989.461035260861,1999-01-03 10:00:00
7,31.5004524886878,72.75,989.467499752033,1999-01-03 11:00:00
7,32.7506787330317,72.7323529411765,989.532144663757,1999-01-03 12:00:00
7,34.3567873303167,72.6941176470588,989.221849087482,1999-01-03 13:00:00
7,35.6509049773756,72.6977375565611,989.396390349137,1999-01-03 14:00:00
7,36.9038138332256,72.699070782159,989.51275119024,1999-01-03 15:00:00
