Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
194,163.664892623716,63.3306722689076,1005.56640827904,1985-05-04 17:00:00
194,163.969689542484,63.1867647058824,1005.7443798735,1985-05-04 18:00:00
195,181.929575163399,57.6080882352941,993.640376976104,1985-05-04 12:00:00
195,182.336262838469,57.8938025210084,992.998131656952,1985-05-04 13:00:00
195,182.803726747109,58.2327246283129,992.593826621702,1985-05-04 14:00:00
195,183.313615959204,58.6163703943116,992.363624233211,1985-05-04 15:00:00
195,183.847579544638,59.0362556561086,992.116011580044,1985-05-04 16:00:00
195,184.387266573296,59.483896250808,992.14696316169,1985-05-04 17:00:00
195,184.914326115061,59.9508080155139,992.212735272687,1985-05-04 18:00:00
195,185.410407239819,60.4285067873303,992.090863419956,1985-05-04 19:00:00
195,185.871266968326,60.9013574660634,992.24175238048,1985-05-04 20:00:00
195,186.16628959276,61.3753393665158,992.017353413547,1985-05-04 21:00:00
195,186.465384615385,61.8278280542986,991.959319197961,1985-05-04 22:00:00
195,186.586877828054,62.2531674208145,992.13342184472,1985-05-04 23:00:00
195,186.609728506787,62.6633484162896,992.009615518136,1985-05-05 00:00:00
195,186.531447963801,63.0726244343891,992.054108416752,1985-05-05 01:00:00
195,186.421719457014,63.4475113122172,991.483438630156,1985-05-05 02:00:00
195,186.285520361991,63.8090497737557,991.52019363336,1985-05-05 03:00:00
195,186.2,64.1305429864254,991.069461225642,1985-05-05 04:00:00
195,186.092307692308,64.4221719457014,990.905030948148,1985-05-05 05:00:00
195,186.062443438914,64.6617647058824,990.678697507363,1985-05-05 06:00:00
195,186.042760180996,64.8794117647059,990.446560645019,1985-05-05 07:00:00
195,186.069457013575,65.072850678733,990.510398282163,1985-05-05 08:00:00
195,186.127149321267,65.2420814479638,990.640008030305,1985-05-05 09:00:00
195,186.215837104072,65.406334841629,990.976606480705,1985-05-05 10:00:00
195,186.281674208145,65.6047511312217,990.674828559657,1985-05-05 11:00:00
195,186.334162895928,65.7595022624435,991.249367293959,1985-05-05 12:00:00
195,186.376018099548,65.9472850678733,991.024968327026,1985-05-05 13:00:00
195,186.454524886878,66.127149321267,991.291925718722,1985-05-05 14:00:00
195,186.544117647059,66.3280542986425,991.645934433797,1985-05-05 15:00:00
195,186.753846153846,66.4943438914027,991.957384724109,1985-05-05 16:00:00
195,187.041176470588,66.6549773755656,992.444872135031,1985-05-05 17:00:00
195,187.383484162896,66.7866515837104,993.156758512887,1985-05-05 18:00:00
195,187.725791855204,66.9337104072398,993.433388273847,1985-05-05 19:00:00
195,188.117647058824,67.072850678733,994.096912805381,1985-05-05 20:00:00
195,188.389366515837,67.2330316742082,994.841685238735,1985-05-05 21:00:00
195,188.610407239819,67.4108597285068,996.611728814109,1985-05-05 22:00:00
195,188.731900452489,67.5705882352941,997.10501964659,1985-05-05 23:00:00
195,188.774886877828,67.7110859728507,997.675689433186,1985-05-06 00:00:00
195,188.728054298643,67.8658371040724,998.360493177102,1985-05-06 01:00:00
195,188.547737556561,68.0013574660634,998.788011898586,1985-05-06 02:00:00
195,188.433257918552,68.1540723981901,999.441864060855,1985-05-06 03:00:00
195,188.268552036199,68.260407239819,999.913875680955,1985-05-06 04:00:00
195,188.13257918552,68.3613122171946,1000.26594992218,1985-05-06 05:00:00
195,188.032748868778,68.4129848093083,1000.57933468634,1985-05-06 06:00:00
195,187.913795518207,68.4352456367162,1000.99911551241,1985-05-06 07:00:00
195,187.765443869856,68.4266806722689,1001.67424688706,1985-05-06 08:00:00
195,187.577418659772,68.3858758888171,1001.97795928196,1985-05-06 09:00:00
195,187.339444624003,68.3114172592114,1002.61827012726,1985-05-06 10:00:00
195,187.041246498599,68.2018907563025,1002.32229562778,1985-05-06 11:00:00
195,186.672549019608,68.0558823529412,1002.36291957869,1985-05-06 12:00:00
196,164.095098039216,32.6542483660131,1005.85077593541,1985-05-04 13:00:00
196,164.849824929972,33.3016573295985,1005.14469297911,1985-05-04 14:00:00
196,165.527063132946,33.8880072541837,1003.8195783899,1985-05-04 15:00:00
196,166.138596207714,34.4237305178482,1002.99355805472,1985-05-04 16:00:00
196,166.696207713855,34.9192594986713,1002.25845799063,1985-05-04 17:00:00
196,167.211681210946,35.3850265747325,1001.67424688706,1985-05-04 18:00:00
196,167.696800258565,35.8314641241112,1001.58139214213,1985-05-04 19:00:00
196,168.16334841629,36.2690045248869,1000.99911551241,1985-05-04 20:00:00
196,168.654524886878,36.735520361991,1000.25434307906,1985-05-04 21:00:00
196,169.159954751131,37.2298642533937,998.90601480361,1985-05-04 22:00:00
196,169.657466063348,37.6997737556561,997.950384720294,1985-05-04 23:00:00
196,170.159502262443,38.1945701357466,997.582834688249,1985-05-05 00:00:00
196,170.643891402715,38.6943438914027,996.054600344483,1985-05-05 01:00:00
196,171.173076923077,39.229185520362,995.389141339096,1985-05-05 02:00:00
196,171.794796380091,39.8115384615385,994.284556769109,1985-05-05 03:00:00
196,172.389819004525,40.4199095022625,993.568801443548,1985-05-05 04:00:00
196,172.975791855204,41.0151583710407,992.839504801016,1985-05-05 05:00:00
196,173.500452488688,41.572850678733,991.885809191552,1985-05-05 06:00:00
196,174.029185520362,42.1509049773756,991.069461225642,1985-05-05 07:00:00
196,174.516822882999,42.7165562378798,990.612925396365,1985-05-05 08:00:00
196,174.990535444947,43.2900497378439,990.554891180779,1985-05-05 09:00:00
196,175.453811139841,43.875753250018,990.001631658859,1985-05-05 10:00:00
196,175.910137901314,44.4780345471522,989.90103901851,1985-05-05 11:00:00
196,176.363003663004,45.1012614019967,988.705534177437,1985-05-05 12:00:00
196,176.815896358543,45.7498015873016,987.167627464407,1985-05-05 13:00:00
196,177.272303921569,46.428022875817,986.061108420567,1985-05-05 14:00:00
197,107.820343137255,69.4910947712418,1004.96091796309,1985-05-04 15:00:00
197,107.6543767507,69.5143790849673,1005.04990376032,1985-05-04 16:00:00
197,107.688030596854,69.5424037563744,1004.63592635581,1985-05-04 17:00:00
197,107.896794871795,69.5781225310637,1004.61658161728,1985-05-04 18:00:00
197,108.256159771601,69.6244891546362,1004.14263552332,1985-05-04 19:00:00
197,108.741615492351,69.6844573726927,1004.23935921597,1985-05-04 20:00:00
197,109.328652230123,69.7609809308339,1004.04978077839,1985-05-04 21:00:00
197,109.992760180995,69.8570135746607,1003.94338471648,1985-05-04 22:00:00
197,110.693212669683,70.0072398190046,1004.11942183709,1985-05-04 23:00:00
197,111.452714932127,70.1658371040724,1004.21034210817,1985-05-05 00:00:00
197,112.158823529412,70.3493212669683,1004.21227658203,1985-05-05 01:00:00
197,112.81742081448,70.539592760181,1004.03430498756,1985-05-05 02:00:00
197,113.416063348416,70.735520361991,1004.20453868662,1985-05-05 03:00:00
197,113.871719457014,70.9359728506787,1003.94145024263,1985-05-05 04:00:00
197,114.301357466063,71.1398190045249,1003.66868942937,1985-05-05 05:00:00
197,114.648190045249,71.3113122171946,1003.8563333931,1985-05-05 06:00:00
197,114.851583710407,71.4300904977376,1003.89115392245,1985-05-05 07:00:00
197,115.000226244344,71.5081447963801,1003.63967232158,1985-05-05 08:00:00
197,115.478280542986,71.6266968325792,1003.85246444539,1985-05-05 09:00:00
197,116.000678733032,71.7339366515837,1004.50631660766,1985-05-05 10:00:00
197,116.557239819005,71.8309954751131,1004.38251028108,1985-05-05 11:00:00
197,117.200226244344,71.9366515837104,1004.18132500038,1985-05-05 12:00:00
197,117.875113122172,72.0366515837104,1004.74619136542,1985-05-05 13:00:00
197,118.573529411765,72.1343891402715,1004.81196347642,1985-05-05 14:00:00
197,119.247285067873,72.2509049773756,1004.58756450948,1985-05-05 15:00:00
197,119.927601809955,72.339592760181,1004.58369556178,1985-05-05 16:00:00
197,120.571945701358,72.4214932126697,1004.61077819572,1985-05-05 17:00:00
197,121.270814479638,72.4294117647059,1004.74038794386,1985-05-05 18:00:00
197,122.049321266968,72.4961538461539,1004.90868716906,1985-05-05 19:00:00
197,122.784162895928,72.6337104072398,1004.90094927365,1985-05-05 20:00:00
197,123.524208144796,72.7864253393665,1004.91642506447,1985-05-05 21:00:00
197,124.28665158371,73.0009049773756,1005.68441118406,1985-05-05 22:00:00
197,125.008597285068,73.2391402714932,1005.72696960882,1985-05-05 23:00:00
197,125.614027149321,73.4807692307693,1005.67667328865,1985-05-06 00:00:00
197,126.095475113122,73.7223981900453,1005.95717199731,1985-05-06 01:00:00
197,126.565384615385,73.9606334841629,1006.06356805922,1985-05-06 02:00:00
197,126.933936651584,74.175113122172,1006.13127464407,1985-05-06 03:00:00
197,127.318099547511,74.3624434389141,1006.23380175827,1985-05-06 04:00:00
197,127.633257918552,74.5192307692308,1006.2163914936,1985-05-06 05:00:00
197,127.950904977376,74.6074660633485,1006.3846907188,1985-05-06 06:00:00
197,128.347058823529,74.6737556561086,1006.41370782659,1985-05-06 07:00:00
197,128.802941176471,74.6800904977376,1006.46980756832,1985-05-06 08:00:00
197,129.184389140271,74.779185520362,1006.69420653526,1985-05-06 09:00:00
197,129.560180995475,74.8384615384616,1006.74256838158,1985-05-06 10:00:00
197,129.999095022624,74.9135746606335,1006.98244313933,1985-05-06 11:00:00
197,130.401583710407,75.0255656108597,1006.72322364305,1985-05-06 12:00:00
197,130.786425339367,75.1278280542987,1007.15461131224,1985-05-06 13:00:00
197,131.118552036199,75.2414027149321,1007.04047735492,1985-05-06 14:00:00
197,131.41221719457,75.3350678733032,1007.13720104756,1985-05-06 15:00:00
197,131.785520361991,75.4622171945702,1006.81994733569,1985-05-06 16:00:00
197,132.122624434389,75.5739819004525,1006.74643732928,1985-05-06 17:00:00
197,132.516742081448,75.6891402714932,1006.57620363023,1985-05-06 18:00:00
197,132.790497737557,75.8088235294118,1006.69420653526,1985-05-06 19:00:00
197,133.106334841629,75.9341628959276,1006.42724914356,1985-05-06 20:00:00
197,133.475113122172,76.0662895927602,1006.54912099629,1985-05-06 21:00:00
197,133.810633484163,76.1886877828054,1006.83155417881,1985-05-06 22:00:00
197,134.028959276018,76.3002262443439,1006.88571944669,1985-05-06 23:00:00
197,134.269230769231,76.4151583710407,1006.52203836235,1985-05-07 00:00:00
197,134.418325791855,76.5647058823529,1006.57040020867,1985-05-07 01:00:00
197,134.518325791855,76.7300904977376,1007.07142893657,1985-05-07 02:00:00
197,134.630542986425,76.8932126696833,1006.7909302279,1985-05-07 03:00:00
197,134.718552036199,77.0705882352942,1007.25326947874,1985-05-07 04:00:00
197,134.783484162896,77.2110859728507,1007.11592183518,1985-05-07 05:00:00
197,134.86334841629,77.3658371040724,1007.50668555346,1985-05-07 06:00:00
197,134.913800904977,77.5013574660634,1007.67305030481,1985-05-07 07:00:00
197,134.925791855204,77.6364253393666,1007.67885372637,1985-05-07 08:00:00
197,134.97850678733,77.7221719457014,1007.81620136992,1985-05-07 09:00:00
197,135.039592760181,77.8119909502263,1008.23791666985,1985-05-07 10:00:00
197,135.049773755656,77.8746606334842,1008.51261195695,1985-05-07 11:00:00
197,135.003393665158,77.9135746606335,1008.89176883212,1985-05-07 12:00:00
197,134.860180995475,77.966742081448,1008.90531014909,1985-05-07 13:00:00
197,134.663800904977,78.0574660633484,1009.24190859948,1985-05-07 14:00:00
197,134.425072721396,78.1322478991597,1009.18000543619,1985-05-07 15:00:00
197,134.182542375925,78.2019302592832,1008.92465488761,1985-05-07 16:00:00
197,133.955314946491,78.2639993176758,1009.09875753437,1985-05-07 17:00:00
197,133.762495511025,78.3159412482942,1009.34250123983,1985-05-07 18:00:00
197,133.623189147454,78.3552422250952,1009.40246992927,1985-05-07 19:00:00
197,133.556500933707,78.3793884220355,1009.73519943197,1985-05-07 20:00:00
197,133.581535947712,78.3858660130719,1009.81644733379,1985-05-07 21:00:00
198,176.521568627451,48.1462418300654,985.144167814307,1985-05-05 15:00:00
198,176.99793417367,48.3013538748833,984.111158776876,1985-05-05 16:00:00
198,177.495429325576,48.6177996839762,983.101363425679,1985-05-05 17:00:00
198,178.002364792071,49.0685556273792,982.389477047823,1985-05-05 18:00:00
198,178.507051282051,49.6265980751275,981.617621980529,1985-05-05 19:00:00
198,178.997799504417,50.2649033972564,980.996655873758,1985-05-05 20:00:00
198,179.462920168067,50.9564479638009,980.530447675217,1985-05-05 21:00:00
198,179.890723981901,51.6742081447964,975.121658782598,1985-05-05 22:00:00
198,180.270588235294,52.3438914027149,974.024812108022,1985-05-05 23:00:00
198,180.518552036199,53.0085972850679,972.68809067569,1985-05-06 00:00:00
198,180.714705882353,53.6190045248869,971.945252716189,1985-05-06 01:00:00
198,180.873755656109,54.1610859728507,970.380263369219,1985-05-06 02:00:00
198,180.910407239819,54.6230769230769,969.324040645553,1985-05-06 03:00:00
198,180.943212669683,54.9970588235294,967.948629736164,1985-05-06 04:00:00
198,180.988461538462,55.2619909502263,966.735714630415,1985-05-06 05:00:00
198,181.097058823529,55.4859728506787,965.644671377398,1985-05-06 06:00:00
198,181.267647058824,55.6739819004525,964.661958660141,1985-05-06 07:00:00
198,181.495022624434,55.835520361991,963.822397007996,1985-05-06 08:00:00
198,181.872398190045,55.9823529411765,962.588202689866,1985-05-06 09:00:00
198,182.303846153846,56.1438914027149,961.065771767659,1985-05-06 10:00:00
198,182.810407239819,56.3149321266968,960.38483697145,1985-05-06 11:00:00
198,183.358597285068,56.5402714932127,959.928301142173,1985-05-06 12:00:00
198,183.945701357466,56.812443438914,959.93990798529,1985-05-06 13:00:00
198,184.549773755656,57.1393665158371,959.709705596799,1985-05-06 14:00:00
198,185.148868778281,57.5443438914027,959.520127159218,1985-05-06 15:00:00
198,185.705656108597,57.9984162895928,959.62265427342,1985-05-06 16:00:00
198,186.132805429864,58.4880090497738,959.516258211512,1985-05-06 17:00:00
198,186.532126696833,58.9626696832579,959.657474802771,1985-05-06 18:00:00
198,186.822398190045,59.4542986425339,959.750329547709,1985-05-06 19:00:00
198,187.029185520362,59.9425339366516,959.89928403438,1985-05-06 20:00:00
198,187.164932126697,60.4246606334842,960.032762730228,1985-05-06 21:00:00
198,187.281221719457,60.847963800905,962.311572928906,1985-05-06 22:00:00
198,187.384162895928,61.2289592760181,962.149077125265,1985-05-06 23:00:00
198,187.415158371041,61.568778280543,962.82033955221,1985-05-07 00:00:00
198,187.435520361991,61.870814479638,963.391009338806,1985-05-07 01:00:00
198,187.473529411765,62.1407239819005,963.998434128607,1985-05-07 02:00:00
198,187.52443438914,62.368778280543,964.586514179879,1985-05-07 03:00:00
198,187.668778280543,62.5975113122172,965.34289345635,1985-05-07 04:00:00
198,187.868552036199,62.8371040723982,966.528725928158,1985-05-07 05:00:00
198,188.103393665158,63.0653846153846,967.530783383944,1985-05-07 06:00:00
198,188.352941176471,63.312443438914,968.395493196176,1985-05-07 07:00:00
198,188.596153846154,63.558371040724,969.478798553782,1985-05-07 08:00:00
198,188.827375565611,63.8178733031674,970.5698418068,1985-05-07 09:00:00
198,189.073981900453,64.1056561085973,971.98007324554,1985-05-07 10:00:00
198,189.295701357466,64.4194570135747,972.436609074817,1985-05-07 11:00:00
198,189.539819004525,64.7223981900453,973.316794677872,1985-05-07 12:00:00
198,189.721266968326,65.0276018099548,973.763658137885,1985-05-07 13:00:00
198,189.826470588235,65.3128959276018,974.311114238246,1985-05-07 14:00:00
198,189.914027149321,65.6237556561086,975.057821145454,1985-05-07 15:00:00
198,189.894796380091,65.9210407239819,975.814200421925,1985-05-07 16:00:00
198,189.821040723982,66.2002262443439,976.473856005753,1985-05-07 17:00:00
198,189.769457013575,66.4914027149321,976.794978665329,1985-05-07 18:00:00
198,189.603619909502,66.7746606334842,977.259252390017,1985-05-07 19:00:00
198,189.396832579186,67.0653846153846,977.978876663284,1985-05-07 20:00:00
198,189.125339366516,67.3466063348417,978.640466720965,1985-05-07 21:00:00
198,188.754524886878,67.5859728506788,979.187922821327,1985-05-07 22:00:00
198,188.340497737557,67.8033936651584,979.416190735965,1985-05-07 23:00:00
198,187.893891402715,68.0210407239819,979.646393124456,1985-05-08 00:00:00
198,187.412895927602,68.2133484162896,980.159028695466,1985-05-08 01:00:00
198,186.950226244344,68.3746606334842,980.340869237636,1985-05-08 02:00:00
198,186.441628959276,68.5015837104072,980.526578727511,1985-05-08 03:00:00
198,185.942760180996,68.5929864253394,981.01793508614,1985-05-08 04:00:00
198,185.458597285068,68.6846153846154,981.364205905803,1985-05-08 05:00:00
198,185.012443438914,68.7122171945701,981.406764330566,1985-05-08 06:00:00
198,184.612895927602,68.7314479638009,981.818807261227,1985-05-08 07:00:00
198,184.184841628959,68.7303167420814,982.217308874918,1985-05-08 08:00:00
198,183.77149321267,68.7490950226244,982.63708970099,1985-05-08 09:00:00
198,183.418269230769,68.7679217840982,985.345353095006,1985-05-08 10:00:00
198,183.058661926309,68.7979844501903,985.430469944532,1985-05-08 11:00:00
198,182.679662249515,68.8450648208001,985.857988666016,1985-05-08 12:00:00
198,182.268261150614,68.914944695827,986.738174269071,1985-05-08 13:00:00
198,181.811449579832,69.0134058751706,987.393960905193,1985-05-08 14:00:00
198,181.296218487395,69.1462301587301,988.125192021577,1985-05-08 15:00:00
198,180.709558823529,69.3191993464053,988.88930919346,1985-05-08 16:00:00
199,157.005147058824,44.4498366013072,1002.10563455625,1985-05-06 00:00:00
199,157.697899159664,44.5699346405229,1001.66844346551,1985-05-06 01:00:00
199,158.364148351648,44.7024222509517,1000.73215812072,1985-05-06 02:00:00
199,159.010116354234,44.845288371759,999.621770129172,1985-05-06 03:00:00
199,159.642024886878,44.9965219421102,998.385641337189,1985-05-06 04:00:00
199,160.266095669037,45.1541119011707,997.615720743747,1985-05-06 05:00:00
199,160.888550420168,45.316047188106,996.874817258099,1985-05-06 06:00:00
199,161.515610859729,45.4803167420814,995.692853733997,1985-05-06 07:00:00
199,162.184162895928,45.6438914027149,994.891981558909,1985-05-06 08:00:00
199,162.847511312217,45.7886877828054,994.160750442525,1985-05-06 09:00:00
199,163.532352941177,45.9436651583711,992.64605741573,1985-05-06 10:00:00
199,164.230769230769,46.085520361991,991.719444440206,1985-05-06 11:00:00
199,164.951809954751,46.2409502262444,990.173799831764,1985-05-06 12:00:00
199,165.652262443439,46.4013574660634,988.951212356752,1985-05-06 13:00:00
199,166.424208144796,46.5735294117647,987.937548057849,1985-05-06 14:00:00
199,167.172850678733,46.7796380090498,986.815553223185,1985-05-06 15:00:00
199,167.905656108597,47.0242081447964,985.69936181008,1985-05-06 16:00:00
199,168.612443438914,47.2595022624434,984.714714618971,1985-05-06 17:00:00
199,169.317647058824,47.5377828054299,984.058927982848,1985-05-06 18:00:00
199,169.995701357466,47.8067873303168,983.339303709581,1985-05-06 19:00:00
199,170.673303167421,48.1142533936652,982.617744962462,1985-05-06 20:00:00
199,171.344796380091,48.4556561085973,981.693066460791,1985-05-06 21:00:00
199,172.006787330317,48.7918552036199,980.948294027437,1985-05-06 22:00:00
199,172.641176470588,49.1337104072398,979.988794996414,1985-05-06 23:00:00
199,173.249095022624,49.4744343891403,979.936564202387,1985-05-07 00:00:00
199,173.81628959276,49.8072398190045,978.99447543604,1985-05-07 01:00:00
199,174.363800904977,50.1253393665159,978.321278535242,1985-05-07 02:00:00
199,174.897285067873,50.404298642534,977.232169756077,1985-05-07 03:00:00
199,175.441628959276,50.7042986425339,976.549300486015,1985-05-07 04:00:00
199,175.919457013575,50.983257918552,975.870300163658,1985-05-07 05:00:00
199,176.438687782805,51.266742081448,975.369271435765,1985-05-07 06:00:00
199,176.97036199095,51.5457013574661,974.790863753758,1985-05-07 07:00:00
199,177.520135746606,51.8280542986425,974.193111333222,1985-05-07 08:00:00
199,178.076018099548,52.1217194570136,974.183438963957,1985-05-07 09:00:00
199,178.693665158371,52.4522624434389,973.599227860391,1985-05-07 10:00:00
199,179.344117647059,52.7952488687783,973.479290481513,1985-05-07 11:00:00
199,180.016063348416,53.1438914027149,972.709369888072,1985-05-07 12:00:00
199,180.698190045249,53.4914027149321,971.910432186837,1985-05-07 13:00:00
199,181.344570135747,53.8309954751131,971.513865046999,1985-05-07 14:00:00
199,181.993891402715,54.1558823529412,971.210152652099,1985-05-07 15:00:00
199,182.599547511312,54.4592760180996,971.126970276426,1985-05-07 16:00:00
199,183.164932126697,54.7343891402715,970.772961561351,1985-05-07 17:00:00
199,183.691176470588,54.9914027149321,970.355115209131,1985-05-07 18:00:00
199,184.229411764706,55.2404977375566,970.384132316924,1985-05-07 19:00:00
199,184.815384615385,55.5095022624435,970.144257559169,1985-05-07 20:00:00
199,185.367194570136,55.7762443438914,970.297080993545,1985-05-07 21:00:00
199,185.938235294118,56.0185520361991,971.569964788732,1985-05-07 22:00:00
199,186.547285067873,56.2988687782806,971.70344348458,1985-05-07 23:00:00
199,187.197737556561,56.5950226244344,971.525471890116,1985-05-08 00:00:00
199,187.860633484163,56.9024886877828,971.941383768483,1985-05-08 01:00:00
199,188.524660633484,57.1990950226245,971.827249811164,1985-05-08 02:00:00
199,189.213800904977,57.5126696832579,972.14837247074,1985-05-08 03:00:00
199,189.852036199095,57.8364253393665,971.923973503807,1985-05-08 04:00:00
199,190.43257918552,58.1635746606335,972.320540643645,1985-05-08 05:00:00
199,190.983936651584,58.4873303167421,972.306999326675,1985-05-08 06:00:00
199,191.486877828054,58.8009049773756,972.680352780279,1985-05-08 07:00:00
199,191.926018099548,59.0975113122172,973.061444129294,1985-05-08 08:00:00
199,192.340497737557,59.4049773755656,973.262629409992,1985-05-08 09:00:00
199,192.722398190045,59.7011312217195,974.887587446401,1985-05-08 10:00:00
199,193.016063348416,59.9814479638009,975.181627472037,1985-05-08 11:00:00
199,193.339592760181,60.2414027149321,975.462126180703,1985-05-08 12:00:00
199,193.593438914027,60.5287330316742,975.622687510491,1985-05-08 13:00:00
199,193.83257918552,60.7735294117647,976.106305973708,1985-05-08 14:00:00
199,194.095022624434,61.0257918552036,976.042468336563,1985-05-08 15:00:00
199,194.35113122172,61.233257918552,976.80271656074,1985-05-08 16:00:00
199,194.691176470588,61.4628959276018,977.263121337723,1985-05-08 17:00:00
199,195.036877828054,61.6970588235294,977.884087444494,1985-05-08 18:00:00
199,195.449773755656,61.9357466063349,978.595973822349,1985-05-08 19:00:00
199,195.860633484163,62.1789592760181,979.185988347474,1985-05-08 20:00:00
199,196.204751131222,62.4443438914027,979.596096804282,1985-05-08 21:00:00
199,196.487330316742,62.6995475113122,981.128200095753,1985-05-08 22:00:00
199,196.768099547511,62.9644796380091,981.561522238796,1985-05-08 23:00:00
199,196.959049773756,63.2090497737557,982.259867299681,1985-05-09 00:00:00
199,197.167873303167,63.4024886877828,982.784109713808,1985-05-09 01:00:00
199,197.189140271493,63.6316742081448,983.300614232524,1985-05-09 02:00:00
199,196.976696832579,63.8466063348416,983.832594542063,1985-05-09 03:00:00
199,196.726470588235,64.0825791855204,984.0937485122,1985-05-09 04:00:00
199,196.351357466063,64.3072398190045,984.763076465292,1985-05-09 05:00:00
199,195.905656108597,64.5228506787331,985.478831790854,1985-05-09 06:00:00
199,195.498190045249,64.7669683257919,986.028222365068,1985-05-09 07:00:00
199,195.105429864253,65.0117647058824,986.587285308547,1985-05-09 08:00:00
199,194.756787330317,65.2493212669684,987.022541925442,1985-05-09 09:00:00
199,194.412443438914,65.4739819004525,987.887251737674,1985-05-09 10:00:00
199,194.150226244344,65.664705882353,988.519824687562,1985-05-09 11:00:00
199,193.962669683258,65.8180995475113,988.525628109121,1985-05-09 12:00:00
199,193.8592760181,65.9484162895928,989.107904738834,1985-05-09 13:00:00
199,193.830316742081,66.0199095022625,989.061477366365,1985-05-09 14:00:00
199,194.019683257919,66.0490950226244,989.34777949659,1985-05-09 15:00:00
199,194.026696832579,66.0886877828054,989.738543214869,1985-05-09 16:00:00
199,193.991402714932,66.1090497737557,990.320819844582,1985-05-09 17:00:00
199,193.949547511312,66.1680995475113,990.537480916103,1985-05-09 18:00:00
199,193.767647058824,66.1891402714932,990.928244634383,1985-05-09 19:00:00
199,193.584389140272,66.25,991.402190728335,1985-05-09 20:00:00
199,193.335520361991,66.3108597285068,991.945777880991,1985-05-09 21:00:00
199,193.061312217195,66.3671945701358,992.764060320755,1985-05-09 22:00:00
199,192.752036199095,66.4144796380091,993.338599055056,1985-05-09 23:00:00
199,192.43257918552,66.4481900452489,993.561063548136,1985-05-10 00:00:00
199,192.163122171946,66.4814479638009,994.243932818199,1985-05-10 01:00:00
199,191.869230769231,66.5119909502263,994.232325975081,1985-05-10 02:00:00
199,191.61334841629,66.5045248868778,994.694665225917,1985-05-10 03:00:00
199,191.460180995475,66.4914027149321,995.195693953809,1985-05-10 04:00:00
199,191.359049773756,66.4527149321267,995.346582914333,1985-05-10 05:00:00
199,191.190723981901,66.4185520361991,995.665771100057,1985-05-10 06:00:00
199,191.019004524887,66.4366515837104,995.884366645431,1985-05-10 07:00:00
199,190.819457013575,66.4547511312217,996.215161674271,1985-05-10 08:00:00
199,190.617647058824,66.4728506787331,996.712321454458,1985-05-10 09:00:00
199,190.42149321267,66.5085972850679,997.714378910244,1985-05-10 10:00:00
199,190.221945701358,66.5472850678733,997.679558380892,1985-05-10 11:00:00
199,190.027601809955,66.5588235294118,998.136094210169,1985-05-10 12:00:00
199,189.796380090498,66.5477375565611,998.457216869745,1985-05-10 13:00:00
199,189.604799612153,66.5351325145443,998.704829522912,1985-05-10 14:00:00
199,189.415324463119,66.5003250017956,999.304516417301,1985-05-10 15:00:00
199,189.226100696689,66.4387272857861,999.720428295668,1985-05-10 16:00:00
199,189.035274366157,66.3457516339869,1000.14214359559,1985-05-10 17:00:00
199,188.840991524815,66.2168103138691,1000.8520954996,1985-05-10 18:00:00
199,188.641398225957,66.0473155929038,1001.43824107701,1985-05-10 19:00:00
199,188.434640522876,65.8326797385621,1002.01471428517,1985-05-10 20:00:00
200,141.434885620915,35.8548202614379,1011.27504061885,1985-05-06 20:00:00
200,141.85960550887,35.8907096171802,1011.00227980559,1985-05-06 21:00:00
200,142.172240178123,35.9398234935,1011.08546218127,1985-05-06 22:00:00
200,142.393214465273,36.0015334338864,1010.99841085789,1985-05-06 23:00:00
200,142.542953206924,36.0752109818286,1010.97906611936,1985-05-07 00:00:00
200,142.641881239675,36.1602276808159,1010.34455869562,1985-05-07 01:00:00
200,142.710423400129,36.2559550743374,1010.12015972869,1985-05-07 02:00:00
200,142.769004524887,36.3617647058824,1009.4179457201,1985-05-07 03:00:00
200,142.81742081448,36.4622171945702,1009.09682306052,1985-05-07 04:00:00
200,142.946606334842,36.587556561086,1008.59966328033,1985-05-07 05:00:00
200,143.149095022624,36.7389140271493,1007.85489084698,1985-05-07 06:00:00
200,143.448190045249,36.8828054298643,1007.79492215754,1985-05-07 07:00:00
200,143.847285067873,37.0357466063348,1007.25520395259,1985-05-07 08:00:00
200,144.295248868778,37.1966063348416,1007.41383080852,1985-05-07 09:00:00
200,144.873981900452,37.3642533936652,1006.34406676789,1985-05-07 10:00:00
200,145.52850678733,37.5029411764706,1006.96503287466,1985-05-07 11:00:00
200,146.203846153846,37.6615384615385,1006.19124333351,1985-05-07 12:00:00
200,146.842760180995,37.804298642534,1006.08871621931,1985-05-07 13:00:00
200,147.452714932127,37.9300904977376,1005.48709485107,1985-05-07 14:00:00
200,148.021945701358,38.0723981900453,1005.18338245617,1985-05-07 15:00:00
200,148.469457013575,38.1977375565611,1004.95898348923,1985-05-07 16:00:00
200,148.815837104072,38.3072398190045,1004.51792345078,1985-05-07 17:00:00
200,149.134841628959,38.402036199095,1004.20840763432,1985-05-07 18:00:00
200,149.401809954751,38.483257918552,1003.98981208895,1985-05-07 19:00:00
200,149.67963800905,38.5690045248869,1003.74219943578,1985-05-07 20:00:00
200,149.964253393665,38.6427601809955,1003.65901706011,1985-05-07 21:00:00
200,150.251583710407,38.7556561085973,1002.74594540155,1985-05-07 22:00:00
200,150.60520361991,38.8565610859729,1002.99742700243,1985-05-07 23:00:00
