Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
1,-51.3581447963801,54.2977375565611,965.828878971282,2013-01-01 17:00:00
1,-51.3260180995475,54.4280542986425,965.992819848397,2013-01-01 18:00:00
1,-51.3153846153846,54.5447963800905,966.082787402912,2013-01-01 19:00:00
1,-51.3108597285068,54.6468325791855,966.54262157043,2013-01-01 20:00:00
1,-51.3470588235294,54.7676470588235,966.712560284513,2013-01-01 21:00:00
1,-51.3717194570136,54.8737556561086,966.766540817222,2013-01-01 22:00:00
1,-51.3803167420815,54.9662895927602,967.2523656116,2013-01-01 23:00:00
1,-51.4506787330317,55.0809954751131,967.282354796438,2013-01-02 00:00:00
1,-51.5230769230769,55.1866515837104,967.484281974349,2013-01-02 01:00:00
1,-51.6031674208145,55.304298642534,967.226374984741,2013-01-02 02:00:00
1,-51.7097285067873,55.4049773755656,967.466288463446,2013-01-02 03:00:00
1,-51.841628959276,55.5119909502263,967.680211315292,2013-01-02 04:00:00
1,-51.9954751131222,55.5986425339367,967.966108210749,2013-01-02 05:00:00
1,-52.1825791855204,55.6735294117647,968.202023131476,2013-01-02 06:00:00
1,-52.3943438914027,55.7298642533937,968.395953193429,2013-01-02 07:00:00
1,-52.6705882352941,55.7454751131222,968.627869556178,2013-01-02 08:00:00
1,-52.9642533936652,55.7680995475113,968.867783034883,2013-01-02 09:00:00
1,-53.2606334841629,55.7631221719457,969.519547985366,2013-01-02 10:00:00
1,-53.5773755656109,55.7328054298643,970.247285537439,2013-01-02 11:00:00
1,-53.8798642533937,55.6993212669683,970.349248765889,2013-01-02 12:00:00
1,-54.2011312217195,55.6024886877828,970.937036788717,2013-01-02 13:00:00
1,-54.4889140271493,55.5212669683258,971.546816880427,2013-01-02 14:00:00
1,-54.7585972850679,55.4022624434389,971.776733964186,2013-01-02 15:00:00
1,-55.0432126696833,55.2819004524887,971.760739732272,2013-01-02 16:00:00
1,-55.310407239819,55.0988687782806,971.718754873499,2013-01-02 17:00:00
1,-55.5477375565611,54.8457013574661,972.126607787298,2013-01-02 18:00:00
1,-55.7450226244344,54.6201357466063,972.362522708025,2013-01-02 19:00:00
1,-55.8943438914027,54.3199095022625,973.226211231364,2013-01-02 20:00:00
1,-56.0246606334842,53.9642533936652,973.748023047549,2013-01-02 21:00:00
1,-56.1518099547511,53.5723981900453,974.237846399905,2013-01-02 22:00:00
1,-56.2622171945701,53.2511312217195,975.231488057544,2013-01-02 23:00:00
1,-56.3475113122172,52.8902714932127,975.329452728015,2013-01-03 00:00:00
1,-56.370814479638,52.518778280543,975.719312130911,2013-01-03 01:00:00
1,-56.316742081448,52.1325791855204,975.997211910412,2013-01-03 02:00:00
1,-56.2449903038138,51.7663865546219,976.261116736987,2013-01-03 03:00:00
1,-56.1286136249372,51.4009660274366,976.802921343064,2013-01-03 04:00:00
1,-55.9658523665877,51.0370089061266,977.152795166176,2013-01-03 05:00:00
1,-55.7549468505351,50.6752064928536,978.222409425404,2013-01-03 06:00:00
1,-55.4941373985492,50.3162500897795,978.624264502236,2013-01-03 07:00:00
1,-55.1816643323996,49.9608309990663,979.365997007233,2013-01-03 08:00:00
1,-54.8157679738562,49.6096405228758,980.199696345734,2013-01-03 09:00:00
2,-33.5511437908497,52.8251633986928,988.123239121893,2012-12-30 07:00:00
2,-31.7787348272642,52.8999183006536,988.051051197488,2012-12-30 08:00:00
2,-30.1481864540688,52.9804235796883,987.773697593197,2012-12-30 09:00:00
2,-28.6498204409969,53.0664278531926,986.880846949247,2012-12-30 10:00:00
2,-27.2739585577821,53.1576797385621,985.566266852197,2012-12-30 11:00:00
2,-26.0109225741579,53.2539278531926,985.412392592282,2012-12-30 12:00:00
2,-24.8510342598578,53.3549208144797,984.209893746281,2012-12-30 13:00:00
2,-23.7846153846154,53.460407239819,982.859219687028,2012-12-30 14:00:00
2,-22.862443438914,53.537556561086,981.462953254467,2012-12-30 15:00:00
2,-21.9819004524887,53.6298642533937,980.273752184014,2012-12-30 16:00:00
2,-21.1932126696833,53.733257918552,979.3752024934,2012-12-30 17:00:00
2,-20.3414027149321,53.8744343891403,978.672320071567,2012-12-30 18:00:00
2,-19.5090497737557,54.0425339366516,978.075819854119,2012-12-30 19:00:00
2,-18.5911764705882,54.2744343891403,977.975136696397,2012-12-30 20:00:00
2,-17.4981900452489,54.535520361991,977.585701841057,2012-12-30 21:00:00
2,-16.3074660633484,54.8735294117647,976.533277890528,2012-12-30 22:00:00
2,-15.0803167420815,55.2316742081448,976.607365497154,2012-12-30 23:00:00
2,-13.7626696832579,55.6531674208145,976.208432230708,2012-12-31 00:00:00
2,-12.4042986425339,56.0943438914027,975.864589748676,2012-12-31 01:00:00
2,-11.0556561085973,56.5438914027149,975.359274277845,2012-12-31 02:00:00
2,-9.7341628959276,56.9882352941177,974.781770882609,2012-12-31 03:00:00
2,-8.45656108597285,57.429185520362,974.713382322647,2012-12-31 04:00:00
2,-7.32262443438914,57.8162895927602,973.976305620832,2012-12-31 05:00:00
2,-6.29366515837104,58.1660633484163,973.6324631388,2012-12-31 06:00:00
2,-5.30950226244344,58.5119909502263,973.106251163536,2012-12-31 07:00:00
2,-4.37013574660634,58.8552036199095,973.115749574642,2012-12-31 08:00:00
2,-3.55339366515837,59.1644796380091,972.912483576977,2012-12-31 09:00:00
2,-2.74343891402715,59.4954751131222,972.407168106145,2012-12-31 10:00:00
2,-2.00452488687783,59.8038461538462,972.164008781835,2012-12-31 11:00:00
2,-1.30882352941176,60.1151583710407,971.747978375399,2012-12-31 12:00:00
2,-0.673981900452489,60.4049773755656,971.402236211145,2012-12-31 13:00:00
2,-0.00859728506787352,60.718778280543,971.179973391269,2012-12-31 14:00:00
2,0.598642533936651,61.0196832579186,971.122982924633,2012-12-31 15:00:00
2,1.1841628959276,61.2730769230769,970.927315655853,2012-12-31 16:00:00
2,1.75588235294118,61.5135746606335,970.931115020295,2012-12-31 17:00:00
2,2.2762443438914,61.7257918552036,970.756344255948,2012-12-31 18:00:00
2,2.74592760180996,61.9119909502263,970.687955695985,2012-12-31 19:00:00
2,3.13484162895928,62.0920814479638,970.477090969435,2012-12-31 20:00:00
2,3.51900452488688,62.2705882352941,970.59867063159,2012-12-31 21:00:00
2,3.8420814479638,62.4366515837104,970.957710571392,2012-12-31 22:00:00
2,4.11764705882353,62.5970588235294,971.073591186883,2012-12-31 23:00:00
2,4.42918552036199,62.7762443438914,971.710757757542,2013-01-01 00:00:00
2,4.71018099547511,62.9486425339367,972.106614997406,2013-01-01 01:00:00
2,5.01628959276018,63.1409502262444,972.50247223727,2013-01-01 02:00:00
2,5.30316742081448,63.3298642533937,972.868340292296,2013-01-01 03:00:00
2,5.63099547511312,63.5443438914027,972.988297031648,2013-01-01 04:00:00
2,5.9606334841629,63.7463800904978,973.352165807685,2013-01-01 05:00:00
2,6.30746606334842,63.897963800905,974.285829095646,2013-01-01 06:00:00
2,6.60452488687783,64.0457013574661,974.769654611036,2013-01-01 07:00:00
2,6.88936651583711,64.1861990950226,975.457406583324,2013-01-01 08:00:00
2,7.1341628959276,64.3183257918552,976.289106642837,2013-01-01 09:00:00
2,7.29638009049774,64.4432126696833,977.102813191446,2013-01-01 10:00:00
2,7.38506787330317,64.5296380090498,977.692600493263,2013-01-01 11:00:00
2,7.44389140271493,64.5986425339367,978.458324346131,2013-01-01 12:00:00
2,7.50180995475113,64.6735294117647,979.32401214846,2013-01-01 13:00:00
2,7.57466063348416,64.7475113122172,979.625903275831,2013-01-01 14:00:00
2,7.59592760180996,64.7484162895928,980.623543491447,2013-01-01 15:00:00
2,7.63597285067874,64.7585972850679,981.417257250164,2013-01-01 16:00:00
2,7.66289592760181,64.7257918552036,982.172984708086,2013-01-01 17:00:00
2,7.76470588235294,64.6846153846154,983.132638622908,2013-01-01 18:00:00
2,7.87714932126697,64.6373303167421,984.294219715639,2013-01-01 19:00:00
2,8.02126696832579,64.5538461538462,985.297857768224,2013-01-01 20:00:00
2,8.14819004524887,64.4733031674208,986.535411462546,2013-01-01 21:00:00
2,8.29140271493213,64.3848416289593,986.537410741535,2013-01-01 22:00:00
2,8.2710407239819,64.2776018099548,987.89292189622,2013-01-01 23:00:00
2,8.34978183581125,64.1874272786038,988.500702708941,2013-01-02 00:00:00
2,8.51104826546003,64.1115142210731,989.74425424023,2013-01-02 01:00:00
2,8.78783397974574,64.0563671622495,991.119758184808,2013-01-02 02:00:00
2,9.21313294548589,64.02849062702,992.27933999855,2013-01-02 03:00:00
2,9.81993912949795,64.0343891402715,993.490903066012,2013-01-02 04:00:00
2,10.6412464985994,64.0805672268908,994.642487763798,2013-01-02 05:00:00
2,11.7100490196078,64.1735294117647,996.059976567149,2013-01-02 06:00:00
3,-98.9786764705882,53.3250816993464,1013.02997272367,2012-12-30 08:00:00
3,-98.8557773109244,53.3916083099907,1012.87419878153,2012-12-30 09:00:00
3,-98.638138332256,53.4399815054227,1012.8628006882,2012-12-30 10:00:00
3,-98.334243697479,53.468661567191,1012.78681339936,2012-12-30 11:00:00
3,-97.9525775694894,53.4761087768441,1012.64243755055,2012-12-30 12:00:00
3,-97.501624111183,53.4607834159305,1013.19714475913,2012-12-30 13:00:00
3,-96.9898674854557,53.4211457659987,1012.74881975493,2012-12-30 14:00:00
3,-96.4257918552036,53.3556561085973,1012.99387876146,2012-12-30 15:00:00
3,-95.8242081447964,53.214705882353,1013.48589645675,2012-12-30 16:00:00
3,-95.2628959276018,53.087556561086,1013.28073077686,2012-12-30 17:00:00
3,-94.5685520361991,52.935520361991,1012.80581022157,2012-12-30 18:00:00
3,-93.8262443438914,52.860407239819,1012.34038807738,2012-12-30 19:00:00
3,-93.0364253393665,52.714705882353,1012.25490237743,2012-12-30 20:00:00
3,-92.3047511312217,52.5615384615385,1011.94145481093,2012-12-30 21:00:00
3,-91.5714932126697,52.297963800905,1011.5881139178,2012-12-30 22:00:00
3,-90.7961538461539,51.9579185520362,1011.27846571575,2012-12-30 23:00:00
3,-90.0735294117647,51.5907239819005,1011.47793234897,2012-12-31 00:00:00
3,-89.3615384615385,51.2280542986425,1010.73705628271,2012-12-31 01:00:00
3,-88.6165158371041,50.8493212669683,1010.17665002747,2012-12-31 02:00:00
3,-87.9463800904978,50.5339366515837,1009.20211304801,2012-12-31 03:00:00
3,-87.2891402714932,50.2221719457014,1008.2503722552,2012-12-31 04:00:00
3,-86.6857466063349,49.9350678733032,1007.17895148246,2012-12-31 05:00:00
3,-86.0918552036199,49.7407239819005,1006.22721068965,2012-12-31 06:00:00
3,-85.5131221719457,49.6542986425339,1005.20518165466,2012-12-31 07:00:00
3,-84.866742081448,49.6893665158371,1004.83664330376,2012-12-31 08:00:00
3,-84.2368778280543,49.8748868778281,1004.27623704851,2012-12-31 09:00:00
3,-83.5864253393666,50.0314479638009,1004.0691716864,2012-12-31 10:00:00
3,-83.0135746606335,50.210407239819,1003.7101317466,2012-12-31 11:00:00
3,-82.3934389140272,50.318778280543,1003.60754890666,2012-12-31 12:00:00
3,-81.7857466063349,50.4628959276018,1003.10033375361,2012-12-31 13:00:00
3,-81.1966063348416,50.5938914027149,1002.63871097386,2012-12-31 14:00:00
3,-80.6475113122172,50.7305429864253,1002.69950080494,2012-12-31 15:00:00
3,-80.1407239819005,50.8570135746606,1001.97382219645,2012-12-31 16:00:00
3,-79.6762443438914,50.9920814479638,1001.61098289221,2012-12-31 17:00:00
3,-79.2871040723982,51.1045248868778,1000.72763065936,2012-12-31 18:00:00
3,-78.9040723981901,51.2330316742082,1000.34389485069,2012-12-31 19:00:00
3,-78.5608597285068,51.3339366515837,1000.38758754177,2012-12-31 20:00:00
3,-78.1735294117647,51.4004524886878,1000.78082176156,2012-12-31 21:00:00
3,-77.7266968325792,51.4450226244344,1000.6953360616,2012-12-31 22:00:00
3,-77.2027149321267,51.4477375565611,1000.50346815726,2012-12-31 23:00:00
3,-76.6316742081448,51.406334841629,1000.4983759232,2013-01-01 00:00:00
3,-76.0614980607628,51.3361990950226,1000.43040043757,2013-01-01 01:00:00
3,-75.4906889678949,51.2540373841844,1000.6463225684,2013-01-01 02:00:00
3,-74.9309362206421,51.1681453350571,1000.20848046976,2013-01-01 03:00:00
3,-74.3939291101056,51.0868185735833,1000.11251507828,2013-01-01 04:00:00
3,-73.8913569273863,51.0183527257057,1000.08652445142,2013-01-01 05:00:00
3,-73.4349089635855,50.9710434173669,999.772637650115,2013-01-01 06:00:00
3,-73.0362745098039,50.9531862745098,999.948574201166,2013-01-01 07:00:00
4,11.5014705882353,68.3025326797386,977.198166667938,2012-12-30 12:00:00
4,12.1989495798319,68.700466853408,977.112680967986,2012-12-30 13:00:00
4,12.6877989657401,69.0983471593766,976.27682079067,2012-12-30 14:00:00
4,12.9979961215255,69.4928427781369,975.608132648818,2012-12-30 15:00:00
4,13.1595184227537,69.8806228901817,975.475154893336,2012-12-30 16:00:00
4,13.2023432449903,70.2583566760038,975.040127664688,2012-12-30 17:00:00
4,13.1564479638009,70.6227133160957,974.500617913875,2012-12-30 18:00:00
4,13.0518099547511,70.9703619909503,973.963007845284,2012-12-30 19:00:00
4,13.0027149321267,71.2907239819005,973.440595234462,2012-12-30 20:00:00
4,12.9950226244344,71.5834841628959,972.870690568111,2012-12-30 21:00:00
4,12.9287330316742,71.8787330316742,972.67502329933,2012-12-30 22:00:00
4,12.8128959276018,72.1242081447964,972.141212595181,2012-12-30 23:00:00
4,12.7126696832579,72.337556561086,971.32814860452,2012-12-31 00:00:00
4,12.6484162895928,72.4864253393665,971.40983494003,2012-12-31 01:00:00
4,12.5957013574661,72.6253393665158,970.967208982497,2012-12-31 02:00:00
4,12.3608597285068,72.7957013574661,970.556877622724,2012-12-31 03:00:00
4,12.0348416289593,72.9411764705882,970.287122747318,2012-12-31 04:00:00
4,11.7233031674208,73.0929864253394,970.007869460806,2012-12-31 05:00:00
4,11.3472850678733,73.1977375565611,970.125649758519,2012-12-31 06:00:00
4,11.0009049773756,73.2866515837104,970.055361516335,2012-12-31 07:00:00
4,10.731221719457,73.3909502262444,970.382106858377,2012-12-31 08:00:00
4,10.5404977375566,73.4918552036199,970.302320205088,2012-12-31 09:00:00
4,10.3509049773756,73.6228506787331,970.108552618528,2012-12-31 10:00:00
4,10.1368778280543,73.7328054298643,970.51698429608,2012-12-31 11:00:00
4,9.92352941176471,73.8728506787331,970.558777304946,2012-12-31 12:00:00
4,9.63371040723982,73.9918552036199,970.625266182687,2012-12-31 13:00:00
4,9.36176470588235,74.1409502262444,971.147678793509,2012-12-31 14:00:00
4,9.03438914027149,74.2866515837105,971.024199449133,2012-12-31 15:00:00
4,8.6658371040724,74.4300904977376,971.406035575588,2012-12-31 16:00:00
4,8.18574660633485,74.5723981900453,971.702386002091,2012-12-31 17:00:00
4,7.72986425339367,74.6977375565611,972.101319268536,2012-12-31 18:00:00
4,7.25090497737557,74.8072398190045,972.433763657241,2012-12-31 19:00:00
4,6.75678733031674,74.902036199095,972.872590250332,2012-12-31 20:00:00
4,6.22307692307692,74.983257918552,973.263924787893,2012-12-31 21:00:00
4,5.78144796380091,75.0866515837104,973.552676485511,2012-12-31 22:00:00
4,5.33031674208145,75.1809954751131,973.898418649764,2012-12-31 23:00:00
4,4.8579185520362,75.2696832579186,974.295825490593,2013-01-01 00:00:00
4,4.26877828054299,75.3561085972851,974.705677683381,2013-01-01 01:00:00
4,3.74117647058824,75.4613122171946,975.271473637328,2013-01-01 02:00:00
4,3.07963800904977,75.5739819004525,975.489395047152,2013-01-01 03:00:00
4,2.49773755656109,75.6850678733032,976.029200374239,2013-01-01 04:00:00
4,1.81764705882353,75.7524886877828,976.475039588833,2013-01-01 05:00:00
4,1.22058823529412,75.8018099547511,977.01484491592,2013-01-01 06:00:00
4,0.513348416289593,75.8585972850679,977.358720902065,2013-01-01 07:00:00
4,-0.141176470588235,75.8984162895928,978.134441149879,2013-01-01 08:00:00
4,-0.786199095022624,75.9144796380091,978.440330835228,2013-01-01 09:00:00
4,-1.36266968325792,75.9346153846154,979.230046035967,2013-01-01 10:00:00
4,-1.96674208144796,75.9366515837104,979.999768446813,2013-01-01 11:00:00
4,-2.3893665158371,75.9506787330317,980.405622081623,2013-01-01 12:00:00
4,-2.83054298642534,75.9391402714932,980.481594683213,2013-01-01 13:00:00
4,-3.27262443438914,75.9321266968326,981.145355307631,2013-01-01 14:00:00
4,-3.68642533936652,75.9597285067874,981.193338003372,2013-01-01 15:00:00
4,-4.07873303167421,76.002036199095,981.677163518762,2013-01-01 16:00:00
4,-4.52692307692308,76.0567873303168,981.743139725406,2013-01-01 17:00:00
4,-4.90837104072398,76.0694570135747,982.358917654083,2013-01-01 18:00:00
4,-5.30950226244344,76.085520361991,982.44288737163,2013-01-01 19:00:00
4,-5.58076923076923,76.1328054298643,982.970697024781,2013-01-01 20:00:00
4,-5.9316742081448,76.1891402714932,983.260592478217,2013-01-01 21:00:00
4,-6.23325791855204,76.2323529411765,984.182260092244,2013-01-01 22:00:00
4,-6.44117647058824,76.2902714932127,984.458160592755,2013-01-01 23:00:00
4,-6.73031674208145,76.3561085972851,984.884007017457,2013-01-02 00:00:00
4,-6.96877828054299,76.4230769230769,985.141914007065,2013-01-02 01:00:00
4,-7.24524886877828,76.466742081448,985.185898144828,2013-01-02 02:00:00
4,-7.59841628959276,76.5126696832579,985.28186353631,2013-01-02 03:00:00
4,-7.88099547511312,76.5864253393665,985.367832532846,2013-01-02 04:00:00
4,-8.21628959276018,76.6635746606335,985.321849116094,2013-01-02 05:00:00
4,-8.69524886877828,76.7196832579186,985.207890213709,2013-01-02 06:00:00
4,-9.10588235294118,76.7803167420815,985.543769083897,2013-01-02 07:00:00
4,-9.5237556561086,76.8364253393665,985.601748174584,2013-01-02 08:00:00
4,-9.93597285067873,76.9135746606335,985.783682562602,2013-01-02 09:00:00
4,-10.2950226244344,76.9873303167421,985.675721497185,2013-01-02 10:00:00
4,-10.6918552036199,77.0509049773756,985.777684725634,2013-01-02 11:00:00
4,-11.0174208144796,77.0975113122172,986.04158955221,2013-01-02 12:00:00
4,-11.2678733031674,77.1549773755656,986.097569363908,2013-01-02 13:00:00
4,-11.5278280542986,77.2011312217195,986.033592436254,2013-01-02 14:00:00
4,-11.6642533936652,77.2314479638009,985.907637859933,2013-01-02 15:00:00
4,-11.8178733031674,77.2414027149321,985.759691214732,2013-01-02 16:00:00
4,-11.9432126696833,77.2610859728507,986.035591715243,2013-01-02 17:00:00
4,-12.0837104072398,77.2705882352941,985.759691214732,2013-01-02 18:00:00
4,-12.2382352941177,77.2676470588235,986.051585947156,2013-01-02 19:00:00
4,-12.327149321267,77.25,986.267508077991,2013-01-02 20:00:00
4,-12.3067873303167,77.25,986.467435976912,2013-01-02 21:00:00
4,-12.3219457013575,77.25,986.389464096333,2013-01-02 22:00:00
4,-12.3343891402715,77.25,987.281142525522,2013-01-02 23:00:00
4,-12.3264705882353,77.25,987.153188670212,2013-01-03 00:00:00
4,-12.2981900452489,77.25,987.557043026033,2013-01-03 01:00:00
4,-12.2495475113122,77.25,987.609024279752,2013-01-03 02:00:00
4,-12.1805429864253,77.2323529411765,988.004881519616,2013-01-03 03:00:00
4,-12.1617647058824,77.2294117647059,988.182817349656,2013-01-03 04:00:00
4,-12.0461538461538,77.2212669683258,988.554683241649,2013-01-03 05:00:00
4,-11.9443438914027,77.2380090497738,988.714625560786,2013-01-03 06:00:00
4,-11.9015837104072,77.275113122172,989.072496499855,2013-01-03 07:00:00
4,-11.8638009049774,77.3280542986426,989.660284522683,2013-01-03 08:00:00
4,-11.758371040724,77.3923076923077,990.260068219447,2013-01-03 09:00:00
4,-11.5567873303167,77.4457013574661,990.336040821037,2013-01-03 10:00:00
4,-11.4276018099548,77.5160633484163,991.105763231883,2013-01-03 11:00:00
4,-11.3662895927602,77.5966063348417,991.641570000992,2013-01-03 12:00:00
4,-11.3683257918552,77.6805429864254,992.183374607068,2013-01-03 13:00:00
4,-11.429185520362,77.7434389140272,992.747171282026,2013-01-03 14:00:00
4,-11.1914027149321,77.8285067873303,993.374944884638,2013-01-03 15:00:00
4,-11.2975113122172,77.8943438914027,993.712823033815,2013-01-03 16:00:00
4,-11.7859728506787,77.9165158371041,994.340596636428,2013-01-03 17:00:00
4,-12.3570135746606,77.972850678733,994.698467575496,2013-01-03 18:00:00
4,-12.9954751131222,77.9889140271493,995.320243341141,2013-01-03 19:00:00
4,-13.8359728506787,78.027149321267,995.910030642959,2013-01-03 20:00:00
4,-14.6601809954751,78.0300904977376,996.555797756474,2013-01-03 21:00:00
4,-15.3904977375566,78.0579185520362,997.029626876917,2013-01-03 22:00:00
4,-15.9839366515837,78.0839366515837,997.943297374987,2013-01-03 23:00:00
4,-16.3445701357466,78.1314479638009,998.407130100484,2013-01-04 00:00:00
4,-16.7171945701357,78.2061085972851,998.932940474646,2013-01-04 01:00:00
4,-16.9074660633484,78.3135746606335,999.314802761586,2013-01-04 02:00:00
4,-16.9438914027149,78.4425339366516,999.588703983108,2013-01-04 03:00:00
4,-16.7680995475113,78.5816742081448,1000.39241413677,2013-01-04 04:00:00
4,-16.3717194570136,78.754298642534,1000.43839755352,2013-01-04 05:00:00
4,-16.368778280543,78.8990950226245,1001.15613871065,2013-01-04 06:00:00
4,-16.4733031674208,79.0223981900453,1001.65195989997,2013-01-04 07:00:00
4,-16.5099547511312,79.1475113122172,1002.1477810893,2013-01-04 08:00:00
4,-16.7679945054945,79.2127585649645,1002.57762607198,2013-01-04 09:00:00
4,-17.0441472742943,79.2567235868707,1002.59761886187,2013-01-04 10:00:00
4,-17.3093783667313,79.2810717876895,1003.0934400512,2013-01-04 11:00:00
4,-17.534653092006,79.2874685771745,1003.97712136443,2013-01-04 12:00:00
4,-17.6909367593191,79.2775793650794,1004.40096851014,2013-01-04 13:00:00
4,-17.7491946778711,79.2530695611578,1004.45294976386,2013-01-04 14:00:00
4,-17.6803921568628,79.2156045751634,1004.89279114149,2013-01-04 15:00:00
5,-36.8061274509804,57.3297385620915,980.323651643065,2013-01-01 06:00:00
5,-36.5634803921569,57.384710550887,979.665888855615,2013-01-01 07:00:00
5,-36.3473766429649,57.495987754076,978.770211868448,2013-01-01 08:00:00
5,-36.1529142426201,57.6559972707032,977.964502435796,2013-01-01 09:00:00
5,-35.9751912303383,57.8571661998133,976.826912690934,2013-01-01 10:00:00
5,-35.8093056453351,58.0919216404511,975.301462822166,2013-01-01 11:00:00
5,-35.6503555268261,58.3526906916613,974.955587557032,2013-01-01 12:00:00
5,-35.4934389140272,58.6319004524887,974.461765646697,2013-01-01 13:00:00
5,-35.3239819004525,58.9018099547512,973.792007185311,2013-01-01 14:00:00
