Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
1,172.249095022624,48.8475113122172,948.589594240688,2004-12-31 01:00:00
1,172.511990950226,49.1253393665158,948.725672323486,2004-12-31 02:00:00
1,172.772171945701,49.3816742081448,948.961807820106,2004-12-31 03:00:00
1,173.02963800905,49.618778280543,949.175930685685,2004-12-31 04:00:00
1,173.252036199095,49.8565610859729,949.380047809882,2004-12-31 05:00:00
1,173.423981900453,50.0649321266968,949.852318803122,2004-12-31 06:00:00
1,173.632352941176,50.2660633484163,950.042427889384,2004-12-31 07:00:00
1,173.811764705882,50.4321266968326,950.704807968886,2004-12-31 08:00:00
1,173.999095022624,50.587556561086,951.303151303542,2004-12-31 09:00:00
1,174.196606334842,50.7414027149321,954.088749704347,2004-12-31 10:00:00
1,174.406561085973,50.9049773755656,954.310877163032,2004-12-31 11:00:00
1,174.613574660634,51.0748868778281,955.325459339188,2004-12-31 12:00:00
1,174.852262443439,51.1977375565611,955.591612059955,2004-12-31 13:00:00
1,175.104977375566,51.3223981900453,956.330035773961,2004-12-31 14:00:00
1,175.40407239819,51.4300904977376,957.374635174263,2004-12-31 15:00:00
1,175.695022624434,51.5366515837104,957.888930281309,2004-12-31 16:00:00
1,176.023303167421,51.6233031674208,958.769435522943,2004-12-31 17:00:00
1,176.364479638009,51.7212669683258,959.713977509423,2004-12-31 18:00:00
1,176.69185520362,51.8441176470588,960.884649251141,2004-12-31 19:00:00
1,177.044117647059,51.970814479638,962.033308361818,2004-12-31 20:00:00
1,177.442307692308,52.1303167420815,963.360069669098,2004-12-31 21:00:00
1,177.80520361991,52.2993212669683,964.396664476294,2004-12-31 22:00:00
1,178.22149321267,52.4868778280543,965.897525683625,2004-12-31 23:00:00
1,178.627601809955,52.6997737556561,967.301881971678,2005-01-01 00:00:00
1,179.01221719457,52.9601809954751,967.690034610425,2005-01-01 01:00:00
1,179.364027149321,53.2380090497738,968.599474367876,2005-01-01 02:00:00
1,179.706334841629,53.5185520361991,969.711428545542,2005-01-01 03:00:00
1,180.047737556561,53.8018099547511,970.708999578457,2005-01-01 04:00:00
1,180.349095022624,54.085520361991,971.599688000702,2005-01-01 05:00:00
1,180.60814479638,54.3651583710407,973.313560038454,2005-01-01 06:00:00
1,180.842533936652,54.6509049773756,973.984857838799,2005-01-01 07:00:00
1,181.022171945701,54.9683257918552,975.199944360093,2005-01-01 08:00:00
1,181.136199095023,55.308371040724,975.813113021302,2005-01-01 09:00:00
1,181.29592760181,55.6443438914027,975.925621032533,2005-01-01 10:00:00
1,181.378054298643,55.9995475113122,976.396279546183,2005-01-01 11:00:00
1,181.448416289593,56.3626696832579,976.975695804022,2005-01-01 12:00:00
1,181.469909502263,56.7223981900453,976.975695804022,2005-01-01 13:00:00
1,181.48778280543,57.102036199095,977.268216633223,2005-01-01 14:00:00
1,181.561085972851,57.4572398190045,977.468855919918,2005-01-01 15:00:00
1,181.647058823529,57.8110698125404,977.641368203806,2005-01-01 16:00:00
1,181.78866354234,58.1542160453925,977.174459957197,2005-01-01 17:00:00
1,182.003434065934,58.4839133089133,977.138832420307,2005-01-01 18:00:00
1,182.308904330963,58.7973963944552,976.93069259953,2005-01-01 19:00:00
1,182.722608274079,59.0919000933707,977.264466366182,2005-01-01 20:00:00
1,183.262079831933,59.3646591970121,977.451979718234,2005-01-01 21:00:00
1,183.944852941177,59.612908496732,976.910066130804,2005-01-01 22:00:00
2,188.22589869281,26.2268790849673,1002.08228881823,2004-12-29 22:00:00
2,188.528594771242,26.3095121381886,999.877023417591,2004-12-29 23:00:00
2,188.734948466566,26.3873509660274,998.626305744816,2004-12-30 00:00:00
2,188.857717445953,26.455525030525,997.597715530725,2004-12-30 01:00:00
2,188.909659376571,26.5091637937226,996.401028861413,2004-12-30 02:00:00
2,188.903531925591,26.5433967176614,995.552541992202,2004-12-30 03:00:00
2,188.852092760181,26.5533532643827,994.80611368509,2004-12-30 04:00:00
2,188.768099547511,26.5341628959276,994.365861064273,2004-12-30 05:00:00
2,188.664479638009,26.4662895927602,993.847563660675,2004-12-30 06:00:00
2,188.58257918552,26.3470588235294,993.773521174447,2004-12-30 07:00:00
2,188.507013574661,26.2076923076923,993.107138798392,2004-12-30 08:00:00
2,188.424660633484,26.0140271493213,992.969059567317,2004-12-30 09:00:00
2,188.374660633484,25.7671945701358,991.964483132544,2004-12-30 10:00:00
2,188.363800904977,25.5205882352941,992.010509542902,2004-12-30 11:00:00
2,188.349547511312,25.3144796380091,992.058537101537,2004-12-30 12:00:00
2,188.323981900453,25.0744343891403,991.868428015275,2004-12-30 13:00:00
2,188.27850678733,24.8658371040724,991.298100756489,2004-12-30 14:00:00
2,188.219909502263,24.6386877828054,990.985921625364,2004-12-30 15:00:00
2,188.17036199095,24.3798642533937,991.107991670227,2004-12-30 16:00:00
2,188.082126696833,24.0938914027149,991.964483132544,2004-12-30 17:00:00
2,187.989819004525,23.7852941176471,993.283239846719,2004-12-30 18:00:00
2,187.960407239819,23.4585972850679,994.013658967619,2004-12-30 19:00:00
2,187.923981900453,23.1006787330317,995.068264109304,2004-12-30 20:00:00
2,187.962895927602,22.7484162895928,995.906745237133,2004-12-30 21:00:00
2,188.022624434389,22.40407239819,995.350426016282,2004-12-30 22:00:00
2,188.11628959276,22.0522624434389,994.553969002259,2004-12-30 23:00:00
2,188.221719457014,21.7622171945701,993.927609591732,2004-12-31 00:00:00
2,188.366742081448,21.5009049773756,993.763515433064,2004-12-31 01:00:00
2,188.509954751131,21.3029411764706,994.039673895213,2004-12-31 02:00:00
2,188.625339366516,21.1160633484163,994.66002986091,2004-12-31 03:00:00
2,188.719230769231,20.9880090497738,995.418465057681,2004-12-31 04:00:00
2,188.814932126697,20.8273755656109,996.326986375185,2004-12-31 05:00:00
2,188.885746606335,20.675113122172,997.25752032373,2004-12-31 06:00:00
2,188.904977375566,20.5522624434389,998.284109389544,2004-12-31 07:00:00
2,188.930542986425,20.4452488687783,998.768387272443,2004-12-31 08:00:00
2,188.97036199095,20.322850678733,999.550836248531,2004-12-31 09:00:00
2,189,20.1861990950226,999.254666303618,2004-12-31 10:00:00
2,189.047285067873,20.0864253393665,999.314700751911,2004-12-31 11:00:00
2,189.090045248869,19.9723981900453,999.290686972594,2004-12-31 12:00:00
2,189.123755656109,19.8606334841629,999.370732903652,2004-12-31 13:00:00
2,189.126244343891,19.75,999.222647931195,2004-12-31 14:00:00
2,189.159954751131,19.6393665158371,999.38273979331,2004-12-31 15:00:00
2,189.202714932127,19.5099547511312,999.778967152046,2004-12-31 16:00:00
2,189.232352941177,19.3929864253394,1000.74952406612,2004-12-31 17:00:00
2,189.259049773756,19.3027149321267,1001.73008672158,2004-12-31 18:00:00
2,189.308371040724,19.1857466063349,1002.83271942189,2004-12-31 19:00:00
2,189.371266968326,19.0733031674208,1003.71722696008,2004-12-31 20:00:00
2,189.438687782806,18.9966063348416,1004.53569660515,2004-12-31 21:00:00
2,189.536199095023,18.9199095022624,1003.28097663582,2004-12-31 22:00:00
2,189.639366515837,18.8074660633484,1002.90275961157,2004-12-31 23:00:00
2,189.741402714932,18.7257918552036,1002.0987347119,2005-01-01 00:00:00
2,189.835520361991,18.6061085972851,1001.92809756153,2005-01-01 01:00:00
2,189.914932126697,18.4819004524887,1002.14748818343,2005-01-01 02:00:00
2,189.972850678733,18.352036199095,1002.36500367181,2005-01-01 03:00:00
2,190.002488687783,18.2153846153846,1003.30632069911,2005-01-01 04:00:00
2,189.996380090498,18.1237556561086,1003.76385327812,2005-01-01 05:00:00
2,189.997058823529,17.9613122171946,1004.81955345017,2005-01-01 06:00:00
2,190.013122171946,17.8359728506787,1005.73086834114,2005-01-01 07:00:00
2,190.055429864253,17.6710407239819,1006.34216186883,2005-01-01 08:00:00
2,190.121719457014,17.4244343891403,1006.59342976058,2005-01-01 09:00:00
2,190.17963800905,17.1886877828054,1006.0196389033,2005-01-01 10:00:00
2,190.216742081448,16.9893665158371,1006.45279474654,2005-01-01 11:00:00
2,190.20520361991,16.7696832579186,1006.14339771565,2005-01-01 12:00:00
2,190.151809954751,16.5251131221719,1006.18840092015,2005-01-01 13:00:00
2,190.079007756949,16.2623060762767,1006.31028459898,2005-01-01 14:00:00
2,189.977345938375,15.9981702937585,1006.68906157012,2005-01-01 15:00:00
2,189.846730230554,15.7376391582274,1007.09221527704,2005-01-01 16:00:00
2,189.687066365008,15.4856460532931,1007.87414595509,2005-01-01 17:00:00
2,189.49826007326,15.2471243625655,1008.50606595151,2005-01-01 18:00:00
2,189.280217086835,15.0270074696545,1009.34050036814,2005-01-01 19:00:00
2,189.032843137255,14.8302287581699,1010.36432327034,2005-01-01 20:00:00
3,185.206944444444,66.8084967320261,985.498773051364,2004-12-31 01:00:00
3,185.54185340803,67.4924953314659,985.302660520272,2004-12-31 02:00:00
3,185.85610410831,68.1315009337068,984.948457275342,2004-12-31 03:00:00
3,186.150890612655,68.7282787473964,985.066525023652,2004-12-31 04:00:00
3,186.427406988436,69.2855939811822,984.866410196008,2004-12-31 05:00:00
3,186.686847303024,69.8062118437119,985.052516985717,2004-12-31 06:00:00
3,186.930405623788,70.2928975436329,985.298658223719,2004-12-31 07:00:00
3,187.1592760181,70.7484162895928,985.602832761738,2004-12-31 08:00:00
3,187.405656108597,71.1570135746607,986.109123275678,2004-12-31 09:00:00
3,187.568099547511,71.5567873303168,986.311239251598,2004-12-31 10:00:00
3,187.735746606335,71.9567873303168,986.505350634413,2004-12-31 11:00:00
3,187.930090497738,72.3359728506787,986.835540100026,2004-12-31 12:00:00
3,188.035746606335,72.6932126696833,987.269789276014,2004-12-31 13:00:00
3,188.224886877828,73.0296380090498,987.567960369203,2004-12-31 14:00:00
3,188.396832579186,73.3486425339367,988.050237103826,2004-12-31 15:00:00
3,188.620814479638,73.6735294117647,988.418448386691,2004-12-31 16:00:00
3,188.843891402715,73.9798642533937,988.990776793753,2004-12-31 17:00:00
3,189.146153846154,74.2454751131222,989.511075345627,2004-12-31 18:00:00
3,189.469230769231,74.5004524886878,990.185462314788,2004-12-31 19:00:00
3,189.82036199095,74.7248868778281,991.256076642684,2004-12-31 20:00:00
3,190.237556561086,74.9511312217195,992.112568105,2004-12-31 21:00:00
3,190.723303167421,75.1615384615385,993.541387974379,2004-12-31 22:00:00
3,191.176470588235,75.3737556561086,994.089702602124,2004-12-31 23:00:00
3,191.628959276018,75.5900452488688,995.021980805472,2005-01-01 00:00:00
3,192.145701357466,75.7972850678733,995.907043827156,2005-01-01 01:00:00
3,192.553393665158,76,996.623344831993,2005-01-01 02:00:00
3,193.000904977376,76.2027149321267,997.529034322402,2005-01-01 03:00:00
3,193.450226244344,76.4099547511312,998.198456989227,2005-01-01 04:00:00
3,193.830995475113,76.6262443438914,999.235405826072,2005-01-01 05:00:00
3,194.209728506787,76.8737556561086,999.867325822486,2005-01-01 06:00:00
3,194.570588235294,77.0900452488688,1000.80301744922,2005-01-01 07:00:00
3,194.936877828054,77.2972850678733,1001.84746682015,2005-01-01 08:00:00
3,195.234162895928,77.5,1002.95567073078,2005-01-01 09:00:00
3,195.506908532644,77.7144473173885,1004.65079143332,2005-01-01 10:00:00
3,195.742243051067,77.9282033326151,1005.95025896304,2005-01-01 11:00:00
3,195.936772786038,78.1405767435179,1006.64405836563,2005-01-01 12:00:00
3,196.087104072398,78.3508762479351,1007.79726548075,2005-01-01 13:00:00
3,196.18984324499,78.5584105437047,1008.22292078991,2005-01-01 14:00:00
3,196.241596638655,78.7624883286648,1009.01235200204,2005-01-01 15:00:00
3,196.238970588235,78.9624183006536,1009.69115033647,2005-01-01 16:00:00
4,140.204493464052,34.4302287581699,998.011953223948,2004-12-31 08:00:00
4,140.904948646125,35.2814192343604,996.397026564861,2004-12-31 09:00:00
4,141.525114019967,35.9970516411693,997.053403199533,2004-12-31 10:00:00
4,142.086357106945,36.5967966673849,994.954198657547,2004-12-31 11:00:00
4,142.610045428428,37.1003250017956,993.031095163887,2004-12-31 12:00:00
4,143.117546505782,37.5273073331897,990.873857321884,2004-12-31 13:00:00
4,143.630227860375,37.8974143503555,989.172881286909,2004-12-31 14:00:00
4,144.169457013575,38.2303167420815,987.465901807105,2004-12-31 15:00:00
4,144.83371040724,38.5846153846154,985.666869506584,2004-12-31 16:00:00
4,145.606108597285,38.9527149321267,984.450171354508,2004-12-31 17:00:00
4,146.407239819005,39.343665158371,983.475612143882,2004-12-31 18:00:00
4,147.224660633484,39.718778280543,982.54908049189,2004-12-31 19:00:00
4,148.095248868778,40.091628959276,981.478466163994,2004-12-31 20:00:00
4,149.004298642534,40.4934389140272,980.665999963759,2004-12-31 21:00:00
4,149.884841628959,40.9054298642534,979.943585435964,2004-12-31 22:00:00
4,150.752262443439,41.3610859728507,978.788922880457,2004-12-31 23:00:00
4,151.550452488688,41.7923076923077,978.60143656631,2005-01-01 00:00:00
4,152.305656108597,42.1809954751131,977.043200610761,2005-01-01 01:00:00
4,153.025791855204,42.558371040724,974.924299732578,2005-01-01 02:00:00
4,153.70404007757,42.9061813186813,972.64601250515,2005-01-01 03:00:00
4,154.391167492638,43.2530534008475,971.297791503899,2005-01-01 04:00:00
4,155.104173849027,43.6060888457947,969.840812758458,2005-01-01 05:00:00
4,155.860058895353,43.9723892120951,968.488841490165,2005-01-01 06:00:00
4,156.675822380234,44.3590560583208,967.410639715868,2005-01-01 07:00:00
4,157.568464052288,44.7731909430439,966.281809336517,2005-01-01 08:00:00
4,158.554983660131,45.2218954248366,964.755450650817,2005-01-01 09:00:00
5,189.507189542484,45.9982843137255,996.320982930356,2004-12-31 22:00:00
5,189.739682539683,46.5502801120448,995.236360564525,2004-12-31 23:00:00
5,189.944851145586,47.1350409394527,994.112541048022,2005-01-01 00:00:00
5,190.12153271565,47.7470049558285,993.229353159858,2005-01-01 01:00:00
5,190.268564605329,48.3806103210515,993.165598620161,2005-01-01 02:00:00
5,190.384784170078,49.0302951950011,992.833699987029,2005-01-01 03:00:00
5,190.469028765352,49.6904977375566,992.818698918865,2005-01-01 04:00:00
5,190.520135746606,50.3556561085973,992.499926220378,2005-01-01 05:00:00
5,190.472171945701,51.0160633484163,992.28991126608,2005-01-01 06:00:00
5,190.440271493213,51.6463800904977,992.220531325821,2005-01-01 07:00:00
5,190.402262443439,52.2977375565611,992.048019041933,2005-01-01 08:00:00
5,190.320588235294,52.9542986425339,991.526731923229,2005-01-01 09:00:00
5,190.259954751131,53.5678733031674,990.731675310531,2005-01-01 10:00:00
5,190.235067873303,54.1595022624435,989.619721132864,2005-01-01 11:00:00
5,190.228280542986,54.7348416289593,988.899669860986,2005-01-01 12:00:00
5,190.239592760181,55.2841628959276,988.815288852563,2005-01-01 13:00:00
5,190.251357466063,55.8153846153846,988.530268557444,2005-01-01 14:00:00
5,190.29592760181,56.3194570135747,987.873971825264,2005-01-01 15:00:00
5,190.388687782805,56.804298642534,987.378936575847,2005-01-01 16:00:00
5,190.460407239819,57.3294117647059,986.291359133948,2005-01-01 17:00:00
5,190.544117647059,57.8527149321267,985.680065606259,2005-01-01 18:00:00
5,190.622850678733,58.3828054298643,985.183155223323,2005-01-01 19:00:00
5,190.612669683258,58.9276018099548,984.785626916973,2005-01-01 20:00:00
5,190.618099547511,59.4773755656109,984.389973744144,2005-01-01 21:00:00
5,190.558371040724,60.0900452488688,983.298646035204,2005-01-01 22:00:00
5,190.455656108597,60.7389140271493,982.319826337494,2005-01-01 23:00:00
5,190.507918552036,61.3450226244344,981.549146460562,2005-01-02 00:00:00
5,190.395475113122,61.9794117647059,980.604079166222,2005-01-02 01:00:00
5,190.389592760181,62.6085972850679,979.758393948469,2005-01-02 02:00:00
5,190.16221719457,63.266742081448,979.190228491752,2005-01-02 03:00:00
5,189.700678733032,63.9733031674208,978.935210332962,2005-01-02 04:00:00
5,189.07850678733,64.6323529411765,979.246482497368,2005-01-02 05:00:00
5,188.386877828054,65.2348416289593,979.351489974517,2005-01-02 06:00:00
5,187.650678733032,65.806334841629,977.586989331711,2005-01-02 07:00:00
5,186.879411764706,66.3746606334842,977.429478115987,2005-01-02 08:00:00
5,186.152488687783,66.8852941176471,976.96632013642,2005-01-02 09:00:00
5,185.520588235294,67.3359728506788,977.200711826484,2005-01-02 10:00:00
5,184.888914027149,67.7766968325792,976.889439662079,2005-01-02 11:00:00
5,184.305656108597,68.2097285067873,976.600669099919,2005-01-02 12:00:00
5,183.75520361991,68.5719457013575,976.767555983245,2005-01-02 13:00:00
5,183.325791855204,68.9377828054299,976.962569869379,2005-01-02 14:00:00
5,182.917647058824,69.3339366515837,976.53128915966,2005-01-02 15:00:00
5,182.618552036199,69.7239819004525,976.233142929898,2005-01-02 16:00:00
5,182.037330316742,70.1260180995475,976.212516461172,2005-01-02 17:00:00
5,181.32036199095,70.5257918552037,975.918120498451,2005-01-02 18:00:00
5,180.559049773756,70.875113122172,976.156262455557,2005-01-02 19:00:00
5,179.81628959276,71.2280542986425,976.004376640395,2005-01-02 20:00:00
5,179.04185520362,71.5556561085973,975.936871833656,2005-01-02 21:00:00
5,178.308371040724,71.8658371040724,976.221892128775,2005-01-02 22:00:00
5,177.605429864253,72.1518099547511,975.522467325622,2005-01-02 23:00:00
5,176.974886877828,72.4090497737557,975.591847265881,2005-01-03 00:00:00
5,176.250904977376,72.6699095022625,975.289950769078,2005-01-03 01:00:00
5,175.567647058824,72.8843891402715,975.301201570201,2005-01-03 02:00:00
5,174.867194570136,73.0723981900453,974.963677536508,2005-01-03 03:00:00
5,174.277828054299,73.2730769230769,974.991804539316,2005-01-03 04:00:00
5,173.827149321267,73.4432126696833,975.310577237804,2005-01-03 05:00:00
5,173.372624434389,73.5925339366516,974.918674332016,2005-01-03 06:00:00
5,172.902488687783,73.7153846153846,975.366831243419,2005-01-03 07:00:00
5,172.431447963801,73.8429864253394,975.393083112707,2005-01-03 08:00:00
5,172.002036199095,73.9588235294118,975.469963587048,2005-01-03 09:00:00
5,171.6,74.0662895927602,975.528092726184,2005-01-03 10:00:00
5,171.221945701358,74.1364253393665,975.168067090245,2005-01-03 11:00:00
5,170.926923076923,74.1925339366516,975.438086317199,2005-01-03 12:00:00
5,170.561990950226,74.2425339366516,975.601222933484,2005-01-03 13:00:00
5,170.356561085973,74.2619909502263,975.458712785925,2005-01-03 14:00:00
5,170.280090497738,74.2787330316742,975.559969996033,2005-01-03 15:00:00
5,170.284389140272,74.2705882352941,975.548719194909,2005-01-03 16:00:00
5,170.283031674208,74.2676470588235,975.408084180871,2005-01-03 17:00:00
5,170.282126696833,74.25,975.561845129553,2005-01-03 18:00:00
5,170.378733031674,74.25,975.462463052966,2005-01-03 19:00:00
5,170.5592760181,74.25,975.578721331238,2005-01-03 20:00:00
5,170.768778280543,74.2323529411765,975.610598601087,2005-01-03 21:00:00
5,170.977149321267,74.2294117647059,976.156262455557,2005-01-03 22:00:00
5,171.352036199095,74.2212669683258,976.559416162468,2005-01-03 23:00:00
5,171.911538461539,74.2027149321267,976.431907083073,2005-01-04 00:00:00
5,172.322398190045,74.2339366515837,976.233142929898,2005-01-04 01:00:00
5,172.605429864253,74.3058823529412,976.236893196939,2005-01-04 02:00:00
5,172.857692307692,74.3918552036199,976.396279546183,2005-01-04 03:00:00
5,173.206334841629,74.5151583710407,976.411280614347,2005-01-04 04:00:00
5,173.485746606335,74.6821266968326,976.289396935513,2005-01-04 05:00:00
5,173.777828054299,74.8314479638009,976.508787557414,2005-01-04 06:00:00
5,173.983257918552,74.9864253393665,976.233142929898,2005-01-04 07:00:00
5,174.230769230769,75.1357466063348,976.107508984023,2005-01-04 08:00:00
5,174.71221719457,75.2504524886878,975.940622100697,2005-01-04 09:00:00
5,175.260407239819,75.3515837104072,975.454962518884,2005-01-04 10:00:00
5,175.940497737557,75.4255656108597,975.15306602208,2005-01-04 11:00:00
5,176.826923076923,75.4757918552036,975.704355277112,2005-01-04 12:00:00
5,177.974208144796,75.4880090497738,975.567470530115,2005-01-04 13:00:00
5,179.125347446671,75.5099870717518,975.636850470374,2005-01-04 14:00:00
5,180.304493464052,75.5448080514257,975.814988154823,2005-01-04 15:00:00
5,181.477960927961,75.6022444875386,975.507466257458,2005-01-04 16:00:00
5,182.612064569418,75.6920688788336,975.691229342469,2005-01-04 17:00:00
5,183.673119119443,75.8240537240537,976.025003109121,2005-01-04 18:00:00
5,184.627439309057,76.0079715219421,976.107508984023,2005-01-04 19:00:00
5,185.441339869281,76.2535947712419,975.931246433095,2005-01-04 20:00:00
6,185.744526143791,65.9048202614379,998.993513601926,2005-01-01 04:00:00
6,185.859197012138,65.9596171802054,998.800374849312,2005-01-01 05:00:00
6,185.923339977016,66.0640801192272,998.314715267499,2005-01-01 06:00:00
6,185.933498527616,66.2158837894132,997.853432421452,2005-01-01 07:00:00
6,185.886216153128,66.4127029016735,997.615290464346,2005-01-01 08:00:00
6,185.778036342742,66.6522121669181,997.581538060977,2005-01-01 09:00:00
6,185.60550258565,66.9320862960569,997.602164529703,2005-01-01 10:00:00
6,185.365158371041,67.25,997.84780702089,2005-01-01 11:00:00
6,185.095701357466,67.6092760180996,998.339092003266,2005-01-01 12:00:00
6,184.648190045249,68.0160633484163,998.367219006073,2005-01-01 13:00:00
6,184.0592760181,68.4260180995475,998.192831588665,2005-01-01 14:00:00
6,183.400226244344,68.8778280542986,998.022194438298,2005-01-01 15:00:00
6,182.831221719457,69.3056561085973,997.478405717349,2005-01-01 16:00:00
6,182.195475113122,69.7429864253394,997.054625541712,2005-01-01 17:00:00
6,181.579864253394,70.1694570135747,996.520212488365,2005-01-01 18:00:00
6,180.921266968326,70.562443438914,996.653346968321,2005-01-01 19:00:00
6,180.330995475113,70.9662895927602,996.608343763829,2005-01-01 20:00:00
6,179.702714932127,71.3576923076923,996.150811184823,2005-01-01 21:00:00
6,179.119230769231,71.7656108597285,997.064001209314,2005-01-01 22:00:00
6,178.597058823529,72.1690045248869,996.945867797522,2005-01-01 23:00:00
6,178.07036199095,72.5990950226245,996.660847502403,2005-01-02 00:00:00
6,177.490271493213,73.0024886877828,996.86711218966,2005-01-02 01:00:00
6,176.92556561086,73.4457013574661,996.5052114202,2005-01-02 02:00:00
6,176.239592760181,73.8429864253394,996.377702340805,2005-01-02 03:00:00
6,175.446606334842,74.2108597285068,996.447082281064,2005-01-02 04:00:00
6,174.730995475113,74.5828054298643,996.602718363267,2005-01-02 05:00:00
6,174.059502262443,74.8900452488688,996.61209403087,2005-01-02 06:00:00
6,173.312669683258,75.2513574660634,997.067751476356,2005-01-02 07:00:00
6,172.742307692308,75.6178733031674,997.174634087025,2005-01-02 08:00:00
6,172.123529411765,75.9429864253394,997.236513493202,2005-01-02 09:00:00
6,171.572171945701,76.2823529411765,996.955243465125,2005-01-02 10:00:00
6,170.909728506787,76.5893665158371,997.422151711733,2005-01-02 11:00:00
6,170.41221719457,76.9196832579186,997.73717414318,2005-01-02 12:00:00
6,169.997285067873,77.2266968325792,998.595985295576,2005-01-02 13:00:00
6,169.583257918552,77.5660633484163,998.393470875361,2005-01-02 14:00:00
6,169.192946024564,77.8970669036846,998.554732358125,2005-01-02 15:00:00
6,168.807495690584,78.2332462472169,998.738495443135,2005-01-02 16:00:00
6,168.415688967895,78.5761410974646,998.53785615644,2005-01-02 17:00:00
6,168.006307907779,78.9272911728794,998.479727017304,2005-01-02 18:00:00
6,167.568134561517,79.2882361919126,998.890381258297,2005-01-02 19:00:00
6,167.089950980392,79.6605158730159,999.156650218211,2005-01-02 20:00:00
6,166.560539215686,80.0456699346406,999.392917041796,2005-01-02 21:00:00
7,234.663725490196,45.706862745098,1000.38486267415,2005-01-01 11:00:00
7,234.787675070028,45.76831232493,1000.23860225955,2005-01-01 12:00:00
7,234.832358327947,45.8515783236372,1000.18797365449,2005-01-01 13:00:00
7,234.806636500754,45.9475166989873,1000.01358623709,2005-01-01 14:00:00
7,234.719370825253,46.0469834087481,1000.40173887583,2005-01-01 15:00:00
7,234.579422538246,46.1408344106874,1000.52362255467,2005-01-01 16:00:00
7,234.395652876535,46.2199256625727,1001.14616688348,2005-01-01 17:00:00
7,234.176923076923,46.275113122172,1002.14373791639,2005-01-01 18:00:00
7,233.942760180996,46.2861990950226,1002.65564936749,2005-01-01 19:00:00
7,233.690045248869,46.2590497737557,1003.12443274762,2005-01-01 20:00:00
7,233.426696832579,46.1710407239819,1003.08505494369,2005-01-01 21:00:00
7,233.127601809955,46.0210407239819,1003.02692580456,2005-01-01 22:00:00
7,232.852262443439,45.7947963800905,1003.48258325004,2005-01-01 23:00:00
