Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
1,-16.5361990950226,58.5848416289593,969.941406419285,2017-12-31 14:00:00
1,-16.2565610859729,58.4644796380091,970.732088976165,2017-12-31 15:00:00
1,-15.9737556561086,58.3237556561086,971.164071641387,2017-12-31 16:00:00
1,-15.6298642533937,58.1938914027149,971.983681608884,2017-12-31 17:00:00
1,-15.2714932126697,58.0561085972851,972.55451584507,2017-12-31 18:00:00
1,-14.8452488687783,57.9438914027149,973.514905877573,2017-12-31 19:00:00
1,-14.4022624434389,57.8061085972851,974.097311078006,2017-12-31 20:00:00
1,-13.9628959276018,57.693891402715,974.833995801733,2017-12-31 21:00:00
1,-13.5004524886878,57.5561085972851,975.790528846154,2017-12-31 22:00:00
1,-13.025113122172,57.443891402715,976.226368499458,2017-12-31 23:00:00
1,-12.5493212669683,57.3237556561086,977.111577907314,2018-01-01 00:00:00
1,-12.0891402714932,57.179185520362,978.372060421849,2018-01-01 01:00:00
1,-11.5452488687783,57.043665158371,978.483342409549,2018-01-01 02:00:00
1,-10.9737556561086,56.9337104072398,979.185274947355,2018-01-01 03:00:00
1,-10.3807692307692,56.8334841628959,979.609002515908,2018-01-01 04:00:00
1,-9.79072398190046,56.7117647058824,980.223193486488,2018-01-01 05:00:00
1,-9.17805429864254,56.589592760181,980.961506674118,2018-01-01 06:00:00
1,-8.56945701357466,56.4556561085973,981.890283263775,2018-01-01 07:00:00
1,-7.95927601809955,56.2656108597285,983.035203714159,2018-01-01 08:00:00
1,-7.3283371040724,56.0855446024564,983.929739692216,2018-01-01 09:00:00
1,-6.69632083602672,55.8878232062056,984.890616855248,2018-01-01 10:00:00
1,-6.0667151475975,55.6707498383969,986.041957420307,2018-01-01 11:00:00
1,-5.44300797241974,55.4326276664512,987.195438023591,2018-01-01 12:00:00
1,-4.82868724412842,55.1717598577893,988.423819964751,2018-01-01 13:00:00
1,-4.22724089635854,54.8864495798319,989.429637930508,2018-01-01 14:00:00
1,-3.6421568627451,54.575,990.533897654617,2018-01-01 15:00:00
2,-4.55637254901961,77.4474673202614,1000.72402830444,2017-12-30 12:00:00
2,-3.86729691876751,77.5705415499533,1000.2862601571,2017-12-30 13:00:00
2,-3.28685897435897,77.6985985419809,1000.22454834778,2017-12-30 14:00:00
2,-2.80101271277742,77.8298786181139,999.89670436078,2017-12-30 15:00:00
2,-2.39571213100625,77.9626221001221,1000.2959026273,2017-12-30 16:00:00
2,-2.05691122602887,78.0950693097752,1000.3614714247,2017-12-30 17:00:00
2,-1.7705639948287,78.2254605688429,1000.6141041441,2017-12-30 18:00:00
2,-1.52262443438914,78.352036199095,1000.76066969122,2017-12-30 19:00:00
2,-1.3079185520362,78.4638009049774,1001.06151476165,2017-12-30 20:00:00
2,-1.07443438914027,78.5699095022625,1001.39514423077,2017-12-30 21:00:00
2,-0.836425339366516,78.6714932126697,1001.1155125948,2017-12-30 22:00:00
2,-0.537556561085973,78.7696832579186,1000.8860218039,2017-12-30 23:00:00
2,-0.255203619909502,78.883257918552,1001.13286904117,2017-12-31 00:00:00
2,0.105429864253394,78.9633484162896,1000.91494921452,2017-12-31 01:00:00
2,0.488235294117647,79.0633484162896,1000.98051801192,2017-12-31 02:00:00
2,0.821040723981901,79.1866515837104,1001.30450501083,2017-12-31 03:00:00
2,1.69570135746606,79.2690045248869,1001.22157976706,2017-12-31 04:00:00
2,2.08190045248869,79.3461538461539,1001.66513339653,2017-12-31 05:00:00
2,2.12081447963801,79.4692307692308,1001.44528507584,2017-12-31 06:00:00
2,1.90203619909502,79.6047511312217,1001.95633599675,2017-12-31 07:00:00
2,1.30927601809955,79.7192307692308,1001.86762527086,2017-12-31 08:00:00
2,0.596153846153846,79.8638009049774,1001.96212147887,2017-12-31 09:00:00
2,-0.137556561085973,80.0049773755656,1002.24753859697,2017-12-31 10:00:00
2,-0.978733031674208,80.1438914027149,1000.99208897616,2017-12-31 11:00:00
2,-1.6420814479638,80.2816742081448,1000.74717023294,2017-12-31 12:00:00
2,-2.11470588235294,80.4371040723982,1001.03258735103,2017-12-31 13:00:00
2,-2.50361990950226,80.5613122171946,1000.984375,2017-12-31 14:00:00
2,-2.56266968325792,80.6730769230769,1000.89373578007,2017-12-31 15:00:00
2,-2.39230769230769,80.7911764705883,1001.11358410076,2017-12-31 16:00:00
2,-1.79389140271493,80.866742081448,1001.04030132719,2017-12-31 17:00:00
2,-0.763800904977376,80.9185520361991,1000.94773361322,2017-12-31 18:00:00
2,-0.154524886877828,80.9823529411765,1000.99208897616,2017-12-31 19:00:00
2,0.63054298642534,81.0785067873303,1000.89759276815,2017-12-31 20:00:00
2,1.30045248868778,81.160407239819,1001.33150392741,2017-12-31 21:00:00
2,2.03484162895928,81.2490950226245,1000.92073469664,2017-12-31 22:00:00
2,2.9264705882353,81.347963800905,1000.68352992958,2017-12-31 23:00:00
2,3.69457013574661,81.460407239819,1000.66483861184,2018-01-01 00:00:00
2,4.44434389140272,81.5552036199095,1000.87242231967,2018-01-01 01:00:00
2,5.38099547511312,81.6680995475113,1000.97942423092,2018-01-01 02:00:00
2,6.14932126696833,81.7825791855204,1001.07358591282,2018-01-01 03:00:00
2,6.91764705882353,81.9151583710407,1000.87884243435,2018-01-01 04:00:00
2,7.62760180995475,82.064705882353,1000.64343822959,2018-01-01 05:00:00
2,8.32171945701358,82.212443438914,1000.75686025552,2018-01-01 06:00:00
2,9.14773755656109,82.3726244343892,1000.55355662414,2018-01-01 07:00:00
2,9.88416289592761,82.5418552036199,1000.75900029375,2018-01-01 08:00:00
2,10.7400452488688,82.6990950226245,1000.58565719752,2018-01-01 09:00:00
2,11.5552036199095,82.8733031674208,1000.36095318389,2018-01-01 10:00:00
2,12.1877828054299,83.0411764705883,999.975746303389,2018-01-01 11:00:00
2,12.8852941176471,83.2294117647059,999.909405118414,2018-01-01 12:00:00
2,13.5391402714932,83.4300904977376,999.543458581936,2018-01-01 13:00:00
2,14.0927601809955,83.6352941176471,999.38723579151,2018-01-01 14:00:00
2,14.535520361991,83.8194570135747,999.136851319183,2018-01-01 15:00:00
2,15.1773755656109,84.0070135746606,998.884326808631,2018-01-01 16:00:00
2,15.6452488687783,84.2047511312217,998.766624706255,2018-01-01 17:00:00
2,16.3821266968326,84.4371040723982,998.76876474448,2018-01-01 18:00:00
2,17.0481900452489,84.643891402715,998.73452413288,2018-01-01 19:00:00
2,17.8296380090498,84.8495475113122,998.813705547205,2018-01-01 20:00:00
2,18.8264705882353,85.0608597285068,998.84152604413,2018-01-01 21:00:00
2,19.747963800905,85.25,999.862324277463,2018-01-01 22:00:00
2,20.9359728506787,85.4391402714932,999.999286723864,2018-01-01 23:00:00
2,22.0092760180996,85.6504524886878,1000.54071639479,2018-01-02 00:00:00
2,22.9011312217195,85.8737556561086,1000.59849742687,2018-01-02 01:00:00
2,23.6509049773756,86.1011312217195,1000.94732365755,2018-01-02 02:00:00
2,24.25407239819,86.3269230769231,1001.1142466391,2018-01-02 03:00:00
2,24.6452731092437,86.5306237879768,1001.5165738254,2018-01-02 04:00:00
2,24.8830630970337,86.7100840336135,1001.379611379,2018-01-02 05:00:00
2,24.9680393952453,86.8582336780866,1001.89536059123,2018-01-02 06:00:00
2,24.9007990375637,86.9680025856497,1002.08796403148,2018-01-02 07:00:00
2,24.6819390576744,87.0323206205559,1002.64437396998,2018-01-02 08:00:00
2,24.3120564892624,87.0441176470588,1003.40622757809,2018-01-02 09:00:00
2,23.7917483660131,86.9963235294118,1004.89783422093,2018-01-02 10:00:00
3,-70.0915849673203,37.569362745098,1008.96834033044,2017-12-30 23:00:00
3,-69.0219070961718,37.6302871148459,1007.635750948,2017-12-31 00:00:00
3,-67.8988328664799,37.7717302305538,1007.04756026544,2017-12-31 01:00:00
3,-66.7370053149465,37.9853964662788,1006.01003047129,2017-12-31 02:00:00
3,-65.5510674782734,38.2629901960784,1005.42376828277,2017-12-31 03:00:00
3,-64.3556623931624,38.5962157940099,1004.2820998104,2017-12-31 04:00:00
3,-63.1654330963155,38.9767776341306,1002.88587012459,2017-12-31 05:00:00
3,-61.9950226244344,39.3963800904977,1001.82905539003,2017-12-31 06:00:00
3,-60.8712669683258,39.8309954751131,1000.57360576923,2017-12-31 07:00:00
3,-59.8079185520362,40.3067873303167,999.742424837487,2017-12-31 08:00:00
3,-58.804298642534,40.8033936651584,998.942099810401,2017-12-31 09:00:00
3,-57.872850678733,41.3158371040724,998.218914544962,2017-12-31 10:00:00
3,-57.0567873303168,41.8038461538462,996.494840872156,2017-12-31 11:00:00
3,-56.2947963800905,42.277149321267,995.137181067172,2017-12-31 12:00:00
3,-55.5386877828055,42.7278280542986,994.377354414951,2017-12-31 13:00:00
3,-54.7857466063349,43.1649321266968,992.256010969664,2017-12-31 14:00:00
3,-54.0280542986426,43.5628959276018,990.886780200433,2017-12-31 15:00:00
3,-53.2701357466063,43.9638009049774,989.698827871073,2017-12-31 16:00:00
3,-52.5126696832579,44.3766968325792,989.197419420368,2017-12-31 17:00:00
3,-51.8233031674208,44.7606334841629,988.296812703142,2017-12-31 18:00:00
3,-51.0990950226244,45.1423076923077,988.379737946912,2017-12-31 19:00:00
3,-50.335520361991,45.5307692307693,987.592912378115,2017-12-31 20:00:00
3,-49.6257918552036,45.9350678733032,987.141644772481,2017-12-31 21:00:00
3,-48.9079185520362,46.3819004524887,985.529423754063,2017-12-31 22:00:00
3,-48.237556561086,46.847963800905,984.51889287649,2017-12-31 23:00:00
3,-47.6180995475113,47.3276018099548,984.011061144767,2018-01-01 00:00:00
3,-47.0705882352941,47.7981900452489,982.607196069156,2018-01-01 01:00:00
3,-46.5321266968326,48.2540723981901,980.317355168388,2018-01-01 02:00:00
3,-45.9567873303168,48.6719457013575,977.150098595364,2018-01-01 03:00:00
3,-45.3656108597285,49.0785067873303,975.074261517098,2018-01-01 04:00:00
3,-44.7273755656109,49.5004524886878,973.250948949384,2018-01-01 05:00:00
3,-44.0954751131222,49.9321266968326,971.568878904521,2018-01-01 06:00:00
3,-43.4733031674208,50.3178733031674,969.944589891734,2018-01-01 07:00:00
3,-42.7972850678733,50.704298642534,968.626326345124,2018-01-01 08:00:00
3,-42.0714932126697,51.0880090497738,967.457865474265,2018-01-01 09:00:00
3,-41.3692307692308,51.4678733031674,965.58319198915,2018-01-01 10:00:00
3,-40.6307692307692,51.8450226244344,964.515312914867,2018-01-01 11:00:00
3,-39.8662895927602,52.222850678733,964.061624811164,2018-01-01 12:00:00
3,-39.1558823529412,52.5547511312217,963.744899153861,2018-01-01 13:00:00
3,-38.4119909502262,52.8963800904978,962.784021990829,2018-01-01 14:00:00
3,-37.7015837104072,53.218778280543,961.872365706972,2018-01-01 15:00:00
3,-36.9723981900453,53.5106334841629,961.097671869516,2018-01-01 16:00:00
3,-36.187556561086,53.7952488687783,960.947869193765,2018-01-01 17:00:00
3,-35.4095022624435,54.0805429864254,960.453520363786,2018-01-01 18:00:00
3,-34.6307692307692,54.3766968325792,960.91148854394,2018-01-01 19:00:00
3,-33.8938914027149,54.6615384615385,960.89436823814,2018-01-01 20:00:00
3,-33.1891402714932,54.9481900452489,961.185413436742,2018-01-01 21:00:00
3,-32.5221719457014,55.2343891402715,961.266734889292,2018-01-01 22:00:00
3,-31.9140271493213,55.5024886877828,961.309535653793,2018-01-01 23:00:00
3,-31.3158371040724,55.7701357466064,961.921586586147,2018-01-02 00:00:00
3,-30.7441176470588,56.0049773755656,962.043568764973,2018-01-02 01:00:00
3,-30.1778280542987,56.2269230769231,962.112049988174,2018-01-02 02:00:00
3,-29.6606334841629,56.4058823529412,962.300373351975,2018-01-02 03:00:00
3,-29.112443438914,56.5986425339367,962.032868573848,2018-01-02 04:00:00
3,-28.635520361991,56.7796380090498,962.043568764973,2018-01-02 05:00:00
3,-28.1929864253394,56.9432126696833,961.853105362947,2018-01-02 06:00:00
3,-27.7633484162896,57.0859728506788,961.600580852395,2018-01-02 07:00:00
3,-27.3574660633484,57.2067873303168,961.386577029893,2018-01-02 08:00:00
3,-26.9685520361991,57.3067873303168,961.283855195092,2018-01-02 09:00:00
3,-26.5898190045249,57.3717194570136,961.204673780767,2018-01-02 10:00:00
3,-26.2144796380091,57.439592760181,961.55992012612,2018-01-02 11:00:00
3,-25.8357466063349,57.4814479638009,961.53851974387,2018-01-02 12:00:00
3,-25.4468325791855,57.5205882352941,961.562060164345,2018-01-02 13:00:00
3,-25.006334841629,57.5649321266968,961.57276035547,2018-01-02 14:00:00
3,-24.5574660633484,57.5900452488688,961.230354239467,2018-01-02 15:00:00
3,-24.0411764705882,57.6237556561086,961.446498100194,2018-01-02 16:00:00
3,-23.5352941176471,57.6438914027149,962.049988879648,2018-01-02 17:00:00
3,-23,57.6805429864254,962.781881952604,2018-01-02 18:00:00
3,-22.5352941176471,57.7314479638009,963.246270247433,2018-01-02 19:00:00
3,-22.0411764705882,57.7619909502263,964.087305269864,2018-01-02 20:00:00
3,-21.5574660633484,57.7721719457014,965.005381668396,2018-01-02 21:00:00
3,-21.0592760180996,57.7619909502263,966.954956491386,2018-01-02 22:00:00
3,-20.5262443438914,57.7314479638009,968.234699349946,2018-01-02 23:00:00
3,-19.9072398190045,57.6805429864254,969.240517315704,2018-01-03 00:00:00
3,-19.2556561085973,57.6615384615385,970.13933337021,2018-01-03 01:00:00
3,-18.5601809954751,57.6266968325792,970.926867437016,2018-01-03 02:00:00
3,-17.7257918552036,57.6158371040724,972.02470704645,2018-01-03 03:00:00
3,-16.9649321266968,57.568778280543,973.006984591732,2018-01-03 04:00:00
3,-16.1714932126697,57.441628959276,974.258906953367,2018-01-03 05:00:00
3,-15.3477375565611,57.3404977375566,975.102082014023,2018-01-03 06:00:00
3,-14.4651583710407,57.2676470588235,976.411785407734,2018-01-03 07:00:00
3,-13.5997737556561,57.2429864253394,977.372662570766,2018-01-03 08:00:00
3,-12.7276018099548,57.25407239819,978.483342409549,2018-01-03 09:00:00
3,-11.8246606334842,57.2384615384616,980.323775283063,2018-01-03 10:00:00
3,-10.9316742081448,57.2183257918552,980.636220863916,2018-01-03 11:00:00
3,-10.0495475113122,57.1805429864254,980.783883501442,2018-01-03 12:00:00
3,-9.20542986425339,57.1619909502263,981.635618714999,2018-01-03 13:00:00
3,-8.41742081447964,57.1296380090498,981.937364104726,2018-01-03 14:00:00
3,-7.69321266968326,57.1504524886878,982.566535342881,2018-01-03 15:00:00
3,-7.09615384615385,57.187556561086,983.309128606961,2018-01-03 16:00:00
3,-6.67737556561086,57.2540723981901,984.148023591168,2018-01-03 17:00:00
3,-6.49755171299289,57.2440530058177,985.402085991027,2018-01-03 18:00:00
3,-6.46511886806005,57.2528065072183,986.474245141761,2018-01-03 19:00:00
3,-6.57325827767004,57.2923992673993,987.454382648818,2018-01-03 20:00:00
3,-6.8151511886806,57.3748976513683,988.066433581173,2018-01-03 21:00:00
3,-7.18397884794943,57.5123680241327,988.719145239803,2018-01-03 22:00:00
3,-7.67292250233427,57.7168767507003,989.02517070598,2018-01-03 23:00:00
3,-8.27516339869281,58.0004901960785,988.96096955923,2018-01-04 00:00:00
4,-9.50514705882353,49.1624183006536,995.528746871805,2018-01-01 04:00:00
4,-8.03981092436975,49.2487278244631,994.341025656921,2018-01-01 05:00:00
4,-6.68440530058177,49.3360608345903,993.701154227641,2018-01-01 06:00:00
4,-5.42648674854557,49.4242602169073,992.986381460486,2018-01-01 07:00:00
4,-4.25361182934713,49.5131688572865,992.564793930157,2018-01-01 08:00:00
4,-3.1533371040724,49.6026296416002,992.312269419605,2018-01-01 09:00:00
4,-2.11321913380737,49.6924854557208,992.517713089207,2018-01-01 10:00:00
4,-1.12081447963801,49.7825791855204,992.218107737705,2018-01-01 11:00:00
4,-0.156334841628959,49.866742081448,992.121806017579,2018-01-01 12:00:00
4,0.828959276018099,49.9490950226244,992.30584930493,2018-01-01 13:00:00
4,1.78280542986425,50.0131221719457,992.706036453008,2018-01-01 14:00:00
4,2.70972850678733,50.0900452488688,993.054862683686,2018-01-01 15:00:00
4,3.60113122171946,50.2441176470588,993.354468035188,2018-01-01 16:00:00
4,4.46764705882353,50.404298642534,994.056400572994,2018-01-01 17:00:00
4,5.37285067873303,50.6018099547511,994.599970282148,2018-01-01 18:00:00
4,6.26402714932127,50.8162895927602,995.387504348954,2018-01-01 19:00:00
4,7.1606334841629,51.0443438914027,996.125817536585,2018-01-01 20:00:00
4,8.00135746606335,51.2825791855204,997.037473820442,2018-01-01 21:00:00
4,8.81402714932127,51.4929864253394,998.379277787527,2018-01-01 22:00:00
4,9.57941176470588,51.687556561086,998.845806120581,2018-01-01 23:00:00
4,10.2997737556561,51.8782805429864,999.098330631132,2018-01-02 00:00:00
4,10.9466063348416,52.027149321267,999.37439556216,2018-01-02 01:00:00
4,11.5789592760181,52.1484162895928,999.870884430363,2018-01-02 02:00:00
4,12.1904977375566,52.2233031674208,999.770302633788,2018-01-02 03:00:00
4,12.7056884292178,52.3015594699418,1000.03780741191,2018-01-02 04:00:00
4,13.2117709904475,52.3699041154924,1000.51289589787,2018-01-02 05:00:00
4,13.7271906198377,52.4316365007542,1001.26618935307,2018-01-02 06:00:00
4,14.2703925159808,52.490056022409,1002.00664257893,2018-01-02 07:00:00
4,14.8598218774689,52.5484620771386,1003.02530077404,2018-01-02 08:00:00
4,15.5139239028945,52.6101540616246,1003.66731224154,2018-01-02 09:00:00
4,16.2511437908497,52.678431372549,1004.04395896915,2018-01-02 10:00:00
5,-26.5117647058824,48.7662581699346,994.614950549723,2018-01-02 06:00:00
5,-24.9476890756303,49.209885620915,993.033462301436,2018-01-02 07:00:00
5,-23.3525856496445,49.660812145371,992.295149113805,2018-01-02 08:00:00
5,-21.7372010342599,50.1163668031315,991.342832103673,2018-01-02 09:00:00
5,-20.1122818358113,50.5738786540257,989.369716860208,2018-01-02 10:00:00
5,-18.4885746606335,51.0306767578827,988.838987380404,2018-01-02 11:00:00
5,-16.8768261150614,51.4840901745314,987.225398558741,2018-01-02 12:00:00
5,-15.2877828054299,51.9314479638009,985.76161241283,2018-01-02 13:00:00
5,-13.6904977375566,52.3658371040724,983.936159806891,2018-01-02 14:00:00
5,-12.1504524886878,52.7986425339367,982.346111405704,2018-01-02 15:00:00
5,-10.7158371040724,53.2264705882353,980.017749816886,2018-01-02 16:00:00
5,-9.37579185520362,53.631221719457,979.512700795782,2018-01-02 17:00:00
5,-8.17963800904978,54.014705882353,978.742287034776,2018-01-02 18:00:00
5,-7.10067873303168,54.347963800905,977.344842073841,2018-01-02 19:00:00
5,-6.12081447963801,54.6565610859729,974.57991268712,2018-01-02 20:00:00
5,-5.22986425339367,54.9536199095023,972.602517367204,2018-01-02 21:00:00
5,-4.46085972850679,55.2067873303168,969.933889700609,2018-01-02 22:00:00
5,-3.77307692307692,55.4058823529412,969.41386041193,2018-01-02 23:00:00
5,-3.13891402714932,55.5099547511312,968.380221949247,2018-01-03 00:00:00
5,-2.56380090497738,55.5296380090498,967.900853386843,2018-01-03 01:00:00
5,-1.84796380090498,55.5432126696833,967.115459358262,2018-01-03 02:00:00
5,-0.97262443438914,55.5619909502263,967.089778899562,2018-01-03 03:00:00
5,0.00610859728506807,55.6348416289593,967.355143639464,2018-01-03 04:00:00
5,0.974878797672915,55.6782320620556,967.609808188241,2018-01-03 05:00:00
5,1.92652804711628,55.7388736263736,967.834512201868,2018-01-03 06:00:00
5,2.83387560152266,55.8252504848093,968.450843210672,2018-01-03 07:00:00
5,3.66974071679954,55.9458468002586,968.7354682946,2018-01-03 08:00:00
5,4.40694264885441,56.1091467356173,969.563663087681,2018-01-03 09:00:00
5,5.01830065359477,56.3236344537815,970.67220288824,2018-01-03 10:00:00
5,5.47663398692811,56.5977941176471,971.628799974822,2018-01-03 11:00:00
6,-36.8771241830065,46.2377450980392,1000.01212695321,2018-01-03 02:00:00
6,-35.7617530345472,46.7130602240896,999.530618352586,2018-01-03 03:00:00
6,-34.8324813258637,47.1160175608705,998.610401915829,2018-01-03 04:00:00
6,-34.0538012640954,47.4581178625296,997.970530486549,2018-01-03 05:00:00
6,-33.3902050563815,47.7508618832148,997.416260586269,2018-01-03 06:00:00
6,-32.8061849098614,48.0057503770739,997.065294317367,2018-01-03 07:00:00
6,-32.2662330316742,48.2342840982547,996.740008507164,2018-01-03 08:00:00
6,-31.7348416289593,48.447963800905,996.455383423237,2018-01-03 09:00:00
6,-31.1257918552036,48.6778280542987,995.995275204859,2018-01-03 10:00:00
6,-30.4138009049774,48.9298642533937,995.46240568683,2018-01-03 11:00:00
6,-29.6307692307692,49.1819004524887,995.299762781728,2018-01-03 12:00:00
6,-28.7432126696833,49.4640271493213,994.116321643294,2018-01-03 13:00:00
6,-27.7721719457014,49.7386877828054,992.87723951101,2018-01-03 14:00:00
6,-26.7085972850679,50.0359728506787,991.723758907726,2018-01-03 15:00:00
6,-25.5303167420815,50.3513574660634,990.820662776769,2018-01-03 16:00:00
6,-24.1475113122172,50.7325791855204,989.861925651962,2018-01-03 17:00:00
6,-23.0018099547511,51.0235294117647,989.014470514855,2018-01-03 18:00:00
6,-21.7941176470588,51.3572398190045,988.804746768803,2018-01-03 19:00:00
6,-20.6909502262443,51.629185520362,988.023632816672,2018-01-03 20:00:00
6,-19.5889140271493,51.8893665158371,986.816651257763,2018-01-03 21:00:00
6,-18.5237556561086,52.1377828054299,985.098200563075,2018-01-03 22:00:00
6,-17.44592760181,52.3420814479638,984.115923017793,2018-01-03 23:00:00
6,-16.3542986425339,52.5567873303168,983.589473614438,2018-01-04 00:00:00
6,-15.2608597285068,52.7540723981901,983.127225357835,2018-01-04 01:00:00
6,-14.2099547511312,52.908371040724,982.643576718981,2018-01-04 02:00:00
6,-13.143665158371,53.0287330316742,982.309730755879,2018-01-04 03:00:00
6,-12.0533936651584,53.1242081447964,981.13270973212,2018-01-04 04:00:00
6,-10.9606334841629,53.2561085972851,980.781743463217,2018-01-04 05:00:00
6,-9.86538461538462,53.4033936651584,980.619100558116,2018-01-04 06:00:00
6,-8.78009049773756,53.5649321266968,980.753922966292,2018-01-04 07:00:00
6,-7.86945701357466,53.7072398190045,981.291072560771,2018-01-04 08:00:00
6,-6.95904977375566,53.8490950226244,981.445155312972,2018-01-04 09:00:00
6,-6.14660633484163,53.941628959276,981.282512407871,2018-01-04 10:00:00
6,-5.28846153846154,54.0382352941177,981.336013363496,2018-01-04 11:00:00
6,-4.42330316742082,54.1423076923077,981.331733287046,2018-01-04 12:00:00
6,-3.56764705882353,54.2248868778281,981.229011452245,2018-01-04 13:00:00
6,-2.7527149321267,54.3092760180996,981.86246276685,2018-01-04 14:00:00
6,-2.010407239819,54.368778280543,981.740480588024,2018-01-04 15:00:00
6,-1.2027149321267,54.3943438914027,981.817521964125,2018-01-04 16:00:00
6,-0.376244343891403,54.4115384615385,981.881723110875,2018-01-04 17:00:00
6,0.423303167420815,54.4305429864253,981.674139403049,2018-01-04 18:00:00
6,1.31923076923077,54.4638009049774,981.8410623846,2018-01-04 19:00:00
6,2.21402714932127,54.4914027149321,981.980164869226,2018-01-04 20:00:00
6,3.09638009049774,54.4934389140272,982.177048385928,2018-01-04 21:00:00
6,3.9027149321267,54.5,982.215569073978,2018-01-04 22:00:00
6,4.79419844861021,54.4879201680672,982.262649914928,2018-01-04 23:00:00
6,5.67715291244703,54.4823762838469,982.348251443929,2018-01-05 00:00:00
6,6.54155444228974,54.4899042950514,982.842600273908,2018-01-05 01:00:00
6,7.37737915679092,54.5170401493931,983.495311932538,2018-01-05 02:00:00
6,8.17460317460317,54.5703197945845,983.546672849938,2018-01-05 03:00:00
6,8.92320261437909,54.656279178338,983.970400418492,2018-01-05 04:00:00
6,9.61315359477124,54.781454248366,984.535370509896,2018-01-05 05:00:00
7,7.20098039215686,54.7473039215686,972.165949569301,2018-01-03 12:00:00
7,7.78133753501401,54.7546568627451,973.35153074596,2018-01-03 13:00:00
7,8.39542932557639,54.7555456798104,974.60131306937,2018-01-03 14:00:00
7,9.03552574876105,54.7521385477268,975.316085836525,2018-01-03 15:00:00
7,9.69389678948503,54.7466036414566,976.535907624784,2018-01-03 16:00:00
7,10.3628124326654,54.7411091359621,977.32344169159,2018-01-03 17:00:00
7,11.0345426632191,54.7378232062056,977.905532088795,2018-01-03 18:00:00
