Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
1,9.90950226244344,64.7445701357466,973.289183302687,2005-01-03 00:00:00
1,10.8279330963154,64.5882999353588,973.979232438237,2005-01-03 01:00:00
1,11.7115474394886,64.3961942469296,975.338704240612,2005-01-03 02:00:00
1,12.5515469008116,64.1532643826762,976.587543165276,2005-01-03 03:00:00
1,13.3391330891331,63.8445216548158,977.830756689378,2005-01-03 04:00:00
1,14.0655076133017,63.4549773755656,978.850829324539,2005-01-03 05:00:00
1,14.7218720821662,62.9696428571429,980.300307535898,2005-01-03 06:00:00
1,15.2994281045752,62.3735294117647,982.362954408466,2005-01-03 07:00:00
2,3.28521241830065,58.9406045751634,982.353578740863,2005-01-01 20:00:00
2,3.95397992530346,59.3499183006536,981.299753702333,2005-01-01 21:00:00
2,4.65766716943188,59.687089707678,977.322595505318,2005-01-01 22:00:00
2,5.38848128995188,59.9603515765281,976.728178179314,2005-01-01 23:00:00
2,6.13862942612943,60.1779366874955,975.104312550547,2005-01-02 00:00:00
2,6.90031871723049,60.348077820872,973.812345554911,2005-01-02 01:00:00
2,7.66575630252101,60.479007756949,973.22730389651,2005-01-02 02:00:00
2,8.42714932126697,60.5789592760181,972.404120281003,2005-01-02 03:00:00
2,9.16674208144797,60.6821266968326,971.359670910076,2005-01-02 04:00:00
2,9.88642533936652,60.7174208144797,970.24959186593,2005-01-02 05:00:00
2,10.5214932126697,60.787556561086,969.763932284116,2005-01-02 06:00:00
2,11.139592760181,60.8452488687783,969.859564093663,2005-01-02 07:00:00
2,11.8599547511312,60.9138009049774,969.972072104894,2005-01-02 08:00:00
2,12.5495475113122,61.0011312217195,970.594616433705,2005-01-02 09:00:00
2,13.3151583710407,61.0481900452489,970.710874711977,2005-01-02 10:00:00
2,14.0074660633484,61.0981900452489,970.967768004288,2005-01-02 11:00:00
2,14.8009049773756,61.1090497737557,971.325918506707,2005-01-02 12:00:00
2,15.6,61.1233031674208,971.637190671112,2005-01-02 13:00:00
2,16.3798642533937,61.1488687782806,972.214731795431,2005-01-02 14:00:00
2,17.1502262443439,61.1936651583711,972.512878025193,2005-01-02 15:00:00
2,17.870814479638,61.2656108597285,972.938533334351,2005-01-02 16:00:00
2,18.5013574660634,61.3380090497738,973.362313509987,2005-01-02 17:00:00
2,19.120814479638,61.4341628959276,973.44481938489,2005-01-02 18:00:00
2,19.7257918552036,61.525113122172,973.549826862039,2005-01-02 19:00:00
2,20.2651583710407,61.6142533936652,973.742965614652,2005-01-02 20:00:00
2,20.8269230769231,61.7373303167421,974.057988046099,2005-01-02 21:00:00
2,21.4196832579186,61.8778280542987,974.526771426228,2005-01-02 22:00:00
2,21.939592760181,62.0346153846154,974.644904838021,2005-01-02 23:00:00
2,22.6176470588235,62.1690045248869,974.909298664413,2005-01-03 00:00:00
2,22.9635746606335,62.3753393665159,975.094936882944,2005-01-03 01:00:00
2,23.2907239819005,62.5764705882353,975.26182376627,2005-01-03 02:00:00
2,23.5753393665158,62.8144796380091,975.423085249035,2005-01-03 03:00:00
2,23.6622171945701,63.0638009049774,975.554344595471,2005-01-03 04:00:00
2,23.737556561086,63.3165158371041,975.543093794348,2005-01-03 05:00:00
2,23.6631221719457,63.5823529411765,975.968749103505,2005-01-03 06:00:00
2,23.6398190045249,63.8033936651584,976.383153611539,2005-01-03 07:00:00
2,23.7,64.0239819004525,977.266341499702,2005-01-03 08:00:00
2,23.7952488687783,64.1861990950226,977.725749212229,2005-01-03 09:00:00
2,23.9647058823529,64.3343891402715,978.325791938794,2005-01-03 10:00:00
2,24.2674208144796,64.4452488687783,978.698943509377,2005-01-03 11:00:00
2,24.6647058823529,64.5477375565611,979.308361903545,2005-01-03 12:00:00
2,25.0509049773756,64.620814479638,979.825898755207,2005-01-03 13:00:00
2,25.5226244343891,64.6957013574661,980.720337444494,2005-01-03 14:00:00
2,25.80058177117,64.8185601163542,981.1778700235,2005-01-03 15:00:00
2,26.0406207354737,64.944534223946,981.569772929288,2005-01-03 16:00:00
2,26.2429612870789,65.0709213172448,982.040431442937,2005-01-03 17:00:00
2,26.4078233857646,65.1950190332543,982.520465624189,2005-01-03 18:00:00
2,26.5354269913093,65.3141250089779,983.122383484275,2005-01-03 19:00:00
2,26.6259920634921,65.4255368814192,983.932441165138,2005-01-03 20:00:00
2,26.6797385620915,65.5265522875817,984.569986562114,2005-01-03 21:00:00
3,-35.7087418300654,54.6887254901961,989.16968908794,2005-01-02 21:00:00
3,-34.8234126984127,55.0563725490196,987.797091350922,2005-01-02 22:00:00
3,-33.9251283846872,55.5423130790778,986.032590708116,2005-01-02 23:00:00
3,-33.0281548516843,56.1271277741866,984.583112496757,2005-01-03 00:00:00
3,-32.1467580621992,56.791397328162,982.73985624609,2005-01-03 01:00:00
3,-31.2952039790275,57.5157024348201,980.332184805747,2005-01-03 02:00:00
3,-30.4877585649645,58.2806237879767,978.27328820022,2005-01-03 03:00:00
3,-29.7386877828054,59.066742081448,976.426281682511,2005-01-03 04:00:00
3,-29.1067873303168,59.8828054298643,974.706784244198,2005-01-03 05:00:00
3,-28.4898190045249,60.6217194570136,972.689140576122,2005-01-03 06:00:00
3,-27.9649321266968,61.3359728506787,970.607742368349,2005-01-03 07:00:00
3,-27.6303167420815,61.9773755656109,968.239448731937,2005-01-03 08:00:00
3,-27.4205882352941,62.5352941176471,966.120547853753,2005-01-03 09:00:00
3,-27.3782805429864,63.0552036199095,962.130263722094,2005-01-03 10:00:00
3,-27.4653846153846,63.5040723981901,960.131371389224,2005-01-03 11:00:00
3,-27.6472850678733,63.906334841629,958.719395848275,2005-01-03 12:00:00
3,-27.925113122172,64.2585972850679,957.614942204691,2005-01-03 13:00:00
3,-28.3397462831286,64.5181722689076,955.786687022187,2005-01-03 14:00:00
3,-28.8441993464052,64.7285391079509,954.500345427113,2005-01-03 15:00:00
3,-29.4274114774115,64.8967679379444,952.906481934674,2005-01-03 16:00:00
3,-30.0783218415571,65.0299288946348,951.179483962279,2005-01-03 17:00:00
3,-30.785869604252,65.1350921137686,950.480059159126,2005-01-03 18:00:00
3,-31.5389939309057,65.2193277310924,949.360604447378,2005-01-03 19:00:00
3,-32.3266339869281,65.289705882353,949.711254415714,2005-01-03 20:00:00
4,-21.6216503267974,56.5172385620915,987.688333606732,2005-01-05 00:00:00
4,-20.0148576097106,57.0018323996265,986.19197705736,2005-01-05 01:00:00
4,-18.448896609926,57.4905740501329,984.243713329544,2005-01-05 02:00:00
4,-16.9263754219637,57.9838091646915,982.961122001511,2005-01-05 03:00:00
4,-15.4499021403433,58.4818833943834,981.682280940519,2005-01-05 04:00:00
4,-14.0220848595849,58.9851423902895,979.865276559138,2005-01-05 05:00:00
4,-12.6455316742081,59.4939318034906,978.67269164009,2005-01-05 06:00:00
4,-11.322850678733,60.0085972850679,977.095704349335,2005-01-05 07:00:00
4,-10.0739819004525,60.5361990950226,976.141261387393,2005-01-05 08:00:00
4,-8.82443438914027,61.0694570135747,975.04243314437,2005-01-05 09:00:00
4,-7.68212669683258,61.6237556561086,973.452319918972,2005-01-05 10:00:00
4,-6.6106334841629,62.1644796380091,972.287862002731,2005-01-05 11:00:00
4,-5.61674208144797,62.691628959276,971.389673046404,2005-01-05 12:00:00
4,-4.68054298642534,63.2052036199095,970.399602547571,2005-01-05 13:00:00
4,-3.85769230769231,63.722850678733,969.407656915218,2005-01-05 14:00:00
4,-3.07488687782805,64.2122171945701,968.331330274442,2005-01-05 15:00:00
4,-2.38438914027149,64.6932126696833,967.478144522607,2005-01-05 16:00:00
4,-1.7947963800905,65.1357466063349,966.711214912716,2005-01-05 17:00:00
4,-1.25497737556561,65.5619909502263,966.083045183343,2005-01-05 18:00:00
4,-0.823981900452489,66.0140271493213,965.449250053408,2005-01-05 19:00:00
4,-0.432579185520362,66.4361990950226,964.532309761876,2005-01-05 20:00:00
4,-0.121719457013575,66.8273755656109,963.8947643649,2005-01-05 21:00:00
4,0.0914027149321264,67.1886877828055,962.021505977904,2005-01-05 22:00:00
4,0.296380090497738,67.5235294117647,961.618352270993,2005-01-05 23:00:00
4,0.468778280542986,67.837556561086,960.622656371599,2005-01-06 00:00:00
4,0.640950226244344,68.1040723981901,960.423892218424,2005-01-06 01:00:00
4,0.799773755656109,68.3486425339367,959.853851628187,2005-01-06 02:00:00
4,0.989592760180996,68.5814479638009,959.407569850304,2005-01-06 03:00:00
4,1.14230769230769,68.8149321266968,959.214431097691,2005-01-06 04:00:00
4,1.31651583710407,69.029185520362,958.987539941709,2005-01-06 05:00:00
4,1.40837104072398,69.2742081447964,958.801901723178,2005-01-06 06:00:00
4,1.40542986425339,69.5176470588235,958.507505760457,2005-01-06 07:00:00
4,1.35135746606335,69.7640271493213,958.524381962141,2005-01-06 08:00:00
4,1.19276018099547,70.0201357466064,958.41187395091,2005-01-06 09:00:00
4,0.930769230769231,70.2434389140272,958.363120479377,2005-01-06 10:00:00
4,0.585746606334842,70.4436651583711,958.263738402789,2005-01-06 11:00:00
4,0.145701357466063,70.6151583710407,958.237486533502,2005-01-06 12:00:00
4,-0.227601809954751,70.7545248868778,958.440000953718,2005-01-06 13:00:00
4,-0.604751131221719,70.8429864253394,958.276864337433,2005-01-06 14:00:00
4,-0.948868778280543,70.9316742081448,958.280614604474,2005-01-06 15:00:00
4,-1.27081447963801,70.9717194570136,958.01247051104,2005-01-06 16:00:00
4,-1.56221719457014,71.0011312217195,957.650569741581,2005-01-06 17:00:00
4,-1.8316742081448,71.0255656108598,957.68619727847,2005-01-06 18:00:00
4,-2.03710407239819,71.0529411764706,957.798705289701,2005-01-06 19:00:00
4,-2.27330316742082,71.0934389140272,957.442429920803,2005-01-06 20:00:00
4,-2.49977375565611,71.1248868778281,957.526810929226,2005-01-06 21:00:00
4,-2.7789592760181,71.1427601809955,957.238040367067,2005-01-06 22:00:00
4,-3.03642533936652,71.177149321267,957.526810929226,2005-01-06 23:00:00
4,-3.34932126696833,71.2257918552037,957.346798111257,2005-01-07 00:00:00
4,-3.69095022624434,71.2540723981901,957.461181256008,2005-01-07 01:00:00
4,-4.05,71.2619909502263,957.401176983352,2005-01-07 02:00:00
4,-4.41289592760181,71.2671945701358,957.215538764821,2005-01-07 03:00:00
4,-4.78076923076923,71.2373303167421,957.335547310134,2005-01-07 04:00:00
4,-5.20475113122172,71.2269230769231,957.254916568752,2005-01-07 05:00:00
4,-5.68665158371041,71.1558823529412,957.230539832985,2005-01-07 06:00:00
4,-6.12760180995475,71.0809954751132,957.418053185037,2005-01-07 07:00:00
4,-6.54638009049774,71.0090497737557,957.620567605252,2005-01-07 08:00:00
4,-6.92488687782806,70.9144796380091,957.90371276685,2005-01-07 09:00:00
4,-7.31199095022625,70.8239819004525,958.188733061969,2005-01-07 10:00:00
4,-7.63665158371041,70.7142533936652,958.036847246807,2005-01-07 11:00:00
4,-8.03235294117647,70.6142533936652,958.698769379549,2005-01-07 12:00:00
4,-8.34343891402715,70.5205882352941,959.396319049181,2005-01-07 13:00:00
4,-8.7210407239819,70.4144796380091,959.831350025941,2005-01-07 14:00:00
4,-9.1316742081448,70.2947963800905,960.108869786978,2005-01-07 15:00:00
4,-9.52941176470589,70.1780542986426,960.435143019547,2005-01-07 16:00:00
4,-9.86990950226245,70.0477375565611,960.703287112981,2005-01-07 17:00:00
4,-10.2287330316742,69.9049773755656,961.143943490303,2005-01-07 18:00:00
4,-10.5814479638009,69.7685520361991,961.592100401706,2005-01-07 19:00:00
4,-10.9235294117647,69.589592760181,961.952126037645,2005-01-07 20:00:00
4,-11.1665158371041,69.4214932126697,962.199643662353,2005-01-07 21:00:00
4,-11.410407239819,69.2676470588235,962.790310721316,2005-01-07 22:00:00
4,-11.6052036199095,69.0814479638009,963.752254217341,2005-01-07 23:00:00
4,-11.7907239819005,68.9185520361991,963.414730183648,2005-01-08 00:00:00
4,-11.9090497737557,68.7323529411765,963.801007688874,2005-01-08 01:00:00
4,-12.0260180995475,68.5785067873303,963.560990598248,2005-01-08 02:00:00
4,-12.0751131221719,68.4280542986426,963.577866799933,2005-01-08 03:00:00
4,-12.1466063348416,68.252036199095,963.450357720538,2005-01-08 04:00:00
4,-12.2160633484163,68.1061085972851,963.380977780279,2005-01-08 05:00:00
4,-12.2119909502262,67.9436651583711,963.200964962309,2005-01-08 06:00:00
4,-12.1497737556561,67.7857466063349,963.429731251812,2005-01-08 07:00:00
4,-12.0986425339367,67.6357466063348,963.427856118292,2005-01-08 08:00:00
4,-11.9778280542986,67.4970588235294,963.802882822395,2005-01-08 09:00:00
4,-11.9140271493213,67.3384615384616,965.257986434316,2005-01-08 10:00:00
4,-11.7816742081448,67.2133484162896,965.407997115957,2005-01-08 11:00:00
4,-11.6619909502262,67.0904977375566,965.936784768743,2005-01-08 12:00:00
4,-11.5538461538462,66.9386877828054,966.156175390643,2005-01-08 13:00:00
4,-11.408371040724,66.8113122171946,966.330562808051,2005-01-08 14:00:00
4,-11.2642533936652,66.6595022624435,966.900603398288,2005-01-08 15:00:00
4,-11.0954751131222,66.5366515837104,967.245627966063,2005-01-08 16:00:00
4,-10.8798642533937,66.3938914027149,967.8887987636,2005-01-08 17:00:00
4,-10.6497737556561,66.2323529411765,968.310703805716,2005-01-08 18:00:00
4,-10.4074660633484,66.1031674208145,969.252020833015,2005-01-08 19:00:00
4,-10.1081447963801,65.9552036199095,970.003949374743,2005-01-08 20:00:00
4,-9.79683257918552,65.8219457013575,970.962142603726,2005-01-08 21:00:00
4,-9.4054298642534,65.6846153846154,971.92033583271,2005-01-08 22:00:00
4,-8.95723981900453,65.5920814479638,972.745394581738,2005-01-08 23:00:00
4,-8.46470588235294,65.4909502262444,973.337936774221,2005-01-09 00:00:00
4,-7.89547511312217,65.412443438914,973.729839680009,2005-01-09 01:00:00
4,-7.29136231415643,65.3395200387848,974.629903769856,2005-01-09 02:00:00
4,-6.63265460030166,65.2725265747325,975.18681842545,2005-01-09 03:00:00
4,-5.91784367593191,65.2097976370035,975.818738421864,2005-01-09 04:00:00
4,-5.14542124542125,65.1496678158443,976.400029813224,2005-01-09 05:00:00
4,-4.31387901314372,65.0904717015011,977.165084289595,2005-01-09 06:00:00
4,-3.42170868347339,65.0305438842204,977.708873010544,2005-01-09 07:00:00
4,-2.46740196078432,64.9682189542484,978.483303154518,2005-01-09 08:00:00
5,-41.9636437908497,47.8067810457516,998.324090935101,2005-01-05 12:00:00
5,-40.8708566760037,48.468195611578,996.765854979552,2005-01-05 13:00:00
5,-39.748954068807,49.1392390289449,994.624452499123,2005-01-05 14:00:00
5,-38.6105993679523,49.8173974718093,992.271159930875,2005-01-05 15:00:00
5,-37.4684559721325,50.5001571141277,990.442904748371,2005-01-05 16:00:00
5,-36.3351872800402,51.1850041298571,988.837790454809,2005-01-05 17:00:00
5,-35.2234566903685,51.8694246929541,987.101416814811,2005-01-05 18:00:00
5,-34.14592760181,52.5509049773756,986.454495750233,2005-01-05 19:00:00
5,-33.175113122172,53.2257918552036,985.051895876886,2005-01-05 20:00:00
5,-32.2203619909502,53.9156108597285,984.161207454641,2005-01-05 21:00:00
5,-31.3219457013575,54.5868778280543,981.714158210367,2005-01-05 22:00:00
5,-30.533257918552,55.208371040724,979.842774956892,2005-01-05 23:00:00
5,-29.8038461538462,55.818778280543,978.067023512963,2005-01-06 00:00:00
5,-29.0457013574661,56.4090497737557,976.589418298796,2005-01-06 01:00:00
5,-28.3531674208145,56.9223981900453,974.899922996811,2005-01-06 02:00:00
5,-27.6814479638009,57.4065610859729,973.105420217677,2005-01-06 03:00:00
5,-27.0011312217195,57.8615384615385,971.449677319061,2005-01-06 04:00:00
5,-26.3158371040724,58.2742081447964,970.092080650207,2005-01-06 05:00:00
5,-25.5608597285068,58.6513574660634,969.709553412021,2005-01-06 06:00:00
5,-24.7554298642534,59.0373303167421,968.816989856256,2005-01-06 07:00:00
5,-23.9518099547511,59.3787330316742,968.218822263211,2005-01-06 08:00:00
5,-23.1522624434389,59.7113122171946,967.406889448827,2005-01-06 09:00:00
5,-22.3789592760181,60.0230769230769,965.794274621183,2005-01-06 10:00:00
5,-21.5547511312217,60.3219457013575,966.086795450384,2005-01-06 11:00:00
5,-20.706334841629,60.6011312217195,966.083045183343,2005-01-06 12:00:00
5,-19.8796380090498,60.8561085972851,966.090545717425,2005-01-06 13:00:00
5,-19.0036199095023,61.1192307692308,965.861779427922,2005-01-06 14:00:00
5,-18.1278280542987,61.3404977375566,965.548632129996,2005-01-06 15:00:00
5,-17.2886877828054,61.5221719457014,965.449250053408,2005-01-06 16:00:00
5,-16.3918552036199,61.7011312217195,965.888031297209,2005-01-06 17:00:00
5,-15.4651583710407,61.8819004524887,966.360564944379,2005-01-06 18:00:00
5,-14.50407239819,62.0366515837104,966.714965179757,2005-01-06 19:00:00
5,-13.4194570135747,62.2067873303168,967.12749455427,2005-01-06 20:00:00
5,-12.3613122171946,62.3837104072398,967.301881971678,2005-01-06 21:00:00
5,-11.2966063348416,62.5418552036199,967.455642920361,2005-01-06 22:00:00
5,-10.1968325791855,62.7233031674208,966.904353665329,2005-01-06 23:00:00
5,-9.1210407239819,62.9024886877828,967.275630102391,2005-01-07 00:00:00
5,-8.01131221719457,63.0884615384616,966.390567080707,2005-01-07 01:00:00
5,-6.84434389140272,63.3079185520362,966.278059069476,2005-01-07 02:00:00
5,-5.71606334841629,63.5205882352941,965.828027024553,2005-01-07 03:00:00
5,-4.58778280542987,63.720814479638,964.965465605115,2005-01-07 04:00:00
5,-3.52533936651584,63.9029411764706,964.687945844079,2005-01-07 05:00:00
5,-2.4606334841629,64.0789592760181,964.082277716952,2005-01-07 06:00:00
5,-1.39615384615385,64.2278280542987,963.864762228572,2005-01-07 07:00:00
5,-0.285972850678733,64.3807692307692,963.656622407795,2005-01-07 08:00:00
5,0.826696832579186,64.502036199095,963.883513563777,2005-01-07 09:00:00
5,2.06628959276018,64.5904977375566,964.618565903819,2005-01-07 10:00:00
5,3.33642533936652,64.6619909502263,965.323616107534,2005-01-07 11:00:00
5,4.5210407239819,64.7852941176471,966.131798654876,2005-01-07 12:00:00
5,5.71515837104073,64.8615384615385,967.037488145286,2005-01-07 13:00:00
5,7.02519392372334,64.9369263089852,967.511896925976,2005-01-07 14:00:00
5,8.41225131078072,65.0098003303886,968.248824399539,2005-01-07 15:00:00
5,9.89069076348488,65.0824543920132,968.762610984161,2005-01-07 16:00:00
5,11.4748725131078,65.1571823601236,969.878315428868,2005-01-07 17:00:00
5,13.1791567909215,65.236278100984,971.798452153877,2005-01-07 18:00:00
5,15.0179038281979,65.322035480859,973.240429831154,2005-01-07 19:00:00
5,17.0054738562092,65.4167483660131,974.13299338692,2005-01-07 20:00:00
6,-73.4618464052288,38.2895424836601,1018.25863539171,2005-01-05 15:00:00
6,-72.4196545284781,38.2972455648926,1017.6548423981,2005-01-05 16:00:00
6,-71.3708638583639,38.2991174674998,1015.98597356485,2005-01-05 17:00:00
6,-70.3198735904618,38.2962579903757,1014.9396490604,2005-01-05 18:00:00
6,-69.2710829203476,38.289766932414,1014.5927493591,2005-01-05 19:00:00
6,-68.2288910435969,38.2807440925088,1014.62462662895,2005-01-05 20:00:00
6,-67.1976971557854,38.270289269554,1014.42398734226,2005-01-05 21:00:00
6,-66.1819004524887,38.2595022624435,1013.79394247936,2005-01-05 22:00:00
6,-65.2009049773756,38.2470588235294,1013.73018793966,2005-01-05 23:00:00
6,-64.2497737556561,38.25,1013.13389548014,2005-01-06 00:00:00
6,-63.2694570135747,38.2705882352941,1013.55392538874,2005-01-06 01:00:00
6,-62.3509049773756,38.2610859728507,1013.59517832619,2005-01-06 02:00:00
6,-61.516742081448,38.2414027149321,1013.05138960524,2005-01-06 03:00:00
6,-60.6703619909503,38.2138009049774,1012.53385275357,2005-01-06 04:00:00
6,-59.9004524886878,38.1805429864254,1012.44572147811,2005-01-06 05:00:00
6,-59.0366515837104,38.1438914027149,1012.44947174515,2005-01-06 06:00:00
6,-58.1932126696833,38.0884615384616,1012.62010889552,2005-01-06 07:00:00
6,-57.3584114414997,38.0352941176471,1012.41196907474,2005-01-06 08:00:00
6,-56.5364711269123,37.9937531422826,1012.8470000515,2005-01-06 09:00:00
6,-55.7305968541263,37.9706573655103,1011.87568088787,2005-01-06 10:00:00
6,-54.9439937513467,37.9728255404726,1013.41891577526,2005-01-06 11:00:00
6,-54.1798669467787,38.0070764203117,1013.67580906757,2005-01-06 12:00:00
6,-53.4414215686275,38.0802287581699,1014.50836835068,2005-01-06 13:00:00
6,-52.7318627450981,38.1991013071896,1014.90589665703,2005-01-06 14:00:00
7,-57.6492647058824,39.2543300653595,1017.70734613668,2005-01-05 15:00:00
7,-57.3551470588235,39.121626984127,1016.411628874,2005-01-05 16:00:00
7,-57.0754120879121,39.016571500395,1015.45343564502,2005-01-05 17:00:00
7,-56.8029896574014,38.9358956403074,1014.75963624243,2005-01-05 18:00:00
7,-56.5308096315449,38.8763314300079,1015.13653808005,2005-01-05 19:00:00
7,-56.251801874596,38.8346108956403,1015.05403220515,2005-01-05 20:00:00
7,-55.958896250808,38.8074660633484,1015.03903113698,2005-01-05 21:00:00
7,-55.6450226244344,38.791628959276,1014.19709618627,2005-01-05 22:00:00
7,-55.3185520361991,38.7782805429864,1014.51586888476,2005-01-05 23:00:00
7,-54.9257918552036,38.7699095022625,1014.32460526567,2005-01-06 00:00:00
7,-54.4685520361991,38.7341628959276,1014.30772906398,2005-01-06 01:00:00
7,-53.9656108597285,38.7733031674208,1014.31897986511,2005-01-06 02:00:00
7,-53.3680995475113,38.7504524886878,1013.68330960165,2005-01-06 03:00:00
7,-52.9201357466063,38.7656108597285,1013.47892004791,2005-01-06 04:00:00
7,-52.4466063348416,38.781221719457,1012.97263399738,2005-01-06 05:00:00
7,-51.9975113122172,38.8273755656109,1013.03638853707,2005-01-06 06:00:00
7,-51.5382352941177,38.8642533936652,1013.27265536066,2005-01-06 07:00:00
7,-51.0341628959276,38.9350678733032,1012.9013789236,2005-01-06 08:00:00
7,-50.5352941176471,39.0307692307692,1013.58955292563,2005-01-06 09:00:00
7,-50.041628959276,39.1423076923077,1012.94075672753,2005-01-06 10:00:00
7,-49.5201357466064,39.2606334841629,1012.94825726161,2005-01-06 11:00:00
7,-49.0061085972851,39.3766968325792,1013.53517405353,2005-01-06 12:00:00
7,-48.4848416289593,39.4638009049774,1014.16896918346,2005-01-06 13:00:00
7,-47.9432126696833,39.5452488687783,1014.19334591923,2005-01-06 14:00:00
7,-47.4033936651584,39.6266968325792,1013.62893072956,2005-01-06 15:00:00
7,-46.872850678733,39.7138009049774,1013.07764147452,2005-01-06 16:00:00
7,-46.3113122171946,39.7776018099548,1012.56760515694,2005-01-06 17:00:00
7,-45.7852941176471,39.8214932126697,1012.56760515694,2005-01-06 18:00:00
7,-45.1789592760181,39.8988687782806,1012.54135328766,2005-01-06 19:00:00
7,-44.5560197155785,39.9636716224952,1013.34391043444,2005-01-06 20:00:00
7,-43.8818878833585,40.0435574229692,1013.59142805915,2005-01-06 21:00:00
7,-43.1459742871508,40.1445593622064,1013.47516978087,2005-01-06 22:00:00
7,-42.3376894347483,40.2727106227106,1014.10146437673,2005-01-06 23:00:00
7,-41.4464438339438,40.4340443869856,1014.18584538515,2005-01-07 00:00:00
7,-40.4616479925303,40.634593837535,1014.21397238796,2005-01-07 01:00:00
7,-39.3727124183007,40.8803921568628,1014.05646117223,2005-01-07 02:00:00
8,-83.8592320261438,41.1852941176471,1005.28083629622,2005-01-06 11:00:00
8,-82.4754785247433,41.4289915966387,1003.96824283186,2005-01-06 12:00:00
8,-81.3875933706816,41.6884049773756,1003.58759072719,2005-01-06 13:00:00
8,-80.5505476549594,41.9598577892696,1002.61627156356,2005-01-06 14:00:00
8,-79.9193124685772,42.2396735617324,1002.25812106114,2005-01-06 15:00:00
8,-79.4488589025354,42.5241758241758,1002.01435370348,2005-01-06 16:00:00
8,-79.0941580478345,42.8096881060116,1000.88552332413,2005-01-06 17:00:00
8,-78.8101809954751,43.0925339366516,1000.31548273389,2005-01-06 18:00:00
