Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
2,10.2990950226244,74.7314479638009,962.312905644866,2014-12-30 19:00:00
2,12.1056561085973,74.7011312217195,962.909606095402,2014-12-30 20:00:00
2,13.7841628959276,74.6549773755656,963.618577710848,2014-12-30 21:00:00
2,15.3773755656109,74.5975113122172,965.188294923931,2014-12-30 22:00:00
2,16.9819004524887,74.5332579185521,965.506396557841,2014-12-30 23:00:00
2,18.6194570135747,74.466742081448,966.338034816428,2014-12-31 00:00:00
2,20.1884615384615,74.4024886877828,966.938893458258,2014-12-31 01:00:00
2,21.7178733031674,74.3450226244344,967.691526082279,2014-12-31 02:00:00
2,23.1101809954751,74.2988687782806,967.85577463835,2014-12-31 03:00:00
2,24.379185520362,74.2685520361991,968.020023194421,2014-12-31 04:00:00
2,25.5486425339367,74.2585972850679,968.37970674126,2014-12-31 05:00:00
2,26.602036199095,74.2389140271493,968.73315300116,2014-12-31 06:00:00
2,27.5325791855204,74.2294117647059,969.207186808555,2014-12-31 07:00:00
2,28.2733031674208,74.2323529411765,969.841310980727,2014-12-31 08:00:00
2,28.935520361991,74.2676470588235,970.706214769658,2014-12-31 09:00:00
2,29.5911764705882,74.2529411764706,971.342418037477,2014-12-31 10:00:00
2,30.1549773755656,74.2404977375566,972.242666452398,2014-12-31 11:00:00
2,30.7058823529412,74.2303167420815,972.991140885127,2014-12-31 12:00:00
2,31.231221719457,74.2223981900453,973.714666170098,2014-12-31 13:00:00
2,31.7626696832579,74.216742081448,974.56709538515,2014-12-31 14:00:00
2,32.185520361991,74.2133484162896,975.446552843606,2014-12-31 15:00:00
2,32.5941176470588,74.1945701357466,976.195027276334,2014-12-31 16:00:00
2,33.0049773755656,74.1927601809955,977.25120786474,2014-12-31 17:00:00
2,33.3251131221719,74.1880090497738,977.52772758572,2014-12-31 18:00:00
2,33.537556561086,74.210407239819,978.585987269773,2014-12-31 19:00:00
2,33.7366515837104,74.2377828054299,979.095365703157,2014-12-31 20:00:00
2,33.7889140271493,74.2803167420815,980.309557560695,2014-12-31 21:00:00
2,33.7214932126697,74.3635746606335,980.827252376665,2014-12-31 22:00:00
2,33.6366515837104,74.4608597285068,981.08921842812,2014-12-31 23:00:00
2,33.4411764705882,74.5432126696833,981.681964906993,2015-01-01 00:00:00
2,33.220814479638,74.6640271493213,982.072155402622,2015-01-01 01:00:00
2,32.9341628959276,74.8067873303168,982.367274102361,2015-01-01 02:00:00
2,32.49592760181,74.9703619909503,982.668334789343,2015-01-01 03:00:00
2,32.0821266968326,75.1513574660634,982.951569514596,2015-01-01 04:00:00
2,31.6040723981901,75.3617647058824,982.872343018022,2015-01-01 05:00:00
2,31.0990950226244,75.543665158371,983.141713106374,2015-01-01 06:00:00
2,30.6443438914027,75.7561085972851,983.072389921871,2015-01-01 07:00:00
2,29.9764705882353,75.9536199095023,983.020892699098,2015-01-01 08:00:00
2,29.4925339366516,76.208371040724,983.171423042589,2015-01-01 09:00:00
2,28.9237556561086,76.4380090497738,983.256591526407,2015-01-01 10:00:00
2,28.6192307692308,76.677149321267,983.712143881708,2015-01-01 11:00:00
2,28.2226244343892,76.9581447963801,983.460599755085,2015-01-01 12:00:00
2,27.7938914027149,77.2617647058824,983.55369088856,2015-01-01 13:00:00
2,27.2567873303167,77.568778280543,983.314030736423,2015-01-01 14:00:00
2,26.7549773755656,77.8769230769231,983.638859372377,2015-01-01 15:00:00
2,26.1576923076923,78.1839366515837,982.923840240795,2015-01-01 16:00:00
2,25.5524886877828,78.487556561086,983.623014073063,2015-01-01 17:00:00
2,25.0445701357466,78.785520361991,982.771329234889,2015-01-01 18:00:00
2,24.4015837104072,79.0932126696833,982.92185957838,2015-01-01 19:00:00
2,24.0656108597285,79.3414027149322,982.769348572475,2015-01-01 20:00:00
2,23.6882352941176,79.5977375565611,983.003066737369,2015-01-01 21:00:00
2,22.8095022624434,79.8298642533937,982.977318125982,2015-01-01 22:00:00
2,21.9015837104072,80.0599547511312,982.763406585232,2015-01-01 23:00:00
2,20.7171945701358,80.2278280542986,982.72181267453,2015-01-02 00:00:00
2,19.7110859728507,80.4131221719457,982.371235427189,2015-01-02 01:00:00
2,18.026454427925,80.5884615384616,982.537611069995,2015-01-02 02:00:00
2,16.1076195862961,80.7217257415787,981.468053366243,2015-01-02 03:00:00
2,13.9769230769231,80.8008169934641,981.468053366243,2015-01-02 04:00:00
2,11.6567065287654,80.8136375062846,981.174915328918,2015-01-02 05:00:00
2,9.16931157078216,80.7480894922071,981.19868327789,2015-01-02 06:00:00
2,6.53707983193278,80.5920751633987,981.380904220011,2015-01-02 07:00:00
2,3.78235294117648,80.3334967320262,981.258103150321,2015-01-02 08:00:00
3,-90.5376633986928,62.5332516339869,994.750955921063,2014-12-31 01:00:00
3,-90.3650443510738,62.5008636788049,993.152131368929,2014-12-31 02:00:00
3,-90.1574112978525,62.4010602959133,992.004470572078,2014-12-31 03:00:00
3,-89.9198861595921,62.2443367090426,991.318369008744,2014-12-31 04:00:00
3,-89.6575908568556,62.0411881419235,990.440990645934,2014-12-31 05:00:00
3,-89.3756473102062,61.8021098182863,990.239318368227,2014-12-31 06:00:00
3,-89.0791774402068,61.5375969618617,989.488764839852,2014-12-31 07:00:00
3,-88.7733031674208,61.2581447963801,989.176900492881,2014-12-31 08:00:00
3,-88.4651583710408,60.9868778280543,988.625940146567,2014-12-31 09:00:00
3,-88.1615384615385,60.7309954751131,987.180968672272,2014-12-31 10:00:00
3,-87.864705882353,60.5029411764706,986.738121299574,2014-12-31 11:00:00
3,-87.5769230769231,60.2828054298643,985.825398310775,2014-12-31 12:00:00
3,-87.3004524886878,60.0506787330317,985.532245824623,2014-12-31 13:00:00
3,-87.037556561086,59.8366515837104,984.941782661026,2014-12-31 14:00:00
3,-86.825113122172,59.6361990950226,984.837827878702,2014-12-31 15:00:00
3,-86.5807692307692,59.4447963800905,984.307658488853,2014-12-31 16:00:00
3,-86.3398190045249,59.2402714932127,983.771251812064,2014-12-31 17:00:00
3,-86.1022624434389,59.0504524886878,983.476020230266,2014-12-31 18:00:00
3,-85.8680995475113,58.8685520361991,983.241082422215,2014-12-31 19:00:00
3,-85.6027149321267,58.6701357466063,983.299297100316,2014-12-31 20:00:00
3,-85.4260180995475,58.4638009049774,983.272268856912,2014-12-31 21:00:00
3,-85.1710407239819,58.275113122172,982.575771815345,2014-12-31 22:00:00
3,-84.9452488687783,58.0966063348416,983.031093761922,2014-12-31 23:00:00
3,-84.6714932126697,57.9038461538462,982.656450814857,2015-01-01 00:00:00
3,-84.3963800904978,57.7223981900453,982.919878915966,2015-01-01 01:00:00
3,-84.0518099547511,57.5079185520362,982.280124956129,2015-01-01 02:00:00
3,-83.6235294117647,57.2984162895928,982.503939808951,2015-01-01 03:00:00
3,-83.0966063348416,57.1296380090498,982.640605515542,2015-01-01 04:00:00
3,-82.5914027149321,56.9674208144797,982.911956266309,2015-01-01 05:00:00
3,-82.0237556561086,56.8429864253394,982.913936928723,2015-01-01 06:00:00
3,-81.4787330316742,56.7506787330317,983.078331909114,2015-01-01 07:00:00
3,-80.9721719457014,56.7171945701358,983.377411933682,2015-01-01 08:00:00
3,-80.5199095022624,56.7169683257919,983.621033410648,2015-01-01 09:00:00
3,-80.1024886877828,56.7398190045249,983.646782022035,2015-01-01 10:00:00
3,-79.8004524886878,56.8255656108598,983.72204719378,2015-01-01 11:00:00
3,-79.5558823529412,56.877149321267,983.904268135901,2015-01-01 12:00:00
3,-79.4108597285068,56.9321266968326,984.607403292997,2015-01-01 13:00:00
3,-79.3029411764706,56.9581447963801,984.851024769963,2015-01-01 14:00:00
3,-79.2357466063349,56.9552036199095,985.397687596326,2015-01-01 15:00:00
3,-79.1076923076923,56.9210407239819,985.455126806342,2015-01-01 16:00:00
3,-78.9325791855204,56.8857466063349,985.548217939817,2015-01-01 17:00:00
3,-78.7212669683258,56.8794117647059,986.086958116521,2015-01-01 18:00:00
3,-78.5009049773756,56.8475113122172,986.73661538843,2015-01-01 19:00:00
3,-78.264705882353,56.8371040723982,987.651681423863,2015-01-01 20:00:00
3,-78.0058823529412,56.8429864253394,988.378584529932,2015-01-01 21:00:00
3,-77.7515837104073,56.8929864253394,989.174810820503,2015-01-01 22:00:00
3,-77.4950226244344,56.9626696832579,990.343401644973,2015-01-01 23:00:00
3,-77.2294117647059,57.0599547511312,990.753398764744,2015-01-02 00:00:00
3,-76.9819004524887,57.2081447963801,991.046536802069,2015-01-02 01:00:00
3,-76.8149321266969,57.3613122171946,991.33769417698,2015-01-02 02:00:00
3,-76.6217194570136,57.5235294117647,992.034887346833,2015-01-02 03:00:00
3,-76.5176470588236,57.6635746606335,992.47459440282,2015-01-02 04:00:00
3,-76.3635746606335,57.8002262443439,993.322317916164,2015-01-02 05:00:00
3,-76.2079185520362,57.9522624434389,993.742218348008,2015-01-02 06:00:00
3,-76.0138009049774,58.070814479638,994.524580001679,2015-01-02 07:00:00
3,-75.7436651583711,58.191628959276,994.938538446279,2015-01-02 08:00:00
3,-75.4881706528765,58.263138332256,995.613944329574,2015-01-02 09:00:00
3,-75.2200172376643,58.3330002513826,996.390363996002,2015-01-02 10:00:00
3,-74.9419386985563,58.4093846512964,996.950891459265,2015-01-02 11:00:00
3,-74.6566688213747,58.5004614666379,997.394559840081,2015-01-02 12:00:00
3,-74.3669413919414,58.6144006320477,998.069965723376,2015-01-02 13:00:00
3,-74.0754901960784,58.7593720821662,998.693874383898,2015-01-02 14:00:00
3,-73.7850490196079,58.943545751634,999.183098000244,2015-01-02 15:00:00
4,-13.6300653594771,59.1223039215686,992.345442258099,2014-12-31 22:00:00
4,-12.89389589169,59.7494047619048,990.93789450544,2014-12-31 23:00:00
4,-12.2377738274797,60.3444273863392,989.95123048693,2015-01-01 00:00:00
4,-11.6394832291891,60.9084087481146,988.594476733096,2015-01-01 01:00:00
4,-11.0768081591611,61.4423858004741,987.903225550486,2015-01-01 02:00:00
4,-10.5275326797386,61.9473954966602,986.990140177468,2015-01-01 03:00:00
4,-9.96944085326438,62.424474789916,986.033480231334,2015-01-01 04:00:00
4,-9.38031674208145,62.8746606334842,985.001555113454,2015-01-01 05:00:00
4,-8.69411764705882,63.2914027149321,984.480640898479,2015-01-01 06:00:00
4,-7.89841628959276,63.6834841628959,983.527942277173,2015-01-01 07:00:00
4,-7.00678733031674,64.0644796380091,983.064467272214,2015-01-01 08:00:00
4,-6.01900452488688,64.4178733031674,982.72181267453,2015-01-01 09:00:00
4,-4.93552036199095,64.7470588235294,982.056310103307,2015-01-01 10:00:00
4,-3.85972850678733,65.0576923076923,981.065978896129,2015-01-01 11:00:00
4,-2.76199095022624,65.3230769230769,981.065978896129,2015-01-01 12:00:00
4,-1.57963800904977,65.568778280543,980.168738822425,2015-01-01 13:00:00
4,-0.487556561085973,65.8049773755656,979.445797041185,2015-01-01 14:00:00
4,0.629185520361991,66.027149321267,978.318800127417,2015-01-01 15:00:00
4,1.57941176470588,66.2676470588235,977.776098625883,2015-01-01 16:00:00
4,2.37647058823529,66.4934389140272,976.516397330353,2015-01-01 17:00:00
4,3.13914027149321,66.7590497737557,976.029154376421,2015-01-01 18:00:00
4,3.84230769230769,67.002036199095,975.122010990646,2015-01-01 19:00:00
4,4.50588235294118,67.2298642533937,974.547618890483,2015-01-01 20:00:00
4,5.05588235294118,67.4346153846154,973.588978281934,2015-01-01 21:00:00
4,5.61199095022625,67.6282805429864,972.016332324936,2015-01-01 22:00:00
4,6.1475113122172,67.7751131221719,971.273583919552,2015-01-01 23:00:00
4,6.52036199095023,67.8585972850679,970.136683693712,2015-01-02 00:00:00
4,6.87760180995475,67.9321266968326,969.065145327545,2015-01-02 01:00:00
4,7.30158371040724,67.966742081448,968.227325126272,2015-01-02 02:00:00
4,7.69389140271493,67.9880090497738,967.585590504021,2015-01-02 03:00:00
4,8.04366515837104,67.9914027149321,967.056753639388,2015-01-02 04:00:00
4,8.45927601809955,67.9592760180996,966.420961004379,2015-01-02 05:00:00
4,8.8975113122172,67.893891402715,966.195165489143,2015-01-02 06:00:00
4,9.40339366515837,67.7997737556561,965.694057898311,2015-01-02 07:00:00
4,9.85361990950226,67.7006787330317,965.404881185815,2015-01-02 08:00:00
4,10.3470588235294,67.5880090497738,965.418745822715,2015-01-02 09:00:00
4,10.7957013574661,67.4531674208145,966.393231730579,2015-01-02 10:00:00
4,11.2114253393665,67.3150371687136,966.585355984771,2015-01-02 11:00:00
4,11.6041388350212,67.1911369676076,966.656659831688,2015-01-02 12:00:00
4,11.9717993607699,67.0924648064354,966.904242633482,2015-01-02 13:00:00
4,12.3123644329527,67.0300186741363,967.817328006501,2015-01-02 14:00:00
4,12.6237915679092,67.0147965596495,968.68089681916,2015-01-02 15:00:00
4,12.9040382819795,67.0577964519141,969.623692128393,2015-01-02 16:00:00
4,13.1510620915033,67.1700163398693,970.766534341477,2015-01-02 17:00:00
5,-51.6127450980392,68.2149509803922,973.365163429112,2015-01-01 02:00:00
5,-52.6169467787115,68.6986694677871,973.484003173974,2015-01-01 03:00:00
5,-53.4300527903469,69.136977483301,973.283956270123,2015-01-01 04:00:00
5,-54.0794009911657,69.5272355095885,973.765257236812,2015-01-01 05:00:00
5,-54.5923292393881,69.8668040293041,974.030666000336,2015-01-01 06:00:00
5,-54.9961753932342,70.1530435251024,975.030900519586,2015-01-01 07:00:00
5,-55.3182773109244,70.383314479638,975.35572915554,2015-01-01 08:00:00
5,-55.5859728506787,70.5549773755656,976.546107266568,2015-01-01 09:00:00
5,-55.7113122171946,70.6343891402715,976.92441378771,2015-01-01 10:00:00
5,-56.0828054298643,70.612443438914,978.431697885035,2015-01-01 11:00:00
5,-56.4567873303167,70.5203619909502,979.465603665329,2015-01-01 12:00:00
5,-56.8828054298643,70.4755656108597,980.826318743992,2015-01-01 13:00:00
5,-57.2359728506787,70.4285067873303,982.111768650909,2015-01-01 14:00:00
5,-57.6423076923077,70.4348416289593,982.509881796194,2015-01-01 15:00:00
5,-58.1056561085973,70.4671945701358,983.391276570583,2015-01-01 16:00:00
5,-58.6289592760181,70.5334841628959,983.900306811072,2015-01-01 17:00:00
5,-59.1975113122172,70.6592760180995,984.79952754719,2015-01-01 18:00:00
5,-59.7436651583711,70.8377828054299,985.827491340241,2015-01-01 19:00:00
5,-60.3850678733032,71.0298642533937,986.738596050845,2015-01-01 20:00:00
5,-60.9825791855204,71.2656108597285,987.798250442525,2015-01-01 21:00:00
5,-61.6,71.3520361990951,988.687567866571,2015-01-01 22:00:00
5,-62.1981900452489,71.3984162895928,989.36891573711,2015-01-01 23:00:00
5,-62.7902714932127,71.410407239819,990.365188931531,2015-01-02 00:00:00
5,-63.3400452488688,71.39592760181,991.080208063113,2015-01-02 01:00:00
5,-63.8828054298643,71.3651583710407,991.716000698122,2015-01-02 02:00:00
5,-64.373076923077,71.3305429864254,991.878415016099,2015-01-02 03:00:00
5,-64.7506787330317,71.3067873303168,992.399329231074,2015-01-02 04:00:00
5,-65.1276018099548,71.2585972850679,992.724157867029,2015-01-02 05:00:00
5,-65.4321266968326,71.2183257918552,993.651107876948,2015-01-02 06:00:00
5,-65.7669683257919,71.2006787330317,994.033375722918,2015-01-02 07:00:00
5,-66.0339366515837,71.2203619909502,994.407720919231,2015-01-02 08:00:00
5,-66.2386877828054,71.275113122172,995.241579795676,2015-01-02 09:00:00
5,-66.4907239819005,71.310407239819,995.768435997894,2015-01-02 10:00:00
5,-66.6626696832579,71.3717194570136,996.683502033327,2015-01-02 11:00:00
5,-66.9339366515837,71.4346153846154,997.129151076557,2015-01-02 12:00:00
5,-67.1601809954751,71.5246606334842,997.741175762593,2015-01-02 13:00:00
5,-67.4685520361991,71.6151583710407,998.479962843148,2015-01-02 14:00:00
5,-67.7970588235294,71.7294117647059,998.699816371141,2015-01-02 15:00:00
5,-68.1314479638009,71.8384615384616,998.951360497765,2015-01-02 16:00:00
5,-68.5382352941177,71.9633484162896,999.599037107259,2015-01-02 17:00:00
5,-69.0323529411765,72.0904977375566,1000.4467606206,2015-01-02 18:00:00
5,-69.4927601809955,72.1886877828054,1000.83893177865,2015-01-02 19:00:00
5,-69.9660633484163,72.293665158371,1001.5777188592,2015-01-02 20:00:00
5,-70.4789592760181,72.4065610859728,1002.3640418377,2015-01-02 21:00:00
5,-70.6882352941177,72.5461538461539,1003.06123500755,2015-01-02 22:00:00
5,-71.1497737556561,72.681221719457,1004.00006899196,2015-01-02 23:00:00
5,-71.8656108597285,72.7981900452489,1004.59426771627,2015-01-03 00:00:00
5,-72.6877828054299,72.9180995475113,1005.32315148475,2015-01-03 01:00:00
5,-73.6597285067874,73.0119909502262,1005.94507948286,2015-01-03 02:00:00
5,-74.6248868778281,73.1031674208145,1006.24415950742,2015-01-03 03:00:00
5,-75.2658371040724,73.1649321266968,1006.80864829552,2015-01-03 04:00:00
5,-76.152036199095,73.222850678733,1005.82822040041,2015-01-03 05:00:00
5,-77.2027149321267,73.2524886877828,1006.15502969878,2015-01-03 06:00:00
5,-78.3454751131222,73.2816742081448,1006.48183899715,2015-01-03 07:00:00
5,-79.4300904977376,73.2882352941177,1007.11763163215,2015-01-03 08:00:00
5,-80.3269230769231,73.2676470588235,1007.71381101888,2015-01-03 09:00:00
5,-81.0794117647059,73.25,1007.99110375689,2015-01-03 10:00:00
5,-81.5656108597285,73.25,1009.00718357545,2015-01-03 11:00:00
5,-81.7880090497738,73.25,1009.67862813392,2015-01-03 12:00:00
5,-82.2744343891403,73.25,1010.32234341858,2015-01-03 13:00:00
5,-82.6556561085973,73.25,1010.69866927731,2015-01-03 14:00:00
5,-82.8977375565611,73.25,1010.9046581684,2015-01-03 15:00:00
5,-82.966742081448,73.25,1011.19977686814,2015-01-03 16:00:00
5,-82.8287330316742,73.25,1011.10272440984,2015-01-03 17:00:00
5,-82.4321266968326,73.2676470588236,1011.50876020478,2015-01-03 18:00:00
