Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
1,-55.5380341880342,54.4700253178194,976.723342972243,2002-01-02 08:00:00
1,-55.1452847805789,54.3316526610644,976.241270152061,2002-01-02 09:00:00
1,-54.7515522875817,54.1767156862745,976.119276213892,2002-01-02 10:00:00
2,-23.9491013071895,67.7246732026144,1020.44410656654,2001-12-30 04:00:00
2,-24.1637371615313,67.8535247432306,1019.80305132529,2001-12-30 05:00:00
2,-24.0849287150758,67.9362520649286,1018.94032277631,2001-12-30 06:00:00
2,-23.7584590246355,67.9804280686634,1018.42907622877,2001-12-30 07:00:00
2,-23.2301111470229,67.9936256553904,1017.75806513512,2001-12-30 08:00:00
2,-22.5456681390505,67.9834177260648,1017.58032707758,2001-12-30 09:00:00
2,-21.7509130575307,67.9573771816419,1016.37011064082,2001-12-30 10:00:00
2,-20.891628959276,67.9230769230769,1015.77299064975,2001-12-30 11:00:00
2,-20.1038461538462,67.9099547511312,1014.99613554431,2001-12-30 12:00:00
2,-19.3404977375566,67.8889140271493,1014.37904498497,2001-12-30 13:00:00
2,-18.6054298642534,67.8923076923077,1013.39449596959,2001-12-30 14:00:00
2,-18.0070135746606,67.8848416289593,1012.54374976157,2001-12-30 15:00:00
2,-17.4350678733032,67.8988687782806,1011.59914188272,2001-12-30 16:00:00
2,-16.9685520361991,67.9321266968326,1010.81629560679,2001-12-30 17:00:00
2,-16.6902714932127,67.9823529411765,1009.94557883051,2001-12-30 18:00:00
2,-16.4151583710407,68.0296380090498,1009.48625576046,2001-12-30 19:00:00
2,-15.989592760181,68.0694570135747,1008.80925349633,2001-12-30 20:00:00
2,-15.491628959276,68.1126696832579,1008.07034247059,2001-12-30 21:00:00
2,-14.8764705882353,68.1524886877828,1006.40679413425,2001-12-30 22:00:00
2,-14.2884615384615,68.1990950226245,1005.21255415211,2001-12-30 23:00:00
2,-13.5696832579186,68.2626696832579,1004.66336352487,2001-12-31 00:00:00
2,-12.8382352941177,68.3364253393665,1003.37725892871,2001-12-31 01:00:00
2,-12.0622171945701,68.39592760181,1002.71623311919,2001-12-31 02:00:00
2,-11.2466063348416,68.4843891402715,1001.78161052447,2001-12-31 03:00:00
2,-10.4309954751131,68.560407239819,1000.41961776891,2001-12-31 04:00:00
2,-9.69027149321267,68.6171945701358,999.68470085682,2001-12-31 05:00:00
2,-9,68.6825791855204,998.436540340363,2001-12-31 06:00:00
2,-8.35633484162896,68.7343891402715,997.248291528695,2001-12-31 07:00:00
2,-7.72466063348417,68.7857466063349,996.24976311553,2001-12-31 08:00:00
2,-7.05497737556561,68.7997737556561,995.502863862481,2001-12-31 09:00:00
2,-6.34796380090498,68.8264705882353,994.57822655189,2001-12-31 10:00:00
2,-5.63891402714932,68.8158371040724,993.260169046511,2001-12-31 11:00:00
2,-4.89773755656109,68.7877828054299,992.50927567981,2001-12-31 12:00:00
2,-4.11357466063348,68.7122171945701,991.952096825264,2001-12-31 13:00:00
2,-3.24095022624434,68.64592760181,990.987518378145,2001-12-31 14:00:00
2,-2.35203619909502,68.5633484162896,990.819765604734,2001-12-31 15:00:00
2,-1.43371040723982,68.4411764705882,990.42434835312,2001-12-31 16:00:00
2,-0.490497737556561,68.3429864253394,990.172719193002,2001-12-31 17:00:00
2,0.386199095022624,68.2153846153846,989.933072373842,2001-12-31 18:00:00
2,1.22036199095023,68.0572398190045,989.757331373125,2001-12-31 19:00:00
2,2.03371040723982,67.9020361990951,989.627522679413,2001-12-31 20:00:00
2,2.81493212669683,67.7509049773756,989.483734587918,2001-12-31 21:00:00
2,3.62420814479638,67.6072398190045,989.363911178338,2001-12-31 22:00:00
2,4.42466063348416,67.4420814479638,988.972488040377,2001-12-31 23:00:00
2,5.16696832579186,67.2787330316742,989.113598273007,2002-01-01 00:00:00
2,5.89095022624434,67.0904977375566,989.19820697206,2002-01-01 01:00:00
2,6.57330316742082,66.9029411764706,989.271009806128,2002-01-01 02:00:00
2,7.26515837104072,66.691628959276,989.22772163452,2002-01-01 03:00:00
2,7.85294117647059,66.4843891402715,989.560253498237,2002-01-01 04:00:00
2,8.34457013574661,66.2766968325792,989.969523484351,2002-01-01 05:00:00
2,8.76493212669684,66.0493212669683,990.237123090656,2002-01-01 06:00:00
2,9.12126696832579,65.8552036199095,990.500787408634,2002-01-01 07:00:00
2,9.59434389140272,65.5642533936652,991.146174694429,2002-01-01 08:00:00
2,10.0502262443439,65.2178733031674,992.070967451513,2002-01-01 09:00:00
2,10.4825791855204,64.910407239819,992.83047809882,2002-01-01 10:00:00
2,10.9255656108597,64.5361990950226,993.688370954328,2002-01-01 11:00:00
2,11.370814479638,64.1463800904978,994.758769379549,2002-01-01 12:00:00
2,11.8155462184874,63.7011231415643,996.299434759968,2002-01-01 13:00:00
2,12.1726396969044,63.2275676937442,996.984174929043,2002-01-01 14:00:00
2,12.4084724915607,62.7291702578467,999.469309508187,2002-01-01 15:00:00
2,12.4894221791281,62.2093873446815,1000.57709317252,2002-01-01 16:00:00
2,12.3818663362781,61.6716754650578,1002.67066656303,2002-01-01 17:00:00
2,12.0521825396825,61.1194911297853,1005.5808122816,2002-01-01 18:00:00
2,11.4667483660131,60.5562908496732,1007.94001763425,2002-01-01 19:00:00
3,-25.9389705882353,29.3562908496732,1003.89649370355,2001-12-30 15:00:00
3,-25.7126050420168,29.2157096171802,1003.86454079433,2001-12-30 16:00:00
3,-25.4518988364577,29.1414395245278,1003.46712648589,2001-12-30 17:00:00
3,-25.1647705235941,29.12267111973,1003.53302936116,2001-12-30 18:00:00
3,-24.8591386554622,29.1485949508008,1003.19352970069,2001-12-30 19:00:00
3,-24.5429217840983,29.2084015657545,1002.99182696123,2001-12-30 20:00:00
3,-24.2240384615385,29.291281512605,1002.97385344979,2001-12-30 21:00:00
3,-23.910407239819,29.3864253393665,1002.59441265279,2001-12-30 22:00:00
3,-23.6565610859729,29.4359728506787,1002.40868636794,2001-12-30 23:00:00
3,-23.4004524886878,29.441628959276,1001.80158109273,2001-12-31 00:00:00
3,-23.1972850678733,29.4782805429864,1001.23241989723,2001-12-31 01:00:00
3,-22.9162895927602,29.637556561086,1000.80105562274,2001-12-31 02:00:00
3,-22.64592760181,29.7764705882353,1000.27183556376,2001-12-31 03:00:00
3,-22.4031674208145,29.8382352941177,999.568871560893,2001-12-31 04:00:00
3,-22.168778280543,29.8484162895928,998.867904614851,2001-12-31 05:00:00
3,-21.9036199095023,29.8113122171946,998.610284284254,2001-12-31 06:00:00
3,-21.7031674208145,29.8995475113122,998.498449101979,2001-12-31 07:00:00
3,-21.5113122171946,30.0325791855204,998.620269568385,2001-12-31 08:00:00
3,-21.3434389140272,30.1314479638009,999.137507286405,2001-12-31 09:00:00
3,-21.1319004524887,30.2341628959276,998.75407237575,2001-12-31 10:00:00
3,-20.9289592760181,30.3588235294118,999.147492570537,2001-12-31 11:00:00
3,-20.7022624434389,30.4696832579186,999.059622070178,2001-12-31 12:00:00
3,-20.4357466063348,30.5610859728507,998.390608033357,2001-12-31 13:00:00
3,-20.1610859728507,30.6567873303168,997.721593996536,2001-12-31 14:00:00
3,-19.8714932126697,30.8798642533937,997.034606448278,2001-12-31 15:00:00
3,-19.5739819004525,31.2518099547511,997.034606448278,2001-12-31 16:00:00
3,-19.2918552036199,31.5717194570136,997.358129654144,2001-12-31 17:00:00
3,-19.0140271493213,31.8710407239819,997.59977353013,2001-12-31 18:00:00
3,-18.8477375565611,32.1929864253394,997.905323224559,2001-12-31 19:00:00
3,-18.7470588235294,32.5285067873303,998.182914123419,2001-12-31 20:00:00
3,-18.7529411764706,32.9717194570136,998.414572715273,2001-12-31 21:00:00
3,-18.7364253393665,33.39592760181,998.206878805335,2001-12-31 22:00:00
3,-18.6839366515837,33.7911764705882,998.01915546366,2001-12-31 23:00:00
3,-18.6273755656109,34.1262443438914,997.737782643859,2002-01-01 00:00:00
3,-18.5787330316742,34.5045248868778,997.718106202219,2002-01-01 01:00:00
3,-18.462443438914,34.8601809954751,997.613821061526,2002-01-01 02:00:00
3,-18.3359728506787,35.2149321266968,997.647271012314,2002-01-01 03:00:00
3,-18.2561085972851,35.5427601809955,997.493794767522,2002-01-01 04:00:00
3,-18.1966063348416,35.8561085972851,997.54692115995,2002-01-01 05:00:00
3,-18.1665158371041,36.1366515837104,997.251774535349,2002-01-01 06:00:00
3,-18.0886877828054,36.3843891402715,997.621691638182,2002-01-01 07:00:00
3,-18.0382352941176,36.6,998.251337770665,2002-01-01 08:00:00
3,-18.0411764705882,36.7680995475113,998.758989964979,2002-01-01 09:00:00
3,-18.0588235294118,36.9432126696833,999.077748319549,2002-01-01 10:00:00
3,-18.0285633484163,37.0589204912734,999.221386343522,2002-01-01 11:00:00
3,-17.9775102348632,37.1675536881419,999.219418699357,2002-01-01 12:00:00
3,-17.9001023486318,37.2791675644617,998.792439915768,2002-01-01 13:00:00
3,-17.7907778496014,37.4038174244057,998.192308445745,2002-01-01 14:00:00
3,-17.6439748976514,37.5515585721468,998.402846371294,2002-01-01 15:00:00
3,-17.4541316526611,37.7324463118581,998.562225548579,2002-01-01 16:00:00
3,-17.2156862745098,37.9565359477124,998.97543082302,2002-01-01 17:00:00
4,-51.4270424836601,42.5617647058824,996.954724175225,2001-12-30 16:00:00
4,-51.1075396825397,42.9892857142857,995.119428951826,2001-12-30 17:00:00
4,-50.7225741578683,43.3902634130576,993.849300810279,2001-12-30 18:00:00
4,-50.2777705954177,43.7745959922431,992.852769453939,2001-12-30 19:00:00
4,-49.7787536809596,44.1521816418875,992.065929064364,2001-12-30 20:00:00
4,-49.2311481002658,44.5329185520362,991.115330015031,2001-12-30 21:00:00
4,-48.640578539108,44.9267049127343,989.60755211115,2001-12-30 22:00:00
4,-48.0126696832579,45.3434389140272,988.565088447805,2001-12-30 23:00:00
4,-47.3504524886878,45.8156108597285,987.530613011765,2001-12-31 00:00:00
4,-46.6384615384615,46.3147058823529,986.615960985305,2001-12-31 01:00:00
4,-45.9248868778281,46.885520361991,985.907005811957,2001-12-31 02:00:00
4,-45.1726244343891,47.5190045248869,984.844571580349,2001-12-31 03:00:00
4,-44.4269230769231,48.2214932126697,983.177029130362,2001-12-31 04:00:00
4,-43.7461538461539,48.9470588235294,981.924874500252,2001-12-31 05:00:00
4,-43.1518099547511,49.6651583710407,980.786552109243,2001-12-31 06:00:00
4,-42.5932126696833,50.3776018099548,980.021679344758,2001-12-31 07:00:00
4,-42.1151583710407,51.1031674208145,979.017159761113,2001-12-31 08:00:00
4,-41.7556561085973,51.758371040724,978.19636940549,2001-12-31 09:00:00
4,-41.49592760181,52.3773755656109,975.614174929043,2001-12-31 10:00:00
4,-41.3280542986425,52.9943438914027,974.889243301085,2001-12-31 11:00:00
4,-41.1850678733032,53.5780542986426,974.24419394618,2001-12-31 12:00:00
4,-41.162443438914,54.1171945701358,973.730950341813,2001-12-31 13:00:00
4,-41.1619909502263,54.6549773755656,972.956092293196,2001-12-31 14:00:00
4,-41.1986425339367,55.1368778280543,972.063407891825,2001-12-31 15:00:00
4,-41.2122171945701,55.6151583710407,970.986994262433,2001-12-31 16:00:00
4,-41.2733031674208,56.0789592760181,970.098303974715,2001-12-31 17:00:00
4,-41.383257918552,56.5049773755656,969.467234017594,2001-12-31 18:00:00
4,-41.5126696832579,56.8721719457014,968.714343594067,2001-12-31 19:00:00
4,-41.602036199095,57.1941176470588,967.540074180184,2001-12-31 20:00:00
4,-41.5764705882353,57.4843891402715,966.233999015763,2001-12-31 21:00:00
4,-41.4972850678733,57.7565610859729,963.392187151893,2001-12-31 22:00:00
4,-41.3581447963801,58.0242081447964,963.036711036806,2001-12-31 23:00:00
4,-41.1880090497738,58.335520361991,962.715684168663,2002-01-01 00:00:00
4,-40.9834841628959,58.6886877828054,963.105277713137,2002-01-01 01:00:00
4,-40.7434389140272,59.0649321266969,963.799856103032,2002-01-01 02:00:00
4,-40.4859728506787,59.5131221719457,964.25044661659,2002-01-01 03:00:00
4,-40.2314479638009,59.9798642533937,965.206721680298,2002-01-01 04:00:00
4,-39.9678733031674,60.4794117647059,966.147255590695,2002-01-01 05:00:00
4,-39.735520361991,60.9914027149321,967.044501329483,2002-01-01 06:00:00
4,-39.6115384615385,61.4954751131222,967.64660044367,2002-01-01 07:00:00
4,-39.470814479638,61.9712669683258,968.494655078357,2002-01-01 08:00:00
4,-39.3389140271493,62.4160633484163,968.96688967772,2002-01-01 09:00:00
4,-39.237556561086,62.8117647058824,970.859763363496,2002-01-01 10:00:00
4,-39.0839366515837,63.177149321267,972.050188082722,2002-01-01 11:00:00
4,-38.929185520362,63.5009049773756,972.951369109838,2002-01-01 12:00:00
4,-38.8067873303168,63.7585972850679,974.795051691514,2002-01-01 13:00:00
4,-38.7002262443439,63.9803167420815,975.877255981719,2002-01-01 14:00:00
4,-38.5929864253394,64.1660633484163,977.089324786749,2002-01-01 15:00:00
4,-38.4662895927602,64.3380090497738,978.305328880106,2002-01-01 16:00:00
4,-38.3138009049774,64.4728506787331,979.5193653293,2002-01-01 17:00:00
4,-38.2269230769231,64.5518099547512,980.989195519814,2002-01-01 18:00:00
4,-38.1755656108597,64.6282805429865,982.126493846612,2002-01-01 19:00:00
4,-38.1292663219134,64.671105365223,982.722690028306,2002-01-01 20:00:00
4,-38.1219807153631,64.6836744954392,983.0729306895,2002-01-01 21:00:00
4,-38.1615330747684,64.6655480140774,983.869826575924,2002-01-01 22:00:00
4,-38.2557476836889,64.6162860015801,983.234277510949,2002-01-01 23:00:00
4,-38.4124488256841,64.5354485383897,982.809266371523,2002-01-02 00:00:00
4,-38.6394607843137,64.4225957049487,982.230778987304,2002-01-02 01:00:00
4,-38.9446078431373,64.2772875816994,981.272536279432,2002-01-02 02:00:00
5,-78.1913398692811,31.515522875817,1016.34614595891,2001-12-31 21:00:00
5,-78.0927754435108,31.5374066293184,1015.74103774053,2001-12-31 22:00:00
5,-77.9204526682468,31.6203628887453,1015.68911426304,2001-12-31 23:00:00
5,-77.6775138260433,31.7540849673203,1015.26949214518,2002-01-01 00:00:00
5,-77.3671011994542,31.9282661782662,1015.43674189912,2002-01-01 01:00:00
5,-76.9923570710336,32.1325998348057,1014.63591072437,2002-01-01 02:00:00
5,-76.5564237233355,32.3567792501616,1014.39389049219,2002-01-01 03:00:00
5,-76.062443438914,32.5904977375566,1013.61470340325,2002-01-01 04:00:00
5,-75.4961538461539,32.808371040724,1013.33923322029,2002-01-01 05:00:00
5,-74.8699095022625,33.0115384615385,1012.51085502724,2002-01-01 06:00:00
5,-74.1814479638009,33.2142533936652,1012.16651729854,2002-01-01 07:00:00
5,-73.5153846153846,33.3807692307692,1012.01304105374,2002-01-01 08:00:00
5,-72.8585972850679,33.5276018099548,1011.62147986511,2002-01-01 09:00:00
5,-72.2371040723982,33.6212669683258,1010.85409864114,2002-01-01 10:00:00
5,-71.7160633484163,33.6282805429864,1011.40110371874,2002-01-01 11:00:00
5,-71.1244343891403,33.6690045248869,1011.66280039255,2002-01-01 12:00:00
5,-70.4918552036199,33.7138009049774,1012.11535855027,2002-01-01 13:00:00
5,-69.9296380090498,33.7705882352941,1012.34950820579,2002-01-01 14:00:00
5,-69.4314479638009,33.7972850678733,1011.78282668655,2002-01-01 15:00:00
5,-68.941628959276,33.8018099547511,1010.62585191812,2002-01-01 16:00:00
5,-68.3683257918552,33.8420814479638,1009.5003594563,2002-01-01 17:00:00
5,-67.7871606334842,33.8824822236587,1008.81955457556,2002-01-01 18:00:00
5,-67.2042313079078,33.9369963369963,1008.85103688218,2002-01-01 19:00:00
5,-66.6233085541909,34.0099601379013,1008.78020169228,2002-01-01 20:00:00
5,-66.0481631113984,34.1057099762982,1008.860875103,2002-01-01 21:00:00
5,-65.4825657185951,34.2285822021116,1009.15208643927,2002-01-01 22:00:00
5,-64.930287114846,34.3829131652661,1009.35672143233,2002-01-01 23:00:00
5,-64.3950980392158,34.5730392156863,1009.60857988532,2002-01-02 00:00:00
6,-45.9768790849673,61.0032679738562,984.994350842324,2001-12-31 22:00:00
6,-45.7979575163399,61.1013071895425,983.72222564395,2001-12-31 23:00:00
6,-45.7346764346764,61.2091099260217,981.284342144416,2002-01-01 00:00:00
6,-45.7767919988508,61.3332435538318,979.692518015733,2002-01-01 01:00:00
6,-45.9140603677369,61.4802754435108,978.136111482001,2002-01-01 02:00:00
6,-46.1362377002083,61.6567729655965,978.513899161491,2002-01-01 03:00:00
6,-46.433080155139,61.869303490627,978.216784892726,2002-01-01 04:00:00
6,-46.7943438914027,62.1244343891403,978.529640314803,2002-01-01 05:00:00
6,-47.2676470588235,62.4273755656109,978.795272276945,2002-01-01 06:00:00
6,-47.7651583710407,62.8558823529412,978.614249013856,2002-01-01 07:00:00
6,-48.2837104072398,63.2719457013575,979.271442164635,2002-01-01 08:00:00
6,-48.6995475113122,63.7346153846154,978.6063784372,2002-01-01 09:00:00
6,-49.0911764705883,64.3138009049774,978.384034646667,2002-01-01 10:00:00
6,-49.3995475113122,64.9579185520362,977.953120574749,2002-01-01 11:00:00
6,-49.7371040723982,65.6653846153846,977.894091249828,2002-01-01 12:00:00
6,-50.0323529411765,66.4,977.648135729327,2002-01-01 13:00:00
6,-50.2506787330317,67.1079185520362,977.372665546366,2002-01-01 14:00:00
6,-50.3411764705883,67.7690045248869,977.000780799368,2002-01-01 15:00:00
6,-50.4266968325792,68.4705882352941,976.371134666885,2002-01-01 16:00:00
6,-50.5371040723982,69.073076923077,976.359328801901,2002-01-01 17:00:00
6,-50.575113122172,69.5165158371041,977.079486565929,2002-01-01 18:00:00
6,-50.635520361991,69.8015837104073,977.618621066867,2002-01-01 19:00:00
6,-50.6631221719457,69.8343891402715,978.242364266858,2002-01-01 20:00:00
6,-50.6556561085973,69.7653846153846,978.966457319213,2002-01-01 21:00:00
6,-50.5932126696833,69.4773755656109,981.199733445363,2002-01-01 22:00:00
6,-50.4712669683258,69.1115384615385,982.612501955122,2002-01-01 23:00:00
6,-50.4045248868778,68.79592760181,983.202795204325,2002-01-02 00:00:00
6,-50.3054298642534,68.4945701357466,983.336595007477,2002-01-02 01:00:00
6,-50.2932126696833,68.2613122171946,982.683337145026,2002-01-02 02:00:00
6,-50.3024886877828,68.1199095022625,982.697110654174,2002-01-02 03:00:00
6,-50.320814479638,68.0287330316742,982.226843698976,2002-01-02 04:00:00
6,-50.4049773755656,68.1,982.1599437974,2002-01-02 05:00:00
6,-50.4778280542986,68.2398190045249,982.177652594876,2002-01-02 06:00:00
6,-50.4798642533937,68.4165158371041,981.847088375322,2002-01-02 07:00:00
6,-50.435520361991,68.6239819004525,981.298115653564,2002-01-02 08:00:00
6,-50.3714851325146,68.7454266321914,980.705854760197,2002-01-02 09:00:00
6,-50.2774186597716,68.8876059398118,979.952247045382,2002-01-02 10:00:00
6,-50.152095453566,69.0595381742441,979.733838543177,2002-01-02 11:00:00
6,-49.9942900237018,69.2702416864182,979.237992213846,2002-01-02 12:00:00
6,-49.8027768799828,69.5287348272642,977.988538169701,2002-01-02 13:00:00
6,-49.5763305322129,69.8440359477124,976.278655391177,2002-01-02 14:00:00
6,-49.3137254901961,70.2251633986929,974.560902035997,2002-01-02 15:00:00
7,-9.20106209150327,72.0744281045752,1002.04298807471,2002-01-01 02:00:00
7,-9.48450046685341,72.1927754435108,1001.78325904506,2002-01-01 03:00:00
7,-9.70154690081161,72.3583243553832,1001.61600929112,2002-01-01 04:00:00
7,-9.84830496301085,72.5662985707104,1001.74784145011,2002-01-01 05:00:00
7,-9.92087822308411,72.8119218200101,1001.64355630942,2002-01-01 06:00:00
7,-9.91537025066437,73.0904178338002,1001.18312757504,2002-01-01 07:00:00
7,-9.82788461538462,73.3970103425986,1001.13393647094,2002-01-01 08:00:00
7,-9.65452488687783,73.7269230769231,1000.89191623877,2002-01-01 09:00:00
7,-9.34298642533937,74.0567873303168,999.180065816077,2002-01-01 10:00:00
7,-9.0131221719457,74.425113122172,998.611416652679,2002-01-01 11:00:00
7,-8.67036199095023,74.8581447963801,998.105732102528,2002-01-01 12:00:00
7,-8.13529411764706,75.2122171945701,997.265548044497,2002-01-01 13:00:00
7,-7.35927601809955,75.5452488687783,996.647707776998,2002-01-01 14:00:00
7,-6.55769230769231,75.8782805429864,995.709141510765,2002-01-01 15:00:00
7,-5.7606334841629,76.2676470588235,995.292000947996,2002-01-01 16:00:00
7,-4.70022624434389,76.6196832579186,994.465590399112,2002-01-01 17:00:00
7,-3.34773755656109,76.9099547511313,993.808397248333,2002-01-01 18:00:00
7,-1.71515837104072,77.1809954751131,994.426237515832,2002-01-01 19:00:00
7,0.190497737556561,77.4054298642534,993.161042318374,2002-01-01 20:00:00
7,2.139592760181,77.6558823529412,992.110320334793,2002-01-01 21:00:00
7,3.81493212669683,77.9357466063349,992.067032163185,2002-01-01 22:00:00
7,5.24683257918552,78.2660633484163,993.719853260953,2002-01-01 23:00:00
7,6.61948933419522,78.5941176470588,993.485703605435,2002-01-02 00:00:00
7,7.66960425195719,78.9474044746104,992.499913879267,2002-01-02 01:00:00
7,8.31001041442218,79.3296631473102,991.626279870447,2002-01-02 02:00:00
7,8.4535409035409,79.7446329813977,989.121468849664,2002-01-02 03:00:00
7,8.0130288012641,80.1960532931121,988.131743835167,2002-01-02 04:00:00
7,6.90130718954248,80.6876633986928,988.222255466711,2002-01-02 05:00:00
