Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
2,-58.0171945701358,42.5902194211018,1009.12252739078,1992-12-30 19:00:00
2,-57.0993697478992,42.6261716224952,1008.26214592266,1992-12-30 20:00:00
2,-56.129185520362,42.6753393665159,1007.40176445455,1992-12-30 21:00:00
2,-55.135520361991,42.7902714932127,1008.75238616422,1992-12-30 22:00:00
2,-54.231221719457,42.8022624434389,1008.49446860742,1992-12-30 23:00:00
2,-53.3246606334842,42.8074660633484,1007.30529147529,1992-12-31 00:00:00
2,-52.412443438914,42.8138009049774,1007.04146740955,1992-12-31 01:00:00
2,-51.5434389140272,42.8638009049774,1006.0550804175,1992-12-31 02:00:00
2,-50.6658371040724,42.9330316742082,1004.67886383578,1992-12-31 03:00:00
2,-49.8830316742082,42.9970588235294,1003.8598279302,1992-12-31 04:00:00
2,-49.079185520362,43.0984162895928,1003.04276086094,1992-12-31 05:00:00
2,-48.3099547511312,43.210407239819,1002.11543895823,1992-12-31 06:00:00
2,-47.4425339366516,43.2871040723982,1001.02470364168,1992-12-31 07:00:00
2,-46.5463800904977,43.3819004524887,999.717396330856,1992-12-31 08:00:00
2,-45.6226244343891,43.4782805429864,998.630598686921,1992-12-31 09:00:00
2,-44.6923076923077,43.6097285067873,997.36266810233,1992-12-31 10:00:00
2,-43.7287330316742,43.7574660633484,996.216805369051,1992-12-31 11:00:00
2,-42.7597285067873,43.9004524886878,995.752159999542,1992-12-31 12:00:00
2,-41.7830316742081,44.0653846153846,995.004002201181,1992-12-31 13:00:00
2,-40.7486425339367,44.2590497737557,994.090462152656,1992-12-31 14:00:00
2,-39.6934389140272,44.4683257918552,992.674868844704,1992-12-31 15:00:00
2,-38.6219457013575,44.7101809954751,991.483722876261,1992-12-31 16:00:00
2,-37.5239819004525,44.9970588235294,990.952137072162,1992-12-31 17:00:00
2,-36.4432126696833,45.3199095022625,990.717845551096,1992-12-31 18:00:00
2,-35.2886877828054,45.6997737556561,990.733596241588,1992-12-31 19:00:00
2,-34.1570135746606,46.1201357466064,990.747378095768,1992-12-31 20:00:00
2,-33.027149321267,46.5599547511312,990.554432137244,1992-12-31 21:00:00
2,-31.897963800905,47.0260180995475,988.81594967421,1992-12-31 22:00:00
2,-30.7705882352941,47.5529411764706,989.016770977981,1992-12-31 23:00:00
2,-29.6307692307692,48.1361990950226,988.594643118734,1993-01-01 00:00:00
2,-28.4819004524887,48.7490950226244,988.61632608762,1993-01-01 01:00:00
2,-27.3626696832579,49.3927601809955,988.362635351655,1993-01-01 02:00:00
2,-26.2049046541694,50.0821186166774,987.965837021043,1993-01-01 03:00:00
2,-25.0309568699275,50.81715237377,987.516999565104,1993-01-01 04:00:00
2,-23.8385010414422,51.5999039359333,987.402079830009,1993-01-01 05:00:00
2,-22.6252118796236,52.4324157868276,987.131042718936,1993-01-01 06:00:00
2,-21.3887640953817,53.3167304101128,986.849164123419,1993-01-01 07:00:00
2,-20.1268323996265,54.2548902894491,986.771105435429,1993-01-01 08:00:00
2,-18.837091503268,55.2489379084967,986.697383341217,1993-01-01 09:00:00
3,-3.94125816993464,64.568137254902,998.847170681183,1992-12-31 18:00:00
3,-3.71051587301587,65.4599439775911,998.311647204462,1992-12-31 19:00:00
3,-3.44121776915895,66.2357600732601,997.329197885035,1992-12-31 20:00:00
3,-3.12871328018387,66.9081232492997,995.049285436345,1992-12-31 21:00:00
3,-2.76835182791065,67.4895712131006,994.139683060443,1992-12-31 22:00:00
3,-2.3554828341593,67.9926416720535,992.838282258557,1992-12-31 23:00:00
3,-1.88545572074984,68.4298723335488,992.627675331512,1993-01-01 00:00:00
3,-1.35361990950226,68.8138009049774,990.964591617963,1993-01-01 01:00:00
3,-0.749773755656109,69.1977375565611,989.752513657241,1993-01-01 02:00:00
3,-0.0812217194570132,69.5332579185521,988.624999275174,1993-01-01 03:00:00
3,0.661990950226245,69.8169683257919,987.876936848611,1993-01-01 04:00:00
3,1.35565610859729,70.0839366515837,986.736412685212,1993-01-01 05:00:00
3,2.17805429864254,70.3737556561086,986.007864930646,1993-01-01 06:00:00
3,3.22307692307692,70.6619909502263,985.301000144965,1993-01-01 07:00:00
3,4.36900452488688,70.9441176470588,985.166565737872,1993-01-01 08:00:00
3,5.68506787330317,71.2178733031674,985.075497268552,1993-01-01 09:00:00
3,7.08710407239819,71.4486425339367,985.528671318267,1993-01-01 10:00:00
3,8.74660633484163,71.6886877828055,985.682620397357,1993-01-01 11:00:00
3,10.6183257918552,71.9079185520362,985.903786679993,1993-01-01 12:00:00
3,12.5244343891403,72.0785067873303,985.624076381365,1993-01-01 13:00:00
3,14.6626696832579,72.2595022624434,985.840906070224,1993-01-01 14:00:00
3,16.9117647058824,72.4452488687783,986.359129026597,1993-01-01 15:00:00
3,19.2606334841629,72.6,987.057320624723,1993-01-01 16:00:00
3,21.5699095022624,72.7425339366516,987.495316596219,1993-01-01 17:00:00
3,23.8617243051067,72.8218810601164,987.651433972197,1993-01-01 18:00:00
3,26.1396951088128,72.8675339366516,987.866095364168,1993-01-01 19:00:00
3,28.3849682180565,72.8789269553976,988.536099102742,1993-01-01 20:00:00
3,30.5786899375135,72.8554945054945,988.687879884943,1993-01-01 21:00:00
3,32.7020065718595,72.7966709760827,989.264646857309,1993-01-01 22:00:00
3,34.7360644257703,72.7018907563025,990.049570330978,1993-01-01 23:00:00
3,36.6620098039216,72.5705882352942,990.823652320205,1993-01-02 00:00:00
4,-60.997385620915,43.491339869281,1002.69724608213,1993-01-01 01:00:00
4,-60.0980508870215,43.6727124183007,1001.33772393298,1993-01-01 02:00:00
4,-59.3382469654529,43.8518763915823,1000.10829959715,1993-01-01 03:00:00
4,-58.6897561588738,44.0268835739424,998.887548448873,1993-01-01 04:00:00
4,-58.124360769949,44.1957857501975,997.608253284605,1993-01-01 05:00:00
4,-57.6138431013431,44.3566347051641,996.699736888285,1993-01-01 06:00:00
4,-57.1299854557208,44.5074822236587,995.498500412006,1993-01-01 07:00:00
4,-56.6445701357466,44.6463800904977,994.832833267209,1993-01-01 08:00:00
4,-56.1169683257919,44.7438914027149,994.227878435292,1993-01-01 09:00:00
4,-55.4739819004525,44.8380090497738,993.416935398959,1993-01-01 10:00:00
4,-54.7185520361991,44.9099547511312,993.258649726092,1993-01-01 11:00:00
4,-53.837556561086,44.9909502262444,992.814148863931,1993-01-01 12:00:00
4,-52.9393665158371,45.0945701357466,993.494994086949,1993-01-01 13:00:00
4,-51.9477375565611,45.1997737556561,992.803307379488,1993-01-01 14:00:00
4,-50.941628959276,45.3178733031674,991.272489776143,1993-01-01 15:00:00
4,-49.864705882353,45.4925339366516,990.012709283872,1993-01-01 16:00:00
4,-48.7798642533937,45.6981900452489,988.579465040514,1993-01-01 17:00:00
4,-47.7852941176471,45.9592760180996,987.751175629072,1993-01-01 18:00:00
4,-46.8638009049774,46.2303167420815,986.619324653228,1993-01-01 19:00:00
4,-46.0180995475113,46.531221719457,985.81705480445,1993-01-01 20:00:00
4,-45.2162895927602,46.8450226244344,984.704718500603,1993-01-01 21:00:00
4,-44.5264705882353,47.1348416289593,982.319591923153,1993-01-01 22:00:00
4,-43.7737556561086,47.4461538461539,981.760171325897,1993-01-01 23:00:00
4,-43.0486425339367,47.7545248868778,980.67819117849,1993-01-02 00:00:00
4,-42.3165158371041,48.085520361991,978.702872712984,1993-01-02 01:00:00
4,-41.572850678733,48.4300904977376,976.998591358552,1993-01-02 02:00:00
4,-40.8778280542987,48.7615384615385,974.624306265546,1993-01-02 03:00:00
4,-40.1871040723982,49.1031674208145,972.672839065814,1993-01-02 04:00:00
4,-39.5739819004525,49.4260180995475,970.94036985183,1993-01-02 05:00:00
4,-38.9226244343892,49.7680995475113,968.997575839653,1993-01-02 06:00:00
4,-38.318778280543,50.1151583710407,967.330155532327,1993-01-02 07:00:00
4,-37.7429864253394,50.4859728506787,965.487103177025,1993-01-02 08:00:00
4,-37.1719457013575,50.8470588235294,964.632794202921,1993-01-02 09:00:00
4,-36.6454751131222,51.2671945701358,964.396449842064,1993-01-02 10:00:00
4,-36.1135746606335,51.6805429864254,964.010492995895,1993-01-02 11:00:00
4,-35.6585972850679,52.0735294117647,963.3253111791,1993-01-02 12:00:00
4,-35.2414027149321,52.4848416289593,962.601100018311,1993-01-02 13:00:00
4,-34.8552036199095,52.8531674208145,961.224231494056,1993-01-02 14:00:00
4,-34.5085972850679,53.2217194570136,959.960114408008,1993-01-02 15:00:00
4,-34.1579185520362,53.5337104072398,958.997390589474,1993-01-02 16:00:00
4,-33.8264705882353,53.8022624434389,958.398940648223,1993-01-02 17:00:00
4,-33.5205882352941,54.025113122172,957.848193238521,1993-01-02 18:00:00
4,-33.2142533936652,54.1846153846154,957.329970282148,1993-01-02 19:00:00
4,-32.8314479638009,54.3153846153846,956.876796232433,1993-01-02 20:00:00
4,-32.3984162895928,54.4366515837104,956.391097729388,1993-01-02 21:00:00
4,-31.9260180995475,54.5699095022625,954.34205716967,1993-01-02 22:00:00
4,-31.4138574660634,54.7011716224952,953.578816664886,1993-01-02 23:00:00
4,-30.8623778998779,54.8456762192056,953.500757976897,1993-01-03 00:00:00
4,-30.2707624075271,55.0116560726855,953.062762005402,1993-01-03 01:00:00
4,-29.6381939955469,55.2073439632263,952.789556597439,1993-01-03 02:00:00
4,-28.9638556704733,55.4409726711197,952.960852051638,1993-01-03 03:00:00
4,-28.2469304388422,55.7207749766573,952.642112409015,1993-01-03 04:00:00
4,-27.4866013071896,56.0549836601307,952.477321845482,1993-01-03 05:00:00
5,-37.0410130718954,39.268954248366,1007.47400412769,1993-01-01 07:00:00
5,-36.3890522875817,39.6621615312792,1007.41762840859,1993-01-01 08:00:00
5,-35.6902131365367,40.0386294261294,1007.31138186105,1993-01-01 09:00:00
5,-34.9563420239891,40.4005889535301,1005.65697133505,1993-01-01 10:00:00
5,-34.1992853551677,40.7502711340947,1005.9518597119,1993-01-01 11:00:00
5,-33.4308895353013,41.0899069884364,1005.8195936017,1993-01-01 12:00:00
5,-32.6630009696186,41.4217275371687,1005.11706540979,1993-01-01 13:00:00
5,-31.9074660633484,41.747963800905,1004.6031790472,1993-01-01 14:00:00
5,-31.152036199095,42.0805429864253,1002.7601266919,1993-01-01 15:00:00
5,-30.4798642533937,42.4239819004525,1002.23973543863,1993-01-01 16:00:00
5,-29.8737556561086,42.7339366515837,1001.60659274717,1993-01-01 17:00:00
5,-29.3495475113122,43.0337104072398,1000.92357922726,1993-01-01 18:00:00
5,-28.8868778280543,43.3466063348416,1000.79564971083,1993-01-01 19:00:00
5,-28.3762443438914,43.6805429864254,1000.08228003449,1993-01-01 20:00:00
5,-27.9074660633484,43.9934389140272,999.24531743549,1993-01-01 21:00:00
5,-27.4305429864254,44.2932126696833,999.156417263058,1993-01-01 22:00:00
5,-26.9954751131222,44.585520361991,999.171595341278,1993-01-01 23:00:00
5,-26.5477375565611,44.8914027149321,999.587908343888,1993-01-02 00:00:00
5,-26.1328054298643,45.2142533936652,999.336385904811,1993-01-02 01:00:00
5,-25.691628959276,45.5398190045249,999.108714731509,1993-01-02 02:00:00
5,-25.3004524886878,45.9391402714932,999.16942704439,1993-01-02 03:00:00
5,-24.8987475759535,46.3384615384615,998.638194306685,1993-01-02 04:00:00
5,-24.4934694390577,46.7439416792358,998.393176758274,1993-01-02 05:00:00
5,-24.0793076204841,47.1498617395676,998.469067149375,1993-01-02 06:00:00
5,-23.6509516627164,47.5505027652086,998.347642523614,1993-01-02 07:00:00
5,-23.2030911082382,47.9401458019105,998.473403743152,1993-01-02 08:00:00
5,-22.7304154995331,48.3130718954248,998.159000694307,1993-01-02 09:00:00
5,-22.227614379085,48.6635620915033,999.251822326156,1993-01-02 10:00:00
6,-9.3406045751634,63.7899509803922,981.92496188943,1993-01-01 14:00:00
6,-8.27617880485528,64.4869047619048,981.083662696657,1993-01-01 15:00:00
6,-7.31301084536379,65.1596988795518,980.361619832756,1993-01-01 16:00:00
6,-6.43614343173167,65.8073906485671,979.359866670227,1993-01-01 17:00:00
6,-5.63061929900165,66.4290373841845,978.728892275647,1993-01-01 18:00:00
6,-4.88148118221648,67.0236964016376,977.393221392276,1993-01-01 19:00:00
6,-4.17377181641888,67.5904250161603,976.283053385317,1993-01-01 20:00:00
6,-3.49253393665158,68.1282805429864,974.799938313521,1993-01-01 21:00:00
6,-2.78914027149321,68.6328054298643,972.954717661331,1993-01-01 22:00:00
6,-2.1289592760181,69.0904977375566,970.014507080402,1993-01-01 23:00:00
6,-1.45248868778281,69.5382352941177,968.29504764775,1993-01-02 00:00:00
6,-0.736425339366516,69.9658371040724,966.03351399295,1993-01-02 01:00:00
6,0.111764705882353,70.3676470588236,964.01916618345,1993-01-02 02:00:00
6,0.947058823529412,70.7248868778281,961.898571826408,1993-01-02 03:00:00
6,1.82511312217195,71.056334841629,960.235488112859,1993-01-02 04:00:00
6,2.70950226244344,71.3330316742082,958.88030255749,1993-01-02 05:00:00
6,3.69389140271493,71.6151583710407,957.956608082951,1993-01-02 06:00:00
6,4.67828054298643,71.8828054298643,957.20420906261,1993-01-02 07:00:00
6,5.70746606334842,72.1036199095023,956.748866716006,1993-01-02 08:00:00
6,6.78190045248869,72.2997737556561,956.751035012894,1993-01-02 09:00:00
6,7.89004524886878,72.4457013574661,957.739778394091,1993-01-02 10:00:00
6,9.14366515837104,72.5703619909502,957.58799761189,1993-01-02 11:00:00
6,10.4886877828054,72.6549773755656,957.243238406604,1993-01-02 12:00:00
6,11.9950226244344,72.7183257918552,956.751035012894,1993-01-02 13:00:00
6,13.6705882352941,72.7660633484163,956.996052561305,1993-01-02 14:00:00
6,15.5665158371041,72.7907239819005,957.509938923901,1993-01-02 15:00:00
6,17.556334841629,72.7877828054299,958.468326148658,1993-01-02 16:00:00
6,19.6244343891403,72.7726244343892,959.058102902354,1993-01-02 17:00:00
6,21.7830316742082,72.7475113122172,959.827848297804,1993-01-02 18:00:00
6,23.9045248868778,72.6846153846154,960.196458768865,1993-01-02 19:00:00
6,26.04592760181,72.6106334841629,960.760215959898,1993-01-02 20:00:00
6,28.0574660633484,72.5045248868779,961.061609227412,1993-01-02 21:00:00
6,30.0975113122172,72.3828054298643,961.850869294859,1993-01-02 22:00:00
6,32.0450226244344,72.2142533936652,962.408121595227,1993-01-02 23:00:00
6,33.8294117647059,72.0045248868778,962.952364114263,1993-01-03 00:00:00
6,35.4905704589528,71.7698771816419,964.105898058993,1993-01-03 01:00:00
6,36.9603731236084,71.5106927386339,965.298461347718,1993-01-03 02:00:00
6,38.2024007038713,71.2297053436759,966.165780103154,1993-01-03 03:00:00
6,39.18023414494,70.92964878259,967.566499893184,1993-01-03 04:00:00
6,39.8574543920132,70.613256841198,970.927360070499,1993-01-03 05:00:00
6,40.1976423902895,70.2832633053221,977.154708734531,1993-01-03 06:00:00
6,40.1643790849673,69.9424019607844,983.577204118536,1993-01-03 07:00:00
7,-52.3312091503268,41.4459150326797,1006.45056799628,1993-01-02 22:00:00
7,-51.8609710550887,41.5355508870215,1006.27710424519,1993-01-02 23:00:00
7,-51.3218765711413,41.583196868491,1006.29878721408,1993-01-03 00:00:00
7,-50.7210586798822,41.5996624290742,1006.08195752522,1993-01-03 01:00:00
7,-50.0656503627092,41.595757020757,1005.25149981689,1993-01-03 02:00:00
7,-49.3627846010199,41.5822900955254,1004.51644717165,1993-01-03 03:00:00
7,-48.619594376212,41.5700711053652,1003.30436921093,1993-01-03 04:00:00
7,-47.8432126696833,41.5699095022625,1002.42837726794,1993-01-03 05:00:00
7,-47.0325791855204,41.6212669683258,1001.201121229,1993-01-03 06:00:00
7,-46.1721719457014,41.7047511312217,1000.0996264096,1993-01-03 07:00:00
7,-45.3635746606335,41.8038461538462,999.110883028398,1993-01-03 08:00:00
7,-44.5414027149321,41.9497737556561,998.35414741428,1993-01-03 09:00:00
7,-43.7095022624434,42.1714932126697,998.007219912105,1993-01-03 10:00:00
7,-42.956334841629,42.4280542986426,997.506343330841,1993-01-03 11:00:00
7,-42.1472850678733,42.7092760180996,996.688895403842,1993-01-03 12:00:00
7,-41.4006787330317,42.9828054298643,996.639024575405,1993-01-03 13:00:00
7,-40.6119909502263,43.2787330316742,995.60041036577,1993-01-03 14:00:00
7,-39.8628959276018,43.6226244343891,993.887455823783,1993-01-03 15:00:00
7,-39.1305429864254,43.985520361991,992.566963018632,1993-01-03 16:00:00
7,-38.4567873303167,44.3692307692308,991.560873262326,1993-01-03 17:00:00
7,-37.8097285067873,44.8255656108597,990.392161239376,1993-01-03 18:00:00
7,-37.2013574660634,45.2886877828054,989.891284658111,1993-01-03 19:00:00
7,-36.6714932126697,45.7450226244344,989.290666419972,1993-01-03 20:00:00
7,-36.2230769230769,46.1986425339367,987.805383051287,1993-01-03 21:00:00
7,-35.8766968325792,46.5859728506787,982.824805098195,1993-01-03 22:00:00
7,-35.5183257918552,46.9450226244344,980.680359475379,1993-01-03 23:00:00
7,-35.1538461538462,47.2615384615385,979.336015404453,1993-01-04 00:00:00
7,-34.7907239819005,47.5366515837104,977.000759655441,1993-01-04 01:00:00
7,-34.3710407239819,47.8038461538462,974.008509949186,1993-01-04 02:00:00
7,-33.8891402714932,48.0443438914027,973.154200975081,1993-01-04 03:00:00
7,-33.2701357466063,48.3239819004525,973.414396601712,1993-01-04 04:00:00
7,-32.5914027149321,48.6409502262444,973.932619558085,1993-01-04 05:00:00
7,-31.8296380090498,49.0110859728507,974.010678246074,1993-01-04 06:00:00
7,-31.0160633484163,49.4502262443439,974.485535264676,1993-01-04 07:00:00
7,-30.1857466063348,49.9572398190045,974.023688027406,1993-01-04 08:00:00
7,-29.39592760181,50.4617647058824,973.962975714525,1993-01-04 09:00:00
7,-28.6414027149321,50.9934389140272,974.101746715395,1993-01-04 10:00:00
7,-27.9391402714932,51.5119909502263,974.598286702882,1993-01-04 11:00:00
7,-27.2414027149321,51.9748868778281,974.312071513588,1993-01-04 12:00:00
7,-26.5357466063348,52.439592760181,974.058380777623,1993-01-04 13:00:00
7,-25.8273755656109,52.8782805429864,973.245269444402,1993-01-04 14:00:00
7,-25.0714932126697,53.2977375565611,972.828956441793,1993-01-04 15:00:00
7,-24.2579185520362,53.6871040723982,972.501543611615,1993-01-04 16:00:00
7,-23.4224305106658,54.0726486748546,972.646819503151,1993-01-04 17:00:00
7,-22.5603452919629,54.4673732313438,972.367109204523,1993-01-04 18:00:00
7,-21.6726998491704,54.8808617036558,972.761739238246,1993-01-04 19:00:00
7,-20.7605311355311,55.3226980535804,972.72487819114,1993-01-04 20:00:00
7,-19.8248761042879,55.8024662429074,972.299892000977,1993-01-04 21:00:00
7,-18.8667717086835,56.3297502334267,972.009340217905,1993-01-04 22:00:00
7,-17.8872549019608,56.9141339869281,971.835876466818,1993-01-04 23:00:00
8,-25.7995098039216,60.5670751633987,949.95776086094,1993-01-03 10:00:00
8,-25.5831232492997,60.4758636788049,949.400508560572,1993-01-03 11:00:00
8,-25.2416154923508,60.4207839546075,949.968602345383,1993-01-03 12:00:00
8,-24.7822452057746,60.4041298570711,949.992453611158,1993-01-03 13:00:00
8,-24.2122710622711,60.42819525246,950.029314658264,1993-01-03 14:00:00
8,-23.53895173454,60.4952740070387,950.671130537287,1993-01-03 15:00:00
8,-22.7695458952812,60.6076599870718,951.362817244747,1993-01-03 16:00:00
8,-21.9113122171946,60.7676470588235,952.147740718417,1993-01-03 17:00:00
8,-20.8748868778281,60.970814479638,953.294769772481,1993-01-03 18:00:00
8,-19.7407239819005,61.2450226244344,954.03415901149,1993-01-03 19:00:00
8,-18.6380090497738,61.5880090497738,954.923160735812,1993-01-03 20:00:00
8,-17.5466063348416,61.9929864253394,955.662549974822,1993-01-03 21:00:00
8,-16.585520361991,62.4309954751131,956.508185761372,1993-01-03 22:00:00
8,-15.6868778280543,62.8662895927602,956.49517598004,1993-01-03 23:00:00
8,-14.7434389140272,63.3585972850679,956.677312918682,1993-01-04 00:00:00
8,-13.8610859728507,63.8778280542986,956.885469419987,1993-01-04 01:00:00
8,-12.9861990950226,64.441628959276,956.228475462744,1993-01-04 02:00:00
8,-12.316742081448,65.0653846153846,956.887637716875,1993-01-04 03:00:00
8,-11.8106334841629,65.6952488687783,956.813915622663,1993-01-04 04:00:00
8,-11.4764705882353,66.3273755656109,957.306119016373,1993-01-04 05:00:00
8,-11.0968325791855,66.9402714932127,957.165179718615,1993-01-04 06:00:00
8,-10.7350678733032,67.512443438914,957.386346001251,1993-01-04 07:00:00
8,-10.2932126696833,68.0739819004525,957.338643469702,1993-01-04 08:00:00
8,-9.91018099547512,68.6049773755656,957.488255955015,1993-01-04 09:00:00
8,-9.5264705882353,69.1031674208145,959.643543062274,1993-01-04 10:00:00
8,-9.03936651583711,69.5662895927602,959.060271199243,1993-01-04 11:00:00
8,-8.45294117647059,69.9920814479638,959.279269184991,1993-01-04 12:00:00
8,-7.74049773755656,70.4305429864254,959.305288747654,1993-01-04 13:00:00
