Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
1,164.161312217195,56.485520361991,978.760115256817,1979-12-30 04:00:00
1,164.188687782805,56.3203619909502,979.770703777105,1979-12-30 05:00:00
1,164.277375565611,56.1837104072398,980.788562718401,1979-12-30 06:00:00
1,164.367873303167,56.0391402714932,981.479252714281,1979-12-30 07:00:00
1,164.426244343892,55.9024886877828,982.438948287504,1979-12-30 08:00:00
1,164.51334841629,55.7726244343892,983.365926966185,1979-12-30 09:00:00
1,164.565610859729,55.6484162895928,984.003906409748,1979-12-30 10:00:00
1,164.651809954751,55.5633484162896,984.985413245998,1979-12-30 11:00:00
1,164.718552036199,55.4662895927602,985.076293508614,1979-12-30 12:00:00
1,164.864027149321,55.3561085972851,986.105058081425,1979-12-30 13:00:00
1,165.066515837104,55.2470588235294,986.844823419117,1979-12-30 14:00:00
1,165.354977375566,55.1357466063349,987.353752889765,1979-12-30 15:00:00
1,165.602262443439,55.0357466063349,988.164404832298,1979-12-30 16:00:00
1,165.898190045249,54.9260180995475,988.991415222102,1979-12-30 17:00:00
1,166.175791855204,54.835520361991,989.760262243831,1979-12-30 18:00:00
1,166.450452488688,54.7585972850679,990.861731026735,1979-12-30 19:00:00
1,166.752262443439,54.689592760181,992.484852517052,1979-12-30 20:00:00
1,167.076696832579,54.6052036199095,993.302774880594,1979-12-30 21:00:00
1,167.366968325792,54.5497737556561,995.571146235484,1979-12-30 22:00:00
1,167.700904977376,54.5,995.751089155464,1979-12-30 23:00:00
1,168.001809954751,54.4325791855204,996.659891781621,1979-12-31 00:00:00
1,168.345248868778,54.3742081447964,997.023412832085,1979-12-31 01:00:00
1,168.669909502262,54.2993212669683,997.697744380694,1979-12-31 02:00:00
1,168.999095022624,54.2323529411765,998.439327323638,1979-12-31 03:00:00
1,169.338461538462,54.1800904977376,999.177275056079,1979-12-31 04:00:00
1,169.693665158371,54.114705882353,999.737097473792,1979-12-31 05:00:00
1,170.035746606335,54.058371040724,1000.22421568141,1979-12-31 06:00:00
1,170.403393665158,54.0156108597285,1000.14060583981,1979-12-31 07:00:00
1,170.767647058824,53.9733031674208,1000.66407615247,1979-12-31 08:00:00
1,171.117194570136,53.9683257918552,1001.10757183404,1979-12-31 09:00:00
1,171.492986425339,53.9683257918552,1002.27629201128,1979-12-31 10:00:00
1,171.835972850679,53.9733031674208,1002.54347998337,1979-12-31 11:00:00
1,172.157013574661,54.0156108597285,1002.97970524392,1979-12-31 12:00:00
1,172.451583710407,54.058371040724,1002.96698200716,1979-12-31 13:00:00
1,172.71742081448,54.0970588235294,1003.19600026895,1979-12-31 14:00:00
1,172.972171945701,54.1418552036199,1002.90881863908,1979-12-31 15:00:00
1,173.168099547511,54.2183257918552,1003.03059819099,1979-12-31 16:00:00
1,173.327375565611,54.2997737556561,1003.13601929562,1979-12-31 17:00:00
1,173.47443438914,54.4095022624435,1003.37957839943,1979-12-31 18:00:00
1,173.585972850679,54.5185520361991,1003.4722762673,1979-12-31 19:00:00
1,173.710859728507,54.6303167420815,1004.32473313064,1979-12-31 20:00:00
1,173.78257918552,54.7635746606335,1004.51376407688,1979-12-31 21:00:00
1,173.856787330317,54.8848416289593,1004.75005275968,1979-12-31 22:00:00
1,173.906787330317,55.0452488687783,1005.29533433537,1979-12-31 23:00:00
1,173.942760180996,55.193665158371,1005.07628319892,1980-01-01 00:00:00
1,173.960180995475,55.3289592760181,1005.61982679528,1980-01-01 01:00:00
1,173.956787330317,55.4823529411765,1005.32048394511,1980-01-01 02:00:00
1,173.950226244344,55.6328054298643,1005.7498046118,1980-01-01 03:00:00
1,173.910407239819,55.7746606334842,1005.64542848641,1980-01-01 04:00:00
1,173.826470588235,55.9346153846154,1005.70844803381,1980-01-01 05:00:00
1,173.70520361991,56.1217194570136,1005.73798844666,1980-01-01 06:00:00
1,173.623303167421,56.310407239819,1005.69072378611,1980-01-01 07:00:00
1,173.507466063348,56.5427601809955,1005.90735348031,1980-01-01 08:00:00
1,173.406561085973,56.7585972850679,1006.40757113782,1980-01-01 09:00:00
1,173.269457013575,57,1007.21500908893,1980-01-01 10:00:00
1,173.114932126697,57.2414027149321,1007.7309816333,1980-01-01 11:00:00
1,172.981674208145,57.4572398190045,1007.92004027551,1980-01-01 12:00:00
1,172.775339366516,57.689592760181,1007.94564196664,1980-01-01 13:00:00
1,172.573755656109,57.89592760181,1008.05001809203,1980-01-01 14:00:00
1,172.301809954751,58.0859728506788,1008.12091508286,1980-01-01 15:00:00
1,172.054298642534,58.2540723981901,1007.93579516236,1980-01-01 16:00:00
1,171.806787330317,58.3968325791855,1008.28634139479,1980-01-01 17:00:00
1,171.552488687783,58.5131221719457,1008.44585962416,1980-01-01 18:00:00
1,171.284615384615,58.6040723981901,1008.83382371286,1980-01-01 19:00:00
1,171.065610859729,58.6730769230769,1009.20603291471,1980-01-01 20:00:00
1,170.87556561086,58.7257918552036,1009.59990508599,1980-01-01 21:00:00
1,170.66221719457,58.7701357466063,1010.24979416859,1980-01-01 22:00:00
1,170.493212669683,58.7993212669683,1010.76182799124,1980-01-01 23:00:00
1,170.26628959276,58.8088235294118,1011.00996745914,1980-01-02 00:00:00
1,170.066063348416,58.7963800904977,1011.05920148055,1980-01-02 01:00:00
1,169.840271493213,58.7796380090498,1010.87802028177,1980-01-02 02:00:00
1,169.552036199095,58.7454751131222,1011.21084226649,1980-01-02 03:00:00
1,169.245232708468,58.7076599870718,1011.42156387812,1980-01-02 04:00:00
1,168.945171658407,58.6486075199311,1011.77211011055,1980-01-02 05:00:00
1,168.664170796524,58.5644527041586,1012.46926385371,1980-01-02 06:00:00
1,168.41454787043,58.4513305322129,1012.50077362741,1980-01-02 07:00:00
1,168.208620627738,58.3053759965525,1013.01280745006,1980-01-02 08:00:00
1,168.05870681606,58.1227240896359,1013.16247887515,1980-01-02 09:00:00
1,167.977124183007,57.8995098039216,1014.00339596081,1980-01-02 10:00:00
2,210.476225490196,44.3415849673203,982.440765892756,1979-12-29 10:00:00
2,210.237780112045,44.1637138188609,982.617073602231,1979-12-29 11:00:00
2,210.092256517992,43.9399608561373,982.893349600583,1979-12-29 12:00:00
2,210.032961646197,43.6770505638153,983.474983281324,1979-12-29 13:00:00
2,210.05320243482,43.3817074265604,984.094786672364,1979-12-29 14:00:00
2,210.146285822021,43.0606559290383,984.560093616956,1979-12-29 15:00:00
2,210.30551874596,42.7206205559147,985.394374427769,1979-12-29 16:00:00
2,210.524208144796,42.3683257918552,986.234108054339,1979-12-29 17:00:00
2,210.719230769231,42.027149321267,986.859364261136,1979-12-29 18:00:00
2,211.044796380091,41.6866515837104,988.108059069476,1979-12-29 19:00:00
2,211.426470588235,41.3404977375566,988.560642777303,1979-12-29 20:00:00
2,211.833031674208,41,989.067754642699,1979-12-29 21:00:00
2,212.308823529412,40.6242081447964,986.715773446203,1979-12-29 22:00:00
2,212.839140271493,40.2721719457014,986.683056551661,1979-12-29 23:00:00
2,213.437104072398,39.9330316742082,986.832100182351,1979-12-30 00:00:00
2,214.093665158371,39.6282805429864,986.930250865976,1979-12-30 01:00:00
2,214.795248868778,39.3425339366516,987.315583179467,1979-12-30 02:00:00
2,215.558371040724,39.0735294117647,987.104740970198,1979-12-30 03:00:00
2,216.362669683258,38.8490950226244,987.422821889353,1979-12-30 04:00:00
2,217.185520361991,38.6595022624435,987.526425388735,1979-12-30 05:00:00
2,217.984389140272,38.5427601809955,987.371928942288,1979-12-30 06:00:00
2,218.729864253394,38.4823529411765,987.013860707582,1979-12-30 07:00:00
2,219.457239819005,38.4748868778281,986.746672735492,1979-12-30 08:00:00
2,220.20113122172,38.4778280542987,986.074158792135,1979-12-30 09:00:00
2,220.911538461539,38.5110859728507,985.797882793783,1979-12-30 10:00:00
2,221.606108597285,38.5723981900453,985.485254690385,1979-12-30 11:00:00
2,222.337104072398,38.6549773755656,985.479801874628,1979-12-30 12:00:00
2,223.056787330317,38.7644796380091,985.336211059695,1979-12-30 13:00:00
2,223.787330316742,38.8843891402715,985.492525111394,1979-12-30 14:00:00
2,224.589140271493,38.9907239819005,985.576134953001,1979-12-30 15:00:00
2,225.324886877828,39.2049773755656,986.42313900058,1979-12-30 16:00:00
2,225.997963800905,39.4902714932127,986.755760761754,1979-12-30 17:00:00
2,226.614027149321,39.8398190045249,987.555507072772,1979-12-30 18:00:00
2,227.164027149321,40.2423076923077,988.015361201608,1979-12-30 19:00:00
2,227.588235294118,40.7518099547511,988.042625280393,1979-12-30 20:00:00
2,228.031447963801,41.2678733031674,987.586406362062,1979-12-30 21:00:00
2,228.472171945701,41.8070135746607,987.535513414997,1979-12-30 22:00:00
2,228.878054298643,42.331221719457,987.571865520043,1979-12-30 23:00:00
2,229.273529411765,42.8502262443439,988.168040042803,1979-12-31 00:00:00
2,229.619909502262,43.3714932126697,988.533378698518,1979-12-31 01:00:00
2,230.002941176471,43.8502262443439,988.747856118292,1979-12-31 02:00:00
2,230.326018099548,44.291628959276,988.978691985336,1979-12-31 03:00:00
2,230.701583710407,44.7009049773756,988.993232827354,1979-12-31 04:00:00
2,231.077375565611,45.0502262443439,989.503979903255,1979-12-31 05:00:00
2,231.319457013575,45.4678733031674,989.776620691102,1979-12-31 06:00:00
2,231.516063348416,45.8651583710407,990.200122714892,1979-12-31 07:00:00
2,231.639366515837,46.2585972850679,990.294638188012,1979-12-31 08:00:00
2,231.718325791855,46.6493212669683,990.821743711184,1979-12-31 09:00:00
2,231.719457013575,47.0407239819005,992.323085649596,1979-12-31 10:00:00
2,231.752262443439,47.3692307692308,992.528475043108,1979-12-31 11:00:00
2,231.746153846154,47.6911764705882,993.142825618391,1979-12-31 12:00:00
2,231.668778280543,47.9798642533937,993.406378379976,1979-12-31 13:00:00
2,231.557013574661,48.2454751131222,994.171590191201,1979-12-31 14:00:00
2,231.415384615385,48.5004524886878,994.33517466391,1979-12-31 15:00:00
2,231.285294117647,48.7248868778281,995.216713211283,1979-12-31 16:00:00
2,231.10814479638,48.968778280543,995.791076471015,1979-12-31 17:00:00
2,230.979864253394,49.1821266968326,996.205490468543,1979-12-31 18:00:00
2,230.844117647059,49.3671945701358,997.159733226008,1979-12-31 19:00:00
2,230.729864253394,49.5608597285068,997.80498309058,1979-12-31 20:00:00
2,230.648416289593,49.75,998.048542194391,1979-12-31 21:00:00
2,230.576470588235,49.9391402714932,998.750137821784,1979-12-31 22:00:00
2,230.540723981901,50.1328054298643,999.529890475028,1979-12-31 23:00:00
2,230.515610859729,50.3531674208145,999.981546663513,1980-01-01 00:00:00
2,230.490950226244,50.5723981900453,1000.39314308249,1980-01-01 01:00:00
2,230.487314156432,50.7973093083387,1000.97016581341,1980-01-01 02:00:00
2,230.490371148459,51.0203754578755,1001.83077650764,1980-01-01 03:00:00
2,230.496916074122,51.2385800474036,1002.69138720187,1980-01-01 04:00:00
2,230.503743805214,51.4489064856712,1003.55396725695,1980-01-01 05:00:00
2,230.507649213532,51.6483381814264,1004.23930483497,1980-01-01 06:00:00
2,230.505427170868,51.8338585434174,1004.92070369127,1980-01-01 07:00:00
2,230.49387254902,52.0024509803922,1005.51348130904,1980-01-01 08:00:00
3,212.369362745098,60.0492647058824,1018.67836180817,1979-12-30 14:00:00
3,212.51799719888,60.0230042016807,1017.90224436543,1979-12-30 15:00:00
3,212.6354826546,60.0118131868132,1017.00798258129,1979-12-30 16:00:00
3,212.725684119802,60.013429217841,1016.13007924443,1979-12-30 17:00:00
3,212.792466602026,60.0255898513252,1016.36455032198,1979-12-30 18:00:00
3,212.839695108813,60.0460326438268,1015.84653282507,1979-12-30 19:00:00
3,212.871234647705,60.0724951519069,1015.53026951116,1979-12-30 20:00:00
3,212.890950226244,60.1027149321267,1014.77232812095,1979-12-30 21:00:00
3,212.892307692308,60.1246606334842,1014.09072615133,1979-12-30 22:00:00
3,212.930090497738,60.1800904977376,1013.78355086369,1979-12-30 23:00:00
3,212.966742081448,60.216742081448,1013.34732560313,1979-12-31 00:00:00
3,212.983031674208,60.2506787330317,1012.59847223918,1979-12-31 01:00:00
3,212.959728506787,60.2303167420815,1012.52576802908,1979-12-31 02:00:00
3,212.981447963801,60.2248868778281,1012.25676245174,1979-12-31 03:00:00
3,212.982805429864,60.2036199095023,1012.19859908367,1979-12-31 04:00:00
3,212.968325791855,60.1710407239819,1011.79145550715,1979-12-31 05:00:00
3,212.942533936652,60.1316742081448,1011.39885277265,1979-12-31 06:00:00
3,212.875339366516,60.0554298642534,1011.0498725642,1979-12-31 07:00:00
3,212.769004524887,59.9445701357466,1011.11712395854,1979-12-31 08:00:00
3,212.692760180996,59.8683257918552,1011.1262119848,1979-12-31 09:00:00
3,212.648868778281,59.8289592760181,1011.17892253712,1979-12-31 10:00:00
3,212.607239819005,59.7963800904978,1010.91718738079,1979-12-31 11:00:00
3,212.572398190045,59.775113122172,1010.68816911899,1979-12-31 12:00:00
3,212.531221719457,59.752036199095,1010.91536977553,1979-12-31 13:00:00
3,212.520588235294,59.7640271493213,1010.75360290808,1979-12-31 14:00:00
3,212.542760180995,59.8133484162896,1011.25344435246,1979-12-31 15:00:00
3,212.600678733032,59.8506787330317,1011.21345703691,1979-12-31 16:00:00
3,212.647285067873,59.8766968325792,1010.83539514443,1979-12-31 17:00:00
3,212.652488687783,59.8914027149321,1011.2061866159,1979-12-31 18:00:00
3,212.636199095023,59.8947963800905,1011.63877666595,1979-12-31 19:00:00
3,212.600678733032,59.8868778280543,1011.82962521745,1979-12-31 20:00:00
3,212.548190045249,59.8676470588235,1012.00048011117,1979-12-31 21:00:00
3,212.445701357466,59.8194570135747,1012.76750952764,1979-12-31 22:00:00
3,212.394796380091,59.8092760180996,1012.54757929211,1979-12-31 23:00:00
3,212.395475113122,59.8371040723982,1012.78436159073,1980-01-01 00:00:00
3,212.363122171946,59.8359728506788,1012.55000764882,1980-01-01 01:00:00
3,212.347737556561,59.8235294117647,1013.17626440114,1980-01-01 02:00:00
3,212.347058823529,59.7997737556561,1013.12899974059,1980-01-01 03:00:00
3,212.393438914027,59.7816742081448,1013.35153751736,1980-01-01 04:00:00
3,212.469230769231,59.7861990950226,1012.75875989959,1980-01-01 05:00:00
3,212.57443438914,59.8133484162896,1012.89267643783,1980-01-01 06:00:00
3,212.639819004525,59.8285067873303,1012.48698810141,1980-01-01 07:00:00
3,212.696153846154,59.8470588235294,1012.49092682313,1980-01-01 08:00:00
3,212.738914027149,59.8843891402715,1012.46926385371,1980-01-01 09:00:00
3,212.763574660634,59.9058823529412,1013.26488563968,1980-01-01 10:00:00
3,212.765610859729,59.8938914027149,1012.94191045923,1980-01-01 11:00:00
3,212.775791855204,59.8984162895928,1012.84344241642,1980-01-01 12:00:00
3,212.794117647059,59.9194570135747,1012.64847569164,1980-01-01 13:00:00
3,212.772171945701,59.941628959276,1012.47714129713,1980-01-01 14:00:00
3,212.729864253394,59.9325791855204,1011.87648623594,1980-01-01 15:00:00
3,212.651809954751,59.8923076923077,1011.40187026956,1980-01-01 16:00:00
3,212.607239819005,59.870814479638,1011.35657496986,1980-01-01 17:00:00
3,212.546153846154,59.8334841628959,1011.69530503716,1980-01-01 18:00:00
3,212.503167420815,59.8149321266968,1011.82725221453,1980-01-01 19:00:00
3,212.478280542986,59.7997737556561,1011.86860879252,1980-01-01 20:00:00
3,212.47149321267,59.7902714932127,1011.33097327873,1980-01-01 21:00:00
3,212.500452488688,59.7886877828054,1011.13994527566,1980-01-01 22:00:00
3,212.515158371041,59.7972850678733,1010.641696979,1980-01-01 23:00:00
3,212.550226244344,59.7837104072398,1009.7436684285,1980-01-02 00:00:00
3,212.605656108597,59.7656108597285,1008.84957859971,1980-01-02 01:00:00
3,212.699095022624,59.7776018099548,1009.09574870676,1980-01-02 02:00:00
3,212.711312217195,59.752036199095,1008.77671224803,1980-01-02 03:00:00
3,212.707692307692,59.7389140271493,1008.71763142234,1980-01-02 04:00:00
3,212.718325791855,59.7359728506787,1008.77474288717,1980-01-02 05:00:00
3,212.688687782805,59.7409502262444,1008.60340849267,1980-01-02 06:00:00
3,212.701131221719,59.8038461538462,1008.25089289938,1980-01-02 07:00:00
3,212.685746606335,59.8400452488688,1008.43601281988,1980-01-02 08:00:00
3,212.692533936652,59.8671945701358,1008.46949195444,1980-01-02 09:00:00
3,212.703846153846,59.8852941176471,1008.04607937032,1980-01-02 10:00:00
3,212.719683257919,59.8943438914027,1007.86095944982,1980-01-02 11:00:00
3,212.722398190045,59.8766968325792,1007.65023783819,1980-01-02 12:00:00
3,212.533257918552,59.8823529411765,1007.56949404308,1980-01-02 13:00:00
3,212.523529411765,59.8766968325792,1006.74827056597,1980-01-02 14:00:00
3,212.650678733032,59.8597285067873,1006.4627132418,1980-01-02 15:00:00
3,212.889819004525,59.8314479638009,1006.12595253536,1980-01-02 16:00:00
3,213.181447963801,59.7918552036199,1006.10035084423,1980-01-02 17:00:00
3,213.550678733032,59.7755656108597,1006.03930065768,1980-01-02 18:00:00
3,213.954977375566,59.7671945701358,1006.1515542265,1980-01-02 19:00:00
3,214.369457013575,59.7690045248869,1000.59795661155,1980-01-02 20:00:00
3,214.733936651584,59.8009049773756,1000.64719063296,1980-01-02 21:00:00
3,215.088235294118,59.7981900452489,1000.38526563907,1980-01-02 22:00:00
3,215.402941176471,59.7807692307693,1000.920931792,1980-01-02 23:00:00
3,215.648642533937,59.7509049773756,1000.63537446783,1980-01-03 00:00:00
3,215.79592760181,59.7108597285068,1000.52902898158,1980-01-03 01:00:00
3,215.780090497738,59.6628959276018,1001.62399361772,1980-01-03 02:00:00
3,215.671040723982,59.643891402715,1001.54128046175,1980-01-03 03:00:00
3,215.765610859729,59.6061085972851,1001.77957312537,1980-01-03 04:00:00
3,215.842986425339,59.5694570135747,1001.74609399081,1980-01-03 05:00:00
3,215.941176470588,59.5361990950226,1001.89182669418,1980-01-03 06:00:00
3,216.078959276018,59.5085972850679,1001.86031692048,1980-01-03 07:00:00
3,216.222850678733,59.5065610859729,1002.36447329971,1980-01-03 08:00:00
3,216.389366515837,59.5,1002.42158476455,1980-01-03 09:00:00
3,216.542760180996,59.4934389140272,1003.39444902759,1980-01-03 10:00:00
3,216.67963800905,59.5090497737557,1003.50473323555,1980-01-03 11:00:00
3,216.881221719457,59.4843891402715,1003.46731537927,1980-01-03 12:00:00
3,217.058823529412,59.4592760180996,1003.60517063922,1980-01-03 13:00:00
3,217.259049773756,59.4058823529412,1003.84346330284,1980-01-03 14:00:00
3,217.423981900453,59.3486425339367,1004.36534392978,1980-01-03 15:00:00
3,217.560407239819,59.2796380090498,1004.42639411632,1980-01-03 16:00:00
3,217.704524886878,59.1755656108597,1004.79072587475,1980-01-03 17:00:00
3,217.923303167421,59.0477375565611,1005.5016651439,1980-01-03 18:00:00
3,218.145248868778,58.925113122172,1005.91916964545,1980-01-03 19:00:00
3,218.468099547511,58.7866515837104,1007.07124574642,1980-01-03 20:00:00
3,218.819683257919,58.681221719457,1007.71325738559,1980-01-03 21:00:00
3,219.177828054299,58.5753393665159,1009.19027802786,1980-01-03 22:00:00
3,219.568099547511,58.4377828054299,1009.83228966704,1980-01-03 23:00:00
3,219.961538461539,58.2719457013575,1010.07845977408,1980-01-04 00:00:00
3,220.376923076923,58.1158371040724,1010.5786774316,1980-01-04 01:00:00
3,220.830769230769,57.9404977375566,1011.45898173439,1980-01-04 02:00:00
3,221.252714932127,57.7692307692308,1012.04191254788,1980-01-04 03:00:00
3,221.689366515837,57.5753393665159,1012.79223903415,1980-01-04 04:00:00
3,222.029864253394,57.3843891402715,1013.83796964888,1980-01-04 05:00:00
3,222.430995475113,57.1542986425339,1014.28304520242,1980-01-04 06:00:00
3,222.878054298643,56.8929864253394,1014.87582282018,1980-01-04 07:00:00
3,223.410180995475,56.6407239819005,1015.43315194253,1980-01-04 08:00:00
3,223.949547511312,56.4201357466063,1016.27013030649,1980-01-04 09:00:00
3,224.521266968326,56.2368778280543,1018.47384510476,1980-01-04 10:00:00
3,225.083484162896,56.0789592760181,1018.15086992431,1980-01-04 11:00:00
3,225.578959276018,55.9497737556561,1018.90119641059,1980-01-04 12:00:00
3,226.107239819005,55.8158371040724,1019.18675373476,1980-01-04 13:00:00
3,226.553167420815,55.708371040724,1019.63970673172,1980-01-04 14:00:00
3,226.953781512605,55.6610617323853,1020.32307494888,1980-01-04 15:00:00
3,227.266874057315,55.6373734109028,1020.6243871599,1980-01-04 16:00:00
3,227.473120017238,55.6332525317819,1021.21716477767,1980-01-04 17:00:00
3,227.553194354665,55.6446455505279,1022.38696512635,1980-01-04 18:00:00
3,227.48777203189,55.667498922646,1022.18018223643,1980-01-04 19:00:00
3,227.257528011204,55.6977591036414,1023.93291339859,1980-01-04 20:00:00
3,226.843137254902,55.7313725490196,1023.84626152091,1980-01-04 21:00:00
4,147.431617647059,46.9716503267974,989.738450980803,1979-12-31 10:00:00
4,147.672163865546,47.5345004668534,987.201074048571,1979-12-31 11:00:00
4,147.814334195217,48.0276054011348,985.479801874628,1979-12-31 12:00:00
4,147.871703296703,48.4535732241615,983.100556599347,1979-12-31 13:00:00
4,147.85784583064,48.8150120304532,981.197523900172,1979-12-31 14:00:00
4,147.78633645766,49.1145299145299,979.190887701616,1979-12-31 15:00:00
4,147.670749838397,49.3547349709115,977.525961290495,1979-12-31 16:00:00
4,147.524660633484,49.5382352941177,976.32088900821,1979-12-31 17:00:00
4,147.310859728507,49.6911764705883,975.502966644667,1979-12-31 18:00:00
4,147.150452488688,49.7726244343892,975.275765988128,1979-12-31 19:00:00
4,147.047285067873,49.7882352941177,975.988267247036,1979-12-31 20:00:00
4,146.972850678733,49.7504524886878,976.922516346726,1979-12-31 21:00:00
4,146.948642533937,49.6615384615385,978.042161182153,1979-12-31 22:00:00
4,146.924660633484,49.5305429864253,979.174529254345,1979-12-31 23:00:00
4,146.948642533937,49.3210407239819,980.614852002045,1980-01-01 00:00:00
4,147.013122171946,49.0864253393665,981.260802362932,1980-01-01 01:00:00
4,147.106108597285,48.8169683257919,981.341546158042,1980-01-01 02:00:00
4,147.278733031674,48.5074660633484,981.14264071155,1980-01-01 03:00:00
4,147.509954751131,48.1726244343892,981.617256677933,1980-01-01 04:00:00
4,147.79185520362,47.8294117647059,982.560580528131,1980-01-01 05:00:00
4,148.077375565611,47.4970588235294,982.471959289595,1980-01-01 06:00:00
4,148.399547511312,47.162443438914,983.815063393634,1980-01-01 07:00:00
4,148.719230769231,46.8823529411765,984.004122035844,1980-01-01 08:00:00
4,149.096606334842,46.5789592760181,984.537818827919,1980-01-01 09:00:00
4,149.504977375566,46.2766968325792,985.865168045107,1980-01-01 10:00:00
4,149.880769230769,46,987.269322335693,1980-01-01 11:00:00
4,150.275113122172,45.7233031674208,987.560787742435,1980-01-01 12:00:00
4,150.684615384615,45.4386877828054,988.167350886195,1980-01-01 13:00:00
4,151.103619909502,45.1382352941177,988.490326066638,1980-01-01 14:00:00
4,151.506561085973,44.8486425339367,989.179602366365,1980-01-01 15:00:00
4,151.950226244344,44.5119909502263,989.329273791448,1980-01-01 16:00:00
