Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
84,2.34480715363068,64.5135953099188,993.910991733173,1988-02-27 19:00:00
84,3.25568304244775,64.1957085398262,993.37764635756,1988-02-27 20:00:00
84,4.08812755871579,63.9134597428715,993.154755752827,1988-02-27 21:00:00
84,4.82790616246499,63.6787581699346,993.246300108342,1988-02-27 22:00:00
84,5.46078431372549,63.5035130718955,992.699024069934,1988-02-27 23:00:00
85,-4.56102941176471,70.4991013071895,1001.1031939252,1988-02-27 10:00:00
85,-4.29264705882353,70.3172035480859,1000.13799800291,1988-02-27 11:00:00
85,-4.05606011635424,70.149068986569,999.533009218638,1988-02-27 12:00:00
85,-3.84928894634777,69.9887272857861,999.164841701891,1988-02-27 13:00:00
85,-3.67035391079509,69.8302081088846,998.334972218195,1988-02-27 14:00:00
85,-3.51727537168714,69.6675411190117,998.605625095372,1988-02-27 15:00:00
85,-3.38807369101487,69.4947559793148,998.33298212351,1988-02-27 16:00:00
85,-3.28076923076923,69.3058823529412,998.848416646956,1988-02-27 17:00:00
85,-3.20135746606335,69.0950226244344,999.133000186929,1988-02-27 18:00:00
85,-3.16289592760181,68.839592760181,999.371811549143,1988-02-27 19:00:00
85,-3.11877828054299,68.5617647058824,1000.1797899913,1988-02-27 20:00:00
85,-3.07533936651584,68.2536199095023,1000.69721460943,1988-02-27 21:00:00
85,-3.00656108597285,67.877149321267,1000.54596741336,1988-02-27 22:00:00
85,-2.88868778280543,67.4834841628959,1001.00368919094,1988-02-27 23:00:00
85,-2.70022624434389,67.043665158371,1001.14697600827,1988-02-28 00:00:00
85,-2.40429864253394,66.5332579185521,1002.04052852189,1988-02-28 01:00:00
85,-2.05090497737557,65.9823529411765,1002.20172619138,1988-02-28 02:00:00
85,-1.62466063348416,65.3902714932127,1002.57984418156,1988-02-28 03:00:00
85,-1.1816742081448,64.7938914027149,1002.68929938924,1988-02-28 04:00:00
85,-0.730316742081448,64.1653846153846,1002.87437819496,1988-02-28 05:00:00
85,-0.316515837104072,63.5484162895928,1002.74104185105,1988-02-28 06:00:00
85,0.110843568196509,62.9070135746607,1002.69128948392,1988-02-28 07:00:00
85,0.524785426991309,62.2592769158946,1002.93408103551,1988-02-28 08:00:00
85,0.917265495941966,61.609416971917,1002.33108234592,1988-02-28 09:00:00
85,1.28023953171012,60.9616444013503,1002.62362626463,1988-02-28 10:00:00
85,1.60566329095741,60.3201698628169,1002.03256814315,1988-02-28 11:00:00
85,1.88549253034547,59.6892040149393,1001.71216289884,1988-02-28 12:00:00
85,2.11168300653595,59.0729575163399,1000.9559269185,1988-02-28 13:00:00
86,-103.073937908497,58.9299836601307,1003.20871410206,1988-02-27 14:00:00
86,-102.601949112979,58.9124766573296,1003.02164520165,1988-02-27 15:00:00
86,-102.069251418516,58.8032464267759,1002.60372531778,1988-02-27 16:00:00
86,-101.476630395748,58.6161190117073,1002.63954702211,1988-02-27 17:00:00
86,-100.824871615313,58.3649204553617,1001.97883558665,1988-02-27 18:00:00
86,-100.114760647849,58.0634768009768,1001.83753886401,1988-02-27 19:00:00
86,-99.3470830639948,57.7256140917906,1001.47534163132,1988-02-27 20:00:00
86,-98.5226244343892,57.3651583710407,1001.38180718111,1988-02-27 21:00:00
86,-97.6296380090498,57.0110859728507,1000.82657076397,1988-02-27 22:00:00
86,-96.6484162895928,56.6348416289593,1000.20964141158,1988-02-27 23:00:00
86,-95.627149321267,56.3033936651584,1000.20367112752,1988-02-28 00:00:00
86,-94.5986425339367,56.0160633484163,999.923067776921,1988-02-28 01:00:00
86,-93.5110859728507,55.7898190045249,999.136980376299,1988-02-28 02:00:00
86,-92.4825791855204,55.5723981900453,998.082230193185,1988-02-28 03:00:00
86,-91.49592760181,55.393891402715,997.087182850625,1988-02-28 04:00:00
86,-90.6384615384615,55.2644796380091,996.496124729144,1988-02-28 05:00:00
86,-89.7590497737557,55.1228506787331,995.546849564342,1988-02-28 06:00:00
86,-88.9757918552036,55.0230769230769,995.218483941297,1988-02-28 07:00:00
86,-88.2323529411765,54.9316742081448,994.933900401325,1988-02-28 08:00:00
86,-87.5015837104072,54.8651583710407,994.953801348176,1988-02-28 09:00:00
86,-86.818778280543,54.8223981900453,993.534863837685,1988-02-28 10:00:00
86,-86.1294117647059,54.7676470588235,993.491081754612,1988-02-28 11:00:00
86,-85.4943438914027,54.6628959276018,993.841338419193,1988-02-28 12:00:00
86,-84.8699095022625,54.5518099547512,993.797556336121,1988-02-28 13:00:00
86,-84.262443438914,54.4404977375566,994.494089475913,1988-02-28 14:00:00
86,-83.6429864253394,54.3481900452489,994.983652768452,1988-02-28 15:00:00
86,-82.9972850678733,54.289592760181,995.353810379885,1988-02-28 16:00:00
86,-82.3757918552037,54.2748868778281,995.503067481269,1988-02-28 17:00:00
86,-81.7574660633484,54.3450226244344,995.779690642501,1988-02-28 18:00:00
86,-81.1866515837104,54.4886877828054,996.167759106099,1988-02-28 19:00:00
86,-80.585520361991,54.6769230769231,996.736926186044,1988-02-28 20:00:00
86,-80.0262443438914,54.9131221719457,997.41952866304,1988-02-28 21:00:00
86,-79.4934389140272,55.1814479638009,997.652369741199,1988-02-28 22:00:00
86,-79.0040723981901,55.4638009049774,998.112081613462,1988-02-28 23:00:00
86,-78.5558823529412,55.7221719457014,998.114071708147,1988-02-29 00:00:00
86,-78.1266968325792,55.9662895927602,997.873270251248,1988-02-29 01:00:00
86,-77.7766968325792,56.1690045248869,997.620528226237,1988-02-29 02:00:00
86,-77.4622171945702,56.335520361991,997.614557942182,1988-02-29 03:00:00
86,-77.1196832579186,56.4703619909502,997.429479136465,1988-02-29 04:00:00
86,-76.7832579185521,56.6126696832579,997.353855538431,1988-02-29 05:00:00
86,-76.4502262443439,56.7515837104072,997.320023928784,1988-02-29 06:00:00
86,-76.0995475113122,56.8932126696833,997.421518757725,1988-02-29 07:00:00
86,-75.7891483516484,57.0776422107305,997.521023491981,1988-02-29 08:00:00
86,-75.481918408389,57.2849296128708,997.690181540216,1988-02-29 09:00:00
86,-75.173835559865,57.5193483803778,998.066309435704,1988-02-29 10:00:00
86,-74.8608776844071,57.785172017525,998.657367557185,1988-02-29 11:00:00
86,-74.5390226603462,58.0866740285858,998.82254541605,1988-02-29 12:00:00
86,-74.2042483660131,58.4281279178338,999.224544542444,1988-02-29 13:00:00
86,-73.8525326797386,58.8138071895425,999.797691811759,1988-02-29 14:00:00
87,-50.2361928104575,40.3466503267974,1007.65259553393,1988-02-28 12:00:00
87,-50.1675653594771,40.9042483660131,1008.42276217707,1988-02-28 13:00:00
87,-50.0286540257129,41.3548112834878,1009.38994819404,1988-02-28 14:00:00
87,-49.8316508654744,41.7142390289449,1009.85165016099,1988-02-28 15:00:00
87,-49.5887479350715,41.998431552108,1010.78102437894,1988-02-28 16:00:00
87,-49.3121372908138,42.2232888027006,1011.23277587246,1988-02-28 17:00:00
87,-49.014010989011,42.404710730446,1012.11637791265,1988-02-28 18:00:00
87,-48.7065610859729,42.5585972850679,1013.17112809577,1988-02-28 19:00:00
87,-48.3773755656109,42.6837104072398,1014.5582240913,1988-02-28 20:00:00
87,-48.1246606334842,42.8927601809955,1015.45973698366,1988-02-28 21:00:00
87,-47.9040723981901,43.1466063348416,1017.14932737132,1988-02-28 22:00:00
87,-47.7036199095023,43.3730769230769,1018.49463137847,1988-02-28 23:00:00
87,-47.5590497737557,43.6346153846154,1018.96628381884,1988-02-29 00:00:00
87,-47.4692307692308,43.8714932126697,1019.26081783224,1988-02-29 01:00:00
87,-47.4307692307692,44.156334841629,1020.04292504349,1988-02-29 02:00:00
87,-47.4203619909502,44.577149321267,1020.23795432263,1988-02-29 03:00:00
87,-47.4970588235294,45.1219457013575,1020.51258738918,1988-02-29 04:00:00
87,-47.5814479638009,45.6601809954751,1020.87677471655,1988-02-29 05:00:00
87,-47.6941176470588,46.1943438914027,1021.2588728961,1988-02-29 06:00:00
87,-47.7857466063349,46.6018099547511,1021.68276306403,1988-02-29 07:00:00
87,-47.7871040723982,47.0452488687783,1022.15839569377,1988-02-29 08:00:00
87,-47.7782805429864,47.4328054298643,1023.11961142669,1988-02-29 09:00:00
87,-47.7694570135747,47.8649321266968,1024.28381681748,1988-02-29 10:00:00
87,-47.8054298642534,48.2943438914027,1025.31468586437,1988-02-29 11:00:00
87,-47.8294117647059,48.6597285067873,1025.72066518014,1988-02-29 12:00:00
87,-47.8699095022625,48.9151583710407,1026.41122803588,1988-02-29 13:00:00
87,-47.9223981900453,49.1662895927602,1026.64008892466,1988-02-29 14:00:00
87,-47.9669683257919,49.3665158371041,1026.71969271207,1988-02-29 15:00:00
87,-48.030639948287,49.593487394958,1026.64605920872,1988-02-29 16:00:00
87,-48.0853291316527,49.824476585506,1026.6619799662,1988-02-29 17:00:00
87,-48.1238714716656,50.0670563097034,1026.36147566875,1988-02-29 18:00:00
87,-48.1391025641026,50.3287994685054,1026.675910629,1988-02-29 19:00:00
87,-48.1238580047403,50.6172789628672,1027.08587013413,1988-02-29 20:00:00
87,-48.0709733893557,50.9400676937442,1027.611255131,1988-02-29 21:00:00
87,-47.9732843137255,51.3047385620915,1027.49383954458,1988-02-29 22:00:00
88,10.328839869281,70.6849673202614,995.128929680466,1988-02-27 14:00:00
88,10.1919351073763,70.7660247432306,994.235377166847,1988-02-27 15:00:00
88,10.0495089061266,70.8518225238814,993.775665294584,1988-02-27 16:00:00
88,9.89933024491848,70.9363589025354,993.889100691636,1988-02-27 17:00:00
88,9.73916810313869,71.0136321195145,993.499042133353,1988-02-27 18:00:00
88,9.56679146017382,71.0776404151404,993.055251018571,1988-02-27 19:00:00
88,9.37996929541047,71.122382029735,993.37764635756,1988-02-27 20:00:00
88,9.1764705882353,71.1418552036199,993.692081317809,1988-02-27 21:00:00
88,8.93823529411765,71.097963800905,994.886138128882,1988-02-27 22:00:00
88,8.69909502262444,71.0463800904977,994.937880590695,1988-02-27 23:00:00
88,8.44366515837104,70.9269230769231,995.202563183816,1988-02-28 00:00:00
88,8.14185520361991,70.8185520361991,995.35978066394,1988-02-28 01:00:00
88,7.8158371040724,70.6678733031674,995.453315114141,1988-02-28 02:00:00
88,7.45475113122172,70.5113122171946,995.833423198999,1988-02-28 03:00:00
88,7.06538461538462,70.287556561086,995.962779353532,1988-02-28 04:00:00
88,6.68914027149321,70.0590497737557,997.071262093144,1988-02-28 05:00:00
88,6.33506787330317,69.8081447963801,997.274251751026,1988-02-28 06:00:00
88,5.96221719457014,69.5393665158371,997.879240535303,1988-02-28 07:00:00
88,5.61425339366516,69.227149321267,998.890208635344,1988-02-28 08:00:00
88,5.30022624434389,68.9011312217195,999.07528744106,1988-02-28 09:00:00
88,4.97692307692308,68.4932126696833,999.610622911358,1988-02-28 10:00:00
88,4.64886877828054,68.0420814479638,1000.2872551043,1988-02-28 11:00:00
88,4.38529411764706,67.5409502262444,1000.92607549822,1988-02-28 12:00:00
88,4.09796380090498,67.0244343891403,1001.71614308822,1988-02-28 13:00:00
88,3.86176470588235,66.4323529411765,1001.50121286222,1988-02-28 14:00:00
88,3.71018099547511,65.7606334841629,1002.20570638075,1988-02-28 15:00:00
88,3.63755656108597,65.0244343891403,1002.03256814315,1988-02-28 16:00:00
88,3.61606334841629,64.2389140271493,1002.31914177781,1988-02-28 17:00:00
88,3.69796380090498,63.4522624434389,1001.37384680237,1988-02-28 18:00:00
88,3.84638009049774,62.6780542986426,1001.27235197343,1988-02-28 19:00:00
88,4.07217194570136,61.9115384615385,998.448407615247,1988-02-28 20:00:00
88,4.33235294117647,61.2486425339367,996.553837475013,1988-02-28 21:00:00
88,4.61628959276018,60.6484162895928,995.449334924771,1988-02-28 22:00:00
88,4.87805429864253,60.1192307692308,994.846336235179,1988-02-28 23:00:00
88,5.08710407239819,59.6656108597285,993.664219992218,1988-02-29 00:00:00
88,5.24524886877828,59.2169683257919,992.492054222682,1988-02-29 01:00:00
88,5.31900452488688,58.8276018099548,991.660194644301,1988-02-29 02:00:00
88,5.36018099547511,58.5742081447964,991.373621009644,1988-02-29 03:00:00
88,5.38981900452489,58.387556561086,990.882067622419,1988-02-29 04:00:00
88,5.36515837104072,58.2393665158371,991.1387898368,1988-02-29 05:00:00
88,5.33099547511312,58.229185520362,991.793530988204,1988-02-29 06:00:00
88,5.26515837104073,58.2821266968326,991.988560267346,1988-02-29 07:00:00
88,5.23235294117647,58.4579185520362,994.561752695207,1988-02-29 08:00:00
88,5.1972850678733,58.627149321267,995.624463257061,1988-02-29 09:00:00
88,5.21221719457014,58.8280542986426,997.09315313468,1988-02-29 10:00:00
88,5.21176470588235,59.0282805429865,997.893171198099,1988-02-29 11:00:00
88,5.2158371040724,59.1585972850679,998.108101424092,1988-02-29 12:00:00
88,5.20972850678733,59.2128959276018,997.843418830971,1988-02-29 13:00:00
88,5.19570135746606,59.2321266968326,997.616548036867,1988-02-29 14:00:00
88,5.19366515837104,59.1533936651584,997.335944686265,1988-02-29 15:00:00
88,5.17352941176471,59.0846153846154,997.212558815787,1988-02-29 16:00:00
88,5.17443438914027,59.0522624434389,997.184697490196,1988-02-29 17:00:00
88,5.13393665158371,59.0364253393665,997.142905501808,1988-02-29 18:00:00
88,5.039592760181,59.0194570135747,997.656349930569,1988-02-29 19:00:00
88,4.96289592760181,59.0352941176471,997.785706085102,1988-02-29 20:00:00
88,4.89072398190045,59.0662895927602,997.704112203012,1988-02-29 21:00:00
88,4.82760180995475,59.1454751131222,997.610577752812,1988-02-29 22:00:00
88,4.77805429864254,59.2036199095023,998.114071708147,1988-02-29 23:00:00
88,4.74660633484163,59.2561085972851,998.120513186105,1988-03-01 00:00:00
88,4.68552036199095,59.2484162895928,998.043659921337,1988-03-01 01:00:00
88,4.6816742081448,59.2606334841629,998.71996865129,1988-03-01 02:00:00
88,4.7027149321267,59.2882352941177,998.960135103688,1988-03-01 03:00:00
88,4.73393665158371,59.3289592760181,998.912101813209,1988-03-01 04:00:00
88,4.77760180995475,59.3651583710407,999.290604142188,1988-03-01 05:00:00
88,4.78371040723982,59.3622171945701,999.231042861993,1988-03-01 06:00:00
88,4.80226244343892,59.3877828054299,999.553826574016,1988-03-01 07:00:00
88,4.83099547511312,59.4095022624435,1000.18978733997,1988-03-01 08:00:00
88,4.81538461538462,59.3450226244344,1000.61248029619,1988-03-01 09:00:00
88,4.81787330316742,59.281221719457,1000.58942431676,1988-03-01 10:00:00
88,4.82316580478345,59.2409421460892,1001.01595993622,1988-03-01 11:00:00
88,4.84598775407599,59.195405982906,1001.78833524713,1988-03-01 12:00:00
88,4.89328359548948,59.1444875386052,1001.46170887187,1988-03-01 13:00:00
88,4.97199777346836,59.0880611218846,1001.59235942197,1988-03-01 14:00:00
88,5.08907473245709,59.0260010414422,1001.56353944768,1988-03-01 15:00:00
88,5.25145891690009,58.9581816059757,1002.30133078945,1988-03-01 16:00:00
88,5.46609477124183,58.884477124183,1002.13801760182,1988-03-01 17:00:00
89,8.40334967320261,60.5501633986928,1002.08232051028,1988-02-27 19:00:00
89,8.60835667600374,60.4011788048553,998.788713806403,1988-02-27 20:00:00
89,8.98063635710695,60.2507128492423,996.880213003372,1988-02-27 21:00:00
89,9.48873446814624,60.0993625655391,996.780708269116,1988-02-27 22:00:00
89,10.1011967607556,59.9477249874309,994.553792316466,1988-02-27 23:00:00
89,10.786568986569,59.796397148603,992.597529240993,1988-02-28 00:00:00
89,11.5133968972204,59.6459760827408,991.170631351762,1988-02-28 01:00:00
89,12.2502262443439,59.4970588235294,989.359645188302,1988-02-28 02:00:00
89,12.9592760180995,59.3384615384615,987.588460918545,1988-02-28 03:00:00
89,13.5821266968326,59.1957013574661,986.378483349992,1988-02-28 04:00:00
89,14.1223981900452,59.0699095022624,985.246119474158,1988-02-28 05:00:00
89,14.479185520362,58.9276018099548,984.12370607175,1988-02-28 06:00:00
89,14.6861990950226,58.8022624434389,983.403291795736,1988-02-28 07:00:00
89,15.0033936651584,58.675113122172,982.456006725619,1988-02-28 08:00:00
89,15.3276018099548,58.5597285067873,981.612206579128,1988-02-28 09:00:00
89,15.6497737556561,58.4674208144796,981.283840956083,1988-02-28 10:00:00
89,15.9307692307692,58.3902714932127,980.712683781454,1988-02-28 11:00:00
89,16.1859728506787,58.3527149321267,979.775349184762,1988-02-28 12:00:00
89,16.4529411764706,58.3092760180996,979.289766081592,1988-02-28 13:00:00
89,16.6737556561086,58.3321266968326,979.00120235225,1988-02-28 14:00:00
89,16.8303167420815,58.3389140271494,978.392233378603,1988-02-28 15:00:00
89,16.8384615384615,58.4524886877828,978.326560253994,1988-02-28 16:00:00
89,16.8701357466063,58.5970588235294,978.193223910091,1988-02-28 17:00:00
89,16.8441176470588,58.6529411764706,977.956402642562,1988-02-28 18:00:00
89,16.8359728506787,58.6235294117647,978.17332296324,1988-02-28 19:00:00
89,16.7712669683258,58.4445701357466,978.135511164223,1988-02-28 20:00:00
89,16.6970588235294,58.2217194570136,978.030036145911,1988-02-28 21:00:00
89,16.610407239819,57.908371040724,978.461886692582,1988-02-28 22:00:00
89,16.5782805429864,57.527149321267,978.732539569759,1988-02-28 23:00:00
89,16.5676470588235,57.1352941176471,978.726569285703,1988-02-29 00:00:00
89,16.6160633484163,56.7223981900453,978.678807013261,1988-02-29 01:00:00
89,16.6610859728507,56.3457013574661,978.545470669357,1988-02-29 02:00:00
89,16.6918552036199,56.0454751131222,978.436015461676,1988-02-29 03:00:00
89,16.69592760181,55.8466063348416,978.491738112859,1988-02-29 04:00:00
89,16.6938914027149,55.7239819004525,978.414124420139,1988-02-29 05:00:00
89,16.5864253393665,55.7547511312217,979.166380211115,1988-02-29 06:00:00
89,16.5649321266968,55.8099547511312,979.49076564479,1988-02-29 07:00:00
89,16.5185520361991,55.822850678733,979.922616191461,1988-02-29 08:00:00
89,16.5651583710407,55.8920814479638,980.294763897578,1988-02-29 09:00:00
89,16.3843891402715,55.8780542986425,980.680842266492,1988-02-29 10:00:00
89,16.1658371040724,55.8466063348416,980.945524859613,1988-02-29 11:00:00
89,15.9276018099548,55.7443438914027,981.570414590741,1988-02-29 12:00:00
89,15.6723981900453,55.585520361991,981.914700971266,1988-02-29 13:00:00
89,15.4205882352941,55.4013574660634,982.280878393328,1988-02-29 14:00:00
89,15.1925339366516,55.1730769230769,982.660986478186,1988-02-29 15:00:00
89,14.9393665158371,54.9511312217195,982.909748313827,1988-02-29 16:00:00
89,14.7122171945701,54.7536199095023,982.971441249065,1988-02-29 17:00:00
89,14.5438914027149,54.5316742081448,982.963480870325,1988-02-29 18:00:00
89,14.4149321266968,54.3210407239819,982.907758219142,1988-02-29 19:00:00
89,14.3366515837104,54.1574660633484,982.854025662643,1988-02-29 20:00:00
89,14.3504524886878,54.0266968325792,982.80228320083,1988-02-29 21:00:00
89,14.4432126696833,53.9490950226245,982.461977009674,1988-02-29 22:00:00
89,14.5972850678733,53.910407239819,982.318690192346,1988-02-29 23:00:00
89,14.6504524886878,53.8079185520362,982.605760361192,1988-03-01 00:00:00
89,14.8067873303167,53.7212669683258,982.430919183846,1988-03-01 01:00:00
89,15.0122171945701,53.6595022624434,982.461660489753,1988-03-01 02:00:00
89,15.2463800904977,53.5970588235294,982.484716469183,1988-03-01 03:00:00
89,15.5212669683258,53.5760180995475,982.717197595105,1988-03-01 04:00:00
89,15.7966063348416,53.5361990950226,982.918937415119,1988-03-01 05:00:00
89,16.0821266968326,53.5196832579186,983.274383764668,1988-03-01 06:00:00
89,16.3352941176471,53.483257918552,983.503022227351,1988-03-01 07:00:00
89,16.4929864253394,53.4866515837104,984.202386936734,1988-03-01 08:00:00
89,16.7273755656109,53.4196832579186,984.486744016373,1988-03-01 09:00:00
89,16.9567873303167,53.358371040724,985.199558047091,1988-03-01 10:00:00
89,17.1180995475113,53.2748868778281,985.651070977599,1988-03-01 11:00:00
89,17.2651583710407,53.1914027149321,985.843204139518,1988-03-01 12:00:00
89,17.4293067226891,53.0895119586296,986.238998453069,1988-03-01 13:00:00
89,17.6125062845651,52.9996920563097,986.742387337296,1988-03-01 14:00:00
89,17.8247180923652,52.9313070099835,987.111283008179,1988-03-01 15:00:00
89,18.0759031817855,52.893720821662,987.931691609571,1988-03-01 16:00:00
89,18.3760225885226,52.8962974933563,988.707909583721,1988-03-01 17:00:00
89,18.7350373482726,52.9484010270775,988.973053347169,1988-03-01 18:00:00
89,19.162908496732,53.0593954248366,989.432251604154,1988-03-01 19:00:00
90,-71.3410947712418,34.9130718954248,1001.41364869608,1988-02-28 09:00:00
90,-71.1742530345472,34.5237161531279,1001.27832225749,1988-02-28 10:00:00
90,-70.9437127415069,34.2978892839187,1001.56688598683,1988-02-28 11:00:00
90,-70.6614774114774,34.211804208863,1001.53504447187,1988-02-28 12:00:00
90,-70.3395505638153,34.2416738490268,1001.52310390376,1988-02-28 13:00:00
90,-69.9899357178769,34.3637111254758,1001.42757935887,1988-02-28 14:00:00
90,-69.6246363930188,34.554128959276,1001.06538212618,1988-02-28 15:00:00
90,-69.2556561085973,34.7891402714932,1000.24347302123,1988-02-28 16:00:00
90,-68.8902714932127,35.0337104072398,999.626543668839,1988-02-28 17:00:00
90,-68.5821266968326,35.2554298642534,998.764832670181,1988-02-28 18:00:00
90,-68.2981900452489,35.443665158371,998.026507542002,1988-02-28 19:00:00
90,-68.0730769230769,35.585520361991,997.759834854196,1988-02-28 20:00:00
90,-67.8721719457014,35.7027149321267,997.877250440618,1988-02-28 21:00:00
90,-67.6755656108597,35.7861990950226,999.885255977904,1988-02-28 22:00:00
90,-67.5816742081448,35.8314479638009,999.612613006043,1988-02-28 23:00:00
90,-67.4873303167421,35.7861990950226,999.98874090153,1988-02-29 00:00:00
90,-67.3601809954751,35.6674208144796,1000.20566122221,1988-02-29 01:00:00
90,-67.1678733031674,35.5266968325792,1000.1797899913,1988-02-29 02:00:00
90,-66.8927601809955,35.4009049773756,1000.29123529367,1988-02-29 03:00:00
90,-66.5819004524887,35.279185520362,999.783761148963,1988-02-29 04:00:00
90,-66.2454751131222,35.1705882352941,999.447435147178,1988-02-29 05:00:00
90,-65.9260180995475,35.0341628959276,998.890208635344,1988-02-29 06:00:00
90,-65.6138009049774,34.9135746606335,998.426516573711,1988-02-29 07:00:00
90,-65.3490950226244,34.835520361991,997.813567410694,1988-02-29 08:00:00
90,-65.137556561086,34.7943438914027,997.485201787649,1988-02-29 09:00:00
90,-65.0201357466063,34.8042986425339,996.625480883677,1988-02-29 10:00:00
90,-64.9377828054299,34.7972850678733,996.639411546473,1988-02-29 11:00:00
90,-64.9013574660633,34.7398190045249,997.385697053393,1988-02-29 12:00:00
90,-64.9585972850679,34.6484162895928,997.702122108327,1988-02-29 13:00:00
90,-64.9210407239819,34.4873303167421,998.187705211496,1988-02-29 14:00:00
90,-64.8031674208145,34.2877828054299,998.4145760056,1988-02-29 15:00:00
90,-64.6011312217195,34.097963800905,998.366813733157,1988-02-29 16:00:00
90,-64.2957013574661,33.8984162895928,998.301140608548,1988-02-29 17:00:00
90,-63.9214932126697,33.7027149321267,997.873270251248,1988-02-29 18:00:00
90,-63.5,33.5221719457014,997.648389551829,1988-02-29 19:00:00
90,-63.0402714932127,33.3305429864253,997.821527789434,1988-02-29 20:00:00
90,-62.5382352941176,33.2339366515837,998.064319341019,1988-02-29 21:00:00
90,-62.0266968325792,33.2339366515837,999.664355467856,1988-02-29 22:00:00
90,-61.5230769230769,33.2952488687783,1000.33103718737,1988-02-29 23:00:00
90,-61.0447963800905,33.4457013574661,1000.52602037332,1988-03-01 00:00:00
90,-60.5723981900453,33.6393665158371,1000.87954539125,1988-03-01 01:00:00
90,-60.1841628959276,33.8757918552036,1001.03517325241,1988-03-01 02:00:00
90,-59.8868778280543,34.1846153846154,1000.64322160209,1988-03-01 03:00:00
90,-59.6504524886878,34.4909502262444,1000.70278288229,1988-03-01 04:00:00
90,-59.4748868778281,34.8199095022625,1000.09564209063,1988-03-01 05:00:00
90,-59.3556561085973,35.1266968325792,999.836262322036,1988-03-01 06:00:00
90,-59.3013574660634,35.4165158371041,999.373221401813,1988-03-01 07:00:00
90,-59.2660633484163,35.6769230769231,998.939000455877,1988-03-01 08:00:00
90,-59.2685520361991,35.8954751131222,998.846776538156,1988-03-01 09:00:00
90,-59.2907239819005,36.0597285067873,999.767094383746,1988-03-01 10:00:00
90,-59.3128959276018,36.2264705882353,1000.39536982322,1988-03-01 11:00:00
90,-59.2977375565611,36.3524886877828,1000.64514293371,1988-03-01 12:00:00
90,-59.2248868778281,36.4644796380091,1001.10626252232,1988-03-01 13:00:00
90,-59.1262443438914,36.5737556561086,1001.1043411907,1988-03-01 14:00:00
90,-58.9683257918552,36.6762443438914,1000.84304009049,1988-03-01 15:00:00
90,-58.7714932126697,36.7678733031674,1000.72583886172,1988-03-01 16:00:00
90,-58.558371040724,36.8769230769231,1000.26856193635,1988-03-01 17:00:00
90,-58.2493212669684,36.977149321267,999.78054370508,1988-03-01 18:00:00
90,-57.9493212669683,37.1223981900453,1000.06490078472,1988-03-01 19:00:00
90,-57.7117647058824,37.3450226244344,1000.18018068187,1988-03-01 20:00:00
90,-57.4900452488688,37.6404977375566,1000.69701888743,1988-03-01 21:00:00
90,-57.2545248868778,37.966742081448,1001.22538508271,1988-03-01 22:00:00
90,-57.0579185520362,38.3441176470588,1001.58467409549,1988-03-01 23:00:00
90,-56.9683257918552,38.8214932126697,1001.80370590008,1988-03-02 00:00:00
90,-56.9346153846154,39.3585972850679,1002.12456828048,1988-03-02 01:00:00
90,-56.9210407239819,39.9276018099548,1001.77296459417,1988-03-02 02:00:00
90,-56.939592760181,40.5461538461539,1001.30992367395,1988-03-02 03:00:00
90,-56.9758322559793,41.1732950872657,1000.54523368952,1988-03-02 04:00:00
90,-57.016102851397,41.820695072901,1000.41266180779,1988-03-02 05:00:00
90,-57.0508205846441,42.483200459671,1000.20131532968,1988-03-02 06:00:00
90,-57.0704014939309,43.1556579041873,999.622994512307,1988-03-02 07:00:00
90,-57.0652616174675,43.8329140630611,998.962056435307,1988-03-02 08:00:00
90,-57.0258169934641,44.5098155929038,998.3203316745,1988-03-02 09:00:00
90,-56.9424836601308,45.1812091503268,997.524900384158,1988-03-02 10:00:00
91,-55.7519607843137,54.7452614379085,1011.21287492561,1988-02-28 09:00:00
91,-56.0718137254902,54.8026844070962,1010.27355023423,1988-02-28 10:00:00
91,-56.3914242620125,54.8905426273074,1010.35116392695,1988-02-28 11:00:00
91,-56.7074929971989,55.0031171442936,1009.3421859216,1988-02-28 12:00:00
91,-57.0167205343676,55.1346890038067,1008.69739524362,1988-02-28 13:00:00
91,-57.3158074768369,55.2795392515981,1008.21380223513,1988-02-28 14:00:00
91,-57.601454427925,55.4319489334195,1007.65060543924,1988-02-28 15:00:00
91,-57.8703619909502,55.5861990950226,1007.22074498726,1988-02-28 16:00:00
91,-58.1205882352941,55.7337104072398,1005.80578766614,1988-02-28 17:00:00
91,-58.3341628959276,55.8432126696833,1004.38486006096,1988-02-28 18:00:00
91,-58.535520361991,55.9328054298643,1003.77987127668,1988-02-28 19:00:00
91,-58.6660633484163,55.9830316742082,1002.61168569652,1988-02-28 20:00:00
91,-58.7871040723982,56.037556561086,1001.72410346696,1988-02-28 21:00:00
91,-58.8576923076923,56.1178733031674,1002.23157761166,1988-02-28 22:00:00
91,-58.9214932126697,56.2755656108597,1000.98975852815,1988-02-28 23:00:00
91,-59.0398190045249,56.5429864253394,1000.57979902301,1988-02-29 00:00:00
91,-59.1570135746607,56.883257918552,999.590721964506,1988-02-29 01:00:00
91,-59.304298642534,57.2572398190045,998.561843012299,1988-02-29 02:00:00
91,-59.4628959276018,57.7081447963801,997.761824948881,1988-02-29 03:00:00
91,-59.6316742081448,58.1570135746606,997.033450294127,1988-02-29 04:00:00
