Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
2,119.159954751131,71.8047511312217,988.214391632841,1992-01-01 09:00:00
2,119.993891402715,71.8848416289593,988.992068032518,1992-01-01 10:00:00
2,120.766515837104,71.933484162896,989.082404179955,1992-01-01 11:00:00
2,121.656561085973,72.0665158371041,989.239510523324,1992-01-01 12:00:00
2,122.607239819005,72.2282805429865,989.791346554408,1992-01-01 13:00:00
2,123.616968325792,72.4307692307693,989.966127361406,1992-01-01 14:00:00
2,124.67036199095,72.6337104072398,990.266593243099,1992-01-01 15:00:00
2,125.807239819005,72.8814479638009,990.728093126745,1992-01-01 16:00:00
2,126.953393665158,73.1160633484163,990.822356932767,1992-01-01 17:00:00
2,128.073755656109,73.3819004524887,991.079618570033,1992-01-01 18:00:00
2,129.120814479638,73.6386877828054,990.867525006485,1992-01-01 19:00:00
2,130.103846153846,73.8638009049774,991.264218523492,1992-01-01 20:00:00
2,130.954298642534,74.0692307692308,991.452746135535,1992-01-01 21:00:00
2,131.592081447964,74.2339366515837,991.238688742695,1992-01-01 22:00:00
2,132.093891402715,74.3721719457014,991.4115057204,1992-01-01 23:00:00
2,132.457013574661,74.431221719457,991.352590841637,1992-01-02 00:00:00
2,132.668778280543,74.4445701357466,991.547009941556,1992-01-02 01:00:00
2,132.928733031674,74.4995475113122,991.55093760014,1992-01-02 02:00:00
2,133.101809954751,74.5341628959276,992.032075776708,1992-01-02 03:00:00
2,133.378733031674,74.5739819004525,991.920137507057,1992-01-02 04:00:00
2,133.608823529412,74.5945701357466,992.420913976546,1992-01-02 05:00:00
2,134.032126696833,74.6237556561086,992.56427351487,1992-01-02 06:00:00
2,134.425113122172,74.6393665158371,992.823498981429,1992-01-02 07:00:00
2,135.017194570136,74.6714932126697,993.601175381106,1992-01-02 08:00:00
2,135.760180995475,74.6825791855204,993.665981747745,1992-01-02 09:00:00
2,136.585972850679,74.6850678733032,993.463707330658,1992-01-02 10:00:00
2,137.524886877828,74.7067873303168,993.997868898112,1992-01-02 11:00:00
2,138.415837104072,74.7056561085973,994.272804999008,1992-01-02 12:00:00
2,139.418552036199,74.7565610859729,994.54381344132,1992-01-02 13:00:00
2,140.404298642534,74.8305429864254,994.86980910381,1992-01-02 14:00:00
2,141.262669683258,74.9316742081448,995.115287765324,1992-01-02 15:00:00
2,142.071719457014,75.0809954751132,995.089757984527,1992-01-02 16:00:00
2,142.744117647059,75.2495475113122,995.093685643111,1992-01-02 17:00:00
2,143.388461538462,75.408371040724,995.337200475333,1992-01-02 18:00:00
2,143.745701357466,75.5785067873303,995.586606795431,1992-01-02 19:00:00
2,144.072624434389,75.7287330316742,995.739785480216,1992-01-02 20:00:00
2,144.223755656109,75.8778280542987,995.971517336685,1992-01-02 21:00:00
2,144.403393665158,76.0099547511312,995.453066403568,1992-01-02 22:00:00
2,144.535746606335,76.1092760180996,995.737821650924,1992-01-02 23:00:00
2,144.620814479638,76.1769230769231,995.902783311461,1992-01-03 00:00:00
2,144.732352941177,76.2486425339367,996.283766194131,1992-01-03 01:00:00
2,144.779411764706,76.2755656108598,996.537100172814,1992-01-03 02:00:00
2,144.880090497738,76.3280542986425,996.594051222285,1992-01-03 03:00:00
2,144.951809954751,76.4441176470588,996.865059664596,1992-01-03 04:00:00
2,145.03257918552,76.562443438914,997.002527715044,1992-01-03 05:00:00
2,145.178733031674,76.656334841629,997.373691451254,1992-01-03 06:00:00
2,145.296606334842,76.7490950226245,997.407076549219,1992-01-03 07:00:00
2,145.379411764706,76.8117647058824,997.901961530832,1992-01-03 08:00:00
2,145.385746606335,76.9,998.284908242794,1992-01-03 09:00:00
2,145.445701357466,76.9848416289593,997.813589212687,1992-01-03 10:00:00
2,145.437104072398,77.089592760181,998.145476363054,1992-01-03 11:00:00
2,145.480542986425,77.187556561086,998.257414632704,1992-01-03 12:00:00
2,145.534162895928,77.2696832579186,998.695348564845,1992-01-03 13:00:00
2,145.46221719457,77.3269230769231,998.760154931485,1992-01-03 14:00:00
2,145.302714932127,77.3848416289593,998.88584000618,1992-01-03 15:00:00
2,145.099054621849,77.4378878474467,999.302171816108,1992-01-03 16:00:00
2,144.832063851182,77.4802727501257,999.188269717165,1992-01-03 17:00:00
2,144.499417331035,77.5104251957193,999.577107917004,1992-01-03 18:00:00
2,144.098789772319,77.5267740429505,999.716539796744,1992-01-03 19:00:00
2,143.627855885944,77.5277481505423,1000.03468014207,1992-01-03 20:00:00
2,143.08429038282,77.5117763772176,1000.35282048739,1992-01-03 21:00:00
2,142.465767973856,77.4772875816994,1000.63561190545,1992-01-03 22:00:00
3,185.290359477124,45.5508169934641,992.48964800177,1992-01-01 03:00:00
3,186.247992530345,45.7407679738562,992.328613999817,1992-01-01 04:00:00
3,187.189923148747,45.9489666379372,991.998690678742,1992-01-01 05:00:00
3,188.117973856209,46.173024850966,991.609852478904,1992-01-01 06:00:00
3,189.033967176614,46.4105544782016,991.55093760014,1992-01-01 07:00:00
3,189.939725633843,46.6591673849027,991.205303644729,1992-01-01 08:00:00
3,190.837071751778,46.9164754363284,991.099256862954,1992-01-01 09:00:00
3,191.727828054299,47.1800904977376,988.726951078083,1992-01-01 10:00:00
3,192.614253393665,47.4391402714932,988.137802290449,1992-01-01 11:00:00
3,193.45407239819,47.6850678733032,986.935938763676,1992-01-01 12:00:00
3,194.32556561086,47.9502262443439,986.20539426701,1992-01-01 13:00:00
3,195.220135746606,48.2323529411765,985.567149747074,1992-01-01 14:00:00
3,196.179864253394,48.529185520362,984.424201099064,1992-01-01 15:00:00
3,197.145248868778,48.8038461538462,983.882184214442,1992-01-01 16:00:00
3,198.126018099548,49.0694570135747,983.990194825508,1992-01-01 17:00:00
3,199.098868778281,49.3561085972851,984.017688435597,1992-01-01 18:00:00
3,200.092760180996,49.6438914027149,983.988230996216,1992-01-01 19:00:00
3,201.069683257919,49.9305429864254,984.155156486045,1992-01-01 20:00:00
3,202.061538461539,50.2138009049774,984.182650096135,1992-01-01 21:00:00
3,202.98257918552,50.4914027149321,978.120309071384,1992-01-01 22:00:00
3,203.846751777634,50.7560681965094,977.45653477065,1992-01-01 23:00:00
3,204.676642067083,51.0148576097105,977.988732508812,1992-01-02 00:00:00
3,205.473601235366,51.2681166056166,978.420774953077,1992-01-02 01:00:00
3,206.23898046398,51.5161908353085,979.255402402225,1992-01-02 02:00:00
3,206.974130934425,51.7594259498671,979.842587360566,1992-01-02 03:00:00
3,207.680403828198,51.9981676003735,980.400314879526,1992-01-02 04:00:00
3,208.359150326797,52.2327614379085,980.867706251049,1992-01-02 05:00:00
4,145.097549019608,38.809885620915,1017.40082257222,1992-01-01 13:00:00
4,145.369082633053,38.7535130718954,1017.35761832779,1992-01-01 14:00:00
4,145.658069381599,38.7107825181355,1016.81560144317,1992-01-01 15:00:00
4,145.963472312002,38.6811911944265,1016.68402488059,1992-01-01 16:00:00
4,146.284254471019,38.6642363355599,1016.00453994552,1992-01-01 17:00:00
4,146.619378905408,38.659415176327,1015.89260167587,1992-01-01 18:00:00
4,146.967808661926,38.6662249515191,1015.53518474471,1992-01-01 19:00:00
4,147.32850678733,38.6841628959276,1015.52143793966,1992-01-01 20:00:00
4,147.706787330317,38.7162895927602,1015.83172296782,1992-01-01 21:00:00
4,148.080542986425,38.7585972850679,1014.66128070972,1992-01-01 22:00:00
4,148.48778280543,38.8088235294118,1014.77714663795,1992-01-01 23:00:00
4,148.881900452489,38.864705882353,1014.63771475821,1992-01-02 00:00:00
4,149.231674208145,38.9239819004525,1013.87378516358,1992-01-02 01:00:00
4,149.622850678733,38.9843891402715,1012.81331734584,1992-01-02 02:00:00
4,150.004977375566,39.0266968325792,1011.84711333412,1992-01-02 03:00:00
4,150.344570135747,39.0140271493213,1011.59377935544,1992-01-02 04:00:00
4,150.657466063348,39.0110859728507,1010.81217529718,1992-01-02 05:00:00
4,150.974886877828,38.997963800905,1011.14602627684,1992-01-02 06:00:00
4,151.362669683258,38.9723981900453,1011.28349432729,1992-01-02 07:00:00
4,151.752036199095,38.966742081448,1011.74303038164,1992-01-02 08:00:00
4,152.159502262443,38.9633484162896,1011.60556233119,1992-01-02 09:00:00
4,152.583936651584,38.9445701357466,1010.87109017594,1992-01-02 10:00:00
4,153.024208144796,38.9427601809955,1010.69238171036,1992-01-02 11:00:00
4,153.46221719457,38.9556561085973,1010.48814346398,1992-01-02 12:00:00
4,153.86221719457,38.9986425339367,1009.79491172386,1992-01-02 13:00:00
4,154.273076923077,39.0371040723982,1009.59067347748,1992-01-02 14:00:00
4,154.676696832579,39.106334841629,1008.6166141486,1992-01-02 15:00:00
4,155.09185520362,39.1592760180996,1008.21010148513,1992-01-02 16:00:00
4,155.471945701357,39.1680995475113,1007.49919528138,1992-01-02 17:00:00
4,155.753393665158,39.1226244343892,1006.98859966544,1992-01-02 18:00:00
4,156.04185520362,39.0649321266968,1006.78239758976,1992-01-02 19:00:00
4,156.32066095669,38.9692226890756,1006.63903805144,1992-01-02 20:00:00
4,156.590390002155,38.8406135531135,1006.19128497284,1992-01-02 21:00:00
4,156.855378689938,38.6781620340444,1004.58094495331,1992-01-02 22:00:00
4,157.119963369963,38.4809254471019,1004.9049767865,1992-01-02 23:00:00
4,157.388480392157,38.2479611075199,1004.93247039659,1992-01-03 00:00:00
4,157.665266106443,37.9783263305322,1003.83076216372,1992-01-03 01:00:00
4,157.954656862745,37.6710784313726,1002.82724539545,1992-01-03 02:00:00
5,139.823120915033,30.871977124183,1013.73042562526,1992-01-01 19:00:00
5,140.40435340803,30.8732026143791,1013.31409381533,1992-01-01 20:00:00
5,140.953413416649,30.8520191409897,1013.43192357286,1992-01-01 21:00:00
5,141.474888673418,30.8102492278963,1014.72215941777,1992-01-01 22:00:00
5,141.973366910867,30.7497153989801,1015.02655295805,1992-01-01 23:00:00
5,142.453435861524,30.6722401781225,1015.08743166611,1992-01-02 00:00:00
5,142.919683257919,30.5796460892049,1014.96960190858,1992-01-02 01:00:00
5,143.376696832579,30.4737556561086,1013.7186426495,1992-01-02 02:00:00
5,143.78371040724,30.3477375565611,1012.70137907619,1992-01-02 03:00:00
5,144.225791855204,30.2377828054299,1012.23398770467,1992-01-02 04:00:00
5,144.715384615385,30.1097285067873,1011.76856016244,1992-01-02 05:00:00
5,145.247963800905,29.9294117647059,1011.89228140784,1992-01-02 06:00:00
5,145.801357466063,29.7626696832579,1012.30664938848,1992-01-02 07:00:00
5,146.368778280543,29.5884615384615,1012.79171522363,1992-01-02 08:00:00
5,146.941176470588,29.4357466063348,1013.24143213152,1992-01-02 09:00:00
5,147.576470588235,29.3158371040724,1013.15109598408,1992-01-02 10:00:00
5,148.247963800905,29.2576923076923,1013.56153630614,1992-01-02 11:00:00
5,148.876696832579,29.1880090497738,1013.29838318099,1992-01-02 12:00:00
5,149.585972850679,29.1680995475113,1013.04897686089,1992-01-02 13:00:00
5,150.225339366516,29.1377828054299,1012.59140463583,1992-01-02 14:00:00
5,150.830583387201,29.1569731738849,1012.37341958441,1992-01-02 15:00:00
5,151.430368814192,29.1846881060116,1011.73910272306,1992-01-02 16:00:00
5,152.029094843065,29.2138574660634,1011.27367518082,1992-01-02 17:00:00
5,152.631160669396,29.2374111182935,1011.13424330108,1992-01-02 18:00:00
5,153.24096548876,29.2482789269554,1011.12835181321,1992-01-02 19:00:00
5,153.862908496732,29.2393907563025,1011.61930913624,1992-01-02 20:00:00
5,154.501388888889,29.2036764705882,1011.95905160377,1992-01-02 21:00:00
6,153.142320261438,34.2613562091503,1014.52970414715,1992-01-01 23:00:00
6,153.294806255836,34.3294584500467,1014.50417436635,1992-01-02 00:00:00
6,153.504836421748,34.3889822595705,1013.8934234565,1992-01-02 01:00:00
6,153.766126194067,34.4431013431014,1012.78582373575,1992-01-02 02:00:00
6,154.072391007685,34.4949894060188,1011.99243670174,1992-01-02 03:00:00
6,154.417346297493,34.5478201537025,1011.8765707735,1992-01-02 04:00:00
6,154.794707498384,34.604767291532,1011.43470918278,1992-01-02 05:00:00
6,155.198190045249,34.6690045248869,1011.31687942525,1992-01-02 06:00:00
6,155.592081447964,34.7475113122172,1011.46613045145,1992-01-02 07:00:00
6,156.035294117647,34.8441176470588,1011.48576874437,1992-01-02 08:00:00
6,156.511990950226,34.9622171945701,1011.48576874437,1992-01-02 09:00:00
6,156.885067873303,35.087556561086,1010.75915190629,1992-01-02 10:00:00
6,157.282805429864,35.2212669683258,1010.41744560946,1992-01-02 11:00:00
6,157.690497737557,35.3798642533937,1009.96969253086,1992-01-02 12:00:00
6,158.140497737557,35.5452488687783,1009.27842462004,1992-01-02 13:00:00
6,158.627601809955,35.7162895927602,1008.6912396617,1992-01-02 14:00:00
6,159.195022624434,35.8565610859729,1008.11976533769,1992-01-02 15:00:00
6,159.799773755656,35.9950226244344,1007.05929751995,1992-01-02 16:00:00
6,160.502714932127,36.158371040724,1006.26591048594,1992-01-02 17:00:00
6,161.214705882353,36.3210407239819,1005.31738093785,1992-01-02 18:00:00
6,161.934162895928,36.525113122172,1005.43324686608,1992-01-02 19:00:00
6,162.626470588235,36.7450226244344,1005.16420225306,1992-01-02 20:00:00
6,163.283265998707,36.9645604395604,1004.70073854012,1992-01-02 21:00:00
6,163.874163255046,37.1891977303742,1000.75147783369,1992-01-02 22:00:00
6,164.378957480428,37.4163578251814,999.938452506752,1992-01-02 23:00:00
6,164.777443798032,37.6434640522876,998.620723051745,1992-01-03 00:00:00
6,165.049417331035,37.8679397399986,996.521389538477,1992-01-03 01:00:00
6,165.174673202614,38.08720821662,995.03673459364,1992-01-03 02:00:00
6,165.133006535948,38.2986928104575,993.724896626509,1992-01-03 03:00:00
7,212.692320261438,41.8495098039216,1007.79573350449,1992-01-02 07:00:00
7,213.511823062558,41.903606442577,1007.42849742687,1992-01-02 08:00:00
7,214.355458593694,41.9449768368886,1007.11232091084,1992-01-02 09:00:00
7,215.211568986569,41.9766375781082,1006.11469563045,1992-01-02 10:00:00
7,216.068496372908,42.0016052574876,1005.99882970221,1992-01-02 11:00:00
7,216.914582884436,42.0228964662788,1005.83386804167,1992-01-02 12:00:00
7,217.738170652877,42.0435277957337,1005.50590854989,1992-01-02 13:00:00
7,218.527601809955,42.0665158371041,1005.35076603581,1992-01-02 14:00:00
7,219.223755656109,42.0950226244344,1005.08368525209,1992-01-02 15:00:00
7,219.882805429864,42.1524886877828,1005.22115330253,1992-01-02 16:00:00
7,220.466742081448,42.216742081448,1004.80089383402,1992-01-02 17:00:00
7,221.009049773756,42.2656108597285,1004.67913641791,1992-01-02 18:00:00
7,221.513122171946,42.3269230769231,1004.57308963614,1992-01-02 19:00:00
7,221.986877828054,42.3762443438914,1003.92698979903,1992-01-02 20:00:00
7,222.425113122172,42.4391402714932,1002.78796880961,1992-01-02 21:00:00
7,222.842533936652,42.5065610859729,999.728322772496,1992-01-02 22:00:00
7,223.256108597285,42.5518099547511,998.56966349015,1992-01-02 23:00:00
7,223.685067873303,42.6328054298643,998.49503797705,1992-01-03 00:00:00
7,224.150904977376,42.7052036199095,997.801806236934,1992-01-03 01:00:00
7,224.60814479638,42.7746606334842,997.275499986648,1992-01-03 02:00:00
7,225.078959276018,42.8445701357466,997.018238349381,1992-01-03 03:00:00
7,225.550904977376,42.9506787330317,996.415342756703,1992-01-03 04:00:00
7,226.011538461539,43.0941176470588,996.085419435628,1992-01-03 05:00:00
7,226.517647058824,43.2414027149321,995.56696850251,1992-01-03 06:00:00
7,226.973755656109,43.3914027149321,994.871772933102,1992-01-03 07:00:00
7,227.43665158371,43.5407239819005,994.229600754582,1992-01-03 08:00:00
7,227.92850678733,43.7183257918552,993.646343454824,1992-01-03 09:00:00
7,228.386877828054,43.883257918552,991.947631117147,1992-01-03 10:00:00
7,228.851583710407,44.0769230769231,991.006956886225,1992-01-03 11:00:00
7,229.312443438914,44.2685520361991,990.203750705751,1992-01-03 12:00:00
7,229.743891402715,44.5257918552036,988.962610593136,1992-01-03 13:00:00
7,230.172624434389,44.8117647058824,988.112272509652,1992-01-03 14:00:00
7,230.592986425339,45.1219457013575,987.747000261319,1992-01-03 15:00:00
7,231.036877828054,45.4319004524887,987.051804691911,1992-01-03 16:00:00
7,231.420814479638,45.8171945701358,986.945757910137,1992-01-03 17:00:00
7,231.800452488688,46.2341628959276,986.564775027467,1992-01-03 18:00:00
7,232.132126696833,46.6737556561086,986.083636850899,1992-01-03 19:00:00
7,232.426696832579,47.0923076923077,985.205805157325,1992-01-03 20:00:00
7,232.611990950226,47.4961538461538,984.047145874979,1992-01-03 21:00:00
7,232.806843891403,47.8767695539754,982.98864188653,1992-01-03 22:00:00
7,232.975485707103,48.2320270415859,982.890450421925,1992-01-03 23:00:00
7,233.121561445091,48.5557988580048,982.189363364641,1992-01-04 00:00:00
7,233.248716153128,48.8419575522517,981.828018774892,1992-01-04 01:00:00
7,233.360594878977,49.0843756733463,981.865331531442,1992-01-04 02:00:00
7,233.460842670401,49.2769257703081,982.686212175545,1992-01-04 03:00:00
7,233.553104575164,49.4134803921569,984.109988412327,1992-01-04 04:00:00
8,200.759232026144,48.3922385620915,985.779243310622,1992-01-02 10:00:00
8,201.931676003735,48.853197945845,984.905339275632,1992-01-02 11:00:00
8,202.998647022912,49.2621076635783,984.24352880419,1992-01-02 12:00:00
8,203.968566400919,49.62383825325,983.505128990356,1992-01-02 13:00:00
8,204.849855455003,49.9432602528191,982.678356858377,1992-01-02 14:00:00
8,205.650935502406,50.2252442002442,981.678767748691,1992-01-02 15:00:00
8,206.380227860375,50.4746606334842,981.011065789373,1992-01-02 16:00:00
8,207.046153846154,50.6963800904978,980.798972225825,1992-01-02 17:00:00
8,207.645475113122,50.9319004524887,980.290340439168,1992-01-02 18:00:00
8,208.197511312217,51.1239819004525,980.563312710772,1992-01-02 19:00:00
8,208.712895927602,51.2970588235294,980.547602076435,1992-01-02 20:00:00
8,209.187556561086,51.4101809954751,980.573131857232,1992-01-02 21:00:00
8,209.704298642534,51.5269230769231,978.438449416706,1992-01-02 22:00:00
8,210.263574660634,51.6108597285068,977.894468702791,1992-01-02 23:00:00
8,210.834162895928,51.6778280542987,978.092815461294,1992-01-03 00:00:00
8,211.419457013575,51.7613122171946,978.668217443883,1992-01-03 01:00:00
8,212.092760180995,51.827149321267,978.93529822761,1992-01-03 02:00:00
8,212.786562702004,51.8772866839043,979.017779057879,1992-01-03 03:00:00
8,213.471315449257,51.9453844358256,979.047236497261,1992-01-03 04:00:00
8,214.130050096962,52.0433832507362,978.92547908115,1992-01-03 05:00:00
8,214.745798319328,52.1832238023415,978.801757835747,1992-01-03 06:00:00
8,215.301591790562,52.3768467643468,978.984393959913,1992-01-03 07:00:00
8,215.780462184874,52.6361928104575,978.750698274152,1992-01-03 08:00:00
8,216.165441176471,52.9732026143791,978.499328124762,1992-01-03 09:00:00
9,180.56454248366,46.8674019607843,967.346741574855,1992-01-04 03:00:00
9,181.004493464052,47.3689775910364,966.123275925869,1992-01-04 04:00:00
9,181.363548624578,47.817789808231,965.015676205118,1992-01-04 05:00:00
9,181.656099619335,48.2159125188537,963.709729725863,1992-01-04 06:00:00
9,181.89653810242,48.5654196293902,962.505902369798,1992-01-04 07:00:00
9,182.099255727932,48.8683850463262,961.229413329925,1992-01-04 08:00:00
9,182.278644149968,49.1268826761474,960.296594416172,1992-01-04 09:00:00
9,182.449095022625,49.3429864253394,958.142273682725,1992-01-04 10:00:00
9,182.613122171946,49.5226244343892,957.209454768971,1992-01-04 11:00:00
9,182.798416289593,49.6287330316742,957.011108010468,1992-01-04 12:00:00
9,183.058371040724,49.6850678733032,956.042940169457,1992-01-04 13:00:00
9,183.428733031674,49.714705882353,955.89761680184,1992-01-04 14:00:00
9,183.878280542986,49.7561085972851,955.172963793051,1992-01-04 15:00:00
9,184.358823529412,49.8638009049774,954.324589538858,1992-01-04 16:00:00
9,184.92443438914,50.0246606334842,953.916113046099,1992-01-04 17:00:00
9,185.476923076923,50.2778280542986,953.574406749271,1992-01-04 18:00:00
9,185.985746606335,50.5785067873303,953.682417360337,1992-01-04 19:00:00
9,186.452714932127,50.9165158371041,953.664742896709,1992-01-04 20:00:00
9,186.861990950226,51.2816742081448,953.660815238124,1992-01-04 21:00:00
9,187.197737556561,51.6468325791855,953.128617499962,1992-01-04 22:00:00
9,187.461085972851,52.0024886877828,952.382362368959,1992-01-04 23:00:00
9,187.617194570136,52.2185520361991,952.009234803458,1992-01-05 00:00:00
9,187.781900452489,52.4341628959276,951.465254089543,1992-01-05 01:00:00
9,188.038687782805,52.5823529411765,951.687166799551,1992-01-05 02:00:00
9,188.322624434389,52.7160633484163,951.645926384417,1992-01-05 03:00:00
9,188.638687782805,52.822850678733,951.610577457159,1992-01-05 04:00:00
9,189.024886877828,52.9287330316742,952.105462438771,1992-01-05 05:00:00
9,189.485294117647,53.0466063348416,952.641587835518,1992-01-05 06:00:00
9,189.921040723982,53.1400452488688,953.028462206064,1992-01-05 07:00:00
9,190.400904977376,53.2748868778281,953.297506819084,1992-01-05 08:00:00
9,190.925113122172,53.4147058823529,953.645104603787,1992-01-05 09:00:00
9,191.393212669683,53.5737556561086,955.610897725192,1992-01-05 10:00:00
9,191.823981900453,53.7662895927602,956.131312487602,1992-01-05 11:00:00
9,192.236877828054,53.9389140271493,956.359116685487,1992-01-05 12:00:00
9,192.551357466063,54.1058823529412,956.828471886302,1992-01-05 13:00:00
9,192.7907239819,54.2122171945702,957.445114284025,1992-01-05 14:00:00
9,193.102036199095,54.3737556561086,957.757363141471,1992-01-05 15:00:00
9,193.315384615385,54.5386877828054,958.20315239078,1992-01-05 16:00:00
9,193.450678733032,54.7257918552036,958.385788514947,1992-01-05 17:00:00
9,193.544796380091,54.8692307692308,958.982792619749,1992-01-05 18:00:00
9,193.636199095023,54.970814479638,959.587652041719,1992-01-05 19:00:00
9,193.748642533937,55.0316742081448,960.47137522317,1992-01-05 20:00:00
9,193.821945701358,55.087556561086,961.296183525857,1992-01-05 21:00:00
9,193.984389140272,55.1242081447964,962.309519440587,1992-01-05 22:00:00
9,194.161990950226,55.1619909502263,962.763164007065,1992-01-05 23:00:00
9,194.332126696833,55.2389140271493,963.38177023408,1992-01-06 00:00:00
9,194.539140271493,55.3260180995475,963.90218499649,1992-01-06 01:00:00
9,194.794343891403,55.3943438914027,964.911593252636,1992-01-06 02:00:00
9,195.040748222366,55.48924531351,965.585186699831,1992-01-06 03:00:00
9,195.278394562953,55.5935242045536,966.569065175179,1992-01-06 04:00:00
9,195.497918911154,55.7070234504058,967.193562890071,1992-01-06 05:00:00
9,195.689957264957,55.8295859369389,968.002660558421,1992-01-06 06:00:00
9,195.845145622352,55.9610545500251,968.811758226771,1992-01-06 07:00:00
9,195.954119981326,56.1012721755369,969.552121869898,1992-01-06 08:00:00
9,196.007516339869,56.2500816993464,970.422098246303,1992-01-06 09:00:00
10,153.867892156863,33.1303921568627,1005.96348077495,1992-01-04 06:00:00
10,154.560119047619,33.1151610644258,1005.01495122686,1992-01-04 07:00:00
