Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
2,205.915837104072,47.2705882352941,981.800999267545,1979-01-03 17:00:00
2,205.658597285068,47.6097285067873,983.179754436696,1979-01-03 18:00:00
2,205.357013574661,47.970814479638,984.34378544016,1979-01-03 19:00:00
2,205.025791855204,48.3823529411765,985.588808892085,1979-01-03 20:00:00
2,204.669457013575,48.7705882352941,986.449589100148,1979-01-03 21:00:00
2,204.247058823529,49.1463800904978,989.306927340042,1979-01-03 22:00:00
2,203.806787330317,49.4852941176471,989.203332347825,1979-01-03 23:00:00
2,203.402036199095,49.7776018099548,990.122502460592,1979-01-04 00:00:00
2,202.956108597285,50.0789592760181,990.661196420124,1979-01-04 01:00:00
2,202.499095022624,50.4110859728507,991.2639309203,1979-01-04 02:00:00
2,201.943438914027,50.747963800905,991.303485371874,1979-01-04 03:00:00
2,201.494343891403,51.0680995475113,991.751769156379,1979-01-04 04:00:00
2,200.814253393665,51.3368778280543,992.083273131476,1979-01-04 05:00:00
2,200.210859728507,51.5735294117647,992.414777106572,1979-01-04 06:00:00
2,199.572204266322,51.8347204266322,993.260488952131,1979-01-04 07:00:00
2,198.94624811463,52.0592724269195,993.789765185098,1979-01-04 08:00:00
2,198.348639840552,52.2362816921641,994.204145153968,1979-01-04 09:00:00
2,197.795028011205,52.3548445019033,993.644732195993,1979-01-04 10:00:00
2,197.301061193708,52.4040571356748,993.04953187707,1979-01-04 11:00:00
2,196.882387955182,52.3730158730159,992.53720755192,1979-01-04 12:00:00
2,196.554656862745,52.2508169934641,992.341318839363,1979-01-04 13:00:00
3,220.447140522876,22.9761437908497,1010.30657403522,1979-01-01 07:00:00
3,220.587196545285,23.0724323062558,1010.10315114141,1979-01-01 08:00:00
3,220.741904582346,23.1798445019033,1009.92986497261,1979-01-01 09:00:00
3,220.910290526467,23.2988831430008,1009.4815811881,1979-01-01 10:00:00
3,221.091380270057,23.4300509947569,1009.37610265057,1979-01-01 11:00:00
3,221.284199705523,23.5738508223802,1008.30059827682,1979-01-01 12:00:00
3,221.487774725275,23.7307853910795,1007.73553468291,1979-01-01 13:00:00
3,221.701131221719,23.9013574660634,1006.91242538111,1979-01-01 14:00:00
3,221.940723981901,24.1117647058824,1006.71276957792,1979-01-01 15:00:00
3,222.164932126697,24.3113122171946,1007.06875964209,1979-01-01 16:00:00
3,222.39592760181,24.5090497737557,1007.72423341103,1979-01-01 17:00:00
3,222.638235294118,24.7117647058824,1008.036901933,1979-01-01 18:00:00
3,222.861764705882,24.941628959276,1008.53415789564,1979-01-01 19:00:00
3,223.068778280543,25.1685520361991,1008.23467419087,1979-01-01 20:00:00
3,223.311538461539,25.412443438914,1007.34752434842,1979-01-01 21:00:00
3,223.610633484163,25.6049773755656,1005.91979700113,1979-01-01 22:00:00
3,223.853619909502,25.8608597285068,1005.45456130881,1979-01-01 23:00:00
3,224.064932126697,26.156334841629,1005.35096631659,1979-01-02 00:00:00
3,224.269004524887,26.4846153846154,1005.59017657135,1979-01-02 01:00:00
3,224.492533936652,26.7683257918552,1005.52048539476,1979-01-02 02:00:00
3,224.627601809955,27.1477375565611,1006.16465789183,1979-01-02 03:00:00
3,224.770814479638,27.5570135746606,1006.53759986381,1979-01-02 04:00:00
3,224.90113122172,28.0149321266968,1006.82013166077,1979-01-02 05:00:00
3,224.999773755656,28.4710407239819,1006.71842021386,1979-01-02 06:00:00
3,225.065610859729,28.9248868778281,1006.5790378607,1979-01-02 07:00:00
3,225.132126696833,29.3753393665158,1006.53759986381,1979-01-02 08:00:00
3,225.182805429864,29.8212669683258,1005.71072347138,1979-01-02 09:00:00
3,225.253393665158,30.2269230769231,1005.20404978217,1979-01-02 10:00:00
3,225.381900452489,30.6065610859729,1004.50337092572,1979-01-02 11:00:00
3,225.506334841629,30.9221719457014,1004.10594286466,1979-01-02 12:00:00
3,225.580769230769,31.3242081447964,1003.63694008171,1979-01-02 13:00:00
3,225.693891402715,31.6762443438914,1003.13591702844,1979-01-02 14:00:00
3,225.799095022624,32.012443438914,1002.87787132056,1979-01-02 15:00:00
3,225.902036199095,32.2970588235294,1002.72718769551,1979-01-02 16:00:00
3,225.973755656109,32.6828054298643,1002.28078745632,1979-01-02 17:00:00
3,226.069909502263,33.035520361991,1002.29585581882,1979-01-02 18:00:00
3,226.143891402715,33.4262443438914,1002.46725844231,1979-01-02 19:00:00
3,226.234389140272,33.7884615384615,1001.82496949056,1979-01-02 20:00:00
3,226.312443438914,34.1733031674208,1000.96607282781,1979-01-02 21:00:00
3,226.401357466063,34.5450226244344,1001.4840477889,1979-01-02 22:00:00
3,226.47443438914,34.9348416289593,1001.06025009346,1979-01-02 23:00:00
3,226.563881706529,35.3228102779573,1000.98302473563,1979-01-03 00:00:00
3,226.644023378582,35.7227510234863,1000.70802711992,1979-01-03 01:00:00
3,226.709957444516,36.1378689937514,1000.979257645,1979-01-03 02:00:00
3,226.756781943547,36.5713693169576,1000.72686257305,1979-01-03 03:00:00
3,226.779594914889,37.0264571213101,1000.72121193712,1979-01-03 04:00:00
3,226.773494397759,37.506337535014,1000.46693331985,1979-01-03 05:00:00
3,226.733578431373,38.0142156862745,1000.33131805731,1979-01-03 06:00:00
4,139.245833333333,34.5419934640523,1020.46830099912,1979-01-02 17:00:00
4,139.213795518207,34.5890873015873,1020.26864519593,1979-01-02 18:00:00
4,139.247489765137,34.6241686418157,1020.00683239742,1979-01-02 19:00:00
4,139.33777203189,34.651919485743,1020.18011856622,1979-01-02 20:00:00
4,139.475498276234,34.6770218343748,1020.37224018815,1979-01-02 21:00:00
4,139.651524455936,34.7041576887165,1020.31950091938,1979-01-02 22:00:00
4,139.856706528765,34.7380090497738,1020.44569845536,1979-01-02 23:00:00
4,140.081900452489,34.783257918552,1020.69432643668,1979-01-03 00:00:00
4,140.301357466063,34.8470588235294,1020.68114161949,1979-01-03 01:00:00
4,140.523529411765,34.9402714932127,1019.77892341454,1979-01-03 02:00:00
4,140.740497737557,35.0662895927602,1018.23253271253,1979-01-03 03:00:00
4,140.92443438914,35.2285067873303,1017.06285107312,1979-01-03 04:00:00
4,141.147511312217,35.4133484162896,1016.4827191167,1979-01-03 05:00:00
4,141.345022624434,35.6072398190045,1016.07398978377,1979-01-03 06:00:00
4,141.553846153846,35.7619909502263,1015.75190353524,1979-01-03 07:00:00
4,141.793212669683,35.8963800904978,1015.76885544306,1979-01-03 08:00:00
4,142.013122171946,36.0115384615385,1015.63512372583,1979-01-03 09:00:00
4,142.263574660634,36.1262443438914,1015.78580735088,1979-01-03 10:00:00
4,142.489366515837,36.191628959276,1015.67091108678,1979-01-03 11:00:00
4,142.785294117647,36.2610859728507,1014.98530059283,1979-01-03 12:00:00
4,143.124660633484,36.3380090497738,1014.65191307242,1979-01-03 13:00:00
4,143.47850678733,36.3934389140272,1014.30157364419,1979-01-03 14:00:00
4,143.883257918552,36.4506787330317,1013.41630734706,1979-01-03 15:00:00
4,144.3407239819,36.5352941176471,1012.988742561,1979-01-03 16:00:00
4,144.76742081448,36.572850678733,1012.53480814056,1979-01-03 17:00:00
4,145.196832579186,36.6257918552036,1011.97916227321,1979-01-03 18:00:00
4,145.642533936652,36.6719457013575,1011.71169883875,1979-01-03 19:00:00
4,146.04592760181,36.7067873303168,1011.85861537317,1979-01-03 20:00:00
4,146.461538461539,36.7257918552036,1011.9923470904,1979-01-03 21:00:00
4,146.939366515837,36.7067873303168,1011.14851879015,1979-01-03 22:00:00
4,147.442533936652,36.7122171945702,1011.20690869486,1979-01-03 23:00:00
4,147.948868778281,36.7022624434389,1011.65142538874,1979-01-04 00:00:00
4,148.448642533937,36.6871040723982,1011.06564279638,1979-01-04 01:00:00
4,149.082126696833,36.7269230769231,1010.3611968493,1979-01-04 02:00:00
4,149.750452488688,36.7796380090498,1009.35915074276,1979-01-04 03:00:00
4,150.472398190045,36.8531674208145,1009.14254303176,1979-01-04 04:00:00
4,151.282126696833,36.970814479638,1008.69049215662,1979-01-04 05:00:00
4,152.094570135747,37.1212669683258,1008.57747943784,1979-01-04 06:00:00
4,152.840045248869,37.2585972850679,1008.58878070972,1979-01-04 07:00:00
4,153.565837104072,37.4214932126697,1008.75453269727,1979-01-04 08:00:00
4,154.21628959276,37.5633484162896,1008.78466942228,1979-01-04 09:00:00
4,154.82036199095,37.722850678733,1008.19511973929,1979-01-04 10:00:00
4,155.441628959276,37.8540723981901,1008.09340829239,1979-01-04 11:00:00
4,156.061312217195,37.9457013574661,1007.76567140792,1979-01-04 12:00:00
4,156.663574660634,38.0210407239819,1007.1855394515,1979-01-04 13:00:00
4,157.200226244344,38.0533936651584,1007.13091663742,1979-01-04 14:00:00
4,157.744570135747,38.0683257918552,1006.72218730449,1979-01-04 15:00:00
4,158.306787330317,38.0760180995475,1006.4208200544,1979-01-04 16:00:00
4,158.834615384615,38.054298642534,1006.06482999023,1979-01-04 17:00:00
4,159.347963800905,38.033257918552,1005.98195399646,1979-01-04 18:00:00
4,159.871266968326,38.0452488687783,1006.11945280431,1979-01-04 19:00:00
4,160.314253393665,38.0402714932127,1006.58657204195,1979-01-04 20:00:00
4,160.708823529412,38.0205882352941,1007.42663325157,1979-01-04 21:00:00
4,161.02149321267,37.9884615384615,1007.68279541414,1979-01-04 22:00:00
4,161.26886716225,37.9654734970912,1008.43998062999,1979-01-04 23:00:00
4,161.47733965381,37.9376104287869,1008.50025408001,1979-01-05 00:00:00
4,161.65495493069,37.9041181857358,1007.91635503296,1979-01-05 01:00:00
4,161.809757236228,37.864242620125,1007.62440550944,1979-01-05 02:00:00
4,161.949790813761,37.8172295841413,1007.45111934064,1979-01-05 03:00:00
4,162.083099906629,37.762324929972,1007.43793452345,1979-01-05 04:00:00
4,162.21772875817,37.6987745098039,1008.05008675019,1979-01-05 05:00:00
5,162.007189542484,73.006454248366,993.518534660019,1979-01-03 01:00:00
5,161.497560690943,73.6753968253968,993.646615741306,1979-01-03 02:00:00
5,161.014138475903,74.2829167564462,993.92726399295,1979-01-03 03:00:00
5,160.557457085398,74.8329418947066,994.311507236812,1979-01-03 04:00:00
5,160.128050707463,75.3294000933707,994.471608588421,1979-01-03 05:00:00
5,159.72645353013,75.776219205631,994.356712324325,1979-01-03 06:00:00
5,159.353199741435,76.17732708468,994.592155488456,1979-01-03 07:00:00
5,159.008823529412,76.5366515837104,994.381198413395,1979-01-03 08:00:00
5,158.788687782805,76.8656108597285,994.81064674477,1979-01-03 09:00:00
5,158.480542986425,77.1545248868778,995.307902707415,1979-01-03 10:00:00
5,158.149547511312,77.3898190045249,995.505674965285,1979-01-03 11:00:00
5,158.06742081448,77.5941176470589,995.920054934155,1979-01-03 12:00:00
5,157.780542986425,77.8269230769231,996.477584346818,1979-01-03 13:00:00
5,157.398190045249,78.0830316742081,996.362688082722,1979-01-03 14:00:00
5,157.012895927602,78.3079185520362,996.850526318801,1979-01-03 15:00:00
5,156.499547511312,78.5839366515837,996.212004457678,1979-01-03 16:00:00
5,155.88665158371,78.8757918552037,996.799670595349,1979-01-03 17:00:00
5,155.306561085973,79.1488687782806,996.792136414097,1979-01-03 18:00:00
5,154.729864253394,79.4185520361991,996.711143965636,1979-01-03 19:00:00
5,154.314932126697,79.6649321266969,997.067134029802,1979-01-03 20:00:00
5,153.891628959276,79.9350678733032,997.726374889369,1979-01-03 21:00:00
5,153.591402714932,80.1891402714932,998.613524731815,1979-01-03 22:00:00
5,152.641628959276,80.4703619909503,999.074993333511,1979-01-03 23:00:00
5,151.245475113122,80.804298642534,999.270882046068,1979-01-04 00:00:00
5,149.09185520362,81.1495475113122,999.979095083775,1979-01-04 01:00:00
5,146.319004524887,81.4823529411765,999.717282285261,1979-01-04 02:00:00
5,142.942986425339,81.8481900452489,999.92070517907,1979-01-04 03:00:00
5,139.355882352941,82.2101809954751,1000.26162688073,1979-01-04 04:00:00
5,135.293665158371,82.5513574660634,1000.40477632452,1979-01-04 05:00:00
5,131.112443438914,82.8570135746606,1000.25220915417,1979-01-04 06:00:00
5,126.831221719457,83.114705882353,1000.44621432141,1979-01-04 07:00:00
5,122.849095022624,83.3319004524887,1000.71744484649,1979-01-04 08:00:00
5,118.668325791855,83.4506787330317,1000.82669047465,1979-01-04 09:00:00
5,115.205656108597,83.4823529411765,1000.93405255749,1979-01-04 10:00:00
5,112.298868778281,83.4904977375566,1001.15066026849,1979-01-04 11:00:00
5,110.225339366516,83.4909502262444,1001.51983514985,1979-01-04 12:00:00
5,108.038461538462,83.4864253393665,1001.27120716853,1979-01-04 13:00:00
5,106.26334841629,83.4995475113122,1001.30699452947,1979-01-04 14:00:00
5,104.58257918552,83.5205882352941,1000.64210303397,1979-01-04 15:00:00
5,103.47149321267,83.5574660633484,1001.18268053881,1979-01-04 16:00:00
5,102.681900452489,83.6180995475113,1001.12052354348,1979-01-04 17:00:00
5,102.009049773756,83.6927601809955,1001.70442259053,1979-01-04 18:00:00
5,101.479193600517,83.7985698125404,1001.55938960142,1979-01-04 19:00:00
5,100.908833405157,83.9195611577965,1001.88901003121,1979-01-04 20:00:00
5,100.204863355599,84.05406880701,1002.76674214709,1979-01-04 21:00:00
5,99.2741776197659,84.2004273504274,1003.18112211596,1979-01-04 22:00:00
5,98.0236703655821,84.3569713782949,1003.38454500977,1979-01-04 23:00:00
5,96.3602357609711,84.522035480859,1005.18144723841,1979-01-05 00:00:00
5,94.1907679738563,84.693954248366,1005.58452593541,1979-01-05 01:00:00
6,181.804411764706,37.3383169934641,992.476934101903,1979-01-03 10:00:00
6,182.64737394958,37.6674486461251,991.582250078205,1979-01-03 11:00:00
6,183.456843891403,37.9861838325074,989.781580758931,1979-01-03 12:00:00
6,184.230559146736,38.2980733318969,988.367038228831,1979-01-03 13:00:00
6,184.96625727214,38.6066679235797,987.046672964384,1979-01-03 14:00:00
6,185.661675824176,38.9155183868419,985.553021531137,1979-01-03 15:00:00
6,186.314552359405,39.2281755009696,983.296534246105,1979-01-03 16:00:00
6,186.922624434389,39.5481900452489,982.196543783285,1979-01-03 17:00:00
6,187.52149321267,39.8873303167421,980.721727803168,1979-01-03 18:00:00
6,188.07149321267,40.275113122172,979.730982968504,1979-01-03 19:00:00
6,188.490950226244,40.6610859728507,978.538698785345,1979-01-03 20:00:00
6,188.839592760181,41.027149321267,977.007376445836,1979-01-03 21:00:00
6,189.133257918552,41.4221719457014,967.668758783743,1979-01-03 22:00:00
6,189.36221719457,41.8626696832579,965.932130005112,1979-01-03 23:00:00
6,189.575791855204,42.3174208144797,964.528888746891,1979-01-04 00:00:00
6,189.710859728507,42.775113122172,963.809374437306,1979-01-04 01:00:00
6,189.794117647059,43.1920814479638,961.818467041414,1979-01-04 02:00:00
6,189.803846153846,43.5769230769231,960.41334223788,1979-01-04 03:00:00
6,189.770588235294,43.8882352941177,958.91780725932,1979-01-04 04:00:00
6,189.742533936652,44.1368778280543,957.825350977752,1979-01-04 05:00:00
6,189.735520361991,44.3183257918552,957.134089847863,1979-01-04 06:00:00
6,189.802262443439,44.4472850678733,957.819700341813,1979-01-04 07:00:00
6,189.913122171946,44.5929864253394,958.341442393527,1979-01-04 08:00:00
6,190.039140271493,44.7269230769231,958.659761551432,1979-01-04 09:00:00
6,190.219004524887,44.8404977375566,958.526029834206,1979-01-04 10:00:00
6,190.42443438914,44.9427601809955,958.697432457693,1979-01-04 11:00:00
6,190.629411764706,45.0950226244344,958.661645096745,1979-01-04 12:00:00
6,190.792533936652,45.2585972850679,958.844348992111,1979-01-04 13:00:00
6,190.924660633484,45.4300904977376,958.740753999893,1979-01-04 14:00:00
6,190.98665158371,45.6061085972851,958.524146288893,1979-01-04 15:00:00
6,190.991628959276,45.783257918552,958.742637545206,1979-01-04 16:00:00
6,190.902714932127,45.9581447963801,959.045888340607,1979-01-04 17:00:00
6,190.786877828054,46.1273755656109,959.373625225077,1979-01-04 18:00:00
6,190.66334841629,46.287556561086,959.371741679764,1979-01-04 19:00:00
6,190.521266968326,46.4352941176471,959.637321568904,1979-01-04 20:00:00
6,190.369683257919,46.5848416289593,959.982010361192,1979-01-04 21:00:00
6,190.237556561086,46.7174208144797,963.636088268506,1979-01-04 22:00:00
6,190.088461538462,46.8319004524887,963.28009820434,1979-01-04 23:00:00
6,189.990497737557,46.9447963800905,962.863834690156,1979-01-05 00:00:00
6,189.894796380091,47.0572398190045,963.176503212122,1979-01-05 01:00:00
6,189.770135746606,47.1726244343892,963.841394707628,1979-01-05 02:00:00
6,189.617647058824,47.2619909502263,964.619298921917,1979-01-05 03:00:00
6,189.470814479638,47.3486425339367,965.555420942502,1979-01-05 04:00:00
6,189.310859728507,47.4058823529412,966.192059258313,1979-01-05 05:00:00
6,189.18665158371,47.4592760180996,966.951128019471,1979-01-05 06:00:00
6,189.044796380091,47.4843891402715,967.90231840256,1979-01-05 07:00:00
6,188.916515837104,47.5090497737557,968.595463077762,1979-01-05 08:00:00
6,188.815384615385,47.5110859728507,969.243402665451,1979-01-05 09:00:00
6,188.755656108597,47.5205882352941,970.320790584515,1979-01-05 10:00:00
6,188.701583710407,47.5176470588235,971.3002341473,1979-01-05 11:00:00
6,188.634389140272,47.5176470588236,971.690128027101,1979-01-05 12:00:00
6,188.550678733032,47.5205882352941,972.978473021226,1979-01-05 13:00:00
6,188.497058823529,47.5287330316742,973.618878427662,1979-01-05 14:00:00
6,188.417873303167,47.5119909502263,974.784792976439,1979-01-05 15:00:00
6,188.307466063348,47.4925339366516,975.361157842232,1979-01-05 16:00:00
6,188.174886877828,47.4601809954751,976.027932883051,1979-01-05 17:00:00
6,188.061538461539,47.3893665158371,976.91696627081,1979-01-05 18:00:00
6,187.956561085973,47.3067873303168,977.747609753864,1979-01-05 19:00:00
6,187.899095022624,47.1891402714932,978.395549341553,1979-01-05 20:00:00
6,187.841402714932,47.0653846153846,979.508724621565,1979-01-05 21:00:00
6,187.818099547511,46.9321266968326,980.29039592648,1979-01-05 22:00:00
6,187.843891402715,46.7705882352941,980.446730187463,1979-01-05 23:00:00
6,187.948868778281,46.6142533936652,980.232006021775,1979-01-06 00:00:00
6,188.041628959276,46.4642533936652,980.433545370271,1979-01-06 01:00:00
6,188.145475113122,46.3239819004525,980.584228995315,1979-01-06 02:00:00
6,188.296153846154,46.1468325791855,981.028745689195,1979-01-06 03:00:00
6,188.474886877828,45.970814479638,981.396037025239,1979-01-06 04:00:00
6,188.676018099548,45.7993212669683,982.030791795736,1979-01-06 05:00:00
6,188.907013574661,45.6357466063348,982.241748870798,1979-01-06 06:00:00
6,189.155429864253,45.4658371040724,982.659895930295,1979-01-06 07:00:00
6,189.441176470588,45.2907239819005,982.808696010025,1979-01-06 08:00:00
6,189.731900452489,45.1438914027149,982.746539014695,1979-01-06 09:00:00
6,190.045248868778,45.0065610859729,983.343622878931,1979-01-06 10:00:00
6,190.364253393665,44.9099547511312,983.646873674332,1979-01-06 11:00:00
6,190.654298642534,44.8330316742081,983.296534246105,1979-01-06 12:00:00
6,190.965384615385,44.7701357466063,983.628038221202,1979-01-06 13:00:00
6,191.262895927602,44.747963800905,984.01039791975,1979-01-06 14:00:00
6,191.529864253394,44.7233031674208,984.291046171395,1979-01-06 15:00:00
6,191.766968325792,44.7183257918552,984.419127252682,1979-01-06 16:00:00
6,191.976470588235,44.7183257918552,984.982307301283,1979-01-06 17:00:00
6,192.162895927602,44.7233031674208,985.726307699937,1979-01-06 18:00:00
6,192.350678733032,44.7656108597285,986.492910642348,1979-01-06 19:00:00
6,192.516515837104,44.7907239819004,987.022186875315,1979-01-06 20:00:00
6,192.657013574661,44.8441176470588,987.417731391055,1979-01-06 21:00:00
6,192.788687782806,44.9190045248869,988.715494111745,1979-01-06 22:00:00
6,192.880316742081,44.9909502262444,988.63826875391,1979-01-06 23:00:00
6,192.937556561086,45.085520361991,988.481934492927,1979-01-07 00:00:00
6,192.985972850679,45.1760180995475,988.043068434987,1979-01-07 01:00:00
6,192.986425339367,45.2857466063349,987.930055716204,1979-01-07 02:00:00
6,192.988914027149,45.3857466063349,987.864131630247,1979-01-07 03:00:00
6,192.928054298643,45.4794117647059,987.728516367708,1979-01-07 04:00:00
6,192.860633484163,45.585520361991,987.523209928586,1979-01-07 05:00:00
6,192.778733031674,45.7052036199095,987.574065652038,1979-01-07 06:00:00
6,192.644343891403,45.839592760181,987.346156669159,1979-01-07 07:00:00
6,192.490950226244,45.9552036199095,987.129548958159,1979-01-07 08:00:00
6,192.304298642534,46.1031674208145,986.713285443975,1979-01-07 09:00:00
6,192.107692307692,46.25,987.135199594098,1979-01-07 10:00:00
6,191.876696832579,46.3968325791855,986.637943631453,1979-01-07 11:00:00
6,191.641402714932,46.5447963800905,985.997538225016,1979-01-07 12:00:00
