Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
59,29.0821338791927,78.4375691302162,966.753375389117,1990-02-08 04:00:00
59,29.2597267111973,78.4999120160885,967.024731404407,1990-02-08 05:00:00
59,29.3214052287582,78.5201797385621,967.080110183038,1990-02-08 06:00:00
59,29.2601307189543,78.4919934640523,967.560059597836,1990-02-08 07:00:00
60,-59.5781045751634,40.2115196078431,986.425763517999,1990-02-05 10:00:00
60,-58.197502334267,40.1547969187675,986.200556484901,1990-02-05 11:00:00
60,-57.0680851827911,40.1150425554837,986.128564072681,1990-02-05 12:00:00
60,-56.1471809236515,40.0906539538893,985.667074250759,1990-02-05 13:00:00
60,-55.3921173597644,40.0800285498815,985.164973324508,1990-02-05 14:00:00
60,-54.7602222940458,40.0815637793579,984.710867339737,1990-02-05 15:00:00
60,-54.2088235294118,40.0936570782159,983.954024031785,1990-02-05 16:00:00
60,-53.6952488687783,40.114705882353,982.488332357362,1990-02-05 17:00:00
60,-53.1185520361991,40.1246606334842,982.506791950239,1990-02-05 18:00:00
60,-52.3452488687783,40.1730769230769,981.884703670288,1990-02-05 19:00:00
60,-51.5638009049774,40.220814479638,982.211438464209,1990-02-05 20:00:00
60,-50.7497737556561,40.2787330316742,982.09883494766,1990-02-05 21:00:00
60,-49.9595022624435,40.3223981900453,980.71805740047,1990-02-05 22:00:00
60,-49.0402714932127,40.3773755656109,981.018948764363,1990-02-05 23:00:00
60,-48.3493212669683,40.4515837104072,980.221494352082,1990-02-06 00:00:00
60,-47.6871040723982,40.5529411764706,979.75262069301,1990-02-06 01:00:00
60,-47.0622171945701,40.6547511312217,979.996287318984,1990-02-06 02:00:00
60,-46.447963800905,40.7803167420815,978.711499654754,1990-02-06 03:00:00
60,-45.9538461538462,40.8660633484163,977.598386204279,1990-02-06 04:00:00
60,-45.4685520361991,40.9653846153846,976.828621181313,1990-02-06 05:00:00
60,-45.0337104072398,41.0617647058824,976.22499249424,1990-02-06 06:00:00
60,-44.4665158371041,41.1717194570136,974.919899277845,1990-02-06 07:00:00
60,-43.8341628959276,41.2941176470588,974.316270590771,1990-02-06 08:00:00
60,-43.062443438914,41.4447963800905,973.950770651809,1990-02-06 09:00:00
60,-42.3671945701358,41.6049773755656,973.193927343857,1990-02-06 10:00:00
60,-41.6635746606335,41.7712669683258,972.922571328567,1990-02-06 11:00:00
60,-40.9918552036199,41.9203619909502,973.278841471091,1990-02-06 12:00:00
60,-40.2753393665158,42.1113122171946,972.675212784017,1990-02-06 13:00:00
60,-39.6264705882353,42.3162895927602,972.259871944288,1990-02-06 14:00:00
60,-38.9031674208145,42.5574660633484,971.098763552333,1990-02-06 15:00:00
60,-38.2009049773756,42.8223981900453,969.773364783773,1990-02-06 16:00:00
60,-37.4429864253394,43.0986425339367,968.75439525697,1990-02-06 17:00:00
60,-36.7572398190045,43.3561085972851,967.955094885401,1990-02-06 18:00:00
60,-36.0692307692308,43.614705882353,967.207481373888,1990-02-06 19:00:00
60,-35.3744343891403,43.8943438914027,966.04083510407,1990-02-06 20:00:00
60,-34.6337104072398,44.1649321266968,964.940643368608,1990-02-06 21:00:00
60,-33.9447963800905,44.3963800904977,964.469923750248,1990-02-06 22:00:00
60,-33.2554298642534,44.6085972850679,964.167186427067,1990-02-06 23:00:00
60,-32.5509049773756,44.8038461538462,963.838605673859,1990-02-07 00:00:00
60,-31.8364253393665,44.966742081448,963.910598086079,1990-02-07 01:00:00
60,-31.0871040723982,45.1319004524887,964.300095495781,1990-02-07 02:00:00
60,-30.2649321266968,45.3162895927602,964.015817765477,1990-02-07 03:00:00
60,-29.394012605042,45.5196670976083,964.756047439839,1990-02-07 04:00:00
60,-28.469068268333,45.7477608992315,965.841471500999,1990-02-07 05:00:00
60,-27.4858884579473,46.0073897507721,967.691122707262,1990-02-07 06:00:00
60,-26.4402625152625,46.3053724053724,969.374637577633,1990-02-07 07:00:00
60,-25.3279797816563,46.6485276161747,971.174447883128,1990-02-07 08:00:00
60,-24.1448295985061,47.0436741363212,972.741667318374,1990-02-07 09:00:00
60,-22.8866013071896,47.4976307189543,974.358727654388,1990-02-07 10:00:00
61,-15.5049836601307,42.9936274509804,996.366254282194,1990-02-05 15:00:00
61,-15.2710901027078,43.2977240896359,995.380512022569,1990-02-05 16:00:00
61,-14.9797331753214,43.6655327515622,994.202789997024,1990-02-05 17:00:00
61,-14.6385172017525,44.0887578108166,993.833598139487,1990-02-05 18:00:00
61,-14.2550465057818,44.5591036414566,992.927232129233,1990-02-05 19:00:00
61,-13.8369254111901,45.0682746175394,992.349446872186,1990-02-05 20:00:00
61,-13.3917582417582,45.6079751131222,990.952055691407,1990-02-05 21:00:00
61,-12.927149321267,46.1699095022624,992.838626083424,1990-02-05 22:00:00
61,-12.479185520362,46.7276018099548,993.981274882502,1990-02-05 23:00:00
61,-11.9755656108597,47.3477375565611,993.095214424412,1990-02-06 00:00:00
61,-11.4866515837104,47.9133484162896,992.816474571972,1990-02-06 01:00:00
61,-10.9952488687783,48.460407239819,991.304633915356,1990-02-06 02:00:00
61,-10.5848416289593,48.9742081447964,990.929904179955,1990-02-06 03:00:00
61,-10.1843891402715,49.4769230769231,990.053073518304,1990-02-06 04:00:00
61,-9.85746606334842,49.9253393665158,989.113480240871,1990-02-06 05:00:00
61,-9.59841628959276,50.3285067873303,988.770131813361,1990-02-06 06:00:00
61,-9.38393665158371,50.6608597285068,988.301258154289,1990-02-06 07:00:00
61,-9.18846153846154,50.9644796380091,987.612715339981,1990-02-06 08:00:00
61,-9.03484162895928,51.2484162895928,987.594255747105,1990-02-06 09:00:00
61,-8.85904977375566,51.5755656108597,985.508321752018,1990-02-06 10:00:00
61,-8.6816742081448,51.9088235294118,984.830854693437,1990-02-06 11:00:00
61,-8.45565610859729,52.2963800904977,984.249377517815,1990-02-06 12:00:00
61,-8.18552036199095,52.7002262443439,983.749122550852,1990-02-06 13:00:00
61,-7.84049773755657,53.1676470588235,982.648930815391,1990-02-06 14:00:00
61,-7.49049773755656,53.6452488687783,982.119140499825,1990-02-06 15:00:00
61,-7.15542986425339,54.1319004524887,981.733335008698,1990-02-06 16:00:00
61,-6.89502262443439,54.5565610859729,981.801635502342,1990-02-06 17:00:00
61,-6.51900452488688,55.0158371040724,981.665034515054,1990-02-06 18:00:00
61,-6.14547511312217,55.4348416289593,980.860196265622,1990-02-06 19:00:00
61,-5.72262443438914,55.8755656108597,979.992595400409,1990-02-06 20:00:00
61,-5.28393665158371,56.3,979.573562642104,1990-02-06 21:00:00
61,-4.84524886877828,56.7246606334842,979.551411130652,1990-02-06 22:00:00
61,-4.45701357466064,57.0837104072398,979.484956596295,1990-02-06 23:00:00
61,-4.05045248868778,57.4158371040724,979.088075349442,1990-02-07 00:00:00
61,-3.67443438914027,57.6943438914027,977.838360911678,1990-02-07 01:00:00
61,-3.27330316742081,57.9816742081448,977.408252397647,1990-02-07 02:00:00
61,-2.89140271493213,58.2778280542987,976.865540367067,1990-02-07 03:00:00
61,-2.57307692307692,58.5027149321267,975.91302537462,1990-02-07 04:00:00
61,-2.33190045248869,58.6461538461539,975.385081018342,1990-02-07 05:00:00
61,-2.15203619909502,58.7325791855204,974.871904336365,1990-02-07 06:00:00
61,-1.98823529411765,58.7710407239819,974.50086651954,1990-02-07 07:00:00
61,-1.67828054298643,58.8420814479638,974.3568816951,1990-02-07 08:00:00
61,-1.29841628959276,58.8762443438914,973.93415701822,1990-02-07 09:00:00
61,-0.806561085972851,58.941628959276,973.729255537287,1990-02-07 10:00:00
61,-0.280502585649644,58.9915643180349,973.856626728137,1990-02-07 11:00:00
61,0.303899123752065,59.0597204266322,974.251662015702,1990-02-07 12:00:00
61,0.945355706385118,59.156278280543,974.62085387324,1990-02-07 13:00:00
61,1.64257882640236,59.2914188752424,975.422000204096,1990-02-07 14:00:00
61,2.39428014795662,59.4753232062056,975.719199649413,1990-02-07 15:00:00
61,3.19917133520075,59.7181722689076,976.638487374682,1990-02-07 16:00:00
61,4.05596405228758,60.0301470588236,977.280881206797,1990-02-07 17:00:00
62,-38.256862745098,41.2142156862745,983.010738835777,1990-02-05 23:00:00
62,-37.0767156862745,41.3428921568628,982.84091058131,1990-02-06 00:00:00
62,-35.8452192415428,41.4849008834303,982.979357527887,1990-02-06 01:00:00
62,-34.5733085541909,41.6424100409395,982.929516627119,1990-02-06 02:00:00
62,-33.271918767507,41.8175878043525,982.427415700868,1990-02-06 03:00:00
62,-31.9519850247792,42.0126023486318,982.141292011277,1990-02-06 04:00:00
62,-30.6244424692954,42.2296218487395,982.410802067279,1990-02-06 05:00:00
62,-29.3002262443439,42.470814479638,982.384958637252,1990-02-06 06:00:00
62,-28.016742081448,42.7454751131222,982.696925756871,1990-02-06 07:00:00
62,-26.7393665158371,43.0357466063349,983.531299354905,1990-02-06 08:00:00
62,-25.4975113122172,43.3671945701358,984.315832052172,1990-02-06 09:00:00
62,-24.2837104072398,43.7631221719457,983.643902871454,1990-02-06 10:00:00
62,-23.1212669683258,44.1599547511312,983.577448337097,1990-02-06 11:00:00
62,-22.0135746606335,44.5941176470588,983.791579614469,1990-02-06 12:00:00
62,-20.9441176470588,45.0321266968326,983.922642723895,1990-02-06 13:00:00
62,-19.927149321267,45.472850678733,983.121496393039,1990-02-06 14:00:00
62,-18.8701357466063,45.9305429864254,982.09883494766,1990-02-06 15:00:00
62,-17.8975113122172,46.3671945701358,981.945620326782,1990-02-06 16:00:00
62,-16.9622171945701,46.777149321267,981.546893120642,1990-02-06 17:00:00
62,-16.0701357466063,47.1871040723982,981.629961288588,1990-02-06 18:00:00
62,-15.1441176470588,47.6061085972851,981.958542041796,1990-02-06 19:00:00
62,-14.1585972850679,48.0085972850679,982.560324769582,1990-02-06 20:00:00
62,-13.1556561085973,48.4013574660634,982.887059563502,1990-02-06 21:00:00
62,-12.1280542986425,48.8411764705882,983.182413049532,1990-02-06 22:00:00
62,-11.0333952811894,49.2938267614738,984.122006326965,1990-02-06 23:00:00
62,-9.89107681534152,49.7624622926094,985.598773757115,1990-02-07 00:00:00
62,-8.69751669898729,50.2478372118078,985.585852042101,1990-02-07 01:00:00
62,-7.44913273001508,50.7507056668821,985.711377273664,1990-02-07 02:00:00
62,-6.14234270631329,51.2718218056453,985.960581777501,1990-02-07 03:00:00
62,-4.77356442577031,51.8119397759104,985.811059075199,1990-02-07 04:00:00
62,-3.33921568627451,52.3718137254902,986.182096892024,1990-02-07 05:00:00
63,-27.8616830065359,49.7967320261438,983.186104968108,1990-02-05 23:00:00
63,-27.316164799253,49.92558356676,983.453769064822,1990-02-06 00:00:00
63,-26.7878303885657,50.0657607914961,983.228562031725,1990-02-06 01:00:00
63,-26.2765226603462,50.2191804927099,982.731998983337,1990-02-06 02:00:00
63,-25.7820845004669,50.3877594627595,982.045302128317,1990-02-06 03:00:00
63,-25.3043587948,50.5734144940027,981.574582509957,1990-02-06 04:00:00
63,-24.8431884292178,50.7780623787977,980.727287196908,1990-02-06 05:00:00
63,-24.3984162895928,51.0036199095023,980.066433771917,1990-02-06 06:00:00
63,-23.9305429864253,51.2660633484163,979.889221680299,1990-02-06 07:00:00
63,-23.527149321267,51.5493212669683,979.379736916897,1990-02-06 08:00:00
63,-23.1393665158371,51.8511312217195,978.7945678227,1990-02-06 09:00:00
63,-22.7837104072398,52.1846153846154,977.059366092274,1990-02-06 10:00:00
63,-22.4744343891403,52.4746606334842,976.950454494301,1990-02-06 11:00:00
63,-22.1904977375566,52.8115384615385,977.21442667244,1990-02-06 12:00:00
63,-21.8733031674208,53.1794117647059,976.533267695283,1990-02-06 13:00:00
63,-21.5773755656109,53.5947963800905,976.051472321197,1990-02-06 14:00:00
63,-21.3180995475113,54.0219457013575,975.477378982726,1990-02-06 15:00:00
63,-21.1255656108597,54.4574660633484,974.834985150611,1990-02-06 16:00:00
63,-20.9945701357466,54.9133484162896,974.77222253483,1990-02-06 17:00:00
63,-20.8314479638009,55.4015837104072,974.927283114995,1990-02-06 18:00:00
63,-20.7248868778281,55.8841628959276,974.822063435597,1990-02-06 19:00:00
63,-20.6414027149321,56.3753393665158,974.543323583157,1990-02-06 20:00:00
63,-20.5805429864253,56.8393665158371,974.174131725619,1990-02-06 21:00:00
63,-20.5235294117647,57.2404977375566,973.878778239589,1990-02-06 22:00:00
63,-20.4839366515837,57.6276018099548,973.432056091969,1990-02-06 23:00:00
63,-20.4561085972851,57.9649321266968,973.481896992737,1990-02-07 00:00:00
63,-20.4144796380091,58.216742081448,973.29545510468,1990-02-07 01:00:00
63,-20.3466063348416,58.5357466063349,972.697364295469,1990-02-07 02:00:00
63,-20.2348416289593,58.7871040723982,972.326326478644,1990-02-07 03:00:00
63,-20.1932126696833,59.0735294117647,971.947904824669,1990-02-07 04:00:00
63,-20.2142533936652,59.393891402715,971.133836778799,1990-02-07 05:00:00
63,-20.2712669683258,59.7647058823529,970.293925302901,1990-02-07 06:00:00
63,-20.3852941176471,60.1871040723982,969.94319303824,1990-02-07 07:00:00
63,-20.5574660633484,60.6475113122172,969.533390076374,1990-02-07 08:00:00
63,-20.7866515837104,61.1,969.396789089085,1990-02-07 09:00:00
63,-21.0871040723982,61.533257918552,967.698506544413,1990-02-07 10:00:00
63,-21.4038461538462,61.9536199095023,966.659231465445,1990-02-07 11:00:00
63,-21.6619909502263,62.3174208144797,966.339880508675,1990-02-07 12:00:00
63,-21.9359728506787,62.6502262443439,965.211999383898,1990-02-07 13:00:00
63,-22.2133484162896,62.9452488687783,964.560375755345,1990-02-07 14:00:00
63,-22.4117647058824,63.1633484162896,964.255792472876,1990-02-07 15:00:00
63,-22.6158371040724,63.3522624434389,963.242360823936,1990-02-07 16:00:00
63,-22.7710407239819,63.4597285067873,963.131603266675,1990-02-07 17:00:00
63,-23.0097285067873,63.6072398190045,963.305123439717,1990-02-07 18:00:00
63,-23.2443438914027,63.7685520361991,963.23128506821,1990-02-07 19:00:00
63,-23.5248868778281,63.9226244343892,963.43064867128,1990-02-07 20:00:00
63,-23.8343891402715,64.0683257918552,963.377115851937,1990-02-07 21:00:00
63,-24.1934389140272,64.2067873303168,960.800156686326,1990-02-07 22:00:00
63,-24.5248868778281,64.3067873303168,960.855535464957,1990-02-07 23:00:00
63,-24.8230769230769,64.3893665158371,961.300411653289,1990-02-08 00:00:00
63,-25.0852941176471,64.4601809954751,960.971830900081,1990-02-08 01:00:00
63,-25.2441176470588,64.4925339366516,961.191500055316,1990-02-08 02:00:00
63,-25.3558823529412,64.4943438914027,960.997674330109,1990-02-08 03:00:00
63,-25.3461538461539,64.5081447963801,961.361328309783,1990-02-08 04:00:00
63,-25.2303167420815,64.5095022624434,961.45178031488,1990-02-08 05:00:00
63,-25.0628959276018,64.5085972850679,961.724982289457,1990-02-08 06:00:00
63,-24.837556561086,64.5156108597285,962.476287719546,1990-02-08 07:00:00
63,-24.6076923076923,64.5407239819005,963.002386116537,1990-02-08 08:00:00
63,-24.2988687782805,64.5764705882353,963.882908696763,1990-02-08 09:00:00
63,-23.9450226244344,64.6307692307692,963.698312767995,1990-02-08 10:00:00
63,-23.5669683257919,64.7092760180996,964.504996976714,1990-02-08 11:00:00
63,-23.1884615384615,64.8153846153846,965.143698890254,1990-02-08 12:00:00
63,-22.7486425339367,64.9502262443439,966.290039607907,1990-02-08 13:00:00
63,-22.3742081447964,65.1126696832579,967.2056354146,1990-02-08 14:00:00
63,-22.0242081447964,65.2816742081448,967.633897969344,1990-02-08 15:00:00
63,-21.6599547511312,65.4839366515837,967.733579770879,1990-02-08 16:00:00
63,-21.2398190045249,65.7092760180996,968.054776686936,1990-02-08 17:00:00
63,-20.8522624434389,65.9975113122172,968.807928076313,1990-02-08 18:00:00
63,-20.5642533936652,66.3038461538462,969.09774368448,1990-02-08 19:00:00
63,-20.3382352941177,66.6011312217195,969.651531470786,1990-02-08 20:00:00
63,-20.202036199095,66.8968325791855,969.745675394458,1990-02-08 21:00:00
63,-20.1289592760181,67.1484162895928,969.996725857583,1990-02-08 22:00:00
63,-20.1237556561086,67.347963800905,970.079794025529,1990-02-08 23:00:00
63,-20.0866515837104,67.5221719457014,970.480367190957,1990-02-09 00:00:00
63,-20.068778280543,67.6653846153846,970.436064168053,1990-02-09 01:00:00
63,-20.0690045248869,67.7742081447964,970.419450534464,1990-02-09 02:00:00
63,-20.1045248868778,67.7945701357466,970.530208091725,1990-02-09 03:00:00
63,-20.0918552036199,67.8599547511312,970.321614692216,1990-02-09 04:00:00
63,-19.9798642533937,67.9199095022625,970.415758615888,1990-02-09 05:00:00
63,-19.7981900452489,67.9800904977376,970.157324315612,1990-02-09 06:00:00
63,-19.5918552036199,68.0153846153846,970.21454905353,1990-02-09 07:00:00
63,-19.3920814479638,68.0705882352941,970.194243501366,1990-02-09 08:00:00
63,-19.1662895927602,68.1235294117647,970.495134865259,1990-02-09 09:00:00
63,-18.9877828054299,68.1696832579186,971.480877124884,1990-02-09 10:00:00
63,-18.7798642533937,68.2045248868778,971.246440295347,1990-02-09 11:00:00
63,-18.5696832579186,68.2235294117647,972.021743196176,1990-02-09 12:00:00
63,-18.3843891402715,68.2045248868778,971.69131648368,1990-02-09 13:00:00
63,-18.1825791855204,68.2099547511312,971.621170030748,1990-02-09 14:00:00
63,-17.9904977375566,68.2176470588236,971.702392239406,1990-02-09 15:00:00
63,-17.8006787330317,68.2230769230769,971.290743318252,1990-02-09 16:00:00
63,-17.6409502262443,68.2217194570136,971.381195323348,1990-02-09 17:00:00
63,-17.4029411764706,68.3128959276018,971.611940234309,1990-02-09 18:00:00
63,-17.1997737556561,68.3766968325792,971.593480641433,1990-02-09 19:00:00
63,-16.9938914027149,68.4115384615385,971.713467995132,1990-02-09 20:00:00
63,-16.8199095022624,68.4305429864254,971.781768488777,1990-02-09 21:00:00
63,-16.5785067873303,68.4461538461539,973.013023333664,1990-02-09 22:00:00
63,-16.3248868778281,68.470814479638,972.754589033388,1990-02-09 23:00:00
63,-16.0481900452489,68.5,972.990871822212,1990-02-10 00:00:00
63,-15.6882352941177,68.529185520362,972.992717781499,1990-02-10 01:00:00
63,-15.2694570135747,68.5361990950226,973.081323827308,1990-02-10 02:00:00
63,-14.885520361991,68.5488687782805,973.197619262433,1990-02-10 03:00:00
63,-14.5330316742081,68.5773755656109,973.276995511803,1990-02-10 04:00:00
63,-14.1461538461539,68.6319004524887,973.286225308242,1990-02-10 05:00:00
63,-13.6782805429864,68.6880090497738,973.461591440572,1990-02-10 06:00:00
63,-13.2542986425339,68.7536199095023,973.59080859071,1990-02-10 07:00:00
63,-12.8151583710407,68.852036199095,973.720025740848,1990-02-10 08:00:00
63,-12.3210407239819,68.954298642534,974.251662015702,1990-02-10 09:00:00
63,-11.8343891402715,69.0638009049774,974.103985272687,1990-02-10 10:00:00
63,-11.3314802844215,69.1848012281836,974.650389221842,1990-02-10 11:00:00
63,-10.8209177260648,69.319708396179,974.790682127707,1990-02-10 12:00:00
63,-10.3058751705811,69.4696222078575,975.239250234615,1990-02-10 13:00:00
63,-9.78952632334985,69.6356424621131,975.37031334404,1990-02-10 14:00:00
63,-9.27504488975077,69.8188689578395,975.660128952207,1990-02-10 15:00:00
63,-8.7656045751634,70.0204014939309,975.5862905807,1990-02-10 16:00:00
63,-8.26437908496733,70.2413398692811,976.068085954786,1990-02-10 17:00:00
64,0.860130718954248,60.2018790849673,984.319523970748,1990-02-06 23:00:00
64,1.42823295985061,60.8107726423903,983.762044265866,1990-02-07 00:00:00
64,1.95777939380881,61.3959644114056,982.272355120703,1990-02-07 01:00:00
64,2.45920239890828,61.9582399626518,981.118630565898,1990-02-07 02:00:00
64,2.94293435322847,62.4983848667672,980.365479176522,1990-02-07 03:00:00
64,3.41940763484881,63.0171846943906,978.589666341767,1990-02-07 04:00:00
64,3.89905462184874,63.5154250161603,977.574388733539,1990-02-07 05:00:00
64,4.39230769230769,63.9938914027149,976.346825807227,1990-02-07 06:00:00
64,4.95226244343892,64.4567873303168,974.716843756199,1990-02-07 07:00:00
64,5.56990950226245,64.9158371040724,973.264073796789,1990-02-07 08:00:00
64,6.19932126696833,65.3255656108598,971.862990697435,1990-02-07 09:00:00
64,6.84457013574661,65.7257918552037,970.788642392001,1990-02-07 10:00:00
64,7.4920814479638,66.106334841629,969.950576875391,1990-02-07 11:00:00
64,8.18054298642534,66.493891402715,969.082976010178,1990-02-07 12:00:00
64,8.86561085972851,66.902036199095,968.244910493568,1990-02-07 13:00:00
64,9.55588235294118,67.3319004524887,967.024731404407,1990-02-07 14:00:00
64,10.2282805429864,67.7545248868778,965.966996732562,1990-02-07 15:00:00
64,10.8113122171946,68.1085972850679,964.650827760441,1990-02-07 16:00:00
64,11.3203619909502,68.4527149321267,963.244206783224,1990-02-07 17:00:00
64,11.7561085972851,68.7454751131222,962.228929174996,1990-02-07 18:00:00
64,12.1237556561086,69,960.929373836464,1990-02-07 19:00:00
64,12.4522624434389,69.2162895927602,960.290671922924,1990-02-07 20:00:00
64,12.7090497737557,69.3988687782806,959.757189688783,1990-02-07 21:00:00
64,12.9513574660634,69.5221719457014,959.090798385928,1990-02-07 22:00:00
64,13.1723981900453,69.6328054298643,958.557316151786,1990-02-07 23:00:00
64,13.3169683257919,69.7142533936652,957.889078889643,1990-02-08 00:00:00
64,13.4843891402715,69.7545248868778,957.124851744541,1990-02-08 01:00:00
64,13.6393665158371,69.7615384615385,956.912566426457,1990-02-08 02:00:00
64,13.7988687782805,69.7631221719457,956.606137184701,1990-02-08 03:00:00
64,13.9968325791855,69.7393665158371,956.118803932751,1990-02-08 04:00:00
64,14.2502262443439,69.6726244343891,955.932362044695,1990-02-08 05:00:00
64,14.4721719457014,69.6151583710407,955.509637367815,1990-02-08 06:00:00
64,14.6361990950226,69.6244343891403,955.673927744419,1990-02-08 07:00:00
64,15.0142533936652,69.5601809954751,955.550248472144,1990-02-08 08:00:00
64,15.4843891402715,69.4558823529412,956.338473087986,1990-02-08 09:00:00
64,16.0269230769231,69.2950226244344,957.726634472327,1990-02-08 10:00:00
64,16.3934389140272,69.1486425339367,958.662535831184,1990-02-08 11:00:00
64,16.95407239819,68.9554298642534,960.098692157005,1990-02-08 12:00:00
64,17.6128959276018,68.7255656108597,961.928037811103,1990-02-08 13:00:00
64,18.2871040723982,68.4368778280543,962.950699256481,1990-02-08 14:00:00
64,19.0493859082094,68.1109243697479,963.436186549143,1990-02-08 15:00:00
64,19.856570961718,67.7719349278173,964.42008284948,1990-02-08 16:00:00
64,20.7003950298068,67.430467571644,965.527658422093,1990-02-08 17:00:00
64,21.5725939093586,67.0970803706098,965.708562432286,1990-02-08 18:00:00
64,22.4649033972563,66.7823313940961,966.7109183255,1990-02-08 19:00:00
64,23.3690592903828,66.4967787114846,967.766807038057,1990-02-08 20:00:00
64,24.2767973856209,66.2509803921569,968.156304447759,1990-02-08 21:00:00
65,-55.4957516339869,41.6110294117647,1004.5512377638,1990-02-07 08:00:00
65,-54.9434056956116,41.3920168067227,1004.45709384013,1990-02-07 09:00:00
65,-54.346915176327,41.2012039431157,1003.73163184007,1990-02-07 10:00:00
65,-53.7153612727142,41.0385908209438,1003.0523188222,1990-02-07 11:00:00
65,-53.0578251813546,40.9041774402069,1003.67071518357,1990-02-07 12:00:00
65,-52.3833880988293,40.797963800905,1004.26696003349,1990-02-07 13:00:00
65,-51.7011312217195,40.7199499030381,1004.20973529558,1990-02-07 14:00:00
65,-51.0201357466063,40.6701357466063,1004.18019994697,1990-02-07 15:00:00
65,-50.364705882353,40.7049773755656,1003.57472530061,1990-02-07 16:00:00
65,-49.706334841629,40.7536199095023,1002.22348310202,1990-02-07 17:00:00
65,-49.1085972850679,40.7651583710407,1002.0019679875,1990-02-07 18:00:00
65,-48.5674208144796,40.768778280543,1001.48879130553,1990-02-07 19:00:00
65,-48.027149321267,40.7923076923077,1001.53309432843,1990-02-07 20:00:00
65,-47.4798642533937,40.8828054298643,1001.35588223681,1990-02-07 21:00:00
65,-46.9477375565611,41.039592760181,1001.61062461851,1990-02-07 22:00:00
65,-46.4506787330317,41.2303167420815,1001.85059932591,1990-02-07 23:00:00
65,-45.9733031674208,41.3018099547511,1002.50037699518,1990-02-08 00:00:00
65,-45.5156108597285,41.335520361991,1002.77911684762,1990-02-08 01:00:00
65,-45.0407239819005,41.3445701357466,1002.64620777891,1990-02-08 02:00:00
65,-44.5941176470588,41.3466063348416,1002.84372542269,1990-02-08 03:00:00
65,-44.1513574660634,41.279185520362,1003.08000821151,1990-02-08 04:00:00
65,-43.7380090497738,41.1690045248869,1003.79439445585,1990-02-08 05:00:00
65,-43.3273755656109,41.0296380090498,1004.475553433,1990-02-08 06:00:00
65,-42.9427601809955,40.8269230769231,1004.97950031854,1990-02-08 07:00:00
65,-42.5635180995475,40.6171622495152,1005.91909359597,1990-02-08 08:00:00
65,-42.1890837104072,40.3859845220139,1006.85868687341,1990-02-08 09:00:00
65,-41.8163461538462,40.1380718954248,1009.72176972861,1990-02-08 10:00:00
65,-41.4421945701357,39.8781063707534,1010.58567867525,1990-02-08 11:00:00
65,-41.0635180995475,39.6107699490052,1012.15289811049,1990-02-08 12:00:00
65,-40.677205882353,39.3407446311858,1012.83221112836,1990-02-08 13:00:00
65,-40.2801470588236,39.0727124183007,1013.46352920475,1990-02-08 14:00:00
66,-70.224591503268,37.5192810457516,1012.7823702276,1990-02-07 22:00:00
66,-69.7065592903828,37.259477124183,1013.21063278234,1990-02-07 23:00:00
66,-69.1475068232421,37.1160409035409,1012.39656473647,1990-02-08 00:00:00
66,-68.5565467212526,37.0697730374201,1012.04214055323,1990-02-08 01:00:00
66,-67.942791603821,37.1014741794154,1011.33144622747,1990-02-08 02:00:00
66,-67.3153540903541,37.1919449831215,1010.74996905185,1990-02-08 03:00:00
66,-66.6833468002586,37.3219861021332,1009.86575455305,1990-02-08 04:00:00
66,-66.0558823529412,37.4723981900453,1008.70464616109,1990-02-08 05:00:00
66,-65.4316742081448,37.5934389140272,1007.7742826801,1990-02-08 06:00:00
66,-64.8726244343892,37.6821266968326,1007.04143684289,1990-02-08 07:00:00
66,-64.3502262443439,37.7714932126697,1006.3196667614,1990-02-08 08:00:00
66,-63.8343891402715,37.8099547511312,1005.93570722956,1990-02-08 09:00:00
66,-63.3597285067873,37.7981900452489,1003.55072782987,1990-02-08 10:00:00
66,-62.8893665158371,37.7561085972851,1003.57472530061,1990-02-08 11:00:00
66,-62.468778280543,37.6382352941177,1004.07313430829,1990-02-08 12:00:00
66,-62.0735294117647,37.5036199095023,1005.0902578758,1990-02-08 13:00:00
66,-61.7122171945701,37.34592760181,1005.17886392161,1990-02-08 14:00:00
66,-61.3581447963801,37.1787330316742,1005.17148008446,1990-02-08 15:00:00
66,-60.9823529411765,36.983257918552,1004.57523523454,1990-02-08 16:00:00
66,-60.6036199095023,36.8099547511312,1004.54939180451,1990-02-08 17:00:00
66,-60.220814479638,36.6423076923077,1004.61584633887,1990-02-08 18:00:00
66,-59.8651583710407,36.4990950226245,1005.1807098809,1990-02-08 19:00:00
66,-59.497963800905,36.3490950226244,1005.84894714304,1990-02-08 20:00:00
66,-59.14592760181,36.2133484162896,1006.73869951971,1990-02-08 21:00:00
66,-58.8334841628959,36.0798642533937,1007.82227762158,1990-02-08 22:00:00
66,-58.5328054298643,35.9542986425339,1008.94462086849,1990-02-08 23:00:00
66,-58.2484162895928,35.8253393665159,1008.91508551989,1990-02-09 00:00:00
66,-58.0171945701358,35.6816742081448,1009.26581778455,1990-02-09 01:00:00
66,-57.8067873303168,35.4943438914027,1010.16664591694,1990-02-09 02:00:00
66,-57.6171945701358,35.3190045248869,1010.66690088391,1990-02-09 03:00:00
66,-57.4461538461539,35.1266968325792,1011.01947910785,1990-02-09 04:00:00
66,-57.2545248868778,34.9407239819005,1011.36651945394,1990-02-09 05:00:00
