Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
3,169.008597285068,49.1653846153846,997.25256878214,2000-01-01 10:00:00
3,168.578280542986,49.1626696832579,997.453786412952,2000-01-01 11:00:00
3,168.124208144796,49.1497737556561,996.745798452688,2000-01-01 12:00:00
3,167.614027149321,49.1289592760181,996.345226317275,2000-01-01 13:00:00
3,167.048416289593,49.1201357466063,996.075073016648,2000-01-01 14:00:00
3,166.427375565611,49.1278280542987,996.192449967955,2000-01-01 15:00:00
3,165.767873303167,49.1411764705882,996.116061793295,2000-01-01 16:00:00
3,165.069909502262,49.1669683257919,995.691269017137,2000-01-01 17:00:00
3,164.471945701357,49.1257918552036,995.730394667572,2000-01-01 18:00:00
3,163.947058823529,49.0382352941177,995.804919716021,2000-01-01 19:00:00
3,163.454298642534,48.9588235294118,996.030357987579,2000-01-01 20:00:00
3,162.933484162896,48.8766968325792,996.0173161041,2000-01-01 21:00:00
3,162.422171945701,48.8009049773756,996.919069190332,2000-01-01 22:00:00
3,161.92036199095,48.7081447963801,997.418387014939,2000-01-01 23:00:00
3,161.442760180995,48.6273755656109,997.567437111837,2000-01-02 00:00:00
3,160.967194570136,48.537556561086,997.312188820899,2000-01-02 01:00:00
3,160.519230769231,48.4176470588235,996.837091637038,2000-01-02 02:00:00
3,160.104524886878,48.3142533936652,996.790513481757,2000-01-02 03:00:00
3,159.744117647059,48.2239819004525,996.831502258404,2000-01-02 04:00:00
3,159.372171945701,48.0934389140272,996.933974200021,2000-01-02 05:00:00
3,159.039819004525,47.9714932126697,997.707171577679,2000-01-02 06:00:00
3,158.728280542986,47.8393665158371,997.753749732959,2000-01-02 07:00:00
3,158.434162895928,47.7305429864254,998.016450528741,2000-01-02 08:00:00
3,158.151809954751,47.5938914027149,998.219531285765,2000-01-02 09:00:00
3,157.873303167421,47.4805429864254,998.703944100682,2000-01-02 10:00:00
3,157.570814479638,47.3393665158371,999.134326255474,2000-01-02 11:00:00
3,157.281221719457,47.2214932126697,998.83808918789,2000-01-02 12:00:00
3,157.004524886878,47.0757918552036,999.03558056628,2000-01-02 13:00:00
3,156.756108597285,46.9533936651584,999.134326255474,2000-01-02 14:00:00
3,156.516063348416,46.820814479638,999.272197595105,2000-01-02 15:00:00
3,156.314479638009,46.679185520362,999.754747283811,2000-01-02 16:00:00
3,156.111538461539,46.5642533936652,999.488320235606,2000-01-02 17:00:00
3,155.949773755656,46.4447963800905,999.488320235606,2000-01-02 18:00:00
3,155.764932126697,46.289592760181,999.840451089528,2000-01-02 19:00:00
3,155.640497737557,46.152036199095,1000.21680258419,2000-01-02 20:00:00
3,155.570814479638,45.9832579185521,1000.59315407886,2000-01-02 21:00:00
3,155.547963800905,45.8366515837104,1000.83908673874,2000-01-02 22:00:00
3,155.526470588235,45.6809954751131,1000.78132982619,2000-01-02 23:00:00
3,155.540950226244,45.5196832579186,1001.27319514596,2000-01-03 00:00:00
3,155.604524886878,45.3561085972851,1001.34213081577,2000-01-03 01:00:00
3,155.675113122172,45.1936651583711,1000.6155115934,2000-01-03 02:00:00
3,155.842986425339,45.0180995475113,1000.93969555415,2000-01-03 03:00:00
3,156.042307692308,44.8651583710407,1000.94342180657,2000-01-03 04:00:00
3,156.237330316742,44.7359728506787,1001.25270075763,2000-01-03 05:00:00
3,156.490045248869,44.5970588235294,1001.7277979415,2000-01-03 06:00:00
3,156.723303167421,44.4819004524887,1002.1097388148,2000-01-03 07:00:00
3,156.9592760181,44.3717194570136,1002.59415162971,2000-01-03 08:00:00
3,157.18257918552,44.2631221719457,1002.808411144,2000-01-03 09:00:00
3,157.477828054299,44.1850678733032,1002.67240293058,2000-01-03 10:00:00
3,157.792760180996,44.1142533936652,1002.84567366823,2000-01-03 11:00:00
3,158.10814479638,44.0773755656109,1003.10278508538,2000-01-03 12:00:00
3,158.402488687783,44.0488687782806,1003.21270953184,2000-01-03 13:00:00
3,158.738914027149,44.0185520361991,1003.24997205606,2000-01-03 14:00:00
3,159.080542986425,44.0085972850679,1003.96168626875,2000-01-03 15:00:00
3,159.428733031674,43.9889140271493,1004.0362113172,2000-01-03 16:00:00
3,159.721040723982,43.9617647058824,1003.79214178353,2000-01-03 17:00:00
3,159.931221719457,43.9617647058824,1004.03248506478,2000-01-03 18:00:00
3,160.08371040724,43.9889140271493,1004.66967422901,2000-01-03 19:00:00
3,160.30814479638,44.0262443438914,1005.00131069461,2000-01-03 20:00:00
3,160.417194570136,44.0567873303168,1005.28823213114,2000-01-03 21:00:00
3,160.440748222366,44.0932692307692,1005.51739665512,2000-01-03 22:00:00
3,160.419964267758,44.124184802126,1005.61055296568,2000-01-03 23:00:00
3,160.360561660562,44.1446949292538,1005.30500026704,2000-01-04 00:00:00
3,160.268259355024,44.1499604970193,1005.41678783971,2000-01-04 01:00:00
3,160.148776305394,44.1351423902895,1004.89511250057,2000-01-04 02:00:00
3,160.00783146592,44.0954014939309,1004.96404817039,2000-01-04 03:00:00
3,159.85114379085,44.0258986928105,1004.81313494728,2000-01-04 04:00:00
4,128.100571895425,39.1221405228758,1012.11845282148,2000-01-02 00:00:00
4,128.320459850607,39.3178688141924,1012.13708408359,2000-01-02 01:00:00
4,128.558353084824,39.5214617898442,1011.34711857003,2000-01-02 02:00:00
4,128.811109315521,39.7285516770811,1009.41319356279,2000-01-02 03:00:00
4,129.075586260145,39.9347707031531,1007.57615111852,2000-01-02 04:00:00
4,129.348641636142,40.1357510953099,1006.23470024644,2000-01-02 05:00:00
4,129.627133160957,40.3271250808016,1005.23792772344,2000-01-02 06:00:00
4,129.907918552036,40.5045248868778,1004.68085298628,2000-01-02 07:00:00
4,130.164027149321,40.6570135746606,1004.58769667572,2000-01-02 08:00:00
4,130.449095022624,40.8006787330317,1004.37157403522,2000-01-02 09:00:00
4,130.727828054299,40.8889140271493,1002.66867667816,2000-01-02 10:00:00
4,130.96334841629,40.9450226244344,1002.43205964934,2000-01-02 11:00:00
4,131.201131221719,40.9592760180996,1002.0780656692,2000-01-02 12:00:00
4,131.43371040724,40.939592760181,1002.32399832909,2000-01-02 13:00:00
4,131.721266968326,40.9115384615385,1001.85262739765,2000-01-02 14:00:00
4,132.00407239819,40.8852941176471,1001.7277979415,2000-01-02 15:00:00
4,132.340045248869,40.8380090497738,1001.6122841164,2000-01-02 16:00:00
4,132.700226244344,40.7968325791855,1001.28810015565,2000-01-02 17:00:00
4,133.123303167421,40.8219457013575,1000.95646369005,2000-01-02 18:00:00
4,133.580995475113,40.8889140271493,1000.57079656433,2000-01-02 19:00:00
4,133.995022624434,41.0085972850679,1000.17581380755,2000-01-02 20:00:00
4,134.388687782805,41.1595022624435,1000.29878013749,2000-01-02 21:00:00
4,134.767647058824,41.3047511312217,1000.22239196283,2000-01-02 22:00:00
4,135.102941176471,41.425113122172,1000.27642262295,2000-01-02 23:00:00
4,135.397963800905,41.5013574660634,999.834861710894,2000-01-03 00:00:00
4,135.688461538462,41.531221719457,1000.35281079761,2000-01-03 01:00:00
4,135.957918552036,41.5300904977376,1000.16649817649,2000-01-03 02:00:00
4,136.275113122172,41.4626696832579,1000.23170759388,2000-01-03 03:00:00
4,136.591176470588,41.39592760181,1000.18140318618,2000-01-03 04:00:00
4,136.927149321267,41.2952488687783,1000.7161204088,2000-01-03 05:00:00
4,137.323981900453,41.1606334841629,1001.28437390322,2000-01-03 06:00:00
4,137.724886877828,41.0613122171946,1002.19730574672,2000-01-03 07:00:00
4,138.145248868778,41.0011312217195,1002.88479931866,2000-01-03 08:00:00
4,138.518099547511,40.9692307692308,1003.63936543421,2000-01-03 09:00:00
4,138.811764705882,40.9723981900453,1003.99522254055,2000-01-03 10:00:00
4,139.029185520362,41.0004524886878,1005.04788884989,2000-01-03 11:00:00
4,139.192533936652,41.0085972850679,1005.23979084965,2000-01-03 12:00:00
4,139.258597285068,41.0190045248869,1006.13222830482,2000-01-03 13:00:00
4,139.288687782805,41.0015837104072,1006.78245935254,2000-01-03 14:00:00
4,139.278733031674,40.9585972850679,1007.2240202646,2000-01-03 15:00:00
4,139.36742081448,40.8893665158371,1007.90778758412,2000-01-03 16:00:00
4,139.41334841629,40.8239819004525,1008.49839859308,2000-01-03 17:00:00
4,139.383484162896,40.8425339366516,1008.89710760228,2000-01-03 18:00:00
4,139.331674208145,40.8904977375566,1009.45977171807,2000-01-03 19:00:00
4,139.261764705882,40.9486425339367,1010.02429896007,2000-01-03 20:00:00
4,139.178280542986,41.014705882353,1010.79190695909,2000-01-03 21:00:00
4,139.059421460892,41.1244343891403,1010.72110816306,2000-01-03 22:00:00
4,138.93925608705,41.2288210155857,1011.48871616209,2000-01-03 23:00:00
4,138.828436759319,41.3151709401709,1012.20043037477,2000-01-04 00:00:00
4,138.737615815557,41.3707893413776,1012.78917825752,2000-01-04 01:00:00
4,138.677445593622,41.3829813976873,1012.57491874323,2000-01-04 02:00:00
4,138.658578431373,41.3390522875817,1012.4705836754,2000-01-04 03:00:00
4,138.691666666667,41.2263071895425,1012.21719851067,2000-01-04 04:00:00
5,172.005473856209,86.3258986928105,1000.44596710817,2000-01-02 02:00:00
5,172.808345004669,85.9164098972923,1000.68817351563,2000-01-02 03:00:00
5,173.847789628672,85.5178023773612,1000.61364846718,2000-01-02 04:00:00
5,175.06335021188,85.129824750413,1001.11110316558,2000-01-02 05:00:00
5,176.394569237952,84.7522256338433,1001.37939334,2000-01-02 06:00:00
5,177.780989190548,84.3847536450478,1001.55080095143,2000-01-02 07:00:00
5,179.162152553329,84.0271574014221,1001.58620034944,2000-01-02 08:00:00
5,180.477601809955,83.679185520362,1002.07433941678,2000-01-02 09:00:00
5,181.638009049774,83.3273755656109,1001.37194083515,2000-01-02 10:00:00
5,182.579185520362,83.0015837104073,1001.60483161155,2000-01-02 11:00:00
5,183.227601809955,82.6785067873303,1002.36312397952,2000-01-02 12:00:00
5,183.549547511312,82.3848416289593,1002.33145083393,2000-01-02 13:00:00
5,183.449773755656,82.0950226244344,1002.48609030946,2000-01-02 14:00:00
5,183.219683257919,81.7988687782806,1002.42274401828,2000-01-02 15:00:00
5,183.298190045249,81.5009049773756,1002.81213739643,2000-01-02 16:00:00
5,183.270814479638,81.2380090497738,1003.1065113378,2000-01-02 17:00:00
5,183.127375565611,80.9778280542986,1003.21643578426,2000-01-02 18:00:00
5,182.873076923077,80.7380090497738,1003.42324279371,2000-01-02 19:00:00
5,182.512443438914,80.5009049773756,1003.87225621061,2000-01-02 20:00:00
5,182.223076923077,80.2988687782806,1004.22625019074,2000-01-02 21:00:00
5,182.019457013575,80.0950226244344,1004.84108184045,2000-01-02 22:00:00
5,181.819683257919,79.8848416289593,1005.3981565776,2000-01-02 23:00:00
5,181.661764705882,79.6961538461539,1005.75215055773,2000-01-03 00:00:00
5,181.531447963801,79.5221719457014,1006.23470024644,2000-01-03 01:00:00
5,181.429864253394,79.3561085972851,1005.91983191674,2000-01-03 02:00:00
5,181.390497737557,79.1735294117647,1006.36511908123,2000-01-03 03:00:00
5,181.39592760181,79,1006.65576677018,2000-01-03 04:00:00
5,181.465610859729,78.8264705882353,1006.95945634261,2000-01-03 05:00:00
5,181.381447963801,78.6438914027149,1007.71961183678,2000-01-03 06:00:00
5,181.209954751131,78.4601809954751,1008.01771203058,2000-01-03 07:00:00
5,181.028733031674,78.2832579185521,1008.27296032152,2000-01-03 08:00:00
5,180.861538461539,78.1040723981901,1008.76296251507,2000-01-03 09:00:00
5,180.730542986425,77.9135746606335,1009.1169564952,2000-01-03 10:00:00
5,180.640271493213,77.7196832579186,1009.72247251385,2000-01-03 11:00:00
5,180.595248868778,77.5303167420815,1010.06715086292,2000-01-03 12:00:00
5,180.565384615385,77.3364253393665,1010.67639313399,2000-01-03 13:00:00
5,180.570588235294,77.1635746606335,1010.35220917324,2000-01-03 14:00:00
5,180.613122171946,76.9696832579186,1010.73601317275,2000-01-03 15:00:00
5,180.695248868778,76.7803167420815,1010.88133701723,2000-01-03 16:00:00
5,180.819230769231,76.5864253393665,1011.1254065509,2000-01-03 17:00:00
5,180.916742081448,76.4135746606335,1011.50175804556,2000-01-03 18:00:00
5,180.980995475113,76.2373303167421,1011.83712076358,2000-01-03 19:00:00
5,181.032126696833,76.0509049773756,1012.16316785055,2000-01-03 20:00:00
5,181.069683257919,75.8475113122172,1012.86556643218,2000-01-03 21:00:00
5,181.127149321267,75.6549773755656,1013.47108245083,2000-01-03 22:00:00
5,181.239592760181,75.4511312217195,1013.70583635344,2000-01-03 23:00:00
5,181.375113122172,75.2314479638009,1013.7822245281,2000-01-04 00:00:00
5,181.552488687783,74.9914027149321,1014.13808163444,2000-01-04 01:00:00
5,181.720588235294,74.7610859728507,1014.20515417805,2000-01-04 02:00:00
5,181.892986425339,74.5205882352941,1014.40264555644,2000-01-04 03:00:00
5,182.078733031674,74.2676470588235,1014.77527079868,2000-01-04 04:00:00
5,182.264705882353,74,1014.8442064685,2000-01-04 05:00:00
5,182.500904977376,73.75,1015.33420866205,2000-01-04 06:00:00
5,182.748190045249,73.5,1015.62858260342,2000-01-04 07:00:00
5,183.032805429864,73.25,1015.76459081684,2000-01-04 08:00:00
5,183.450226244344,73.0176470588235,1016.04592287473,2000-01-04 09:00:00
5,183.860633484163,72.7705882352941,1016.75950021363,2000-01-04 10:00:00
5,184.259502262443,72.5287330316742,1017.02220100942,2000-01-04 11:00:00
5,184.673076923077,72.2619909502262,1017.36315310607,2000-01-04 12:00:00
5,185.095992243051,71.9942550096962,1017.65193766881,2000-01-04 13:00:00
5,185.495560403649,71.7109064138476,1017.60722263974,2000-01-04 14:00:00
5,185.858049630108,71.4083315377433,1017.55319197961,2000-01-04 15:00:00
5,186.169728147669,71.0829167564462,1017.94258535776,2000-01-04 16:00:00
5,186.41686418157,70.731048445019,1018.27794807578,2000-01-04 17:00:00
5,186.585725957049,70.3491129785248,1018.57232201715,2000-01-04 18:00:00
5,186.662581699347,69.9334967320262,1018.94308413318,2000-01-04 19:00:00
6,149.990604575163,86.0497549019608,1007.47554230311,2000-01-02 07:00:00
6,151.533321661998,85.4888305322129,1008.37729538935,2000-01-02 08:00:00
6,152.816032823386,85.0117377720319,1009.1672609029,2000-01-02 09:00:00
6,153.871857717446,84.6058446455505,1008.77414127234,2000-01-02 10:00:00
6,154.733916002298,84.2585191769016,1009.34053164055,2000-01-02 11:00:00
6,155.435327336063,83.9571293902176,1010.26650536752,2000-01-02 12:00:00
6,156.009211376858,83.6890433096316,1010.61490996902,2000-01-02 13:00:00
6,156.488687782805,83.441628959276,1011.24464662842,2000-01-02 14:00:00
6,156.989366515837,83.1558823529412,1011.71974381228,2000-01-02 15:00:00
6,157.346606334842,82.9108597285068,1012.15012596707,2000-01-02 16:00:00
6,157.873755656109,82.5941176470589,1012.56373998596,2000-01-02 17:00:00
6,158.35407239819,82.2932126696833,1012.67366443242,2000-01-02 18:00:00
6,158.767194570136,82.0427601809955,1013.28290670349,2000-01-02 19:00:00
6,159.164253393665,81.7581447963801,1013.67788946027,2000-01-02 20:00:00
6,159.515610859729,81.4893665158371,1014.231237945,2000-01-02 21:00:00
6,159.759954751131,81.2511312217195,1014.18465978972,2000-01-02 22:00:00
6,159.938235294118,81.0588235294118,1014.75850266278,2000-01-02 23:00:00
6,160.092986425339,80.8601809954751,1015.41991246776,2000-01-03 00:00:00
6,160.235972850679,80.7052036199095,1016.07200664169,2000-01-03 01:00:00
6,160.398868778281,80.5070135746606,1015.91550403995,2000-01-03 02:00:00
6,160.546380090498,80.3133484162896,1016.35892807822,2000-01-03 03:00:00
6,160.727828054299,80.1196832579186,1016.64398638854,2000-01-03 04:00:00
6,160.974886877828,79.8868778280543,1017.26999679551,2000-01-03 05:00:00
6,161.267647058824,79.660407239819,1017.78980900844,2000-01-03 06:00:00
6,161.601583710407,79.4180995475113,1018.44004005615,2000-01-03 07:00:00
6,161.969909502262,79.1900452488688,1018.4642606969,2000-01-03 08:00:00
6,162.363574660634,78.956334841629,1019.05859795828,2000-01-03 09:00:00
6,162.753619909502,78.7147058823529,1018.447492561,2000-01-03 10:00:00
6,163.177585649644,78.4782401422108,1019.0623242107,2000-01-03 11:00:00
