Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
1,209.197737556561,48.1938914027149,985.041256170555,1994-01-02 15:00:00
1,209.372171945701,48.3443438914027,984.947203918255,1994-01-02 16:00:00
1,209.512669683258,48.4579185520362,985.810949092442,1994-01-02 17:00:00
1,209.618099547511,48.5556561085973,986.369504305083,1994-01-02 18:00:00
1,209.704298642534,48.6585972850679,987.056661576992,1994-01-02 19:00:00
1,209.804751131222,48.7377828054299,987.636330560557,1994-01-02 20:00:00
1,209.902941176471,48.8165158371041,988.052847677887,1994-01-02 21:00:00
1,210,48.8680995475113,988.235193881327,1994-01-02 22:00:00
1,210.097058823529,48.9180995475113,988.684341371904,1994-01-02 23:00:00
1,210.177601809955,48.9420814479638,988.778393624205,1994-01-03 00:00:00
1,210.275113122172,48.9678733031674,989.313915632201,1994-01-03 01:00:00
1,210.370814479638,48.9733031674208,989.951167627379,1994-01-03 02:00:00
1,210.49592760181,49.0061085972851,990.354248708666,1994-01-03 03:00:00
1,210.681674208145,49.0140271493213,990.801476765523,1994-01-03 04:00:00
1,210.839366515837,49.0140271493213,991.277496328186,1994-01-03 05:00:00
1,210.977375565611,48.9531674208145,991.561572518807,1994-01-03 06:00:00
1,211.12963800905,48.8409502262444,992.072141888438,1994-01-03 07:00:00
1,211.356334841629,48.8169683257919,992.375412416264,1994-01-03 08:00:00
1,211.696153846154,48.864705882353,992.864868014969,1994-01-03 09:00:00
1,212.135520361991,48.9830316742082,994.118258234401,1994-01-03 10:00:00
1,212.608597285068,49.1861990950226,994.402334425022,1994-01-03 11:00:00
1,213.149547511312,49.4185520361991,994.80733494003,1994-01-03 12:00:00
1,213.705656108597,49.7067873303168,995.08373339577,1994-01-03 13:00:00
1,214.29185520362,50.058371040724,994.722879856332,1994-01-03 14:00:00
1,214.820135746606,50.4285067873303,994.836126445836,1994-01-03 15:00:00
1,215.354751131222,50.8223981900453,994.949373035341,1994-01-03 16:00:00
1,215.840723981901,51.1929864253394,995.17394678063,1994-01-03 17:00:00
1,216.275339366516,51.5085972850679,995.550155789831,1994-01-03 18:00:00
1,216.553619909502,51.7529411764706,995.646127475852,1994-01-03 19:00:00
1,216.792081447964,51.9266968325792,995.736340860711,1994-01-03 20:00:00
1,216.991176470588,52.0497737556561,995.86878178742,1994-01-03 21:00:00
1,217.225113122172,52.1981900452489,995.880298389743,1994-01-03 22:00:00
1,217.488687782805,52.3178733031674,995.392762224757,1994-01-03 23:00:00
1,217.719093406593,52.4099062702004,995.285273936414,1994-01-04 00:00:00
1,217.944861919127,52.4772812971342,995.506008814261,1994-01-04 01:00:00
1,218.169072757308,52.5204697263521,995.598141632841,1994-01-04 02:00:00
1,218.394805358041,52.539942900237,995.983947810645,1994-01-04 03:00:00
1,218.625139158227,52.5361721611722,996.227715893138,1994-01-04 04:00:00
1,218.863153594771,52.5096288515406,996.350559651244,1994-01-04 05:00:00
1,219.111928104575,52.4607843137255,996.621199805823,1994-01-04 06:00:00
2,176.623692810458,58.3687091503268,989.373830627317,1993-12-30 22:00:00
2,176.327124183007,58.1426937441643,989.296716005677,1993-12-30 23:00:00
2,176.036669539611,58.0196464483229,988.977836624296,1993-12-31 00:00:00
2,175.748118221648,57.9871866695396,988.544327399936,1993-12-31 01:00:00
2,175.457259570495,58.0329338145515,988.94865811881,1993-12-31 02:00:00
2,175.15988292753,58.1445072900956,989.359241374575,1993-12-31 03:00:00
2,174.851777634131,58.3095265029089,989.874033578502,1993-12-31 04:00:00
2,174.528733031674,58.5156108597285,990.472192940961,1993-12-31 05:00:00
2,174.144117647059,58.7450226244344,990.763977995819,1993-12-31 06:00:00
2,173.757239819005,58.9873303167421,991.264180947004,1993-12-31 07:00:00
2,173.310180995475,59.2590497737557,991.954044183846,1993-12-31 08:00:00
2,172.913574660634,59.4728506787331,992.577213693864,1993-12-31 09:00:00
2,172.523529411765,59.6760180995475,992.456331313994,1993-12-31 10:00:00
2,172.179864253394,59.8475113122172,992.875251285612,1993-12-31 11:00:00
2,171.887104072398,59.9486425339367,992.908598149024,1993-12-31 12:00:00
2,171.702714932127,59.9877828054299,993.940266735843,1993-12-31 13:00:00
2,171.464932126697,60.0886877828055,994.494658340073,1993-12-31 14:00:00
2,171.249773755656,60.2389140271493,995.030292333633,1993-12-31 15:00:00
2,171.028733031674,60.4106334841629,995.999435551554,1993-12-31 16:00:00
2,170.821040723982,60.6106334841629,996.651783567058,1993-12-31 17:00:00
2,170.572171945701,60.8633484162896,997.335394267011,1993-12-31 18:00:00
2,170.288461538462,61.1608597285068,998.406662254132,1993-12-31 19:00:00
2,170.02036199095,61.4099547511312,999.206986976027,1993-12-31 20:00:00
2,169.813122171946,61.6674208144796,999.427909946134,1993-12-31 21:00:00
2,169.673529411765,61.970814479638,999.894766033907,1993-12-31 22:00:00
2,169.67443438914,62.2201357466063,1000.86390925183,1993-12-31 23:00:00
2,169.753393665158,62.4653846153846,1000.81900135237,1994-01-01 00:00:00
2,169.952488687783,62.6850678733032,1001.41786467314,1994-01-01 01:00:00
2,170.144570135747,62.9076923076923,1001.96298384974,1994-01-01 02:00:00
2,170.371719457014,63.1463800904977,1002.6827714949,1994-01-01 03:00:00
2,170.555882352941,63.4350678733032,1003.11464408199,1994-01-01 04:00:00
2,170.830769230769,63.7429864253394,1003.4447866819,1994-01-01 05:00:00
2,171.044343891403,64.058371040724,1003.75381551089,1994-01-01 06:00:00
2,170.633484162896,64.3011312217195,1003.88817587132,1994-01-01 07:00:00
2,170.019683257919,64.560407239819,1004.06092490615,1994-01-01 08:00:00
2,169.228280542986,64.7891402714932,1004.55229993858,1994-01-01 09:00:00
2,168.336877828054,64.9579185520362,1004.64635219088,1994-01-01 10:00:00
2,167.442307692308,65.1411764705882,1005.10125798262,1994-01-01 11:00:00
2,166.628280542986,65.297963800905,1005.25865154769,1994-01-01 12:00:00
2,165.790271493213,65.3020361990951,1005.35078436627,1994-01-01 13:00:00
2,165.157466063348,65.3809954751131,1004.99760856172,1994-01-01 14:00:00
2,164.784389140272,65.5239819004525,1005.00144742916,1994-01-01 15:00:00
2,164.605656108597,65.7230769230769,1004.88628140593,1994-01-01 16:00:00
2,164.70814479638,65.9380090497738,1004.70201576877,1994-01-01 17:00:00
2,165.215053329024,66.146396250808,1004.45440881884,1994-01-01 18:00:00
2,165.756832220068,66.3638601594484,1004.79030971991,1994-01-01 19:00:00
2,166.238867341809,66.5874784529196,1005.73467111036,1994-01-01 20:00:00
2,166.566544566545,66.8143288084465,1005.86711203707,1994-01-01 21:00:00
2,166.645249766573,67.0414889032536,1005.22026287329,1994-01-01 22:00:00
2,166.380368814192,67.2660364145658,1005.579196979,1994-01-01 23:00:00
2,165.677287581699,67.4850490196079,1005.32583172791,1994-01-02 00:00:00
3,201.185866013072,34.7794117647059,1000.7346901561,1993-12-31 22:00:00
3,202.088527077498,34.9894957983193,998.906865205316,1993-12-31 23:00:00
3,203.027373770021,35.2217598577893,997.755585134589,1994-01-01 00:00:00
3,203.99304208863,35.4770523594053,997.037716923153,1994-01-01 01:00:00
3,204.976168031315,35.756221719457,996.751721298811,1994-01-01 02:00:00
3,205.967387596064,36.060116354234,996.262265700105,1994-01-01 03:00:00
3,206.957336780866,36.3895846800259,996.024255918774,1994-01-01 04:00:00
3,207.93665158371,36.7454751131222,995.335179213144,1994-01-01 05:00:00
3,208.870588235294,37.1171945701358,995.300629406177,1994-01-01 06:00:00
3,209.749547511312,37.5180995475113,994.617311001709,1994-01-01 07:00:00
3,210.620135746606,37.9748868778281,994.473353472678,1994-01-01 08:00:00
3,211.478959276018,38.4597285067873,994.118258234401,1994-01-01 09:00:00
3,212.342533936652,38.9748868778281,992.68252181153,1994-01-01 10:00:00
3,213.197285067873,39.5180995475113,992.068303020997,1994-01-01 11:00:00
3,214.016515837104,40.1171945701358,992.504014475531,1994-01-01 12:00:00
3,214.845701357466,40.7631221719457,992.012639443105,1994-01-01 13:00:00
3,215.615610859729,41.4099547511312,991.045244848015,1994-01-01 14:00:00
3,216.363800904977,42.1117647058824,990.515481141181,1994-01-01 15:00:00
3,217.064705882353,42.8380090497738,990.275551926129,1994-01-01 16:00:00
3,217.714253393665,43.525113122172,989.141166597363,1994-01-01 17:00:00
3,218.293665158371,44.1941176470588,988.217918977843,1994-01-01 18:00:00
3,218.837104072398,44.8314479638009,988.091236352296,1994-01-01 19:00:00
3,219.31334841629,45.4235294117647,987.409837381548,1994-01-01 20:00:00
3,219.762669683258,46.0090497737557,985.448176119283,1994-01-01 21:00:00
3,220.229864253394,46.5613122171946,986.421329015534,1994-01-01 22:00:00
3,220.697285067873,47.0558823529412,986.306162992309,1994-01-01 23:00:00
3,221.169457013575,47.5382352941177,986.392537509728,1994-01-02 00:00:00
3,221.603167420815,47.9884615384615,985.745688345948,1994-01-02 01:00:00
3,222.007466063348,48.4411764705883,985.649716659927,1994-01-02 02:00:00
3,222.443665158371,48.8656108597285,985.071967110082,1994-01-02 03:00:00
3,222.856108597285,49.2832579185521,985.116114085651,1994-01-02 04:00:00
3,223.276696832579,49.7509049773756,984.686160932278,1994-01-02 05:00:00
3,223.637330316742,50.1907239819005,984.678483197397,1994-01-02 06:00:00
3,223.97443438914,50.6101809954751,984.766777148536,1994-01-02 07:00:00
3,224.311312217195,51.0513574660634,985.369479336746,1994-01-02 08:00:00
3,224.60814479638,51.4909502262444,985.71113853898,1994-01-02 09:00:00
3,224.862669683258,51.9432126696833,987.129600058367,1994-01-02 10:00:00
3,225.074886877828,52.3570135746606,987.405998514107,1994-01-02 11:00:00
3,225.281674208145,52.7511312217195,987.137277793249,1994-01-02 12:00:00
3,225.45520361991,53.1119909502263,987.0009979991,1994-01-02 13:00:00
3,225.569909502263,53.4452488687783,986.914623481681,1994-01-02 14:00:00
3,225.634841628959,53.7418552036199,986.931898385165,1994-01-02 15:00:00
3,225.711312217195,53.9950226244344,987.283154756001,1994-01-02 16:00:00
3,225.812895927602,54.2002262443439,987.782207523309,1994-01-02 17:00:00
3,225.923076923077,54.3898190045249,988.411781783605,1994-01-02 18:00:00
3,226.045248868778,54.5653846153846,989.008725670654,1994-01-02 19:00:00
3,226.150452488688,54.7314479638009,989.258252054309,1994-01-02 20:00:00
3,226.226696832579,54.8947963800905,990.260196456366,1994-01-02 21:00:00
3,226.311990950226,55.0644796380091,991.029889378252,1994-01-02 22:00:00
3,226.392760180996,55.2171945701358,991.924345491966,1994-01-02 23:00:00
3,226.525339366516,55.2936651583711,993.246835325332,1994-01-03 00:00:00
3,226.613736263736,55.39709114415,994.331315377367,1994-01-03 01:00:00
3,226.688881706529,55.5278729440494,995.882217823463,1994-01-03 02:00:00
3,226.747382029735,55.701973353444,997.48494498001,1994-01-03 03:00:00
3,226.785843568197,55.9353551677081,998.851581788946,1994-01-03 04:00:00
3,226.800872656755,56.2439811822165,1000.47158384898,1994-01-03 05:00:00
3,226.789075630252,56.6438141923436,1001.82670405559,1994-01-03 06:00:00
3,226.747058823529,57.1508169934641,1003.08969144362,1994-01-03 07:00:00
4,152.980964052288,31.9981209150327,995.559752958433,1994-01-01 02:00:00
4,153.998646125117,32.6723155929038,992.997308941678,1994-01-01 03:00:00
4,154.983388098829,33.3525973209797,990.693988477179,1994-01-01 04:00:00
4,155.937326725562,34.0424226100697,988.054767111608,1994-01-01 05:00:00
4,156.862598757452,34.7452479709833,985.035497869394,1994-01-01 06:00:00
4,157.761340946635,35.4645299145299,982.860779464163,1994-01-01 07:00:00
4,158.635690045249,36.2037249515191,981.033478562327,1994-01-01 08:00:00
4,159.48778280543,36.9662895927602,979.968192847497,1994-01-01 09:00:00
4,160.323076923077,37.7610859728507,978.41345153396,1994-01-01 10:00:00
4,161.138687782805,38.5839366515837,979.868382294035,1994-01-01 11:00:00
4,161.957918552036,39.4382352941177,979.98546775098,1994-01-01 12:00:00
4,162.757013574661,40.3581447963801,980.367435061343,1994-01-01 13:00:00
4,163.551357466063,41.3079185520362,980.163975086979,1994-01-01 14:00:00
4,164.310859728507,42.3018099547511,979.851107390551,1994-01-01 15:00:00
4,165.045248868778,43.3018099547511,979.277196708147,1994-01-01 16:00:00
4,165.701131221719,44.3199095022624,978.547811894389,1994-01-01 17:00:00
4,166.297285067873,45.3334841628959,977.966223477103,1994-01-01 18:00:00
4,166.822398190045,46.3022624434389,977.599611636504,1994-01-01 19:00:00
4,167.304298642534,47.2705882352941,977.090961700594,1994-01-01 20:00:00
4,167.725339366516,48.1981900452489,976.605344969328,1994-01-01 21:00:00
4,168.107692307692,49.0970588235294,976.411482163566,1994-01-01 22:00:00
4,168.46334841629,49.9638009049774,975.442168134756,1994-01-01 23:00:00
4,168.778733031674,50.7972850678733,974.705105586117,1994-01-02 00:00:00
4,169.049321266968,51.6162895927602,973.93349323051,1994-01-02 01:00:00
4,169.314932126697,52.4088235294118,973.252094259762,1994-01-02 02:00:00
4,169.489819004525,53.2174208144796,972.384510218134,1994-01-02 03:00:00
4,169.547285067873,54.0029411764706,972.543823216929,1994-01-02 04:00:00
4,169.548375888817,54.7695458952812,971.731902753193,1994-01-02 05:00:00
4,169.461487287223,55.5135845363787,970.912304554575,1994-01-02 06:00:00
4,169.280491812109,56.2324490052431,970.405574052386,1994-01-02 07:00:00
4,168.999262012497,56.9235312073547,970.004412404819,1994-01-02 08:00:00
4,168.611670437406,57.5842230481936,969.516876239833,1994-01-02 09:00:00
4,168.111589635854,58.21191643324,971.213655648681,1994-01-02 10:00:00
4,167.492892156863,58.8040032679739,971.284674696336,1994-01-02 11:00:00
5,162.994852941176,53.2794117647059,972.589889626219,1994-01-01 13:00:00
5,163.103571428571,53.6764705882353,971.156072637068,1994-01-01 14:00:00
5,163.185827407886,54.1008403361345,969.728013949079,1994-01-01 15:00:00
5,163.24360051713,54.5446024563672,968.754861052828,1994-01-01 16:00:00
5,163.278870394312,54.9998383968972,967.367110472968,1994-01-01 17:00:00
5,163.29361667744,55.4586296056885,965.752866714098,1994-01-01 18:00:00
5,163.289819004525,55.9130575307046,964.823860793417,1994-01-01 19:00:00
5,163.269457013575,56.3552036199095,964.520590265591,1994-01-01 20:00:00
5,163.252036199095,56.7730769230769,963.664522826286,1994-01-01 21:00:00
5,163.236425339367,57.1554298642534,963.332460792654,1994-01-01 22:00:00
5,163.176244343891,57.4027149321267,962.426488076618,1994-01-01 23:00:00
5,163.078280542986,57.6676470588235,961.850657960493,1994-01-02 00:00:00
5,162.985520361991,57.9837104072398,961.83338305701,1994-01-02 01:00:00
5,163.015837104072,58.302036199095,961.384235566432,1994-01-02 02:00:00
5,162.940045248869,58.6443438914027,961.449496312926,1994-01-02 03:00:00
5,162.757466063348,58.9846153846154,961.889046634901,1994-01-02 04:00:00
5,162.48665158371,59.2660633484163,962.34395242664,1994-01-02 05:00:00
5,162.094570135747,59.6056561085973,962.973526686936,1994-01-02 06:00:00
5,161.665837104072,59.9203619909502,963.704830934415,1994-01-02 07:00:00
5,161.21742081448,60.1800904977376,964.887202106191,1994-01-02 08:00:00
5,160.609728506787,60.3694570135747,965.351705066531,1994-01-02 09:00:00
5,160.103167420815,60.5730769230769,967.290333124151,1994-01-02 10:00:00
5,159.748190045249,60.756334841629,967.758674951933,1994-01-02 11:00:00
5,159.648190045249,60.8846153846154,968.630097861001,1994-01-02 12:00:00
5,159.655656108597,60.9733031674208,968.987112532999,1994-01-02 13:00:00
5,159.709954751131,61.1585972850679,969.557184347962,1994-01-02 14:00:00
5,159.904298642534,61.3766968325792,970.219388981506,1994-01-02 15:00:00
5,160.181221719457,61.6343891402715,970.179080873377,1994-01-02 16:00:00
5,160.258597285068,61.9384615384616,970.480431967482,1994-01-02 17:00:00
5,160.235067873303,62.2264705882353,970.902707385973,1994-01-02 18:00:00
5,160.132805429864,62.5013574660634,971.735741620634,1994-01-02 19:00:00
5,159.971040723982,62.7807692307693,972.300055134436,1994-01-02 20:00:00
5,159.784389140272,63.0477375565611,972.799107901744,1994-01-02 21:00:00
5,159.538235294118,63.3029411764706,975.837571481162,1994-01-02 22:00:00
5,159.178054298643,63.4434389140272,976.33662424847,1994-01-02 23:00:00
5,159.058597285068,63.6701357466064,977.231080362184,1994-01-03 00:00:00
5,159.047737556561,63.9285067873303,978.192716656112,1994-01-03 01:00:00
5,159.136199095023,64.2169683257919,979.417315369737,1994-01-03 02:00:00
5,159.382126696833,64.447963800905,980.401984868311,1994-01-03 03:00:00
5,159.570588235294,64.6832579185521,981.210066464606,1994-01-03 04:00:00
5,159.72149321267,64.9984162895928,982.421229142188,1994-01-03 05:00:00
5,159.864673561732,65.3208548804137,983.590164277921,1994-01-03 06:00:00
5,159.972705235941,65.671102671838,984.455828885829,1994-01-03 07:00:00
5,160.030599547511,66.051799181211,985.273507650725,1994-01-03 08:00:00
5,160.023367808662,66.4655839258781,986.690049736392,1994-01-03 09:00:00
5,159.93602133161,66.9150964231847,989.306237897319,1994-01-03 10:00:00
5,159.753571428571,67.4029761904762,990.145030433141,1994-01-03 11:00:00
5,159.461029411765,67.9318627450981,991.669060807151,1994-01-03 12:00:00
6,159.802205882353,52.8163398692811,972.534226048327,1994-01-01 21:00:00
6,159.805882352941,53.1663048552754,972.497756807639,1994-01-01 22:00:00
6,159.851090820944,53.4597626229979,971.445907128851,1994-01-01 23:00:00
6,159.936134453782,53.7012694821518,971.02555114408,1994-01-02 00:00:00
6,160.059316418875,53.8953817424406,971.033228878962,1994-01-02 01:00:00
6,160.218939883646,54.0466557135675,970.015929007141,1994-01-02 02:00:00
6,160.413308015514,54.1596477052359,969.480406999146,1994-01-02 03:00:00
6,160.6407239819,54.2389140271493,969.436260023576,1994-01-02 04:00:00
6,160.906108597285,54.2766968325792,969.113795158546,1994-01-02 05:00:00
6,161.163800904977,54.2891402714932,969.253913820136,1994-01-02 06:00:00
6,161.443212669683,54.24592760181,969.060051014374,1994-01-02 07:00:00
6,161.802262443439,54.2343891402715,969.395951915447,1994-01-02 08:00:00
6,162.210407239819,54.2380090497738,969.904601851357,1994-01-02 09:00:00
6,162.651809954751,54.3079185520362,971.246286021928,1994-01-02 10:00:00
6,163.142986425339,54.3923076923077,971.741499921795,1994-01-02 11:00:00
6,163.631221719457,54.5217194570136,972.403704555338,1994-01-02 12:00:00
6,164.131447963801,54.722850678733,972.776074697099,1994-01-02 13:00:00
6,164.608597285068,54.9678733031674,973.223302753956,1994-01-02 14:00:00
6,165.099095022624,55.293665158371,973.731952689866,1994-01-02 15:00:00
6,165.541628959276,55.647963800905,974.376882419926,1994-01-02 16:00:00
6,165.912443438914,56.0592760180996,974.753091429127,1994-01-02 17:00:00
6,166.190045248869,56.5192307692308,975.374987954542,1994-01-02 18:00:00
6,166.389819004525,56.9671945701358,976.208022189202,1994-01-02 19:00:00
6,166.479411764706,57.3748868778281,976.768496835564,1994-01-02 20:00:00
6,166.497963800905,57.7640271493213,977.691744455084,1994-01-02 21:00:00
6,166.523076923077,58.1755656108597,981.267649476218,1994-01-02 22:00:00
6,166.535294117647,58.5350678733032,981.947129013245,1994-01-02 23:00:00
6,166.500452488688,58.8733031674208,982.196655396899,1994-01-03 00:00:00
6,166.503619909502,59.1040723981901,983.016253595517,1994-01-03 01:00:00
6,166.545248868778,59.2972850678733,983.238907907085,1994-01-03 02:00:00
6,166.696380090498,59.4067873303168,984.144880623121,1994-01-03 03:00:00
6,166.825791855204,59.4739819004525,984.578672643935,1994-01-03 04:00:00
6,166.989140271493,59.5255656108597,985.580617045992,1994-01-03 05:00:00
6,167.20814479638,59.5574660633484,986.327276763234,1994-01-03 06:00:00
6,167.369230769231,59.6201357466064,987.066258745594,1994-01-03 07:00:00
6,167.528054298643,59.6993212669683,987.78604639075,1994-01-03 08:00:00
6,167.671040723982,59.7484162895928,988.511592337067,1994-01-03 09:00:00
6,167.766968325792,59.8230769230769,989.95884536226,1994-01-03 10:00:00
6,167.834615384615,59.9289592760181,990.578822453954,1994-01-03 11:00:00
6,167.892760180996,60.0040723981901,990.427187190042,1994-01-03 12:00:00
6,167.944796380091,60.1040723981901,991.646027602506,1994-01-03 13:00:00
6,167.926470588235,60.2323529411765,991.454084230464,1994-01-03 14:00:00
6,167.960407239819,60.3576923076923,992.511692210413,1994-01-03 15:00:00
6,168.034615384615,60.4819004524887,992.692118980132,1994-01-03 16:00:00
6,168.128264382676,60.5946186166775,993.135508169548,1994-01-03 17:00:00
6,168.231636500754,60.710407239819,993.613447165932,1994-01-03 18:00:00
6,168.342092221504,60.8303975436329,994.289087835518,1994-01-03 19:00:00
6,168.45699202758,60.9557207498384,994.918662095814,1994-01-03 20:00:00
6,168.573696401638,61.0875080801551,995.711388222346,1994-01-03 21:00:00
6,168.689565826331,61.2268907563025,996.536744722125,1994-01-03 22:00:00
6,168.801960784314,61.375,996.60584433606,1994-01-03 23:00:00
7,138.260375816993,35.7391339869281,1011.32982040537,1994-01-03 04:00:00
7,139.194024276377,35.4961367880486,1010.97856403453,1994-01-03 05:00:00
7,140.097358687065,35.3982322416146,1010.70792387995,1994-01-03 06:00:00
7,140.967708108885,35.4228273360626,1010.89794781827,1994-01-03 07:00:00
7,141.802401601666,35.5473290598291,1011.08029402171,1994-01-03 08:00:00
7,142.598768225239,35.7491444013503,1010.80965386714,1994-01-03 09:00:00
7,143.354137039431,36.0056803490627,1009.49292233493,1994-01-03 10:00:00
7,144.065837104072,36.2943438914027,1009.26259028848,1994-01-03 11:00:00
7,144.718325791855,36.5269230769231,1008.32782606664,1994-01-03 12:00:00
7,145.288914027149,36.7536199095023,1008.08981628531,1994-01-03 13:00:00
7,145.706108597285,37.0194570135747,1006.74621268102,1994-01-03 14:00:00
7,146.25,37.2149321266968,1006.18189916721,1994-01-03 15:00:00
7,146.933031674208,37.3821266968326,1005.39493134184,1994-01-03 16:00:00
7,147.67443438914,37.5454751131222,1004.04556943639,1994-01-03 17:00:00
7,148.570135746606,37.7140271493213,1002.98988089016,1994-01-03 18:00:00
7,149.360633484163,37.8298642533937,1002.04935836716,1994-01-03 19:00:00
7,150.209502262443,37.9719457013575,1001.53111126265,1994-01-03 20:00:00
7,151.055882352941,38.0839366515837,1000.49461705362,1994-01-03 21:00:00
