Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
1,3.20203619909502,69.7988687782805,998.744802837883,1987-01-01 20:00:00
1,3.87963800904977,69.4712669683258,998.444454549616,1987-01-01 21:00:00
1,4.60746606334842,69.1509049773756,996.404963777791,1987-01-01 22:00:00
1,5.33031674208145,68.8445701357466,997.066809107625,1987-01-01 23:00:00
1,6.16968325791855,68.5744343891403,996.906743253399,1987-01-02 00:00:00
1,6.9631221719457,68.2927601809955,997.136950324646,1987-01-02 01:00:00
1,7.77330316742082,68.0341628959276,997.021846789022,1987-01-02 02:00:00
1,8.53054298642534,67.7963800904978,996.971488992187,1987-01-02 03:00:00
1,9.22194570135747,67.5748868778281,996.771856297591,1987-01-02 04:00:00
1,9.8237556561086,67.3975113122172,996.604596472388,1987-01-02 05:00:00
1,10.3190045248869,67.2574660633484,996.98587693414,1987-01-02 06:00:00
1,10.6975113122172,67.147963800905,997.37075438138,1987-01-02 07:00:00
1,10.9904977375566,67.0276018099548,997.904906726382,1987-01-02 08:00:00
1,11.1859728506787,66.9049773755656,998.534379186822,1987-01-02 09:00:00
1,11.2963800904977,66.7886877828055,998.430066607663,1987-01-02 10:00:00
1,11.3409502262443,66.6373303167421,999.06673303908,1987-01-02 11:00:00
1,11.310407239819,66.4617647058824,1000.0541055556,1987-01-02 12:00:00
1,11.2147058823529,66.2927601809955,1001.09183586895,1987-01-02 13:00:00
1,11.1837104072398,66.0457013574661,1002.15474508072,1987-01-02 14:00:00
1,11.1957013574661,65.7404977375566,1002.81479191781,1987-01-02 15:00:00
1,11.3165158371041,65.3816742081448,1003.92985741916,1987-01-02 16:00:00
1,11.4950226244344,65.04592760181,1004.72299271932,1987-01-02 17:00:00
1,11.7153846153846,64.6276018099548,1005.63482854058,1987-01-02 18:00:00
1,12.0323529411765,64.1595022624435,1006.61141010064,1987-01-02 19:00:00
1,12.3701034259858,63.6779250161603,1007.31641925633,1987-01-02 20:00:00
1,12.666685520362,63.1906333046039,1008.54838678605,1987-01-02 21:00:00
1,12.8861829347123,62.7090021906198,1008.53759582958,1987-01-02 22:00:00
1,12.9926793794441,62.2444067370538,1009.8468985473,1987-01-02 23:00:00
1,12.9502585649644,61.8082220067514,1010.7479434121,1987-01-03 00:00:00
1,12.7230042016807,61.4118230625584,1011.45834804602,1987-01-03 01:00:00
1,12.275,61.0665849673203,1013.35575789106,1987-01-03 02:00:00
2,-76.8360294117647,32.509477124183,1010.99570397739,1986-12-30 06:00:00
2,-76.6007352941177,32.9413748832867,1009.37966747669,1986-12-30 07:00:00
2,-76.3260504201681,33.3111093155211,1008.38736436223,1986-12-30 08:00:00
2,-76.0142372333549,33.6315323565324,1007.17061173378,1986-12-30 09:00:00
2,-75.667558177117,33.9154959419665,1006.44292278318,1986-12-30 10:00:00
2,-75.2882756948934,34.1758520074697,1005.98457324936,1986-12-30 11:00:00
2,-74.8786522301228,34.4254524886878,1004.87650143821,1986-12-30 12:00:00
2,-74.4409502262444,34.677149321267,1003.57705688355,1986-12-30 13:00:00
2,-73.9789592760181,34.9642533936652,1001.97992139456,1986-12-30 14:00:00
2,-73.4807692307692,35.2943438914027,1000.50327985519,1986-12-30 15:00:00
2,-72.9889140271493,35.6339366515837,998.428893820671,1986-12-30 16:00:00
2,-72.4090497737557,36.068778280543,996.089893622297,1986-12-30 17:00:00
2,-71.8490950226245,36.5323529411765,993.89737626463,1986-12-30 18:00:00
2,-71.3662895927602,36.9918552036199,991.168542699861,1986-12-30 19:00:00
2,-70.9185520361991,37.4638009049774,989.817120363023,1986-12-30 20:00:00
2,-70.5160633484163,37.9300904977376,988.737400069431,1986-12-30 21:00:00
2,-70.116742081448,38.3902714932127,986.740980708193,1986-12-30 22:00:00
2,-69.7615384615385,38.8108597285068,985.240712904186,1986-12-30 23:00:00
2,-69.4214932126697,39.1936651583711,984.264948174965,1986-12-31 00:00:00
2,-69.1006787330317,39.5427601809955,982.235452043245,1986-12-31 01:00:00
2,-68.7861990950226,39.8490950226244,980.978534764928,1986-12-31 02:00:00
2,-68.4321266968326,40.0904977375566,978.745852757389,1986-12-31 03:00:00
2,-68.0794117647059,40.2816742081448,976.312347500496,1986-12-31 04:00:00
2,-67.6690045248869,40.439592760181,974.004061446142,1986-12-31 05:00:00
2,-67.2117647058824,40.5834841628959,972.449453233485,1986-12-31 06:00:00
2,-66.7031674208145,40.7178733031674,971.270502628447,1986-12-31 07:00:00
2,-66.1402714932127,40.8671945701357,971.206711713946,1986-12-31 08:00:00
2,-65.5900452488688,40.9904977375566,971.915499652847,1986-12-31 09:00:00
2,-64.9848416289593,41.116742081448,972.111597649276,1986-12-31 10:00:00
2,-64.3769230769231,41.277149321267,972.380937066058,1986-12-31 11:00:00
2,-63.7685520361991,41.4205882352941,972.603023953581,1986-12-31 12:00:00
2,-63.1988687782806,41.5658371040724,973.600052320968,1986-12-31 13:00:00
2,-62.6246606334842,41.7162895927602,973.859941231898,1986-12-31 14:00:00
2,-62.1072398190045,41.8429864253394,974.332466524499,1986-12-31 15:00:00
2,-61.5733031674208,41.9346153846154,974.266312983535,1986-12-31 16:00:00
2,-61.0171945701358,41.9798642533937,974.195434189645,1986-12-31 17:00:00
2,-60.4656108597285,42.002036199095,974.44350996826,1986-12-31 18:00:00
2,-59.9106334841629,42.0090497737557,974.708124132117,1986-12-31 19:00:00
2,-59.3443438914027,42.0287330316742,975.201913062884,1986-12-31 20:00:00
2,-58.7588235294118,42.0411764705882,975.263341350922,1986-12-31 21:00:00
2,-58.1461538461539,42.0287330316742,976.272182850625,1986-12-31 22:00:00
2,-57.5676470588235,41.9914027149321,976.177677792105,1986-12-31 23:00:00
2,-56.9676470588235,41.9638009049774,976.671901389376,1987-01-01 00:00:00
2,-56.3950226244344,41.9305429864254,977.180874835961,1987-01-01 01:00:00
2,-55.7809954751131,41.8938914027149,977.698840746265,1987-01-01 02:00:00
2,-55.1590497737557,41.8561085972851,978.137672975829,1987-01-01 03:00:00
2,-54.5280542986425,41.8018099547511,978.321119235729,1987-01-01 04:00:00
2,-53.8868778280543,41.7656108597285,978.558520277952,1987-01-01 05:00:00
2,-53.2343891402715,41.7475113122172,979.144828912533,1987-01-01 06:00:00
2,-52.5694570135747,41.7475113122172,979.335469143409,1987-01-01 07:00:00
2,-51.9255656108597,41.747963800905,979.558482243679,1987-01-01 08:00:00
2,-51.2861990950226,41.781221719457,980.076448153984,1987-01-01 09:00:00
2,-50.6348416289593,41.8273755656109,978.366081554331,1987-01-01 10:00:00
2,-50.0049773755656,41.8819004524887,978.776137899989,1987-01-01 11:00:00
2,-49.3778280542987,41.9380090497738,979.801278764134,1987-01-01 12:00:00
2,-48.7846153846154,42.0036199095023,980.060261719286,1987-01-01 13:00:00
2,-48.2042986425339,42.0843891402715,980.464922586712,1987-01-01 14:00:00
2,-47.6135746606335,42.2013574660634,979.776099865717,1987-01-01 15:00:00
2,-47.0368778280543,42.3233031674208,979.277917375597,1987-01-01 16:00:00
2,-46.4787330316742,42.4690045248869,978.896636913845,1987-01-01 17:00:00
2,-45.9760180995475,42.6226244343892,979.412804331406,1987-01-01 18:00:00
2,-45.4787330316742,42.7852941176471,979.831853140784,1987-01-01 19:00:00
2,-45.0192307692308,42.9581447963801,980.536862296477,1987-01-01 20:00:00
2,-44.5929864253394,43.1253393665158,981.655524783315,1987-01-01 21:00:00
2,-44.1932126696833,43.2710407239819,981.704084087406,1987-01-01 22:00:00
2,-43.7932126696833,43.3963800904977,982.533189242443,1987-01-01 23:00:00
2,-43.4140271493213,43.5024886877828,983.3712868612,1987-01-02 00:00:00
2,-43.0744343891403,43.6257918552036,984.133847784704,1987-01-02 01:00:00
2,-42.7409502262444,43.7027149321267,984.462971956877,1987-01-02 02:00:00
2,-42.3947963800905,43.7565610859729,985.070862504387,1987-01-02 03:00:00
2,-42.0825791855204,43.8128959276018,985.515090212183,1987-01-02 04:00:00
2,-41.7640271493213,43.8671945701358,986.302830034105,1987-01-02 05:00:00
2,-41.4481900452489,43.8848416289593,987.200277913418,1987-01-02 06:00:00
2,-41.1418552036199,43.8857466063349,987.660692055911,1987-01-02 07:00:00
2,-40.8671945701358,43.8597285067873,988.676840456335,1987-01-02 08:00:00
2,-40.5764705882353,43.7665158371041,990.054485898326,1987-01-02 09:00:00
2,-40.3219457013575,43.6549773755656,991.360191630553,1987-01-02 10:00:00
2,-40.1036199095023,43.4938914027149,992.581368203806,1987-01-02 11:00:00
2,-39.8692307692308,43.2742081447964,994.099296079838,1987-01-02 12:00:00
2,-39.6665158371041,42.9914027149321,995.183787204538,1987-01-02 13:00:00
2,-39.4878232062056,42.6855688429218,996.246696416309,1987-01-02 14:00:00
2,-39.3198188249659,42.3376418516124,996.755669862894,1987-01-02 15:00:00
2,-39.1588890684479,41.9474646268764,997.056018151161,1987-01-02 16:00:00
2,-39.0014203117144,41.5148800545859,997.910302204615,1987-01-02 17:00:00
2,-38.8437989298283,41.0397310206134,999.016375242244,1987-01-02 18:00:00
2,-38.6824112978525,40.521860410831,999.712391934216,1987-01-02 19:00:00
2,-38.5136437908497,39.9611111111111,1000.92817302924,1987-01-02 20:00:00
3,-45.6158496732026,36.5107026143791,995.317314768895,1986-12-30 10:00:00
3,-45.1407096171802,36.5418650793651,996.196211813132,1986-12-30 11:00:00
3,-44.7362843855491,36.4914314443726,996.449012844674,1986-12-30 12:00:00
3,-44.3880880557351,36.3729135243841,996.98060379885,1986-12-30 13:00:00
3,-44.0816347051641,36.199823134382,997.004230063479,1986-12-30 14:00:00
3,-43.802438411262,35.9856720893486,996.715989634993,1986-12-30 15:00:00
3,-43.5360132514544,35.7439722042663,995.90324613172,1986-12-30 16:00:00
3,-43.2678733031674,35.4882352941177,995.728411773458,1986-12-30 17:00:00
3,-42.9889140271493,35.1830316742082,996.054454225352,1986-12-30 18:00:00
3,-42.6282805429864,34.9658371040724,996.300167377504,1986-12-30 19:00:00
3,-42.2031674208145,34.806334841629,996.850659343384,1986-12-30 20:00:00
3,-41.7470588235294,34.6925339366516,997.472030103154,1986-12-30 21:00:00
3,-41.2780542986425,34.5932126696833,998.948671642531,1986-12-30 22:00:00
3,-40.8165158371041,34.5255656108597,999.499163608411,1986-12-30 23:00:00
3,-40.3504524886878,34.4538461538462,1000.06619395953,1986-12-31 00:00:00
3,-39.885520361991,34.3923076923077,1000.8600364511,1986-12-31 01:00:00
3,-39.4273755656109,34.337556561086,1001.63025267804,1986-12-31 02:00:00
3,-38.9816742081448,34.2861990950226,1001.54047287245,1986-12-31 03:00:00
3,-38.5540723981901,34.2348416289593,1001.98700927395,1986-12-31 04:00:00
3,-38.1671945701358,34.1800904977376,1002.24689818488,1986-12-31 05:00:00
3,-37.7744343891403,34.1015837104072,1002.10986585003,1986-12-31 06:00:00
3,-37.3945701357466,34.0135746606335,1002.24453555842,1986-12-31 07:00:00
3,-37.0088235294118,33.8626696832579,1002.71942347748,1986-12-31 08:00:00
3,-36.6807692307692,33.6977375565611,1003.4589255604,1986-12-31 09:00:00
3,-36.3524886877828,33.5346153846154,1004.19133976394,1986-12-31 10:00:00
3,-36.0660633484163,33.3567873303168,1004.97573174965,1986-12-31 11:00:00
3,-35.793665158371,33.2176470588235,1005.99874900813,1986-12-31 12:00:00
3,-35.5398190045249,33.0882352941177,1006.24918741321,1986-12-31 13:00:00
3,-35.3067873303168,32.9072398190045,1006.15468235469,1986-12-31 14:00:00
3,-35.0945701357466,32.7149321266968,1005.41518027177,1986-12-31 15:00:00
3,-34.9009049773756,32.5169683257919,1005.09150044634,1986-12-31 16:00:00
3,-34.7389140271493,32.3190045248869,1004.91430346161,1986-12-31 17:00:00
3,-34.5694570135747,32.1090497737557,1005.96094698473,1986-12-31 18:00:00
3,-34.3857466063348,31.9427601809955,1006.18775912517,1986-12-31 19:00:00
3,-34.1957013574661,31.7911764705883,1006.54215309462,1986-12-31 20:00:00
3,-34.0226244343892,31.6253393665158,1007.4186875124,1986-12-31 21:00:00
3,-33.837556561086,31.4486425339367,1007.52028045031,1986-12-31 22:00:00
3,-33.6961538461539,31.2968325791855,1007.88885017854,1986-12-31 23:00:00
3,-33.5518099547511,31.1533936651584,1007.94589171677,1987-01-01 00:00:00
3,-33.4079185520362,31.0518099547511,1008.13833044039,1987-01-01 01:00:00
3,-33.2656108597285,30.9733031674208,1008.06818922337,1987-01-01 02:00:00
3,-33.1237556561086,30.8968325791855,1007.9674736297,1987-01-01 03:00:00
3,-33.031221719457,30.8321266968326,1007.74086354394,1987-01-01 04:00:00
3,-32.9169683257919,30.7866515837104,1007.6617298632,1987-01-01 05:00:00
3,-32.8622171945701,30.7495475113122,1007.47648511056,1987-01-01 06:00:00
3,-32.793665158371,30.7253393665158,1007.68331177613,1987-01-01 07:00:00
3,-32.7380090497738,30.7339366515837,1007.97646609342,1987-01-01 08:00:00
3,-32.6850678733032,30.7776018099548,1008.54299130781,1987-01-01 09:00:00
3,-32.6393665158371,30.806334841629,1008.45126817786,1987-01-01 10:00:00
3,-32.6554298642534,30.8178733031674,1009.79654075046,1987-01-01 11:00:00
3,-32.6685520361991,30.8576923076923,1010.82348010735,1987-01-01 12:00:00
3,-32.6986425339367,30.9190045248869,1011.01052335274,1987-01-01 13:00:00
3,-32.6957013574661,30.9773755656109,1010.39543883425,1987-01-01 14:00:00
3,-32.7097285067873,31.0407239819004,1009.78395130125,1987-01-01 15:00:00
3,-32.7403522947641,31.1243535875889,1009.31454469504,1987-01-01 16:00:00
3,-32.7754426129426,31.2224511599512,1009.14548637709,1987-01-01 17:00:00
3,-32.8133654743949,31.3359908065791,1009.38828289755,1987-01-01 18:00:00
3,-32.8524868921928,31.4659466350643,1009.56633367922,1987-01-01 19:00:00
3,-32.8911728794082,31.6132927529986,1010.19220915417,1987-01-01 20:00:00
3,-32.927789449113,31.7790032679739,1010.30191721156,1987-01-01 21:00:00
3,-32.9607026143791,31.9640522875817,1009.36849947736,1987-01-01 22:00:00
4,-40.9921568627451,38.8365196078431,997.604337185082,1986-12-30 11:00:00
4,-40.3261904761905,39.1794817927171,997.391700803412,1986-12-30 12:00:00
4,-39.5755844645551,39.5207875457876,997.457854344376,1986-12-30 13:00:00
4,-38.7577784960138,39.8622279681103,997.389338176949,1986-12-30 14:00:00
4,-37.8902122387417,40.2055941607412,997.077471483833,1986-12-30 15:00:00
4,-36.9903253609136,40.5526772247361,996.475001735767,1986-12-30 16:00:00
4,-36.0755575307046,40.9052682611506,996.85538459631,1986-12-30 17:00:00
4,-35.1633484162896,41.2651583710407,997.283019986114,1986-12-30 18:00:00
4,-34.2757918552036,41.6484162895928,997.436590706209,1986-12-30 19:00:00
4,-33.4572398190045,42.0538461538462,997.233404830391,1986-12-30 20:00:00
4,-32.7400452488688,42.4325791855204,997.155438157112,1986-12-30 21:00:00
4,-32.0373303167421,42.8380090497738,995.274787492561,1986-12-30 22:00:00
4,-31.3968325791855,43.2389140271493,994.615614709383,1986-12-30 23:00:00
4,-30.8140271493213,43.6217194570136,993.916277276334,1986-12-31 00:00:00
4,-30.302036199095,43.9552036199095,993.557158053958,1986-12-31 01:00:00
4,-29.7547511312217,44.275113122172,993.304357022416,1986-12-31 02:00:00
4,-29.1497737556561,44.5642533936652,993.129522664154,1986-12-31 03:00:00
4,-28.497963800905,44.8884615384615,993.665838871256,1986-12-31 04:00:00
4,-27.7941176470588,45.2097285067873,993.29963176949,1986-12-31 05:00:00
4,-27.0337104072398,45.5746606334842,993.502817645308,1986-12-31 06:00:00
4,-26.2122171945701,46.0144796380091,993.807596459036,1986-12-31 07:00:00
4,-25.3420814479638,46.4780542986425,994.145452043245,1986-12-31 08:00:00
4,-24.4880090497738,46.9319004524887,994.060397490577,1986-12-31 09:00:00
4,-23.6493212669683,47.3925339366516,993.656388365404,1986-12-31 10:00:00
4,-22.8099547511312,47.8418552036199,993.580784318588,1986-12-31 11:00:00
4,-22.0221719457014,48.2963800904977,993.769794435628,1986-12-31 12:00:00
4,-21.2536199095023,48.7049773755656,993.729629785757,1986-12-31 13:00:00
4,-20.5411764705882,49.0841628959276,993.254741866693,1986-12-31 14:00:00
4,-19.8194570135747,49.4158371040724,992.548316554255,1986-12-31 15:00:00
4,-19.1407239819005,49.6988687782806,992.600294336441,1986-12-31 16:00:00
4,-18.4527149321267,49.966742081448,992.437273110494,1986-12-31 17:00:00
4,-17.6986425339367,50.2721719457014,992.92161153541,1986-12-31 18:00:00
4,-16.9864253393665,50.585520361991,993.176775193414,1986-12-31 19:00:00
4,-16.3018099547511,50.9300904977376,993.372873189843,1986-12-31 20:00:00
4,-15.64592760181,51.2615384615385,993.283093384249,1986-12-31 21:00:00
4,-15.0176470588235,51.6031674208145,994.114737899226,1986-12-31 22:00:00
4,-14.4305429864253,51.9436651583711,994.502208639159,1986-12-31 23:00:00
4,-13.8613122171946,52.306334841629,994.253966455832,1987-01-01 00:00:00
4,-13.352036199095,52.6468325791855,993.595718111486,1987-01-01 01:00:00
4,-12.8918552036199,52.9884615384616,992.655106406314,1987-01-01 02:00:00
4,-12.4153846153846,53.3199095022625,992.225266640471,1987-01-01 03:00:00
4,-11.9703619909502,53.6644796380091,991.397959978179,1987-01-01 04:00:00
4,-11.5300904977376,53.9954751131222,990.435766360078,1987-01-01 05:00:00
4,-11.1126696832579,54.3038461538462,989.390842075748,1987-01-01 06:00:00
4,-10.7294117647059,54.6151583710407,988.345917791418,1987-01-01 07:00:00
4,-10.4024886877828,54.9226244343891,987.691266432561,1987-01-01 08:00:00
4,-10.1665158371041,55.2393665158371,986.801012524224,1987-01-01 09:00:00
4,-10.0192307692308,55.5131221719457,985.950325456259,1987-01-01 10:00:00
4,-9.92149321266969,55.7615384615385,985.748894268918,1987-01-01 11:00:00
4,-9.84660633484163,56.0221719457014,985.506097748463,1987-01-01 12:00:00
4,-9.81334841628959,56.2348416289593,985.004318272855,1987-01-01 13:00:00
4,-9.85361990950226,56.4115384615385,984.302906102651,1987-01-01 14:00:00
4,-9.91244343891403,56.5341628959276,983.998960828895,1987-01-01 15:00:00
4,-9.96787330316742,56.6237556561086,984.19319804526,1987-01-01 16:00:00
4,-9.98031674208145,56.6558823529412,984.297510624418,1987-01-01 17:00:00
4,-9.97941176470589,56.6282805429864,984.903602679185,1987-01-01 18:00:00
4,-9.8947963800905,56.5432126696833,985.319054503075,1987-01-01 19:00:00
4,-9.7606334841629,56.4074660633484,986.430523018937,1987-01-01 20:00:00
4,-9.63325791855204,56.25,987.536596056567,1987-01-01 21:00:00
4,-9.42352941176471,56.054298642534,988.669646485358,1987-01-01 22:00:00
4,-9.15135746606335,55.8260180995475,989.842263754521,1987-01-01 23:00:00
4,-8.77352941176471,55.5407239819005,991.37637806525,1987-01-02 00:00:00
4,-8.30135746606335,55.2454751131222,992.649710928082,1987-01-02 01:00:00
4,-7.76606334841629,54.939592760181,994.691000192651,1987-01-02 02:00:00
4,-7.22036199095023,54.6253393665158,996.458918560115,1987-01-02 03:00:00
4,-6.65384615384616,54.3248868778281,997.931884117544,1987-01-02 04:00:00
4,-6.06399482870071,53.997034583064,998.858107880762,1987-01-02 05:00:00
4,-5.48236281692164,53.6585299504417,1000.009143237,1987-01-02 06:00:00
4,-4.92472437693026,53.3103156647274,1001.35981128782,1987-01-02 07:00:00
4,-4.40685376714789,52.9533344106874,1002.89932107679,1987-01-02 08:00:00
4,-3.94452524599583,52.5885288730877,1004.37948060519,1987-01-02 09:00:00
4,-3.55351307189543,52.2168417366947,1005.52512048319,1987-01-02 10:00:00
4,-3.24959150326797,51.8392156862745,1006.83262470816,1987-01-02 11:00:00
5,-59.8934640522876,42.5141339869281,987.463944405872,1986-12-31 11:00:00
5,-59.258835200747,42.7601073762839,988.590917228724,1986-12-31 12:00:00
5,-58.5476334123393,43.0020541549953,988.692510166634,1986-12-31 13:00:00
5,-57.7820746247217,43.2400057458881,987.990810107122,1986-12-31 14:00:00
5,-56.9843747755513,43.4739935717877,987.473394911724,1986-12-31 15:00:00
5,-56.1767498024851,43.7040490555197,986.941803957548,1986-12-31 16:00:00
5,-55.3814156431804,43.9302036199095,986.110159442571,1986-12-31 17:00:00
5,-54.6205882352941,44.1524886877828,986.147961465979,1986-12-31 18:00:00
5,-54.0323529411765,44.3721719457014,987.024495883753,1986-12-31 19:00:00
5,-53.4493212669683,44.5981900452489,988.014436371752,1986-12-31 20:00:00
5,-52.9613122171946,44.8027149321267,988.07586465979,1986-12-31 21:00:00
5,-52.5882352941177,44.9925339366516,985.150933098592,1986-12-31 22:00:00
5,-52.3190045248869,45.1567873303168,985.16510885737,1986-12-31 23:00:00
5,-52.0095022624435,45.3346153846154,985.718319892268,1987-01-01 00:00:00
5,-51.6864253393665,45.5305429864254,985.855005340821,1987-01-01 01:00:00
5,-51.3065610859729,45.7490950226244,985.973705861932,1987-01-01 02:00:00
5,-50.787556561086,45.9432126696833,986.200315947691,1987-01-01 03:00:00
5,-50.1226244343892,46.1857466063349,985.869393282774,1987-01-01 04:00:00
5,-49.4857466063348,46.4158371040724,986.389157685822,1987-01-01 05:00:00
5,-48.9178733031674,46.589592760181,986.342396874476,1987-01-01 06:00:00
5,-48.3307692307692,46.7961538461539,985.930542036073,1987-01-01 07:00:00
5,-47.7061085972851,47.0377828054299,985.326248474051,1987-01-01 08:00:00
5,-47.1601809954751,47.2821266968326,984.076296016892,1987-01-01 09:00:00
5,-46.6723981900453,47.5468325791855,986.083413919323,1987-01-01 10:00:00
5,-46.237556561086,47.8149321266968,986.06003351365,1987-01-01 11:00:00
5,-45.9328054298643,48.0518099547512,986.333404410755,1987-01-01 12:00:00
5,-45.6968325791855,48.2721719457014,986.482679308516,1987-01-01 13:00:00
5,-45.3776018099548,48.5407239819005,986.718281857995,1987-01-01 14:00:00
5,-45.0877828054299,48.8022624434389,986.281248121176,1987-01-01 15:00:00
5,-44.7649321266968,49.1192307692308,985.421568589489,1987-01-01 16:00:00
5,-44.44592760181,49.4848416289593,985.657171138968,1987-01-01 17:00:00
5,-44.2,49.8400452488688,985.808244529474,1987-01-01 18:00:00
5,-44.0468406593407,50.1392533936652,986.205711425923,1987-01-01 19:00:00
5,-43.9055097680098,50.4547206061912,986.709289394275,1987-01-01 20:00:00
5,-43.7610500610501,50.7962822308411,987.056398493889,1987-01-01 21:00:00
5,-43.5985042735043,51.1737736120089,985.063668533411,1987-01-01 22:00:00
5,-43.4029151404151,51.5970300940889,985.558254038042,1987-01-01 23:00:00
5,-43.1593253968254,52.0758870214753,986.281248121176,1987-01-02 00:00:00
