Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
2,140.91334841629,34.4144796380091,1023.08699912639,2007-01-01 10:00:00
2,141.071040723982,34.6414027149321,1022.62903428425,2007-01-01 11:00:00
2,141.224208144796,34.8400452488688,1021.19789415256,2007-01-01 12:00:00
2,141.369909502262,35.0649321266968,1020.4339614202,2007-01-01 13:00:00
2,141.520588235294,35.2705882352941,1019.33445100179,2007-01-01 14:00:00
2,141.755656108597,35.4814479638009,1017.95660850259,2007-01-01 15:00:00
2,142.052262443439,35.689592760181,1017.32098488548,2007-01-01 16:00:00
2,142.420588235294,35.8893665158371,1017.16503996078,2007-01-01 17:00:00
2,142.833936651584,36.0773755656109,1016.55507816673,2007-01-01 18:00:00
2,143.261085972851,36.2178733031674,1015.6806021966,2007-01-01 19:00:00
2,143.680995475113,36.3273755656109,1015.13972992614,2007-01-01 20:00:00
2,144.168099547511,36.4070135746607,1014.5791177918,2007-01-01 21:00:00
2,144.654751131222,36.4425339366516,1013.61778642058,2007-01-01 22:00:00
2,145.185746606335,36.4542986425339,1013.5802806792,2007-01-01 23:00:00
2,145.764479638009,36.4626696832579,1013.61976040697,2007-01-02 00:00:00
2,146.439819004525,36.5056561085973,1013.02559050402,2007-01-02 01:00:00
2,147.153846153846,36.5366515837104,1012.04254528253,2007-01-02 02:00:00
2,147.964027149321,36.593665158371,1010.86604939496,2007-01-02 03:00:00
2,148.823303167421,36.662443438914,1010.39821462088,2007-01-02 04:00:00
2,149.699321266968,36.7787330316742,1010.5502115728,2007-01-02 05:00:00
2,150.589819004525,36.9260180995475,1010.33307307006,2007-01-02 06:00:00
2,151.505656108597,37.1031674208145,1009.80996667709,2007-01-02 07:00:00
2,152.403167420815,37.3067873303168,1008.8269214556,2007-01-02 08:00:00
2,153.286425339367,37.531221719457,1008.36106066791,2007-01-02 09:00:00
2,154.121945701358,37.7685520361991,1006.61408271405,2007-01-02 10:00:00
2,154.957918552036,38.0085972850679,1005.47509256787,2007-01-02 11:00:00
2,155.753393665158,38.2212669683258,1004.74471760411,2007-01-02 12:00:00
2,156.599773755656,38.4588235294118,1003.48531428822,2007-01-02 13:00:00
2,157.518552036199,38.7036199095023,1001.95547483711,2007-01-02 14:00:00
2,158.514253393665,38.9703619909502,1001.4402643897,2007-01-02 15:00:00
2,159.556787330317,39.2368778280543,1000.35062390322,2007-01-02 16:00:00
2,160.666063348416,39.5287330316742,999.517601647262,2007-01-02 17:00:00
2,161.775113122172,39.8339366515837,998.605619935758,2007-01-02 18:00:00
2,162.882352941177,40.1882352941177,998.360845623579,2007-01-02 19:00:00
2,164.000904977376,40.5904977375566,997.559407149833,2007-01-02 20:00:00
2,165.126244343891,41.0196832579186,996.112475127035,2007-01-02 21:00:00
2,166.219230769231,41.5024886877828,994.025971514352,2007-01-02 22:00:00
2,167.308371040724,42.0110859728507,992.811969885401,2007-01-02 23:00:00
2,168.337556561086,42.5653846153846,991.110393618482,2007-01-03 00:00:00
2,169.337556561086,43.1484162895928,989.071265679123,2007-01-03 01:00:00
2,170.326018099548,43.7409502262444,986.888036733402,2007-01-03 02:00:00
2,171.328054298643,44.3561085972851,985.06802128317,2007-01-03 03:00:00
2,172.27556561086,44.9723981900453,984.236973013596,2007-01-03 04:00:00
2,173.159502262443,45.5683257918552,982.245220747562,2007-01-03 05:00:00
2,173.960633484163,46.1570135746607,980.792366765599,2007-01-03 06:00:00
2,174.648868778281,46.7015837104072,978.873651995941,2007-01-03 07:00:00
2,175.268552036199,47.2174208144796,977.584638884226,2007-01-03 08:00:00
2,175.786199095023,47.7221719457014,976.550270016633,2007-01-03 09:00:00
2,176.209728506787,48.1680995475113,975.83963491676,2007-01-03 10:00:00
2,176.57149321267,48.5950226244344,975.00266468802,2007-01-03 11:00:00
2,176.860633484163,48.9950226244344,972.560843525399,2007-01-03 12:00:00
2,177.125339366516,49.3470588235294,970.987576373735,2007-01-03 13:00:00
2,177.335972850679,49.7022624434389,968.980032216593,2007-01-03 14:00:00
2,177.519683257919,50.0140271493213,967.669305254605,2007-01-03 15:00:00
2,177.690497737557,50.3079185520362,966.07037627989,2007-01-03 16:00:00
2,177.864705882353,50.5617647058824,964.360904067416,2007-01-03 17:00:00
2,178.024660633484,50.7902714932127,963.472610192575,2007-01-03 18:00:00
2,178.202714932127,50.9757918552036,962.351385923886,2007-01-03 19:00:00
2,178.413574660634,51.1529411764706,962.232946740574,2007-01-03 20:00:00
2,178.654977375566,51.3239819004525,962.343489978331,2007-01-03 21:00:00
2,178.9592760181,51.4934389140272,960.06550968596,2007-01-03 22:00:00
2,179.29185520362,51.6680995475113,960.217506637877,2007-01-03 23:00:00
2,179.653393665158,51.8400452488688,960.809702554438,2007-01-04 00:00:00
2,180.029185520362,52.0382352941177,959.763489768514,2007-01-04 01:00:00
2,180.372171945701,52.2092760180996,959.731905986297,2007-01-04 02:00:00
2,180.687556561086,52.3696832579186,959.443703973571,2007-01-04 03:00:00
2,180.930542986425,52.5382352941177,958.989687104207,2007-01-04 04:00:00
2,181.090950226244,52.6513574660634,958.772548601468,2007-01-04 05:00:00
2,181.17556561086,52.75,958.750834751194,2007-01-04 06:00:00
2,181.225791855204,52.775113122172,958.681745227595,2007-01-04 07:00:00
2,181.267647058824,52.7545248868778,958.819924274793,2007-01-04 08:00:00
2,181.277149321267,52.7183257918552,959.420016136908,2007-01-04 09:00:00
2,181.297285067873,52.6488687782805,961.257797464636,2007-01-04 10:00:00
2,181.368778280543,52.5653846153846,961.958562632567,2007-01-04 11:00:00
2,181.513122171946,52.4547511312217,962.592212263287,2007-01-04 12:00:00
2,181.749547511312,52.3561085972851,963.881225375002,2007-01-04 13:00:00
2,182.042760180996,52.2585972850679,965.211692200876,2007-01-04 14:00:00
2,182.402941176471,52.1690045248869,966.563872877024,2007-01-04 15:00:00
2,182.851131221719,52.0941176470588,967.390973173821,2007-01-04 16:00:00
2,183.351583710407,52.0407239819005,968.664194394427,2007-01-04 17:00:00
2,183.896380090498,52.0156108597285,969.83476832283,2007-01-04 18:00:00
2,184.470814479638,51.9733031674208,970.920460836525,2007-01-04 19:00:00
2,185.088009049774,51.9683257918552,972.205525975463,2007-01-04 20:00:00
2,185.738914027149,51.9683257918552,973.498487059955,2007-01-04 21:00:00
2,186.392307692308,51.9733031674208,975.642236277906,2007-01-04 22:00:00
2,187.062443438914,52.0156108597285,976.603567649123,2007-01-04 23:00:00
2,187.759049773756,52.058371040724,977.099038232646,2007-01-05 00:00:00
2,188.506561085973,52.0970588235294,977.456329768971,2007-01-05 01:00:00
2,189.277149321267,52.1595022624434,978.360415534921,2007-01-05 02:00:00
2,190.058371040724,52.1683257918552,978.966429356202,2007-01-05 03:00:00
2,190.835520361991,52.2461538461539,979.785633707445,2007-01-05 04:00:00
2,191.590950226244,52.3595022624434,980.519956643981,2007-01-05 05:00:00
2,192.383088235294,52.4765029088559,980.671953595898,2007-01-05 06:00:00
2,193.184024635495,52.6274042950514,981.550377538797,2007-01-05 07:00:00
2,193.992659627954,52.8185538317891,982.176131223963,2007-01-05 08:00:00
2,194.807893413776,53.0562989298283,982.904532201334,2007-01-05 09:00:00
2,195.628626194067,53.3469869999282,983.911265259488,2007-01-05 10:00:00
2,196.453758169935,53.6969654528478,985.032489528177,2007-01-05 11:00:00
2,197.282189542484,54.1125816993464,985.835901988311,2007-01-05 12:00:00
3,200.01454248366,52.5462418300654,970.464469980773,2007-01-02 02:00:00
3,199.846300186741,52.5779295051354,970.478287885493,2007-01-02 03:00:00
3,199.847808482367,52.6161351720175,970.507897681321,2007-01-02 04:00:00
3,199.996694318753,52.6601361057244,970.59080510964,2007-01-02 05:00:00
3,200.270584644114,52.7092095812684,970.703322333786,2007-01-02 06:00:00
3,200.647106406665,52.7626328736623,970.932304754856,2007-01-02 07:00:00
3,201.103886554622,52.8196832579186,971.299466223124,2007-01-02 08:00:00
3,201.618552036199,52.8796380090498,971.40013952894,2007-01-02 09:00:00
3,202.1592760181,52.9619909502263,972.168020234081,2007-01-02 10:00:00
3,202.607239819005,52.9841628959276,972.434508396533,2007-01-02 11:00:00
3,203.130542986425,53.0585972850679,972.227239825737,2007-01-02 12:00:00
3,203.638914027149,53.1285067873303,972.860889456457,2007-01-02 13:00:00
3,204.12443438914,53.1893665158371,972.779956014527,2007-01-02 14:00:00
3,204.6092760181,53.2366515837104,972.783903987304,2007-01-02 15:00:00
3,205.008823529412,53.2481900452489,972.722710409259,2007-01-02 16:00:00
3,205.403167420815,53.2165158371041,973.235946870279,2007-01-02 17:00:00
3,205.800226244344,53.181221719457,973.237920856668,2007-01-02 18:00:00
3,206.240950226244,53.1074660633484,973.85577859628,2007-01-02 19:00:00
3,206.854751131222,53.1757918552036,974.120292772344,2007-01-02 20:00:00
3,207.556334841629,53.3606334841629,974.554569777822,2007-01-02 21:00:00
3,208.264027149321,53.6018099547511,975.004638674408,2007-01-02 22:00:00
3,208.910859728507,53.9038461538462,974.996742728854,2007-01-02 23:00:00
3,209.562895927602,54.2843891402715,974.811188008332,2007-01-03 00:00:00
3,210.132352941177,54.689592760181,974.297951547312,2007-01-03 01:00:00
3,210.686877828054,55.1649321266968,973.541914760502,2007-01-03 02:00:00
3,211.178733031674,55.6337104072398,973.69391171242,2007-01-03 03:00:00
3,211.63371040724,56.0823529411765,973.755105290464,2007-01-03 04:00:00
3,212.016742081448,56.525113122172,973.496513073566,2007-01-03 05:00:00
3,212.266515837104,56.9723981900453,973.372151931088,2007-01-03 06:00:00
3,212.447737556561,57.3823529411765,973.198441128897,2007-01-03 07:00:00
3,212.599547511312,57.764705882353,972.943796884776,2007-01-03 08:00:00
3,212.685520361991,58.1660633484163,972.874707361177,2007-01-03 09:00:00
3,212.658371040724,58.6045248868778,972.943796884776,2007-01-03 10:00:00
3,212.592986425339,59.0357466063349,972.483858056247,2007-01-03 11:00:00
3,212.447285067873,59.4013574660634,971.931141867456,2007-01-03 12:00:00
3,212.301357466063,59.6945701357466,971.558058440023,2007-01-03 13:00:00
3,212.17149321267,59.9601809954751,971.040874006226,2007-01-03 14:00:00
3,212.026244343892,60.1760180995475,970.811891585156,2007-01-03 15:00:00
3,211.920135746606,60.337556561086,970.973758469016,2007-01-03 16:00:00
3,211.896258888171,60.4442954104719,971.285648318405,2007-01-03 17:00:00
3,211.896371112548,60.5547152194211,971.741639174157,2007-01-03 18:00:00
3,211.916261761115,60.6890208647562,972.191708070743,2007-01-03 19:00:00
3,211.95172017525,60.8674172232996,972.659542844826,2007-01-03 20:00:00
3,211.99853569633,61.1101091718739,972.622037103444,2007-01-03 21:00:00
3,212.052497665733,61.4373015873016,972.76219013703,2007-01-03 22:00:00
3,212.109395424837,61.8691993464053,972.738502300368,2007-01-03 23:00:00
4,159.098284313725,44.2482843137255,1005.87186383196,2007-01-02 11:00:00
4,159.551015406163,44.5024859943978,1005.31125169762,2007-01-02 12:00:00
4,160.040592006033,44.7206501831502,1003.99657676285,2007-01-02 13:00:00
4,160.563149105796,44.9119209222151,1003.01550552775,2007-01-02 14:00:00
4,161.11482169791,45.0854422538246,1001.91994308211,2007-01-02 15:00:00
4,161.691744774833,45.2503582202112,1000.84806847314,2007-01-02 16:00:00
4,162.290053329024,45.415812863607,999.596561102803,2007-01-02 17:00:00
4,162.905882352941,45.5909502262444,998.019345978362,2007-01-02 18:00:00
4,163.504751131222,45.7984162895928,997.263309191552,2007-01-02 19:00:00
4,164.172398190045,46.0522624434389,996.14603289564,2007-01-02 20:00:00
4,164.884389140271,46.3502262443439,995.060340381945,2007-01-02 21:00:00
4,165.534615384615,46.6554298642534,992.808021912624,2007-01-02 22:00:00
4,166.17149321267,47.0156108597285,991.428205427037,2007-01-02 23:00:00
4,166.743438914027,47.3762443438914,989.756238955946,2007-01-03 00:00:00
4,167.236425339367,47.7680995475113,987.920431614606,2007-01-03 01:00:00
4,167.657918552036,48.1196832579186,986.021456708834,2007-01-03 02:00:00
4,168.004524886878,48.4441176470588,983.901395327545,2007-01-03 03:00:00
4,168.27963800905,48.7545248868778,982.539344719454,2007-01-03 04:00:00
4,168.493438914027,49.0140271493213,980.833820479758,2007-01-03 05:00:00
4,168.610633484163,49.2380090497738,979.177645899776,2007-01-03 06:00:00
4,168.685067873303,49.4441176470588,977.183919647353,2007-01-03 07:00:00
4,168.740497737557,49.6192307692308,975.729091679001,2007-01-03 08:00:00
4,168.770588235294,49.7701357466063,974.230836010102,2007-01-03 09:00:00
4,168.823529411765,49.9235294117647,970.823735503487,2007-01-03 10:00:00
4,168.882805429864,50.058371040724,970.503949708544,2007-01-03 11:00:00
4,168.934162895928,50.1558823529412,969.625525765645,2007-01-03 12:00:00
4,169.015610859728,50.2495475113122,968.970162284651,2007-01-03 13:00:00
4,169.150452488688,50.3581447963801,968.563521088612,2007-01-03 14:00:00
4,169.27963800905,50.4527149321267,968.581286966109,2007-01-03 15:00:00
4,169.378733031674,50.5065610859729,968.09371232814,2007-01-03 16:00:00
4,169.455656108597,50.5452488687783,967.501516411579,2007-01-03 17:00:00
4,169.53371040724,50.5966063348416,967.574553907955,2007-01-03 18:00:00
4,169.583936651584,50.6061085972851,967.424530942426,2007-01-03 19:00:00
4,169.609728506787,50.6237556561086,967.185678589413,2007-01-03 20:00:00
4,169.646832579186,50.5995475113122,967.126458997757,2007-01-03 21:00:00
4,169.695701357466,50.5533936651584,966.563872877024,2007-01-03 22:00:00
4,169.754524886878,50.4898190045249,967.015915759999,2007-01-03 23:00:00
4,169.886877828054,50.397963800905,967.310039731891,2007-01-04 00:00:00
4,170.051809954751,50.3022624434389,967.677201200159,2007-01-04 01:00:00
4,170.238461538462,50.177149321267,968.306902858102,2007-01-04 02:00:00
4,170.516063348416,50.0662895927602,968.780659591351,2007-01-04 03:00:00
4,170.847058823529,49.9633484162896,970.267071341919,2007-01-04 04:00:00
4,171.222398190045,49.8626696832579,971.03495204706,2007-01-04 05:00:00
4,171.626244343891,49.7585972850679,972.699022572597,2007-01-04 06:00:00
4,172.087556561086,49.662443438914,973.883414405719,2007-01-04 07:00:00
4,172.613122171946,49.585520361991,975.06978022523,2007-01-04 08:00:00
4,173.170588235294,49.5045248868778,976.530530152747,2007-01-04 09:00:00
4,173.773076923077,49.4461538461539,979.44216007584,2007-01-04 10:00:00
4,174.393891402715,49.3848416289593,980.174509025987,2007-01-04 11:00:00
4,175.034162895928,49.3450226244344,981.455626192148,2007-01-04 12:00:00
4,175.727359405301,49.2981173238526,982.11296365953,2007-01-04 13:00:00
4,176.458061301444,49.2606792717087,982.959803820213,2007-01-04 14:00:00
4,177.226362852833,49.2344995690584,984.219207136099,2007-01-04 15:00:00
4,178.032358327947,49.2213693169575,984.813377039049,2007-01-04 16:00:00
4,178.87614199526,49.223079616462,985.168694588986,2007-01-04 17:00:00
4,179.757808123249,49.2414215686275,986.102390150764,2007-01-04 18:00:00
4,180.677450980392,49.2781862745098,986.467577632643,2007-01-04 19:00:00
5,157.454330065359,31.8915032679739,1008.98681435307,2007-01-03 10:00:00
5,158.17351774043,32.0546685340803,1009.09538360444,2007-01-03 11:00:00
5,158.843227932199,32.1625116713352,1008.78546774144,2007-01-03 12:00:00
5,159.473484522014,32.2235796882856,1008.84666131949,2007-01-03 13:00:00
5,160.074311391223,32.2464195934784,1008.54266741565,2007-01-03 14:00:00
5,160.655732421174,32.2395783954608,1007.72938502358,2007-01-03 15:00:00
5,161.227771493213,32.2116031027796,1007.74122894191,2007-01-03 16:00:00
5,161.800452488688,32.1710407239819,1007.57738807166,2007-01-03 17:00:00
5,162.45,32.1533936651584,1007.35630159614,2007-01-03 18:00:00
5,163.059049773756,32.114705882353,1008.06101473685,2007-01-03 19:00:00
5,163.671945701358,32.0850678733032,1008.24854344376,2007-01-03 20:00:00
5,164.330090497738,32.0769230769231,1008.50910964705,2007-01-03 21:00:00
5,165.040271493213,32.1027149321267,1008.76375389117,2007-01-03 22:00:00
5,165.792307692308,32.1402714932127,1009.20790082859,2007-01-03 23:00:00
5,166.576018099548,32.2174208144796,1008.88811503365,2007-01-04 00:00:00
5,167.381221719457,32.3097285067873,1008.63544477591,2007-01-04 01:00:00
5,168.179411764706,32.4074660633484,1008.1557660835,2007-01-04 02:00:00
5,168.990497737557,32.5140271493213,1008.19524581127,2007-01-04 03:00:00
5,169.710633484163,32.6282805429864,1008.4656819465,2007-01-04 04:00:00
5,170.452262443439,32.779185520362,1009.45464912716,2007-01-04 05:00:00
5,171.206334841629,32.9764705882353,1010.2225298323,2007-01-04 06:00:00
5,171.998416289593,33.2122171945701,1010.79695987136,2007-01-04 07:00:00
5,172.821040723982,33.4608597285068,1011.19767910824,2007-01-04 08:00:00
5,173.615158371041,33.7122171945702,1011.32598822349,2007-01-04 09:00:00
5,174.473981900453,34.0061085972851,1010.99830648299,2007-01-04 10:00:00
5,175.368131868132,34.3106092436975,1011.09897978881,2007-01-04 11:00:00
5,176.262277346836,34.6042690152984,1011.05752607465,2007-01-04 12:00:00
5,177.144697622639,34.875115815557,1010.83051763997,2007-01-04 13:00:00
5,178.003671981613,35.1111775479423,1011.02594229243,2007-01-04 14:00:00
5,178.827479709833,35.3004821159233,1011.82935475257,2007-01-04 15:00:00
5,179.604400093371,35.4310574229692,1011.68722773259,2007-01-04 16:00:00
5,180.322712418301,35.490931372549,1012.64658511742,2007-01-04 17:00:00
6,150.522222222222,30.9812091503268,1009.1881609647,2007-01-04 06:00:00
6,150.943615779645,31.0671685340803,1008.99273631224,2007-01-04 07:00:00
6,151.390717697335,31.1588917618329,1008.6729505173,2007-01-04 08:00:00
6,151.864973425268,31.2544620412268,1008.33145087208,2007-01-04 09:00:00
6,152.367828413417,31.3519625799038,1008.19327182488,2007-01-04 10:00:00
6,152.900728111758,31.449476585506,1007.62278975859,2007-01-04 11:00:00
6,153.465117970265,31.5450872656755,1006.88254486289,2007-01-04 12:00:00
6,154.062443438914,31.6368778280543,1006.37917833382,2007-01-04 13:00:00
6,154.686877828054,31.7081447963801,1005.67841316589,2007-01-04 14:00:00
6,155.335746606335,31.7561085972851,1004.77432739994,2007-01-04 15:00:00
6,156.064253393665,31.8364253393665,1004.98356995712,2007-01-04 16:00:00
6,156.820135746606,31.9024886877828,1004.87697469214,2007-01-04 17:00:00
6,157.631221719457,31.9576923076923,1004.68155003967,2007-01-04 18:00:00
6,158.573076923077,32.0554298642534,1004.68549801245,2007-01-04 19:00:00
6,159.549773755656,32.1644796380091,1004.92040239269,2007-01-04 20:00:00
6,160.565384615385,32.2882352941177,1004.47428146888,2007-01-04 21:00:00
6,161.586425339367,32.412443438914,1003.35503118658,2007-01-04 22:00:00
6,162.592533936652,32.5558823529412,1003.10630890162,2007-01-04 23:00:00
6,163.58025210084,32.7063752424047,1002.83784675278,2007-01-05 00:00:00
6,164.557196724844,32.858138511815,1001.45013432164,2007-01-05 01:00:00
6,165.518937190261,33.0077156503627,1000.1828350602,2007-01-05 02:00:00
6,166.46104287869,33.1516501472384,1000.16704316909,2007-01-05 03:00:00
6,167.37908317173,33.2864854916325,1000.98822150672,2007-01-05 04:00:00
6,168.26862745098,33.4087651727358,1000.98624752033,2007-01-05 05:00:00
6,169.125245098039,33.5150326797386,1001.45013432164,2007-01-05 06:00:00
7,161.235375816993,44.4855392156863,1007.96428940381,2007-01-04 10:00:00
7,161.970494864613,44.4897408963585,1007.94652352631,2007-01-04 11:00:00
7,162.712993787259,44.5221019176902,1007.09770937924,2007-01-04 12:00:00
7,163.458787617611,44.5816795949149,1006.13637800803,2007-01-04 13:00:00
7,164.20379138835,44.6675312432666,1005.21650035097,2007-01-04 14:00:00
7,164.943920132155,44.7787141779789,1004.85131286909,2007-01-04 15:00:00
7,165.675088881707,44.9142857142857,1004.13475581005,2007-01-04 16:00:00
7,166.393212669683,45.0733031674208,1003.43201665573,2007-01-04 17:00:00
7,167.091176470588,45.2622171945702,1002.84574269834,2007-01-04 18:00:00
7,167.751809954751,45.4565610859729,1002.51016501228,2007-01-04 19:00:00
7,168.40407239819,45.6807692307692,1002.27920860483,2007-01-04 20:00:00
7,169.009954751131,45.9223981900453,1001.76202417103,2007-01-04 21:00:00
7,169.618325791855,46.2013574660634,999.487991851434,2007-01-04 22:00:00
7,170.212669683258,46.4852941176471,998.173316916668,2007-01-04 23:00:00
7,170.796380090498,46.8095022624435,996.661243343049,2007-01-05 00:00:00
7,171.35814479638,47.1070135746606,995.897310610685,2007-01-05 01:00:00
7,171.905882352941,47.3954751131222,994.185864411823,2007-01-05 02:00:00
7,172.449773755656,47.6748868778281,993.329154319198,2007-01-05 03:00:00
7,172.985294117647,47.9452488687783,993.133729666733,2007-01-05 04:00:00
7,173.492533936652,48.1719457013575,992.018427357209,2007-01-05 05:00:00
7,173.969230769231,48.4049773755656,991.884196282789,2007-01-05 06:00:00
7,174.465384615385,48.6266968325792,991.836820609464,2007-01-05 07:00:00
7,174.948642533937,48.8547511312217,991.787470949751,2007-01-05 08:00:00
7,175.406561085973,49.0567873303168,992.168450322738,2007-01-05 09:00:00
7,175.863574660634,49.2696832579186,992.010531411655,2007-01-05 10:00:00
7,176.296380090498,49.497963800905,991.89604020112,2007-01-05 11:00:00
7,176.719230769231,49.7314479638009,992.04408918026,2007-01-05 12:00:00
7,177.098642533937,49.9445701357466,992.132918567744,2007-01-05 13:00:00
7,177.455656108597,50.1640271493213,991.949337833611,2007-01-05 14:00:00
7,177.74592760181,50.3495475113122,992.172398295515,2007-01-05 15:00:00
7,177.995022624434,50.5131221719457,991.817080745579,2007-01-05 16:00:00
7,178.230769230769,50.6513574660634,991.911832092228,2007-01-05 17:00:00
7,178.397963800905,50.7631221719457,992.087516880808,2007-01-05 18:00:00
7,178.578959276018,50.8495475113122,992.306629369936,2007-01-05 19:00:00
7,178.738461538462,50.9140271493213,992.245435791891,2007-01-05 20:00:00
7,178.928054298643,50.9622171945702,992.559299627669,2007-01-05 21:00:00
7,179.114705882353,51.002036199095,991.623630079502,2007-01-05 22:00:00
7,179.333031674208,51.0090497737557,991.915780065005,2007-01-05 23:00:00
7,179.583031674208,51.0110859728507,992.026323302763,2007-01-06 00:00:00
7,179.864705882353,51.0382352941177,991.957233779165,2007-01-06 01:00:00
7,180.160407239819,51.0382352941177,992.267149642165,2007-01-06 02:00:00
7,180.450226244344,51.0110859728507,992.754724280134,2007-01-06 03:00:00
7,180.761990950226,50.9914027149321,993.451541475287,2007-01-06 04:00:00
7,181.08665158371,50.9638009049774,993.883844494377,2007-01-06 05:00:00
7,181.447511312217,50.9481900452489,994.758320464499,2007-01-06 06:00:00
7,181.780316742082,50.9144796380091,995.334724489952,2007-01-06 07:00:00
7,182.136199095023,50.8671945701358,995.999957902889,2007-01-06 08:00:00
7,182.528733031674,50.8108597285068,996.361197411991,2007-01-06 09:00:00
7,182.934615384615,50.75,997.269231150718,2007-01-06 10:00:00
7,183.39592760181,50.6891402714932,997.969996318649,2007-01-06 11:00:00
7,183.884841628959,50.6504524886878,998.495076697999,2007-01-06 12:00:00
