Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
1,188.052262443439,36.9029411764706,991.031610686601,1981-12-31 07:00:00
1,188.011085972851,36.941628959276,991.542875001908,1981-12-31 08:00:00
1,187.959728506787,36.9843891402715,991.949710861322,1981-12-31 09:00:00
1,187.900452488688,37.0090497737557,992.852581886225,1981-12-31 10:00:00
1,187.835520361991,37.0110859728507,992.843879514901,1981-12-31 11:00:00
1,187.801809954751,37.0205882352941,993.187623182214,1981-12-31 12:00:00
1,187.803846153846,37.0176470588235,993.231135038836,1981-12-31 13:00:00
1,187.779185520362,37,993.696711904689,1981-12-31 14:00:00
1,187.732352941177,37,994.186220291685,1981-12-31 15:00:00
1,187.700226244344,37,994.234083333969,1981-12-31 16:00:00
1,187.685067873303,37,995.084740130926,1981-12-31 17:00:00
1,187.689140271493,37,995.58947766774,1981-12-31 18:00:00
1,187.680090497738,37.0176470588235,996.540211734927,1981-12-31 19:00:00
1,187.657918552036,37.0205882352941,996.892657773564,1981-12-31 20:00:00
1,187.654977375566,37.0110859728507,997.715031863718,1981-12-31 21:00:00
1,187.669004524887,36.9914027149321,998.000034524591,1981-12-31 22:00:00
1,187.697737556561,36.9638009049774,997.986980967604,1981-12-31 23:00:00
1,187.721266968326,36.9305429864253,997.568296344971,1982-01-01 00:00:00
1,187.769683257919,36.9115384615385,997.685765187005,1982-01-01 01:00:00
1,187.838461538462,36.8766968325792,998.011211651,1982-01-01 02:00:00
1,187.923076923077,36.8481900452489,998.583150111394,1982-01-01 03:00:00
1,187.966742081448,36.7981900452489,998.910522294111,1982-01-01 04:00:00
1,188.012669683258,36.7334841628959,999.669255470526,1982-01-01 05:00:00
1,188.068778280543,36.6785067873303,1000.19112524415,1982-01-01 06:00:00
1,188.125339366516,36.6076923076923,1000.29703977385,1982-01-01 07:00:00
1,188.188009049774,36.5300904977376,1000.75343511094,1982-01-01 08:00:00
1,188.260180995475,36.4723981900453,1001.21560760418,1982-01-01 09:00:00
1,188.342986425339,36.3766968325792,1002.08410674775,1982-01-01 10:00:00
1,188.469909502262,36.2696832579186,1001.9743407806,1982-01-01 11:00:00
1,188.622171945701,36.1780542986425,1001.94160356233,1982-01-01 12:00:00
1,188.796380090498,36.0608597285068,1002.37296455603,1982-01-01 13:00:00
1,189.004524886878,35.9794117647059,1002.15728405918,1982-01-01 14:00:00
1,189.223303167421,35.910407239819,1002.16691265279,1982-01-01 15:00:00
1,189.444117647059,35.8305429864253,1002.29593580715,1982-01-01 16:00:00
1,189.689140271493,35.7665158371041,1002.48658196062,1982-01-01 17:00:00
1,189.943665158371,35.6927601809955,1002.85246851777,1982-01-01 18:00:00
1,190.207692307692,35.6337104072398,1003.4802528211,1982-01-01 19:00:00
1,190.461312217195,35.5961538461539,1003.51876719554,1982-01-01 20:00:00
1,190.767647058824,35.5522624434389,1004.14462578014,1982-01-01 21:00:00
1,191.069909502263,35.5242081447964,1003.29153238635,1982-01-01 22:00:00
1,191.39592760181,35.5165158371041,1002.88713145476,1982-01-01 23:00:00
1,191.721266968326,35.4990950226244,1002.32289586926,1982-01-02 00:00:00
1,192.07149321267,35.4918552036199,1002.20157558978,1982-01-02 01:00:00
1,192.419909502263,35.4970588235294,1002.10336393496,1982-01-02 02:00:00
1,192.789819004525,35.4823529411765,1002.65026805197,1982-01-02 03:00:00
1,193.152262443439,35.5,1002.53087349122,1982-01-02 04:00:00
1,193.493665158371,35.5,1002.4057017743,1982-01-02 05:00:00
1,193.832805429864,35.5,1002.85824567394,1982-01-02 06:00:00
1,194.18778280543,35.4823529411765,1002.88520573604,1982-01-02 07:00:00
1,194.542081447964,35.4617647058824,1003.02770892146,1982-01-02 08:00:00
1,194.91221719457,35.4506787330317,1002.96416020364,1982-01-02 09:00:00
1,195.297058823529,35.4769230769231,1003.48217853982,1982-01-02 10:00:00
1,195.712443438914,35.5337104072398,1002.68493098897,1982-01-02 11:00:00
1,196.122624434389,35.6142533936652,1001.96663790571,1982-01-02 12:00:00
1,196.524208144796,35.7117647058824,1001.74903169014,1982-01-02 13:00:00
1,196.910859728507,35.8018099547511,1001.48328250652,1982-01-02 14:00:00
1,197.3592760181,35.9099547511312,1001.12702454298,1982-01-02 15:00:00
1,197.826923076923,36.0095022624435,1000.89593829635,1982-01-02 16:00:00
1,198.288235294118,36.1061085972851,1001.08658444982,1982-01-02 17:00:00
1,198.767647058824,36.220814479638,1001.30996782156,1982-01-02 18:00:00
1,199.237330316742,36.3223981900453,1001.50831684991,1982-01-02 19:00:00
1,199.715554298643,36.3929379444085,1001.91656921894,1982-01-02 20:00:00
1,200.198235832795,36.4726935646053,1001.80102609563,1982-01-02 21:00:00
1,200.684903576815,36.569709293974,1001.55838553668,1982-01-02 22:00:00
1,201.175086188322,36.6920293758529,1000.74958367349,1982-01-02 23:00:00
1,201.66831232493,36.8476980535804,999.938856091587,1982-01-03 00:00:00
1,202.164110644258,37.0447595704949,999.736655625792,1982-01-03 01:00:00
1,202.662009803922,37.2912581699347,999.921524623091,1982-01-03 02:00:00
2,163.25931372549,54.7959150326797,984.332960359666,1981-12-30 23:00:00
2,163.445238095238,55.1891223155929,983.669404546183,1981-12-31 00:00:00
2,163.628092006033,55.4998177476119,982.862259605847,1981-12-31 01:00:00
2,163.813908640379,55.7436184730303,982.372751218852,1981-12-31 02:00:00
2,164.00872118078,55.9361416361417,982.27049835579,1981-12-31 03:00:00
2,164.218562809739,56.0930043812397,981.585186613996,1981-12-31 04:00:00
2,164.449466709761,56.229823852618,981.53297238605,1981-12-31 05:00:00
2,164.707466063348,56.3622171945701,980.99560095677,1981-12-31 06:00:00
2,164.995248868778,56.5613122171946,980.782392859323,1981-12-31 07:00:00
2,165.38665158371,56.7988687782806,980.943386728824,1981-12-31 08:00:00
2,165.801131221719,57.0402714932127,981.095678227,1981-12-31 09:00:00
2,166.225113122172,57.3185520361991,982.540271866846,1981-12-31 10:00:00
2,166.711990950226,57.5990950226244,982.714319293333,1981-12-31 11:00:00
2,167.160633484163,57.8995475113122,982.662105065387,1981-12-31 12:00:00
2,167.549321266968,58.2221719457014,983.092872445943,1981-12-31 13:00:00
2,167.967194570136,58.5538461538462,982.6490515084,1981-12-31 14:00:00
2,168.411990950226,58.8644796380091,983.36482154983,1981-12-31 15:00:00
2,168.876244343891,59.1217194570136,983.725969959791,1981-12-31 16:00:00
2,169.415610859729,59.3056561085973,983.797764523217,1981-12-31 17:00:00
2,170.049547511312,59.5117647058824,984.169790897334,1981-12-31 18:00:00
2,170.782126696833,59.6640271493213,984.811590782507,1981-12-31 19:00:00
2,171.499773755656,59.8925339366516,985.322855097813,1981-12-31 20:00:00
2,172.276470588235,60.1966063348417,985.79495874216,1981-12-31 21:00:00
2,173.085520361991,60.4785067873303,987.729060769002,1981-12-31 22:00:00
2,173.833257918552,60.7780542986425,987.885703452841,1981-12-31 23:00:00
2,174.385520361991,61.0674208144797,987.797199550227,1982-01-01 00:00:00
2,174.937556561086,61.318778280543,988.143828920162,1982-01-01 01:00:00
2,175.490045248869,61.554298642534,988.294034980468,1982-01-01 02:00:00
2,176.076696832579,61.7438914027149,988.788944691987,1982-01-01 03:00:00
2,176.734389140272,61.9074660633484,989.274225809897,1982-01-01 04:00:00
2,177.402262443439,62.0649321266969,989.57656364923,1982-01-01 05:00:00
2,178.124660633484,62.1861990950227,989.940524487663,1982-01-01 06:00:00
2,178.915158371041,62.3280542986425,990.29870816993,1982-01-01 07:00:00
2,179.739592760181,62.5165158371041,990.745474913402,1982-01-01 08:00:00
2,180.529864253394,62.7128959276018,991.159504438603,1982-01-01 09:00:00
2,181.300904977376,62.9314479638009,992.90035416317,1982-01-01 10:00:00
2,182.032352941177,63.118778280543,993.295126501152,1982-01-01 11:00:00
2,182.669230769231,63.2891402714932,993.279720751377,1982-01-01 12:00:00
2,183.206561085973,63.4567873303168,993.894025023652,1982-01-01 13:00:00
2,183.60407239819,63.5683257918552,994.64505532518,1982-01-01 14:00:00
2,184.096153846154,63.6549773755656,994.548769389086,1982-01-01 15:00:00
2,184.651809954751,63.7303167420815,994.972427507897,1982-01-01 16:00:00
2,185.264253393665,63.8255656108597,995.475040094304,1982-01-01 17:00:00
2,185.809728506787,63.939592760181,995.783155089802,1982-01-01 18:00:00
2,186.368325791855,64.0558823529412,996.838448949384,1982-01-01 19:00:00
2,186.953167420815,64.1755656108597,997.321804348573,1982-01-01 20:00:00
2,187.495022624434,64.2997737556561,998.0728346501,1982-01-01 21:00:00
2,188.011538461539,64.4296380090498,999.628815377367,1982-01-01 22:00:00
2,188.681447963801,64.5486425339367,1000.02551343407,1982-01-01 23:00:00
2,189.026923076923,64.7079185520362,1000.70721786161,1982-01-02 00:00:00
2,189.423577892696,64.8435843568197,1001.48328250652,1982-01-02 01:00:00
2,189.761252064929,64.9778361344538,1002.08218102902,1982-01-02 02:00:00
2,190.033849565467,65.1101082740789,1002.50969058528,1982-01-02 03:00:00
2,190.235274366157,65.2398351648352,1002.94875445386,1982-01-02 04:00:00
2,190.359430438842,65.366451195863,1003.28960666763,1982-01-02 05:00:00
2,190.400221755369,65.4893907563025,1003.73059625494,1982-01-02 06:00:00
2,190.351552287582,65.6080882352941,1004.12536859292,1982-01-02 07:00:00
3,157.191013071895,37.8614379084967,1002.62969606916,1981-12-31 08:00:00
3,157.557434640523,38.3479575163399,1001.90739924923,1981-12-31 09:00:00
3,157.886956834016,38.7800707462472,1000.71517437779,1981-12-31 10:00:00
3,158.185769949005,39.1630880557351,999.838410466864,1981-12-31 11:00:00
3,158.460064282123,39.5023199023199,998.863744878534,1981-12-31 12:00:00
3,158.716030130001,39.8030767435179,998.289388371126,1981-12-31 13:00:00
3,158.95985778927,40.0706690368455,998.282861592633,1981-12-31 14:00:00
3,159.197737556561,40.310407239819,997.913010811347,1981-12-31 15:00:00
3,159.365610859729,40.4671945701357,996.853497102605,1981-12-31 16:00:00
3,159.629864253394,40.6705882352941,996.718610347077,1981-12-31 17:00:00
3,159.946153846154,40.8807692307692,996.065932497749,1981-12-31 18:00:00
3,160.28778280543,41.1278280542987,995.567721739429,1981-12-31 19:00:00
3,160.678054298643,41.3742081447964,995.260963150245,1981-12-31 20:00:00
3,161.071040723982,41.65,995.173939437001,1981-12-31 21:00:00
3,161.453167420815,41.9506787330317,995.062984202615,1981-12-31 22:00:00
3,161.895475113122,42.2893665158371,994.775805948911,1981-12-31 23:00:00
3,162.316742081448,42.6115384615385,994.517957889537,1982-01-01 00:00:00
3,162.738009049774,42.9472850678733,994.271465893138,1982-01-01 01:00:00
3,163.128054298643,43.2920814479638,993.046708786032,1982-01-01 02:00:00
3,163.505656108597,43.6414027149321,992.67311935399,1982-01-01 03:00:00
3,163.837330316742,43.9561085972851,992.51906185624,1982-01-01 04:00:00
3,164.139592760181,44.1947963800905,992.38426154571,1982-01-01 05:00:00
3,164.411312217195,44.4330316742082,992.41507304526,1982-01-01 06:00:00
3,164.75520361991,44.7133484162896,992.222501173073,1982-01-01 07:00:00
3,165.089366515837,44.99592760181,992.031855019608,1982-01-01 08:00:00
3,165.434841628959,45.2585972850679,991.966380583065,1982-01-01 09:00:00
3,165.795022624434,45.529185520362,992.272569859842,1982-01-01 10:00:00
3,166.173303167421,45.835520361991,992.010672113668,1982-01-01 11:00:00
3,166.538461538462,46.1554298642534,991.993340645171,1982-01-01 12:00:00
3,166.943891402715,46.4843891402715,991.598568307189,1982-01-01 13:00:00
3,167.306108597285,46.783257918552,991.407922153724,1982-01-01 14:00:00
3,167.676244343891,47.0798642533937,991.043961315292,1982-01-01 15:00:00
3,168.035520361991,47.366742081448,990.591417415653,1982-01-01 16:00:00
3,168.432805429864,47.6694570135747,989.817278489463,1982-01-01 17:00:00
3,168.814705882353,47.9613122171946,989.333923090275,1982-01-01 18:00:00
3,169.230090497738,48.2656108597285,988.733098849053,1982-01-01 19:00:00
3,169.660859728507,48.5880090497738,988.49238400882,1982-01-01 20:00:00
3,170.091176470588,48.9341628959276,988.23433770009,1982-01-01 21:00:00
3,170.489819004525,49.310407239819,989.430209026368,1982-01-01 22:00:00
3,170.877828054299,49.6730769230769,989.457169088475,1982-01-01 23:00:00
3,171.208597285068,50.0477375565611,988.467349665436,1982-01-02 00:00:00
3,171.555429864253,50.4276018099548,988.061023015122,1982-01-02 01:00:00
3,171.839366515837,50.7735294117647,987.298438401264,1982-01-02 02:00:00
3,172.135972850679,51.0986425339367,986.562813849511,1982-01-02 03:00:00
3,172.368552036199,51.3660633484163,986.037092638442,1982-01-02 04:00:00
3,172.597285067873,51.5735294117647,985.650023175347,1982-01-02 05:00:00
3,172.832352941177,51.7533936651584,985.083861871118,1982-01-02 06:00:00
3,173.086199095023,51.9402714932127,984.795004062839,1982-01-02 07:00:00
3,173.321266968326,52.1040723981901,985.282210899471,1982-01-02 08:00:00
3,173.602262443439,52.2692307692308,985.043421777959,1982-01-02 09:00:00
3,173.9092760181,52.3947963800905,985.197479275708,1982-01-02 10:00:00
3,174.18778280543,52.5443438914027,984.558140660049,1982-01-02 11:00:00
3,174.465610859729,52.6814479638009,984.357865912975,1982-01-02 12:00:00
3,174.768325791855,52.8049773755656,984.556214941327,1982-01-02 13:00:00
3,175.069230769231,52.9138009049774,984.558140660049,1982-01-02 14:00:00
3,175.408597285068,53.0237556561086,984.924027217204,1982-01-02 15:00:00
3,175.757466063348,53.1160633484163,985.399679741504,1982-01-02 16:00:00
3,176.136877828054,53.2219457013575,985.384273991729,1982-01-02 17:00:00
3,176.515610859729,53.3203619909502,985.775194892268,1982-01-02 18:00:00
3,176.930090497738,53.4579185520362,986.331727602887,1982-01-02 19:00:00
3,177.331447963801,53.6135746606335,986.876706001175,1982-01-02 20:00:00
3,177.720814479638,53.8009049773756,987.702839332855,1982-01-02 21:00:00
3,178.114705882353,54.0165158371041,987.66625067714,1982-01-02 22:00:00
3,178.52963800905,54.2223981900453,988.047542984069,1982-01-02 23:00:00
3,178.914479638009,54.4128959276018,987.918519829704,1982-01-03 00:00:00
3,179.268099547511,54.614705882353,988.024434359407,1982-01-03 01:00:00
3,179.621719457014,54.8022624434389,987.903114079929,1982-01-03 02:00:00
3,180.006561085973,55,988.257446324753,1982-01-03 03:00:00
3,180.369230769231,55.1800904977376,988.817830472815,1982-01-03 04:00:00
3,180.758597285068,55.364705882353,988.415355259945,1982-01-03 05:00:00
3,181.155882352941,55.558371040724,988.675327287397,1982-01-03 06:00:00
3,181.542307692308,55.7656108597285,988.854419128531,1982-01-03 07:00:00
3,181.949095022624,55.9909502262444,989.033510969664,1982-01-03 08:00:00
3,182.35520361991,56.2389140271493,989.224157123129,1982-01-03 09:00:00
3,182.719683257919,56.4617647058824,990.160056421955,1982-01-03 10:00:00
3,183.133936651584,56.6941176470588,990.165833578121,1982-01-03 11:00:00
3,183.561376858436,56.9446428571429,990.645337539865,1982-01-03 12:00:00
3,184.019445342239,57.2115662931839,990.799395037615,1982-01-03 13:00:00
3,184.515620735474,57.4981559290383,991.198018813041,1982-01-03 14:00:00
3,185.057381670617,57.8076797385621,991.75455152366,1982-01-03 15:00:00
3,185.652206780148,58.1434056956116,992.04340933194,1982-01-03 16:00:00
3,186.307574696545,58.508601774043,992.264866984954,1982-01-03 17:00:00
3,187.030964052288,58.9065359477124,992.740519509255,1982-01-03 18:00:00
4,141.246977124183,33.8857843137255,1013.45979718234,1981-12-31 11:00:00
4,141.593265639589,33.9230742296919,1012.64177427784,1981-12-31 12:00:00
4,141.956859153918,33.9932503770739,1012.63959868501,1981-12-31 13:00:00
4,142.335055304173,34.0952758026288,1012.14573911236,1981-12-31 14:00:00
4,142.725151727358,34.2281135531136,1011.46042737056,1981-12-31 15:00:00
4,143.124446060476,34.3907266752855,1011.3864572143,1981-12-31 16:00:00
4,143.53023594053,34.5820782159018,1011.0013772832,1981-12-31 17:00:00
4,143.939819004525,34.8011312217195,1010.8121007069,1981-12-31 18:00:00
4,144.335294117647,35.0581447963801,1010.52274686036,1981-12-31 19:00:00
4,144.733484162896,35.3644796380091,1010.51622008187,1981-12-31 20:00:00
4,145.111085972851,35.6753393665158,1010.57060990264,1981-12-31 21:00:00
4,145.510180995475,35.9805429864254,1008.83666241626,1981-12-31 22:00:00
4,145.955203619909,36.2699095022625,1009.50239382258,1981-12-31 23:00:00
4,146.438235294118,36.5509049773756,1009.3633235164,1982-01-01 00:00:00
4,146.901357466063,36.7633484162896,1009.00321411541,1982-01-01 01:00:00
4,147.388914027149,36.9493212669683,1008.3503954687,1982-01-01 02:00:00
4,147.842986425339,37.1009049773756,1006.99661520722,1982-01-01 03:00:00
4,148.342533936652,37.1601809954751,1006.88107208391,1982-01-01 04:00:00
4,148.797285067873,37.1714932126697,1006.39964240345,1982-01-01 05:00:00
4,149.219230769231,37.2676470588235,1006.64613439984,1982-01-01 06:00:00
4,149.654977375566,37.3490950226244,1007.35672460821,1982-01-01 07:00:00
4,150.034162895928,37.4391402714932,1007.75919982108,1982-01-01 08:00:00
4,150.373303167421,37.5110859728507,1008.03072616087,1982-01-01 09:00:00
4,150.655882352941,37.5904977375566,1007.20074139174,1982-01-01 10:00:00
4,150.952262443439,37.6529411764706,1007.47997060641,1982-01-01 11:00:00
4,151.232805429864,37.6739819004525,1007.23925576618,1982-01-01 12:00:00
4,151.520135746606,37.7138009049774,1007.34902173333,1982-01-01 13:00:00
4,151.819909502262,37.747963800905,1007.22962717257,1982-01-01 14:00:00
4,152.085520361991,37.752036199095,1007.11215833054,1982-01-01 15:00:00
4,152.299095022624,37.7685520361991,1006.89647783369,1982-01-01 16:00:00
4,152.641176470588,37.7877828054299,1007.24503292234,1982-01-01 17:00:00
4,153.069230769231,37.8330316742082,1007.05246105016,1982-01-01 18:00:00
4,153.592986425339,37.9276018099548,1007.1179354867,1982-01-01 19:00:00
4,154.15520361991,38.0447963800905,1007.6995025407,1982-01-01 20:00:00
4,154.73257918552,38.1579185520362,1008.11160634718,1982-01-01 21:00:00
4,155.317194570136,38.2902714932127,1008.55837309066,1982-01-01 22:00:00
4,155.881900452489,38.4305429864254,1008.97047689714,1982-01-01 23:00:00
4,156.396606334842,38.5674208144796,1009.13801442594,1982-01-02 00:00:00
4,156.931221719457,38.689592760181,1008.79331077472,1982-01-02 01:00:00
4,157.418778280543,38.7857466063349,1007.89592585034,1982-01-02 02:00:00
4,157.8592760181,38.8615384615385,1007.65713672882,1982-01-02 03:00:00
4,158.285067873303,38.9226244343891,1007.49345063747,1982-01-02 04:00:00
4,158.63954427925,38.9464204912734,1007.47419345025,1982-01-02 05:00:00
4,159.012730733319,38.9664682539683,1007.62632522927,1982-01-02 06:00:00
4,159.427094555771,38.9903720462544,1008.1924865335,1982-01-02 07:00:00
4,159.905103066868,39.0257361919127,1008.30032678193,1982-01-02 08:00:00
4,160.469223586871,39.0801650147238,1008.52948730983,1982-01-02 09:00:00
4,161.141923436041,39.1612628384687,1008.96084830353,1982-01-02 10:00:00
4,161.945669934641,39.2766339869281,1008.8703395236,1982-01-02 11:00:00
5,137.190032679739,39.294362745098,1012.19142656181,1981-12-31 16:00:00
5,137.213492063492,39.4109593837535,1011.48218329887,1981-12-31 17:00:00
5,137.328607340372,39.5106280973928,1011.45825177773,1981-12-31 18:00:00
5,137.526391582274,39.6009103641457,1010.41831840447,1981-12-31 19:00:00
5,137.797857861093,39.6893476621418,1010.47270822525,1981-12-31 20:00:00
5,138.134019248725,39.7834814695109,1010.41396721881,1981-12-31 21:00:00
5,138.525888817065,39.8908532643827,1010.53580041735,1981-12-31 22:00:00
5,138.964479638009,40.0190045248869,1010.99049931905,1981-12-31 23:00:00
5,139.472850678733,40.2009049773756,1010.67858940343,1982-01-01 00:00:00
5,139.99185520362,40.4712669683258,1011.41228823646,1982-01-01 01:00:00
5,140.47036199095,40.737556561086,1011.48546554789,1982-01-01 02:00:00
