Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
2,171.123076923077,59.5513574660634,988.023190129401,2016-01-03 11:00:00
2,170.916742081448,59.5950226244344,987.927399840538,2016-01-03 12:00:00
2,170.805656108597,59.5871040723982,987.92086868448,2016-01-03 13:00:00
2,170.767647058824,59.5502262443439,987.764120939069,2016-01-03 14:00:00
2,170.626696832579,59.591628959276,988.081970533929,2016-01-03 15:00:00
2,170.491402714932,59.6669683257919,987.870796488029,2016-01-03 16:00:00
2,170.330542986425,59.7671945701358,988.378049608594,2016-01-03 17:00:00
2,170.180542986425,59.8832579185521,988.415059492927,2016-01-03 18:00:00
2,170.044796380091,60.0061085972851,989.092122671021,2016-01-03 19:00:00
2,169.876696832579,60.1266968325792,989.446982150214,2016-01-03 20:00:00
2,169.67963800905,60.2359728506788,991.225633650222,2016-01-03 21:00:00
2,169.489366515837,60.3072398190046,991.941883764668,2016-01-03 22:00:00
2,169.306334841629,60.3807692307693,991.974539544962,2016-01-03 23:00:00
2,169.111085972851,60.3739819004525,992.048559313628,2016-01-04 00:00:00
2,168.941079508727,60.3721234647705,992.116047926236,2016-01-04 01:00:00
2,168.815576743518,60.4045742656037,992.022434689393,2016-01-04 02:00:00
2,168.749912016089,60.4939273145155,992.163943070667,2016-01-04 03:00:00
2,168.759419665302,60.6627756230697,992.440428677155,2016-01-04 04:00:00
2,168.859434030022,60.9337122028298,992.906317809348,2016-01-04 05:00:00
2,169.065289449113,61.3293300653595,993.515892374834,2016-01-04 06:00:00
2,169.392320261438,61.8722222222223,993.359144629423,2016-01-04 07:00:00
3,87.0355392156863,86.5039215686274,986.884730975234,2015-12-31 23:00:00
3,91.0686274509804,86.7087535014006,984.796799036363,2016-01-01 00:00:00
3,95.4259723120018,86.6875834949365,983.706095974547,2016-01-01 01:00:00
3,99.9974682180565,86.4728399051929,983.562410541254,2016-01-01 02:00:00
3,104.673009588451,86.0969510881276,983.281570830726,2016-01-01 03:00:00
3,109.342490842491,85.5923453996984,982.576205976378,2016-01-01 04:00:00
3,113.895806399483,84.991451195863,982.262710485557,2016-01-01 05:00:00
3,118.222850678733,84.3266968325792,981.753280312972,2016-01-01 06:00:00
3,122.37556561086,83.6547511312217,981.037030198526,2016-01-01 07:00:00
3,125.77036199095,82.9676470588235,980.736597019822,2016-01-01 08:00:00
3,128.016968325792,82.3941176470588,980.148792974532,2016-01-01 09:00:00
3,130.00520361991,81.84592760181,979.615415229732,2016-01-01 10:00:00
3,131.759502262443,81.3554298642534,979.114693265225,2016-01-01 11:00:00
3,133.040271493213,80.9027149321267,978.082770607938,2016-01-01 12:00:00
3,133.869004524887,80.5524886877828,977.127044771337,2016-01-01 13:00:00
3,134.609728506787,80.2156108597285,976.878860841103,2016-01-01 14:00:00
3,135.13665158371,79.9212669683258,976.454335697282,2016-01-01 15:00:00
3,135.611312217195,79.5963800904978,975.947082576717,2016-01-01 16:00:00
3,135.930090497738,79.2194570135747,975.746793790915,2016-01-01 17:00:00
3,136.057466063348,78.7859728506788,975.461599976348,2016-01-01 18:00:00
3,136.13778280543,78.308371040724,975.590046045504,2016-01-01 19:00:00
3,136.342760180995,77.729185520362,975.82516766362,2016-01-01 20:00:00
3,136.564705882353,77.1409502262444,976.245338703401,2016-01-01 21:00:00
3,136.905656108597,76.5662895927602,976.365076564479,2016-01-01 22:00:00
3,137.246832579186,76.0101809954751,976.667686795202,2016-01-01 23:00:00
3,137.654751131222,75.4929864253394,977.281615464728,2016-01-02 00:00:00
3,138.108371040724,75.0328054298643,977.390468065707,2016-01-02 01:00:00
3,138.619004524887,74.6454751131222,977.662599568156,2016-01-02 02:00:00
3,139.108823529412,74.3445701357466,978.12631164833,2016-01-02 03:00:00
3,139.630090497738,74.1237556561086,978.478994075504,2016-01-02 04:00:00
3,140.195248868778,73.9898190045249,978.618325404758,2016-01-02 05:00:00
3,140.882126696833,73.8757918552036,979.282326270734,2016-01-02 06:00:00
3,141.527828054299,73.7755656108597,979.162588409656,2016-01-02 07:00:00
3,142.170135746606,73.6932126696833,980.015992801337,2016-01-02 08:00:00
3,142.793212669683,73.6106334841629,980.473173725451,2016-01-02 09:00:00
3,143.519683257919,73.5398190045249,981.148059851525,2016-01-02 10:00:00
3,144.151357466063,73.5074660633484,981.644427711992,2016-01-02 11:00:00
3,144.831447963801,73.4880090497738,981.459378290327,2016-01-02 12:00:00
3,145.430995475113,73.4712669683258,981.561699735248,2016-01-02 13:00:00
3,146.060859728507,73.4794117647059,981.851247653854,2016-01-02 14:00:00
3,146.630316742082,73.4823529411765,981.664021180169,2016-01-02 15:00:00
3,147.13778280543,73.5,982.02976591946,2016-01-02 16:00:00
3,147.533257918552,73.4823529411765,981.910028058383,2016-01-02 17:00:00
3,147.923529411765,73.4794117647059,982.393333606733,2016-01-02 18:00:00
3,148.285294117647,73.4889140271493,982.169097248714,2016-01-02 19:00:00
3,148.63665158371,73.5085972850679,982.820035802573,2016-01-02 20:00:00
3,148.880316742082,73.5361990950227,982.730776669769,2016-01-02 21:00:00
3,149.158823529412,73.5694570135747,983.172718229747,2016-01-02 22:00:00
3,149.37850678733,73.6061085972851,983.682148402332,2016-01-02 23:00:00
3,149.637104072398,73.6262443438914,983.834542043703,2016-01-03 00:00:00
3,149.832352941177,73.6599547511313,984.093611234035,2016-01-03 01:00:00
3,149.983484162896,73.7027149321267,984.287368863779,2016-01-03 02:00:00
3,150.144343891403,73.75,984.411460828895,2016-01-03 03:00:00
3,150.35407239819,73.7972850678733,984.265598343582,2016-01-03 04:00:00
3,150.551809954751,73.8223981900453,984.470241233424,2016-01-03 05:00:00
3,150.745022624434,73.8531674208145,984.875172909069,2016-01-03 06:00:00
3,150.941176470588,73.8828054298643,985.184314295851,2016-01-03 07:00:00
3,151.166968325792,73.9214932126697,986.042072791571,2016-01-03 08:00:00
3,151.366742081448,73.9794117647059,986.307673137961,2016-01-03 09:00:00
3,151.520135746606,74.0497737556561,986.47530614347,2016-01-03 10:00:00
3,151.641402714932,74.1257918552036,986.960788743839,2016-01-03 11:00:00
3,151.798642533937,74.1830316742082,987.163254581661,2016-01-03 12:00:00
3,151.927601809955,74.2470588235294,987.195910361955,2016-01-03 13:00:00
3,152.016968325792,74.3088235294118,987.709694638579,2016-01-03 14:00:00
3,152.055429864253,74.393891402715,988.212593655105,2016-01-03 15:00:00
3,151.996380090498,74.4601809954751,988.523912093907,2016-01-03 16:00:00
3,152.014705882353,74.5332579185521,988.917958509453,2016-01-03 17:00:00
3,152.03371040724,74.6040723981901,989.425211630018,2016-01-03 18:00:00
3,152.048868778281,74.64592760181,990.11316006821,2016-01-03 19:00:00
3,152.074886877828,74.716742081448,990.811993766499,2016-01-03 20:00:00
3,152.094117647059,74.7898190045249,991.245227118398,2016-01-03 21:00:00
3,152.106561085973,74.8384615384616,991.118958101262,2016-01-03 22:00:00
3,152.11221719457,74.9205882352941,992.007195325256,2016-01-03 23:00:00
3,152.181674208145,75.0095022624434,992.340284284254,2016-01-04 00:00:00
3,152.185520361991,75.0961538461538,992.777871740192,2016-01-04 01:00:00
3,152.132805429864,75.1538461538461,992.919380121466,2016-01-04 02:00:00
3,152.03257918552,75.2404977375566,993.272062548639,2016-01-04 03:00:00
3,151.893891402715,75.3294117647059,993.542016999069,2016-01-04 04:00:00
3,151.725791855204,75.393891402715,993.846804281812,2016-01-04 05:00:00
3,151.607918552036,75.4572398190046,994.4454935872,2016-01-04 06:00:00
3,151.453846153846,75.525113122172,995.118202661255,2016-01-04 07:00:00
3,151.333936651584,75.585520361991,995.555790117193,2016-01-04 08:00:00
3,151.15,75.6418552036199,996.019502197366,2016-01-04 09:00:00
3,150.922398190045,75.7298642533937,996.178426994796,2016-01-04 10:00:00
3,150.703846153846,75.8506787330317,996.511515953794,2016-01-04 11:00:00
3,150.512443438914,75.970814479638,996.383069884638,2016-01-04 12:00:00
3,150.383936651584,76.1237556561086,996.091344914013,2016-01-04 13:00:00
3,150.30407239819,76.2907239819005,996.147948266522,2016-01-04 14:00:00
3,150.172398190045,76.4683257918552,996.015148093327,2016-01-04 15:00:00
3,150.020814479638,76.6509049773756,996.030387457464,2016-01-04 16:00:00
3,149.922761797027,76.8636554621849,995.904118440328,2016-01-04 17:00:00
3,149.842216117216,77.0854467427997,995.993377573131,2016-01-04 18:00:00
3,149.779271708683,77.3129165768872,995.749547746937,2016-01-04 19:00:00
3,149.734022839905,77.5427027221145,995.655934510094,2016-01-04 20:00:00
3,149.706563779358,77.7714429361488,995.797442891368,2016-01-04 21:00:00
3,149.696988795518,77.9957749766573,995.218347054156,2016-01-04 22:00:00
3,149.705392156863,78.2123366013072,995.812682255505,2016-01-04 23:00:00
4,157.367810457516,33.8835784313725,1004.90840559337,2016-01-01 00:00:00
4,158.086998132586,34.1698179271709,1002.67692727328,2016-01-01 01:00:00
4,158.844014400632,34.4588450764921,1000.38666854867,2016-01-01 02:00:00
4,159.631537743302,34.7518853695324,998.640672828956,2016-01-01 03:00:00
4,160.442246642247,35.0501642964878,997.785091385256,2016-01-01 04:00:00
4,161.268819579114,35.3549073475544,996.912093525399,2016-01-01 05:00:00
4,162.103935035553,35.6673400129282,995.908472544367,2016-01-01 06:00:00
4,162.940271493213,35.9886877828054,994.898320407276,2016-01-01 07:00:00
4,163.757466063348,36.3036199095023,994.989756592099,2016-01-01 08:00:00
4,164.589592760181,36.6622171945702,994.01661433934,2016-01-01 09:00:00
4,165.387330316742,37.035520361991,993.317780641051,2016-01-01 10:00:00
4,166.20814479638,37.4644796380091,992.268441567607,2016-01-01 11:00:00
4,166.89185520362,37.8554298642534,990.903429951322,2016-01-01 12:00:00
4,167.500452488688,38.2346153846154,989.47092972243,2016-01-01 13:00:00
4,168.045248868778,38.5606334841629,988.338862672241,2016-01-01 14:00:00
4,168.57443438914,38.8789592760181,987.076172500877,2016-01-01 15:00:00
4,169.088461538462,39.1350678733032,985.946282502709,2016-01-01 16:00:00
4,169.607692307692,39.3789592760181,984.352680424366,2016-01-01 17:00:00
4,170.085520361991,39.5606334841629,983.775761639174,2016-01-01 18:00:00
4,170.559954751131,39.7346153846154,982.67635036928,2016-01-01 19:00:00
4,171.085972850679,39.8554298642534,981.968808462912,2016-01-01 20:00:00
4,171.633936651584,39.9821266968326,980.795377424351,2016-01-01 21:00:00
4,172.224208144796,40.0737556561086,980.046471529611,2016-01-01 22:00:00
4,172.839592760181,40.1938914027149,978.603086040621,2016-01-01 23:00:00
4,173.526018099548,40.2884615384615,976.702519627516,2016-01-02 00:00:00
4,174.255656108597,40.4233031674208,974.762766278058,2016-01-02 01:00:00
4,175.011538461538,40.5450226244344,972.905740905345,2016-01-02 02:00:00
4,175.856787330317,40.6848416289593,970.974695763966,2016-01-02 03:00:00
4,176.697058823529,40.8040723981901,969.93624195062,2016-01-02 04:00:00
4,177.585067873303,40.9463800904978,968.388357964689,2016-01-02 05:00:00
4,178.585067873303,41.1361990950226,967.029877504463,2016-01-02 06:00:00
4,179.657466063348,41.3633484162896,965.81508247753,2016-01-02 07:00:00
4,180.727375565611,41.6,964.482726641539,2016-01-02 08:00:00
4,181.784615384615,41.8506787330317,963.187380689881,2016-01-02 09:00:00
4,182.902036199095,42.1352941176471,963.655446874094,2016-01-02 10:00:00
4,183.965610859729,42.4391402714932,962.969675487922,2016-01-02 11:00:00
4,184.962895927602,42.7828054298643,961.500165374697,2016-01-02 12:00:00
4,185.931447963801,43.1045248868778,961.119181271268,2016-01-02 13:00:00
4,186.893438914027,43.3441176470588,960.165632486686,2016-01-02 14:00:00
4,187.823303167421,43.5782805429864,959.244739482398,2016-01-02 15:00:00
4,188.715384615385,43.7490950226244,958.957368615812,2016-01-02 16:00:00
4,189.583936651584,43.8509049773756,958.870286535028,2016-01-02 17:00:00
