Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
1,-41.8140271493213,61.5190045248869,976.080002517816,2000-01-01 21:00:00
1,-41.9986425339367,61.5126696832579,976.625898497703,2000-01-01 22:00:00
1,-42.0938914027149,61.5391402714932,977.76426861276,2000-01-01 23:00:00
1,-42.0300904977376,61.5904977375566,978.625032922345,2000-01-02 00:00:00
1,-42.0644796380091,61.5719457013575,979.318115872919,2000-01-02 01:00:00
1,-42.0536199095023,61.5210407239819,979.483934105718,2000-01-02 02:00:00
1,-42.0122171945702,61.4723981900453,979.973936299269,2000-01-02 03:00:00
1,-41.9380090497738,61.4260180995475,979.919905639144,2000-01-02 04:00:00
1,-41.8280542986425,61.3289592760181,980.38755031816,2000-01-02 05:00:00
1,-41.7816742081448,61.3128959276018,980.404318454061,2000-01-02 06:00:00
1,-41.781221719457,61.3556561085973,980.378234687104,2000-01-02 07:00:00
1,-41.7590497737557,61.4357466063348,980.376371560893,2000-01-02 08:00:00
1,-41.7828054298643,61.5316742081448,980.732228667236,2000-01-02 09:00:00
1,-41.8178733031674,61.6389140271493,980.717323657547,2000-01-02 10:00:00
1,-41.8819004524887,61.7529411764706,980.901773152458,2000-01-02 11:00:00
1,-41.9601809954751,61.8692307692308,980.525421657791,2000-01-02 12:00:00
1,-42.0226244343891,61.9303167420815,980.201237697038,2000-01-02 13:00:00
1,-42.0700953458307,61.9846153846154,979.767129289824,2000-01-02 14:00:00
1,-42.0869469582705,62.0348335488041,979.24359082447,2000-01-02 15:00:00
1,-42.0628411621059,62.0854961215256,978.885870591916,2000-01-02 16:00:00
1,-41.987439847734,62.1411279896574,978.37351088383,2000-01-02 17:00:00
1,-41.850404905552,62.2062540400776,978.047463796866,2000-01-02 18:00:00
1,-41.641398225957,62.2853991596639,977.67297542841,2000-01-02 19:00:00
1,-41.3500816993464,62.3830882352942,977.566777234371,2000-01-02 20:00:00
2,-52.6951797385621,48.1377450980392,990.67465388621,1999-12-31 02:00:00
2,-51.3215802987862,48.6078081232493,989.752919006455,1999-12-31 03:00:00
2,-50.0017812253107,49.0719322344323,988.793217930279,1999-12-31 04:00:00
2,-48.7290580334698,49.530871579401,987.692198234096,1999-12-31 05:00:00
2,-47.496686238598,49.9853803059686,986.508918445669,1999-12-31 06:00:00
2,-46.2979413560296,50.4362125619479,985.549217369493,1999-12-31 07:00:00
2,-45.1260989010989,50.8841224951519,984.100174206125,1999-12-31 08:00:00
2,-43.9744343891403,51.3298642533937,983.380925707277,1999-12-31 09:00:00
2,-42.8389140271493,51.7832579185521,981.969848740329,1999-12-31 10:00:00
2,-41.7346153846154,52.1990950226244,981.31176800238,1999-12-31 11:00:00
2,-40.5877828054299,52.6319004524887,979.896472569164,1999-12-31 12:00:00
2,-39.4438914027149,53.0662895927602,979.012703885829,1999-12-31 13:00:00
2,-38.316742081448,53.5192307692308,977.534131458578,1999-12-31 14:00:00
2,-37.0694570135747,54.0230769230769,976.561774983596,1999-12-31 15:00:00
2,-35.7866515837104,54.5579185520362,975.75815715937,1999-12-31 16:00:00
2,-34.5029411764706,55.1192307692308,975.093748722018,1999-12-31 17:00:00
2,-33.1705882352941,55.7002262443439,975.184445746799,1999-12-31 18:00:00
2,-31.7764705882353,56.3264705882353,975.097967188287,1999-12-31 19:00:00
2,-30.3567873303167,56.9889140271493,974.745725254833,1999-12-31 20:00:00
2,-28.9631221719457,57.643891402715,974.100299915691,1999-12-31 21:00:00
2,-27.5947963800905,58.2977375565611,974.058115253002,1999-12-31 22:00:00
2,-26.231221719457,58.9567873303168,973.594083963423,1999-12-31 23:00:00
2,-24.9665158371041,59.5950226244344,973.240598171913,2000-01-01 00:00:00
2,-23.7880090497738,60.1886877828054,972.666755298857,2000-01-01 01:00:00
2,-22.6769230769231,60.7509049773756,971.58800522256,2000-01-01 02:00:00
2,-21.7452488687783,61.2470588235294,971.491122659576,2000-01-01 03:00:00
2,-20.8981900452489,61.6970588235294,970.662031495582,2000-01-01 04:00:00
2,-20.0547511312217,62.1076923076923,969.885107865503,2000-01-01 05:00:00
2,-19.2656108597285,62.4203619909503,969.51434574947,2000-01-01 06:00:00
2,-18.4409502262443,62.7309954751131,969.609365186242,2000-01-01 07:00:00
2,-17.6040723981901,63.0185520361991,970.177618680665,2000-01-01 08:00:00
2,-16.7368778280543,63.3165158371041,971.163212446401,2000-01-01 09:00:00
2,-15.8660633484163,63.6106334841629,971.340209436467,2000-01-01 10:00:00
2,-15.0131221719457,63.9065610859729,971.442681378084,2000-01-01 11:00:00
2,-14.1780542986425,64.1945701357466,971.133402427021,2000-01-01 12:00:00
2,-13.3739819004525,64.5171945701358,970.753324679932,2000-01-01 13:00:00
2,-12.6287330316742,64.85,970.479445126883,2000-01-01 14:00:00
2,-12.058371040724,65.1861990950226,970.952679184533,2000-01-01 15:00:00
2,-11.4613122171946,65.5190045248869,970.850207242916,2000-01-01 16:00:00
2,-10.858371040724,65.841628959276,970.866975378817,2000-01-01 17:00:00
2,-10.2142533936652,66.1472850678733,970.740282796454,2000-01-01 18:00:00
2,-9.5368778280543,66.429185520362,970.138493030229,2000-01-01 19:00:00
2,-8.84276018099548,66.6981900452489,970.075146739048,2000-01-01 20:00:00
2,-8.14162895927602,66.9843891402715,969.991306059543,2000-01-01 21:00:00
2,-7.47262443438914,67.2701357466063,969.959632913952,2000-01-01 22:00:00
2,-6.87262443438914,67.523076923077,969.465904467978,2000-01-01 23:00:00
2,-6.30927601809955,67.7631221719457,969.305675613813,2000-01-02 00:00:00
2,-5.85248868778281,67.9601809954751,968.69084396411,2000-01-02 01:00:00
2,-5.41923076923077,68.1364253393665,968.683391459265,2000-01-02 02:00:00
2,-5.14932126696833,68.2809954751131,968.398333148948,2000-01-02 03:00:00
2,-4.89638009049774,68.4176470588235,968.562288255535,2000-01-02 04:00:00
2,-4.61719457013575,68.570814479638,968.403922527582,2000-01-02 05:00:00
2,-4.17850678733032,68.7149321266969,968.590235148704,2000-01-02 06:00:00
2,-3.66244343891403,68.8766968325792,968.700159595166,2000-01-02 07:00:00
2,-3.11674208144796,69.0151583710407,968.893924721133,2000-01-02 08:00:00
2,-2.50904977375566,69.1739819004525,969.303812487602,2000-01-02 09:00:00
2,-1.88076923076923,69.3269230769231,970.801765961424,2000-01-02 10:00:00
2,-1.19321266968326,69.5131221719457,970.809218466269,2000-01-02 11:00:00
2,-0.444570135746606,69.7348416289593,970.97876295149,2000-01-02 12:00:00
2,0.315384615384615,69.9920814479638,971.295494407398,2000-01-02 13:00:00
2,1.08914027149321,70.3002262443439,971.411008232494,2000-01-02 14:00:00
2,1.81380090497738,70.6047511312217,971.684887785543,2000-01-02 15:00:00
2,2.53325791855204,70.9511312217195,971.852569144553,2000-01-02 16:00:00
2,3.12737556561086,71.297963800905,972.269909415867,2000-01-02 17:00:00
2,3.67126696832579,71.7061085972851,972.480442677735,2000-01-02 18:00:00
2,4.13076923076923,72.118778280543,972.614587764943,2000-01-02 19:00:00
2,4.39524886877828,72.5144796380091,972.784132250164,2000-01-02 20:00:00
2,4.56538461538462,72.8893665158371,973.318849472785,2000-01-02 21:00:00
2,4.54570135746606,73.1719457013575,974.099499355287,2000-01-02 22:00:00
2,4.41900452488688,73.4276018099548,974.110678112554,2000-01-02 23:00:00
2,4.26018099547512,73.6217194570136,974.252275704607,2000-01-03 00:00:00
2,4.03619909502263,73.8088235294118,973.780904773168,2000-01-03 01:00:00
2,3.77466063348416,73.9457013574661,973.488393958006,2000-01-03 02:00:00
2,3.47533936651584,74.0613122171946,973.63185467627,2000-01-03 03:00:00
2,3.24615384615385,74.1368778280543,973.629991550059,2000-01-03 04:00:00
2,2.96266968325792,74.1735294117647,973.866608578884,2000-01-03 05:00:00
2,2.69117647058824,74.2092760180996,973.820030423603,2000-01-03 06:00:00
2,2.41334841628959,74.2343891402715,973.695200967452,2000-01-03 07:00:00
2,2.10927601809955,74.2590497737557,973.745505375155,2000-01-03 08:00:00
2,1.87669683257919,74.2787330316742,974.077141840752,2000-01-03 09:00:00
2,1.66108597285068,74.2911764705883,975.23228009171,2000-01-03 10:00:00
2,1.42488687782805,74.2787330316742,975.113040014191,2000-01-03 11:00:00
2,1.21357466063348,74.2414027149321,975.452128984634,2000-01-03 12:00:00
2,0.967420814479638,74.2314479638009,975.191291315063,2000-01-03 13:00:00
2,0.810633484162896,74.2011312217195,975.368288305129,2000-01-03 14:00:00
2,0.659728506787331,74.1726244343892,975.196880693696,2000-01-03 15:00:00
2,0.5289592760181,74.1180995475113,975.226690713076,2000-01-03 16:00:00
2,0.409049773755656,74.0443438914027,975.2639532373,2000-01-03 17:00:00
2,0.438461538461539,73.9581447963801,975.381330188607,2000-01-03 18:00:00
2,0.355203619909503,73.8662895927602,975.655209741657,2000-01-03 19:00:00
2,0.447285067873304,73.7755656108597,975.876921760792,2000-01-03 20:00:00
2,0.672171945701358,73.6927601809955,976.048329372225,2000-01-03 21:00:00
2,0.984389140271494,73.6246606334842,976.17874820701,2000-01-03 22:00:00
2,1.38325791855204,73.560407239819,976.083728770238,2000-01-03 23:00:00
2,1.86285552682612,73.4991192630899,976.571867837578,2000-01-04 00:00:00
2,2.40182880844646,73.456626625009,976.747001701433,2000-01-04 01:00:00
2,2.98990249946132,73.4385540113481,976.789853604291,2000-01-04 02:00:00
2,3.61680133591898,73.450526107879,976.991071235103,2000-01-04 03:00:00
2,4.2722500538677,73.4981676003735,977.091680050509,2000-01-04 04:00:00
2,4.94597338935574,73.5871031746032,977.641302282819,2000-01-04 05:00:00
2,5.62769607843137,73.7229575163399,977.620807894496,2000-01-04 06:00:00
3,-35.7500816993464,46.1107026143791,1003.14191073581,2000-01-01 22:00:00
3,-35.039822595705,46.608776844071,1000.7496566806,2000-01-01 23:00:00
3,-34.253717769159,47.1129246570423,999.320638876597,2000-01-02 00:00:00
3,-33.40465057818,47.6228004022122,997.930746723025,2000-01-02 01:00:00
3,-32.5055043812397,48.1380584284996,996.639600258648,2000-01-02 02:00:00
3,-31.5691625368096,48.6583530848237,994.534267639968,2000-01-02 03:00:00
3,-30.6085084033614,49.1833387201034,992.986009758442,2000-01-02 04:00:00
3,-29.6364253393665,49.7126696832579,991.348321818778,2000-01-02 05:00:00
3,-28.6484162895928,50.2696832579186,989.382723665939,2000-01-02 06:00:00
3,-27.722850678733,50.8067873303168,987.780435124289,2000-01-02 07:00:00
3,-26.8248868778281,51.3547511312217,985.811110719027,2000-01-02 08:00:00
3,-25.9880090497738,51.8766968325792,984.06163520669,2000-01-02 09:00:00
3,-25.1418552036199,52.4226244343891,980.98188757954,2000-01-02 10:00:00
3,-24.3683257918552,52.9601809954751,979.070320086827,2000-01-02 11:00:00
3,-23.614705882353,53.4592760180996,977.141984458212,2000-01-02 12:00:00
3,-22.8828054298643,53.9244343891403,974.986347431828,2000-01-02 13:00:00
3,-22.1090497737557,54.3601809954751,971.956904212382,2000-01-02 14:00:00
3,-21.1592760180996,54.7357466063348,969.313128118658,2000-01-02 15:00:00
3,-20.3221719457014,55.1380090497738,967.369887480354,2000-01-02 16:00:00
3,-19.4303167420814,55.5346153846154,966.078741015977,2000-01-02 17:00:00
3,-18.4739819004525,55.9624434389141,965.368889929501,2000-01-02 18:00:00
3,-17.4257918552036,56.408371040724,964.623639445012,2000-01-02 19:00:00
3,-16.3760180995475,56.8945701357466,964.094511601025,2000-01-02 20:00:00
3,-15.3303167420815,57.4108597285068,963.099602204233,2000-01-02 21:00:00
3,-14.2966063348416,57.9493212669683,962.063704030794,2000-01-02 22:00:00
3,-13.3373303167421,58.4696832579186,961.120962167915,2000-01-02 23:00:00
3,-12.3825791855204,58.9662895927602,959.865215101552,2000-01-03 00:00:00
3,-11.4669683257919,59.4158371040724,958.637414928357,2000-01-03 01:00:00
3,-10.522850678733,59.8280542986426,957.935016346726,2000-01-03 02:00:00
3,-9.56561085972851,60.2126696832579,958.054256424244,2000-01-03 03:00:00
3,-8.5737556561086,60.5640271493213,957.873533181756,2000-01-03 04:00:00
3,-7.54049773755656,60.8610859728507,958.082203317413,2000-01-03 05:00:00
3,-6.64683257918552,61.204298642534,958.333725355928,2000-01-03 06:00:00
3,-5.64841628959276,61.527149321267,958.320683472449,2000-01-03 07:00:00
3,-4.6368778280543,61.8506787330317,958.320683472449,2000-01-03 08:00:00
3,-3.63031674208145,62.1805429864254,958.451102307235,2000-01-03 09:00:00
3,-2.67850678733032,62.5423076923077,958.477186074192,2000-01-03 10:00:00
3,-1.79434389140272,62.879185520362,959.00817704439,2000-01-03 11:00:00
3,-1.00452488687783,63.204298642534,958.829316928113,2000-01-03 12:00:00
3,-0.281221719457014,63.4807692307693,958.656046190469,2000-01-03 13:00:00
3,0.390271493212669,63.7239819004525,958.847948190225,2000-01-03 14:00:00
3,1.02918552036199,63.9515837104072,958.792054403888,2000-01-03 15:00:00
3,1.64230769230769,64.1504524886878,958.859126947492,2000-01-03 16:00:00
3,2.18868778280543,64.3273755656109,959.242930947004,2000-01-03 17:00:00
3,2.73190045248869,64.4744343891403,959.194489665512,2000-01-03 18:00:00
3,3.27013574660634,64.5859728506788,959.86148884913,2000-01-03 19:00:00
3,3.80384615384616,64.6932126696833,960.213619703051,2000-01-03 20:00:00
3,4.36877828054299,64.7796380090498,960.330996654357,2000-01-03 21:00:00
3,4.95067873303168,64.8486425339367,961.063205255368,2000-01-03 22:00:00
3,5.58755656108597,64.9058823529412,961.02035335251,2000-01-03 23:00:00
3,6.25045248868778,64.9769230769231,961.407883604444,2000-01-04 00:00:00
3,6.87579185520362,65.0049773755656,961.409746730655,2000-01-04 01:00:00
3,7.5,65.0201357466063,962.056251525949,2000-01-04 02:00:00
3,8.08891402714933,65.0201357466063,962.231385389804,2000-01-04 03:00:00
3,8.69072398190045,65.0049773755656,962.917015835533,2000-01-04 04:00:00
3,9.29909502262444,64.9945701357466,963.956640261395,2000-01-04 05:00:00
3,9.93778280542987,64.9264705882353,965.206797949125,2000-01-04 06:00:00
3,10.6266968325792,64.8597285067873,966.689846413257,2000-01-04 07:00:00
3,11.3128959276018,64.7886877828055,968.131906100743,2000-01-04 08:00:00
3,12.0911764705882,64.6599547511312,970.358341923153,2000-01-04 09:00:00
3,12.9325791855204,64.5070135746607,972.176753105306,2000-01-04 10:00:00
3,13.9081447963801,64.3309954751132,973.538698365709,2000-01-04 11:00:00
3,14.9527149321267,64.1176470588235,974.54664964598,2000-01-04 12:00:00
3,16.0533936651584,63.9049773755656,976.171295702165,2000-01-04 13:00:00
3,17.1119909502263,63.6809954751131,977.212783254238,2000-01-04 14:00:00
3,18.147963800905,63.4513574660634,978.325069602338,2000-01-04 15:00:00
3,19.1285067873303,63.2217194570136,979.062867581982,2000-01-04 16:00:00
3,20.020814479638,63.0147058823529,979.713098629698,2000-01-04 17:00:00
3,20.8260180995475,62.8359728506787,980.583178570339,2000-01-04 18:00:00
3,21.5445701357466,62.6911764705883,981.56131983123,2000-01-04 19:00:00
3,22.2445701357466,62.5337104072398,982.913949460577,2000-01-04 20:00:00
3,22.9617647058824,62.4346153846154,983.698325595502,2000-01-04 21:00:00
3,23.6325791855204,62.3450226244344,984.73236064273,2000-01-04 22:00:00
3,24.331221719457,62.2490950226245,985.321108525476,2000-01-04 23:00:00
3,25.0113122171946,62.1633484162896,986.254534757298,2000-01-05 00:00:00
3,25.827149321267,62.0690045248869,987.094804678559,2000-01-05 01:00:00
3,26.7423076923077,61.9626696832579,987.625795648757,2000-01-05 02:00:00
3,27.7694570135747,61.8909502262443,988.384088016724,2000-01-05 03:00:00
3,28.8873303167421,61.7981900452489,988.920668365556,2000-01-05 04:00:00
3,30.0262443438914,61.7133484162896,989.87086273328,2000-01-05 05:00:00
3,31.1710407239819,61.6131221719457,990.172689179497,2000-01-05 06:00:00
3,32.2418552036199,61.5242081447964,990.998054091069,2000-01-05 07:00:00
3,33.3056076276665,61.4479718810601,991.860681526864,2000-01-05 08:00:00
3,34.2648567119155,61.3813330460389,992.512775700792,2000-01-05 09:00:00
3,35.0820836026719,61.3257685125332,992.971104748753,2000-01-05 10:00:00
3,35.71976944624,61.2827551533434,993.597115155723,2000-01-05 11:00:00
3,36.1403953889248,61.2537698412698,994.182136786047,2000-01-05 12:00:00
3,36.3064425770308,61.240289449113,995.083889872278,2000-01-05 13:00:00
3,36.1803921568628,61.2437908496732,995.762067813163,2000-01-05 14:00:00
4,-62.9388888888889,50.0959150326797,1013.55306000412,2000-01-02 01:00:00
4,-61.847152194211,50.0988912231559,1013.03138466498,2000-01-02 02:00:00
4,-60.8029402786756,50.1832615097321,1012.45567866571,2000-01-02 03:00:00
4,-59.8032679738562,50.3363624937154,1011.87997266644,2000-01-02 04:00:00
4,-58.8451501113266,50.5455307764131,1011.19993159935,2000-01-02 05:00:00
4,-57.9256015226604,50.7981029591324,1010.33544103734,2000-01-02 06:00:00
4,-57.0416370394312,51.0814156431804,1010.04479334839,2000-01-02 07:00:00
4,-56.1902714932127,51.3828054298643,1009.87524886317,2000-01-02 08:00:00
4,-55.3561085972851,51.6533936651584,1008.94182263135,2000-01-02 09:00:00
4,-54.591628959276,51.937556561086,1008.03634329269,2000-01-02 10:00:00
4,-53.8434389140272,52.2052036199095,1007.47740542933,2000-01-02 11:00:00
4,-53.0911764705882,52.441628959276,1005.94405255749,2000-01-02 12:00:00
4,-52.2945701357466,52.6821266968326,1005.39629345139,2000-01-02 13:00:00
4,-51.5126696832579,52.8943438914027,1003.82754118154,2000-01-02 14:00:00
4,-50.7699095022625,53.0981900452489,1001.82281737827,2000-01-02 15:00:00
4,-49.9192307692308,53.2981900452489,999.710032254742,2000-01-02 16:00:00
4,-49.1004524886878,53.5011312217195,998.392802023408,2000-01-02 17:00:00
4,-48.3004524886878,53.6814479638009,996.660094646972,2000-01-02 18:00:00
4,-47.4914027149321,53.8658371040724,995.795604084965,2000-01-02 19:00:00
4,-46.7153846153846,54.0309954751131,994.422480067294,2000-01-02 20:00:00
4,-45.9321266968326,54.1705882352941,993.095934204904,2000-01-02 21:00:00
4,-45.1205882352941,54.3113122171946,993.081029195215,2000-01-02 22:00:00
4,-44.2766968325792,54.4628959276018,991.333416809089,2000-01-02 23:00:00
4,-43.4294117647059,54.602036199095,990.377633062732,2000-01-03 00:00:00
4,-42.5554298642534,54.7576923076923,989.442343704698,2000-01-03 01:00:00
4,-41.716742081448,54.9441176470588,987.758077609754,2000-01-03 02:00:00
4,-40.8054298642534,55.039592760181,986.612254989853,2000-01-03 03:00:00
4,-39.8997737556561,55.1746606334842,985.170195302367,2000-01-03 04:00:00
4,-39.0963800904977,55.4296380090498,984.667151225337,2000-01-03 05:00:00
4,-38.2579185520362,55.6171945701358,983.571633013138,2000-01-03 06:00:00
4,-37.4024886877828,55.7730769230769,983.137524605924,2000-01-03 07:00:00
4,-36.5481900452489,55.8807692307692,983.128208974868,2000-01-03 08:00:00
4,-35.6961538461539,55.9737556561086,982.636343655105,2000-01-03 09:00:00
4,-34.8298642533937,56.0509049773756,981.294892783025,2000-01-03 10:00:00
4,-33.9481900452489,56.1110859728507,981.695464918438,2000-01-03 11:00:00
4,-33.0307692307692,56.2047511312217,981.738316821296,2000-01-03 12:00:00
4,-32.1065610859729,56.2977375565611,981.147705812339,2000-01-03 13:00:00
4,-31.2214932126697,56.4065610859729,980.137891405857,2000-01-03 14:00:00
4,-30.3721719457014,56.5477375565611,979.385188416523,2000-01-03 15:00:00
4,-29.5401583710407,56.6776260504202,979.144845135275,2000-01-03 16:00:00
4,-28.7182898800546,56.8171254399196,978.744272999863,2000-01-03 17:00:00
4,-27.9030156934569,56.9666756446168,979.088951348939,2000-01-03 18:00:00
4,-27.0907850319615,57.1267165840695,979.429903445592,2000-01-03 19:00:00
4,-26.2780471162824,57.2976881778352,979.252906455526,2000-01-03 20:00:00
4,-25.4612511671335,57.4800303454715,979.288305853539,2000-01-03 21:00:00
4,-24.6368464052288,57.674183006536,979.729866765599,2000-01-03 22:00:00
5,-83.8118464052288,42.7684640522876,995.786288453909,2000-01-04 07:00:00
5,-83.1094654528478,43.3439192343604,994.241756824806,2000-01-04 08:00:00
5,-82.4585416217769,43.8776673489909,992.639468283155,2000-01-04 09:00:00
5,-81.8482026143791,44.3746732026144,990.925392168831,2000-01-04 10:00:00
5,-81.2675761330173,44.8399016016663,989.986376558375,2000-01-04 11:00:00
5,-80.7057898800546,45.2783173525821,988.801428288038,2000-01-04 12:00:00
5,-80.1519715578539,45.694885261797,988.510780599088,2000-01-04 13:00:00
5,-79.5952488687783,46.0945701357466,987.357505474341,2000-01-04 14:00:00
5,-78.9972850678733,46.4995475113122,986.634612504387,2000-01-04 15:00:00
5,-78.3909502262444,46.9024886877828,985.593124952314,2000-01-04 16:00:00
5,-77.7649321266968,47.3022624434389,984.29079973067,2000-01-04 17:00:00
5,-77.0932126696833,47.6669683257919,982.925128217844,2000-01-04 18:00:00
5,-76.316742081448,48,982.241360898326,2000-01-04 19:00:00
5,-75.5649321266969,48.3223981900453,981.976796976333,2000-01-04 20:00:00
5,-74.8185520361991,48.6045248868778,982.235771519693,2000-01-04 21:00:00
5,-74.0305429864254,48.902036199095,983.05554705263,2000-01-04 22:00:00
5,-73.2452488687783,49.1859728506787,984.115665866815,2000-01-04 23:00:00
5,-72.3592760180996,49.4619909502263,985.542820544611,2000-01-05 00:00:00
5,-71.4253393665159,49.7710407239819,984.818064448446,2000-01-05 01:00:00
5,-70.4644796380091,50.106334841629,985.417991088459,2000-01-05 02:00:00
5,-69.4493212669683,50.4309954751131,986.306702291212,2000-01-05 03:00:00
5,-68.3867404654169,50.7957336780866,986.560087455938,2000-01-05 04:00:00
5,-67.3139696904403,51.1315943043884,986.13529467978,2000-01-05 05:00:00
5,-66.2457462472168,51.4201635782518,985.522326156288,2000-01-05 06:00:00
5,-65.1968074409251,51.6430277239101,985.198142195535,2000-01-05 07:00:00
5,-64.1818905767435,51.7817729655965,984.922399516274,2000-01-05 08:00:00
5,-63.2157329598506,51.8179855275444,984.553500526452,2000-01-05 09:00:00
5,-62.3130718954249,51.7332516339869,983.372278508538,2000-01-05 10:00:00
6,-18.7071895424837,54.2813725490196,968.769095264981,2000-01-05 09:00:00
6,-18.5231909430439,54.1295868347339,969.98757980712,2000-01-05 10:00:00
6,-18.1382254183725,54.111568088774,971.001120466025,2000-01-05 11:00:00
6,-17.5796936723407,54.2107250592545,971.418460737338,2000-01-05 12:00:00
6,-16.8749964088199,54.41046649429,971.871200406665,2000-01-05 13:00:00
6,-16.0515343316814,54.6942011419953,971.671845902065,2000-01-05 14:00:00
