Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
1,-29.7214932126697,64.7343891402715,951.000939641097,2011-12-31 15:00:00
1,-29.5954751131222,64.783257918552,950.798954629729,2011-12-31 16:00:00
1,-29.4834841628959,64.8475113122172,950.934246476966,2011-12-31 17:00:00
1,-29.379185520362,64.9049773755656,950.991412046221,2011-12-31 18:00:00
1,-29.2710407239819,64.9511312217195,951.100026627806,2011-12-31 19:00:00
1,-29.1554298642534,64.9990950226244,951.483035941816,2011-12-31 20:00:00
1,-29.1902714932127,65.0119909502262,951.603083637252,2011-12-31 21:00:00
1,-29.3067873303168,65.0398190045249,952.134723431325,2011-12-31 22:00:00
1,-29.5861990950226,65.0325791855204,951.862234217875,2011-12-31 23:00:00
1,-29.9366515837104,64.9925339366516,951.689550245678,2012-01-01 00:00:00
1,-30.2963800904977,64.939592760181,951.841538661819,2012-01-01 01:00:00
1,-30.7006787330317,64.8782805429864,952.016429442037,2012-01-01 02:00:00
1,-31.1303167420815,64.8153846153846,952.091382633559,2012-01-01 03:00:00
1,-31.6160633484163,64.7253393665158,952.11844906383,2012-01-01 04:00:00
1,-32.0864253393665,64.6348416289593,951.804062066058,2012-01-01 05:00:00
1,-32.4852941176471,64.5205882352941,951.539643862634,2012-01-01 06:00:00
1,-32.8219457013575,64.3938914027149,951.279389725406,2012-01-01 07:00:00
1,-33.0703619909502,64.2837104072398,951.420967976058,2012-01-01 08:00:00
1,-33.2391402714932,64.1690045248869,951.62084315345,2012-01-01 09:00:00
1,-33.408371040724,64.0809954751131,950.332064665894,2012-01-01 10:00:00
1,-33.6142533936652,63.9839366515837,950.531939843285,2012-01-01 11:00:00
1,-33.7635746606335,63.8766968325792,950.91086986709,2012-01-01 12:00:00
1,-33.972850678733,63.7581447963801,951.314784288069,2012-01-01 13:00:00
1,-34.1085972850679,63.6447963800905,951.951886416004,2012-01-01 14:00:00
1,-34.1595022624434,63.5201357466063,951.951886416004,2012-01-01 15:00:00
1,-34.1834841628959,63.3676470588235,952.509871286222,2012-01-01 16:00:00
1,-34.208371040724,63.2384615384616,952.855488780462,2012-01-01 17:00:00
1,-34.1819004524887,63.0814479638009,953.821552137854,2012-01-01 18:00:00
1,-34.1239819004525,62.9300904977376,954.606478615736,2012-01-01 19:00:00
1,-34.0244343891403,62.7832579185521,955.443455921063,2012-01-01 20:00:00
1,-33.9122171945701,62.6398190045249,956.292925424977,2012-01-01 21:00:00
1,-33.7185520361991,62.5156108597285,957.323531808402,2012-01-01 22:00:00
1,-33.5314479638009,62.3918552036199,957.954387837044,2012-01-01 23:00:00
1,-33.3242081447964,62.3174208144797,958.34164599324,2012-01-02 00:00:00
1,-33.0570135746606,62.2389140271493,959.38682660835,2012-01-02 01:00:00
1,-32.7945701357466,62.1529411764706,960.188409351014,2012-01-02 02:00:00
1,-32.5015837104072,62.070814479638,961.023304623243,2012-01-02 03:00:00
1,-32.160407239819,62.0015837104072,961.266902495689,2012-01-02 04:00:00
1,-31.8033936651584,61.9350678733032,961.928989020799,2012-01-02 05:00:00
1,-31.4622171945701,61.8934389140272,962.559845049441,2012-01-02 06:00:00
1,-31.1685520361991,61.881221719457,963.167798714007,2012-01-02 07:00:00
1,-30.8848416289593,61.8683257918552,963.577959234279,2012-01-02 08:00:00
1,-30.6735294117647,61.8746606334842,964.185912898845,2012-01-02 09:00:00
1,-30.4925339366516,61.9201357466064,964.246291858682,2012-01-02 10:00:00
1,-30.3651583710407,61.9576923076923,964.58358122053,2012-01-02 11:00:00
1,-30.2778280542987,61.9748868778281,964.814686894389,2012-01-02 12:00:00
1,-30.2669683257919,61.9938914027149,964.714749305693,2012-01-02 13:00:00
1,-30.266742081448,62.0221719457014,965.008315972487,2012-01-02 14:00:00
1,-30.2266968325792,61.9671945701358,964.533612426182,2012-01-02 15:00:00
1,-30.2486425339367,61.8909502262443,964.935444814063,2012-01-02 16:00:00
1,-30.2504524886878,61.7730769230769,964.639796114172,2012-01-02 17:00:00
1,-30.2067873303167,61.614705882353,965.585039140586,2012-01-02 18:00:00
1,-30.0990950226244,61.4214932126697,965.984789495369,2012-01-02 19:00:00
1,-29.883257918552,61.1690045248869,966.973755216838,2012-01-02 20:00:00
1,-29.5764705882353,60.8873303167421,967.998115500969,2012-01-02 21:00:00
1,-29.1226244343891,60.5588235294118,968.570674602872,2012-01-02 22:00:00
1,-28.4938914027149,60.2027149321267,970.057246234722,2012-01-02 23:00:00
1,-27.7237556561086,59.8404977375566,971.264825431462,2012-01-03 00:00:00
1,-26.8400452488688,59.4613122171946,972.643131342225,2012-01-03 01:00:00
1,-25.8319004524887,59.0719457013575,973.609194699617,2012-01-03 02:00:00
1,-24.6821266968326,58.7138009049774,974.872988789999,2012-01-03 03:00:00
1,-23.4502262443439,58.3782805429864,976.230474369783,2012-01-03 04:00:00
1,-22.1701357466063,58.0398190045249,977.123666568752,2012-01-03 05:00:00
1,-20.9371040723982,57.7574660633484,978.20840581272,2012-01-03 06:00:00
1,-19.6861990950226,57.4880090497738,979.528414796744,2012-01-03 07:00:00
1,-18.4099547511312,57.2212669683258,980.602743875223,2012-01-03 08:00:00
1,-17.1554298642534,56.9617647058824,982.272534419682,2012-01-03 09:00:00
1,-15.9047834518423,56.7133403361345,982.947113143378,2012-01-03 10:00:00
1,-14.6469412123824,56.4739612511671,984.194250968978,2012-01-03 11:00:00
1,-13.3806462328521,56.2432189542484,984.925044586315,2012-01-03 12:00:00
1,-12.1046416002298,56.0207049486461,985.653756170555,2012-01-03 13:00:00
1,-10.8176704014939,55.8060107376284,986.673952388491,2012-01-03 14:00:00
1,-9.51847572362279,55.5987278244631,987.825316691591,2012-01-03 15:00:00
1,-8.20580065359478,55.3984477124183,989.24526326431,2012-01-03 16:00:00
2,-39.9493464052288,60.2296568627451,963.100985133444,2011-12-31 17:00:00
2,-39.0725957049487,60.2448879551821,962.822779363069,2011-12-31 18:00:00
2,-38.2536450477627,60.2686436112907,962.424525897258,2011-12-31 19:00:00
2,-37.4844501903326,60.2996983408748,962.144414607907,2011-12-31 20:00:00
2,-36.7569668893198,60.3368266537384,961.809043268277,2011-12-31 21:00:00
2,-36.0631509013862,60.3788030596854,961.991973089894,2011-12-31 22:00:00
2,-35.3949579831933,60.4244020685197,961.151639221843,2011-12-31 23:00:00
2,-34.7443438914027,60.4723981900453,960.263362542536,2012-01-01 00:00:00
2,-34.089592760181,60.5276018099548,959.938565379275,2012-01-01 01:00:00
2,-33.4330316742082,60.5628959276018,959.313955449926,2012-01-01 02:00:00
2,-32.8009049773756,60.6061085972851,958.943353558513,2012-01-01 03:00:00
2,-32.1518099547511,60.6328054298643,958.643540792425,2012-01-01 04:00:00
2,-31.4613122171946,60.6685520361991,957.860696347642,2012-01-01 05:00:00
2,-30.7196832579186,60.7389140271493,957.866942446935,2012-01-01 06:00:00
2,-29.9995475113122,60.8018099547512,957.381828735141,2012-01-01 07:00:00
2,-29.2866515837104,60.8828054298643,957.265234881663,2012-01-01 08:00:00
2,-28.616742081448,60.972850678733,957.340188073185,2012-01-01 09:00:00
2,-27.9386877828054,61.0452488687783,957.712871997696,2012-01-01 10:00:00
2,-27.2660633484163,61.1233031674208,957.423469397098,2012-01-01 11:00:00
2,-26.677149321267,61.2303167420815,957.914829208185,2012-01-01 12:00:00
2,-26.1287330316742,61.339592760181,957.548391382967,2012-01-01 13:00:00
2,-25.6429864253394,61.4420814479638,957.452617860467,2012-01-01 14:00:00
2,-25.1699095022624,61.5287330316742,957.15280509438,2012-01-01 15:00:00
2,-24.7918552036199,61.5904977375566,957.348516205576,2012-01-01 16:00:00
2,-24.4696832579186,61.6705882352941,957.300629444326,2012-01-01 17:00:00
2,-24.1450226244344,61.7122171945702,957.723282163185,2012-01-01 18:00:00
2,-23.8248868778281,61.7454751131222,957.831547884272,2012-01-01 19:00:00
2,-23.5162895927602,61.7328054298643,958.070981690522,2012-01-01 20:00:00
2,-23.1954751131222,61.7042986425339,958.404106986175,2012-01-01 21:00:00
2,-22.8432126696833,61.6900452488688,958.524864905849,2012-01-01 22:00:00
2,-22.3925339366516,61.6877828054299,958.84966206911,2012-01-01 23:00:00
2,-21.8457013574661,61.6628959276018,959.114080272534,2012-01-02 00:00:00
2,-21.2226244343891,61.6323529411765,959.351432045687,2012-01-02 01:00:00
2,-20.5977375565611,61.6131221719457,959.60752211672,2012-01-02 02:00:00
2,-19.862443438914,61.587556561086,960.086389729221,2012-01-02 03:00:00
2,-19.1149321266968,61.5880090497738,960.271690674927,2012-01-02 04:00:00
2,-18.3364253393665,61.5945701357466,960.504878381884,2012-01-02 05:00:00
2,-17.5796380090498,61.6373303167421,960.65270273183,2012-01-02 06:00:00
2,-16.8319004524887,61.7117647058824,961.391824481559,2012-01-02 07:00:00
2,-16.1158371040724,61.7610859728507,961.98520391444,2012-01-02 08:00:00
2,-15.4717194570136,61.8285067873303,962.797196822593,2012-01-02 09:00:00
2,-14.8552036199095,61.9049773755656,963.744521882105,2012-01-02 10:00:00
2,-14.2373303167421,61.9984162895928,964.160928501671,2012-01-02 11:00:00
2,-13.6368778280543,62.0990950226244,965.270652142814,2012-01-02 12:00:00
2,-13.0357466063348,62.2303167420815,965.51425001526,2012-01-02 13:00:00
2,-12.4128959276018,62.3285067873303,965.768258053195,2012-01-02 14:00:00
2,-11.8466063348416,62.412443438914,966.236715500206,2012-01-02 15:00:00
2,-11.3113122171946,62.533257918552,966.75097767537,2012-01-02 16:00:00
2,-10.7445701357466,62.6398190045249,967.388079803305,2012-01-02 17:00:00
2,-10.2509049773756,62.783257918552,967.966885004502,2012-01-02 18:00:00
2,-9.76266968325792,62.9124434389141,968.570674602872,2012-01-02 19:00:00
2,-9.27760180995475,63.0608597285068,968.918374130209,2012-01-02 20:00:00
2,-8.84117647058824,63.2273755656109,969.49301526521,2012-01-02 21:00:00
2,-8.41131221719457,63.3762443438914,969.942734414341,2012-01-02 22:00:00
2,-8.02828054298643,63.5386877828055,969.859453090428,2012-01-02 23:00:00
2,-7.66085972850679,63.6936651583711,970.146773657928,2012-01-03 00:00:00
2,-7.3079185520362,63.8531674208145,969.9822930432,2012-01-03 01:00:00
2,-6.99841628959276,64.0115384615385,970.219644816352,2012-01-03 02:00:00
2,-6.70678733031674,64.162443438914,970.2696136107,2012-01-03 03:00:00
2,-6.40294117647059,64.3149321266969,970.34664883532,2012-01-03 04:00:00
2,-6.17149321266968,64.5110859728507,970.286269875483,2012-01-03 05:00:00
2,-5.939592760181,64.7253393665159,970.34664883532,2012-01-03 06:00:00
2,-5.80045248868778,64.9497737556561,970.581918575374,2012-01-03 07:00:00
2,-5.67285067873303,65.1764705882353,970.752645289396,2012-01-03 08:00:00
2,-5.59027149321267,65.3975113122172,971.131575313201,2012-01-03 09:00:00
2,-5.56470588235294,65.6226244343892,972.420353800757,2012-01-03 10:00:00
2,-5.58823529411765,65.8461538461539,972.582752382388,2012-01-03 11:00:00
2,-5.66900452488688,66.0300904977376,972.878401082279,2012-01-03 12:00:00
2,-5.7475113122172,66.1886877828054,972.951272240703,2012-01-03 13:00:00
2,-5.79819004524887,66.320814479638,973.319792099019,2012-01-03 14:00:00
2,-5.84615384615385,66.4276018099548,973.430139853204,2012-01-03 15:00:00
2,-5.86651583710407,66.4778280542987,973.802823777715,2012-01-03 16:00:00
2,-5.83665158371041,66.4925339366516,974.298347654998,2012-01-03 17:00:00
2,-5.7185520361991,66.5119909502263,974.356644581737,2012-01-03 18:00:00
2,-5.54343891402715,66.5287330316742,974.879234889292,2012-01-03 19:00:00
2,-5.3631221719457,66.5029411764706,974.970844345597,2012-01-03 20:00:00
2,-5.12188914027149,66.4866596638656,975.547567513695,2012-01-03 21:00:00
2,-4.84429541047188,66.4744047619048,976.251294700761,2012-01-03 22:00:00
2,-4.53288623141564,66.4723039215687,976.013942927609,2012-01-03 23:00:00
2,-4.19020685197156,66.4864845938376,976.326247892283,2012-01-04 00:00:00
2,-3.8188025210084,66.5230742296919,976.317919759892,2012-01-04 01:00:00
2,-3.42121848739496,66.5882002801121,976.619814559077,2012-01-04 02:00:00
2,-3,66.6879901960785,976.911299192773,2012-01-04 03:00:00
3,-59.1093137254902,43.5299019607843,999.070377452963,2012-01-01 07:00:00
3,-59.0778011204482,43.8586834733894,997.048723314971,2012-01-01 08:00:00
3,-59.0197452057746,44.1586188321483,995.641268940839,2012-01-01 09:00:00
3,-58.9318465847878,44.4272570566688,992.022695416813,2012-01-01 10:00:00
3,-58.8108058608059,44.6621471665589,991.22944080654,2012-01-01 11:00:00
3,-58.6533236371472,44.8608381814264,990.100978867517,2012-01-01 12:00:00
3,-58.4561005171299,45.0208791208791,989.626275321212,2012-01-01 13:00:00
3,-58.2158371040724,45.1398190045249,988.566520474418,2012-01-01 14:00:00
3,-57.9556561085973,45.1981900452489,987.552570355775,2012-01-01 15:00:00
3,-57.618778280543,45.2171945701357,986.432436549143,2012-01-01 16:00:00
3,-57.1524886877828,45.191628959276,985.485111489631,2012-01-01 17:00:00
3,-56.714705882353,45.1015837104072,985.258169881968,2012-01-01 18:00:00
3,-56.2348416289593,44.962443438914,985.487193522729,2012-01-01 19:00:00
3,-55.6151583710407,44.8257918552036,986.274202033708,2012-01-01 20:00:00
3,-54.9823529411765,44.6947963800905,987.254839622786,2012-01-01 21:00:00
3,-54.2631221719457,44.5733031674208,987.744117400775,2012-01-01 22:00:00
3,-53.5262443438914,44.4981900452489,988.489485249798,2012-01-01 23:00:00
3,-52.7796380090498,44.4717194570136,989.391005581158,2012-01-02 00:00:00
3,-51.9703619909502,44.4785067873303,990.411201799094,2012-01-02 01:00:00
3,-51.1176470588236,44.5185520361991,991.119093052355,2012-01-02 02:00:00
3,-50.2723416289593,44.6023432449903,992.205914329422,2012-01-02 03:00:00
3,-49.4077650290886,44.706276484953,992.270457355455,2012-01-02 04:00:00
3,-48.5261797026503,44.8239100768513,993.282325440999,2012-01-02 05:00:00
3,-47.6298480930834,44.9488023414494,993.528005346543,2012-01-02 06:00:00
3,-46.7210326438268,45.0745115995116,994.169271540674,2012-01-02 07:00:00
3,-45.8019957983194,45.1945961718021,994.500314803229,2012-01-02 08:00:00
3,-44.875,45.302614379085,995.516346954969,2012-01-02 09:00:00
4,-87.193954248366,43.5502450980392,999.65751078655,2012-01-01 11:00:00
4,-86.7310690943044,44.0702030812325,999.251514332474,2012-01-01 12:00:00
4,-86.1979135243841,44.5054406377936,999.166150975463,2012-01-01 13:00:00
4,-85.6094448035625,44.8674585218703,998.645642701006,2012-01-01 14:00:00
4,-84.9806201967967,45.1677574876105,998.112642227962,2012-01-01 15:00:00
4,-84.3263969690441,45.4178382891618,997.042477215678,2012-01-01 16:00:00
4,-83.6617323852618,45.6292016806723,995.607956411274,2012-01-01 17:00:00
4,-83.0015837104073,45.8133484162896,993.777849318283,2012-01-01 18:00:00
4,-82.3995475113122,45.9703619909502,992.747242934857,2012-01-01 19:00:00
4,-81.8309954751131,46.1348416289593,992.020613383715,2012-01-01 20:00:00
4,-81.2873303167421,46.3214932126697,991.616698962736,2012-01-01 21:00:00
4,-80.7776018099548,46.5995475113122,991.331460428334,2012-01-01 22:00:00
4,-80.3454751131222,46.8536199095023,991.194046243877,2012-01-01 23:00:00
4,-79.9153846153846,47.0866515837104,990.946284305236,2012-01-02 00:00:00
4,-79.4255656108597,47.3685520361991,990.523631586376,2012-01-02 01:00:00
4,-78.9119909502263,47.6339366515837,989.717884777517,2012-01-02 02:00:00
4,-78.3400452488688,47.8857466063348,989.10160298056,2012-01-02 03:00:00
4,-77.7766968325792,48.1438914027149,988.329168701265,2012-01-02 04:00:00
4,-77.2389140271493,48.3952488687783,987.717050970503,2012-01-02 05:00:00
4,-76.693665158371,48.6097285067873,986.938370591916,2012-01-02 06:00:00
4,-76.1755656108598,48.8072398190045,986.484487376589,2012-01-02 07:00:00
4,-75.6846153846154,48.9900452488688,986.240889504143,2012-01-02 08:00:00
4,-75.220814479638,49.160407239819,985.480947423436,2012-01-02 09:00:00
4,-74.7319004524887,49.372850678733,985.886943877512,2012-01-02 10:00:00
4,-74.247963800905,49.5819004524887,985.726627328979,2012-01-02 11:00:00
4,-73.779185520362,49.7943438914027,985.195708889033,2012-01-02 12:00:00
4,-73.3511312217195,49.9823529411765,985.162396359468,2012-01-02 13:00:00
4,-72.9547511312217,50.2203619909502,985.043720472892,2012-01-02 14:00:00
4,-72.5633484162896,50.4481900452489,984.581509125174,2012-01-02 15:00:00
4,-72.1825791855204,50.6579185520362,984.300434656967,2012-01-02 16:00:00
4,-71.8165158371041,50.8585972850679,983.665414562129,2012-01-02 17:00:00
4,-71.5045248868778,51.0070135746606,983.371847895335,2012-01-02 18:00:00
4,-71.1529411764706,51.1776018099548,982.847175554683,2012-01-02 19:00:00
4,-70.7902714932127,51.3248868778281,982.736827800498,2012-01-02 20:00:00
4,-70.2737556561086,51.5409502262444,982.882570117346,2012-01-02 21:00:00
4,-69.7798642533937,51.7509049773756,983.055378864465,2012-01-02 22:00:00
4,-69.3126696832579,51.9690045248869,982.822191157509,2012-01-02 23:00:00
4,-68.8262443438914,52.1617647058824,983.46345735164,2012-01-03 00:00:00
4,-68.2959437621203,52.3499111182935,982.813863025117,2012-01-03 01:00:00
4,-67.7834599224305,52.4980024060906,982.472409597073,2012-01-03 02:00:00
4,-67.3040643180349,52.5922439488616,981.502182173485,2012-01-03 03:00:00
4,-66.8730284421461,52.6188411261941,982.457835365388,2012-01-03 04:00:00
4,-66.5056237879767,52.5639993176758,982.545280755497,2012-01-03 05:00:00
4,-66.2171218487395,52.4139239028945,983.230269644683,2012-01-03 06:00:00
4,-66.0227941176471,52.1548202614379,984.017278155662,2012-01-03 07:00:00
5,-34.4351307189543,49.9632352941177,985.414322364305,2012-01-02 09:00:00
5,-32.8183590102708,50.3340336134454,984.150528273923,2012-01-02 10:00:00
5,-31.2685583207642,50.6844699418229,982.917964680009,2012-01-02 11:00:00
5,-29.7774958701429,51.0179379444086,983.061624963759,2012-01-02 12:00:00
5,-28.3369388781154,51.3378312863607,982.572347185769,2012-01-02 13:00:00
5,-26.9386545643899,51.6475436328378,981.175302977126,2012-01-02 14:00:00
5,-25.5744101486749,51.9504686489981,980.357063969679,2012-01-02 15:00:00
5,-24.2359728506787,52.25,979.547153094624,2012-01-02 16:00:00
5,-22.8873303167421,52.5497737556561,978.843425907558,2012-01-02 17:00:00
5,-21.5527149321267,52.8552036199095,977.802409358644,2012-01-02 18:00:00
5,-20.1957013574661,53.189592760181,976.678111485816,2012-01-02 19:00:00
5,-18.8776018099548,53.5262443438914,975.570469877772,2012-01-02 20:00:00
5,-17.587556561086,53.8561085972851,974.45033607114,2012-01-02 21:00:00
5,-16.3108597285068,54.2047511312217,970.542359946515,2012-01-02 22:00:00
5,-15.0106334841629,54.5477375565611,969.118249307601,2012-01-02 23:00:00
5,-13.7470588235294,54.89592760181,966.634383821891,2012-01-03 00:00:00
5,-12.560407239819,55.2101809954751,964.668944577541,2012-01-03 01:00:00
5,-11.4909502262443,55.5036199095023,961.98520391444,2012-01-03 02:00:00
5,-10.4459841628959,55.7827084680026,960.619390202265,2012-01-03 03:00:00
5,-9.42726962579904,56.0355499892265,959.068275544382,2012-01-03 04:00:00
5,-8.42437423687424,56.2577138547727,957.694133699815,2012-01-03 05:00:00
5,-7.42686561804209,56.44476944624,955.911913368074,2012-01-03 06:00:00
5,-6.42431139122315,56.5922861452273,955.47468641753,2012-01-03 07:00:00
5,-5.406279178338,56.6958333333333,955.814057812476,2012-01-03 08:00:00
5,-4.36233660130719,56.7509803921569,957.452617860467,2012-01-03 09:00:00
6,-64.2075980392157,48.6039215686274,987.985633240123,2012-01-02 20:00:00
6,-63.915581232493,49.1858543417367,986.517799906154,2012-01-02 21:00:00
6,-63.5968191122603,49.7348604826546,985.55381858186,2012-01-02 22:00:00
6,-63.2472581340229,50.2559362206421,983.788254514901,2012-01-02 23:00:00
6,-62.862844753286,50.7540777849602,983.323961134085,2012-01-03 00:00:00
6,-62.4395254255549,51.2342814048697,982.307928982345,2012-01-03 01:00:00
6,-61.9732466063349,51.7015433096316,980.898392575115,2012-01-03 02:00:00
6,-61.4599547511312,52.1608597285068,978.812195411091,2012-01-03 03:00:00
6,-60.8615384615385,52.5957013574661,977.783671060763,2012-01-03 04:00:00
6,-60.2454751131222,53.0617647058824,976.486564440816,2012-01-03 05:00:00
6,-59.5445701357466,53.5936651583711,975.530911248913,2012-01-03 06:00:00
6,-58.7798642533937,54.0744343891403,975.272739144782,2012-01-03 07:00:00
6,-57.9570135746607,54.591628959276,974.167179569835,2012-01-03 08:00:00
6,-57.1178733031674,55.1151583710407,973.10742472304,2012-01-03 09:00:00
6,-56.2373303167421,55.6348416289593,971.179462074451,2012-01-03 10:00:00
6,-55.4278280542987,56.125113122172,970.459078622602,2012-01-03 11:00:00
6,-54.668778280543,56.5780542986425,969.345190915264,2012-01-03 12:00:00
6,-53.9248868778281,57.0033936651584,968.758057581676,2012-01-03 13:00:00
6,-53.1762443438914,57.4131221719457,967.866947415806,2012-01-03 14:00:00
6,-52.5022624434389,57.7714932126697,967.171548361131,2012-01-03 15:00:00
6,-51.8262443438914,58.1319004524887,966.605235358522,2012-01-03 16:00:00
6,-51.2214932126697,58.4506787330317,966.952934885859,2012-01-03 17:00:00
6,-50.6567873303168,58.7239819004525,967.221517155479,2012-01-03 18:00:00
6,-50.0287330316742,58.9364253393665,968.012689732654,2012-01-03 19:00:00
6,-49.3957013574661,59.0941176470588,968.960014792166,2012-01-03 20:00:00
6,-48.8239819004525,59.1884615384616,970.284187842385,2012-01-03 21:00:00
6,-48.3038461538462,59.2807692307692,971.745775077061,2012-01-03 22:00:00
6,-47.8864253393665,59.3323529411765,973.45304221728,2012-01-03 23:00:00
6,-47.5399078862314,59.3235051712993,975.039551437825,2012-01-04 00:00:00
6,-47.284943079796,59.3201474179415,977.188209594784,2012-01-04 01:00:00
6,-47.1312719959779,59.3419503698916,978.47698808234,2012-01-04 02:00:00
6,-47.0886357106945,59.4085847159377,980.767224489952,2012-01-04 03:00:00
6,-47.1667752998635,59.5397211448682,982.337077445714,2012-01-04 04:00:00
6,-47.3754318394024,59.7550303454715,984.069328983108,2012-01-04 05:00:00
6,-47.7243464052288,60.074183006536,986.195084775991,2012-01-04 06:00:00
7,-113.738153594771,63.1501633986928,986.74265948072,2012-01-03 05:00:00
7,-112.387488328665,63.3651493930906,987.277741986862,2012-01-03 06:00:00
7,-110.999465811966,63.4583809164692,987.259003688981,2012-01-03 07:00:00
7,-109.588917618329,63.4434640522876,987.906515982406,2012-01-03 08:00:00
7,-108.170675321411,63.3340048840049,987.77742993034,2012-01-03 09:00:00
7,-106.759570494865,63.1436094950801,988.366645297026,2012-01-03 10:00:00
7,-105.370434712346,62.8858839689722,988.133457590069,2012-01-03 11:00:00
7,-104.018099547511,62.5744343891403,988.497813382189,2012-01-03 12:00:00
7,-102.776470588235,62.2219457013575,988.826774611646,2012-01-03 13:00:00
7,-101.548190045249,61.8590497737557,988.764313618711,2012-01-03 14:00:00
7,-100.377375565611,61.4719457013575,989.347282886103,2012-01-03 15:00:00
7,-99.4088235294118,61.102036199095,989.803248134528,2012-01-03 16:00:00
7,-98.4289592760181,60.7253393665159,990.496565156105,2012-01-03 17:00:00
7,-97.4056561085973,60.3531674208145,990.658963737735,2012-01-03 18:00:00
7,-96.3662895927602,59.9622171945702,990.819280286268,2012-01-03 19:00:00
7,-95.3493212669683,59.5961538461539,991.194046243877,2012-01-03 20:00:00
7,-94.3024886877828,59.2463800904978,990.992089033388,2012-01-03 21:00:00
7,-93.2866515837104,58.9196832579186,992.49531693002,2012-01-03 22:00:00
7,-92.3081447963801,58.6205882352941,992.280867520944,2012-01-03 23:00:00
7,-91.389592760181,58.3859728506787,992.695192107412,2012-01-04 00:00:00
7,-90.5183257918552,58.1658371040724,992.71601243839,2012-01-04 01:00:00
7,-89.6778280542987,57.9755656108597,992.959610310836,2012-01-04 02:00:00
7,-88.8970588235294,57.7929864253394,993.088696362901,2012-01-04 03:00:00
7,-88.1135746606335,57.643665158371,992.974184542521,2012-01-04 04:00:00
7,-87.3597285067874,57.5162895927602,993.10951669388,2012-01-04 05:00:00
7,-86.7472850678733,57.4319004524887,993.369770831108,2012-01-04 06:00:00
7,-86.1457013574661,57.3423076923077,993.786177450674,2012-01-04 07:00:00
7,-85.6244343891403,57.2662895927602,994.033939389315,2012-01-04 08:00:00
7,-85.0432126696833,57.1527149321267,994.106810547739,2012-01-04 09:00:00
7,-84.5463800904978,57.0680995475113,992.832606291868,2012-01-04 10:00:00
7,-84.1061085972851,56.9766968325792,993.409329459967,2012-01-04 11:00:00
