Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
2,221.630316742081,48.5504524886878,1005.16920706934,2017-12-31 17:00:00
2,221.771040723982,49.0461538461539,1005.55297738353,2017-12-31 18:00:00
2,221.887960568843,49.5681722689076,1006.03124390574,2017-12-31 19:00:00
2,222.030732421174,50.0908954607484,1006.02738691766,2017-12-31 20:00:00
2,222.211391223156,50.6074732457085,1005.60504672264,2017-12-31 21:00:00
2,222.441971916972,51.1110554478202,1005.11328074215,2017-12-31 22:00:00
2,222.734509444804,51.5947918911154,1005.67447250813,2017-12-31 23:00:00
2,223.101038748833,52.0518323996265,1006.01707421261,2018-01-01 00:00:00
2,223.553594771242,52.4753267973856,1006.41512132246,2018-01-01 01:00:00
3,187.754166666667,42.8539215686274,991.731460590466,2017-12-30 23:00:00
3,189.066141456583,43.1412114845938,990.219521262189,2017-12-31 00:00:00
3,190.328988903254,43.4312890540832,989.585046722644,2017-12-31 01:00:00
3,191.546762551174,43.7243428140487,989.415339247021,2017-12-31 02:00:00
3,192.72351594484,44.0205613014437,989.382554848321,2017-12-31 03:00:00
3,193.863302628744,44.3201330532213,989.523334913326,2017-12-31 04:00:00
3,194.970176147382,44.6232466063349,989.500192984832,2017-12-31 05:00:00
3,196.048190045249,44.9300904977376,989.11835116468,2017-12-31 06:00:00
3,197.091628959276,45.2294117647059,989.154992551463,2017-12-31 07:00:00
3,198.113122171946,45.5588235294118,988.626585184182,2017-12-31 08:00:00
3,199.170588235294,45.8762443438914,988.535945964247,2017-12-31 09:00:00
3,200.171945701357,46.189592760181,986.773302410617,2017-12-31 10:00:00
3,201.197285067873,46.5045248868778,987.022078141929,2017-12-31 11:00:00
3,202.209728506787,46.8244343891403,986.987365249187,2017-12-31 12:00:00
3,203.192307692308,47.1504524886878,987.810832204767,2017-12-31 13:00:00
3,204.181900452489,47.5160633484163,987.984396668472,2017-12-31 14:00:00
3,205.202941176471,47.9201357466063,988.084678358613,2017-12-31 15:00:00
3,206.148190045249,48.3269230769231,988.138676191766,2017-12-31 16:00:00
3,207.084162895928,48.7676470588235,987.837831121343,2017-12-31 17:00:00
3,207.97963800905,49.2389140271493,988.125176733478,2017-12-31 18:00:00
3,208.790950226244,49.7203619909502,988.113605769231,2017-12-31 19:00:00
3,209.528959276018,50.1739819004525,988.275599268689,2017-12-31 20:00:00
3,210.243665158371,50.6463800904978,987.961254739978,2017-12-31 21:00:00
3,210.889592760181,51.0995475113122,986.682663190683,2017-12-31 22:00:00
3,211.495701357466,51.5131221719457,986.56309656013,2017-12-31 23:00:00
3,212.02850678733,51.9013574660634,987.300299896617,2018-01-01 00:00:00
3,212.539576599871,52.2655704589528,988.023632816672,2018-01-01 01:00:00
3,213.009280507075,52.6082094376212,989.115052311431,2018-01-01 02:00:00
3,213.438592616534,52.9292744020685,990.095189818488,2018-01-01 03:00:00
3,213.82848703584,53.2287653522948,991.573956231975,2018-01-01 04:00:00
3,214.179937872585,53.5066822882999,992.500592783407,2018-01-01 05:00:00
3,214.49391923436,53.763025210084,993.634813042665,2018-01-01 06:00:00
3,214.771405228758,53.9977941176471,995.134979838402,2018-01-01 07:00:00
4,202.510866013072,56.3470588235294,979.70730024377,2017-12-31 11:00:00
4,201.911426237162,56.5235294117647,979.42574011376,2017-12-31 12:00:00
4,201.359080298786,56.7408855850032,978.999542930661,2017-12-31 13:00:00
4,200.847857861093,56.9968648998061,978.403638271939,2017-12-31 14:00:00
4,200.37178858723,57.2892049127343,978.079651273023,2017-12-31 15:00:00
4,199.924902140343,57.6156431803491,977.676596018418,2017-12-31 16:00:00
4,199.501228183581,57.9739172592114,977.18483003792,2017-12-31 17:00:00
4,199.094796380091,58.3617647058824,977.339109561213,2017-12-31 18:00:00
4,198.664027149321,58.7993212669683,977.624526679307,2017-12-31 19:00:00
4,198.286877828054,59.2561085972851,978.40556676598,2017-12-31 20:00:00
4,197.930995475113,59.7162895927602,979.151893959913,2017-12-31 21:00:00
4,197.640045248869,60.1986425339367,981.057246072589,2017-12-31 22:00:00
4,197.154524886878,60.6719457013575,981.878784534128,2017-12-31 23:00:00
4,196.552488687783,61.1056561085973,981.577837682923,2018-01-01 00:00:00
4,195.858371040724,61.4868778280543,981.779001276075,2018-01-01 01:00:00
4,195.132805429864,61.8219457013575,981.990865060351,2018-01-01 02:00:00
4,194.284841628959,62.068778280543,982.121407392077,2018-01-01 03:00:00
4,193.428054298643,62.2898190045249,982.157788041903,2018-01-01 04:00:00
4,192.6092760181,62.4128959276018,982.577235534006,2018-01-01 05:00:00
4,191.877601809955,62.5549773755656,983.17644623701,2018-01-01 06:00:00
4,191.213574660634,62.7176470588235,983.208546810386,2018-01-01 07:00:00
4,190.576244343891,62.8547511312217,983.236367307311,2018-01-01 08:00:00
4,190.107013574661,62.9348416289593,984.186544279218,2018-01-01 09:00:00
4,189.723529411765,63.0918552036199,986.230280784109,2018-01-01 10:00:00
4,189.355882352941,63.3036199095023,986.733189766988,2018-01-01 11:00:00
4,189.045022624434,63.6156108597285,988.244056753849,2018-01-01 12:00:00
4,188.772850678733,63.9886877828055,988.757665927853,2018-01-01 13:00:00
4,188.531447963801,64.4183257918552,989.870485804862,2018-01-01 14:00:00
4,188.340723981901,64.9006787330317,991.850021163002,2018-01-01 15:00:00
4,188.163800904977,65.3649321266969,997.482601771245,2018-01-01 16:00:00
4,188.012257595346,65.844650937298,999.102610707582,2018-01-01 17:00:00
4,187.891692702722,66.2728722258134,1001.03934530122,2018-01-01 18:00:00
4,187.802420455362,66.6211269123034,1001.1656075565,2018-01-01 19:00:00
4,187.74475508152,66.8609459168283,1001.82901940625,2018-01-01 20:00:00
4,187.719010809452,66.9638601594484,1002.22278643966,2018-01-01 21:00:00
4,187.725501867414,66.9014005602241,1002.93113909214,2018-01-01 22:00:00
4,187.76454248366,66.6450980392158,1002.62297358773,2018-01-01 23:00:00
5,147.806699346405,35.0116830065359,1003.62879155349,2018-01-01 03:00:00
5,148.301272175537,35.1615429505135,1002.62939370241,2018-01-01 04:00:00
5,148.809123392947,35.3367880485528,1002.14574506356,2018-01-01 05:00:00
5,149.323057171587,35.5341503267974,1001.47163302268,2018-01-01 06:00:00
5,149.835877684407,35.7503618113912,1000.55997673882,2018-01-01 07:00:00
5,150.34038910436,35.9821545284781,999.881584621488,2018-01-01 08:00:00
5,150.829395604396,36.2262605042017,999.233153039308,2018-01-01 09:00:00
5,151.295701357466,36.4794117647059,998.865066464606,2018-01-01 10:00:00
5,151.71334841629,36.714705882353,998.582581418903,2018-01-01 11:00:00
5,152.077375565611,36.9794117647059,996.769969042315,2018-01-01 12:00:00
5,152.423529411765,37.2389140271493,995.179920641127,2018-01-01 13:00:00
5,152.722850678733,37.5085972850679,993.482870328689,2018-01-01 14:00:00
5,153.018552036199,37.7861990950226,992.372190489906,2018-01-01 15:00:00
5,153.256108597285,38.0871040723982,991.655277684525,2018-01-01 16:00:00
5,153.453167420815,38.3766968325792,990.690120445043,2018-01-01 17:00:00
5,153.631900452489,38.6726244343891,989.65220190591,2018-01-01 18:00:00
5,153.769004524887,38.9425339366516,988.35533874155,2018-01-01 19:00:00
5,153.845701357466,39.206334841629,987.159057373766,2018-01-01 20:00:00
5,153.915384615385,39.4515837104073,985.960635967757,2018-01-01 21:00:00
5,153.968325791855,39.6857466063349,985.592549393054,2018-01-01 22:00:00
5,153.964705882353,39.8685520361991,984.944117810874,2018-01-01 23:00:00
5,153.934615384615,40.0142533936652,984.364167451894,2018-01-02 00:00:00
5,153.840497737557,40.1070135746606,983.302708492286,2018-01-02 01:00:00
5,153.729411764706,40.1701357466063,981.554297262448,2018-01-02 02:00:00
5,153.595475113122,40.1990950226244,980.158992339737,2018-01-02 03:00:00
5,153.515158371041,40.1438914027149,979.409978960982,2018-01-02 04:00:00
5,153.493438914027,40.0436651583711,978.881389519402,2018-01-02 05:00:00
5,153.530769230769,39.8898190045249,978.650265391101,2018-01-02 06:00:00
5,153.673076923077,39.6760180995475,978.889949672302,2018-01-02 07:00:00
5,153.909502262443,39.4481900452489,978.958430895503,2018-01-02 08:00:00
5,154.222398190045,39.1846153846154,979.341497737781,2018-01-02 09:00:00
5,154.637330316742,38.9658371040724,979.641103089283,2018-01-02 10:00:00
5,155.155429864253,38.7877828054299,979.690323968459,2018-01-02 11:00:00
5,155.75407239819,38.6463800904978,979.705304236034,2018-01-02 12:00:00
5,156.42149321267,38.5352941176471,979.424959228557,2018-01-02 13:00:00
5,157.106108597285,38.49592760181,978.575364053225,2018-01-02 14:00:00
5,157.801809954751,38.5328054298643,977.774989757069,2018-01-02 15:00:00
5,158.497963800905,38.6135746606335,977.439003755741,2018-01-02 16:00:00
5,159.164027149321,38.7359728506787,976.59796873331,2018-01-02 17:00:00
5,159.836425339367,38.8585972850679,975.720553061053,2018-01-02 18:00:00
5,160.501583710407,39.0201357466064,975.183403466574,2018-01-02 19:00:00
5,161.113574660634,39.1871040723982,974.945859223597,2018-01-02 20:00:00
5,161.71334841629,39.3737556561086,974.697614789495,2018-01-02 21:00:00
5,162.24185520362,39.5744343891403,973.711057167763,2018-01-02 22:00:00
5,162.744570135747,39.7988687782806,973.268069255184,2018-01-02 23:00:00
5,163.201583710407,40.0391402714932,972.549016411579,2018-01-03 00:00:00
5,163.647511312217,40.2696832579186,971.196512253369,2018-01-03 01:00:00
5,164.086877828054,40.497963800905,969.796927254208,2018-01-03 02:00:00
5,164.476470588235,40.7138009049774,969.174176130728,2018-01-03 03:00:00
5,164.842986425339,40.9239819004525,968.688387453649,2018-01-03 04:00:00
5,165.215384615385,41.1352941176471,968.266799923321,2018-01-03 05:00:00
5,165.557239819005,41.337556561086,968.279640152671,2018-01-03 06:00:00
5,165.902036199095,41.5205882352941,967.678289411441,2018-01-03 07:00:00
5,166.233257918552,41.6911764705883,967.813111819618,2018-01-03 08:00:00
5,166.569004524887,41.8561085972851,967.323043066089,2018-01-03 09:00:00
5,166.910407239819,42.0398190045249,966.685311675034,2018-01-03 10:00:00
5,167.240950226244,42.216742081448,965.822876270352,2018-01-03 11:00:00
5,167.611764705882,42.39592760181,965.677353671051,2018-01-03 12:00:00
5,167.971719457014,42.5864253393665,965.538251186425,2018-01-03 13:00:00
5,168.371945701358,42.7626696832579,965.461209810324,2018-01-03 14:00:00
5,168.761312217195,42.9490950226245,965.760815161827,2018-01-03 15:00:00
5,169.155656108597,43.1701357466063,965.615292562526,2018-01-03 16:00:00
5,169.569230769231,43.3656108597285,965.422689122274,2018-01-03 17:00:00
5,170.033936651584,43.5599547511312,965.715874359102,2018-01-03 18:00:00
5,170.446380090498,43.7423076923077,965.670933556376,2018-01-03 19:00:00
5,170.855429864253,43.9518099547511,966.253023953581,2018-01-03 20:00:00
5,171.257692307692,44.158371040724,966.336485444356,2018-01-03 21:00:00
5,171.66742081448,44.3819004524887,965.384168434224,2018-01-03 22:00:00
5,172.048868778281,44.6246606334842,965.991939290129,2018-01-03 23:00:00
5,172.435520361991,44.8889140271493,965.700894091526,2018-01-04 00:00:00
5,172.793891402715,45.1423076923077,965.140204076572,2018-01-04 01:00:00
5,173.195022624434,45.4024886877828,964.675815781744,2018-01-04 02:00:00
5,173.525339366516,45.6518099547511,964.731456775594,2018-01-04 03:00:00
5,173.860407239819,45.9226244343891,964.232827869165,2018-01-04 04:00:00
5,174.141176470588,46.2126696832579,964.570953908718,2018-01-04 05:00:00
5,174.413122171946,46.5196832579186,964.207147410465,2018-01-04 06:00:00
5,174.673303167421,46.8067873303168,964.172906798865,2018-01-04 07:00:00
5,174.921719457014,47.1047511312217,963.661437663086,2018-01-04 08:00:00
5,175.109049773756,47.3766968325792,963.61649686036,2018-01-04 09:00:00
5,175.307466063348,47.6549773755656,963.357552235133,2018-01-04 10:00:00
5,175.456108597285,47.9219457013575,962.621379085728,2018-01-04 11:00:00
5,175.61628959276,48.1952488687783,962.24687239635,2018-01-04 12:00:00
5,175.732352941177,48.4425339366516,961.221794086567,2018-01-04 13:00:00
5,175.853167420815,48.6837104072398,961.140472634017,2018-01-04 14:00:00
5,175.944570135747,48.906334841629,960.91148854394,2018-01-04 15:00:00
5,176.024660633484,49.0825791855204,960.222396235484,2018-01-04 16:00:00
5,176.094570135747,49.2192307692308,959.785828437581,2018-01-04 17:00:00
5,176.155429864253,49.3753393665158,959.541864079929,2018-01-04 18:00:00
5,176.225339366516,49.5276018099548,959.595365035555,2018-01-04 19:00:00
5,176.28778280543,49.6549773755656,959.706647023256,2018-01-04 20:00:00
5,176.393891402715,49.7886877828054,959.680966564555,2018-01-04 21:00:00
5,176.544796380091,49.9099547511312,959.762288017106,2018-01-04 22:00:00
5,176.673981900452,50.0176470588235,959.494783238979,2018-01-04 23:00:00
5,176.814932126697,50.1282805429864,959.250818881327,2018-01-05 00:00:00
5,176.964253393665,50.2253393665158,958.752189974898,2018-01-05 01:00:00
5,177.133257918552,50.3269230769231,958.814251083424,2018-01-05 02:00:00
5,177.312596961862,50.4286118293471,958.816391121649,2018-01-05 03:00:00
5,177.511346333405,50.5332184155714,958.9661937974,2018-01-05 04:00:00
5,177.73283685269,50.6429738562092,959.068915632201,2018-01-05 05:00:00
5,177.980399339223,50.7601091718739,959.000434409,2018-01-05 06:00:00
5,178.257364612512,50.8868553831789,959.466962742054,2018-01-05 07:00:00
5,178.567063492064,51.0254435107376,959.404901633528,2018-01-05 08:00:00
5,178.912826797386,51.1781045751634,959.736607558406,2018-01-05 09:00:00
6,151.066013071895,22.212091503268,1009.55883747501,2018-01-01 16:00:00
6,151.217623716153,22.3852357609711,1008.96176681023,2018-01-01 17:00:00
6,151.406147202471,22.5624874308698,1008.38395648948,2018-01-01 18:00:00
6,151.633814551462,22.7422125260361,1008.531619127,2018-01-01 19:00:00
6,151.902856783739,22.9227770595418,1008.4888183625,2018-01-01 20:00:00
6,152.215504919917,23.1025470444588,1008.70068214678,2018-01-01 21:00:00
6,152.573989980608,23.2798884938591,1010.06602653434,2018-01-01 22:00:00
6,152.980542986425,23.4531674208145,1009.56953766614,2018-01-01 23:00:00
6,153.427601809955,23.6081447963801,1009.59521812484,2018-01-02 00:00:00
6,153.988461538462,23.7886877828054,1008.65146126761,2018-01-02 01:00:00
6,154.565384615385,23.9391402714932,1007.57716207865,2018-01-02 02:00:00
6,155.228280542986,24.0538461538462,1005.97213340989,2018-01-02 03:00:00
6,155.873303167421,24.177149321267,1004.92565471785,2018-01-02 04:00:00
6,156.476696832579,24.3203619909502,1004.79725242435,2018-01-02 05:00:00
6,157.094117647059,24.4794117647059,1004.8186528066,2018-01-02 06:00:00
6,157.709728506787,24.6509049773756,1004.85717349465,2018-01-02 07:00:00
6,158.340045248869,24.8314479638009,1005.37292270688,2018-01-02 08:00:00
6,158.96628959276,25,1005.40930335671,2018-01-02 09:00:00
6,159.585067873303,25.1509049773756,1004.71165089535,2018-01-02 10:00:00
6,160.225339366516,25.3108597285068,1004.37566489402,2018-01-02 11:00:00
6,160.898416289593,25.4889140271493,1003.50466933644,2018-01-02 12:00:00
6,161.580995475113,25.6595022624434,1003.22432432896,2018-01-02 13:00:00
6,162.282126696833,25.8294117647059,1002.55021228808,2018-01-02 14:00:00
6,163.002512928248,26.0226082740789,1001.65139623358,2018-01-02 15:00:00
6,163.738974179415,26.2341242907419,1001.03506522477,2018-01-02 16:00:00
6,164.491384759032,26.4675734396323,1000.79966102002,2018-01-02 17:00:00
6,165.259618975795,26.726569345687,1000.38449360437,2018-01-02 18:00:00
6,166.043551138404,27.0147256338433,1000.85102193742,2018-01-02 19:00:00
6,166.843055555556,27.3356559290383,1001.0029646514,2018-01-02 20:00:00
6,167.658006535948,27.6929738562092,1000.81036121115,2018-01-02 21:00:00
7,201.458496732026,44.2531045751634,993.994339464468,2018-01-01 23:00:00
7,202.185562558357,44.5925653594771,994.052120496544,2018-01-02 00:00:00
7,202.87822039072,44.9626229979171,993.733254801016,2018-01-02 01:00:00
7,203.536972994326,45.3593496372908,994.154842331345,2018-01-02 02:00:00
7,204.162323134382,45.7788174244057,994.336745580471,2018-01-02 03:00:00
7,204.754773576097,46.2170985060691,994.21690343987,2018-01-02 04:00:00
7,205.31482708468,46.6702650290886,994.88245532785,2018-01-02 05:00:00
7,205.842986425339,47.1343891402715,995.261242093678,2018-01-02 06:00:00
7,206.361764705882,47.6065610859729,995.717070235607,2018-01-02 07:00:00
7,206.791176470588,48.0599547511312,996.20927902736,2018-01-02 08:00:00
7,207.22036199095,48.5190045248869,996.489624034837,2018-01-02 09:00:00
7,207.623076923077,49.0257918552036,996.607326137213,2018-01-02 10:00:00
7,207.976018099548,49.4877828054299,996.329121167961,2018-01-02 11:00:00
7,208.325791855204,49.9316742081448,996.778529195215,2018-01-02 12:00:00
7,208.635972850679,50.4018099547511,997.319958866144,2018-01-02 13:00:00
7,208.957692307692,50.8079185520362,997.159455999267,2018-01-02 14:00:00
7,209.276696832579,51.2142533936652,997.431240853845,2018-01-02 15:00:00
7,209.56334841629,51.6027149321267,997.827147925473,2018-01-02 16:00:00
7,209.890950226244,51.9244343891403,997.833568040148,2018-01-02 17:00:00
7,210.215158371041,52.252036199095,998.473439469427,2018-01-02 18:00:00
7,210.542606658048,52.5476486748546,999.286653994934,2018-01-02 19:00:00
7,210.869116749264,52.8211170365582,999.50279785566,2018-01-02 20:00:00
7,211.193588845795,53.0737296200532,999.900844965514,2018-01-02 21:00:00
7,211.514923148747,53.3067747611865,999.457857052935,2018-01-02 22:00:00
7,211.832019859226,53.5215407958055,999.599099575786,2018-01-02 23:00:00
7,212.143779178338,53.7193160597573,999.759602442662,2018-01-03 00:00:00
7,212.44910130719,53.9013888888889,999.881584621488,2018-01-03 01:00:00
8,174.474428104575,40.5018790849673,986.912952977889,2018-01-02 22:00:00
8,174.831746031746,41.0776844070962,984.695873376772,2018-01-02 23:00:00
8,175.14827264239,41.6474026790203,983.399010212412,2018-01-03 00:00:00
8,175.427433024492,42.2075773899303,981.79398154365,2018-01-03 01:00:00
8,175.672652266035,42.7547520290167,980.899445565593,2018-01-03 02:00:00
8,175.887355455003,43.2854700854701,979.964248861261,2018-01-03 03:00:00
8,176.074967679379,43.7962750484809,979.523400986907,2018-01-03 04:00:00
8,176.238914027149,44.2837104072398,979.131773991729,2018-01-03 05:00:00
8,176.411538461538,44.7389140271493,978.466222103749,2018-01-03 06:00:00
8,176.523076923077,45.1307692307692,977.91195220347,2018-01-03 07:00:00
8,176.621719457014,45.5205882352941,977.400483067691,2018-01-03 08:00:00
8,176.740950226244,45.8873303167421,976.533767586559,2018-01-03 09:00:00
8,176.797285067873,46.2298642533937,975.346046371675,2018-01-03 10:00:00
8,176.861764705882,46.5493212669683,974.201125921292,2018-01-03 11:00:00
8,176.940045248869,46.8490950226244,973.678956594388,2018-01-03 12:00:00
8,176.990045248869,47.1348416289593,973.422152007386,2018-01-03 13:00:00
8,177.074886877828,47.4321266968326,972.987724247707,2018-01-03 14:00:00
8,177.090045248869,47.7011312217195,972.313612206827,2018-01-03 15:00:00
8,177.103167420815,47.989592760181,971.840663759098,2018-01-03 16:00:00
8,177.081900452489,48.2452488687783,971.43191645812,2018-01-03 17:00:00
8,177.013122171946,48.4850678733032,971.262853438344,2018-01-03 18:00:00
8,176.941936005171,48.705292501616,970.965388125067,2018-01-03 19:00:00
8,176.850518027724,48.9158478776126,971.271413591244,2018-01-03 20:00:00
8,176.739685233068,49.1197505925447,971.207212444494,2018-01-03 21:00:00
8,176.610254614666,49.3200172376643,971.132311106618,2018-01-03 22:00:00
8,176.463043165984,49.5196644042232,970.274155778386,2018-01-03 23:00:00
8,176.298867880486,49.7217086834734,970.085832414585,2018-01-04 00:00:00
8,176.118545751634,49.9291666666667,969.672805037157,2018-01-04 01:00:00
9,178.301388888889,35.3140522875817,990.195771615064,2018-01-03 04:00:00
9,178.949673202614,35.9977007469655,988.693464781103,2018-01-03 05:00:00
9,179.625524312289,36.6571760755584,988.436660194101,2018-01-03 06:00:00
9,180.31803849745,37.2968774689363,987.238238788092,2018-01-03 07:00:00
9,181.016312037636,37.9212041226747,985.579709163704,2018-01-03 08:00:00
9,181.709441212382,38.5345552323494,984.475449439595,2018-01-03 09:00:00
9,182.386522301228,39.1413299935359,983.11224509026,2018-01-03 10:00:00
9,183.03665158371,39.74592760181,983.178586275235,2018-01-03 11:00:00
9,183.638914027149,40.3638009049774,981.173370458395,2018-01-03 12:00:00
9,184.181447963801,40.99592760181,979.080413074329,2018-01-03 13:00:00
9,184.666515837104,41.6434389140272,977.400483067691,2018-01-03 14:00:00
9,185.06628959276,42.310407239819,976.03085860368,2018-01-03 15:00:00
9,185.372171945701,42.970814479638,974.023502748615,2018-01-03 16:00:00
9,185.627828054299,43.6201357466064,972.459134806128,2018-01-03 17:00:00
9,185.879185520362,44.1891402714932,971.128031030168,2018-01-03 18:00:00
9,186.07149321267,44.6785067873303,970.400418033662,2018-01-03 19:00:00
9,186.302262443439,45.0904977375566,970.267735663711,2018-01-03 20:00:00
9,186.599773755656,45.4642533936652,970.111512873285,2018-01-03 21:00:00
9,186.975339366516,45.7911764705882,970.646522429539,2018-01-03 22:00:00
9,187.457918552036,46.0649321266969,971.832103606198,2018-01-03 23:00:00
9,187.992533936652,46.3490950226244,972.262251289427,2018-01-04 00:00:00
9,188.594117647059,46.6072398190045,972.955623674332,2018-01-04 01:00:00
9,189.21221719457,46.9074660633484,974.068443551341,2018-01-04 02:00:00
9,189.781674208145,47.235520361991,974.641973795645,2018-01-04 03:00:00
9,190.324886877828,47.5794117647059,975.170563237224,2018-01-04 04:00:00
9,190.660633484163,47.9970588235294,975.170563237224,2018-01-04 05:00:00
9,190.893891402715,48.377149321267,976.251282540857,2018-01-04 06:00:00
9,191.048545572075,48.7728749191985,977.308461424015,2018-01-04 07:00:00
9,191.172001364648,49.157615995116,979.390718616956,2018-01-04 08:00:00
9,191.28776305394,49.5232968828557,980.009189663986,2018-01-04 09:00:00
