Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
1,3.74547511312217,53.0004524886878,1008.94100368326,1979-01-02 12:00:00
1,3.98846153846154,52.6323529411765,1008.81480614728,1979-01-02 13:00:00
1,4.23190045248869,52.2705882352941,1009.2499051146,1979-01-02 14:00:00
1,4.48597285067873,51.8963800904977,1010.18979422581,1979-01-02 15:00:00
1,4.79321266968326,51.4909502262444,1011.23704541986,1979-01-02 16:00:00
1,5.17918552036199,51.085520361991,1011.83224573879,1979-01-02 17:00:00
1,5.51493212669683,50.693665158371,1012.988742561,1979-01-02 18:00:00
1,5.90322398190045,50.3237960568843,1014.23376601292,1979-01-02 19:00:00
1,6.31118203691733,49.9677395317101,1014.86852078342,1979-01-02 20:00:00
1,6.73685807656396,49.6279151404152,1016.0061821525,1979-01-02 21:00:00
1,7.17830388565683,49.306742440566,1016.68049137457,1979-01-02 22:00:00
1,7.63357124901243,49.0066409897292,1017.57705894359,1979-01-02 23:00:00
1,8.10071195144724,48.7300303454715,1018.38133279226,1979-01-03 00:00:00
1,8.57777777777778,48.4793300653595,1019.09331292059,1979-01-03 01:00:00
2,-23.0005718954248,61.7110294117647,1009.7264420788,1979-01-02 11:00:00
2,-22.4289682539683,61.6800420168067,1010.22369804144,1979-01-02 12:00:00
2,-21.8693097751921,61.6357223658694,1010.23499931332,1979-01-02 13:00:00
2,-21.3181713711126,61.5820297349709,1009.97507006012,1979-01-02 14:00:00
2,-20.7721279537456,61.5229234001293,1009.7113737163,1979-01-02 15:00:00
2,-20.2277544351074,61.4623626373626,1009.18963166458,1979-01-02 16:00:00
2,-19.681625727214,61.4043067226891,1009.02764676766,1979-01-02 17:00:00
2,-19.1303167420815,61.3527149321267,1008.76583396915,1979-01-02 18:00:00
2,-18.543665158371,61.3097285067873,1008.36463881747,1979-01-02 19:00:00
2,-17.9592760180996,61.3074660633484,1007.94272466734,1979-01-02 20:00:00
2,-17.3339366515837,61.3113122171946,1007.58108396724,1979-01-02 21:00:00
2,-16.7414027149321,61.354298642534,1006.31534151687,1979-01-02 22:00:00
2,-16.1692307692308,61.3841628959276,1006.09308316993,1979-01-02 23:00:00
2,-15.7638009049774,61.4156108597285,1005.26432323219,1979-01-03 00:00:00
2,-15.2907239819005,61.4610859728507,1004.95542180085,1979-01-03 01:00:00
2,-14.7454751131222,61.5131221719457,1003.68967935048,1979-01-03 02:00:00
2,-14.0757918552036,61.5773755656109,1003.07376003311,1979-01-03 03:00:00
2,-13.2986425339367,61.6902714932127,1002.22616464224,1979-01-03 04:00:00
2,-12.4303167420815,61.8183257918552,1001.54620478423,1979-01-03 05:00:00
2,-11.5024886877828,61.960407239819,1000.66470557772,1979-01-03 06:00:00
2,-10.5622171945701,62.1131221719457,1000.49330295424,1979-01-03 07:00:00
2,-9.55203619909502,62.3054298642534,999.932006450948,1979-01-03 08:00:00
2,-8.59909502262444,62.5140271493213,999.679611379,1979-01-03 09:00:00
2,-7.7106334841629,62.7656108597285,998.389382839562,1979-01-03 10:00:00
2,-6.91153846153846,63.0346153846154,998.51181328491,1979-01-03 11:00:00
2,-6.22601809954751,63.3108597285068,997.656683712786,1979-01-03 12:00:00
2,-5.76289592760181,63.5472850678733,997.027579578228,1979-01-03 13:00:00
2,-5.42488687782806,63.779185520362,996.257209545191,1979-01-03 14:00:00
2,-5.02013574660634,63.9889140271493,995.714748495033,1979-01-03 15:00:00
2,-4.64773755656109,64.2088235294118,995.373826793371,1979-01-03 16:00:00
2,-4.29185520361991,64.4712669683258,995.07622663391,1979-01-03 17:00:00
2,-3.96221719457014,64.7585972850679,994.906707555735,1979-01-03 18:00:00
2,-3.66244343891403,65.0294844861021,994.722120115057,1979-01-03 19:00:00
2,-3.41900183150183,65.3069390576744,994.464074407169,1979-01-03 20:00:00
2,-3.24131921999569,65.5913066508655,994.332226235255,1979-01-03 21:00:00
2,-3.13882245205775,65.8829329167565,996.189401913921,1979-01-03 22:00:00
2,-3.12093837535014,66.1821635064282,996.434262804617,1979-01-03 23:00:00
2,-3.19709383753501,66.4893440709617,996.383407081165,1979-01-04 00:00:00
2,-3.37671568627451,66.804820261438,996.827923775045,1979-01-04 01:00:00
3,-14.712091503268,47.5923202614379,990.320274718462,1979-01-03 05:00:00
3,-14.3826097105509,48.0525793650794,988.344435685075,1979-01-03 06:00:00
3,-14.1824777346836,48.3473299576241,986.099249671921,1979-01-03 07:00:00
3,-14.0758421317245,48.4971539898011,984.707309685578,1979-01-03 08:00:00
3,-14.0268494577318,48.5226334123393,983.513141957106,1979-01-03 09:00:00
3,-13.9996462687639,48.4443501759678,984.087623277585,1979-01-03 10:00:00
3,-13.9583791208791,48.2828862314157,983.94824092442,1979-01-03 11:00:00
3,-13.8671945701357,48.0588235294118,984.217587904186,1979-01-03 12:00:00
3,-13.6099547511312,47.8133484162896,983.724099032167,1979-01-03 13:00:00
3,-13.1995475113122,47.5402714932127,983.260746885157,1979-01-03 14:00:00
3,-12.6115384615385,47.2524886877828,983.317253244549,1979-01-03 15:00:00
3,-11.908371040724,46.9805429864254,983.381293785192,1979-01-03 16:00:00
3,-11.1217194570136,46.7726244343892,983.607319222758,1979-01-03 17:00:00
3,-10.2701357466063,46.6269230769231,983.778721846246,1979-01-03 18:00:00
3,-9.42669683257919,46.5592760180996,983.386944421131,1979-01-03 19:00:00
3,-8.63438914027149,46.5332579185521,983.192939253887,1979-01-03 20:00:00
3,-7.90610859728507,46.5432126696833,983.179754436696,1979-01-03 21:00:00
3,-7.25701357466064,46.5966063348416,984.598064057421,1979-01-03 22:00:00
3,-6.66764705882353,46.6809954751131,984.196868905742,1979-01-03 23:00:00
3,-6.18393665158371,46.7470588235294,983.795673754063,1979-01-04 00:00:00
3,-5.7972850678733,46.7932126696833,983.761769938428,1979-01-04 01:00:00
3,-5.40837104072398,46.8671945701358,982.66931365686,1979-01-04 02:00:00
3,-5.04638009049774,46.9144796380091,982.748422560008,1979-01-04 03:00:00
3,-4.66538461538462,46.9658371040724,982.477192034929,1979-01-04 04:00:00
3,-4.3341628959276,46.9843891402715,981.996887980102,1979-01-04 05:00:00
3,-4.01696832579186,46.9848416289593,982.140037423893,1979-01-04 06:00:00
3,-3.69276018099548,46.9819004524887,982.155105786398,1979-01-04 07:00:00
3,-3.40588235294118,46.9733031674208,982.552533847451,1979-01-04 08:00:00
3,-3.13076923076923,46.9391402714932,983.209891161705,1979-01-04 09:00:00
3,-2.87420814479638,46.9095022624435,983.895501655654,1979-01-04 10:00:00
3,-2.60610859728507,46.8968325791855,984.494469065204,1979-01-04 11:00:00
3,-2.32647058823529,46.9135746606335,984.58487924023,1979-01-04 12:00:00
3,-2.04773755656109,46.9552036199095,985.247887190423,1979-01-04 13:00:00
3,-1.81244343891403,46.9995475113122,985.650965887416,1979-01-04 14:00:00
3,-1.60859728506787,47.0744343891403,986.656779084583,1979-01-04 15:00:00
3,-1.45429864253394,47.1730769230769,987.920637989639,1979-01-04 16:00:00
3,-1.38076923076923,47.2886877828054,988.845458738346,1979-01-04 17:00:00
3,-1.2947963800905,47.4674208144797,990.02832519494,1979-01-04 18:00:00
3,-1.33552036199095,47.570814479638,990.84390031549,1979-01-04 19:00:00
3,-1.39841628959276,47.6142533936652,991.749885611066,1979-01-04 20:00:00
3,-1.54434389140272,47.6300904977376,993.134291416157,1979-01-04 21:00:00
3,-1.77963800904977,47.6183257918552,994.535649129065,1979-01-04 22:00:00
3,-1.98846153846154,47.5642533936652,996.19505254986,1979-01-04 23:00:00
3,-2.25497737556561,47.4723981900453,996.908916223506,1979-01-05 00:00:00
3,-2.50656108597285,47.3319004524887,997.571924173699,1979-01-05 01:00:00
3,-2.77058823529412,47.2194570135747,998.144521948865,1979-01-05 02:00:00
3,-3.00452488687783,47.0617647058824,999.314203588269,1979-01-05 03:00:00
3,-3.25045248868778,46.8723981900453,1000.16179897914,1979-01-05 04:00:00
3,-3.4658371040724,46.7171945701358,1001.18268053881,1979-01-05 05:00:00
3,-3.64276018099548,46.5619909502263,1002.25630136725,1979-01-05 06:00:00
3,-3.75497737556561,46.4425339366516,1003.39207919102,1979-01-05 07:00:00
3,-3.91221719457014,46.3445701357466,1004.6879583664,1979-01-05 08:00:00
3,-4.03891402714932,46.2728506787331,1005.98195399646,1979-01-05 09:00:00
3,-4.16334841628959,46.1321266968326,1007.93895757672,1979-01-05 10:00:00
3,-4.29683257918552,45.9472850678733,1008.75829978789,1979-01-05 11:00:00
3,-4.36244343891403,45.7608597285068,1009.05401640204,1979-01-05 12:00:00
3,-4.46402714932127,45.5307692307692,1009.18209748333,1979-01-05 13:00:00
3,-4.61359082094376,45.2788703943116,1010.0146245117,1979-01-05 14:00:00
3,-4.82687100481218,45.0184963729081,1010.69835146033,1979-01-05 15:00:00
3,-5.12265855059973,44.7569686849099,1011.49697467307,1979-01-05 16:00:00
3,-5.5197443079796,44.5016088486677,1012.40861060458,1979-01-05 17:00:00
3,-6.03691912662501,44.2597383825325,1013.22418572513,1979-01-05 18:00:00
3,-6.69297385620915,44.0386788048553,1014.10756847695,1979-01-05 19:00:00
3,-7.50669934640523,43.845751633987,1015.19060703195,1979-01-05 20:00:00
4,-82.8331699346405,48.1976307189543,1013.66305178307,1979-01-04 00:00:00
4,-82.5457049486461,48.131804388422,1013.55380615491,1979-01-04 01:00:00
4,-82.1663551317963,48.1064057674352,1013.42949216425,1979-01-04 02:00:00
4,-81.7088522588523,48.1174441571501,1013.30329462828,1979-01-04 03:00:00
4,-81.1869281045752,48.160928858723,1013.56699097211,1979-01-04 04:00:00
4,-80.6143144437262,48.2328691733104,1013.54438842835,1979-01-04 05:00:00
4,-80.0047430510666,48.3292744020685,1013.75722904872,1979-01-04 06:00:00
4,-79.3719457013575,48.4461538461538,1014.27143691919,1979-01-04 07:00:00
4,-78.7613122171946,48.5443438914027,1014.71972070369,1979-01-04 08:00:00
4,-78.1506787330317,48.6809954751131,1014.9231435975,1979-01-04 09:00:00
4,-77.5622171945702,48.8219457013575,1014.09061656913,1979-01-04 10:00:00
4,-76.9680995475113,48.9984162895928,1013.98325448629,1979-01-04 11:00:00
4,-76.3927601809955,49.1871040723982,1013.92486458158,1979-01-04 12:00:00
4,-75.8452488687783,49.377149321267,1014.49369526613,1979-01-04 13:00:00
4,-75.3538461538462,49.5861990950226,1014.71218652244,1979-01-04 14:00:00
4,-74.8968325791855,49.810407239819,1015.13221712725,1979-01-04 15:00:00
4,-74.3294117647059,50.1298642533937,1014.6632143443,1979-01-04 16:00:00
4,-73.7552036199095,50.4893665158371,1014.42400408954,1979-01-04 17:00:00
4,-73.2242081447964,50.8843891402715,1013.93051521752,1979-01-04 18:00:00
4,-72.7033936651584,51.2911764705883,1014.38633318328,1979-01-04 19:00:00
4,-72.160407239819,51.7183257918552,1014.86852078342,1979-01-04 20:00:00
4,-71.6997737556561,52.1045248868778,1015.56543254925,1979-01-04 21:00:00
4,-71.1891402714932,52.5061085972851,1014.47485981299,1979-01-04 22:00:00
4,-70.6830316742082,52.877149321267,1013.75722904872,1979-01-04 23:00:00
4,-70.2006787330317,53.2239819004525,1013.93993294409,1979-01-05 00:00:00
4,-69.6920814479638,53.537556561086,1013.59147706118,1979-01-05 01:00:00
4,-69.2248868778281,53.7934389140272,1013.73274295965,1979-01-05 02:00:00
4,-68.7298642533937,54.0194570135747,1013.36733516892,1979-01-05 03:00:00
4,-68.2223981900453,54.2803167420815,1012.90586656723,1979-01-05 04:00:00
4,-67.7178733031674,54.508371040724,1012.69679303748,1979-01-05 05:00:00
4,-67.1986425339366,54.7058823529412,1012.52162332336,1979-01-05 06:00:00
4,-66.7322155785391,54.8792824822237,1012.55741068431,1979-01-05 07:00:00
4,-66.2623096674567,55.0457426560368,1012.54045877649,1979-01-05 08:00:00
4,-65.7817289736408,55.211453171012,1012.21837252796,1979-01-05 09:00:00
4,-65.2832776700424,55.3826043237808,1011.47060503868,1979-01-05 10:00:00
4,-64.7597599296129,55.5653864109746,1010.85468572132,1979-01-05 11:00:00
4,-64.2039799253035,55.765989729225,1010.85468572132,1979-01-05 12:00:00
4,-63.6087418300654,55.9906045751634,1010.29338921803,1979-01-05 13:00:00
5,-61.8457516339869,49.2579248366013,1014.81201442403,1979-01-05 08:00:00
5,-61.3590569561158,49.5881069094305,1013.56699097211,1979-01-05 09:00:00
5,-60.8503169216405,49.9452632334985,1012.42744605771,1979-01-05 10:00:00
5,-60.3235222294046,50.3256859153918,1011.17112133391,1979-01-05 11:00:00
5,-59.7826635782518,50.7256670616965,1010.24253349458,1979-01-05 12:00:00
5,-59.2317316670258,51.1414987789988,1009.81685225383,1979-01-05 13:00:00
5,-58.6747171945702,51.569473173885,1008.70367697381,1979-01-05 14:00:00
5,-58.1156108597285,52.0058823529412,1007.45300288595,1979-01-05 15:00:00
5,-57.6006787330317,52.4533936651584,1006.25883515748,1979-01-05 16:00:00
5,-57.0567873303168,52.8907239819005,1005.3811030416,1979-01-05 17:00:00
5,-56.5061085972851,53.3144796380091,1004.19446949438,1979-01-05 18:00:00
5,-55.9531674208145,53.7558823529412,1003.0568081253,1979-01-05 19:00:00
5,-55.4024886877828,54.179185520362,1002.8119472346,1979-01-05 20:00:00
5,-54.8409502262444,54.5662895927602,1002.09243292501,1979-01-05 21:00:00
5,-54.3054298642534,54.9337104072398,1001.4256578842,1979-01-05 22:00:00
5,-53.7981900452489,55.2825791855204,999.930122905635,1979-01-05 23:00:00
5,-53.3214932126697,55.6162895927602,999.012836338181,1979-01-06 00:00:00
5,-52.8429864253394,55.9058823529412,997.954283872248,1979-01-06 01:00:00
5,-52.3457013574661,56.2092760180996,996.739397145331,1979-01-06 02:00:00
5,-51.7920814479638,56.4843891402715,995.326738160545,1979-01-06 03:00:00
5,-51.3115384615385,56.7590497737557,994.300205964934,1979-01-06 04:00:00
5,-50.8619909502263,57.0110859728507,993.733258825706,1979-01-06 05:00:00
5,-50.504298642534,57.2882352941177,992.874362162956,1979-01-06 06:00:00
5,-50.077149321267,57.5382352941177,992.365804928433,1979-01-06 07:00:00
5,-49.6836861667744,57.7803571428572,991.582250078205,1979-01-06 08:00:00
5,-49.3050141851612,58.012616713352,991.08499411556,1979-01-06 09:00:00
5,-48.9409762622998,58.2346055088702,990.996467485847,1979-01-06 10:00:00
5,-48.5914152840623,58.4459150326797,990.39938362161,1979-01-06 11:00:00
5,-48.2561741363212,58.6461367880486,990.698867326385,1979-01-06 12:00:00
5,-47.9350957049486,58.8348622782446,990.855201587368,1979-01-06 13:00:00
5,-47.628022875817,59.011683006536,991.090644751499,1979-01-06 14:00:00
6,-11.728022875817,60.996160130719,989.561205957304,1979-01-06 12:00:00
6,-10.2147175536881,61.4471405228758,987.841529086491,1979-01-06 13:00:00
6,-8.6591395532572,61.8669584500467,986.982632423741,1979-01-06 14:00:00
6,-7.08378761761115,62.2601073762839,986.170824393817,1979-01-06 15:00:00
6,-5.51116048983696,62.6310807656396,985.010560480979,1979-01-06 16:00:00
6,-3.96375691302162,62.9843720821662,984.019815646316,1979-01-06 17:00:00
6,-2.4640756302521,63.324474789916,982.949961908504,1979-01-06 18:00:00
6,-1.03461538461539,63.6558823529412,981.160593861108,1979-01-06 19:00:00
6,0.241402714932126,64.0212669683258,979.480471441869,1979-01-06 20:00:00
6,1.41742081447964,64.377149321267,977.474495683472,1979-01-06 21:00:00
6,2.44909502262443,64.7144796380091,974.057744485603,1979-01-06 22:00:00
6,3.35339366515837,65.0095022624434,972.266492892894,1979-01-06 23:00:00
6,4.10407239819004,65.3269230769231,970.518562842385,1979-01-07 00:00:00
6,4.69773755656109,65.6337104072398,969.160526671677,1979-01-07 01:00:00
6,5.20475113122172,65.8651583710407,967.548211883707,1979-01-07 02:00:00
6,5.73914027149321,66.0411764705883,966.523563233409,1979-01-07 03:00:00
6,6.29230769230769,66.1816742081448,965.87562364572,1979-01-07 04:00:00
6,6.81696832579186,66.2911764705883,965.977335092625,1979-01-07 05:00:00
6,7.32556561085973,66.4110859728507,965.768261562877,1979-01-07 06:00:00
6,7.83733031674208,66.5180995475113,965.576139940946,1979-01-07 07:00:00
6,8.32601809954751,66.6434389140272,965.756960290998,1979-01-07 08:00:00
6,8.73371040723982,66.7705882352942,965.333162595563,1979-01-07 09:00:00
6,9.13936651583711,66.9029411764706,965.141040973632,1979-01-07 10:00:00
6,9.46968325791856,67.0115384615385,964.958337078266,1979-01-07 11:00:00
6,9.7712669683258,67.1196832579186,965.314327142432,1979-01-07 12:00:00
6,10.0230769230769,67.2006787330317,965.694803295668,1979-01-07 13:00:00
6,10.2909502262443,67.2454751131222,965.689152659729,1979-01-07 14:00:00
6,10.5753393665158,67.2796380090498,966.048909814521,1979-01-07 15:00:00
6,10.8966063348416,67.2787330316742,966.214661802069,1979-01-07 16:00:00
6,11.2773755656109,67.2705882352942,966.389831516183,1979-01-07 17:00:00
6,11.6380090497738,67.2676470588235,966.775958305358,1979-01-07 18:00:00
6,11.9972850678733,67.2676470588236,966.785376031923,1979-01-07 19:00:00
6,12.3511312217195,67.3235294117647,967.721498052508,1979-01-07 20:00:00
6,12.5821266968326,67.322850678733,968.1245767495,1979-01-07 21:00:00
6,13.0542986425339,67.2746606334842,967.857113315048,1979-01-07 22:00:00
6,13.6325791855204,67.2056561085973,968.461731360536,1979-01-07 23:00:00
6,14.3334841628959,67.1101809954751,970.633459106481,1979-01-08 00:00:00
6,15.0837104072398,66.9671945701358,972.799536216486,1979-01-08 01:00:00
6,15.9400452488688,66.7902714932127,974.325207920056,1979-01-08 02:00:00
6,16.9031674208145,66.5929864253394,975.253795759388,1979-01-08 03:00:00
6,17.8662895927602,66.3536199095023,975.502423740711,1979-01-08 04:00:00
6,18.9380090497738,66.1680995475113,975.720914997024,1979-01-08 05:00:00
6,20.0538461538462,66.0131221719457,975.869715076755,1979-01-08 06:00:00
6,21.1316742081448,65.9,976.553442025392,1979-01-08 07:00:00
6,22.1570135746606,65.8400452488688,977.129806891185,1979-01-08 08:00:00
6,23.0647058823529,65.8622171945702,977.568672949125,1979-01-08 09:00:00
6,23.8418552036199,65.8932126696833,977.653432488212,1979-01-08 10:00:00
6,24.477149321267,65.9081447963801,977.777746478873,1979-01-08 11:00:00
6,25.2377828054299,65.9475113122172,978.122435271161,1979-01-08 12:00:00
6,25.8701357466063,66.0011312217195,978.661129230693,1979-01-08 13:00:00
6,26.4617647058824,66.0088235294118,978.99263320579,1979-01-08 14:00:00
6,27.047963800905,65.960407239819,979.425848627791,1979-01-08 15:00:00
6,27.6156108597285,65.8957013574661,979.909919773244,1979-01-08 16:00:00
6,28.2054298642534,65.7868778280543,979.825160234157,1979-01-08 17:00:00
6,28.7389140271493,65.658371040724,980.363854193689,1979-01-08 18:00:00
6,29.4613122171946,65.5538461538462,980.849808884455,1979-01-08 19:00:00
6,30.2647058823529,65.3993212669683,981.134224226725,1979-01-08 20:00:00
6,31.114705882353,65.2384615384615,981.599459919048,1979-01-08 21:00:00
6,31.9108597285068,65.1303167420815,981.787814450353,1979-01-08 22:00:00
6,32.6726244343891,65.0493212669683,981.753910634718,1979-01-08 23:00:00
6,33.3694570135747,64.9699095022625,982.75595674126,1979-01-09 00:00:00
6,34.0789592760181,64.8628959276018,982.818113736591,1979-01-09 01:00:00
6,34.6509049773756,64.8468325791855,983.28711651954,1979-01-09 02:00:00
6,35.146743697479,64.8443277310924,983.462286233653,1979-01-09 03:00:00
6,35.5155354449472,64.8939802844215,983.914337108785,1979-01-09 04:00:00
6,35.7339016375781,65.0065368455074,984.45491461363,1979-01-09 05:00:00
6,35.7784636931696,65.1927440206852,985.132990926327,1979-01-09 06:00:00
6,35.6258430295195,65.4633484162896,985.411755632658,1979-01-09 07:00:00
6,35.2526610644258,65.8290966386555,986.005072406269,1979-01-09 08:00:00
6,34.6355392156863,66.3007352941177,986.214145936017,1979-01-09 09:00:00
7,14.1,78.7916666666667,1004.01176559901,1979-01-06 22:00:00
7,12.8043067226891,78.8258053221289,1002.86468650336,1979-01-06 23:00:00
7,11.8361829347123,78.8561059039,1002.65561297362,1979-01-07 00:00:00
7,11.1540562378798,78.8835110967464,1002.32975963446,1979-01-07 01:00:00
7,10.7163542340013,78.9089635854342,1002.53694961889,1979-01-07 02:00:00
7,10.4815045248869,78.9334060547296,1002.05099492813,1979-01-07 03:00:00
7,10.4079347123465,78.9577811893988,1001.76846313117,1979-01-07 04:00:00
7,10.45407239819,78.9830316742082,1001.66486813895,1979-01-07 05:00:00
7,10.5047511312217,79.079185520362,1001.91349612028,1979-01-07 06:00:00
7,10.7472850678733,79.0361990950226,1001.66486813895,1979-01-07 07:00:00
7,10.7803167420814,79.0694570135747,1001.90031130308,1979-01-07 08:00:00
7,11.0502262443439,79.1237556561086,1001.80425049212,1979-01-07 09:00:00
7,11.1269230769231,79.1821266968326,1000.94912091999,1979-01-07 10:00:00
7,11.0524886877828,79.2122171945702,1001.00939437001,1979-01-07 11:00:00
7,10.7036199095023,79.2339366515837,1001.22223499039,1979-01-07 12:00:00
7,10.1807692307692,79.2348416289593,1001.1374754513,1979-01-07 13:00:00
7,9.57194570135747,79.2047511312217,1000.87942974341,1979-01-07 14:00:00
7,8.7843891402715,79.1180995475113,1000.44621432141,1979-01-07 15:00:00
7,7.95203619909502,79.0015837104073,998.837666624067,1979-01-07 16:00:00
7,7.0264705882353,78.8495475113122,998.594689278684,1979-01-07 17:00:00
7,6.11696832579186,78.6755656108597,998.054111773839,1979-01-07 18:00:00
7,5.19819004524887,78.4954751131222,997.622779897151,1979-01-07 19:00:00
7,4.45067873303168,78.310407239819,997.513534268994,1979-01-07 20:00:00
7,3.76742081447964,78.1061085972851,997.106688481376,1979-01-07 21:00:00
7,3.33280542986425,77.9205882352941,995.524510418415,1979-01-07 22:00:00
7,3.1289592760181,77.7418552036199,995.562181324676,1979-01-07 23:00:00
7,2.74027149321267,77.5579185520362,995.663892771581,1979-01-08 00:00:00
7,2.41719457013575,77.3898190045249,995.13838362924,1979-01-08 01:00:00
7,2.04162895927602,77.2233031674208,994.98393291357,1979-01-08 02:00:00
7,1.74705882352941,77.0588235294118,994.403800957151,1979-01-08 03:00:00
7,1.4947963800905,76.9099547511312,994.418869319656,1979-01-08 04:00:00
7,1.20995475113122,76.8210407239819,993.99507162422,1979-01-08 05:00:00
7,0.966968325791856,76.7665158371041,993.767162641341,1979-01-08 06:00:00
7,0.665837104072398,76.735520361991,993.712539827263,1979-01-08 07:00:00
7,0.407239819004525,76.747963800905,993.55055493034,1979-01-08 08:00:00
7,0.171266968325792,76.8214932126697,994.068529891429,1979-01-08 09:00:00
7,-0.0104072398190044,76.9214932126697,993.034463514565,1979-01-08 10:00:00
7,-0.244570135746606,77.0816742081448,993.492165025636,1979-01-08 11:00:00
7,-0.368099547511312,77.2357466063348,993.580691655349,1979-01-08 12:00:00
7,-0.436425339366516,77.3366515837104,994.08171470862,1979-01-08 13:00:00
7,-0.532805429864254,77.389592760181,994.976398732318,1979-01-08 14:00:00
7,-0.596832579185521,77.3843891402715,995.144034265179,1979-01-08 15:00:00
7,-0.850452488687783,77.2785067873303,995.168520354249,1979-01-08 16:00:00
7,-1.17036199095023,77.1162895927602,995.620571229381,1979-01-08 17:00:00
7,-1.61561085972851,76.9113122171946,993.143709142722,1979-01-08 18:00:00
7,-2.17081447963801,76.6816742081448,992.994909062991,1979-01-08 19:00:00
7,-2.88371040723982,76.3807692307693,992.569227822242,1979-01-08 20:00:00
7,-3.67828054298643,76.0841628959276,992.134128854928,1979-01-08 21:00:00
7,-4.50633484162896,75.839592760181,991.324204370317,1979-01-08 22:00:00
7,-5.44977375565611,75.5493212669683,991.181054926526,1979-01-08 23:00:00
7,-6.39909502262444,75.2393665158371,991.917521143927,1979-01-09 00:00:00
7,-7.32556561085973,74.9380090497738,992.205703576824,1979-01-09 01:00:00
7,-8.16131221719457,74.5719457013575,992.977957155174,1979-01-09 02:00:00
7,-8.90316742081448,74.185520361991,993.426240939679,1979-01-09 03:00:00
7,-9.65113122171946,73.8054298642534,993.537370113149,1979-01-09 04:00:00
7,-10.3052036199095,73.408371040724,993.712539827263,1979-01-09 05:00:00
7,-11.0090497737557,73.0233031674208,993.818018364793,1979-01-09 06:00:00
7,-11.6217194570136,72.629185520362,994.189076791464,1979-01-09 07:00:00
7,-12.2097285067873,72.239592760181,994.435821227473,1979-01-09 08:00:00
7,-12.7742081447964,71.8680995475113,994.607223850961,1979-01-09 09:00:00
7,-13.320814479638,71.54592760181,994.707051752552,1979-01-09 10:00:00
7,-13.8251131221719,71.254298642534,995.130849447988,1979-01-09 11:00:00
7,-14.2825791855204,70.9744343891403,995.596085140311,1979-01-09 12:00:00
7,-14.7601809954751,70.6337104072398,995.584783868433,1979-01-09 13:00:00
7,-15.2101809954751,70.2918552036199,996.102758829521,1979-01-09 14:00:00
7,-15.6570135746606,69.9203619909502,995.827761213816,1979-01-09 15:00:00
7,-16.0773755656109,69.5907239819005,995.690262405963,1979-01-09 16:00:00
7,-16.4502262443439,69.3052036199095,995.552763598111,1979-01-09 17:00:00
7,-16.8067873303167,69.0660633484163,995.611153502815,1979-01-09 18:00:00
7,-17.14592760181,68.8409502262444,995.927589115407,1979-01-09 19:00:00
7,-17.4334841628959,68.6651583710407,996.632035062488,1979-01-09 20:00:00
7,-17.7022624434389,68.4893665158371,996.771417415653,1979-01-09 21:00:00
7,-18.0180995475113,68.2988687782805,998.359246114553,1979-01-09 22:00:00
7,-18.3622171945701,68.09592760181,998.155823220744,1979-01-09 23:00:00
7,-18.6989172592114,67.9069731738849,998.922426163154,1979-01-10 00:00:00
7,-19.0646924154277,67.6907886231416,999.114547785086,1979-01-10 01:00:00
