Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
61,169.63665158371,40.9986425339367,997.023738917797,2012-01-30 13:00:00
61,169.876696832579,41.1877828054299,996.338750028612,2012-01-30 14:00:00
61,170.110407239819,41.2850678733032,995.938999673829,2012-01-30 15:00:00
61,170.404298642534,41.3723981900453,995.610038444372,2012-01-30 16:00:00
61,170.722850678733,41.447963800905,995.308143645187,2012-01-30 17:00:00
61,171.078280542986,41.5468325791855,994.802209602414,2012-01-30 18:00:00
61,171.45814479638,41.5509049773756,994.910475323501,2012-01-30 19:00:00
61,171.980090497738,41.5789592760181,995.214452155784,2012-01-30 20:00:00
61,172.588914027149,41.6660633484163,995.443475796545,2012-01-30 21:00:00
61,173.27850678733,41.747963800905,994.004790925946,2012-01-30 22:00:00
61,174.05814479638,41.8803167420815,993.879868940076,2012-01-30 23:00:00
61,174.852488687783,42.0518099547511,993.330212202249,2012-01-31 00:00:00
61,175.655429864253,42.1841628959276,992.422445771596,2012-01-31 01:00:00
61,176.37556561086,42.3183257918552,991.712472485237,2012-01-31 02:00:00
61,177.004524886878,42.4452488687783,991.212784541758,2012-01-31 03:00:00
61,177.495701357466,42.5235294117647,990.550698016648,2012-01-31 04:00:00
61,178.003393665158,42.5809954751131,990.075994470343,2012-01-31 05:00:00
61,178.458823529412,42.5954751131222,989.72413087681,2012-01-31 06:00:00
61,178.8592760181,42.562443438914,989.857380995071,2012-01-31 07:00:00
61,179.302941176471,42.5119909502263,989.70539257893,2012-01-31 08:00:00
61,179.839592760181,42.4588235294118,989.684572247951,2012-01-31 09:00:00
61,180.384389140272,42.4029411764706,989.497189269147,2012-01-31 10:00:00
61,181.020135746606,42.3466063348416,988.735165155342,2012-01-31 11:00:00
61,181.792760180996,42.2766968325792,988.529043878657,2012-01-31 12:00:00
61,182.609049773756,42.25,988.023109835884,2012-01-31 13:00:00
61,183.506561085973,42.2056561085973,987.440140568492,2012-01-31 14:00:00
61,184.396832579186,42.1504524886878,987.296480284742,2012-01-31 15:00:00
61,185.281690368455,42.1060520361991,987.304808417133,2012-01-31 16:00:00
61,186.189630467572,42.0643315018315,987.219445060123,2012-01-31 17:00:00
61,187.120181534152,42.0262335703512,987.144491868601,2012-01-31 18:00:00
61,188.072872225813,41.9927009265245,987.092441041155,2012-01-31 19:00:00
61,189.047231200172,41.9646762551174,987.508847660721,2012-01-31 20:00:00
61,190.042787114846,41.9431022408964,986.911304161644,2012-01-31 21:00:00
61,191.059068627451,41.9289215686275,985.991045532404,2012-01-31 22:00:00
62,195.763807189542,81.3072712418301,1008.82470251629,2012-01-28 03:00:00
62,196.435375816994,80.6976774042951,1008.50198738613,2012-01-28 04:00:00
62,196.821984306543,80.1601316167493,1007.65459991531,2012-01-28 05:00:00
62,196.961497162968,79.6837301587302,1007.11951740917,2012-01-28 06:00:00
62,196.891778891044,79.2575693097752,1006.43661055308,2012-01-28 07:00:00
62,196.650693995547,78.8707453494219,1006.1305516877,2012-01-28 08:00:00
62,196.276106981254,78.5123545572075,1005.57881291677,2012-01-28 09:00:00
62,195.805882352941,78.1714932126697,1003.72788549281,2012-01-28 10:00:00
62,195.286199095023,77.8298642533937,1003.39892426335,2012-01-28 11:00:00
62,194.808823529412,77.4432126696833,1002.70144317558,2012-01-28 12:00:00
62,194.302488687783,77.0280542986426,1001.75203608297,2012-01-28 13:00:00
62,193.816515837104,76.6656108597285,1001.2440200071,2012-01-28 14:00:00
62,193.451809954751,76.2825791855204,1000.53404672074,2012-01-28 15:00:00
62,193.2092760181,75.9402714932127,999.692905349213,2012-01-28 16:00:00
62,193.159728506787,75.6131221719457,999.072459486061,2012-01-28 17:00:00
62,193.012443438914,75.3255656108597,998.597755939756,2012-01-28 18:00:00
62,192.873755656109,75.0674208144797,998.239646246929,2012-01-28 19:00:00
62,192.821945701357,74.8108597285068,998.173021187799,2012-01-28 20:00:00
62,192.879185520362,74.5950226244344,997.508852629591,2012-01-28 21:00:00
62,192.960859728507,74.3898190045249,996.482410312362,2012-01-28 22:00:00
62,193.113122171946,74.1628959276018,996.313765631438,2012-01-28 23:00:00
62,193.222398190045,73.9296380090498,995.839062085133,2012-01-29 00:00:00
62,193.460407239819,73.685520361991,995.591300146491,2012-01-29 01:00:00
62,193.656787330317,73.458371040724,995.133252864969,2012-01-29 02:00:00
62,193.912669683258,73.2414027149321,994.721010311599,2012-01-29 03:00:00
62,194.122398190045,73.0447963800905,994.550283597577,2012-01-29 04:00:00
62,194.364932126697,72.8441176470588,994.319177923718,2012-01-29 05:00:00
62,194.615384615385,72.6825791855204,994.150533242794,2012-01-29 06:00:00
62,194.831221719457,72.5180995475113,993.877786906978,2012-01-29 07:00:00
62,194.984615384615,72.3585972850679,993.646681233119,2012-01-29 08:00:00
62,195.095475113122,72.2273755656109,993.5696460085,2012-01-29 09:00:00
62,195.302941176471,72.0608597285068,993.525923313445,2012-01-29 10:00:00
62,195.458597285068,71.912443438914,993.55923584301,2012-01-29 11:00:00
62,195.651583710407,71.7656108597286,993.582138207087,2012-01-29 12:00:00
62,195.866515837104,71.6192307692308,993.340622367738,2012-01-29 13:00:00
62,196.121040723982,71.5045248868778,993.31980203676,2012-01-29 14:00:00
62,196.414479638009,71.3828054298643,993.094942462195,2012-01-29 15:00:00
62,196.692307692308,71.3153846153846,992.749324967955,2012-01-29 16:00:00
62,197.068325791855,71.2766968325792,992.73475073627,2012-01-29 17:00:00
62,197.418778280543,71.2565610859728,992.757653100346,2012-01-29 18:00:00
62,197.826696832579,71.2595022624434,992.626485015183,2012-01-29 19:00:00
62,198.207466063348,71.2877828054299,992.778473431325,2012-01-29 20:00:00
62,198.529411764706,71.3244343891403,992.649387379259,2012-01-29 21:00:00
62,198.795475113122,71.3848416289593,992.651469412357,2012-01-29 22:00:00
62,199.027828054299,71.466742081448,992.49531693002,2012-01-29 23:00:00
62,199.200904977376,71.533257918552,992.39954340752,2012-01-30 00:00:00
62,199.327375565611,71.5975113122172,992.480742698335,2012-01-30 01:00:00
62,199.409049773756,71.6549773755656,992.214242461813,2012-01-30 02:00:00
62,199.386199095023,71.7011312217195,992.434937970183,2012-01-30 03:00:00
62,199.305882352941,71.7314479638009,992.287113620237,2012-01-30 04:00:00
62,199.185746606335,71.7414027149321,992.282949554042,2012-01-30 05:00:00
62,199.067194570136,71.7787330316742,992.33291834839,2012-01-30 06:00:00
62,198.895475113122,71.7911764705882,992.278785487846,2012-01-30 07:00:00
62,198.739366515837,71.7787330316742,992.507809128607,2012-01-30 08:00:00
62,198.517647058824,71.7414027149321,992.738914802466,2012-01-30 09:00:00
62,198.270588235294,71.7138009049774,993.438477923336,2012-01-30 10:00:00
62,197.988461538462,71.6981900452489,993.436395890239,2012-01-30 11:00:00
62,197.731447963801,71.6644796380091,993.409329459967,2012-01-30 12:00:00
62,197.477375565611,71.6171945701358,994.146369176598,2012-01-30 13:00:00
62,197.276244343891,71.5608597285068,993.871540807685,2012-01-30 14:00:00
62,197.045022624434,71.5176470588236,994.19217390475,2012-01-30 15:00:00
62,196.768325791855,71.4597285067874,993.990216694261,2012-01-30 16:00:00
62,196.496832579186,71.393891402715,994.396213148338,2012-01-30 17:00:00
62,196.212895927602,71.3445701357466,994.423279578609,2012-01-30 18:00:00
62,195.950452488688,71.2861990950226,994.816783834099,2012-01-30 19:00:00
62,195.639592760181,71.2278280542987,995.201959957197,2012-01-30 20:00:00
62,195.41334841629,71.1615384615385,995.335210075458,2012-01-30 21:00:00
62,195.201809954751,71.0794117647059,995.901523078067,2012-01-30 22:00:00
62,194.935067873303,70.9904977375566,996.405375087742,2012-01-30 23:00:00
62,194.710859728507,70.9214932126697,996.417867286329,2012-01-31 00:00:00
62,194.489366515837,70.8490950226245,996.43660558421,2012-01-31 01:00:00
62,194.315384615385,70.75,996.440769650405,2012-01-31 02:00:00
62,194.146832579186,70.6685520361991,996.823863740406,2012-01-31 03:00:00
62,194.007013574661,70.5814479638009,997.102856175515,2012-01-31 04:00:00
62,193.883031674208,70.5,997.27982898883,2012-01-31 05:00:00
62,193.778959276018,70.4185520361991,997.219450028993,2012-01-31 06:00:00
62,193.665158371041,70.3314479638009,997.342289981765,2012-01-31 07:00:00
62,193.510407239819,70.25,997.583805821113,2012-01-31 08:00:00
62,193.365837104072,70.1685520361991,997.76910676682,2012-01-31 09:00:00
62,193.247285067873,70.0814479638009,998.739334190408,2012-01-31 10:00:00
62,193.170588235294,70.0176470588235,999.076623552256,2012-01-31 11:00:00
62,193.047737556561,69.9214932126697,999.057885254376,2012-01-31 12:00:00
62,192.940723981901,69.8219457013575,999.276498729648,2012-01-31 13:00:00
62,192.858597285068,69.7303167420815,999.324385490898,2012-01-31 14:00:00
62,192.775791855204,69.6233031674208,999.792842937909,2012-01-31 15:00:00
62,192.769683257919,69.5452488687783,999.761612441442,2012-01-31 16:00:00
62,192.75,69.4728506787331,999.742874143561,2012-01-31 17:00:00
62,192.730316742081,69.4004524886878,1000.16136279622,2012-01-31 18:00:00
62,192.706561085973,69.3400452488688,1000.44660133063,2012-01-31 19:00:00
62,192.620814479638,69.2882352941177,1000.93587910862,2012-01-31 20:00:00
62,192.530542986425,69.191628959276,1001.11285192193,2012-01-31 21:00:00
62,192.387330316742,69.0990950226245,1001.67500085835,2012-01-31 22:00:00
62,192.292760180996,69.0095022624434,1002.24339589405,2012-01-31 23:00:00
62,192.244570135747,68.8717194570136,1002.42910684312,2012-02-01 00:00:00
62,192.240497737557,68.7192307692308,1002.49397993187,2012-02-01 01:00:00
62,192.260633484163,68.5509049773756,1003.4218616861,2012-02-01 02:00:00
62,192.282126696833,68.3832579185521,1003.52212009598,2012-02-01 03:00:00
62,192.420539754363,68.2034340659341,1003.74032957632,2012-02-01 04:00:00
62,192.594837678661,68.026860231272,1003.92905128905,2012-02-01 05:00:00
62,192.797918911154,67.8585640666523,1004.06862672241,2012-02-01 06:00:00
62,193.02268189327,67.7035732241615,1004.36940195207,2012-02-01 07:00:00
62,193.262025066437,67.5669153558859,1004.69376739582,2012-02-01 08:00:00
62,193.508846872082,67.4536181139122,1005.06334741657,2012-02-01 09:00:00
62,193.756045751634,67.3687091503268,1005.72190755993,2012-02-01 10:00:00
63,179.924183006536,52.0984477124183,975.239426615217,2012-01-29 20:00:00
63,179.996837068161,52.1521942110178,975.757852856576,2012-01-29 21:00:00
63,180.041426057603,52.2193268332974,975.605864440435,2012-01-29 22:00:00
63,180.064014580191,52.2965776054012,976.086814086033,2012-01-29 23:00:00
63,180.070667241256,52.3806785534727,976.705177916088,2012-01-30 00:00:00
63,180.067448646125,52.4683617036558,976.240884535272,2012-01-30 01:00:00
63,180.060423400129,52.5563590820944,976.896724961088,2012-01-30 02:00:00
63,180.055656108597,52.6414027149321,977.419315268643,2012-01-30 03:00:00
63,180.057466063348,52.7117647058824,977.590041982665,2012-01-30 04:00:00
63,180.1,52.7816742081448,977.971054039568,2012-01-30 05:00:00
63,180.19185520362,52.8113122171946,978.233390209894,2012-01-30 06:00:00
63,180.291628959276,52.8285067873303,978.712257822395,2012-01-30 07:00:00
63,180.392533936652,52.8610859728507,979.347277917233,2012-01-30 08:00:00
63,180.470135746606,52.8868778280543,979.511758531961,2012-01-30 09:00:00
63,180.55,52.9190045248869,979.640844584026,2012-01-30 10:00:00
63,180.622398190045,52.9205882352941,980.534036782995,2012-01-30 11:00:00
63,180.692986425339,52.9239819004525,980.946279336365,2012-01-30 12:00:00
63,180.782805429864,52.929185520362,980.833849549082,2012-01-30 13:00:00
63,180.894570135747,52.9038461538462,981.258584301039,2012-01-30 14:00:00
63,180.994796380091,52.8671945701358,981.504264206583,2012-01-30 15:00:00
63,181.080769230769,52.8384615384616,981.616693993866,2012-01-30 16:00:00
63,181.146832579186,52.8199095022625,981.525084537561,2012-01-30 17:00:00
63,181.305882352941,52.779185520362,982.349569644301,2012-01-30 18:00:00
63,181.536199095023,52.7339366515837,982.549444821693,2012-01-30 19:00:00
63,181.782126696833,52.6841628959276,983.284402505226,2012-01-30 20:00:00
63,182.035746606335,52.6644796380091,983.952735129629,2012-01-30 21:00:00
63,182.284615384615,52.6595022624435,983.844469408542,2012-01-30 22:00:00
63,182.564027149321,52.6714932126697,983.956899195825,2012-01-30 23:00:00
63,182.874660633484,52.7203619909502,984.104723545771,2012-01-31 00:00:00
63,183.131900452489,52.7414027149321,983.99021172539,2012-01-31 01:00:00
63,183.438009049774,52.7545248868778,983.740367753651,2012-01-31 02:00:00
63,183.726018099548,52.7619909502262,984.031852387347,2012-01-31 03:00:00
63,183.981221719457,52.7314479638009,984.013114089466,2012-01-31 04:00:00
63,184.25814479638,52.6805429864253,983.850715507836,2012-01-31 05:00:00
63,184.476696832579,52.6438914027149,983.863207706423,2012-01-31 06:00:00
63,184.659049773756,52.6237556561086,983.62585593327,2012-01-31 07:00:00
63,184.827375565611,52.5900452488688,983.432226855172,2012-01-31 08:00:00
63,184.988461538462,52.5649321266968,983.313550968596,2012-01-31 09:00:00
63,185.099095022624,52.5205882352941,983.088691394031,2012-01-31 10:00:00
63,185.235972850679,52.4814479638009,982.890898249737,2012-01-31 11:00:00
63,185.35814479638,52.4219457013575,982.422440802725,2012-01-31 12:00:00
63,185.511538461538,52.368778280543,981.868619998703,2012-01-31 13:00:00
63,185.657466063348,52.2986425339367,981.298142929898,2012-01-31 14:00:00
63,185.772624434389,52.2058823529412,980.688107232234,2012-01-31 15:00:00
63,185.950678733032,52.0848416289593,980.334161605603,2012-01-31 16:00:00
63,186.130769230769,51.9644796380091,979.926083118429,2012-01-31 17:00:00
63,186.335067873303,51.8237556561086,979.59920392207,2012-01-31 18:00:00
63,186.583484162896,51.6762443438914,979.30147318908,2012-01-31 19:00:00
63,186.826018099548,51.5531674208145,979.351441983428,2012-01-31 20:00:00
63,187.112669683258,51.4357466063349,978.868410304732,2012-01-31 21:00:00
63,187.423529411765,51.322850678733,978.743488318862,2012-01-31 22:00:00
63,187.736425339367,51.2309954751131,978.497808413319,2012-01-31 23:00:00
63,188.094570135747,51.1090497737557,977.879557379488,2012-02-01 00:00:00
63,188.471266968326,51.0081447963801,977.492284698167,2012-02-01 01:00:00
63,188.85520361991,50.8947963800905,977.24655330139,2012-02-01 02:00:00
63,189.232805429864,50.7701357466063,976.963470732303,2012-02-01 03:00:00
63,189.622850678733,50.6705882352941,976.861246471243,2012-02-01 04:00:00
63,189.974208144796,50.5502262443439,976.607651669769,2012-02-01 05:00:00
63,190.352714932127,50.364705882353,976.529017622801,2012-02-01 06:00:00
63,190.719683257919,50.1719457013575,976.562437092762,2012-02-01 07:00:00
63,191.118778280543,49.9452488687783,976.613549223292,2012-02-01 08:00:00
63,191.519553975436,49.7080963154493,976.676456460867,2012-02-01 09:00:00
63,191.953404438699,49.4612834877541,976.804236787191,2012-02-01 10:00:00
63,192.430416397328,49.2089267758386,977.480489591122,2012-02-01 11:00:00
63,192.960676578324,48.9551425698485,977.449035972335,2012-02-01 12:00:00
63,193.554271708683,48.7040472599296,977.016548714007,2012-02-01 13:00:00
63,194.221288515406,48.4597572362278,976.686285716738,2012-02-01 14:00:00
63,194.97181372549,48.2263888888889,976.702012526132,2012-02-01 15:00:00
64,173.815032679739,38.0271241830065,1000.69019920307,2012-01-30 13:00:00
64,174.639962651727,38.299358076564,999.730381944974,2012-01-30 14:00:00
64,175.450011671335,38.6125718236013,998.583181708071,2012-01-30 15:00:00
64,176.244394167924,38.9589725633843,998.064755466712,2012-01-30 16:00:00
64,177.022324570854,39.3307674351792,996.850930170677,2012-01-30 17:00:00
64,177.783017309488,39.7201635782518,996.334585962416,2012-01-30 18:00:00
64,178.525686813187,40.1193681318681,995.936917640731,2012-01-30 19:00:00
64,179.249547511312,40.5205882352941,995.876538680894,2012-01-30 20:00:00
64,179.927828054299,40.8852941176471,995.166565394534,2012-01-30 21:00:00
64,180.599321266968,41.2409502262443,994.893819058718,2012-01-30 22:00:00
64,181.231674208145,41.6085972850679,994.023529223826,2012-01-30 23:00:00
64,181.911764705882,41.9592760180996,992.995004873499,2012-01-31 00:00:00
64,182.609502262443,42.2816742081448,991.525089506432,2012-01-31 01:00:00
64,183.314027149321,42.5814479638009,990.850510782735,2012-01-31 02:00:00
64,184.032126696833,42.8642533936652,990.121799198495,2012-01-31 03:00:00
64,184.718325791855,43.1357466063348,989.391005581158,2012-01-31 04:00:00
64,185.426470588235,43.4185520361991,988.706016691972,2012-01-31 05:00:00
64,186.191176470588,43.7006787330317,987.771183831047,2012-01-31 06:00:00
64,186.995475113122,44.0377828054299,986.771807944089,2012-01-31 07:00:00
64,187.805429864253,44.4009049773756,986.563604634306,2012-01-31 08:00:00
64,188.621719457014,44.7787330316742,985.530916217784,2012-01-31 09:00:00
64,189.447285067873,45.1599547511312,985.010407943326,2012-01-31 10:00:00
64,190.185067873303,45.5156108597285,983.57796917202,2012-01-31 11:00:00
64,190.979411764706,45.9190045248869,982.235057823921,2012-01-31 12:00:00
64,191.707692307692,46.3088235294118,980.656876735767,2012-01-31 13:00:00
64,192.388687782805,46.6760180995475,979.853211960005,2012-01-31 14:00:00
64,193.011085972851,47.029185520362,978.302097302123,2012-01-31 15:00:00
64,193.534162895928,47.3622171945701,976.909217159675,2012-01-31 16:00:00
64,193.955656108597,47.6558823529412,975.555895646087,2012-01-31 17:00:00
64,194.260180995475,47.8778280542986,974.342070350053,2012-01-31 18:00:00
64,194.52149321267,48.0678733031674,973.382253091954,2012-01-31 19:00:00
64,194.767194570136,48.2027149321267,972.320416212061,2012-01-31 20:00:00
64,195.012443438914,48.3158371040724,971.127411247005,2012-01-31 21:00:00
64,195.257692307692,48.3782805429864,970.452832523309,2012-01-31 22:00:00
64,195.503393665158,48.3656108597285,969.680398244015,2012-01-31 23:00:00
64,195.782352941176,48.2902714932127,968.195774495292,2012-02-01 00:00:00
64,196.10814479638,48.1669683257919,967.39763891856,2012-02-01 01:00:00
64,196.509049773756,48.0649321266969,966.994639427845,2012-02-01 02:00:00
64,196.941176470588,47.9210407239819,966.764634840462,2012-02-01 03:00:00
64,197.47443438914,47.7766968325792,966.721386114629,2012-02-01 04:00:00
64,198.088914027149,47.6402714932127,966.469757164329,2012-02-01 05:00:00
64,198.760180995475,47.5377828054299,966.503176634291,2012-02-01 06:00:00
64,199.440045248869,47.4260180995475,966.440269396716,2012-02-01 07:00:00
64,200.175113122172,47.3441176470588,966.562152169518,2012-02-01 08:00:00
64,200.937556561086,47.3113122171946,966.597537490654,2012-02-01 09:00:00
64,201.762669683258,47.3099547511312,966.805917715121,2012-02-01 10:00:00
64,202.631221719457,47.3701357466063,966.636854514138,2012-02-01 11:00:00
64,203.50407239819,47.4497737556561,966.359669498573,2012-02-01 12:00:00
64,204.372171945701,47.5522624434389,966.7312153705,2012-02-01 13:00:00
64,205.274208144796,47.7088235294118,966.835405482734,2012-02-01 14:00:00
64,206.214253393665,47.9285067873303,966.890449315612,2012-02-01 15:00:00
64,207.125775694893,48.198141564318,967.712175106435,2012-02-01 16:00:00
64,208.026914996768,48.513779357897,967.855682242153,2012-02-01 17:00:00
64,208.910601163542,48.874477483301,968.984080816154,2012-02-01 18:00:00
64,209.76976405947,49.2792932557639,969.453919246792,2012-02-01 19:00:00
64,210.597333548804,49.7272839905193,970.470264303862,2012-02-01 20:00:00
64,211.386239495798,50.2175070028011,970.853605282835,2012-02-01 21:00:00
64,212.129411764706,50.7490196078432,971.767726078846,2012-02-01 22:00:00
65,218.415441176471,70.7606209150327,999.057885254376,2012-01-31 00:00:00
65,218.332983193277,70.7467903828198,998.76640062068,2012-01-31 01:00:00
65,218.276785714286,70.740056920204,998.799713150245,2012-01-31 02:00:00
65,218.246283128636,70.7399177619766,998.751826388995,2012-01-31 03:00:00
65,218.240909825469,70.745870142929,998.624822370027,2012-01-31 04:00:00
65,218.260100193924,70.7574112978525,998.703939627745,2012-01-31 05:00:00
65,218.303288623142,70.7740384615385,998.616494237636,2012-01-31 06:00:00
65,218.369909502262,70.7952488687783,998.628986436223,2012-01-31 07:00:00
65,218.413800904977,70.8239819004525,998.281286908886,2012-01-31 08:00:00
65,218.55,70.8561085972851,998.579017641875,2012-01-31 09:00:00
65,218.712669683258,70.8717194570136,999.403502748615,2012-01-31 10:00:00
65,218.850678733032,70.9009049773756,999.216119769811,2012-01-31 11:00:00
65,219.06221719457,70.9391402714932,999.545080999268,2012-01-31 12:00:00
65,219.077601809955,70.9642533936652,999.347287854974,2012-01-31 13:00:00
65,219.310180995475,71.0040723981901,999.259842464865,2012-01-31 14:00:00
65,219.705656108597,71.0341628959276,999.251514332474,2012-01-31 15:00:00
65,220.227375565611,71.0794117647059,999.17864317405,2012-01-31 16:00:00
65,220.823303167421,71.1278280542987,999.343123788778,2012-01-31 17:00:00
65,221.3907239819,71.1981900452489,999.286908895137,2012-01-31 18:00:00
65,222.066063348416,71.341628959276,999.555491164757,2012-01-31 19:00:00
65,222.734162895928,71.5070135746606,999.672085018235,2012-01-31 20:00:00
65,223.246832579186,71.7108597285068,999.719971779485,2012-01-31 21:00:00
65,223.70814479638,71.9174208144796,1000.10306586949,2012-01-31 22:00:00
65,224.049321266968,72.1409502262443,999.919846956877,2012-01-31 23:00:00
65,224.336199095023,72.3610859728507,999.954100214777,2012-02-01 00:00:00
65,224.461538461539,72.5744343891403,1000.15265118337,2012-02-01 01:00:00
65,224.554298642534,72.7776018099548,999.816490632582,2012-02-01 02:00:00
65,224.485972850679,72.9325791855204,999.788968716143,2012-02-01 03:00:00
65,224.725791855204,73.0683257918552,999.981622131216,2012-02-01 04:00:00
65,225.137556561086,73.179185520362,999.724095627394,2012-02-01 05:00:00
65,225.570135746606,73.2595022624435,1000.04452936879,2012-02-01 06:00:00
65,226.261312217195,73.3022624434389,999.873500316634,2012-02-01 07:00:00
65,226.941176470588,73.4004524886878,1000.05632447584,2012-02-01 08:00:00
65,227.563122171946,73.5608597285068,1000.03273426175,2012-02-01 09:00:00
65,228.14592760181,73.7733031674208,1000.68932855393,2012-02-01 10:00:00
65,228.620588235294,74.0452488687783,1000.37282651489,2012-02-01 11:00:00
65,229.018325791855,74.3165158371041,1000.51829950178,2012-02-01 12:00:00
65,229.282805429864,74.6115384615385,1000.72471387507,2012-02-01 13:00:00
65,229.612895927602,74.9201357466064,1001.04907931882,2012-02-01 14:00:00
65,229.764705882353,75.1975113122172,1000.87411856431,2012-02-01 15:00:00
65,229.915837104072,75.4658371040724,1000.8446307967,2012-02-01 16:00:00
65,230.209049773756,75.7126696832579,1000.9743769742,2012-02-01 17:00:00
65,230.486425339367,75.9255656108597,1000.89967462958,2012-02-01 18:00:00
65,230.919230769231,76.1266968325792,1001.00976229533,2012-02-01 19:00:00
65,231.393891402715,76.2536199095023,1001.16113283575,2012-02-01 20:00:00
65,232.075113122172,76.3461538461539,1001.67225414104,2012-02-01 21:00:00
65,232.497058823529,76.4803167420815,1001.60934690347,2012-02-01 22:00:00
65,232.899773755656,76.6343891402715,1001.84918074672,2012-02-01 23:00:00
65,233.347511312217,76.8072398190045,1002.06542437589,2012-02-02 00:00:00
65,233.701583710407,76.9477375565611,1002.08311703645,2012-02-02 01:00:00
65,233.921040723982,77.0547511312217,1001.94157575191,2012-02-02 02:00:00
65,234.231900452489,77.1242081447964,1002.31312162384,2012-02-02 03:00:00
65,234.606334841629,77.252036199095,1002.59620419293,2012-02-02 04:00:00
65,234.881900452489,77.3803167420815,1002.62569196054,2012-02-02 05:00:00
65,235.427375565611,77.5533936651584,1003.11518890292,2012-02-02 06:00:00
65,236.061538461539,77.7656108597286,1003.33143253208,2012-02-02 07:00:00
65,236.509049773756,77.9789592760181,1003.50049573307,2012-02-02 08:00:00
65,236.935294117647,78.1900452488688,1004.01554874071,2012-02-02 09:00:00
65,237.37036199095,78.3954751131222,1003.93691469374,2012-02-02 10:00:00
65,237.696380090498,78.6095022624435,1004.26717769101,2012-02-02 11:00:00
65,237.866968325792,78.7963800904978,1004.36350439855,2012-02-02 12:00:00
65,238.046380090498,78.9726244343892,1004.40675312438,2012-02-02 13:00:00
65,237.998190045249,79.1047511312217,1004.17085098347,2012-02-02 14:00:00
65,237.883257918552,79.1592760180996,1004.18854364404,2012-02-02 15:00:00
65,237.7,79.1873303167421,1004.25734843514,2012-02-02 16:00:00
65,237.440723981901,79.1723981900453,1004.5345334507,2012-02-02 17:00:00
65,237.139140271493,79.2194570135747,1004.43427504082,2012-02-02 18:00:00
65,236.797963800905,79.2665158371041,1004.70359665169,2012-02-02 19:00:00
65,236.576018099548,79.3391402714932,1004.78419654983,2012-02-02 20:00:00
65,236.294343891403,79.4305429864254,1005.05941571422,2012-02-02 21:00:00
65,235.994570135747,79.5015837104072,1004.93360123907,2012-02-02 22:00:00
65,235.699321266968,79.5477375565611,1005.33463487861,2012-02-02 23:00:00
65,235.535067873303,79.5990950226244,1005.17933263585,2012-02-03 00:00:00
65,235.339140271493,79.6180995475113,1005.03189379778,2012-02-03 01:00:00
65,235.217194570136,79.6348416289593,1005.32283977157,2012-02-03 02:00:00
65,235.168099547511,79.627149321267,1005.46241520493,2012-02-03 03:00:00
65,235.01334841629,79.6404977375566,1005.64130766179,2012-02-03 04:00:00
65,235.076018099548,79.6357466063349,1005.37984945562,2012-02-03 05:00:00
65,235.180090497738,79.6429864253394,1005.71994170876,2012-02-03 06:00:00
65,235.175113122172,79.6070135746607,1005.70421489936,2012-02-03 07:00:00
65,235.320879120879,79.637031351002,1006.19371184174,2012-02-03 08:00:00
65,235.551361057243,79.6800806219924,1006.87193049685,2012-02-03 09:00:00
65,235.877179846298,79.7356586224233,1006.59474548128,2012-02-03 10:00:00
65,236.308956403074,79.8032625870861,1006.89355485977,2012-02-03 11:00:00
65,236.857311642606,79.8823897507721,1007.4400614862,2012-02-03 12:00:00
65,237.532866479925,79.9725373482727,1007.56587596135,2012-02-03 13:00:00
65,238.346241830066,80.0732026143791,1007.22381785703,2012-02-03 14:00:00
66,128.434477124183,38.0010620915033,1015.56216162086,2012-01-31 06:00:00
66,128.92414799253,38.0471055088702,1014.30253159668,2012-01-31 07:00:00
66,129.493300653595,38.1405659699778,1013.57590204553,2012-01-31 08:00:00
66,130.119153558859,38.2716081304317,1013.1261828964,2012-01-31 09:00:00
66,130.778925159808,38.4303966458378,1012.33501031923,2012-01-31 10:00:00
66,131.449833907922,38.6070961718021,1011.2127944795,2012-01-31 11:00:00
66,132.109098254687,38.7918713639302,1009.53051173645,2012-01-31 12:00:00
66,132.733936651584,38.9748868778281,1008.03977603841,2012-01-31 13:00:00
66,133.240045248869,39.1592760180996,1006.76557178254,2012-01-31 14:00:00
66,133.571945701357,39.2635746606335,1005.43307059993,2012-01-31 15:00:00
66,133.849547511312,39.3219457013575,1005.02291007965,2012-01-31 16:00:00
66,134.175113122172,39.4009049773756,1004.02978029199,2012-01-31 17:00:00
66,134.467873303167,39.4316742081448,1002.51197816367,2012-01-31 18:00:00
66,134.82149321267,39.5,1000.56111315101,2012-01-31 19:00:00
66,135.17963800905,39.591628959276,999.059967287474,2012-01-31 20:00:00
66,135.538914027149,39.6945701357466,998.427029225734,2012-01-31 21:00:00
66,135.948190045249,39.8144796380091,997.346454047961,2012-01-31 22:00:00
66,136.373303167421,39.9400452488688,995.181139626219,2012-01-31 23:00:00
66,136.902262443439,40.0423076923077,994.396638945264,2012-02-01 00:00:00
66,137.473076923077,40.1423076923077,993.781327527734,2012-02-01 01:00:00
66,137.903619909502,40.2610859728507,992.694211828392,2012-02-01 02:00:00
66,138.244796380091,40.3696832579186,991.750603264767,2012-02-01 03:00:00
66,138.527828054299,40.4744343891403,990.924945771596,2012-02-01 04:00:00
66,138.750904977376,40.5316742081448,990.346985526376,2012-02-01 05:00:00
66,139.03371040724,40.6015837104072,990.555365750843,2012-02-01 06:00:00
