Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
92,-80.102036199095,56.4880090497738,1012.5192656467,1994-03-12 14:00:00
92,-79.4328054298643,56.4712669683258,1012.34459227603,1994-03-12 15:00:00
92,-78.731221719457,56.4794117647059,1011.84715289434,1994-03-12 16:00:00
92,-77.9871040723982,56.4823529411765,1011.75601896182,1994-03-12 17:00:00
92,-77.2925339366516,56.5,1011.62501393382,1994-03-12 18:00:00
92,-76.5726244343892,56.5176470588235,1011.47312404628,1994-03-12 19:00:00
92,-75.7547511312217,56.5205882352941,1011.64210154617,1994-03-12 20:00:00
92,-74.8848416289593,56.5110859728507,1011.88702398982,1994-03-12 21:00:00
92,-73.9742081447964,56.4914027149321,1011.53767724849,1994-03-12 22:00:00
92,-72.9995475113122,56.4638009049774,1012.0901767144,1994-03-12 23:00:00
92,-72.0045248868778,56.4305429864254,1012.1585271638,1994-03-13 00:00:00
92,-71.0328054298643,56.3938914027149,1012.17941202333,1994-03-13 01:00:00
92,-70.1126696832579,56.3561085972851,1012.21358724803,1994-03-13 02:00:00
92,-69.2223981900453,56.3194570135747,1011.84715289434,1994-03-13 03:00:00
92,-68.3556561085973,56.2861990950226,1011.56235935521,1994-03-13 04:00:00
92,-67.5837588881707,56.2579185520362,1011.31174104077,1994-03-13 05:00:00
92,-66.852787653523,56.2362592472887,1011.31174104077,1994-03-13 06:00:00
92,-66.1596315449257,56.222792322057,1011.35730800703,1994-03-13 07:00:00
92,-65.5011797026503,56.2190889176183,1010.9756846646,1994-03-13 08:00:00
92,-64.8743212669684,56.2267201752496,1010.8446796366,1994-03-13 09:00:00
92,-64.2759453781513,56.2472572362278,1010.50102876604,1994-03-13 10:00:00
92,-63.7029411764706,56.2822712418301,1011.21680986106,1994-03-13 11:00:00
93,-40.9364379084967,57.2151960784314,988.788369342545,1994-03-11 21:00:00
93,-39.2091970121382,57.5035364145658,988.321307938367,1994-03-11 22:00:00
93,-37.7218693887812,57.7764032536092,988.082081365495,1994-03-11 23:00:00
93,-36.4452632334985,58.0347392803275,987.345415410938,1994-03-12 00:00:00
93,-35.3501867413632,58.2794871794872,986.994170046007,1994-03-12 01:00:00
93,-34.4074481074481,58.5115896358544,985.644248670517,1994-03-12 02:00:00
93,-33.5878555268261,58.7319893341952,984.186105750156,1994-03-12 03:00:00
93,-32.8622171945701,58.941628959276,983.214010469916,1994-03-12 04:00:00
93,-32.1880090497738,59.1529411764706,982.101417043703,1994-03-12 05:00:00
93,-31.5904977375566,59.3404977375566,980.956547016389,1994-03-12 06:00:00
93,-30.9330316742082,59.5287330316742,980.041410443975,1994-03-12 07:00:00
93,-30.2244343891403,59.6920814479638,978.77502850663,1994-03-12 08:00:00
93,-29.5029411764706,59.8572398190045,977.816223591549,1994-03-12 09:00:00
93,-28.7384615384615,60.0185520361991,975.50370005379,1994-03-12 10:00:00
93,-27.883257918552,60.1726244343891,974.582867610593,1994-03-12 11:00:00
93,-27.1287330316742,60.3183257918552,973.43420033609,1994-03-12 12:00:00
93,-26.3470588235294,60.4567873303168,972.393754606458,1994-03-12 13:00:00
93,-25.4986425339367,60.5567873303168,971.408368961058,1994-03-12 14:00:00
93,-24.6653846153846,60.6217194570136,970.696385113225,1994-03-12 15:00:00
93,-23.8160633484163,60.689592760181,969.507846743244,1994-03-12 16:00:00
93,-22.9133484162896,60.7204185520362,969.046481209848,1994-03-12 17:00:00
93,-21.9605455002514,60.7447039072039,968.752194552744,1994-03-12 18:00:00
93,-20.9485734037205,60.7690790418732,968.463603766423,1994-03-12 19:00:00
93,-19.8683509301156,60.800174172233,968.17881022729,1994-03-12 20:00:00
93,-18.7107968828557,60.8446195144724,968.353483597958,1994-03-12 21:00:00
93,-17.4668300653595,60.9090452847806,968.911678934659,1994-03-12 22:00:00
93,-16.1273692810458,61.0000816993464,968.687641350541,1994-03-12 23:00:00
94,0.790931372549019,58.6927287581699,975.566354632399,1994-03-13 02:00:00
94,2.01887254901961,58.3432889822596,974.877154267697,1994-03-13 03:00:00
94,3.17001185089421,58.0909592041945,973.986699802008,1994-03-13 04:00:00
94,4.24812001723767,57.9237359046183,973.242439353074,1994-03-13 05:00:00
94,5.25696778711485,57.8296155641744,972.942456825187,1994-03-13 06:00:00
94,6.20032589959061,57.7965946635064,971.907706966338,1994-03-13 07:00:00
94,7.0819650937298,57.8126696832579,971.322930899318,1994-03-13 08:00:00
94,7.90565610859729,57.8658371040724,970.580569073978,1994-03-13 09:00:00
94,8.65904977375566,57.9128959276018,969.570501321853,1994-03-13 10:00:00
94,9.38212669683258,57.9819004524887,968.271842783407,1994-03-13 11:00:00
94,10.0680995475113,58.072850678733,968.074385929608,1994-03-13 12:00:00
94,10.6794117647059,58.1665158371041,967.605425901836,1994-03-13 13:00:00
94,11.3176470588235,58.2414027149321,967.430752531168,1994-03-13 14:00:00
94,11.8651583710407,58.3260180995475,967.897813935345,1994-03-13 15:00:00
94,12.5303167420814,58.381221719457,967.88642219378,1994-03-13 16:00:00
94,13.2714932126697,58.4024886877828,968.552839075351,1994-03-13 17:00:00
94,14.0705882352941,58.3852941176471,968.932563794195,1994-03-13 18:00:00
94,14.7755656108597,58.3943438914027,969.523035731998,1994-03-13 19:00:00
94,15.472850678733,58.3943438914027,969.990097136176,1994-03-13 20:00:00
94,16.1135746606335,58.3852941176471,970.578670450384,1994-03-13 21:00:00
94,16.6841628959276,58.3671945701358,970.658412641341,1994-03-13 22:00:00
94,17.2402714932127,58.3400452488688,971.689365253002,1994-03-13 23:00:00
94,17.737556561086,58.3214932126697,972.188703258282,1994-03-14 00:00:00
94,18.2361990950226,58.279185520362,972.830438033128,1994-03-14 01:00:00
94,18.6963800904977,58.2323529411765,973.278513201364,1994-03-14 02:00:00
94,19.1135746606335,58.2002262443439,973.789242948209,1994-03-14 03:00:00
94,19.5701357466063,58.1850678733032,974.282885082706,1994-03-14 04:00:00
94,20.0160633484163,58.1714932126697,974.740453368913,1994-03-14 05:00:00
94,20.4552036199095,58.1595022624434,975.391681261731,1994-03-14 06:00:00
94,20.9260180995475,58.1468325791855,976.010632553446,1994-03-14 07:00:00
94,21.4330316742082,58.1282805429864,976.762487496757,1994-03-14 08:00:00
94,21.8938914027149,58.1816742081448,977.013105811194,1994-03-14 09:00:00
94,22.3585972850679,58.247963800905,978.176962074451,1994-03-14 10:00:00
94,22.8748868778281,58.3527149321267,978.165570332886,1994-03-14 11:00:00
94,23.4058823529412,58.4692307692308,978.283284995727,1994-03-14 12:00:00
94,23.9463639301875,58.6272382029735,978.473147355149,1994-03-14 13:00:00
94,24.4988984055161,58.7925895999426,978.759839517876,1994-03-14 14:00:00
94,25.0618832148244,58.9568322200675,978.486437720309,1994-03-14 15:00:00
94,25.6337157940099,59.111513323278,978.372520304656,1994-03-14 16:00:00
94,26.21279357897,59.2481801695037,978.345939574337,1994-03-14 17:00:00
94,26.7975140056022,59.3583800186741,977.968113479087,1994-03-14 18:00:00
94,27.3862745098039,59.433660130719,977.702306175896,1994-03-14 19:00:00
95,-108.302369281046,59.1101307189543,995.921498186028,1994-03-13 09:00:00
95,-107.651809056956,59.2239262371615,993.272918272092,1994-03-13 10:00:00
95,-106.976537025066,59.3033272283272,992.953949508263,1994-03-13 11:00:00
95,-106.279129857071,59.3474538533362,991.482516222743,1994-03-13 12:00:00
95,-105.562164224664,59.3554262730734,990.130696223658,1994-03-13 13:00:00
95,-104.82821679954,59.3263646484235,989.069365634489,1994-03-13 14:00:00
95,-104.079864253394,59.2593891402715,988.290929960859,1994-03-13 15:00:00
95,-103.319683257919,59.1536199095023,987.235295242473,1994-03-13 16:00:00
95,-102.568552036199,59.0138009049774,986.732159990005,1994-03-13 17:00:00
95,-101.819683257919,58.8226244343892,986.107512827507,1994-03-13 18:00:00
95,-101.003846153846,58.568778280543,985.412616592022,1994-03-13 19:00:00
95,-100.221719457014,58.2954751131222,984.936062069873,1994-03-13 20:00:00
95,-99.4409502262444,57.9651583710407,984.544945609464,1994-03-13 21:00:00
95,-98.7199095022625,57.6640271493213,984.939859317062,1994-03-13 22:00:00
95,-97.8977375565611,57.293665158371,985.319584035906,1994-03-13 23:00:00
95,-97.1011312217195,56.9432126696833,985.543621620023,1994-03-14 00:00:00
95,-96.3368778280543,56.5995475113122,985.349962013413,1994-03-14 01:00:00
95,-95.4748868778281,56.2495475113122,985.503750524545,1994-03-14 02:00:00
95,-94.602036199095,55.9300904977376,985.207565243847,1994-03-14 03:00:00
95,-93.7506787330317,55.6434389140272,984.82214465422,1994-03-14 04:00:00
95,-92.9178733031675,55.3742081447964,984.70063274419,1994-03-14 05:00:00
95,-92.1676470588236,55.1570135746607,984.54304698587,1994-03-14 06:00:00
95,-91.4079185520362,54.939592760181,984.113958053576,1994-03-14 07:00:00
95,-90.7466063348417,54.7696832579186,984.239267210795,1994-03-14 08:00:00
95,-90.1694570135747,54.6427601809955,984.013331003082,1994-03-14 09:00:00
95,-89.6776018099548,54.5196832579186,982.919723812812,1994-03-14 10:00:00
95,-89.2006787330317,54.3766968325792,983.460831537164,1994-03-14 11:00:00
95,-88.7314479638009,54.2223981900453,983.722841593167,1994-03-14 12:00:00
95,-88.275113122172,54.0300904977376,983.939284682908,1994-03-14 13:00:00
95,-87.8339366515837,53.8576923076923,984.394954345521,1994-03-14 14:00:00
95,-87.4079185520362,53.6785067873303,984.487986901637,1994-03-14 15:00:00
95,-86.9255656108598,53.4658371040724,984.489885525232,1994-03-14 16:00:00
95,-86.4823529411765,53.2776018099548,984.852522631727,1994-03-14 17:00:00
95,-86.0538461538462,53.0694570135747,985.340468895442,1994-03-14 18:00:00
95,-85.5809954751132,52.8470588235294,985.767659204141,1994-03-14 19:00:00
95,-85.1217194570136,52.6660633484163,986.547993501366,1994-03-14 20:00:00
95,-84.6816742081448,52.4798642533937,987.252382854821,1994-03-14 21:00:00
95,-84.2841628959276,52.3264705882353,987.867536899348,1994-03-14 22:00:00
95,-83.9024886877828,52.191628959276,988.152330438481,1994-03-14 23:00:00
95,-83.5276018099548,52.0411764705882,988.890895016633,1994-03-15 00:00:00
95,-83.1328054298643,51.9386877828054,988.951650971648,1994-03-15 01:00:00
95,-82.7237556561086,51.8762443438914,989.517440802725,1994-03-15 02:00:00
95,-82.2861990950226,51.843665158371,989.247836252346,1994-03-15 03:00:00
95,-81.8359728506787,51.8631221719457,989.787045353105,1994-03-15 04:00:00
95,-81.454298642534,51.9045248868778,989.935137993454,1994-03-15 05:00:00
95,-81.0678733031674,51.9531674208145,989.885773780004,1994-03-15 06:00:00
95,-80.7380090497738,52.0266968325792,990.83318695352,1994-03-15 07:00:00
95,-80.4391402714932,52.0904977375566,990.823693835549,1994-03-15 08:00:00
95,-80.1787330316742,52.1599547511312,990.755343386157,1994-03-15 09:00:00
95,-79.9466063348417,52.2151583710407,991.180635071262,1994-03-15 10:00:00
95,-79.7495475113122,52.2515837104072,991.566055660888,1994-03-15 11:00:00
95,-79.5597285067874,52.2800904977376,992.363477570461,1994-03-15 12:00:00
95,-79.364705882353,52.2938914027149,992.526759199564,1994-03-15 13:00:00
95,-79.1497737556561,52.2861990950226,993.335572850701,1994-03-15 14:00:00
95,-78.9156108597285,52.3018099547511,993.650744367342,1994-03-15 15:00:00
95,-78.6317954104719,52.3369990303814,994.277290153434,1994-03-15 16:00:00
95,-78.3366408101702,52.3788856568268,994.993071248455,1994-03-15 17:00:00
95,-78.034766214178,52.4272184514831,995.45443678185,1994-03-15 18:00:00
95,-77.7307907778496,52.481746031746,996.098070180291,1994-03-15 19:00:00
95,-77.4293336565396,52.5422170150111,996.344891247539,1994-03-15 20:00:00
95,-77.1350140056022,52.6083800186741,996.834736134848,1994-03-15 21:00:00
95,-76.8524509803921,52.6799836601307,997.447991555781,1994-03-15 22:00:00
96,-74.147385620915,35.3017156862745,1009.77575455305,1994-03-14 11:00:00
96,-74.178197945845,35.0837535014006,1008.73341019982,1994-03-14 12:00:00
96,-74.0817747611866,34.9482088989442,1008.06319607106,1994-03-14 13:00:00
96,-73.8802377361201,34.8850894203835,1006.91073154937,1994-03-14 14:00:00
96,-73.5957085398262,34.8844026071967,1005.78105051081,1994-03-14 15:00:00
96,-73.2503088414853,34.9361560008619,1004.74440202837,1994-03-14 16:00:00
96,-72.866160310278,35.0303571428571,1002.59326149612,1994-03-14 17:00:00
96,-72.4653846153846,35.1570135746606,1001.01930253651,1994-03-14 18:00:00
96,-72.1242081447964,35.2918552036199,999.308642678116,1994-03-14 19:00:00
96,-71.8131221719457,35.4733031674208,998.122002931729,1994-03-14 20:00:00
96,-71.5321266968326,35.6644796380091,997.351161752476,1994-03-14 21:00:00
96,-71.3357466063349,35.8138009049774,994.742452934018,1994-03-14 22:00:00
96,-71.1638009049774,35.9042986425339,994.666507990249,1994-03-14 23:00:00
96,-70.9760180995475,35.9013574660634,994.539300209437,1994-03-15 00:00:00
96,-70.7674208144796,35.8203619909502,994.465253889262,1994-03-15 01:00:00
96,-70.5176470588235,35.6936651583711,994.822195124975,1994-03-15 02:00:00
96,-70.1909502262444,35.5382352941177,994.68929147338,1994-03-15 03:00:00
96,-69.8038461538462,35.3556561085973,994.626636894771,1994-03-15 04:00:00
96,-69.3052036199095,35.1997737556561,994.926619422657,1994-03-15 05:00:00
96,-68.7984162895928,35.0920814479638,995.158251501152,1994-03-15 06:00:00
96,-68.2192307692308,35.0040723981901,994.837384113729,1994-03-15 07:00:00
96,-67.6425339366516,34.9748868778281,994.76143916996,1994-03-15 08:00:00
96,-67.0778280542987,35.0090497737557,994.706379085728,1994-03-15 09:00:00
96,-66.5545248868778,35.0588235294118,995.357606978545,1994-03-15 10:00:00
96,-66.0527149321267,35.1418552036199,995.824668382723,1994-03-15 11:00:00
96,-65.5871040723982,35.2212669683258,996.413241696931,1994-03-15 12:00:00
96,-65.1201357466064,35.3079185520362,996.804358157341,1994-03-15 13:00:00
96,-64.6972850678733,35.410407239819,996.798662286558,1994-03-15 14:00:00
96,-64.2941176470588,35.502036199095,996.783473297804,1994-03-15 15:00:00
96,-63.8839366515837,35.5884615384615,996.777777427022,1994-03-15 16:00:00
96,-63.5054298642534,35.6907239819005,996.477794899135,1994-03-15 17:00:00
96,-63.1273755656109,35.7776018099548,996.139839899364,1994-03-15 18:00:00
96,-62.7685520361991,35.9024886877828,995.938585798376,1994-03-15 19:00:00
96,-62.4477375565611,36.0341628959276,995.86833672539,1994-03-15 20:00:00
96,-62.1063914027149,36.1605769230769,996.38096509583,1994-03-15 21:00:00
96,-61.7607313438196,36.2862682252388,996.508172876642,1994-03-15 22:00:00
96,-61.4062010701717,36.4088172448467,996.946754926907,1994-03-15 23:00:00
96,-61.0382442720678,36.5258044243338,997.548618606275,1994-03-16 00:00:00
96,-60.6523046398046,36.6348102061337,998.139090544077,1994-03-16 01:00:00
96,-60.2438258636788,36.7334150326797,998.389708858514,1994-03-16 02:00:00
96,-59.808251633987,36.8191993464053,998.235920347382,1994-03-16 03:00:00
97,-48.8349673202614,37.8058006535948,1003.57105264714,1994-03-14 23:00:00
97,-48.9165499533147,37.9020891690009,1002.42618261983,1994-03-15 00:00:00
97,-48.9599673202615,37.980695611578,1001.97051295721,1994-03-15 01:00:00
97,-48.9679846297493,38.0462705595059,1000.82184568271,1994-03-15 02:00:00
97,-48.9433670904259,38.1034645909646,1000.00164029001,1994-03-15 03:00:00
97,-48.8888799109388,38.1569282841342,999.196623886057,1994-03-15 04:00:00
97,-48.8072882999354,38.2113122171946,998.186556133932,1994-03-15 05:00:00
97,-48.7013574660633,38.2712669683258,997.30369616262,1994-03-15 06:00:00
97,-48.5486425339367,38.3343891402715,996.242365573451,1994-03-15 07:00:00
97,-48.3909502262444,38.4160633484163,995.581644562663,1994-03-15 08:00:00
97,-48.2242081447964,38.5321266968326,994.922822175469,1994-03-15 09:00:00
97,-48.0796380090498,38.679185520362,992.634980744434,1994-03-15 10:00:00
97,-47.9384615384616,38.8515837104073,992.479293609708,1994-03-15 11:00:00
97,-47.7819004524887,39.0760180995475,992.017928076313,1994-03-15 12:00:00
97,-47.6588235294118,39.3269230769231,991.539474930569,1994-03-15 13:00:00
97,-47.5504524886878,39.5941176470588,991.028745183724,1994-03-15 14:00:00
97,-47.4380090497738,39.8651583710407,990.417388386385,1994-03-15 15:00:00
97,-47.3703619909502,40.1599547511312,989.826916448583,1994-03-15 16:00:00
97,-47.2941176470588,40.4461538461539,989.331375690492,1994-03-15 17:00:00
97,-47.2404977375566,40.7414027149321,988.991522067127,1994-03-15 18:00:00
97,-47.1538461538462,41.0110859728507,988.628884960631,1994-03-15 19:00:00
97,-47.0961538461539,41.2705882352941,988.581419370775,1994-03-15 20:00:00
97,-47.0095022624434,41.5176470588235,988.429529483237,1994-03-15 21:00:00
97,-46.9205882352941,41.75,988.587115241558,1994-03-15 22:00:00
97,-46.8384615384616,42,988.628884960631,1994-03-15 23:00:00
97,-46.7721719457014,42.25,988.503575803412,1994-03-16 00:00:00
97,-46.7138009049774,42.5,988.587115241558,1994-03-16 01:00:00
97,-46.6730769230769,42.75,988.163722180047,1994-03-16 02:00:00
97,-46.6266968325792,43.0176470588235,987.482116309722,1994-03-16 03:00:00
97,-46.5690045248869,43.2705882352941,986.988474175225,1994-03-16 04:00:00
97,-46.4943438914027,43.5110859728507,986.857469147223,1994-03-16 05:00:00
97,-46.4316742081448,43.7414027149321,986.87835400676,1994-03-16 06:00:00
97,-46.3429864253394,43.9638009049774,986.922022349427,1994-03-16 07:00:00
97,-46.2425339366516,44.1805429864254,987.089101225718,1994-03-16 08:00:00
97,-46.1115384615385,44.3938914027149,987.466927320968,1994-03-16 09:00:00
97,-45.9834841628959,44.6061085972851,989.2630252411,1994-03-16 10:00:00
97,-45.8248868778281,44.8194570135747,989.316186701738,1994-03-16 11:00:00
97,-45.6545248868778,45.0361990950226,989.811727459829,1994-03-16 12:00:00
97,-45.4757918552036,45.2585972850679,990.723066785055,1994-03-16 13:00:00
97,-45.2766968325792,45.4889140271493,990.882551166969,1994-03-16 14:00:00
97,-45.0975113122172,45.7117647058824,990.928118133231,1994-03-16 15:00:00
97,-44.9115384615385,45.9617647058824,991.047731419666,1994-03-16 16:00:00
97,-44.6920814479638,46.2389140271493,991.535677683381,1994-03-16 17:00:00
97,-44.4970588235294,46.5085972850679,992.02552257069,1994-03-16 18:00:00
97,-44.2821266968326,46.8038461538462,992.678649087101,1994-03-16 19:00:00
97,-44.087556561086,47.0900452488688,993.026097204843,1994-03-16 20:00:00
97,-43.9190045248869,47.3671945701358,993.584292541544,1994-03-16 21:00:00
97,-43.7475113122172,47.6529411764706,993.964017260388,1994-03-16 22:00:00
97,-43.5764705882353,47.9149321266968,994.573475434132,1994-03-16 23:00:00
97,-43.4592760180996,48.1554298642534,995.057624450658,1994-03-17 00:00:00
97,-43.3470588235294,48.3943438914027,995.184832231471,1994-03-17 01:00:00
97,-43.2585972850679,48.6015837104073,995.253182680863,1994-03-17 02:00:00
97,-43.160407239819,48.7993212669683,995.255081304457,1994-03-17 03:00:00
97,-43.0513574660634,48.9597285067873,995.365201472922,1994-03-17 04:00:00
97,-42.9803167420815,49.1072398190045,995.659488130026,1994-03-17 05:00:00
97,-42.9115384615385,49.2685520361991,995.908207820869,1994-03-17 06:00:00
97,-42.8092760180996,49.4049773755656,996.24616282064,1994-03-17 07:00:00
97,-42.7223981900453,49.5477375565611,996.806256780935,1994-03-17 08:00:00
97,-42.5975113122172,49.6780542986426,997.168893887431,1994-03-17 09:00:00
97,-42.5011312217195,49.7947963800905,997.037888859429,1994-03-17 10:00:00
97,-42.3821266968326,49.8968325791855,997.618867679261,1994-03-17 11:00:00
97,-42.2239819004525,50.0176470588235,997.863790122915,1994-03-17 12:00:00
97,-42.0954751131222,50.1061085972851,998.619442313415,1994-03-17 13:00:00
97,-41.9653846153846,50.2133484162896,998.915627594113,1994-03-17 14:00:00
97,-41.8400452488688,50.322850678733,999.160550037767,1994-03-17 15:00:00
97,-41.6780542986426,50.4357466063349,999.282061947797,1994-03-17 16:00:00
97,-41.4925339366516,50.5531674208145,999.475721554408,1994-03-17 17:00:00
97,-41.231221719457,50.6762443438914,999.663685290235,1994-03-17 18:00:00
97,-40.9633484162896,50.8237556561086,1000.19340127302,1994-03-17 19:00:00
97,-40.6411764705882,50.9468325791855,1000.45351270543,1994-03-17 20:00:00
97,-40.2692307692308,51.0642533936652,1001.13132132857,1994-03-17 21:00:00
97,-39.8866515837104,51.1947963800905,1001.26612360376,1994-03-17 22:00:00
97,-39.5002262443439,51.289592760181,1001.99709368753,1994-03-17 23:00:00
97,-39.1013574660634,51.402036199095,1002.27239410869,1994-03-18 00:00:00
97,-38.752036199095,51.483257918552,1002.45656059733,1994-03-18 01:00:00
97,-38.4171945701357,51.5866515837104,1002.4660537153,1994-03-18 02:00:00
97,-38.1024886877828,51.6633484162896,1002.84957568134,1994-03-18 03:00:00
97,-37.7334841628959,51.766742081448,1002.893244024,1994-03-18 04:00:00
97,-37.3953700711054,51.8563510019392,1003.30334672035,1994-03-18 05:00:00
97,-37.0033837894132,51.9501571141277,1003.38308891131,1994-03-18 06:00:00
97,-36.535812145371,52.05057997558,1003.98305396709,1994-03-18 07:00:00
97,-35.9709419665302,52.1600391438627,1004.42163601735,1994-03-18 08:00:00
97,-35.2870600804424,52.2809541765424,1004.79186761822,1994-03-18 09:00:00
97,-34.4624533146592,52.4157446311858,1005.46777761777,1994-03-18 10:00:00
97,-33.475408496732,52.5668300653595,1005.97091287023,1994-03-18 11:00:00
98,21.981454248366,70.6914215686275,976.973234715716,1994-03-15 16:00:00
98,21.1152077497666,70.6935224089636,976.044807778142,1994-03-15 17:00:00
98,20.3554846297493,70.68023055376,974.924619857553,1994-03-15 18:00:00
98,19.6909412482942,70.655693815988,973.718993875223,1994-03-15 19:00:00
98,19.110233965381,70.6240600086189,972.832336656722,1994-03-15 20:00:00
98,18.6020191409897,70.589476944624,972.224777106572,1994-03-15 21:00:00
98,18.1549531351002,70.5560924369748,970.92801719172,1994-03-15 22:00:00
98,17.7576923076923,70.5280542986426,969.741377445333,1994-03-15 23:00:00
98,17.4199095022624,70.5524886877828,969.500252248867,1994-03-16 00:00:00
98,17.0619909502262,70.5457013574661,968.389557446248,1994-03-16 01:00:00
98,16.6748868778281,70.5599547511312,967.909205676911,1994-03-16 02:00:00
98,16.3466063348416,70.5798642533937,967.516190592907,1994-03-16 03:00:00
98,16.043665158371,70.6076923076923,967.153553486411,1994-03-16 04:00:00
98,15.6957013574661,70.6110859728507,966.832686098988,1994-03-16 05:00:00
98,15.3294117647059,70.6076923076923,966.45106275655,1994-03-16 06:00:00
98,15.0015837104072,70.6151583710407,966.287781127447,1994-03-16 07:00:00
98,14.6990950226244,70.5834841628959,966.29347699823,1994-03-16 08:00:00
98,14.3719457013575,70.5472850678733,966.471947616087,1994-03-16 09:00:00
98,14.1024886877828,70.5065610859729,966.002987588314,1994-03-16 10:00:00
98,13.9201357466063,70.4613122171946,966.039061436604,1994-03-16 11:00:00
98,13.8033936651584,70.4638009049774,966.433975144202,1994-03-16 12:00:00
98,13.7307692307692,70.4662895927602,966.232721043215,1994-03-16 13:00:00
98,13.6278280542986,70.4733031674208,966.534602194696,1994-03-16 14:00:00
98,13.5009049773756,70.4547511312217,966.542196689073,1994-03-16 15:00:00
98,13.368778280543,70.4481900452489,966.669404469885,1994-03-16 16:00:00
98,13.2649321266968,70.4235294117647,966.817497110235,1994-03-16 17:00:00
98,13.1705882352941,70.3852941176471,966.942806267453,1994-03-16 18:00:00
98,13.0477375565611,70.3380090497738,966.90103654838,1994-03-16 19:00:00
98,12.9407239819005,70.2861990950227,967.527582334473,1994-03-16 20:00:00
98,12.9115384615385,70.252036199095,967.641499750126,1994-03-16 21:00:00
98,12.837556561086,70.1730769230769,967.706052952329,1994-03-16 22:00:00
98,12.75,70.1061085972851,967.706052952329,1994-03-16 23:00:00
98,12.662443438914,70.0402714932127,968.195897839638,1994-03-17 00:00:00
98,12.5884615384615,70,968.053501070072,1994-03-17 01:00:00
98,12.541628959276,69.9597285067873,968.110459777898,1994-03-17 02:00:00
98,12.4316742081448,69.8938914027149,968.76358629431,1994-03-17 03:00:00
98,12.3183257918552,69.8269230769231,968.866111968398,1994-03-17 04:00:00
98,12.208371040724,69.7656108597285,969.109135788458,1994-03-17 05:00:00
98,12.0556561085973,69.7343891402715,969.386334833214,1994-03-17 06:00:00
98,12.0169683257919,69.6730769230769,969.783147164406,1994-03-17 07:00:00
98,11.9423076923077,69.6061085972851,969.847700366609,1994-03-17 08:00:00
98,11.935520361991,69.5402714932127,970.286282416874,1994-03-17 09:00:00
98,11.9966063348416,69.4823529411765,970.840680506386,1994-03-17 10:00:00
98,12.1255656108597,69.4567873303168,971.313437781347,1994-03-17 11:00:00
98,12.2185520361991,69.4033936651584,971.649494157524,1994-03-17 12:00:00
98,12.268778280543,69.3466063348416,971.302046039781,1994-03-17 13:00:00
98,12.3665158371041,69.2932126696833,971.789992303496,1994-03-17 14:00:00
98,12.4981900452489,69.25,971.850748258511,1994-03-17 15:00:00
98,12.6502262443439,69.1891402714932,971.938084943845,1994-03-17 16:00:00
98,12.7561085972851,69.1328054298643,972.165919775151,1994-03-17 17:00:00
98,12.8993212669683,69.085520361991,972.238067471732,1994-03-17 18:00:00
98,13.0595022624434,69.0518099547511,972.236168848138,1994-03-17 19:00:00
98,13.2162895927602,69.0361990950226,972.576022471503,1994-03-17 20:00:00
98,13.4531674208145,69.0085972850679,972.70512887591,1994-03-17 21:00:00
98,13.5997737556561,68.9889140271493,972.972834802695,1994-03-17 22:00:00
98,13.7925339366516,68.9617647058824,973.407619605771,1994-03-17 23:00:00
98,13.9649321266968,68.9794117647059,973.644947555049,1994-03-18 00:00:00
98,14.1033936651584,69.0095022624435,974.339843790533,1994-03-18 01:00:00
98,14.1943438914027,69.0196832579186,974.848674913784,1994-03-18 02:00:00
98,14.2242081447964,69.0099547511312,975.353708789846,1994-03-18 03:00:00
98,14.283257918552,69.0126696832579,976.012531177041,1994-03-18 04:00:00
98,14.3117647058824,69.0255656108598,976.420735249798,1994-03-18 05:00:00
98,14.3029411764706,69.0463800904978,976.863114547251,1994-03-18 06:00:00
98,14.25,69.0728506787331,977.23144752453,1994-03-18 07:00:00
98,14.25,69.0850678733032,977.745974518563,1994-03-18 08:00:00
98,14.25,69.0954751131222,978.402898282163,1994-03-18 09:00:00
98,14.1794117647059,69.0613122171946,980.979330499519,1994-03-18 10:00:00
98,14.1852941176471,69.087556561086,981.486262999176,1994-03-18 11:00:00
98,14.2262443438914,69.1730769230769,981.983702380861,1994-03-18 12:00:00
98,14.2954751131222,69.3321266968326,982.48683763333,1994-03-18 13:00:00
98,14.3861990950226,69.5260180995475,982.974783897044,1994-03-18 14:00:00
98,14.491628959276,69.8343891402715,983.534877857339,1994-03-18 15:00:00
98,14.6049773755656,70.1330316742082,983.939284682908,1994-03-18 16:00:00
98,14.8253393665158,70.3809954751131,984.356981873636,1994-03-18 17:00:00
98,15.0223981900453,70.6873303167421,984.520263502739,1994-03-18 18:00:00
98,15.1264705882353,71.0072398190045,984.685443755436,1994-03-18 19:00:00
98,15.1269230769231,71.3135746606335,985.340468895442,1994-03-18 20:00:00
98,14.9699095022624,71.579185520362,985.332874401065,1994-03-18 21:00:00
98,14.6606334841629,71.7769230769231,986.041061001709,1994-03-18 22:00:00
98,14.1257918552036,71.9142533936652,985.894866984954,1994-03-18 23:00:00
98,13.468778280543,72.0009049773756,985.917650468085,1994-03-19 00:00:00
98,12.7690045248869,72.1027149321267,986.253706844262,1994-03-19 01:00:00
98,11.9472850678733,72.1900452488688,985.925244962462,1994-03-19 02:00:00
98,11.0341628959276,72.2384615384616,986.39230636664,1994-03-19 03:00:00
