Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
1,193.569457013575,49.3359728506787,958.081453399432,1994-12-30 11:00:00
1,193.66742081448,49.6595022624435,958.552990163353,1994-12-30 12:00:00
1,193.740497737557,49.9823529411765,958.763794834282,1994-12-30 13:00:00
1,193.726696832579,50.3199095022625,959.050415220194,1994-12-30 14:00:00
1,193.638461538462,50.6352941176471,959.048566056414,1994-12-30 15:00:00
1,193.510407239819,50.941628959276,959.259370727343,1994-12-30 16:00:00
1,193.331674208145,51.252036199095,959.39990717463,1994-12-30 17:00:00
1,193.09592760181,51.5296380090498,959.362923899028,1994-12-30 18:00:00
1,192.903619909502,51.7545248868778,959.790080732226,1994-12-30 19:00:00
1,192.672850678733,51.9914027149321,960.052661988998,1994-12-30 20:00:00
1,192.443891402715,52.2203619909502,960.045265333878,1994-12-30 21:00:00
1,192.224660633484,52.4391402714932,960.851500741993,1994-12-30 22:00:00
1,192.042986425339,52.6800904977376,960.945808094777,1994-12-30 23:00:00
1,191.861990950226,52.9255656108597,960.914372310515,1994-12-31 00:00:00
1,191.647058823529,53.1755656108597,961.380361583096,1994-12-31 01:00:00
1,191.415837104072,53.4300904977376,961.615205383166,1994-12-31 02:00:00
1,191.170588235294,53.6891402714932,962.319736783376,1994-12-31 03:00:00
1,190.863574660634,53.9527149321267,962.719156159874,1994-12-31 04:00:00
1,190.549321266968,54.2031674208145,963.259111983657,1994-12-31 05:00:00
1,190.232352941177,54.4728506787331,963.423687560084,1994-12-31 06:00:00
1,189.884841628959,54.7595022624434,964.104179831154,1994-12-31 07:00:00
1,189.531221719457,55.0262443438914,964.302040355622,1994-12-31 08:00:00
1,189.233484162896,55.2685520361991,964.357515269025,1994-12-31 09:00:00
1,188.871266968326,55.5488687782806,966.595003442922,1994-12-31 10:00:00
1,188.462669683258,55.8626696832579,966.877925501274,1994-12-31 11:00:00
1,188.060407239819,56.1730769230769,967.105372646224,1994-12-31 12:00:00
1,187.756108597285,56.4601809954751,967.205227490349,1994-12-31 13:00:00
1,187.359049773756,56.7540723981901,967.811753210215,1994-12-31 14:00:00
1,186.886877828054,57.0678733031674,967.837641503136,1994-12-31 15:00:00
1,186.34185520362,57.364705882353,967.961535476401,1994-12-31 16:00:00
1,185.710859728507,57.6599547511312,967.965233803961,1994-12-31 17:00:00
1,185.033031674208,57.9190045248869,967.94119467482,1994-12-31 18:00:00
1,184.314479638009,58.1595022624434,968.429373912762,1994-12-31 19:00:00
1,183.578280542986,58.3837104072398,968.84728492706,1994-12-31 20:00:00
1,182.95113122172,58.5961538461539,969.237458484657,1994-12-31 21:00:00
1,182.2857708468,58.7812702003879,970.46715239841,1994-12-31 22:00:00
1,181.649081555699,58.9474700136465,970.518928984252,1994-12-31 23:00:00
1,181.051998491704,59.0950675141852,970.535356747745,1995-01-01 00:00:00
1,180.505456798104,59.2243769302593,970.791392886027,1995-01-01 01:00:00
1,180.020391618186,59.3357124901242,970.995479662918,1995-01-01 02:00:00
1,179.607738095238,59.4293884220355,971.065982367662,1995-01-01 03:00:00
1,179.278431372549,59.5057189542484,971.260792472876,1995-01-01 04:00:00
2,214.088888888889,33.3587418300654,1008.49520553576,1994-12-28 23:00:00
2,214.624778244631,33.9088118580766,1007.46891963782,1994-12-29 00:00:00
2,215.126906018818,34.30436238598,1006.53879025644,1994-12-29 01:00:00
2,215.59766034619,34.5678607340372,1005.32204048914,1994-12-29 02:00:00
2,216.039429361488,34.7217742225095,1004.28835793608,1994-12-29 03:00:00
2,216.454601199454,34.7885701716584,1004.2587713156,1994-12-29 04:00:00
2,216.845563994829,34.7907159017453,1004.33458703058,1994-12-29 05:00:00
2,217.214705882353,34.7506787330317,1003.34343524446,1994-12-29 06:00:00
2,217.580995475113,34.7004524886878,1002.77019447263,1994-12-29 07:00:00
2,217.909954751131,34.6194570135747,1001.59042798094,1994-12-29 08:00:00
2,218.202714932127,34.6029411764706,1001.52755641242,1994-12-29 09:00:00
2,218.512669683258,34.6592760180996,999.062621093571,1994-12-29 10:00:00
2,218.810859728507,34.8122171945702,997.590686724627,1994-12-29 11:00:00
2,219.175113122172,35.0832579185521,995.556606566539,1994-12-29 12:00:00
2,219.518552036199,35.4570135746606,994.299175196084,1994-12-29 13:00:00
2,219.79185520362,35.8273755656109,993.304325082401,1994-12-29 14:00:00
2,220.014932126697,36.3389140271493,992.692251871195,1994-12-29 15:00:00
2,220.244570135747,36.9156108597285,993.293230099721,1994-12-29 16:00:00
2,220.440497737557,37.5352941176471,991.490295414143,1994-12-29 17:00:00
2,220.566968325792,38.0033936651584,991.567960292906,1994-12-29 18:00:00
2,220.642760180996,38.4276018099548,990.881920530496,1994-12-29 19:00:00
2,220.638914027149,38.7966063348416,990.874523875376,1994-12-29 20:00:00
2,220.615610859729,39.0690045248869,990.586054325683,1994-12-29 21:00:00
2,220.535294117647,39.2755656108597,990.325322232692,1994-12-29 22:00:00
2,220.397285067873,39.4361990950226,989.961036968016,1994-12-29 23:00:00
2,220.270135746606,39.5099547511312,988.90701361337,1994-12-30 00:00:00
2,220.173076923077,39.5126696832579,988.775722984985,1994-12-30 01:00:00
2,220.110633484163,39.4823529411765,988.372605280927,1994-12-30 02:00:00
2,219.984389140272,39.4115384615385,988.392946082508,1994-12-30 03:00:00
2,219.913574660634,39.3142533936652,988.372605280927,1994-12-30 04:00:00
2,219.878280542986,39.2943438914027,987.764230397281,1994-12-30 05:00:00
2,219.92556561086,39.1871040723982,986.991279937207,1994-12-30 06:00:00
2,220.015610859729,39.0493212669683,986.085189684968,1994-12-30 07:00:00
2,220.157013574661,38.9371040723982,985.476814801321,1994-12-30 08:00:00
2,220.338461538462,38.8219457013575,984.509702144339,1994-12-30 09:00:00
2,220.546380090498,38.7253393665159,989.075287517358,1994-12-30 10:00:00
2,220.78257918552,38.6665158371041,989.387796196191,1994-12-30 11:00:00
2,220.996606334842,38.6800904977376,989.269449714266,1994-12-30 12:00:00
2,221.188009049774,38.7138009049774,987.644034751576,1994-12-30 13:00:00
2,221.373303167421,38.7631221719457,986.980184954527,1994-12-30 14:00:00
2,221.571266968326,38.8536199095023,986.943201678925,1994-12-30 15:00:00
2,221.68371040724,38.9909502262444,986.935805023805,1994-12-30 16:00:00
2,221.732352941177,39.1615384615385,986.952447497826,1994-12-30 17:00:00
2,221.792760180996,39.3495475113122,987.078190634871,1994-12-30 18:00:00
2,221.775113122172,39.5884615384616,987.094833108892,1994-12-30 19:00:00
2,221.711764705882,39.8079185520362,986.534536483528,1994-12-30 20:00:00
2,221.619683257919,40.0029411764706,985.608105429707,1994-12-30 21:00:00
2,221.518099547511,40.2002262443439,983.60176272832,1994-12-30 22:00:00
2,221.411538461538,40.3742081447964,983.355823945569,1994-12-30 23:00:00
2,221.306787330317,40.5493212669683,983.102488507698,1994-12-31 00:00:00
2,221.195248868778,40.7323529411765,982.261118987762,1994-12-31 01:00:00
2,221.103619909502,40.9300904977376,981.941213653808,1994-12-31 02:00:00
2,221.026244343891,41.114705882353,981.869096266385,1994-12-31 03:00:00
2,220.942081447964,41.3260180995475,981.414201976485,1994-12-31 04:00:00
2,220.864705882353,41.5361990950226,981.362425390643,1994-12-31 05:00:00
2,220.7907239819,41.752036199095,981.077654168511,1994-12-31 06:00:00
2,220.716742081448,41.997963800905,980.981497651946,1994-12-31 07:00:00
2,220.621719457014,42.1961538461538,981.05731336693,1994-12-31 08:00:00
2,220.535294117647,42.3857466063348,981.036972565349,1994-12-31 09:00:00
2,220.454751131222,42.5859728506787,981.369822045763,1994-12-31 10:00:00
2,220.346606334842,42.7968325791855,981.98559358453,1994-12-31 11:00:00
2,220.231900452489,43.0160633484163,982.588420976836,1994-12-31 12:00:00
2,220.083936651584,43.2737556561086,982.520001916973,1994-12-31 13:00:00
2,219.89592760181,43.5653846153846,982.963801224192,1994-12-31 14:00:00
2,219.680995475113,43.868778280543,983.518550358216,1994-12-31 15:00:00
2,219.42149321267,44.2117647058824,983.986388794577,1994-12-31 16:00:00
2,219.102036199095,44.587556561086,984.302595800971,1994-12-31 17:00:00
2,218.742533936652,44.9893665158371,984.74639510819,1994-12-31 18:00:00
2,218.365158371041,45.3757918552036,984.441283084477,1994-12-31 19:00:00
2,217.961312217195,45.7554298642534,984.254517542688,1994-12-31 20:00:00
2,217.524660633484,46.1192307692308,983.699768408664,1994-12-31 21:00:00
2,217.118778280543,46.4235294117647,982.936063767491,1994-12-31 22:00:00
2,216.759502262444,46.7092760180996,982.544041046114,1994-12-31 23:00:00
2,216.380316742081,46.9843891402715,982.136762346833,1995-01-01 00:00:00
2,216.017647058824,47.2414027149321,982.205409717242,1995-01-01 01:00:00
2,215.657918552036,47.4904977375566,982.147894352845,1995-01-01 02:00:00
2,215.272171945701,47.7418552036199,982.079246982436,1995-01-01 03:00:00
2,214.866063348416,48.0233031674208,982.359402467078,1995-01-01 04:00:00
2,214.445248868778,48.2957013574661,982.374245141761,1995-01-01 05:00:00
2,214.016063348416,48.5714932126697,982.249937741291,1995-01-01 06:00:00
2,213.551809954751,48.8807692307692,982.574621249981,1995-01-01 07:00:00
2,213.077375565611,49.1866515837104,983.151630228282,1995-01-01 08:00:00
2,212.565384615385,49.5045248868778,983.533829101369,1995-01-01 09:00:00
2,212.089140271493,49.7644796380091,984.465206937726,1995-01-01 10:00:00
2,211.654977375566,50.0135746606335,984.374295555293,1995-01-01 11:00:00
2,211.167873303167,50.3149321266969,985.045926584698,1995-01-01 12:00:00
2,210.699773755656,50.614705882353,985.559854195596,1995-01-01 13:00:00
2,210.266515837104,50.89592760181,985.97915975539,1995-01-01 14:00:00
2,209.966968325792,51.0909502262444,986.771387516595,1995-01-01 15:00:00
2,209.64275210084,51.3304460245637,987.717608027635,1995-01-01 16:00:00
2,209.355260180995,51.5603803059685,988.73804191209,1995-01-01 17:00:00
2,209.107320620556,51.7791505063564,990.016367269162,1995-01-01 18:00:00
2,208.90176147382,51.9851540616247,991.109159192697,1995-01-01 19:00:00
2,208.741410795087,52.1767884076708,992.21864912525,1995-01-01 20:00:00
2,208.629096638656,52.3524509803922,992.871726811301,1995-01-01 21:00:00
2,208.567647058824,52.5105392156863,994.68067778829,1995-01-01 22:00:00
3,193.980555555556,51.4674836601307,969.823643402942,1994-12-31 04:00:00
3,194.550058356676,51.5445144724557,971.021901532434,1994-12-31 05:00:00
3,194.986817675788,51.6715075773899,971.630276416081,1994-12-31 06:00:00
3,195.309435825612,51.8441894706601,972.723132210108,1994-12-31 07:00:00
3,195.536515118868,52.0582866479926,973.305618800833,1994-12-31 08:00:00
3,195.686657868276,52.3095256051139,973.873312081318,1994-12-31 09:00:00
3,195.778466386555,52.5936328377505,975.487632061328,1994-12-31 10:00:00
3,195.830542986425,52.906334841629,975.160330072254,1994-12-31 11:00:00
3,195.920588235294,53.2248868778281,975.382229725863,1994-12-31 12:00:00
3,196.043438914027,53.5658371040724,975.609676870813,1994-12-31 13:00:00
3,196.173076923077,53.9502262443439,976.029437048891,1994-12-31 14:00:00
3,196.277828054299,54.3445701357466,976.560147053774,1994-12-31 15:00:00
3,196.302714932127,54.7454751131222,977.577187132819,1994-12-31 16:00:00
3,196.288687782805,55.1796380090498,978.045025569179,1994-12-31 17:00:00
3,196.134162895928,55.6714932126697,979.622362273587,1994-12-31 18:00:00
3,195.814253393665,56.1932126696833,981.035123401569,1994-12-31 19:00:00
3,195.310180995475,56.75,981.52145347573,1994-12-31 20:00:00
3,194.659954751131,57.2947963800905,981.817319680543,1994-12-31 21:00:00
3,193.926018099548,57.8475113122172,981.606515009614,1994-12-31 22:00:00
3,193.059954751131,58.3757918552036,982.004085222331,1994-12-31 23:00:00
3,192.157013574661,58.8972850678733,981.461420648757,1995-01-01 00:00:00
3,191.257571105365,59.4053248222366,981.491105998123,1995-01-01 01:00:00
3,190.369009911657,59.9018099547511,981.862172865198,1995-01-01 02:00:00
3,189.515462723551,60.3856092436975,981.993901603009,1995-01-01 03:00:00
3,188.721062271062,60.8555914673562,982.082957651107,1995-01-01 04:00:00
3,188.009941284206,61.3106254040078,982.179435036546,1995-01-01 05:00:00
3,187.406232492997,61.7495798319328,982.964241460409,1995-01-01 06:00:00
3,186.934068627451,62.1713235294118,983.522697095357,1995-01-01 07:00:00
4,148.677614379085,35.8125816993464,996.009651692659,1994-12-31 08:00:00
4,149.319070961718,35.9962301587302,994.700443736362,1994-12-31 09:00:00
4,149.934361308626,36.1967930762049,991.945189704042,1994-12-31 10:00:00
4,150.525967823027,36.4110339007398,991.052043598264,1994-12-31 11:00:00
4,151.096372908138,36.6357160813043,989.35081292059,1994-12-31 12:00:00
4,151.648058967177,36.8676030668678,988.061945765874,1994-12-31 13:00:00
4,152.183508403361,37.1034583063995,985.985334840844,1994-12-31 14:00:00
4,152.70520361991,37.3400452488688,983.239326627424,1994-12-31 15:00:00
4,153.220814479638,37.5739819004525,981.606515009614,1994-12-31 16:00:00
4,153.718325791855,37.806334841629,978.867903451315,1994-12-31 17:00:00
4,154.192533936652,38.029185520362,976.177370151298,1994-12-31 18:00:00
4,154.652941176471,38.2368778280543,974.061926786886,1994-12-31 19:00:00
4,155.139819004525,38.408371040724,971.005259058413,1994-12-31 20:00:00
4,155.604298642534,38.5402714932127,967.861680632277,1994-12-31 21:00:00
4,156.181447963801,38.629185520362,961.596713745365,1994-12-31 22:00:00
4,156.851809954751,38.706334841629,958.125833330154,1994-12-31 23:00:00
4,157.559728506787,38.7529411764706,957.12871084034,1995-01-01 00:00:00
4,158.32963800905,38.8371040723982,956.572110539728,1995-01-01 01:00:00
4,159.151753393665,38.892089528119,954.744606219386,1995-01-01 02:00:00
4,160.015477088271,38.9536468433527,953.963510464194,1995-01-01 03:00:00
4,160.915592903828,39.0287518853695,953.225087398715,1995-01-01 04:00:00
4,161.846884651296,39.1243805214393,953.176848705995,1995-01-01 05:00:00
4,162.804136141636,39.2475086188321,952.705593784811,1995-01-01 06:00:00
4,163.782131185808,39.4051120448179,952.763109149207,1995-01-01 07:00:00
4,164.775653594771,39.6041666666667,952.672197766774,1995-01-01 08:00:00
5,154.230310457516,32.9584967320261,988.20433137694,1994-12-31 11:00:00
5,154.822922502334,33.4177054154995,986.223876968474,1994-12-31 12:00:00
5,155.509964626876,33.8459401709402,984.544836256161,1994-12-31 13:00:00
5,156.277045177045,34.2485114558644,982.039219334152,1994-12-31 14:00:00
5,157.109772498743,34.6307297277886,979.424501749119,1994-12-31 15:00:00
5,157.993754937873,34.997905444229,977.061270438176,1994-12-31 16:00:00
5,158.914600840336,35.355349062702,975.003151150947,1994-12-31 17:00:00
5,159.857918552036,35.708371040724,973.00050677712,1994-12-31 18:00:00
5,160.810407239819,36.0165158371041,971.212365401782,1994-12-31 19:00:00
5,161.707692307692,36.4074660633484,969.496341413868,1994-12-31 20:00:00
5,162.654524886878,36.7902714932127,967.717445857431,1994-12-31 21:00:00
5,163.57036199095,37.2092760180996,968.749279246715,1994-12-31 22:00:00
5,164.446832579186,37.6735294117647,967.661970944028,1994-12-31 23:00:00
5,165.262443438914,38.1574660633484,966.216138414997,1995-01-01 00:00:00
5,166.052488687783,38.6685520361991,963.806059113347,1995-01-01 01:00:00
5,166.792081447964,39.1619909502262,960.800417490043,1995-01-01 02:00:00
5,167.465384615385,39.6952488687783,959.074956558146,1995-01-01 03:00:00
5,168.01334841629,40.2257918552036,958.475683567821,1995-01-01 04:00:00
5,168.485972850679,40.747963800905,957.917227932874,1995-01-01 05:00:00
5,168.803167420815,41.2414027149321,956.766920644942,1995-01-01 06:00:00
5,169.026244343891,41.6886877828054,954.794700246441,1995-01-01 07:00:00
5,169.188009049774,42.0769230769231,953.293734769124,1995-01-01 08:00:00
5,169.284809308339,42.3970184227537,951.395727744037,1995-01-01 09:00:00
5,169.363070099835,42.6468478417008,949.310331951078,1995-01-01 10:00:00
5,169.445824355383,42.8179585936939,947.588581687852,1995-01-01 11:00:00
5,169.556105006105,42.9018979386627,945.666455316406,1995-01-01 12:00:00
5,169.716944983121,42.8902131365367,944.781460838433,1995-01-01 13:00:00
5,169.951377217554,42.7744514472456,943.625587547495,1995-01-01 14:00:00
5,170.282434640523,42.546160130719,944.041182438619,1995-01-01 15:00:00
6,156.276879084967,43.1781045751634,991.305824632246,1995-01-01 11:00:00
6,156.607411297853,43.1509687208217,991.008971138587,1995-01-01 12:00:00
6,156.878810242046,43.187033146592,990.110989320266,1995-01-01 13:00:00
6,157.094406737054,43.273603030956,989.251969522988,1995-01-01 14:00:00
6,157.257531602385,43.3979835523953,988.999644053378,1995-01-01 15:00:00
6,157.371515657545,43.5474798893917,988.363264376345,1995-01-01 16:00:00
6,157.439689722043,43.7093972204266,987.61927530786,1995-01-01 17:00:00
6,157.465384615385,43.8710407239819,986.741702167229,1995-01-01 18:00:00
6,157.433484162896,44.0389140271493,986.535760056002,1995-01-01 19:00:00
6,157.367194570136,44.1366515837104,986.264881243038,1995-01-01 20:00:00
6,157.228280542986,44.2149321266968,985.825167005554,1995-01-01 21:00:00
6,157.07850678733,44.2090497737557,985.758374969481,1995-01-01 22:00:00
6,156.959728506787,44.1434389140272,985.556143526925,1995-01-01 23:00:00
6,156.929185520362,43.9947963800905,985.183221325515,1995-01-02 00:00:00
6,156.939592760181,43.7943438914027,984.5319989738,1995-01-02 01:00:00
6,157.041402714932,43.5255656108597,983.903040634108,1995-01-02 02:00:00
6,157.24592760181,43.2264705882353,983.956845329834,1995-01-02 03:00:00
6,157.507692307692,42.9219457013575,983.88634262509,1995-01-02 04:00:00
6,157.842081447964,42.6067873303167,984.218447471121,1995-01-02 05:00:00
6,158.3092760181,42.3133484162896,984.682281054965,1995-01-02 06:00:00
6,158.862669683258,42.0262443438914,985.556143526925,1995-01-02 07:00:00
6,159.414932126697,41.7323529411765,986.546892062015,1995-01-02 08:00:00
6,159.988914027149,41.470814479638,987.797387404056,1995-01-02 09:00:00
6,160.565384615385,41.1961538461539,990.337340109182,1995-01-02 10:00:00
6,161.152941176471,40.9305429864253,991.535886089833,1995-01-02 11:00:00
6,161.772624434389,40.6438914027149,992.673206037416,1995-01-02 12:00:00
6,162.420208468003,40.3469457013575,993.352258404163,1995-01-02 13:00:00
6,163.091054370466,40.0528280542986,993.897726698762,1995-01-02 14:00:00
6,163.784062342886,39.7654977375566,994.639860432912,1995-01-02 15:00:00
6,164.498132586368,39.4889140271493,995.599068284299,1995-01-02 16:00:00
6,165.232165302018,39.227036199095,996.129693904216,1995-01-02 17:00:00
6,165.985060690943,38.9838235294118,997.39503192094,1995-01-02 18:00:00
6,166.755718954248,38.7632352941177,998.517509193841,1995-01-02 19:00:00
7,186.309150326797,65.8066176470588,994.921871251888,1995-01-01 13:00:00
7,186.304773576097,65.9216386554622,995.638030305342,1995-01-01 14:00:00
7,186.261033002945,66.1096234647705,995.60277895297,1995-01-01 15:00:00
7,186.168941679236,66.3609566903685,996.389440711168,1995-01-01 16:00:00
7,186.019512676866,66.6660229476406,996.64547684945,1995-01-01 17:00:00
7,185.80375906773,67.0152068519716,997.176102469367,1995-01-01 18:00:00
7,185.512693923723,67.398893018746,997.725281432637,1995-01-01 19:00:00
7,185.137330316742,67.8074660633484,998.374648450018,1995-01-01 20:00:00
7,184.591402714932,68.2106334841629,998.575024558238,1995-01-01 21:00:00
7,183.817647058824,68.6233031674208,998.682633949689,1995-01-01 22:00:00
7,183.045701357466,69.0472850678733,999.113071515496,1995-01-01 23:00:00
7,182.388687782805,69.466742081448,999.120492852838,1995-01-02 00:00:00
7,181.747963800905,69.8828054298643,998.851469374208,1995-01-02 01:00:00
7,181.119457013575,70.2796380090498,998.9349594193,1995-01-02 02:00:00
7,180.505882352941,70.6414027149322,998.306001079609,1995-01-02 03:00:00
7,179.809954751131,70.9868778280543,997.823614152412,1995-01-02 04:00:00
7,179.084389140272,71.3018099547511,997.706728089283,1995-01-02 05:00:00
7,178.395022624434,71.6242081447964,997.2670138518,1995-01-02 06:00:00
7,177.859954751131,71.925113122172,997.228051830757,1995-01-02 07:00:00
7,177.362669683258,72.2278280542987,997.179813138037,1995-01-02 08:00:00
7,176.785067873303,72.5402714932127,996.903368322067,1995-01-02 09:00:00
7,176.17149321267,72.8380090497738,996.727111560206,1995-01-02 10:00:00
7,175.507918552036,73.1142533936652,996.417270726199,1995-01-02 11:00:00
7,174.792760180996,73.3968325791855,995.957147811027,1995-01-02 12:00:00
7,174.316063348416,73.6981900452489,995.543408254238,1995-01-02 13:00:00
7,173.950226244344,73.9638009049774,994.990518622297,1995-01-02 14:00:00
7,173.499773755656,74.2590497737557,994.82910453512,1995-01-02 15:00:00
7,173.101357466063,74.5316742081448,994.21127820144,1995-01-02 16:00:00
7,172.646606334842,74.7816742081448,993.855054009049,1995-01-02 17:00:00
7,172.141176470588,75.0266968325792,993.693639921871,1995-01-02 18:00:00
7,171.705429864253,75.2343891402715,993.283611033754,1995-01-02 19:00:00
7,171.375113122172,75.4239819004525,993.083234925534,1995-01-02 20:00:00
7,171.016063348416,75.6323529411765,992.680627374758,1995-01-02 21:00:00
7,170.659502262443,75.8294117647059,993.604583873774,1995-01-02 22:00:00
7,170.322519392372,76.0110536522301,993.046128238826,1995-01-02 23:00:00
7,170.020505638153,76.1939748976514,992.947795519051,1995-01-03 00:00:00
7,169.760876786612,76.3826061193708,992.671350703081,1995-01-03 01:00:00
7,169.551048624578,76.5813779357897,992.361509869074,1995-01-03 02:00:00
7,169.398436938878,76.7947209653092,992.24276847161,1995-01-03 03:00:00
7,169.31045751634,77.0270658263305,992.201951116231,1995-01-03 04:00:00
7,169.294526143791,77.2828431372549,991.938493640608,1995-01-03 05:00:00
8,225.865604575163,39.0947712418301,982.285189093663,1995-01-02 06:00:00
8,225.706115779645,39.6390639589169,981.435445968062,1995-01-02 07:00:00
8,225.495533469798,40.1222437693026,980.938216366182,1995-01-02 08:00:00
8,225.242656036774,40.549244056597,980.363062722216,1995-01-02 09:00:00
8,224.956281871723,40.92499820441,976.906574855416,1995-01-02 10:00:00
8,224.645209365798,41.2544395963514,976.570759340714,1995-01-02 11:00:00
8,224.318236910149,41.542501616031,975.90654964865,1995-01-02 12:00:00
8,223.984162895928,41.7941176470588,974.863851752171,1995-01-02 13:00:00
8,223.643665158371,42.0242081447964,973.520589693361,1995-01-02 14:00:00
8,223.33778280543,42.218778280543,973.058611443853,1995-01-02 15:00:00
8,223.05113122172,42.3778280542986,972.869367341645,1995-01-02 16:00:00
8,222.802941176471,42.5382352941177,973.121692811255,1995-01-02 17:00:00
8,222.560180995475,42.6891402714932,974.03822797293,1995-01-02 18:00:00
8,222.338235294118,42.8219457013575,974.650488303603,1995-01-02 19:00:00
8,222.13257918552,42.997963800905,975.025265839348,1995-01-02 20:00:00
8,221.953393665158,43.1438914027149,975.075359866403,1995-01-02 21:00:00
8,221.773981900453,43.2886877828054,977.242390370119,1995-01-02 22:00:00
8,221.633031674208,43.443665158371,976.982643563167,1995-01-02 23:00:00
8,221.516968325792,43.585520361991,977.175598334045,1995-01-03 00:00:00
8,221.446832579186,43.7233031674208,977.223837026765,1995-01-03 01:00:00
8,221.359049773756,43.8984162895928,977.468741159034,1995-01-03 02:00:00
8,221.309954751131,44.0830316742082,977.682104607602,1995-01-03 03:00:00
8,221.185972850679,44.2816742081448,977.789713999054,1995-01-03 04:00:00
8,221.078054298643,44.531221719457,977.466885824699,1995-01-03 05:00:00
8,220.942533936652,44.7816742081448,977.437200475333,1995-01-03 06:00:00
8,220.738009049774,45.0830316742082,977.216415689424,1995-01-03 07:00:00
8,220.509954751131,45.3807692307692,977.303616403186,1995-01-03 08:00:00
8,220.256108597285,45.7203619909502,977.253522376131,1995-01-03 09:00:00
8,219.944117647059,46.0773755656109,977.053146267911,1995-01-03 10:00:00
8,219.613800904977,46.4427601809955,976.87688950605,1995-01-03 11:00:00
