Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
1,196.759049773756,51.4140271493213,989.239501548838,1983-12-29 12:00:00
1,196.277601809955,51.6287330316742,988.947911433934,1983-12-29 13:00:00
1,195.798868778281,51.7993212669683,988.700059836266,1983-12-29 14:00:00
1,195.352941176471,51.9502262443439,988.339737765706,1983-12-29 15:00:00
1,194.882352941177,52.1081447963801,987.839868997299,1983-12-29 16:00:00
1,194.445022624434,52.2343891402715,987.775302614713,1983-12-29 17:00:00
1,194.009728506787,52.3601809954751,987.431642836434,1983-12-29 18:00:00
1,193.663574660634,52.466742081448,987.419146117223,1983-12-29 19:00:00
1,193.308371040724,52.587556561086,987.53369937665,1983-12-29 20:00:00
1,192.949773755656,52.6714932126697,987.235860902141,1983-12-29 21:00:00
1,192.611085972851,52.752036199095,986.975512585262,1983-12-29 22:00:00
1,192.230316742081,52.8626696832579,986.594362649352,1983-12-29 23:00:00
1,191.863122171946,52.9522624434389,986.373587276639,1983-12-30 00:00:00
1,191.49592760181,53.0719457013575,986.140315184716,1983-12-30 01:00:00
1,191.097511312217,53.222850678733,985.915374238933,1983-12-30 02:00:00
1,190.599095022625,53.3737556561086,985.557134954908,1983-12-30 03:00:00
1,190.166515837104,53.4934389140272,985.169736659393,1983-12-30 04:00:00
1,189.726470588235,53.6352941176471,985.157239940183,1983-12-30 05:00:00
1,189.32556561086,53.7680995475113,985.069762905712,1983-12-30 06:00:00
1,188.977375565611,53.8782805429864,985.375932526361,1983-12-30 07:00:00
1,188.697737556561,53.9868778280543,985.355104661011,1983-12-30 08:00:00
1,188.48778280543,54.0649321266968,985.32178007645,1983-12-30 09:00:00
1,188.177149321267,54.1357466063349,986.417325793875,1983-12-30 10:00:00
1,187.897737556561,54.1726244343892,986.048672577175,1983-12-30 11:00:00
1,187.6092760181,54.2011312217195,986.08407994827,1983-12-30 12:00:00
1,187.253846153846,54.2314479638009,985.811234912182,1983-12-30 13:00:00
1,186.942760180996,54.2414027149321,985.869552935162,1983-12-30 14:00:00
1,186.600452488688,54.2434389140272,985.663357068195,1983-12-30 15:00:00
1,186.23665158371,54.2676470588235,985.419671043596,1983-12-30 16:00:00
1,185.861085972851,54.277149321267,985.467575133902,1983-12-30 17:00:00
1,185.554977375566,54.2873303167421,985.415505470526,1983-12-30 18:00:00
1,185.181900452489,54.2981900452489,985.696681652755,1983-12-30 19:00:00
1,184.827601809955,54.3119909502263,986.296524174843,1983-12-30 20:00:00
1,184.440950226244,54.2986425339367,986.77139950483,1983-12-30 21:00:00
1,184.090723981901,54.3156108597285,986.979678158332,1983-12-30 22:00:00
1,183.675791855204,54.2527149321267,986.983843731402,1983-12-30 23:00:00
1,183.247285067873,54.1889140271493,987.008837169823,1983-12-31 00:00:00
1,182.821040723982,54.0685520361991,986.881787191186,1983-12-31 01:00:00
1,182.412895927602,53.922850678733,986.888035550791,1983-12-31 02:00:00
1,181.969457013575,53.7330316742082,987.315006790472,1983-12-31 03:00:00
1,181.606561085973,53.5325791855204,987.706570659057,1983-12-31 04:00:00
1,181.270814479638,53.3226244343892,987.996077987426,1983-12-31 05:00:00
1,180.961085972851,53.1411764705882,988.387641856011,1983-12-31 06:00:00
1,180.676244343891,52.9438914027149,988.868765545603,1983-12-31 07:00:00
1,180.380542986425,52.756334841629,989.222839256558,1983-12-31 08:00:00
1,180.053619909502,52.5540723981901,989.395710538965,1983-12-31 09:00:00
1,179.72443438914,52.3472850678733,989.953897330353,1983-12-31 10:00:00
1,179.38665158371,52.1285067873303,989.889330947767,1983-12-31 11:00:00
1,179.066968325792,51.9402714932127,990.287143175957,1983-12-31 12:00:00
1,178.722850678733,51.7389140271493,989.691466226939,1983-12-31 13:00:00
1,178.396380090498,51.5830316742082,990.230907939511,1983-12-31 14:00:00
1,178.044343891403,51.3606334841629,990.12676861276,1983-12-31 15:00:00
1,177.743438914027,51.1972850678733,990.370454637358,1983-12-31 16:00:00
1,177.435746606335,51.0316742081448,990.328798906658,1983-12-31 17:00:00
1,177.13257918552,50.8717194570136,990.534994773625,1983-12-31 18:00:00
1,176.845248868778,50.7253393665158,990.814088169319,1983-12-31 19:00:00
1,176.533484162896,50.5834841628959,991.251473341675,1983-12-31 20:00:00
1,176.223981900453,50.4547511312217,991.547229029649,1983-12-31 21:00:00
1,175.908823529412,50.2800904977376,992.424082160896,1983-12-31 22:00:00
1,175.580090497738,50.0850678733032,992.430330520501,1983-12-31 23:00:00
1,175.194570135747,49.9135746606335,992.072108699052,1984-01-01 00:00:00
1,174.843665158371,49.6764705882353,991.855715956083,1984-01-01 01:00:00
1,174.516515837104,49.4230769230769,991.710826902095,1984-01-01 02:00:00
1,174.219909502262,49.1880090497738,991.338255048983,1984-01-01 03:00:00
1,173.908371040724,48.8712669683258,991.234762867563,1984-01-01 04:00:00
1,173.618778280543,48.5074660633484,991.703300197992,1984-01-01 05:00:00
1,173.368099547511,48.2158371040724,991.584754608365,1984-01-01 06:00:00
1,173.15407239819,47.8787330316742,991.752223774663,1984-01-01 07:00:00
1,172.937556561086,47.5307692307693,991.526422651565,1984-01-01 08:00:00
1,172.778733031674,47.2389140271493,991.729643662353,1984-01-01 09:00:00
1,172.650904977376,46.985520361991,991.690128465811,1984-01-01 10:00:00
1,172.542760180996,46.7705882352941,991.742815394534,1984-01-01 11:00:00
1,172.457692307692,46.5418552036199,991.165140854608,1984-01-01 12:00:00
1,172.36221719457,46.3816742081448,991.072938729342,1984-01-01 13:00:00
1,172.288235294118,46.2701357466063,991.084228785497,1984-01-01 14:00:00
1,172.214705882353,46.1011312217195,990.926167999329,1984-01-01 15:00:00
1,172.170588235294,45.9531674208145,991.039068560878,1984-01-01 16:00:00
1,172.102957336781,45.7925743374273,991.069175377291,1984-01-01 17:00:00
1,172.039388960713,45.6222626229979,990.903587887019,1984-01-01 18:00:00
1,171.98079436903,45.4382101558572,991.215946107305,1984-01-01 19:00:00
1,171.928084823673,45.236394814336,991.654376621321,1984-01-01 20:00:00
1,171.882171586583,45.0127944767651,991.880177744419,1984-01-01 21:00:00
1,171.843965919701,44.7633870214753,993.178534202234,1984-01-01 22:00:00
1,171.814379084967,44.4841503267974,993.246274539163,1984-01-01 23:00:00
2,192.215032679739,35.2919117647059,986.863042112371,1983-12-30 18:00:00
2,192.980088702148,35.4857142857143,986.0799143752,1983-12-30 19:00:00
2,193.745818070818,35.7082821590175,985.33844236873,1983-12-30 20:00:00
2,194.507193133664,35.9579185520362,984.717771981292,1983-12-30 21:00:00
2,195.259186238598,36.2329266321914,983.44518940839,1983-12-30 22:00:00
2,195.996769733534,36.5316095669037,981.118716848763,1983-12-30 23:00:00
2,196.714915966387,36.8522705235941,979.06717211176,1983-12-31 00:00:00
2,197.408597285068,37.1932126696833,977.807086258068,1983-12-31 01:00:00
2,198.075791855204,37.5608597285068,976.688629888758,1983-12-31 02:00:00
2,198.692760180996,37.9522624434389,975.659733340454,1983-12-31 03:00:00
2,199.262895927602,38.3384615384616,974.303839306151,1983-12-31 04:00:00
2,199.79185520362,38.7404977375566,973.83937790884,1983-12-31 05:00:00
2,200.235294117647,39.127149321267,973.087491969695,1983-12-31 06:00:00
2,200.685746606335,39.4995475113122,971.764922519952,1983-12-31 07:00:00
2,201.135746606335,39.8565610859729,972.104416725161,1983-12-31 08:00:00
2,201.65,40.2294117647059,972.010691331085,1983-12-31 09:00:00
2,202.161538461538,40.5794117647059,969.615486815803,1983-12-31 10:00:00
2,202.67556561086,40.9678733031674,969.992471178643,1983-12-31 11:00:00
2,203.166515837104,41.3692307692308,969.486354050631,1983-12-31 12:00:00
2,203.611085972851,41.8079185520362,969.298903262478,1983-12-31 13:00:00
2,204.038235294118,42.2730769230769,969.592576163917,1983-12-31 14:00:00
2,204.426923076923,42.7339366515837,969.871669559611,1983-12-31 15:00:00
2,204.808371040724,43.2927601809955,970.023712976668,1983-12-31 16:00:00
2,205.146832579186,43.8803167420815,970.409028485648,1983-12-31 17:00:00
2,205.476470588235,44.4773755656109,970.317385878107,1983-12-31 18:00:00
2,205.78371040724,45.114705882353,970.929725119405,1983-12-31 19:00:00
2,206.04185520362,45.720814479638,971.2921299765,1983-12-31 20:00:00
2,206.31334841629,46.2911764705882,971.333785707201,1983-12-31 21:00:00
2,206.580542986425,46.8712669683258,968.605335346314,1983-12-31 22:00:00
2,206.865610859729,47.4219457013575,968.080473139487,1983-12-31 23:00:00
2,207.092986425339,47.9386877828054,968.744971006974,1984-01-01 00:00:00
2,207.257013574661,48.4515837104073,969.377214151649,1984-01-01 01:00:00
2,207.369683257919,48.958371040724,969.793064553355,1984-01-01 02:00:00
2,207.427601809955,49.4244343891403,970.489284682908,1984-01-01 03:00:00
2,207.464253393665,49.8497737556561,970.950295309234,1984-01-01 04:00:00
2,207.465384615385,50.2866515837104,971.456466160179,1984-01-01 05:00:00
2,207.471266968326,50.7565610859729,971.610763594296,1984-01-01 06:00:00
2,207.47443438914,51.2339366515837,971.69920236751,1984-01-01 07:00:00
2,207.487330316742,51.6961538461539,971.930648518685,1984-01-01 08:00:00
2,207.507692307692,52.1221719457014,971.806457900981,1984-01-01 09:00:00
2,207.500904977376,52.5085972850679,971.170451404254,1984-01-01 10:00:00
2,207.501583710407,52.8696832579186,971.181741460409,1984-01-01 11:00:00
2,207.494343891403,53.2389140271493,970.822341339478,1984-01-01 12:00:00
2,207.499095022624,53.5674208144796,970.555143343812,1984-01-01 13:00:00
2,207.451131221719,53.8762443438914,970.291708700197,1984-01-01 14:00:00
2,207.352036199095,54.1710407239819,970.071552605176,1984-01-01 15:00:00
2,207.285746606335,54.4597285067873,969.717797512322,1984-01-01 16:00:00
2,207.197058823529,54.6472850678733,969.636885443212,1984-01-01 17:00:00
2,207.216063348416,54.9615384615385,969.913491819007,1984-01-01 18:00:00
2,207.23371040724,55.2058823529412,970.261601883784,1984-01-01 19:00:00
2,207.310180995475,55.4898190045249,970.278536968016,1984-01-01 20:00:00
2,207.436425339367,55.8366515837104,970.496811387011,1984-01-01 21:00:00
2,207.603393665158,56.2027149321267,970.963467041414,1984-01-01 22:00:00
2,207.837330316742,56.5796380090498,970.526918203424,1984-01-01 23:00:00
2,208.029864253394,56.9606334841629,970.430952726108,1984-01-02 00:00:00
2,208.19185520362,57.3411764705883,970.536326583553,1984-01-02 01:00:00
2,208.316515837104,57.702036199095,970.669925581386,1984-01-02 02:00:00
2,208.361764705882,58.0085972850679,970.891963352433,1984-01-02 03:00:00
2,208.350904977376,58.2785067873303,971.495981356721,1984-01-02 04:00:00
2,208.288009049774,58.4970588235294,971.559958341599,1984-01-02 05:00:00
2,208.26334841629,58.6341628959276,972.03225902408,1984-01-02 06:00:00
2,208.217194570136,58.7119909502263,972.092472656906,1984-01-02 07:00:00
2,208.211312217195,58.8235294117647,972.707780717349,1984-01-02 08:00:00
2,208.188235294118,58.8079185520362,973.102932682771,1984-01-02 09:00:00
2,208.20814479638,58.8787330316742,975.195356423481,1984-01-02 10:00:00
2,208.298157724628,58.9662815126051,975.667657105962,1984-01-02 11:00:00
2,208.417241255477,59.0785328233858,976.30742695474,1984-01-02 12:00:00
2,208.563195791137,59.2236254758314,977.370573909328,1984-01-02 13:00:00
2,208.733821733822,59.4096979817568,977.978355265668,1984-01-02 14:00:00
2,208.926919485743,59.6448888529771,979.295528483741,1984-01-02 15:00:00
2,209.140289449113,59.9373366013072,979.532619662994,1984-01-02 16:00:00
2,209.371732026144,60.2951797385621,980.735010643493,1984-01-02 17:00:00
3,165.072222222222,33.4089869281046,985.959112756169,1983-12-31 18:00:00
3,166.216304855275,33.4769140989729,985.873718508233,1983-12-31 19:00:00
3,167.20578718667,33.5967293327588,985.925788171608,1983-12-31 20:00:00
3,168.0621938519,33.7577174459528,986.07158322906,1983-12-31 21:00:00
3,168.807049486461,33.9491632550456,983.476431206415,1983-12-31 22:00:00
3,169.461878725849,34.1603515765281,982.487107602277,1983-12-31 23:00:00
3,170.048206205559,34.3805672268908,980.699258799002,1984-01-01 00:00:00
3,170.587556561086,34.5990950226244,978.938010038835,1984-01-01 01:00:00
3,171.129864253394,34.8002262443439,976.871929762486,1984-01-01 02:00:00
3,171.669004524887,34.9531674208145,975.328955421315,1984-01-01 03:00:00
3,172.235520361991,35.0744343891403,973.979793710802,1984-01-01 04:00:00
3,172.795248868778,35.14592760181,973.010730557505,1984-01-01 05:00:00
3,173.400904977376,35.218778280543,972.235480034868,1984-01-01 06:00:00
3,174.020588235294,35.2787330316742,970.822341339478,1984-01-01 07:00:00
3,174.655429864253,35.3314479638009,970.165636406467,1984-01-01 08:00:00
3,175.28665158371,35.3671945701358,969.486351361146,1984-01-01 09:00:00
3,175.943212669683,35.3938914027149,966.530238324585,1984-01-01 10:00:00
3,176.599547511312,35.4371040723982,965.24505359895,1984-01-01 11:00:00
3,177.277828054299,35.4723981900452,965.327847344086,1984-01-01 12:00:00
3,178.014932126697,35.5099547511312,964.492383188623,1984-01-01 13:00:00
3,178.795475113122,35.5599547511312,964.642917270688,1984-01-01 14:00:00
3,179.620135746606,35.597963800905,964.896943534174,1984-01-01 15:00:00
3,180.471945701357,35.6319004524887,965.049359292265,1984-01-01 16:00:00
3,181.298642533937,35.6850678733032,965.175431585995,1984-01-01 17:00:00
3,182.147963800905,35.7631221719457,965.158496501762,1984-01-01 18:00:00
3,182.998416289593,35.85407239819,965.365480864603,1984-01-01 19:00:00
3,183.82850678733,35.9613122171946,965.901758531961,1984-01-01 20:00:00
3,184.63371040724,36.1036199095023,966.541528380739,1984-01-01 21:00:00
3,185.409502262443,36.2475113122172,967.986655568568,1984-01-01 22:00:00
3,186.169004524887,36.4095022624435,967.294198791067,1984-01-01 23:00:00
3,186.909954751131,36.5884615384616,966.722169279218,1984-01-02 00:00:00
3,187.632352941177,36.7656108597285,965.719235957457,1984-01-02 01:00:00
3,188.356108597285,36.937556561086,965.884823447729,1984-01-02 02:00:00
3,189.071040723982,37.0986425339367,965.719235957457,1984-01-02 03:00:00
3,189.77149321267,37.2755656108597,965.621388804114,1984-01-02 04:00:00
3,190.456334841629,37.4427601809955,965.463328017945,1984-01-02 05:00:00
3,191.059728506787,37.6246606334842,965.453919637816,1984-01-02 06:00:00
3,191.62036199095,37.8280542986425,965.107691249065,1984-01-02 07:00:00
3,192.163800904977,38.0427601809955,965.122744657272,1984-01-02 08:00:00
3,192.670135746606,38.2585972850679,964.768989564418,1984-01-02 09:00:00
3,193.089366515837,38.5,965.643968916424,1984-01-02 10:00:00
3,193.493665158371,38.7590497737557,964.881890125967,1984-01-02 11:00:00
3,193.857466063348,38.9954751131222,964.479211456442,1984-01-02 12:00:00
3,194.176696832579,39.2036199095023,964.055834350632,1984-01-02 13:00:00
3,194.467194570136,39.3954751131222,963.707724285856,1984-01-02 14:00:00
3,194.764705882353,39.5506787330317,963.651274005081,1984-01-02 15:00:00
3,195.039592760181,39.6504524886878,963.555308527765,1984-01-02 16:00:00
3,195.314479638009,39.7282805429864,963.850731663818,1984-01-02 17:00:00
3,195.595022624434,39.7852941176471,964.112284631407,1984-01-02 18:00:00
3,195.869230769231,39.8248868778281,964.539425089268,1984-01-02 19:00:00
3,196.139819004525,39.8350678733032,965.260107007157,1984-01-02 20:00:00
3,196.457239819005,39.8561085972851,965.619507128088,1984-01-02 21:00:00
3,196.835067873303,39.8782805429864,965.916811940168,1984-01-02 22:00:00
3,197.25,39.9095022624434,965.056885996368,1984-01-02 23:00:00
3,197.691176470588,39.9576923076923,964.983500631361,1984-01-03 00:00:00
3,198.245475113122,40.0131221719457,965.647732268475,1984-01-03 01:00:00
3,198.808371040724,40.0814479638009,966.300673849435,1984-01-03 02:00:00
3,199.440723981901,40.1660633484163,967.465431309417,1984-01-03 03:00:00
3,200.113574660633,40.3027149321267,968.55304005234,1984-01-03 04:00:00
3,200.828054298643,40.4402714932127,969.416729348191,1984-01-03 05:00:00
3,201.546153846154,40.5753393665158,970.389555853539,1984-01-03 06:00:00
3,202.292307692308,40.7515837104073,971.258890177468,1984-01-03 07:00:00
3,203.068778280543,40.9404977375566,972.248651767049,1984-01-03 08:00:00
3,203.856334841629,41.1766968325792,972.890303291853,1984-01-03 09:00:00
3,204.665837104072,41.4556561085973,974.0889309203,1984-01-03 10:00:00
3,205.50520361991,41.7852941176471,974.5480598706,1984-01-03 11:00:00
3,206.397737556561,42.1690045248869,975.178421339249,1984-01-03 12:00:00
3,207.279864253394,42.6056561085973,975.473844475302,1984-01-03 13:00:00
3,208.188009049774,43.0719457013575,975.396695758244,1984-01-03 14:00:00
3,209.136780866193,43.6051955397544,975.076810833855,1984-01-03 15:00:00
3,210.087150757739,44.177966314731,974.811494514214,1984-01-03 16:00:00
3,211.028717769159,44.7857017165841,975.417394194528,1984-01-03 17:00:00
3,211.951080945199,45.4238454356101,975.400459110296,1984-01-03 18:00:00
3,212.843839330604,46.0878411621059,976.177591308959,1984-01-03 19:00:00
3,213.696591970121,46.7731325863679,976.401510756031,1984-01-03 20:00:00
3,214.498937908497,47.4751633986928,976.075980803565,1984-01-03 21:00:00
4,201.137009803922,37.7835784313726,984.229283023439,1984-01-02 05:00:00
4,201.391211484594,38.4238095238095,983.807787593655,1984-01-02 06:00:00
4,201.644847554406,39.0083279465633,982.334435265439,1984-01-02 07:00:00
4,201.894995690584,39.5434496875674,981.538486306517,1984-01-02 08:00:00
4,202.138733570351,40.0354907347554,980.121584259076,1984-01-02 09:00:00
4,202.373138870933,40.4907670760612,977.423260838051,1984-01-02 10:00:00
4,202.595289269554,40.9155946994182,976.595323386691,1984-01-02 11:00:00
4,202.802262443439,41.3162895927602,975.349653857598,1984-01-02 12:00:00
4,202.976470588235,41.7058823529412,974.777624345749,1984-01-02 13:00:00
4,203.162895927602,42.1201357466064,973.951568570415,1984-01-02 14:00:00
4,203.310407239819,42.5233031674208,973.33249715792,1984-01-02 15:00:00
4,203.404751131222,42.9018099547511,972.487624622328,1984-01-02 16:00:00
4,203.449321266968,43.2466063348416,972.214781598584,1984-01-02 17:00:00
4,203.447511312217,43.535520361991,971.78011443662,1984-01-02 18:00:00
4,203.471945701358,43.8009049773756,971.524206497108,1984-01-02 19:00:00
4,203.460633484163,43.9927601809955,971.09142101117,1984-01-02 20:00:00
4,203.47149321267,44.1656108597285,970.910780112691,1984-01-02 21:00:00
4,203.442533936652,44.2739819004525,971.029325702318,1984-01-02 22:00:00
4,203.446380090498,44.3592760180996,970.165636406467,1984-01-02 23:00:00
4,203.521040723982,44.4305429864254,969.691454047961,1984-01-03 00:00:00
4,203.636877828054,44.4990950226244,969.017814030717,1984-01-03 01:00:00
4,203.77963800905,44.5432126696833,969.175874816886,1984-01-03 02:00:00
4,203.948190045249,44.6081447963801,968.955718721865,1984-01-03 03:00:00
4,204.17149321267,44.7898190045249,968.541749996185,1984-01-03 04:00:00
4,204.424660633484,45.0156108597285,968.556803404392,1984-01-03 05:00:00
4,204.680542986425,45.2298642533937,968.2877237327,1984-01-03 06:00:00
4,204.961312217195,45.4769230769231,968.267025296416,1984-01-03 07:00:00
4,205.219230769231,45.7142533936652,968.133426298582,1984-01-03 08:00:00
4,205.506561085973,45.9839366515837,967.992300596646,1984-01-03 09:00:00
4,205.771040723982,46.2257918552036,965.960090488761,1984-01-03 10:00:00
4,206.060407239819,46.4642533936652,965.920575292219,1984-01-03 11:00:00
4,206.317873303167,46.6714932126697,965.611980423985,1984-01-03 12:00:00
4,206.621266968326,46.852036199095,965.85283495529,1984-01-03 13:00:00
4,206.946153846154,47.025113122172,965.459564665894,1984-01-03 14:00:00
4,207.215837104072,47.1907239819005,965.632678860269,1984-01-03 15:00:00
4,207.538235294118,47.3466063348416,965.753106125921,1984-01-03 16:00:00
4,207.866742081448,47.575113122172,966.150139767369,1984-01-03 17:00:00
4,208.221719457014,47.8755656108598,966.772974531915,1984-01-03 18:00:00
4,208.744796380091,48.233257918552,967.583976899043,1984-01-03 19:00:00
4,209.173755656109,48.5671945701358,968.144716354737,1984-01-03 20:00:00
4,209.518778280543,48.9171945701358,968.551158376314,1984-01-03 21:00:00
4,209.802488687783,49.2230769230769,967.649835559947,1984-01-03 22:00:00
4,210.130542986425,49.4769230769231,967.984773892543,1984-01-03 23:00:00
4,210.421719457014,49.670814479638,968.84093648429,1984-01-04 00:00:00
4,210.661085972851,49.8144796380091,969.486351361146,1984-01-04 01:00:00
4,210.949095022625,49.8846153846154,971.640870410709,1984-01-04 02:00:00
4,211.229411764706,49.8925339366516,972.67579222491,1984-01-04 03:00:00
4,211.542760180996,49.8841628959276,974.009900527215,1984-01-04 04:00:00
4,211.923755656109,49.8900452488688,975.184066367326,1984-01-04 05:00:00
4,212.437104072398,49.908371040724,976.676235455801,1984-01-04 06:00:00
4,213.025339366516,49.989592760181,978.115717615552,1984-01-04 07:00:00
4,213.711085972851,50.0819004524887,979.105479205133,1984-01-04 08:00:00
4,214.532433742728,50.2657239819005,980.068897330353,1984-01-04 09:00:00
4,215.41046828988,50.4827704158587,979.97105017701,1984-01-04 10:00:00
4,216.328064174388,50.7286091359621,980.09712247074,1984-01-04 11:00:00
4,217.268095956331,50.9988095238095,981.162151101354,1984-01-04 12:00:00
4,218.213438195791,51.2889409609998,981.525314574337,1984-01-04 13:00:00
4,219.146965452848,51.5945728291316,982.705125442525,1984-01-04 14:00:00
4,220.051552287582,51.9112745098039,982.816144328048,1984-01-04 15:00:00
5,139.718464052288,86.171160130719,1011.35740628767,1984-01-02 11:00:00
5,142.88373015873,86.1762371615313,1011.16359365701,1984-01-02 12:00:00
5,145.612735222294,86.1340318178554,1011.47030684922,1984-01-02 13:00:00
5,148.005749479279,86.0433814551462,1011.27084919048,1984-01-02 14:00:00
5,150.163043165984,85.9031234288587,1011.72809646476,1984-01-02 15:00:00
5,152.18488651871,85.7120950944481,1011.49665031358,1984-01-02 16:00:00
5,154.171549773756,85.4691338073691,1011.63024931142,1984-01-02 17:00:00
5,156.223303167421,85.1730769230769,1011.71116138053,1984-01-02 18:00:00
5,158.801357466063,84.7809954751132,1012.36222128546,1984-01-02 19:00:00
5,161.812895927602,84.3420814479638,1012.61248419689,1984-01-02 20:00:00
5,165.053393665158,83.85,1013.22967393336,1984-01-02 21:00:00
5,168.253846153846,83.3683257918552,1011.97271434811,1984-01-02 22:00:00
5,171.480769230769,82.8606334841629,1012.44689670662,1984-01-02 23:00:00
5,174.38665158371,82.3773755656109,1012.28319089237,1984-01-03 00:00:00
5,177.218325791855,81.8843891402715,1012.01034786863,1984-01-03 01:00:00
5,179.540271493213,81.4497737556561,1012.13077513428,1984-01-03 02:00:00
5,180.97036199095,81.1085972850679,1012.00470284055,1984-01-03 03:00:00
5,181.853393665158,80.8466063348417,1012.26061078007,1984-01-03 04:00:00
5,182.568778280543,80.597963800905,1012.05550809325,1984-01-03 05:00:00
5,183.281900452489,80.3276018099548,1012.2267406116,1984-01-03 06:00:00
5,183.682805429864,80.0305429864254,1012.47888519906,1984-01-03 07:00:00
5,184.248190045249,79.768778280543,1012.47135849496,1984-01-03 08:00:00
5,185.085972850679,79.452036199095,1012.91543403705,1984-01-03 09:00:00
5,185.988687782805,79.1269230769231,1012.87968219256,1984-01-03 10:00:00
5,186.778280542986,78.7900452488688,1013.25789907375,1984-01-03 11:00:00
5,187.673319327731,78.4314479638009,1012.93236912128,1984-01-03 12:00:00
5,188.496687136393,78.049880593263,1013.03397962668,1984-01-03 13:00:00
5,189.206528765352,77.642735042735,1013.06973147117,1984-01-03 14:00:00
5,189.760989010989,77.2074032176974,1012.77995336319,1984-01-03 15:00:00
5,190.118212669683,76.7412770236299,1012.64635436536,1984-01-03 16:00:00
5,190.236344537815,76.2417483660131,1012.69904129408,1984-01-03 17:00:00
5,190.073529411765,75.7062091503268,1012.45630508675,1984-01-03 18:00:00
6,193.757843137255,40.977614379085,998.87813088444,1984-01-04 00:00:00
6,193.92643557423,41.0103524743231,998.919527757008,1984-01-04 01:00:00
6,194.132721934928,41.0460532931121,999.118985415745,1984-01-04 02:00:00
6,194.383866623573,41.0849367952309,999.954449571208,1984-01-04 03:00:00
6,194.687034044387,41.1272229404582,1000.1727239902,1984-01-04 04:00:00
6,195.049388601595,41.1731316885729,1000.75604355821,1984-01-04 05:00:00
6,195.478094699418,41.2228829993536,1000.78050534654,1984-01-04 06:00:00
6,195.980316742081,41.2766968325792,1001.2076458044,1984-01-04 07:00:00
