Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
1,167.732352941177,52.9914027149321,948.788556547846,1987-12-31 17:00:00
1,168.136877828054,53.1438914027149,949.309048132239,1987-12-31 18:00:00
1,168.518099547511,53.2776018099548,949.454785775869,1987-12-31 19:00:00
1,168.904977375566,53.4316742081448,950.123096970229,1987-12-31 20:00:00
1,169.326470588235,53.6106334841629,950.951719572582,1987-12-31 21:00:00
1,169.761538461538,53.8190045248869,952.398686177193,1987-12-31 22:00:00
1,170.22443438914,54.0613122171946,953.333489062762,1987-12-31 23:00:00
1,170.64479638009,54.3074660633484,953.446057835365,1988-01-01 00:00:00
1,171.089140271493,54.5773755656109,953.792189364519,1988-01-01 01:00:00
1,171.506334841629,54.8733031674208,954.128258930615,1988-01-01 02:00:00
1,171.897511312217,55.1628959276018,954.663555365236,1988-01-01 03:00:00
1,172.246832579186,55.4638009049774,955.154579162407,1988-01-01 04:00:00
1,172.573076923077,55.7414027149321,955.973622955229,1988-01-01 05:00:00
1,172.861990950226,56.0110859728507,956.527030923352,1988-01-01 06:00:00
1,173.133936651584,56.2529411764706,956.754431288435,1988-01-01 07:00:00
1,173.444570135747,56.4970588235294,957.754590416279,1988-01-01 08:00:00
1,173.714932126697,56.7212669683258,958.239577035616,1988-01-01 09:00:00
1,174.020588235294,56.9880090497738,960.614200317016,1988-01-01 10:00:00
1,174.354751131222,57.2574660633484,961.608322267026,1988-01-01 11:00:00
1,174.680542986425,57.5398190045249,962.169779805594,1988-01-01 12:00:00
1,174.980316742081,57.8606334841629,962.962662494468,1988-01-01 13:00:00
1,175.289366515837,58.1932126696833,963.785731072513,1988-01-01 14:00:00
1,175.560633484163,58.5608597285068,964.860348726977,1988-01-01 15:00:00
1,175.748642533937,58.9522624434389,965.498277184777,1988-01-01 16:00:00
1,175.927828054299,59.3561085972851,965.753851046419,1988-01-01 17:00:00
1,176.054977375566,59.7610859728507,966.756022566875,1988-01-01 18:00:00
1,176.156787330317,60.1558823529412,967.2389967936,1988-01-01 19:00:00
1,176.227601809955,60.5468325791855,968.506804138755,1988-01-01 20:00:00
1,176.245701357466,60.8196832579186,969.199067197061,1988-01-01 21:00:00
1,176.361538461538,61.1294117647059,970.617803988067,1988-01-01 22:00:00
1,176.457013574661,61.4248868778281,970.802944108312,1988-01-01 23:00:00
1,176.605429864253,61.7572398190045,971.799078450933,1988-01-02 00:00:00
1,176.765384615385,62.0929864253394,972.56580003586,1988-01-02 01:00:00
1,176.865384615385,62.4509049773756,973.646454868158,1988-01-02 02:00:00
1,176.903167420814,62.852036199095,974.845840864526,1988-01-02 03:00:00
1,176.980995475113,63.2350678733032,975.936557659881,1988-01-02 04:00:00
1,176.949547511312,63.6255656108597,976.345073359987,1988-01-02 05:00:00
1,176.830995475113,63.9990950226245,977.01721249218,1988-01-02 06:00:00
1,176.716742081448,64.3665158371041,977.52232303763,1988-01-02 07:00:00
1,176.531221719457,64.706334841629,978.134090391482,1988-01-02 08:00:00
1,176.302714932127,64.9110859728507,978.562730017701,1988-01-02 09:00:00
1,176.04185520362,65.1079185520362,981.812744085041,1988-01-02 10:00:00
1,175.792307692308,65.2509049773756,982.148813651138,1988-01-02 11:00:00
1,175.666968325792,65.5002262443439,982.754543827156,1988-01-02 12:00:00
1,175.559502262443,65.7484162895928,983.839223444677,1988-01-02 13:00:00
1,175.516515837104,66.0454751131222,984.197429329498,1988-01-02 14:00:00
1,175.461764705882,66.3237556561086,985.308270050967,1988-01-02 15:00:00
1,175.414479638009,66.6178733031675,985.539695201273,1988-01-02 16:00:00
1,175.472398190045,66.9454751131222,986.702858130636,1988-01-02 17:00:00
1,175.628733031674,67.2572398190046,987.356885729327,1988-01-02 18:00:00
1,175.842760180996,67.5561085972851,988.413391850289,1988-01-02 19:00:00
1,176.003846153846,67.8119909502263,989.437699689469,1988-01-02 20:00:00
1,176.219909502263,68.0470588235294,990.453957958204,1988-01-02 21:00:00
1,176.392760180996,68.2165158371041,992.854742343552,1988-01-02 22:00:00
1,176.54185520362,68.2932126696833,992.927188477561,1988-01-02 23:00:00
1,176.685972850679,68.4230769230769,993.959545887187,1988-01-03 00:00:00
1,176.82850678733,68.5366515837104,994.500879499641,1988-01-03 01:00:00
1,176.940497737557,68.6373303167421,995.808934697023,1988-01-03 02:00:00
1,177.04592760181,68.6961538461538,996.553519963225,1988-01-03 03:00:00
1,177.068778280543,68.7364253393665,997.233708665863,1988-01-03 04:00:00
1,177.046113445378,68.744707498384,997.716682892588,1988-01-03 05:00:00
1,176.998364217482,68.7424630108454,998.392846810004,1988-01-03 06:00:00
1,176.931029591324,68.7355679451268,998.803374902721,1988-01-03 07:00:00
1,176.849608561373,68.7298983696043,999.403067900905,1988-01-03 08:00:00
1,176.7596001221,68.7313303526539,999.650592192102,1988-01-03 09:00:00
1,176.666503267974,68.7457399626517,1001.51004296499,1988-01-03 10:00:00
1,176.575816993464,68.7790032679739,1001.48589425366,1988-01-03 11:00:00
2,186.218218954248,64.7722222222222,983.833186266843,1988-01-01 05:00:00
2,186.170249766573,65.2897292250234,983.617860257428,1988-01-01 06:00:00
2,186.044899626517,65.7621220282985,984.11089644721,1988-01-01 07:00:00
2,185.848924441572,66.1942397471809,984.108884054598,1988-01-01 08:00:00
2,185.589080119227,66.5909214968039,984.489226258145,1988-01-01 09:00:00
2,185.272122566976,66.9570063923005,985.221737168678,1988-01-01 10:00:00
2,184.904807692308,67.2973335488041,984.899754350861,1988-01-01 11:00:00
2,184.493891402715,67.616742081448,985.056720974547,1988-01-01 12:00:00
2,184.082126696833,67.9346153846154,984.622044170494,1988-01-01 13:00:00
2,183.606108597285,68.2294117647059,984.233652396503,1988-01-01 14:00:00
2,183.0407239819,68.5090497737557,984.281949819175,1988-01-01 15:00:00
2,182.5,68.7837104072398,983.760740132834,1988-01-01 16:00:00
2,181.96628959276,69.0658371040724,983.748665777166,1988-01-01 17:00:00
2,181.427149321267,69.3531674208145,983.370335966231,1988-01-01 18:00:00
2,180.943891402715,69.6110859728507,983.633959398318,1988-01-01 19:00:00
2,180.326244343891,69.8572398190046,983.400521855401,1988-01-01 20:00:00
2,179.639140271493,70.0592760180996,983.607798294371,1988-01-01 21:00:00
2,178.966063348416,70.2717194570136,987.278402417484,1988-01-01 22:00:00
2,178.260407239819,70.466742081448,987.022828555842,1988-01-01 23:00:00
2,177.566968325792,70.6364253393666,987.169733216471,1988-01-02 00:00:00
2,176.832805429864,70.8097285067874,987.853946704332,1988-01-02 01:00:00
2,176.022624434389,70.9678733031674,988.286611115774,1988-01-02 02:00:00
2,175.201131221719,71.0773755656109,988.326858968001,1988-01-02 03:00:00
2,174.363800904977,71.1570135746607,988.654878963652,1988-01-02 04:00:00
2,173.470814479638,71.2101809954752,989.003022885417,1988-01-02 05:00:00
2,172.686199095023,71.2425339366516,989.065407056369,1988-01-02 06:00:00
2,171.954751131222,71.2619909502263,989.608753061435,1988-01-02 07:00:00
2,171.221266968326,71.2787330316742,989.576554779653,1988-01-02 08:00:00
2,170.492986425339,71.2705882352942,989.703335514168,1988-01-02 09:00:00
2,169.873303167421,71.2676470588236,991.804273400424,1988-01-02 10:00:00
2,169.308823529412,71.25,991.870682356599,1988-01-02 11:00:00
2,168.82850678733,71.25,992.824556454382,1988-01-02 12:00:00
2,168.354524886878,71.25,992.210776707918,1988-01-02 13:00:00
2,167.886877828054,71.25,992.709850075535,1988-01-02 14:00:00
2,167.486425339367,71.25,992.929200870172,1988-01-02 15:00:00
2,167.089592760181,71.25,992.679664186364,1988-01-02 16:00:00
2,166.782126696833,71.25,993.293443932828,1988-01-02 17:00:00
2,166.499482870071,71.25,993.186787124426,1988-01-02 18:00:00
2,166.246372010343,71.25,993.482608838295,1988-01-02 19:00:00
2,166.018269230769,71.25,993.931372390628,1988-01-02 20:00:00
2,165.810649644473,71.25,994.470693610471,1988-01-02 21:00:00
2,165.618988364577,71.25,995.394381819083,1988-01-02 22:00:00
2,165.438760504202,71.25,995.635868932446,1988-01-02 23:00:00
2,165.265441176471,71.25,996.68030069774,1988-01-03 00:00:00
3,158.944526143791,46.4549836601307,1004.48033445936,1988-01-01 22:00:00
3,159.768755835668,46.7678338001868,1003.62305520692,1988-01-01 23:00:00
3,160.55086098542,47.0665706026,1002.95494085995,1988-01-02 00:00:00
3,161.295020828844,47.355404725993,1001.48589425366,1988-01-02 01:00:00
3,162.005414601738,47.638546828988,1000.50384665932,1988-01-02 02:00:00
3,162.686221539898,47.9202075702076,999.600282376818,1988-01-02 03:00:00
3,163.341620879121,48.2045976082741,998.734953553935,1988-01-02 04:00:00
3,163.975791855204,48.49592760181,998.080925955244,1988-01-02 05:00:00
3,164.603167420815,48.810407239819,997.195473206247,1988-01-02 06:00:00
3,165.236425339367,49.1509049773756,996.124880337006,1988-01-02 07:00:00
3,165.859728506787,49.4884615384616,995.291749795904,1988-01-02 08:00:00
3,166.444117647059,49.8441176470588,994.406297046908,1988-01-02 09:00:00
3,167.015158371041,50.2212669683258,992.649478297194,1988-01-02 10:00:00
3,167.568325791855,50.6233031674208,991.158295372179,1988-01-02 11:00:00
3,168.069004524887,51.0366515837104,990.079652932492,1988-01-02 12:00:00
3,168.554751131222,51.4477375565611,988.809833194726,1988-01-02 13:00:00
3,169.017647058824,51.8253393665158,988.348995286726,1988-01-02 14:00:00
3,169.421945701358,52.1882352941177,986.976543525781,1988-01-02 15:00:00
3,169.75407239819,52.5552036199095,985.853628448644,1988-01-02 16:00:00
3,170.022624434389,52.8950226244344,984.636130918774,1988-01-02 17:00:00
3,170.242986425339,53.2287330316742,983.277765906108,1988-01-02 18:00:00
3,170.369683257919,53.5619909502263,982.925597199121,1988-01-02 19:00:00
3,170.483936651584,53.8857466063349,981.963673530893,1988-01-02 20:00:00
3,170.556787330317,54.2108597285068,981.309645932202,1988-01-02 21:00:00
3,170.516063348416,54.5004524886878,980.454379072376,1988-01-02 22:00:00
3,170.414027149321,54.7721719457014,979.5548395751,1988-01-02 23:00:00
3,170.239819004525,54.99592760181,977.771859721438,1988-01-03 00:00:00
3,170.00407239819,55.2138009049774,976.970927462118,1988-01-03 01:00:00
3,169.719683257919,55.3877828054299,975.618599627287,1988-01-03 02:00:00
3,169.451809954751,55.4843891402715,974.330668356019,1988-01-03 03:00:00
3,169.198642533937,55.5070135746606,973.201716101048,1988-01-03 04:00:00
3,168.940723981901,55.49592760181,972.177408261868,1988-01-03 05:00:00
3,168.723303167421,55.4436651583711,971.050468399509,1988-01-03 06:00:00
3,168.604751131222,55.3626696832579,970.197213932294,1988-01-03 07:00:00
3,168.571945701358,55.25,969.265476153236,1988-01-03 08:00:00
3,168.607239819005,55.1549773755656,968.651696406772,1988-01-03 09:00:00
3,168.773076923077,55.0945701357466,969.01996425465,1988-01-03 10:00:00
3,169.025791855204,55.0357466063349,968.667795547663,1988-01-03 11:00:00
3,169.300226244344,55.0131221719457,967.68373556071,1988-01-03 12:00:00
3,169.628280542986,55.0266968325792,967.245033971434,1988-01-03 13:00:00
3,169.935067873303,55.0764705882353,967.436211269513,1988-01-03 14:00:00
3,170.243438914027,55.1800904977376,966.864691767888,1988-01-03 15:00:00
3,170.521040723982,55.2705882352941,966.238837665756,1988-01-03 16:00:00
3,170.817873303167,55.3133484162896,965.832334358262,1988-01-03 17:00:00
3,171.079411764706,55.3561085972851,965.447967369493,1988-01-03 18:00:00
3,171.298868778281,55.3766968325792,965.30911227931,1988-01-03 19:00:00
3,171.569457013575,55.3852941176471,965.610971171013,1988-01-03 20:00:00
3,171.849095022624,55.4074660633484,965.767937794699,1988-01-03 21:00:00
3,172.165610859729,55.4165158371041,968.486680212641,1988-01-03 22:00:00
3,172.497511312217,55.4703619909502,969.305724005463,1988-01-03 23:00:00
3,172.824886877828,55.5423076923077,968.476618249584,1988-01-04 00:00:00
3,173.180090497738,55.6056561085973,968.446432360414,1988-01-04 01:00:00
3,173.476244343891,55.7183257918552,968.472593464361,1988-01-04 02:00:00
3,173.778733031674,55.8359728506787,968.541014813148,1988-01-04 03:00:00
3,174.050678733032,55.9642533936652,968.110362794317,1988-01-04 04:00:00
3,174.307466063348,56.1065610859729,968.263304632781,1988-01-04 05:00:00
3,174.532126696833,56.2294117647059,968.422283649078,1988-01-04 06:00:00
3,174.7092760181,56.3470588235294,968.506804138755,1988-01-04 07:00:00
3,174.875791855204,56.4884615384616,968.494729783086,1988-01-04 08:00:00
3,175.053846153846,56.6303167420815,968.695969044222,1988-01-04 09:00:00
3,175.252488687783,56.7993212669683,968.9756916172,1988-01-04 10:00:00
3,175.416063348416,57.0045248868778,969.068261677323,1988-01-04 11:00:00
3,175.611085972851,57.2203619909502,969.285600079349,1988-01-04 12:00:00
3,175.771719457014,57.4712669683258,969.092410388659,1988-01-04 13:00:00
3,175.852036199095,57.7117647058824,969.476777377428,1988-01-04 14:00:00
3,175.927601809955,57.9441176470588,969.62770682328,1988-01-04 15:00:00
3,175.941628959276,58.2183257918552,969.480802162651,1988-01-04 16:00:00
3,175.926470588235,58.4975113122172,969.708202527734,1988-01-04 17:00:00
3,175.884389140271,58.777149321267,970.124767798285,1988-01-04 18:00:00
3,175.80520361991,59.0850678733032,970.515171964888,1988-01-04 19:00:00
3,175.647963800905,59.4321266968326,970.953873554164,1988-01-04 20:00:00
3,175.441628959276,59.7615384615385,971.398612321273,1988-01-04 21:00:00
3,175.287330316742,60.0834841628959,974.115342346604,1988-01-04 22:00:00
3,175.106108597285,60.4235294117647,974.193825658447,1988-01-04 23:00:00
3,174.893438914027,60.7726244343892,974.535932402377,1988-01-05 00:00:00
3,174.649321266968,61.1040723981901,975.397236440038,1988-01-05 01:00:00
3,174.360633484163,61.4411764705883,975.411323188317,1988-01-05 02:00:00
3,174.140045248869,61.7549773755656,977.260711998154,1988-01-05 03:00:00
3,173.785520361991,62.0841628959276,978.07170622053,1988-01-05 04:00:00
3,173.410180995475,62.4350678733032,978.641213329544,1988-01-05 05:00:00
3,172.879411764706,62.8009049773756,979.472331478034,1988-01-05 06:00:00
3,172.181674208145,63.1447963800905,980.436267538873,1988-01-05 07:00:00
3,171.424660633484,63.4497737556561,981.319707895259,1988-01-05 08:00:00
3,170.614479638009,63.7180995475113,982.074355124517,1988-01-05 09:00:00
3,169.757239819005,63.954298642534,985.171427353395,1988-01-05 10:00:00
3,168.942986425339,64.1135746606335,985.65440158012,1988-01-05 11:00:00
3,168.262443438914,64.2380090497738,986.586139359178,1988-01-05 12:00:00
3,167.620135746606,64.3389140271493,987.244191743091,1988-01-05 13:00:00
3,167.019909502262,64.3975113122172,987.876083023057,1988-01-05 14:00:00
3,166.545701357466,64.4149321266969,989.027171596753,1988-01-05 15:00:00
3,166.192307692308,64.429185520362,989.918661523584,1988-01-05 16:00:00
3,166.019230769231,64.4305429864254,990.40364814292,1988-01-05 17:00:00
3,165.823755656109,64.4638009049774,991.184456476126,1988-01-05 18:00:00
3,165.71628959276,64.4914027149321,991.852570823097,1988-01-05 19:00:00
3,165.576018099548,64.5110859728507,993.035857678574,1988-01-05 20:00:00
3,165.427601809955,64.5205882352941,993.402113133841,1988-01-05 21:00:00
3,165.32443438914,64.5176470588236,995.36017114469,1988-01-05 22:00:00
3,165.25,64.5,995.41853053042,1988-01-05 23:00:00
3,165.186199095023,64.5,995.732463777791,1988-01-06 00:00:00
3,165.147285067873,64.5,995.891442794089,1988-01-06 01:00:00
3,165.146832579186,64.5,995.438654456533,1988-01-06 02:00:00
3,165.094570135747,64.5,995.891442794089,1988-01-06 03:00:00
3,165.015610859729,64.5,996.265747819801,1988-01-06 04:00:00
3,165.037330316742,64.5,996.734635298247,1988-01-06 05:00:00
3,164.984841628959,64.5,997.002283515557,1988-01-06 06:00:00
3,164.889366515837,64.5,997.465133816169,1988-01-06 07:00:00
3,164.711538461539,64.5,997.752905959593,1988-01-06 08:00:00
3,164.614932126697,64.5176470588236,998.419007913952,1988-01-06 09:00:00
3,164.5092760181,64.5205882352941,1000.11947967055,1988-01-06 10:00:00
3,164.373529411765,64.5110859728507,1000.29455782774,1988-01-06 11:00:00
3,164.23665158371,64.4914027149321,1000.71716027612,1988-01-06 12:00:00
3,164.109954751131,64.4638009049774,1001.08341573139,1988-01-06 13:00:00
3,163.969457013575,64.4658371040724,1001.22227082157,1988-01-06 14:00:00
3,163.89185520362,64.3997737556561,1001.64084848473,1988-01-06 15:00:00
3,163.852262443439,64.3371040723982,1001.93465780599,1988-01-06 16:00:00
3,163.77443438914,64.3153846153846,1002.44178074405,1988-01-06 17:00:00
3,163.766742081448,64.2721719457014,1002.43574356622,1988-01-06 18:00:00
3,163.83371040724,64.2142533936652,1002.46995424061,1988-01-06 19:00:00
3,163.841402714932,64.1484162895928,1002.95091607473,1988-01-06 20:00:00
3,163.873529411765,64.0990950226244,1003.38358048617,1988-01-06 21:00:00
3,163.893212669683,64.0407239819005,1004.79024292151,1988-01-06 22:00:00
3,164.002036199095,63.9823529411765,1005.0015441457,1988-01-06 23:00:00
3,164.047737556561,63.8984162895928,1005.4100598458,1988-01-07 00:00:00
3,164.080995475113,63.8133484162896,1005.39396070491,1988-01-07 01:00:00
3,164.081900452489,63.7339366515837,1005.6394726035,1988-01-07 02:00:00
3,164.080542986425,63.6669683257919,1005.95743063609,1988-01-07 03:00:00
3,164.090045248869,63.6192307692308,1005.89303407253,1988-01-07 04:00:00
3,164.142760180996,63.5282805429864,1006.41021897365,1988-01-07 05:00:00
3,164.136425339367,63.5009049773756,1006.67786719096,1988-01-07 06:00:00
3,164.069457013575,63.5085972850679,1006.62755737567,1988-01-07 07:00:00
3,164.041176470588,63.4889140271493,1007.07430853539,1988-01-07 08:00:00
3,164.033257918552,63.4794117647059,1007.08235810584,1988-01-07 09:00:00
3,164.045701357466,63.4823529411765,1008.88143710039,1988-01-07 10:00:00
3,164.056690368455,63.4933823529412,1008.5453675343,1988-01-07 11:00:00
3,164.073654205272,63.5052287581699,1008.74861918804,1988-01-07 12:00:00
3,164.096749982044,63.5150326797386,1008.45279747417,1988-01-07 13:00:00
3,164.126134812899,63.5199346405229,1008.56146667519,1988-01-07 14:00:00
3,164.161965811966,63.5170751633987,1008.28174410221,1988-01-07 15:00:00
3,164.204400093371,63.5035947712418,1008.15898815292,1988-01-07 16:00:00
3,164.253594771242,63.4766339869281,1008.20326079037,1988-01-07 17:00:00
4,178.245751633987,71.3981209150327,992.772234246487,1988-01-02 14:00:00
4,178.286367880486,71.0801937441643,992.733998786871,1988-01-02 15:00:00
4,178.267527652087,70.8878187172305,991.401794878153,1988-01-02 16:00:00
4,178.197180923652,70.806918408389,991.518513649612,1988-01-02 17:00:00
4,178.083277670042,70.8234153917978,990.890647154868,1988-01-02 18:00:00
4,177.933767866121,70.9232322416146,991.317274388476,1988-01-02 19:00:00
4,177.756601486749,71.0922915319974,991.425943589489,1988-01-02 20:00:00
4,177.559728506787,71.3165158371041,991.776099903865,1988-01-02 21:00:00
4,177.350226244344,71.5547511312217,992.319445908931,1988-01-02 22:00:00
4,177.166968325792,71.8466063348417,992.212789100529,1988-01-02 23:00:00
4,176.96334841629,72.1518099547511,992.961399151954,1988-01-03 00:00:00
4,176.744343891403,72.4432126696833,992.746073142539,1988-01-03 01:00:00
4,176.564932126697,72.7237556561086,993.172700376146,1988-01-03 02:00:00
4,176.446832579186,73.0110859728507,993.088179886469,1988-01-03 03:00:00
4,176.311764705882,73.2882352941177,992.983535470679,1988-01-03 04:00:00
4,176.15,73.5382352941177,993.208923443151,1988-01-03 05:00:00
4,176.001809954751,73.7787330316742,993.243134117544,1988-01-03 06:00:00
4,175.838235294118,74.0119909502263,993.720071166435,1988-01-03 07:00:00
4,175.733257918552,74.2248868778281,993.738182699938,1988-01-03 08:00:00
4,175.57556561086,74.4219457013575,993.995768954191,1988-01-03 09:00:00
4,175.33778280543,74.6076923076923,995.030138756428,1988-01-03 10:00:00
4,175.124886877828,74.804298642534,994.85506059924,1988-01-03 11:00:00
4,174.92036199095,74.9839366515837,995.084473356935,1988-01-03 12:00:00
4,174.757692307692,75.1710407239819,995.352121574245,1988-01-03 13:00:00
4,174.583484162896,75.3400452488688,995.412493352586,1988-01-03 14:00:00
4,174.444343891403,75.5,995.796860341355,1988-01-03 15:00:00
4,174.386199095023,75.6776018099548,995.945777394595,1988-01-03 16:00:00
4,174.387330316742,75.8495475113122,996.155066226176,1988-01-03 17:00:00
4,174.319909502263,76.027149321267,996.426739228709,1988-01-03 18:00:00
4,174.32149321267,76.2047511312217,996.815131002701,1988-01-03 19:00:00
4,174.372171945701,76.3766968325792,997.434947926999,1988-01-03 20:00:00
4,174.519683257919,76.5373303167421,998.183557978423,1988-01-03 21:00:00
4,174.621945701358,76.6633484162896,998.9945522008,1988-01-03 22:00:00
4,174.647058823529,76.7807692307693,999.268237595944,1988-01-03 23:00:00
4,174.615837104072,76.8957013574661,1000.10539292227,1988-01-04 00:00:00
4,174.650452488688,77.0619909502263,1000.79363119535,1988-01-04 01:00:00
4,174.660859728507,77.2266968325792,1001.11360162056,1988-01-04 02:00:00
4,174.87850678733,77.4846153846154,1001.45369597188,1988-01-04 03:00:00
4,175.830090497738,77.8420814479638,1002.01112872522,1988-01-04 04:00:00
4,177.21628959276,78.2884615384615,1002.40153289183,1988-01-04 05:00:00
4,178.903393665158,78.7800904977376,1002.72150331703,1988-01-04 06:00:00
4,180.692081447964,79.2733031674208,1003.59890649558,1988-01-04 07:00:00
4,183.027125080802,79.8561247575953,1003.850455572,1988-01-04 08:00:00
4,185.436797924298,80.410001436472,1004.4702724963,1988-01-04 09:00:00
4,187.807380772822,80.9013422035481,1003.80215814933,1988-01-04 10:00:00
4,190.025154420743,81.2965560583208,1004.64333826088,1988-01-04 11:00:00
4,191.976399662429,81.5620520002873,1004.92708561908,1988-01-04 12:00:00
4,193.54739729225,81.6642390289449,1005.13033727282,1988-01-04 13:00:00
4,194.624428104575,81.5695261437909,1005.77229051585,1988-01-04 14:00:00
5,226.647467320261,35.1670751633987,1004.69566046877,1988-01-02 15:00:00
5,226.901844070962,35.6157796451914,1003.49426207979,1988-01-02 16:00:00
5,227.211583351289,36.0781126553185,1002.86438319244,1988-01-02 17:00:00
5,227.559936795231,36.5543884220355,1002.43775595883,1988-01-02 18:00:00
5,227.930156036774,37.0449211735977,1001.77567878969,1988-01-02 19:00:00
5,228.305492709905,37.5500251382604,1000.68496199434,1988-01-02 20:00:00
5,228.66919844861,38.0700145442793,999.161580787542,1988-01-02 21:00:00
5,229.004524886878,38.6052036199095,998.801362510109,1988-01-02 22:00:00
5,229.25,39.1837104072398,997.338353081654,1988-01-02 23:00:00
5,229.446606334842,39.7952488687783,997.19949799147,1988-01-03 00:00:00
5,229.543212669683,40.372850678733,996.233549538019,1988-01-03 01:00:00
5,229.613122171946,40.95407239819,995.384319856027,1988-01-03 02:00:00
5,229.581900452489,41.4934389140272,994.311714594174,1988-01-03 03:00:00
5,229.481900452489,41.9807692307692,993.414187489509,1988-01-03 04:00:00
5,229.297737556561,42.4235294117647,992.935238048006,1988-01-03 05:00:00
5,229.068552036199,42.8314479638009,992.410003576442,1988-01-03 06:00:00
5,228.838009049774,43.1665158371041,992.037710943341,1988-01-03 07:00:00
5,228.604298642534,43.4276018099548,991.33739831459,1988-01-03 08:00:00
5,228.422398190045,43.6504524886878,991.29312567714,1988-01-03 09:00:00
5,228.284841628959,43.8576923076923,990.29900372713,1988-01-03 10:00:00
5,228.102488687783,44.1287330316742,990.627023722781,1988-01-03 11:00:00
5,227.888461538462,44.3782805429864,990.319127653243,1988-01-03 12:00:00
5,227.690497737557,44.6085972850679,990.292966549296,1988-01-03 13:00:00
5,227.473981900453,44.8219457013575,990.26881783796,1988-01-03 14:00:00
5,227.206561085973,45.0205882352941,990.174235385226,1988-01-03 15:00:00
5,226.942760180995,45.2244343891403,990.190334526117,1988-01-03 16:00:00
5,226.602488687783,45.4033936651584,990.500242988265,1988-01-03 17:00:00
5,226.242533936652,45.5966063348416,990.761854027742,1988-01-03 18:00:00
5,225.869683257919,45.8108597285068,990.639098078449,1988-01-03 19:00:00
5,225.492986425339,46.0205882352941,990.419747283811,1988-01-03 20:00:00
5,225.123755656109,46.2178733031674,989.807979929959,1988-01-03 21:00:00
5,224.758597285068,46.3947963800905,988.928564358796,1988-01-03 22:00:00
5,224.378733031674,46.5780542986426,988.566333688752,1988-01-03 23:00:00
5,224.017647058824,46.7619909502263,988.218189766988,1988-01-04 00:00:00
5,223.624208144796,46.9255656108597,988.139706455145,1988-01-04 01:00:00
5,223.231900452489,47.0653846153846,987.775463392489,1988-01-04 02:00:00
5,222.874208144796,47.1957013574661,987.634595909694,1988-01-04 03:00:00
5,222.5,47.2977375565611,987.900231734393,1988-01-04 04:00:00
5,222.10814479638,47.4049773755656,987.546050634795,1988-01-04 05:00:00
