Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
1,-50.1730769230769,47.804298642534,966.50180151603,1981-12-31 11:00:00
1,-50.3045248868779,47.5628959276018,967.552612853448,1981-12-31 12:00:00
1,-50.3463800904978,47.2735294117647,968.912358372881,1981-12-31 13:00:00
1,-50.2470588235294,46.9633484162896,969.504119622938,1981-12-31 14:00:00
1,-50.0117647058824,46.627149321267,969.902253111028,1981-12-31 15:00:00
1,-49.6348416289593,46.3119909502263,970.100232058658,1981-12-31 16:00:00
1,-49.1174208144797,45.9803167420815,970.276455077976,1981-12-31 17:00:00
1,-48.4674208144797,45.679185520362,970.970469191095,1981-12-31 18:00:00
1,-47.6466063348416,45.4033936651584,970.979171562419,1981-12-31 19:00:00
1,-46.8434389140272,45.1800904977376,971.264174223292,1981-12-31 20:00:00
1,-45.9463800904977,44.9995475113122,971.43822164978,1981-12-31 21:00:00
1,-45.0522624434389,44.8828054298643,972.336741489021,1981-12-31 22:00:00
1,-44.2255656108597,44.8309954751131,972.39548249546,1981-12-31 23:00:00
1,-43.4454751131222,44.7730769230769,971.782922659195,1982-01-01 00:00:00
1,-42.8242081447964,44.7857466063348,971.856099970626,1982-01-01 01:00:00
1,-42.4031674208145,44.8572398190045,971.528727787908,1982-01-01 02:00:00
1,-42.0337104072398,44.9235294117647,971.008783733005,1982-01-01 03:00:00
1,-41.6796380090498,44.9868778280543,970.623639988632,1982-01-01 04:00:00
1,-41.4694570135747,45.0649321266968,970.371370836067,1982-01-01 05:00:00
1,-41.2579185520362,45.1407239819005,970.791177517434,1982-01-01 06:00:00
1,-41.0513574660634,45.1972850678733,970.207684744709,1982-01-01 07:00:00
1,-40.8368778280543,45.2,970.592828489082,1982-01-01 08:00:00
1,-40.5316742081448,45.181221719457,970.533131208704,1982-01-01 09:00:00
1,-40.2391402714932,45.1386877828054,971.112772543985,1982-01-01 10:00:00
1,-39.7536199095023,45.1223981900453,971.601905099339,1982-01-01 11:00:00
1,-39.256334841629,45.1,972.73807914524,1982-01-01 12:00:00
1,-38.7739819004525,45.0414027149321,973.196400201044,1982-01-01 13:00:00
1,-38.233257918552,44.9158371040724,973.032714109685,1982-01-01 14:00:00
1,-37.7739010989011,44.8779815772463,972.408781243801,1982-01-01 15:00:00
1,-37.3493877037995,44.8459437621202,972.354861119589,1982-01-01 16:00:00
1,-36.9695530776413,44.8183096315449,972.316346745151,1982-01-01 17:00:00
1,-36.6442325648208,44.793665158371,972.992274016526,1982-01-01 18:00:00
1,-36.3832615097321,44.7705963154493,973.073154202844,1982-01-01 19:00:00
1,-36.1964752567694,44.7476890756303,973.916619003021,1982-01-01 20:00:00
1,-36.0937091503268,44.7235294117647,973.724047130835,1982-01-01 21:00:00
2,-79.9271241830065,34.600408496732,1007.96642528383,1981-12-31 22:00:00
2,-79.5365429505135,34.6121381886088,1007.24847964957,1981-12-31 23:00:00
2,-79.1305420886303,34.6907446311858,1006.45933968382,1982-01-01 00:00:00
2,-78.7143377863966,34.8276808159161,1005.86236688005,1982-01-01 01:00:00
2,-78.2931462328521,35.0143997342527,1005.80459531839,1982-01-01 02:00:00
2,-77.8721836170366,35.2423543776485,1004.97075911182,1982-01-01 03:00:00
2,-77.4566661279897,35.5029977375566,1004.7666329273,1982-01-01 04:00:00
2,-77.0518099547512,35.7877828054299,1004.33912337105,1982-01-01 05:00:00
2,-76.6957013574661,36.0502262443439,1003.82303075359,1982-01-01 06:00:00
2,-76.3445701357466,36.3556561085973,1003.383966885,1982-01-01 07:00:00
2,-75.9950226244344,36.6694570135747,1002.98341739086,1982-01-01 08:00:00
2,-75.6760180995475,36.9900452488688,1002.50583914783,1982-01-01 09:00:00
2,-75.3642533936652,37.2981900452489,1001.93967784361,1982-01-01 10:00:00
2,-75.1040723981901,37.5739819004525,1000.52427458303,1982-01-01 11:00:00
2,-74.837556561086,37.8475113122172,1000.80735523515,1982-01-01 12:00:00
2,-74.5567873303168,38.1142533936652,999.956187560084,1982-01-01 13:00:00
2,-74.2861990950227,38.3873303167421,1000.73995507988,1982-01-01 14:00:00
2,-74.0332579185521,38.6468325791855,1000.48190877115,1982-01-01 15:00:00
2,-73.7384615384616,38.925113122172,999.798278624891,1982-01-01 16:00:00
2,-73.4638009049774,39.187556561086,998.791127733356,1982-01-01 17:00:00
2,-73.1558823529412,39.4165158371041,998.119051899425,1982-01-01 18:00:00
2,-72.7635746606335,39.6443438914027,998.612035892222,1982-01-01 19:00:00
2,-72.3902714932127,39.8511312217195,998.436795488533,1982-01-01 20:00:00
2,-71.9371040723982,40.1015837104072,998.569670080341,1982-01-01 21:00:00
2,-71.4597285067874,40.3757918552036,997.968845839119,1982-01-01 22:00:00
2,-70.9638009049774,40.6714932126697,997.219741256314,1982-01-01 23:00:00
2,-70.4572398190045,40.9518099547511,996.674762858026,1982-01-02 00:00:00
2,-69.9325791855204,41.2298642533937,996.060458585751,1982-01-02 01:00:00
2,-69.4176470588235,41.5357466063348,995.153445067752,1982-01-02 02:00:00
2,-68.9079185520362,41.8671945701358,993.969128053805,1982-01-02 03:00:00
2,-68.4004524886878,42.189592760181,992.865691226176,1982-01-02 04:00:00
2,-67.9445701357466,42.4683257918552,991.752625804938,1982-01-02 05:00:00
2,-67.4703619909503,42.7710407239819,991.217276000259,1982-01-02 06:00:00
2,-67.0255656108597,43.0131221719457,990.957303972808,1982-01-02 07:00:00
2,-66.5710407239819,43.2122171945702,989.894307238338,1982-01-02 08:00:00
2,-66.1,43.4029411764706,989.147128374254,1982-01-02 09:00:00
2,-65.6549773755656,43.5699095022625,989.774912677582,1982-01-02 10:00:00
2,-65.191628959276,43.7676470588235,989.357031714938,1982-01-02 11:00:00
2,-64.747963800905,43.9506787330317,987.854971111883,1982-01-02 12:00:00
2,-64.3420814479638,44.1434389140272,986.795825814857,1982-01-02 13:00:00
2,-63.9552036199095,44.3556561085973,985.442045553385,1982-01-02 14:00:00
2,-63.6162895927602,44.5669683257919,984.654426596142,1982-01-02 15:00:00
2,-63.352036199095,44.7615384615385,983.235171898128,1982-01-02 16:00:00
2,-63.1022624434389,44.9280542986425,981.161172834679,1982-01-02 17:00:00
2,-62.8721719457014,45.025113122172,980.897349369783,1982-01-02 18:00:00
2,-62.6993212669683,45.0658371040724,980.425548282926,1982-01-02 19:00:00
2,-62.5190045248869,45.0502262443439,980.452508345032,1982-01-02 20:00:00
2,-62.3511312217195,44.9481900452489,980.144393349534,1982-01-02 21:00:00
2,-62.1809954751131,44.7841628959276,981.75044276357,1982-01-02 22:00:00
2,-61.9592760180996,44.5694570135747,981.75044276357,1982-01-02 23:00:00
2,-61.7212669683258,44.3199095022624,982.222243850427,1982-01-03 00:00:00
2,-61.4346153846154,44.0735294117647,982.59775900119,1982-01-03 01:00:00
2,-61.1015837104073,43.7882352941177,983.287166303618,1982-01-03 02:00:00
2,-60.7590497737557,43.5287330316742,984.194179821617,1982-01-03 03:00:00
2,-60.3938914027149,43.2619909502263,984.943284404422,1982-01-03 04:00:00
2,-60.0628959276018,42.9925339366516,985.536405770757,1982-01-03 05:00:00
2,-59.7404977375566,42.7101809954751,986.585922474173,1982-01-03 06:00:00
2,-59.4033936651584,42.4070135746606,987.175192403064,1982-01-03 07:00:00
2,-59.0981900452489,42.0773755656109,987.758685175789,1982-01-03 08:00:00
2,-58.7714932126697,41.7178733031674,988.024434359407,1982-01-03 09:00:00
2,-58.4221719457014,41.3273755656109,990.32951966948,1982-01-03 10:00:00
2,-58.066742081448,40.9070135746607,990.984264034914,1982-01-03 11:00:00
2,-57.7239819004525,40.4601809954751,991.877797521859,1982-01-03 12:00:00
2,-57.3303167420815,39.9925339366516,992.490176075412,1982-01-03 13:00:00
2,-56.9266968325792,39.5119909502262,992.599942042559,1982-01-03 14:00:00
2,-56.4540723981901,39.0110859728507,992.613422073612,1982-01-03 15:00:00
2,-55.9578700711054,38.4937944408533,991.989489207728,1982-01-03 16:00:00
2,-55.4342311283488,37.9778451124039,991.742997211329,1982-01-03 17:00:00
2,-54.8847267111973,37.4711251167133,992.008746394946,1982-01-03 18:00:00
2,-54.310927960928,36.9815215829922,992.001043520059,1982-01-03 19:00:00
2,-53.7144060188178,36.5169216404511,992.368855795935,1982-01-03 20:00:00
2,-53.0967320261438,36.0852124183007,992.207095423298,1982-01-03 21:00:00
2,-52.459477124183,35.6942810457517,993.227726345887,1982-01-03 22:00:00
3,-86.3397058823529,45.0423202614379,1000.08906215189,1982-01-01 00:00:00
3,-86.2798319327731,45.137033146592,999.091539853967,1982-01-01 01:00:00
3,-86.0499111182935,45.2719582704877,998.176823461081,1982-01-01 02:00:00
3,-85.6739819004525,45.442790706026,997.60873643813,1982-01-01 03:00:00
3,-85.1760827407887,45.6452255261079,996.63817420231,1982-01-01 04:00:00
3,-84.5802521008404,45.8749578036343,996.894294792318,1982-01-01 05:00:00
3,-83.9105284421461,46.1276826115062,996.04890427342,1982-01-01 06:00:00
3,-83.1909502262444,46.3990950226244,995.311354002945,1982-01-01 07:00:00
3,-82.4701357466064,46.6773755656109,994.868438696916,1982-01-01 08:00:00
3,-81.7472850678733,46.9850678733032,994.171328519601,1982-01-01 09:00:00
3,-81.0506787330317,47.2699095022625,994.72786123022,1982-01-01 10:00:00
3,-80.3785067873303,47.5796380090498,994.643129606458,1982-01-01 11:00:00
3,-79.7658371040724,47.8574660633484,994.839552916088,1982-01-01 12:00:00
3,-79.25,48.1466063348416,994.754821292326,1982-01-01 13:00:00
3,-78.6106334841629,48.4203619909502,994.78948422932,1982-01-01 14:00:00
3,-77.9950226244344,48.7712669683258,995.136113599255,1982-01-01 15:00:00
3,-77.4099547511312,49.1049773755656,995.238176691514,1982-01-01 16:00:00
3,-76.8445701357466,49.462443438914,995.205439473243,1982-01-01 17:00:00
3,-76.3033936651584,49.814705882353,995.078342037599,1982-01-01 18:00:00
3,-75.7886877828055,50.2004524886878,995.810115151908,1982-01-01 19:00:00
3,-75.3350678733032,50.5737556561086,996.49374529817,1982-01-01 20:00:00
3,-74.9079185520362,50.9402714932127,997.342987254513,1982-01-01 21:00:00
3,-74.4880090497738,51.3233031674208,998.87778507584,1982-01-01 22:00:00
3,-74.0884615384616,51.6438914027149,1000.19690240032,1982-01-01 23:00:00
3,-73.7400452488688,51.8871040723982,1000.72840076755,1982-01-02 00:00:00
3,-73.3389140271493,52.1680995475113,1001.79910037691,1982-01-02 01:00:00
3,-72.9004524886878,52.49592760181,1002.93334870409,1982-01-02 02:00:00
3,-72.4223981900453,52.947963800905,1003.39359547861,1982-01-02 03:00:00
3,-71.9201357466063,53.4522624434389,1004.23898599751,1982-01-02 04:00:00
3,-71.3936651583711,53.9936651583711,1005.10748514107,1982-01-02 05:00:00
3,-70.8276018099548,54.4762443438914,1006.58836283819,1982-01-02 06:00:00
3,-70.2242081447964,54.9432126696833,1007.46841629408,1982-01-02 07:00:00
3,-69.6203619909502,55.3554298642534,1007.92673734988,1982-01-02 08:00:00
3,-68.9676470588235,55.7635746606335,1007.84778288229,1982-01-02 09:00:00
3,-68.353838073691,56.0422996121526,1010.279965628,1982-01-02 10:00:00
3,-67.7661818573583,56.2278065072183,1012.00155816535,1982-01-02 11:00:00
3,-67.2166505063564,56.3086888601594,1012.62163959379,1982-01-02 12:00:00
3,-66.7172161172161,56.2735401853049,1013.70389351548,1982-01-02 13:00:00
3,-66.2798507864684,56.1109539969834,1014.84969615499,1982-01-02 14:00:00
3,-65.9165266106443,55.8095238095238,1015.56606351952,1982-01-02 15:00:00
3,-65.6392156862745,55.3578431372549,1015.63346367479,1982-01-02 16:00:00
4,-71.4477941176471,61.4757352941176,1005.814223912,1982-01-02 04:00:00
4,-71.4530462184874,61.5209033613446,1005.21917682694,1982-01-02 05:00:00
4,-71.5809146735618,61.6313994828701,1004.14847721758,1982-01-02 06:00:00
4,-71.8042501616031,61.7981738849386,1003.89235662758,1982-01-02 07:00:00
4,-72.0959033613446,62.0121767937945,1003.95397962668,1982-01-02 08:00:00
4,-72.4287249515191,62.264358435682,1003.95205390795,1982-01-02 09:00:00
4,-72.7755656108597,62.5456690368455,1002.7581083004,1982-01-02 10:00:00
4,-73.1092760180996,62.8470588235294,1003.61505313163,1982-01-02 11:00:00
4,-73.3081447963801,63.1201357466063,1003.24338941831,1982-01-02 12:00:00
4,-73.4425339366516,63.4309954751131,1003.60157310058,1982-01-02 13:00:00
4,-73.5481900452489,63.7404977375566,1004.43348358842,1982-01-02 14:00:00
4,-73.5239819004525,64.0226244343892,1004.85714170723,1982-01-02 15:00:00
4,-73.5056561085973,64.3330316742081,1005.38093719958,1982-01-02 16:00:00
4,-73.425113122172,64.6581447963801,1005.97020712847,1982-01-02 17:00:00
4,-73.3180995475113,65.0190045248869,1006.60184286924,1982-01-02 18:00:00
4,-73.2382352941177,65.4029411764706,1007.26236439084,1982-01-02 19:00:00
4,-73.2744343891403,65.8309954751131,1008.30225250065,1982-01-02 20:00:00
4,-73.2565610859729,66.2196832579186,1008.81064224322,1982-01-02 21:00:00
4,-73.3085972850679,66.5995475113122,1008.96469974097,1982-01-02 22:00:00
4,-73.5923076923077,67.0472850678733,1009.35562064151,1982-01-02 23:00:00
4,-73.9520361990951,67.4658371040724,1009.86015894664,1982-01-03 00:00:00
4,-74.6158371040724,67.960407239819,1010.30499997139,1982-01-03 01:00:00
4,-75.2774806076277,68.4549935358759,1010.59963493583,1982-01-03 02:00:00
4,-76.0369658119658,68.9709249084249,1011.221642083,1982-01-03 03:00:00
4,-76.886688393306,69.5074472096531,1011.31792801909,1982-01-03 04:00:00
4,-77.8190440278676,70.0638062917475,1011.44117401729,1982-01-03 05:00:00
4,-78.8264283918696,70.6392480068951,1011.85520354249,1982-01-03 06:00:00
4,-79.9012371615313,71.2330182072829,1012.25767875536,1982-01-03 07:00:00
4,-81.0358660130719,71.8443627450981,1012.44254775266,1982-01-03 08:00:00
5,-88.5157679738562,39.3434640522876,996.125933022294,1982-01-04 03:00:00
5,-88.1973155929038,39.724591503268,994.993610413837,1982-01-04 04:00:00
5,-87.9306435394671,40.1272795015442,993.479995498451,1982-01-04 05:00:00
5,-87.707613301731,40.5434838037779,991.612048338242,1982-01-04 06:00:00
5,-87.5200863678805,40.9651601666308,990.146576390902,1982-01-04 07:00:00
5,-87.3599242261007,41.3842643467644,988.057171577679,1982-01-04 08:00:00
5,-87.2189883645766,41.7927521008404,985.767492017381,1982-01-04 09:00:00
5,-87.0891402714932,42.1825791855204,983.922653481834,1982-01-04 10:00:00
5,-86.9581447963801,42.5436651583711,983.312200647002,1982-01-04 11:00:00
5,-86.8567873303168,42.8561085972851,981.463510674012,1982-01-04 12:00:00
5,-86.731221719457,43.0785067873303,980.090473225322,1982-01-04 13:00:00
5,-86.5651583710407,43.2533936651584,978.796390244228,1982-01-04 14:00:00
5,-86.293891402715,43.4579185520362,977.97218263127,1982-01-04 15:00:00
5,-85.9911764705883,43.687556561086,977.821976570964,1982-01-04 16:00:00
5,-85.6314479638009,43.9599547511312,977.492678669525,1982-01-04 17:00:00
5,-85.2090497737557,44.2126696832579,976.635733838295,1982-01-04 18:00:00
5,-84.7552036199095,44.4377828054299,976.591442307692,1982-01-04 19:00:00
5,-84.2880090497738,44.6119909502263,976.936145958906,1982-01-04 20:00:00
5,-83.7608597285068,44.7988687782805,977.319363984557,1982-01-04 21:00:00
5,-83.2493212669683,44.9450226244344,979.445357453497,1982-01-04 22:00:00
5,-82.7665158371041,45.0493212669683,980.011518757725,1982-01-04 23:00:00
5,-82.2647058823529,45.1276018099548,979.905604228023,1982-01-05 00:00:00
5,-81.7352941176471,45.1787330316742,980.672040279325,1982-01-05 01:00:00
5,-81.2072398190046,45.2015837104072,981.607939578152,1982-01-05 02:00:00
5,-80.627149321267,45.2119909502263,982.536136002091,1982-01-05 03:00:00
5,-80.029185520362,45.2257918552036,983.377675083546,1982-01-05 04:00:00
5,-79.3218891402715,45.336974789916,984.845072749607,1982-01-05 05:00:00
5,-78.577904366875,45.4740860446743,986.243144541681,1982-01-05 06:00:00
5,-77.8047412554766,45.6354602097249,986.591699630339,1982-01-05 07:00:00
5,-77.0099098613804,45.8194318753142,987.766388050677,1982-01-05 08:00:00
5,-76.2009202398908,46.0243356316886,987.741353707293,1982-01-05 09:00:00
5,-75.3852824463119,46.2485060690943,989.853867145179,1982-01-05 10:00:00
5,-74.5705065359478,46.4902777777778,989.680552460211,1982-01-05 11:00:00
6,-79.7998366013072,46.0402777777778,982.590056126303,1982-01-04 19:00:00
6,-79.6032329598506,46.3100606909431,982.407112847726,1982-01-04 20:00:00
6,-79.3082803634275,46.5882738993033,982.266535381029,1982-01-04 21:00:00
6,-78.9293704661352,46.8723407311643,982.830770966536,1982-01-04 22:00:00
6,-78.4808949220714,47.1596845148316,982.736410749165,1982-01-04 23:00:00
6,-77.9772453853337,47.4477285786109,982.206838100652,1982-01-05 00:00:00
6,-77.4328135100194,47.733896250808,982.486067315322,1982-01-05 01:00:00
6,-76.8619909502262,48.0156108597285,982.150992257718,1982-01-05 02:00:00
6,-76.3472850678733,48.2529411764706,981.263235926938,1982-01-05 03:00:00
6,-75.7816742081448,48.4925339366516,980.781806246471,1982-01-05 04:00:00
6,-75.2174208144797,48.7644796380091,980.450582626311,1982-01-05 05:00:00
6,-74.7113122171946,49.031221719457,980.271490785177,1982-01-05 06:00:00
6,-74.1547511312218,49.3058823529412,979.903678509301,1982-01-05 07:00:00
6,-73.523076923077,49.6015837104072,980.163650536753,1982-01-05 08:00:00
6,-72.9400452488688,49.8814479638009,979.641780763127,1982-01-05 09:00:00
6,-72.3909502262444,50.2138009049774,979.803541135764,1982-01-05 10:00:00
6,-71.8088235294118,50.5185520361991,979.774655354936,1982-01-05 11:00:00
6,-71.29592760181,50.7701357466063,980.013444476447,1982-01-05 12:00:00
6,-70.8022624434389,50.9606334841629,979.992261570507,1982-01-05 13:00:00
6,-70.2954751131222,51.1690045248869,980.504502750523,1982-01-05 14:00:00
6,-69.8101809954751,51.3072398190045,980.54301712496,1982-01-05 15:00:00
6,-69.3633484162896,51.3748868778281,980.571902905788,1982-01-05 16:00:00
6,-68.9726244343891,51.3907239819005,980.102027537653,1982-01-05 17:00:00
6,-68.5710407239819,51.3773755656109,980.267639347733,1982-01-05 18:00:00
6,-68.141628959276,51.3450226244344,980.903126525949,1982-01-05 19:00:00
6,-67.6997737556561,51.2737556561086,981.540539422886,1982-01-05 20:00:00
6,-67.1217194570136,51.2328054298643,982.43214719111,1982-01-05 21:00:00
6,-66.5529411764706,51.1590497737557,983.025268557444,1982-01-05 22:00:00
6,-66.0552036199095,51.0938914027149,983.506698237911,1982-01-05 23:00:00
6,-65.5579185520362,51.0287330316742,985.093490464728,1982-01-06 00:00:00
6,-65.0235294117647,50.9210407239819,985.172444932324,1982-01-06 01:00:00
6,-64.5644796380091,50.7952488687783,985.963915327011,1982-01-06 02:00:00
6,-64.1217194570136,50.6927601809955,986.420310664093,1982-01-06 03:00:00
6,-63.6861990950226,50.6226244343892,986.87092884501,1982-01-06 04:00:00
6,-63.3165158371041,50.5085972850679,987.367764275251,1982-01-06 05:00:00
6,-62.9854718810601,50.4309065934066,988.338326511071,1982-01-06 06:00:00
6,-62.6536468433527,50.3737394957983,989.472574838249,1982-01-06 07:00:00
6,-62.3059577677225,50.3424692954105,990.17546217173,1982-01-06 08:00:00
6,-61.92732169791,50.3424692954105,990.86679519288,1982-01-06 09:00:00
6,-61.5026556776557,50.3791127989657,992.370781514657,1982-01-06 10:00:00
6,-61.0168767507003,50.4577731092437,992.990862943097,1982-01-06 11:00:00
6,-60.4549019607843,50.5838235294118,993.853584930493,1982-01-06 12:00:00
7,-38.4535947712418,35.5437908496732,990.658817570918,1982-01-05 08:00:00
7,-37.9973622782446,35.1201213818861,991.171058750935,1982-01-05 09:00:00
7,-37.5483749910221,34.8655426273073,991.540796745533,1982-01-05 10:00:00
7,-37.1101522660346,34.7601953601954,992.391964420597,1982-01-05 11:00:00
7,-36.6862134597429,34.7842203548086,993.17958337784,1982-01-05 12:00:00
7,-36.2800779286074,34.9177583854054,993.235429220774,1982-01-05 13:00:00
7,-35.8952650290886,35.1409502262444,992.734742353089,1982-01-05 14:00:00
7,-35.5352941176471,35.4339366515837,991.833505991256,1982-01-05 15:00:00
7,-35.1911764705882,35.7296380090498,991.504208089817,1982-01-05 16:00:00
7,-34.8803167420814,36.081221719457,991.315487655075,1982-01-05 17:00:00
7,-34.6588235294118,36.4785067873303,991.536945308089,1982-01-05 18:00:00
7,-34.4966063348416,36.9090497737557,991.583162557414,1982-01-05 19:00:00
7,-34.3273755656109,37.2196832579186,991.642859837792,1982-01-05 20:00:00
7,-34.1319004524887,37.489592760181,991.756477242382,1982-01-05 21:00:00
7,-33.9556561085973,37.7266968325792,990.803246475058,1982-01-05 22:00:00
7,-33.8088235294118,38.0081447963801,990.325668232036,1982-01-05 23:00:00
7,-33.6323529411765,38.2595022624434,990.678074758137,1982-01-06 00:00:00
7,-33.4848416289593,38.5085972850679,990.485502885951,1982-01-06 01:00:00
7,-33.3219457013575,38.7656108597285,990.46431998001,1982-01-06 02:00:00
7,-33.1669683257919,39.0407239819005,989.661295272992,1982-01-06 03:00:00
7,-32.9909502262444,39.3441176470588,989.358957433659,1982-01-06 04:00:00
7,-32.7972850678733,39.6690045248869,989.004625188836,1982-01-06 05:00:00
7,-32.6217194570136,40.0262443438914,988.979590845452,1982-01-06 06:00:00
7,-32.4653846153846,40.3943438914027,988.340252229793,1982-01-06 07:00:00
7,-32.4176470588235,40.6834841628959,988.787018973265,1982-01-06 08:00:00
7,-32.3462588881707,41.0099628312864,988.929522158683,1982-01-06 09:00:00
7,-32.254477303742,41.3274859943978,987.03654065509,1982-01-06 10:00:00
7,-32.1255853623501,41.6324714501185,987.196375309005,1982-01-06 11:00:00
7,-31.9428661208073,41.921336996337,987.61425627165,1982-01-06 12:00:00
7,-31.6896026359262,42.1905004309416,988.261297762196,1982-01-06 13:00:00
7,-31.3490779645191,42.4363795518207,988.627184319351,1982-01-06 14:00:00
7,-30.9045751633987,42.6553921568628,988.076428764897,1982-01-06 15:00:00
8,5.61838235294118,67.2923202614379,1016.08600757443,1982-01-05 12:00:00
8,5.31323529411765,67.0656045751634,1015.687383799,1982-01-05 13:00:00
8,4.94566903684551,66.8344582704877,1015.2560228053,1982-01-05 14:00:00
8,4.52954104718811,66.5993841126194,1015.37734308478,1982-01-05 15:00:00
8,4.07870879120879,66.3608848667672,1015.16166258793,1982-01-05 16:00:00
8,3.60702973497091,66.1194632981398,1015.07885668289,1982-01-05 17:00:00
8,3.12836134453782,65.8756221719457,1015.25024564914,1982-01-05 18:00:00
8,2.65656108597285,65.6298642533937,1014.97486787191,1982-01-05 19:00:00
8,2.20972850678733,65.4054298642534,1015.24061705553,1982-01-05 20:00:00
8,1.79389140271493,65.1504524886878,1015.25409708658,1982-01-05 21:00:00
8,1.46968325791855,64.9018099547512,1014.79192459333,1982-01-05 22:00:00
8,1.17692307692308,64.6294117647059,1014.86125046732,1982-01-05 23:00:00
8,0.990045248868779,64.3554298642534,1014.9382792162,1982-01-06 00:00:00
8,0.86289592760181,64.0866515837104,1014.84584471755,1982-01-06 01:00:00
8,0.659276018099548,63.7628959276018,1015.79137260998,1982-01-06 02:00:00
8,0.507692307692308,63.4262443438914,1015.65849801817,1982-01-06 03:00:00
8,0.361538461538462,63.0511312217195,1016.02438457533,1982-01-06 04:00:00
8,0.27420814479638,62.6635746606335,1015.71434386111,1982-01-06 05:00:00
8,0.159954751131222,62.2549773755656,1015.687383799,1982-01-06 06:00:00
8,0.0830316742081449,61.8843891402715,1016.20347641646,1982-01-06 07:00:00
8,0.0547511312217196,61.5255656108597,1016.43071122564,1982-01-06 08:00:00
8,-0.0180995475113121,61.237556561086,1017.05079265408,1982-01-06 09:00:00
8,-0.0633484162895926,60.9601809954751,1019.06124299971,1982-01-06 10:00:00
