Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
1,4.12420814479638,69.0723981900453,963.302847363161,2007-01-01 20:00:00
1,4.62126696832579,69,963.673956804206,2007-01-01 21:00:00
1,5.08755656108597,68.9276018099548,964.795181072895,2007-01-01 22:00:00
1,5.57986425339367,68.8495475113123,965.347897261685,2007-01-01 23:00:00
1,6.06809954751131,68.777149321267,965.545295900539,2007-01-02 00:00:00
1,6.58981900452489,68.7047511312217,965.997338783514,2007-01-02 01:00:00
1,7.04502262443439,68.6266968325792,966.913268467795,2007-01-02 02:00:00
1,7.53597285067874,68.5373303167421,967.308065745502,2007-01-02 03:00:00
1,8.06199095022625,68.4486425339366,968.050284627592,2007-01-02 04:00:00
1,8.60610859728507,68.339592760181,968.439159946134,2007-01-02 05:00:00
1,9.16900452488688,68.2237556561086,969.323505848199,2007-01-02 06:00:00
1,9.68371040723982,68.1147058823529,970.024271016129,2007-01-02 07:00:00
1,10.2031674208145,67.9737556561086,971.03495204706,2007-01-02 08:00:00
1,10.7149321266968,67.8622171945701,971.700185459997,2007-01-02 09:00:00
1,11.2421622495152,67.7292178409826,972.977354653381,2007-01-02 10:00:00
1,11.7299297924298,67.6186902966315,973.721547521859,2007-01-02 11:00:00
1,12.161800617683,67.541915355886,974.982924824134,2007-01-02 12:00:00
1,12.5213405875171,67.510173813115,975.549458917645,2007-01-02 13:00:00
1,12.7921155641744,67.5347464626876,976.848341961302,2007-01-02 14:00:00
1,12.9576914098973,67.6269140989729,977.793881441411,2007-01-02 15:00:00
1,13.0016339869281,67.7979575163399,978.808510445119,2007-01-02 16:00:00
2,-3.41200980392157,50.8000816993464,999.813074977492,2006-12-30 15:00:00
2,-2.12366946778711,51.1612511671335,999.189141749195,2006-12-30 16:00:00
2,-0.869184981684981,51.5997342526755,998.552771313689,2006-12-30 17:00:00
2,0.352951950010776,52.0947604682899,997.632417980254,2006-12-30 18:00:00
2,1.54424962292609,52.6255593262946,996.873748340531,2006-12-30 19:00:00
2,2.70621633268692,53.1713603390074,996.542089481635,2006-12-30 20:00:00
2,3.8403603749192,53.711393018746,995.565768715761,2006-12-30 21:00:00
2,4.94819004524887,54.2248868778281,993.165387724505,2006-12-30 22:00:00
2,5.9685520361991,54.6230769230769,992.591203325042,2006-12-30 23:00:00
2,7.02171945701358,54.9552036199095,992.238815787466,2006-12-31 00:00:00
2,8.0843891402715,55.229185520362,992.274054541223,2006-12-31 01:00:00
2,9.16628959276018,55.4205882352941,993.067962934705,2006-12-31 02:00:00
2,10.2947963800905,55.5572398190045,993.706406238078,2006-12-31 03:00:00
2,11.4665158371041,55.6515837104073,994.234987544443,2006-12-31 04:00:00
2,12.5950226244344,55.6830316742082,994.286809241146,2006-12-31 05:00:00
2,13.8683257918552,55.8201357466064,994.448492934857,2006-12-31 06:00:00
2,15.1904977375566,56.0321266968326,994.489950292219,2006-12-31 07:00:00
2,16.4531674208145,56.2934389140272,994.63090530725,2006-12-31 08:00:00
2,17.6325791855204,56.5461538461539,994.46714874567,2006-12-31 09:00:00
2,18.7380090497738,56.8346153846154,994.371796823738,2006-12-31 10:00:00
2,19.7110859728507,57.1185520361991,993.95515038225,2006-12-31 11:00:00
2,20.5796380090498,57.44592760181,993.488755111928,2006-12-31 12:00:00
2,21.3907239819005,57.664705882353,993.571669826652,2006-12-31 13:00:00
2,22.2481900452489,57.7782805429864,993.600689976806,2006-12-31 14:00:00
2,23.0934389140272,57.8246606334842,993.79139382067,2006-12-31 15:00:00
2,23.9423076923077,57.7918552036199,993.859798460318,2006-12-31 16:00:00
2,24.7981900452489,57.7201357466063,994.009044946821,2006-12-31 17:00:00
2,25.625638332256,57.5691580478345,994.168655772664,2006-12-31 18:00:00
2,26.4347895568484,57.4184182647418,994.987438580562,2006-12-31 19:00:00
2,27.2232241614595,57.2935260001437,994.97914710909,2006-12-31 20:00:00
2,27.9885225885226,57.2200908568556,995.149122274274,2006-12-31 21:00:00
2,28.7282652804712,57.223722437693,995.161559481483,2006-12-31 22:00:00
2,29.4400326797386,57.3300303454715,994.732475832787,2006-12-31 23:00:00
2,30.1214052287582,57.5646241830066,995.02678261334,2007-01-01 00:00:00
3,-112.746568627451,68.9852941176471,983.787733489234,2006-12-30 16:00:00
3,-112.387324929972,68.8308823529412,983.881012543299,2006-12-30 17:00:00
3,-112.027030812325,68.7276987718164,983.538989345063,2006-12-30 18:00:00
3,-111.652865761689,68.6661279896574,982.50670114675,2006-12-30 19:00:00
3,-111.252009265245,68.6365546218488,982.32221590649,2006-12-30 20:00:00
3,-110.81164081017,68.6293632837751,981.26505329376,2006-12-30 21:00:00
3,-110.318939883646,68.634938590821,980.852552588009,2006-12-30 22:00:00
3,-109.761085972851,68.643665158371,980.860844059481,2006-12-30 23:00:00
3,-109.117647058824,68.624886877828,980.976924660095,2006-12-31 00:00:00
3,-108.361085972851,68.6214932126697,980.243129434789,2006-12-31 01:00:00
3,-107.451357466063,68.5409502262443,979.80575431462,2006-12-31 02:00:00
3,-106.488461538462,68.4429864253394,979.637852017304,2006-12-31 03:00:00
3,-105.375339366516,68.302036199095,979.256444329574,2006-12-31 04:00:00
3,-104.626923076923,68.2133484162896,979.277173008255,2006-12-31 05:00:00
3,-103.547511312217,68.0506787330317,978.984898638854,2006-12-31 06:00:00
3,-102.41221719457,67.9061085972851,979.090614900127,2006-12-31 07:00:00
3,-101.304298642534,67.8011312217195,978.831506416615,2006-12-31 08:00:00
3,-100.120135746606,67.7226244343891,978.779684719912,2006-12-31 09:00:00
3,-98.9920814479638,67.6904977375566,978.292560770909,2006-12-31 10:00:00
3,-97.9142533936652,67.741628959276,978.045889494606,2006-12-31 11:00:00
3,-96.9321266968326,67.7936651583711,977.461340755802,2006-12-31 12:00:00
3,-95.9549773755656,67.8819004524887,977.515235320373,2006-12-31 13:00:00
3,-94.9400452488688,67.9717194570136,976.895447827812,2006-12-31 14:00:00
3,-94.0785067873303,68.0608597285068,976.920322242229,2006-12-31 15:00:00
3,-93.3038461538462,68.1447963800905,977.067495860864,2006-12-31 16:00:00
3,-92.597963800905,68.2343891402715,977.050912917919,2006-12-31 17:00:00
3,-91.9199095022625,68.2882352941177,977.048840050051,2006-12-31 18:00:00
3,-91.2196832579186,68.3149321266969,977.260272572597,2006-12-31 19:00:00
3,-90.4513574660634,68.3400452488688,977.475850830879,2006-12-31 20:00:00
3,-89.7785067873303,68.3914027149321,977.799218218302,2006-12-31 21:00:00
3,-89.1880090497738,68.4144796380091,978.060399569682,2006-12-31 22:00:00
3,-88.6975113122172,68.4592760180996,978.257322017152,2006-12-31 23:00:00
3,-88.3040723981901,68.4757918552036,978.129459127462,2007-01-01 00:00:00
3,-88.0009049773756,68.4662895927602,978.147225004959,2007-01-01 01:00:00
3,-87.8289592760181,68.4506787330317,978.944715505928,2007-01-01 02:00:00
3,-87.8325791855204,68.3635746606335,979.25265738254,2007-01-01 03:00:00
3,-87.6192307692308,68.2742081447964,979.86064519021,2007-01-01 04:00:00
3,-87.3074660633484,68.2002262443439,980.397569487892,2007-01-01 05:00:00
3,-86.8760180995475,68.1438914027149,980.626551908962,2007-01-01 06:00:00
3,-86.2975113122172,68.1097285067873,981.382588695772,2007-01-01 07:00:00
3,-85.6730769230769,68.087556561086,982.142573455358,2007-01-01 08:00:00
3,-85.0140271493213,68.0694570135747,982.54526667862,2007-01-01 09:00:00
3,-84.3809954751132,68.0321266968326,981.550377538797,2007-01-01 10:00:00
3,-83.9052036199095,68.0221719457014,981.771464014313,2007-01-01 11:00:00
3,-83.5031674208145,67.9692307692308,982.11296365953,2007-01-01 12:00:00
3,-83.0952488687783,67.8721719457014,982.411035604199,2007-01-01 13:00:00
3,-82.7717194570136,67.7122171945702,982.772275113302,2007-01-01 14:00:00
3,-82.5904977375566,67.5382352941177,983.27366765599,2007-01-01 15:00:00
3,-82.4418552036199,67.3314479638009,983.579635546213,2007-01-01 16:00:00
3,-82.4205882352941,67.0730769230769,983.777034185067,2007-01-01 17:00:00
3,-82.0868778280543,66.8635746606335,983.82638384478,2007-01-01 18:00:00
3,-81.6877828054299,66.7033936651584,983.842175735889,2007-01-01 19:00:00
3,-81.2278280542987,66.543665158371,984.32580240108,2007-01-01 20:00:00
3,-80.7506787330317,66.4201357466063,984.835090889323,2007-01-01 21:00:00
3,-80.2714932126697,66.3162895927602,984.35343821052,2007-01-01 22:00:00
3,-79.7929864253394,66.2133484162896,984.689015896571,2007-01-01 23:00:00
3,-79.3377828054299,66.1402714932127,984.762053392947,2007-01-02 00:00:00
3,-78.9235940530058,66.0972850678733,985.160798643432,2007-01-02 01:00:00
3,-78.51220642103,66.0739468864469,985.139084793158,2007-01-02 02:00:00
3,-78.0997549019608,66.0692199956906,985.154876684266,2007-01-02 03:00:00
3,-77.6823744882569,66.0820674423616,985.377937146171,2007-01-02 04:00:00
3,-77.2562001723767,66.111452273217,985.454922615324,2007-01-02 05:00:00
3,-76.8173669467787,66.156337535014,985.516116193368,2007-01-02 06:00:00
3,-76.3620098039216,66.2156862745098,985.75694253277,2007-01-02 07:00:00
4,-50.6239379084967,41.4736928104575,987.008970156257,2006-12-31 20:00:00
4,-50.5159197012138,41.4843720821662,985.174482092991,2006-12-31 21:00:00
4,-50.285985419809,41.5346171802054,983.404252933636,2006-12-31 22:00:00
4,-49.9575450693098,41.623893916541,982.005067122671,2006-12-31 23:00:00
4,-49.554008654744,41.7516681031387,981.104256614988,2007-01-01 00:00:00
4,-49.0987861811391,41.9174055519644,979.499405681107,2007-01-01 01:00:00
4,-48.615287653523,42.1205720749838,977.851127046679,2007-01-01 02:00:00
4,-48.1269230769231,42.3606334841629,975.172427517434,2007-01-01 03:00:00
4,-47.7171945701358,42.6622171945701,972.53320771596,2007-01-01 04:00:00
4,-47.3760180995475,42.9898190045249,970.472365926327,2007-01-01 05:00:00
4,-47.0432126696833,43.3457013574661,969.041225794638,2007-01-01 06:00:00
4,-46.7954751131222,43.6975113122172,967.302143786337,2007-01-01 07:00:00
4,-46.5572398190045,44.0628959276018,965.647943192743,2007-01-01 08:00:00
4,-46.3728506787331,44.389592760181,964.242464884104,2007-01-01 09:00:00
4,-46.1843891402715,44.6907239819005,963.099526765141,2007-01-01 10:00:00
4,-45.9839366515837,44.9425339366516,963.448922355912,2007-01-01 11:00:00
4,-45.7266968325792,45.1536199095023,963.881225375002,2007-01-01 12:00:00
4,-45.4502262443439,45.3495475113122,965.227484091984,2007-01-01 13:00:00
4,-45.1045248868778,45.5751131221719,965.62425535608,2007-01-01 14:00:00
4,-44.7219457013575,45.8450226244344,966.099986075718,2007-01-01 15:00:00
4,-44.3495475113122,46.1615384615385,965.86705568187,2007-01-01 16:00:00
4,-44.052036199095,46.4798642533937,966.12367391238,2007-01-01 17:00:00
4,-43.8117647058824,46.7927601809955,966.733635706438,2007-01-01 18:00:00
4,-43.6309954751131,47.0452488687783,967.331753582165,2007-01-01 19:00:00
4,-43.4803167420815,47.2192307692308,968.478639673905,2007-01-01 20:00:00
4,-43.3325791855204,47.3158371040724,969.544592323715,2007-01-01 21:00:00
4,-43.1628959276018,47.3384615384616,973.334646189706,2007-01-01 22:00:00
4,-42.9486425339366,47.275113122172,975.004638674408,2007-01-01 23:00:00
4,-42.6518099547511,47.2006787330317,976.467362588314,2007-01-02 00:00:00
4,-42.2866515837104,47.0900452488688,977.513575374239,2007-01-02 01:00:00
4,-41.852036199095,46.9880090497738,978.545970255444,2007-01-02 02:00:00
4,-41.366742081448,46.8893665158371,979.56257324554,2007-01-02 03:00:00
4,-40.8018099547511,46.8235294117647,980.717355282835,2007-01-02 04:00:00
4,-40.1997737556561,46.837556561086,981.354952886332,2007-01-02 05:00:00
4,-39.5900452488688,46.8938914027149,982.057692040651,2007-01-02 06:00:00
4,-39.0065610859729,47.0049773755656,982.375503849206,2007-01-02 07:00:00
4,-38.4361990950226,47.1463800904977,982.851234568843,2007-01-02 08:00:00
4,-37.8857466063349,47.3244343891403,983.3407831932,2007-01-02 09:00:00
4,-37.3642533936652,47.4909502262444,984.004042619749,2007-01-02 10:00:00
4,-36.8314479638009,47.662443438914,985.439130724215,2007-01-02 11:00:00
4,-36.2993212669683,47.835520361991,986.246491157127,2007-01-02 12:00:00
4,-35.7298642533937,48.0045248868778,987.162420841408,2007-01-02 13:00:00
4,-35.1373303167421,48.1961538461539,988.240217409549,2007-01-02 14:00:00
4,-34.5205882352941,48.3848416289593,988.87386704027,2007-01-02 15:00:00
4,-33.8807692307692,48.5597285067873,989.132459257168,2007-01-02 16:00:00
4,-33.2212669683258,48.7929864253394,990.336590954176,2007-01-02 17:00:00
4,-32.5307692307692,49.0552036199095,991.145925373476,2007-01-02 18:00:00
4,-31.8002262443439,49.3185520361991,992.048037153037,2007-01-02 19:00:00
4,-31.0574660633484,49.5552036199095,992.744854348191,2007-01-02 20:00:00
4,-30.3002262443439,49.8049773755656,993.566032685822,2007-01-02 21:00:00
4,-29.5307692307692,50.0400452488688,994.813592083378,2007-01-02 22:00:00
4,-28.7036199095023,50.2671945701358,995.490669414646,2007-01-02 23:00:00
4,-27.8954751131222,50.4762443438914,995.587394747684,2007-01-03 00:00:00
4,-27.0506787330317,50.6570135746607,996.080891344819,2007-01-03 01:00:00
4,-26.1857466063348,50.8162895927602,996.380937275876,2007-01-03 02:00:00
4,-25.2871040723982,50.9785067873303,996.615841656112,2007-01-03 03:00:00
4,-24.3457013574661,51.1180995475113,996.917861573558,2007-01-03 04:00:00
4,-23.3393665158371,51.2441176470588,996.990899069934,2007-01-03 05:00:00
4,-22.3131060116354,51.3993778280543,997.17250581768,2007-01-03 06:00:00
4,-21.2503276951806,51.5599080657904,997.695612210642,2007-01-03 07:00:00
4,-20.150874452345,51.7267767363356,998.094357461126,2007-01-03 08:00:00
4,-19.0145891690009,51.9010522157581,998.483232779668,2007-01-03 09:00:00
4,-17.8413147310206,52.0838028801264,999.326124967574,2007-01-03 10:00:00
4,-16.6308940242764,52.2760971055089,999.703156367784,2007-01-03 11:00:00
4,-15.3831699346405,52.4790032679739,999.324150981185,2007-01-03 12:00:00
5,6.0031862745098,58.5071895424837,973.534018814948,2007-01-01 03:00:00
5,7.10665266106443,58.6435690943044,974.74604645751,2007-01-01 04:00:00
5,8.06875673346262,58.7788039574804,974.497324172554,2007-01-01 05:00:00
5,8.915987933635,58.9131455146161,973.622848202432,2007-01-01 06:00:00
5,9.67483570351218,59.0468451483158,972.904317157005,2007-01-01 07:00:00
5,10.3717894850248,59.1801542411837,972.647698926495,2007-01-01 08:00:00
5,11.0333387201034,59.3133241758242,972.298303335724,2007-01-01 09:00:00
5,11.6859728506787,59.4466063348416,973.034600258648,2007-01-01 10:00:00
5,12.3934389140272,59.6171945701358,972.902343170616,2007-01-01 11:00:00
5,13.1429864253394,59.7257918552036,973.158961401126,2007-01-01 12:00:00
5,14.0287330316742,59.8366515837104,973.176727278623,2007-01-01 13:00:00
5,14.9638009049774,59.9617647058824,973.332672203318,2007-01-01 14:00:00
5,15.9334841628959,60.114705882353,973.350438080814,2007-01-01 15:00:00
5,16.9260180995475,60.2590497737557,973.366229971923,2007-01-01 16:00:00
5,17.8303167420815,60.4436651583711,973.305036393878,2007-01-01 17:00:00
5,18.5529411764706,60.6328054298643,973.648510025483,2007-01-01 18:00:00
5,19.1366515837104,60.8260180995475,973.993957643477,2007-01-01 19:00:00
5,19.6266968325792,61.0427601809955,974.548647818656,2007-01-01 20:00:00
5,19.9852941176471,61.2223981900453,974.633529233363,2007-01-01 21:00:00
5,20.3968325791855,61.3257918552036,974.359145125357,2007-01-01 22:00:00
5,20.7918552036199,61.3330316742082,974.363093098134,2007-01-01 23:00:00
5,21.2561085972851,61.2764705882353,974.69274882502,2007-01-02 00:00:00
5,21.7576923076923,61.1730769230769,974.971080905803,2007-01-02 01:00:00
5,22.3,61.0074660633484,975.658028169014,2007-01-02 02:00:00
5,23.0085972850679,60.833484162896,976.117966997543,2007-01-02 03:00:00
5,23.7244343891403,60.6549773755656,976.402221037493,2007-01-02 04:00:00
5,24.4606334841629,60.4764705882353,977.069428436818,2007-01-02 05:00:00
5,25.2126696832579,60.3371040723982,977.683338203653,2007-01-02 06:00:00
5,25.9420814479638,60.2606334841629,978.097875345246,2007-01-02 07:00:00
5,26.5404977375566,60.220814479638,978.713759098469,2007-01-02 08:00:00
5,27.031221719457,60.2590497737557,979.260553328094,2007-01-02 09:00:00
5,27.4683257918552,60.3298642533937,980.058043829063,2007-01-02 10:00:00
5,27.8904977375566,60.4185520361991,980.521930630369,2007-01-02 11:00:00
5,28.3425339366516,60.4889140271493,981.143736342759,2007-01-02 12:00:00
5,28.7914027149321,60.5694570135747,982.296544393664,2007-01-02 13:00:00
5,29.2438914027149,60.6533936651584,982.795962949964,2007-01-02 14:00:00
5,29.6766968325792,60.7339366515837,983.542129804831,2007-01-02 15:00:00
5,30.1210407239819,60.804298642534,984.11063788473,2007-01-02 16:00:00
5,30.5427601809955,60.8400452488688,984.365282128851,2007-01-02 17:00:00
5,30.7848416289593,60.8660633484163,985.069995269559,2007-01-02 18:00:00
5,31.1079185520362,60.9049773755656,985.650347267789,2007-01-02 19:00:00
5,31.5325791855204,60.9778280542987,986.447837768758,2007-01-02 20:00:00
5,31.9816742081448,61.0710407239819,986.931464433949,2007-01-02 21:00:00
5,32.3626696832579,61.1710407239819,987.869107968504,2007-01-02 22:00:00
5,32.7868778280543,61.2988687782806,988.252061327881,2007-01-02 23:00:00
5,33.3293390433096,61.453199741435,988.7652977889,2007-01-03 00:00:00
5,33.8725499174029,61.6076878187172,989.704915309844,2007-01-03 01:00:00
5,34.3962113050348,61.7534403504992,989.888496043978,2007-01-03 02:00:00
5,34.8800240609064,61.8815646771529,989.878626112035,2007-01-03 03:00:00
5,35.3036890397185,61.9831681390505,990.504379797201,2007-01-03 04:00:00
5,35.6469070961718,62.049358076564,990.806399714648,2007-01-03 05:00:00
5,35.8893790849673,62.0712418300654,991.595994270063,2007-01-03 06:00:00
6,-68.6616013071895,40.3028594771242,1002.21998901317,2007-01-02 06:00:00
6,-68.2428338001868,40.4737278244631,1001.08297285337,2007-01-02 07:00:00
6,-67.6862053795877,40.7085236658766,1000.42760937238,2007-01-02 08:00:00
6,-67.0126122243769,41.0011509732098,998.43980507912,2007-01-02 09:00:00
6,-66.2429505135388,41.3455137183078,997.308710878489,2007-01-02 10:00:00
6,-65.3981164260576,41.7355158730159,996.380937275876,2007-01-02 11:00:00
6,-64.4990061409179,42.1650614091791,995.311036653289,2007-01-02 12:00:00
6,-63.5665158371041,42.6280542986425,994.424716764836,2007-01-02 13:00:00
6,-62.6452488687783,43.0972850678733,992.932383055102,2007-01-02 14:00:00
6,-61.6638009049774,43.6054298642534,991.16763922375,2007-01-02 15:00:00
6,-60.8452488687783,44.1054298642534,988.445511993957,2007-01-02 16:00:00
6,-60.0411764705882,44.7018099547511,986.787363427586,2007-01-02 17:00:00
6,-59.2914027149322,45.2776018099548,985.09565709261,2007-01-02 18:00:00
6,-58.5658371040724,45.8511312217195,983.522389940946,2007-01-02 19:00:00
6,-57.866742081448,46.3701357466063,981.852397456243,2007-01-02 20:00:00
6,-57.1764705882353,46.8823529411765,979.77971174828,2007-01-02 21:00:00
6,-56.5074660633484,47.383257918552,978.761134771794,2007-01-02 22:00:00
6,-55.8330316742082,47.9205882352941,977.86297096501,2007-01-02 23:00:00
6,-55.189592760181,48.4420814479638,976.842420002136,2007-01-03 00:00:00
6,-54.558371040724,48.9653846153846,976.021241664505,2007-01-03 01:00:00
6,-53.9506787330317,49.4757918552036,975.166505558268,2007-01-03 02:00:00
6,-53.4085972850679,49.9608597285068,973.812350895732,2007-01-03 03:00:00
6,-52.8696832579186,50.410407239819,972.665464803992,2007-01-03 04:00:00
6,-52.3884615384616,50.8511312217195,971.43961925671,2007-01-03 05:00:00
6,-51.9671945701358,51.2619909502262,970.7526719935,2007-01-03 06:00:00
6,-51.5558823529412,51.6418552036199,969.872274064212,2007-01-03 07:00:00
6,-51.1699095022625,51.9918552036199,969.313635916256,2007-01-03 08:00:00
6,-50.7877828054299,52.2807692307692,968.494431565013,2007-01-03 09:00:00
6,-50.3857466063349,52.5296380090498,968.535885279172,2007-01-03 10:00:00
6,-49.9723981900453,52.7787330316742,968.265449143943,2007-01-03 11:00:00
6,-49.5386877828054,53.0205882352941,968.044362668427,2007-01-03 12:00:00
6,-49.1101809954751,53.25,967.58047586712,2007-01-03 13:00:00
6,-48.662443438914,53.4794117647059,967.20344446691,2007-01-03 14:00:00
6,-48.1710407239819,53.7389140271493,966.021026620176,2007-01-03 15:00:00
6,-47.6785067873303,54.0085972850679,965.440674621946,2007-01-03 16:00:00
6,-47.2097285067873,54.2861990950226,965.40909083973,2007-01-03 17:00:00
6,-46.7203619909502,54.5694570135747,965.182082405048,2007-01-03 18:00:00
6,-46.2660633484163,54.8561085972851,965.316313479468,2007-01-03 19:00:00
6,-45.8149321266968,55.1615384615385,965.304469561137,2007-01-03 20:00:00
6,-45.4180995475113,55.468778280543,965.063643221736,2007-01-03 21:00:00
6,-45.0920814479638,55.7454751131222,966.678364087559,2007-01-03 22:00:00
6,-44.8033936651584,56.0115384615385,966.887606644744,2007-01-03 23:00:00
6,-44.5361990950226,56.2545248868778,966.492809367037,2007-01-04 00:00:00
6,-44.3099547511312,56.4466063348416,966.370422210947,2007-01-04 01:00:00
6,-44.0441176470588,56.6122171945701,966.02892256573,2007-01-04 02:00:00
6,-43.7626696832579,56.7257918552036,966.076298239055,2007-01-04 03:00:00
6,-43.4248868778281,56.8309954751131,965.985494865182,2007-01-04 04:00:00
6,-42.9592760180996,56.9391402714932,966.263826945966,2007-01-04 05:00:00
6,-42.3981900452489,57.029185520362,966.431615788992,2007-01-04 06:00:00
6,-41.793891402715,57.114705882353,966.824439080311,2007-01-04 07:00:00
6,-41.1361990950226,57.191628959276,967.240950208292,2007-01-04 08:00:00
6,-40.4217194570136,57.3058823529412,967.535074180184,2007-01-04 09:00:00
6,-39.6185520361991,57.468778280543,968.103582260083,2007-01-04 10:00:00
6,-38.8009049773756,57.6570135746606,968.798425468848,2007-01-04 11:00:00
6,-37.99592760181,57.8450226244344,969.183352814612,2007-01-04 12:00:00
6,-37.1660633484163,58.1072398190045,969.584072051486,2007-01-04 13:00:00
6,-36.3606334841629,58.3635746606335,969.426153140403,2007-01-04 14:00:00
