Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
1,214.130995475113,43.14592760181,967.130677530786,2001-12-29 22:00:00
1,214.406334841629,43.4864253393665,966.897021882105,2001-12-29 23:00:00
1,214.665610859729,43.872850678733,966.617433926419,2001-12-30 00:00:00
1,214.8907239819,44.2898190045249,966.523572255581,2001-12-30 01:00:00
1,215.035746606335,44.7742081447964,966.980898268811,2001-12-30 02:00:00
1,215.076244343891,45.3128959276018,967.566035918926,2001-12-30 03:00:00
1,215.077601809955,45.910407239819,967.887562067966,2001-12-30 04:00:00
1,214.95814479638,46.5366515837104,968.249029353532,2001-12-30 05:00:00
1,214.814479638009,47.1076923076923,968.664417173409,2001-12-30 06:00:00
1,214.6,47.6719457013575,969.019893288496,2001-12-30 07:00:00
1,214.295475113122,48.2248868778281,969.275516562266,2001-12-30 08:00:00
1,213.8907239819,48.7796380090498,969.890610064777,2001-12-30 09:00:00
1,213.436199095023,49.2993212669683,970.475747714892,2001-12-30 10:00:00
1,212.995022624434,49.7993212669683,971.542176060153,2001-12-30 11:00:00
1,212.457692307692,50.2972850678733,971.705934719912,2001-12-30 12:00:00
1,211.865837104072,50.7807692307692,972.095360801047,2001-12-30 13:00:00
1,211.08778280543,51.2418552036199,972.081381403263,2001-12-30 14:00:00
1,210.121719457014,51.677149321267,972.588633837151,2001-12-30 15:00:00
1,208.972624434389,52.0884615384616,972.892186474753,2001-12-30 16:00:00
1,207.684615384615,52.4321266968326,973.393447738163,2001-12-30 17:00:00
1,206.340271493213,52.7212669683258,973.952623649535,2001-12-30 18:00:00
1,204.939819004525,52.9411764705882,974.166308729953,2001-12-30 19:00:00
1,203.568778280543,53.0662895927602,974.511799560908,2001-12-30 20:00:00
1,202.242760180996,53.1278280542987,974.753443436894,2001-12-30 21:00:00
1,201.025113122172,53.129185520362,974.383987924023,2001-12-30 22:00:00
1,199.940045248869,53.0628959276018,973.501288806784,2001-12-30 23:00:00
1,199.057239819005,52.9260180995475,973.357500715288,2001-12-31 00:00:00
1,198.424208144796,52.7877828054299,972.810307144873,2001-12-31 01:00:00
1,197.893212669683,52.6196832579186,972.710454303557,2001-12-31 02:00:00
1,197.525113122172,52.4477375565611,972.301057654159,2001-12-31 03:00:00
1,197.178054298643,52.2656108597285,972.183231301405,2001-12-31 04:00:00
1,196.916515837104,52.1192307692308,972.065404948652,2001-12-31 05:00:00
1,196.725339366516,52.0045248868778,971.757858197397,2001-12-31 06:00:00
1,196.564932126697,51.9004524886878,971.554158401111,2001-12-31 07:00:00
1,196.405882352941,51.8359728506787,971.660002412906,2001-12-31 08:00:00
1,196.298868778281,51.7877828054299,971.669987697038,2001-12-31 09:00:00
1,196.172398190045,51.747963800905,971.883672777456,2001-12-31 10:00:00
1,196.037330316742,51.7409502262444,971.524202548716,2001-12-31 11:00:00
1,195.902262443439,51.7389140271493,971.636037730991,2001-12-31 12:00:00
1,195.75814479638,51.7294117647059,971.879678663803,2001-12-31 13:00:00
1,195.578280542987,51.7323529411765,972.027460868951,2001-12-31 14:00:00
1,195.368325791855,51.7676470588235,971.79979639075,2001-12-31 15:00:00
1,195.131674208145,51.7529411764706,972.083378460089,2001-12-31 16:00:00
1,194.921719457014,51.7581447963801,972.372951699907,2001-12-31 17:00:00
1,194.74185520362,51.7332579185521,972.560675041582,2001-12-31 18:00:00
1,194.580090497738,51.7128959276018,973.155797975829,2001-12-31 19:00:00
1,194.42443438914,51.6970588235294,973.479321181695,2001-12-31 20:00:00
1,194.278280542986,51.6857466063349,973.68901214846,2001-12-31 21:00:00
1,194.142760180996,51.6789592760181,974.098408797858,2001-12-31 22:00:00
1,194.069004524887,51.6590497737557,974.094414684205,2001-12-31 23:00:00
1,193.988914027149,51.658371040724,974.017832246731,2002-01-01 00:00:00
1,193.93665158371,51.6570135746606,974.413328723697,2002-01-01 01:00:00
1,193.861085972851,51.6850678733032,974.785213470694,2002-01-01 02:00:00
1,193.778733031674,51.7380090497738,975.265318646712,2002-01-01 03:00:00
1,193.67149321267,51.7936651583711,975.953994104115,2002-01-01 04:00:00
1,193.573529411765,51.8798642533937,976.353425869409,2002-01-01 05:00:00
1,193.453619909502,51.937556561086,976.546254997482,2002-01-01 06:00:00
1,193.299773755656,52.0423076923077,977.032263105992,2002-01-01 07:00:00
1,193.135294117647,52.1328054298643,977.240833387377,2002-01-01 08:00:00
1,192.916515837104,52.25,977.331345018922,2002-01-01 09:00:00
1,192.669004524887,52.3671945701358,977.459241889582,2002-01-01 10:00:00
1,192.420588235294,52.4576923076923,977.618621066867,2002-01-01 11:00:00
1,192.151357466063,52.5447963800905,977.534012367815,2002-01-01 12:00:00
1,191.89592760181,52.6171945701358,977.687488612607,2002-01-01 13:00:00
1,191.588914027149,52.6981900452489,977.577300539423,2002-01-01 14:00:00
1,191.284841628959,52.7610859728507,977.514335926175,2002-01-01 15:00:00
1,190.935972850679,52.8490950226245,977.199512859933,2002-01-01 16:00:00
1,190.631447963801,52.9054298642534,977.221156945737,2002-01-01 17:00:00
1,190.343438914027,52.9255656108597,977.435630159614,2002-01-01 18:00:00
1,190.046380090498,52.939592760181,977.47301539873,2002-01-01 19:00:00
1,189.697058823529,52.9276018099548,977.813417839104,2002-01-01 20:00:00
1,189.369909502262,52.9219457013575,977.789806109136,2002-01-01 21:00:00
1,189.071719457014,52.9226244343892,978.19907609525,2002-01-01 22:00:00
1,188.741628959276,52.8972850678733,978.023955764653,2002-01-01 23:00:00
1,188.436425339367,52.8658371040724,977.943282353929,2002-01-02 00:00:00
1,188.142986425339,52.7981900452489,977.711100342575,2002-01-02 01:00:00
1,187.863574660634,52.7511312217195,978.136111482001,2002-01-02 02:00:00
1,187.598190045249,52.6990950226244,978.27778186181,2002-01-02 03:00:00
1,187.344570135747,52.618778280543,978.541446179787,2002-01-02 04:00:00
1,187.115158371041,52.5391402714932,978.608346081364,2002-01-02 05:00:00
1,186.920135746606,52.4391402714932,979.013680779149,2002-01-02 06:00:00
1,186.76742081448,52.3153846153846,979.147480582302,2002-01-02 07:00:00
1,186.645022624434,52.1644796380091,979.570524077564,2002-01-02 08:00:00
1,186.519457013575,52,980.00537343781,2002-01-02 09:00:00
1,186.437330316742,51.8531674208145,980.910489753254,2002-01-02 10:00:00
1,186.425339366516,51.7052036199095,980.715692981017,2002-01-02 11:00:00
1,186.423303167421,51.589592760181,981.060030709719,2002-01-02 12:00:00
1,186.436425339367,51.4552036199095,981.262698058612,2002-01-02 13:00:00
1,186.466968325792,51.3531674208145,981.593262278165,2002-01-02 14:00:00
1,186.514932126697,51.25,981.931697074375,2002-01-02 15:00:00
1,186.578054298643,51.1644796380091,982.118623269956,2002-01-02 16:00:00
1,186.634162895928,51.0477375565611,982.521990323577,2002-01-02 17:00:00
1,186.726470588235,50.9009049773756,983.177215830192,2002-01-02 18:00:00
1,186.811312217195,50.775113122172,983.336595007477,2002-01-02 19:00:00
1,186.894343891403,50.6192307692308,984.200390795477,2002-01-02 20:00:00
1,186.978959276018,50.4843891402715,984.586049051623,2002-01-02 21:00:00
1,187.083936651584,50.3194570135747,985.319980324798,2002-01-02 22:00:00
1,187.210407239819,50.1579185520362,985.499035943723,2002-01-02 23:00:00
1,187.34185520362,50.0332579185521,985.329818545618,2002-01-03 00:00:00
1,187.511764705882,49.8943438914027,985.766635550028,2002-01-03 01:00:00
1,187.702036199095,49.7746606334842,986.08145861627,2002-01-03 02:00:00
1,187.894570135747,49.6554298642534,986.551725571468,2002-01-03 03:00:00
1,188.053619909502,49.5678733031674,987.232530452215,2002-01-03 04:00:00
1,188.228054298643,49.4909502262444,987.722473849053,2002-01-03 05:00:00
1,188.399773755656,49.4190045248869,988.186837871759,2002-01-03 06:00:00
1,188.566224951519,49.3426874595992,988.411149306456,2002-01-03 07:00:00
1,188.710244738921,49.2801964375494,988.796807562602,2002-01-03 08:00:00
1,188.823663183222,49.2348937010702,988.86961039667,2002-01-03 09:00:00
1,188.898310349781,49.2101414924944,989.780629644607,2002-01-03 10:00:00
1,188.926016303957,49.209302054155,989.485483020005,2002-01-03 11:00:00
1,188.898611111111,49.2357376283847,989.495321240825,2002-01-03 12:00:00
1,188.807924836601,49.2928104575164,989.518932970793,2002-01-03 13:00:00
2,225.042320261438,46.206454248366,979.146968454824,2001-12-30 22:00:00
2,225.019911297853,46.5749766573296,979.402591728595,2001-12-30 23:00:00
2,225.019817029376,46.9529393808806,979.686173797934,2001-12-31 00:00:00
2,225.029813976873,47.3391797744739,980.093573390506,2001-12-31 01:00:00
2,225.037678661208,47.7325351935646,979.716129650329,2001-12-31 02:00:00
2,225.031187603246,48.1318429936077,979.326703569194,2001-12-31 03:00:00
2,224.998117323853,48.5359405300582,978.981212738239,2001-12-31 04:00:00
2,224.926244343891,48.943665158371,979.31272417141,2001-12-31 05:00:00
2,224.761312217195,49.3561085972851,979.332694739673,2001-12-31 06:00:00
2,224.582126696833,49.7696832579186,979.66620322967,2001-12-31 07:00:00
2,224.287104072398,50.1986425339367,980.379152516671,2001-12-31 08:00:00
2,223.93371040724,50.6072398190045,981.235889895167,2001-12-31 09:00:00
2,223.518552036199,51.0119909502262,982.018736171089,2001-12-31 10:00:00
2,223.02963800905,51.4140271493213,982.597882650726,2001-12-31 11:00:00
2,222.479411764706,51.7821266968326,983.185017357667,2001-12-31 12:00:00
2,221.799547511312,52.102036199095,983.322814278684,2001-12-31 13:00:00
2,221.110859728507,52.4095022624435,983.352770131079,2001-12-31 14:00:00
2,220.435520361991,52.7409502262444,983.66231393916,2001-12-31 15:00:00
2,219.73257918552,53.0497737556561,983.688275677903,2001-12-31 16:00:00
2,219.050226244344,53.341628959276,983.875999019578,2001-12-31 17:00:00
2,218.424208144796,53.6398190045249,984.465130783346,2001-12-31 18:00:00
2,217.757918552036,53.9522624434389,984.327333862329,2001-12-31 19:00:00
2,217.092307692308,54.2721719457014,984.53902188592,2001-12-31 20:00:00
2,216.452941176471,54.5950226244344,984.20151928227,2001-12-31 21:00:00
2,215.817647058824,54.9185520361991,984.858550978133,2001-12-31 22:00:00
2,215.149547511312,55.2081447963801,984.327333862329,2001-12-31 23:00:00
2,214.446380090498,55.4814479638009,983.513682982238,2002-01-01 00:00:00
2,213.671266968326,55.7237556561086,983.665191582867,2002-01-01 01:00:00
2,212.871945701358,55.9226244343892,983.275598038393,2002-01-01 02:00:00
2,211.958597285068,56.0678733031674,983.395624332397,2002-01-01 03:00:00
2,211.129864253394,56.220814479638,983.0237395854,2002-01-01 04:00:00
2,210.347511312217,56.3273755656109,983.006030787924,2002-01-01 05:00:00
2,209.609954751131,56.3864253393665,982.651854838402,2002-01-01 06:00:00
2,208.88257918552,56.4490950226244,982.095011539987,2002-01-01 07:00:00
2,208.129411764706,56.5011312217195,982.091076251659,2002-01-01 08:00:00
2,207.395248868778,56.4599547511312,981.996629331787,2002-01-01 09:00:00
2,206.879185520362,56.5305429864254,983.303145056689,2002-01-01 10:00:00
2,206.346380090498,56.612443438914,983.202795204325,2002-01-01 11:00:00
2,205.721945701357,56.7266968325792,983.673062159523,2002-01-01 12:00:00
2,204.947285067873,56.8266968325792,984.027238109044,2002-01-01 13:00:00
2,204.131447963801,56.9680995475113,983.722253263623,2002-01-01 14:00:00
2,203.228959276018,57.1219457013575,983.889503017564,2002-01-01 15:00:00
2,202.261312217195,57.2592760180996,985.459683060443,2002-01-01 16:00:00
2,201.247737556561,57.4011312217195,984.190552574657,2002-01-01 17:00:00
2,200.20467032967,57.5271008403362,984.355834684434,2002-01-01 18:00:00
2,199.206219026072,57.6413497450262,984.395187567714,2002-01-01 19:00:00
2,198.287828592976,57.7412069956188,984.652948953199,2002-01-01 20:00:00
2,197.484943977591,57.8240016519429,984.552599100835,2002-01-01 21:00:00
2,196.833010127128,57.8870627738275,985.052380718493,2002-01-01 22:00:00
2,196.367471988796,57.9277194211018,985.091733601773,2002-01-01 23:00:00
2,196.123774509804,57.9433006535948,984.961869086949,2002-01-02 00:00:00
3,215.171650326797,37.1248366013072,990.354451364198,2001-12-31 01:00:00
3,215.545424836601,37.3961951447246,989.719387293425,2001-12-31 02:00:00
3,215.967182001006,37.7269697622639,989.557625690492,2001-12-31 03:00:00
3,216.427652086476,38.1111901170725,989.038390915646,2001-12-31 04:00:00
3,216.917565359477,38.5428858722976,988.341418083256,2001-12-31 05:00:00
3,217.427652086476,39.0160866910867,987.938012604337,2001-12-31 06:00:00
3,217.948642533937,39.524822236587,987.352874954222,2001-12-31 07:00:00
3,218.471266968326,40.0631221719457,986.869587202249,2001-12-31 08:00:00
3,218.987104072398,40.6230769230769,986.350352427403,2001-12-31 09:00:00
3,219.512895927602,41.2300904977376,986.452202325546,2001-12-31 10:00:00
3,219.980542986425,41.8171945701358,986.518105200815,2001-12-31 11:00:00
3,220.394117647059,42.4196832579185,986.174611426686,2001-12-31 12:00:00
3,220.709954751131,42.9705882352941,985.357815184716,2001-12-31 13:00:00
3,220.973529411765,43.5052036199095,984.742721682206,2001-12-31 14:00:00
3,221.167194570136,44.0088235294118,983.754178553172,2001-12-31 15:00:00
3,221.277828054299,44.4690045248869,983.494561165749,2001-12-31 16:00:00
3,221.31221719457,44.8755656108597,983.242932005631,2001-12-31 17:00:00
3,221.314027149321,45.2552036199095,983.316823108205,2001-12-31 18:00:00
3,221.279185520362,45.5692307692308,983.045223379824,2001-12-31 19:00:00
3,221.310407239819,45.8834841628959,982.685753151084,2001-12-31 20:00:00
3,221.328054298643,46.1814479638009,982.156533092106,2001-12-31 21:00:00
3,221.392307692308,46.5011312217195,981.511483737201,2001-12-31 22:00:00
3,221.46334841629,46.7805429864254,981.23988400882,2001-12-31 23:00:00
3,221.571945701357,47.0599547511312,981.514556511605,2002-01-01 00:00:00
3,221.648868778281,47.3450226244344,981.86086188447,2002-01-01 01:00:00
3,221.694117647059,47.6414027149321,982.132396779104,2002-01-01 02:00:00
3,221.760633484163,47.9194570135747,982.445252201181,2002-01-01 03:00:00
3,221.78665158371,48.2319004524887,982.907648579723,2002-01-01 04:00:00
3,221.714253393665,48.6122171945701,983.574679951322,2002-01-01 05:00:00
3,221.572398190045,49.0423076923077,983.53926235637,2002-01-01 06:00:00
3,221.392307692308,49.5040723981901,983.64748278539,2002-01-01 07:00:00
3,221.175113122172,49.9617647058824,983.848182490119,2002-01-01 08:00:00
3,220.961764705882,50.4119909502263,984.33419059863,2002-01-01 09:00:00
3,220.662443438914,50.9190045248869,985.302271527322,2002-01-01 10:00:00
3,220.414705882353,51.377149321267,985.882726555705,2002-01-01 11:00:00
3,220.056108597285,51.8330316742082,985.648576900188,2002-01-01 12:00:00
3,219.667194570136,52.2640271493213,985.445909551295,2002-01-01 13:00:00
3,219.22850678733,52.6997737556561,985.63480339104,2002-01-01 14:00:00
3,218.791176470588,53.0868778280543,985.636771035204,2002-01-01 15:00:00
3,218.323981900453,53.4242081447964,985.510841808707,2002-01-01 16:00:00
3,217.848868778281,53.74592760181,985.8118913658,2002-01-01 17:00:00
3,217.336199095023,54.0554298642534,986.262481879358,2002-01-01 18:00:00
3,216.804751131222,54.3776018099548,986.290028897655,2002-01-01 19:00:00
3,216.304977375566,54.6902714932127,986.215258419422,2002-01-01 20:00:00
3,215.869683257919,54.9565610859729,986.053911597974,2002-01-01 21:00:00
3,215.514705882353,55.1742081447964,984.85955159042,2002-01-01 22:00:00
3,215.203619909502,55.3932126696833,984.257452476233,2002-01-01 23:00:00
3,214.930769230769,55.5981900452489,983.964273495796,2002-01-02 00:00:00
3,214.772850678733,55.7414027149321,984.027238109044,2002-01-02 01:00:00
3,214.530542986425,55.9119909502263,984.048882194848,2002-01-02 02:00:00
3,214.339140271493,56.0814479638009,984.214164304625,2002-01-02 03:00:00
3,214.194117647059,56.2742081447964,984.135458538065,2002-01-02 04:00:00
3,214.090950226244,56.4300904977376,984.062655703996,2002-01-02 05:00:00
3,213.955882352941,56.6257918552036,984.42273458601,2002-01-02 06:00:00
3,213.780542986425,56.8203619909502,984.298773003678,2002-01-02 07:00:00
3,213.640497737557,57.0081447963801,984.694269480643,2002-01-02 08:00:00
3,213.441402714932,57.1834841628959,984.784781112188,2002-01-02 09:00:00
3,213.241176470588,57.3576923076923,985.109442399249,2002-01-02 10:00:00
3,213.063122171946,57.525113122172,984.995319037737,2002-01-02 11:00:00
3,212.880542986425,57.6977375565611,985.032704276853,2002-01-02 12:00:00
3,212.666742081448,57.8368778280543,985.560032912807,2002-01-02 13:00:00
3,212.461990950226,57.9714932126697,985.406556668015,2002-01-02 14:00:00
3,212.254298642534,58.1135746606335,985.369171428898,2002-01-02 15:00:00
3,212.047058823529,58.2597285067874,985.495100655395,2002-01-02 16:00:00
3,211.911312217195,58.4088235294118,985.839438384097,2002-01-02 17:00:00
3,211.782805429864,58.5443438914027,986.215258419422,2002-01-02 18:00:00
3,211.647285067873,58.6674208144796,986.644204847176,2002-01-02 19:00:00
3,211.538235294118,58.7968325791855,986.894095656005,2002-01-02 20:00:00
3,211.434615384615,58.9013574660634,986.911804453481,2002-01-02 21:00:00
3,211.380769230769,59.002036199095,986.516307976516,2002-01-02 22:00:00
3,211.316515837104,59.0522624434389,986.474987449071,2002-01-02 23:00:00
3,211.298642533937,59.1076923076923,986.317575915951,2002-01-03 00:00:00
3,211.278733031674,59.156334841629,986.844904551905,2002-01-03 01:00:00
3,211.306787330317,59.2038461538462,986.876386858529,2002-01-03 02:00:00
3,211.343665158371,59.2389140271493,987.482421261044,2002-01-03 03:00:00
3,211.414932126697,59.3018099547511,987.919238265454,2002-01-03 04:00:00
3,211.543891402715,59.3828054298643,988.436728680588,2002-01-03 05:00:00
3,211.719230769231,59.472850678733,989.062439524743,2002-01-03 06:00:00
3,211.92963800905,59.5452488687783,989.383165523477,2002-01-03 07:00:00
3,212.094570135747,59.6233031674208,990.044293962584,2002-01-03 08:00:00
3,212.268099547511,59.7303167420815,990.825448695695,2002-01-03 09:00:00
3,212.401357466063,59.839592760181,991.588894631331,2002-01-03 10:00:00
3,212.547737556561,59.9420814479638,992.312987683686,2002-01-03 11:00:00
3,212.660092113769,60.0269634776988,992.720290025636,2002-01-03 12:00:00
3,212.753889248007,60.1018485599368,993.7336267701,2002-01-03 13:00:00
3,212.82818627451,60.1648199023199,994.215699590283,2002-01-03 14:00:00
3,212.882040508511,60.2139607124901,994.908310336014,2002-01-03 15:00:00
3,212.914509265245,60.2473541980895,995.561568198465,2002-01-03 16:00:00
3,212.924649859944,60.26308356676,996.724445899394,2002-01-03 17:00:00
3,212.911519607843,60.2592320261438,997.747620864679,2002-01-03 18:00:00
4,170.812745098039,39.6757352941177,996.395548263852,2001-12-31 15:00:00
4,171.344257703081,39.8327731092437,995.95020459158,2001-12-31 16:00:00
4,171.910312971342,39.961570782159,995.512849146613,2001-12-31 17:00:00
4,172.508554190907,40.0646735617324,995.083481928952,2001-12-31 18:00:00
4,173.13662464986,40.1446266968326,995.339105202722,2001-12-31 19:00:00
4,173.792167636285,40.2039754363284,995.105449554041,2001-12-31 20:00:00
4,174.472826438268,40.2452650290886,995.13340834961,2001-12-31 21:00:00
4,175.176244343891,40.2710407239819,994.640135313506,2001-12-31 22:00:00
4,175.897737556561,40.2923076923077,994.320606221293,2001-12-31 23:00:00
4,176.678733031674,40.2886877828054,993.420771348023,2002-01-01 00:00:00
4,177.42443438914,40.2902714932127,992.859992761281,2002-01-01 01:00:00
4,178.174660633484,40.277149321267,992.318890616178,2002-01-01 02:00:00
4,178.933936651584,40.264705882353,992.055226298201,2002-01-01 03:00:00
4,179.706787330317,40.2529411764706,991.801400201044,2002-01-01 04:00:00
4,180.42850678733,40.2610859728507,991.565282901363,2002-01-01 05:00:00
4,181.134389140272,40.2414027149321,991.32326266919,2002-01-01 06:00:00
4,181.859049773756,40.1961538461539,990.736904708315,2002-01-01 07:00:00
4,182.587104072398,40.1599547511312,990.203673139868,2002-01-01 08:00:00
4,183.303846153846,40.1328054298643,989.465806578365,2002-01-01 09:00:00
4,184.029185520362,40.114705882353,989.017183708971,2002-01-01 10:00:00
4,184.75,40.1056561085973,988.548884397937,2002-01-01 11:00:00
4,185.470814479638,40.1056561085973,987.970397013718,2002-01-01 12:00:00
4,186.196153846154,40.114705882353,987.057410121618,2002-01-01 13:00:00
4,186.930542986425,40.1328054298643,987.012154305846,2002-01-01 14:00:00
4,187.661538461538,40.1423076923077,986.13064972037,2002-01-01 15:00:00
4,188.359049773756,40.1755656108597,985.424265465491,2002-01-01 16:00:00
4,189.042307692308,40.2303167420815,984.973674951933,2002-01-01 17:00:00
4,189.74592760181,40.252036199095,984.749363517236,2002-01-01 18:00:00
4,190.469909502263,40.2861990950226,984.867422167076,2002-01-01 19:00:00
4,191.231900452489,40.308371040724,984.977610240261,2002-01-01 20:00:00
4,192.017194570136,40.3264705882353,985.308174459814,2002-01-01 21:00:00
4,192.81334841629,40.3807692307692,984.729687075595,2002-01-01 22:00:00
4,193.627828054299,40.4769230769231,984.37354348191,2002-01-01 23:00:00
4,194.403393665158,40.5859728506787,983.257889240917,2002-01-02 00:00:00
4,195.119683257919,40.7113122171946,982.742366469946,2002-01-02 01:00:00
4,195.793212669683,40.8717194570136,982.742366469946,2002-01-02 02:00:00
4,196.410407239819,41.0337104072398,982.372449367113,2002-01-02 03:00:00
4,196.944570135747,41.1961538461539,981.978920534311,2002-01-02 04:00:00
4,197.423529411765,41.3733031674208,981.817573712862,2002-01-02 05:00:00
4,197.810407239819,41.5617647058824,981.156445273755,2002-01-02 06:00:00
4,198.157466063348,41.7404977375566,981.146607052935,2002-01-02 07:00:00
4,198.453167420815,41.9214932126697,980.999033740634,2002-01-02 08:00:00
4,198.775791855204,42.0990950226245,980.751110575969,2002-01-02 09:00:00
4,199.088914027149,42.25,979.354083219523,2002-01-02 10:00:00
4,199.428280542986,42.4185520361991,979.153383514794,2002-01-02 11:00:00
4,199.764932126697,42.5814479638009,978.907427994293,2002-01-02 12:00:00
4,200.12443438914,42.7676470588235,978.578831418903,2002-01-02 13:00:00
4,200.45,42.9214932126697,978.513899161491,2002-01-02 14:00:00
4,200.737104072398,43.089592760181,977.7917737533,2002-01-02 15:00:00
4,201.015837104072,43.2509049773756,977.545818232799,2002-01-02 16:00:00
4,201.26628959276,43.402036199095,977.705197410084,2002-01-02 17:00:00
4,201.486199095023,43.539592760181,977.512368282011,2002-01-02 18:00:00
4,201.707918552036,43.677149321267,977.7917737533,2002-01-02 19:00:00
4,201.913800904977,43.7936651583711,977.833094280744,2002-01-02 20:00:00
4,202.12149321267,43.9180995475113,977.842932501564,2002-01-02 21:00:00
4,202.298642533937,44.0617647058824,978.035761629637,2002-01-02 22:00:00
4,202.516742081448,44.2013574660634,977.616653422703,2002-01-02 23:00:00
4,202.730316742082,44.3635746606335,977.866544231532,2002-01-03 00:00:00
4,202.981447963801,44.5574660633484,977.835061924908,2002-01-03 01:00:00
4,203.21221719457,44.7574660633484,978.417484597455,2002-01-03 02:00:00
4,203.434615384615,44.9880090497738,978.690987136252,2002-01-03 03:00:00
4,203.610633484163,45.2212669683258,979.304892115423,2002-01-03 04:00:00
4,203.789819004525,45.4970588235294,979.68661508324,2002-01-03 05:00:00
4,203.871040723982,45.7176470588235,980.217879007523,2002-01-03 06:00:00
4,203.924660633484,45.9522624434389,980.4815433255,2002-01-03 07:00:00
4,203.971719457014,46.2162895927602,981.034451335587,2002-01-03 08:00:00
4,204.003167420815,46.4904977375566,981.288277432744,2002-01-03 09:00:00
4,204.014479638009,46.7726244343891,981.300083297728,2002-01-03 10:00:00
4,204.005656108597,47.060407239819,981.758544387942,2002-01-03 11:00:00
4,203.964253393665,47.3692307692308,982.28784066806,2002-01-03 12:00:00
4,203.864705882353,47.6644796380091,982.61643724345,2002-01-03 13:00:00
4,203.752941176471,47.9638009049774,982.502313881937,2002-01-03 14:00:00
4,203.610180995475,48.2348416289593,982.773848776571,2002-01-03 15:00:00
4,203.437556561086,48.4975113122172,983.145733523568,2002-01-03 16:00:00
4,203.220814479638,48.7393665158371,983.00406314376,2002-01-03 17:00:00
4,203.015610859729,48.9502262443439,983.653385717882,2002-01-03 18:00:00
4,202.777601809955,49.1045248868778,983.602226969618,2002-01-03 19:00:00
4,202.497737556561,49.1943438914027,983.816700183495,2002-01-03 20:00:00
4,202.236199095023,49.2986425339367,983.523521203058,2002-01-03 21:00:00
4,201.987104072398,49.397963800905,982.604631378466,2002-01-03 22:00:00
4,201.745248868778,49.4757918552036,981.809703136206,2002-01-03 23:00:00
4,201.520814479638,49.533257918552,980.969519078174,2002-01-04 00:00:00
4,201.339366515837,49.5884615384615,980.326099436543,2002-01-04 01:00:00
4,201.244796380091,49.6065610859729,980.208040786703,2002-01-04 02:00:00
4,201.114027149321,49.6680995475113,979.875508922985,2002-01-04 03:00:00
4,200.962443438914,49.8174208144796,979.804673733081,2002-01-04 04:00:00
4,200.790045248869,49.9966063348416,979.678744506585,2002-01-04 05:00:00
4,200.564479638009,50.25,978.980230828361,2002-01-04 06:00:00
4,200.305656108597,50.5373303167421,978.905460350129,2002-01-04 07:00:00
4,200.035746606335,50.8359728506787,978.423387529947,2002-01-04 08:00:00
4,199.676923076923,51.1233031674208,977.760291446676,2002-01-04 09:00:00
4,199.323529411765,51.4113122171946,976.807951671295,2002-01-04 10:00:00
4,198.885294117647,51.6619909502263,975.631300461218,2002-01-04 11:00:00
