Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
1,211.52443438914,36.881221719457,992.380013056399,1997-12-31 12:00:00
1,211.807013574661,36.6837104072398,992.809432509194,1997-12-31 13:00:00
1,212.085294117647,36.5411764705882,993.147131302168,1997-12-31 14:00:00
1,212.376923076923,36.4070135746606,994.245694659561,1997-12-31 15:00:00
1,212.677375565611,36.2669683257919,994.762665651275,1997-12-31 16:00:00
1,213.01221719457,36.1545248868778,995.388033786413,1997-12-31 17:00:00
1,213.352488687783,36.0662895927602,996.119714504524,1997-12-31 18:00:00
1,213.716968325792,35.9966063348416,997.289152917233,1997-12-31 19:00:00
1,214.104524886878,35.937556561086,997.904098250118,1997-12-31 20:00:00
1,214.546380090498,35.9135746606335,998.027087316695,1997-12-31 21:00:00
1,214.986877828054,35.8968325791855,998.289741933453,1997-12-31 22:00:00
1,215.452714932127,35.9095022624434,998.723330507149,1997-12-31 23:00:00
1,215.950678733032,35.9038461538462,998.632518912227,1998-01-01 00:00:00
1,216.468325791855,35.9321266968326,998.960722508126,1998-01-01 01:00:00
1,216.973303167421,35.9597285067873,999.214072652328,1998-01-01 02:00:00
1,217.533257918552,35.9843891402715,999.668951320327,1998-01-01 03:00:00
1,218.078959276018,36.0185520361991,1000.05281517518,1998-01-01 04:00:00
1,218.625791855204,36.0554298642534,1000.71114168625,1998-01-01 05:00:00
1,219.153846153846,36.0859728506787,1000.96641114973,1998-01-01 06:00:00
1,219.710859728507,36.1680995475113,1001.55948080547,1998-01-01 07:00:00
1,220.259954751131,36.2574660633484,1001.71686498596,1998-01-01 08:00:00
1,220.798868778281,36.3773755656109,1002.04890722041,1998-01-01 09:00:00
1,221.325339366516,36.4988687782806,1001.53261033563,1998-01-01 10:00:00
1,221.854751131222,36.6429864253394,1001.67080132338,1998-01-01 11:00:00
1,222.352488687783,36.7961538461539,1001.62665698007,1998-01-01 12:00:00
1,222.818552036199,36.9447963800905,1001.71686498596,1998-01-01 13:00:00
1,223.30520361991,37.0753393665158,1002.13335726848,1998-01-01 14:00:00
1,223.764705882353,37.2088235294118,1002.10456747936,1998-01-01 15:00:00
1,224.219230769231,37.3162895927602,1002.63813823761,1998-01-01 16:00:00
1,224.67556561086,37.3864253393665,1002.87997246616,1998-01-01 17:00:00
1,225.090497737557,37.4425339366516,1003.3540443269,1998-01-01 18:00:00
1,225.506108597285,37.4925339366516,1003.84347074184,1998-01-01 19:00:00
1,225.896832579186,37.5119909502263,1003.61123310965,1998-01-01 20:00:00
1,226.323981900453,37.5463800904977,1002.68612121946,1998-01-01 21:00:00
1,226.696606334842,37.5235294117647,1001.53644897418,1998-01-01 22:00:00
1,227.093665158371,37.5257918552036,1001.33875908893,1998-01-01 23:00:00
1,227.474208144796,37.483257918552,1001.71686498596,1998-01-02 00:00:00
1,227.899547511312,37.4628959276018,1001.80707299185,1998-01-02 01:00:00
1,228.294117647059,37.4294117647059,1002.16982433469,1998-01-02 02:00:00
1,228.752262443439,37.3798642533937,1002.17558229251,1998-01-02 03:00:00
1,229.198416289593,37.3943438914027,1002.48459269566,1998-01-02 04:00:00
1,229.641628959276,37.4160633484163,1002.50378588841,1998-01-02 05:00:00
1,230.106334841629,37.4199095022625,1002.48651201494,1998-01-02 06:00:00
1,230.529411764706,37.4432126696833,1002.8550213156,1998-01-02 07:00:00
1,231.033031674208,37.5694570135747,1002.64773483398,1998-01-02 08:00:00
1,231.552488687783,37.7429864253394,1002.68804053874,1998-01-02 09:00:00
1,232.057692307692,37.9552036199095,1002.77057126753,1998-01-02 10:00:00
1,232.603846153846,38.2606334841629,1002.95098727931,1998-01-02 11:00:00
1,233.129185520362,38.6429864253394,1002.35024034647,1998-01-02 12:00:00
1,233.661085972851,39.0859728506788,1002.30417668388,1998-01-02 13:00:00
1,234.17356981254,39.5347446670976,1002.2657902984,1998-01-02 14:00:00
1,234.633932162609,39.9693807009984,1002.36175626211,1998-01-02 15:00:00
1,235.023382173382,40.3670994038641,1002.59207457502,1998-01-02 16:00:00
1,235.323128995188,40.705119227178,1002.44044835236,1998-01-02 17:00:00
1,235.514381778352,40.9606586224233,1003.29262611013,1998-01-02 18:00:00
1,235.578349673203,41.1109360410831,1003.50758986884,1998-01-02 19:00:00
1,235.496241830065,41.1331699346405,1002.99705094189,1998-01-02 20:00:00
2,177.501633986928,41.8330065359477,998.335602263364,1997-12-30 04:00:00
2,177.8095821662,42.1677404295051,998.114638855615,1997-12-30 05:00:00
2,178.137865402571,42.4766312935431,998.102131492912,1997-12-30 06:00:00
2,178.48255584285,42.7680061768297,998.016664514443,1997-12-30 07:00:00
2,178.839725633843,43.0501921281333,998.425238362733,1997-12-30 08:00:00
2,179.205446922359,43.3315161962221,998.029171877146,1997-12-30 09:00:00
2,179.575791855204,43.6203054298643,996.094699779119,1997-12-30 10:00:00
2,179.946832579186,43.9248868778281,995.69029505173,1997-12-30 11:00:00
2,180.31221719457,44.2900452488688,995.82787604146,1997-12-30 12:00:00
2,180.642986425339,44.7045248868778,995.867482690019,1997-12-30 13:00:00
2,180.994796380091,45.1371040723982,996.336508791372,1997-12-30 14:00:00
2,181.338687782805,45.5565610859729,996.413637528039,1997-12-30 15:00:00
2,181.645701357466,46.0162895927602,996.090530658218,1997-12-30 16:00:00
2,181.97149321267,46.3981900452489,995.91751214083,1997-12-30 17:00:00
2,182.304751131222,46.8033936651584,996.240619010651,1997-12-30 18:00:00
2,182.618778280543,47.2131221719457,996.203096922543,1997-12-30 19:00:00
2,182.92149321267,47.591628959276,996.667953902995,1997-12-30 20:00:00
2,183.220814479638,47.9531674208145,996.836803299483,1997-12-30 21:00:00
2,183.507013574661,48.3119909502263,997.066104949033,1997-12-30 22:00:00
2,183.838009049774,48.614705882353,996.292733021913,1997-12-30 23:00:00
2,184.134841628959,48.9617647058824,996.221857966597,1997-12-31 00:00:00
2,184.453167420815,49.3536199095023,996.134306427678,1997-12-31 01:00:00
2,184.796380090498,49.7237556561086,996.565810440923,1997-12-31 02:00:00
2,185.115610859729,50.1409502262444,997.149487367052,1997-12-31 03:00:00
2,185.478959276018,50.5547511312217,998.095877811561,1997-12-31 04:00:00
2,185.885294117647,50.9316742081448,998.733753309401,1997-12-31 05:00:00
2,186.298868778281,51.3052036199095,999.59050765454,1997-12-31 06:00:00
2,186.733257918552,51.6742081447964,1000.41807815337,1997-12-31 07:00:00
2,187.199773755656,52.0552036199095,1001.2248030477,1997-12-31 08:00:00
2,187.655882352941,52.4316742081448,1001.45827381815,1997-12-31 09:00:00
2,188.141402714932,52.8047511312217,1002.51097684564,1997-12-31 10:00:00
2,188.608597285068,53.1932126696833,1002.90912789167,1997-12-31 11:00:00
2,189.092081447964,53.5658371040724,1002.8153226714,1997-12-31 12:00:00
2,189.606561085973,53.9090497737557,1003.20930459654,1997-12-31 13:00:00
2,190.129864253394,54.2262443438914,1003.48238201555,1997-12-31 14:00:00
2,190.70520361991,54.5730769230769,1003.0300323978,1997-12-31 15:00:00
2,191.305882352941,54.8882352941177,1002.80906899005,1997-12-31 16:00:00
2,191.920588235294,55.2319004524887,1002.89245140807,1997-12-31 17:00:00
2,192.552714932127,55.5472850678733,1002.59435926365,1997-12-31 18:00:00
2,193.238009049774,55.8128959276018,1003.06755448591,1997-12-31 19:00:00
2,193.926018099548,56.0588235294118,1003.07589272771,1997-12-31 20:00:00
2,194.61628959276,56.2821266968326,1002.97791838654,1997-12-31 21:00:00
2,195.325339366516,56.5151583710407,1004.01811405132,1997-12-31 22:00:00
2,196.002036199095,56.7409502262444,1004.13693399699,1997-12-31 23:00:00
2,196.645248868778,56.9794117647059,1003.53637965796,1998-01-01 00:00:00
2,197.269230769231,57.2027149321267,1003.42313982078,1998-01-01 01:00:00
2,197.888235294118,57.4029411764706,1003.40202730876,1998-01-01 02:00:00
2,198.465837104072,57.5391402714932,1003.27727155593,1998-01-01 03:00:00
2,198.997285067873,57.7432126696833,1003.01624413463,1998-01-01 04:00:00
2,199.610859728507,57.9147058823529,1002.82431220721,1998-01-01 05:00:00
2,200.264027149321,58.0269230769231,1002.30801532243,1998-01-01 06:00:00
2,200.911247575953,58.1067954104719,1002.47691541857,1998-01-01 07:00:00
2,201.593517919989,58.1341018458666,1002.54601091244,1998-01-01 08:00:00
2,202.318819579114,58.100232528909,1002.72450760495,1998-01-01 09:00:00
2,203.095133951016,57.9965776054011,1003.36364092328,1998-01-01 10:00:00
2,203.930442433384,57.8145272211449,1003.06422711649,1998-01-01 11:00:00
2,204.832726423903,57.5454715219421,1003.19090218859,1998-01-01 12:00:00
2,205.809967320261,57.1808006535948,1003.02008277318,1998-01-01 13:00:00
3,143.51160130719,35.7184640522876,995.900835657226,1997-12-30 11:00:00
3,144.097035480859,35.8044234360411,993.689117019288,1997-12-30 12:00:00
3,144.726775838541,35.9603434963729,991.039640686753,1997-12-30 13:00:00
3,145.390892767363,36.1742207139266,989.453290183953,1997-12-30 14:00:00
3,146.079456654457,36.4340515693457,987.53549456953,1997-12-30 15:00:00
3,146.78253788695,36.7278325432737,986.013765440694,1997-12-30 16:00:00
3,147.490206851972,37.0435601163543,983.906274825279,1997-12-30 17:00:00
3,148.192533936652,37.3692307692308,981.388125801123,1997-12-30 18:00:00
3,148.872171945701,37.689592760181,979.118039470572,1997-12-30 19:00:00
3,149.493891402715,37.9486425339367,977.020971657409,1997-12-30 20:00:00
3,150.071945701357,38.1986425339367,975.584709507042,1997-12-30 21:00:00
3,150.635294117647,38.4219457013575,972.368232731982,1997-12-30 22:00:00
3,151.212895927602,38.5809954751131,970.965323548823,1997-12-30 23:00:00
3,151.819004524887,38.7529411764706,969.987664697557,1997-12-31 00:00:00
3,152.472398190045,38.9780542986425,967.579997377276,1997-12-31 01:00:00
3,153.075791855204,39.2796380090498,965.445407476004,1997-12-31 02:00:00
3,153.737104072398,39.5957013574661,963.560964828789,1997-12-31 03:00:00
3,154.378054298643,39.9819004524887,962.604151582027,1997-12-31 04:00:00
3,154.971945701358,40.3893665158371,961.595224324005,1997-12-31 05:00:00
3,155.559728506787,40.8692307692308,960.744723660217,1997-12-31 06:00:00
3,156.15,41.3857466063348,959.946337007691,1997-12-31 07:00:00
3,156.685972850679,41.9185520361991,958.516328538675,1997-12-31 08:00:00
3,157.180769230769,42.4450226244344,958.009780349213,1997-12-31 09:00:00
3,157.632126696833,42.9402714932127,958.139023097142,1997-12-31 10:00:00
3,158.057013574661,43.4117647058824,957.572022654617,1997-12-31 11:00:00
3,158.492307692308,43.8316742081448,957.059220783804,1997-12-31 12:00:00
3,158.944796380091,44.2398190045249,956.329624626143,1997-12-31 13:00:00
3,159.373529411765,44.6429864253394,956.488051220378,1997-12-31 14:00:00
3,159.790497737557,45.0848416289593,957.380243093174,1997-12-31 15:00:00
3,160.158371040724,45.4920814479638,957.663743314437,1997-12-31 16:00:00
3,160.580542986425,45.8590497737557,957.970173700655,1997-12-31 17:00:00
3,160.892760180996,46.264705882353,958.061894360475,1997-12-31 18:00:00
3,161.188235294118,46.6357466063349,958.787321397235,1997-12-31 19:00:00
3,161.477149321267,47.0357466063348,959.577369807959,1997-12-31 20:00:00
3,161.739592760181,47.4260180995475,960.246513712557,1997-12-31 21:00:00
3,161.940950226244,47.835520361991,959.147950355165,1997-12-31 22:00:00
3,162.133484162896,48.2409502262444,958.701854418766,1997-12-31 23:00:00
3,162.269457013575,48.6866515837104,959.219297615324,1998-01-01 00:00:00
3,162.405656108597,49.114705882353,958.766338266598,1998-01-01 01:00:00
3,162.551131221719,49.5518099547511,959.123331651611,1998-01-01 02:00:00
3,162.720135746606,50.0246606334842,959.393955669281,1998-01-01 03:00:00
3,162.846832579186,50.4753393665159,959.608919427998,1998-01-01 04:00:00
3,162.97149321267,50.9481900452489,960.046524222529,1998-01-01 05:00:00
3,163.052036199095,51.3852941176471,960.867992871912,1998-01-01 06:00:00
3,163.081674208145,51.8309954751131,961.186599871439,1998-01-01 07:00:00
3,163.035972850679,52.2619909502263,961.677945605649,1998-01-01 08:00:00
3,163.009728506787,52.6726244343892,962.056051502678,1998-01-01 09:00:00
3,162.945475113122,53.0748868778281,962.449511953901,1998-01-01 10:00:00
3,162.87036199095,53.4477375565611,962.518607447774,1998-01-01 11:00:00
3,162.844570135747,53.8047511312217,962.902471302626,1998-01-01 12:00:00
3,162.843665158371,54.177149321267,963.365027247722,1998-01-01 13:00:00
3,162.895475113122,54.5285067873303,963.848695704836,1998-01-01 14:00:00
3,163.030769230769,54.8900452488688,964.911998582775,1998-01-01 15:00:00
3,163.164932126697,55.2760180995475,965.881254816276,1998-01-01 16:00:00
3,163.300226244344,55.6852941176471,966.604838182671,1998-01-01 17:00:00
3,163.369683257919,56.0843891402715,968.078875385302,1998-01-01 18:00:00
3,163.406334841629,56.4744343891403,969.26309537752,1998-01-01 19:00:00
3,163.390271493213,56.8565610859729,971.950142361482,1998-01-01 20:00:00
3,163.333936651584,57.2495475113122,974.046039008973,1998-01-01 21:00:00
3,163.247511312217,57.6221719457014,975.224501043367,1998-01-01 22:00:00
3,163.191176470588,57.9778280542987,975.802216144919,1998-01-01 23:00:00
3,163.193438914027,58.2493212669684,977.424040931668,1998-01-02 00:00:00
3,163.255656108597,58.5348416289593,979.326086332458,1998-01-02 01:00:00
3,163.302262443439,58.8963800904978,981.690687678345,1998-01-02 02:00:00
3,163.243891402715,59.331221719457,984.611891613767,1998-01-02 03:00:00
3,163.211085972851,59.7389140271493,987.707753603146,1998-01-02 04:00:00
3,163.175331286361,60.212613122172,990.684617797522,1998-01-02 05:00:00
3,163.108292932558,60.6735321051497,994.085651551508,1998-01-02 06:00:00
3,163.003089312648,61.1023459383754,995.916682139151,1998-01-02 07:00:00
3,162.852838827839,61.4797295841414,995.930117374071,1998-01-02 08:00:00
3,162.650659879336,61.7863580047404,997.367687510491,1998-01-02 09:00:00
3,162.389670868347,62.002906162465,1000.40788924092,1998-01-02 10:00:00
3,162.062990196079,62.1100490196079,1001.83394346169,1998-01-02 11:00:00
4,146.511683006536,46.5097222222222,1001.15809711329,1997-12-30 15:00:00
4,147.059652194211,46.6538048552755,1000.56816650581,1997-12-30 16:00:00
4,147.620845902464,46.83284762623,999.974066777425,1997-12-30 17:00:00
4,148.188319686849,47.0443367090426,999.159003641295,1997-12-30 18:00:00
4,148.755129102923,47.2857582776701,998.54614286886,1997-12-30 19:00:00
4,149.314329706242,47.5545985060691,998.095877811561,1997-12-30 20:00:00
4,149.858977052359,47.8483435681965,997.435072148765,1997-12-30 21:00:00
4,150.382126696833,48.1644796380091,996.966046047411,1997-12-30 22:00:00
4,150.854751131222,48.4954751131222,997.159910169304,1997-12-30 23:00:00
4,151.319683257919,48.8717194570136,996.797196650924,1997-12-31 00:00:00
4,151.719004524887,49.2319004524887,995.959203349839,1997-12-31 01:00:00
4,152.082352941177,49.614705882353,994.837709827491,1997-12-31 02:00:00
4,152.426244343891,50.0242081447964,993.536944106404,1997-12-31 03:00:00
4,152.70407239819,50.3968325791855,992.088174593335,1997-12-31 04:00:00
4,152.958371040724,50.7882352941177,991.010456840447,1997-12-31 05:00:00
4,153.183936651584,51.1694570135747,990.835353762608,1997-12-31 06:00:00
4,153.395475113122,51.529185520362,989.513742437017,1997-12-31 07:00:00
4,153.592986425339,51.8737556561086,988.779977158455,1997-12-31 08:00:00
4,153.761085972851,52.1941176470588,987.823163911693,1997-12-31 09:00:00
4,153.93665158371,52.4658371040724,989.580448371431,1997-12-31 10:00:00
4,154.106561085973,52.6990950226244,989.80349633963,1997-12-31 11:00:00
4,154.222398190045,52.9033936651584,989.778481614225,1997-12-31 12:00:00
4,154.403393665158,53.1036199095023,989.388668809989,1997-12-31 13:00:00
4,154.596606334842,53.3047511312217,989.019701610257,1997-12-31 14:00:00
4,154.884389140272,53.612443438914,989.553349085575,1997-12-31 15:00:00
4,155.229864253394,53.9807692307692,989.841018427739,1997-12-31 16:00:00
4,155.57850678733,54.3830316742082,989.718029361162,1997-12-31 17:00:00
4,155.958823529412,54.7755656108598,990.018206066028,1997-12-31 18:00:00
4,156.364705882353,55.2346153846154,989.920231724856,1997-12-31 19:00:00
4,156.792307692308,55.7040723981901,990.20998562747,1997-12-31 20:00:00
4,157.119457013575,56.1323529411765,990.977103873239,1997-12-31 21:00:00
4,157.47850678733,56.5223981900453,990.505993211435,1997-12-31 22:00:00
4,157.780995475113,56.7947963800905,991.237673929547,1997-12-31 23:00:00
4,158.042307692308,56.9393665158371,991.882273024659,1998-01-01 00:00:00
4,158.227828054299,56.9805429864254,991.686502458685,1998-01-01 01:00:00
4,158.337556561086,56.9097285067873,989.415947757237,1998-01-01 02:00:00
4,158.475339366516,56.8398190045249,986.702030303435,1998-01-01 03:00:00
4,158.560407239819,56.7513574660634,983.82880934987,1998-01-01 04:00:00
4,158.684599224305,56.6959680025857,982.074551533197,1998-01-01 05:00:00
4,158.82035480859,56.6719070961718,981.226212413975,1998-01-01 06:00:00
4,158.974995511025,56.6963630323924,980.243520945554,1998-01-01 07:00:00
4,159.15584284996,56.7865240968182,979.621661500694,1998-01-01 08:00:00
4,159.370218343748,56.9595785750197,980.385550571849,1998-01-01 09:00:00
4,159.625443510738,57.2327147525677,980.882654263882,1998-01-01 10:00:00
4,159.928839869281,57.6231209150327,980.523741559596,1998-01-01 11:00:00
5,123.231862745098,28.3551470588235,1016.8652601075,1997-12-31 13:00:00
5,123.892577030812,28.6067226890756,1016.4108259293,1997-12-31 14:00:00
5,124.463884399914,28.8546622495152,1015.85633284948,1997-12-31 15:00:00
5,124.963790131437,29.0967032967033,1015.31643169281,1997-12-31 16:00:00
5,125.410299504417,29.330583387201,1014.72650108533,1997-12-31 17:00:00
5,125.821417797888,29.5540400775695,1014.59934289785,1997-12-31 18:00:00
5,126.215150290886,29.7648109243698,1013.39029783659,1997-12-31 19:00:00
5,126.609502262443,29.9606334841629,1012.80245178956,1997-12-31 20:00:00
5,127.004298642534,30.1223981900453,1012.66695536028,1997-12-31 21:00:00
5,127.503393665158,30.2723981900453,1012.17708365442,1997-12-31 22:00:00
5,128.081674208145,30.3889140271493,1012.3292565673,1997-12-31 23:00:00
5,128.662443438914,30.4656108597285,1012.00441629599,1998-01-01 00:00:00
5,129.33665158371,30.579185520362,1012.27120167511,1998-01-01 01:00:00
5,130.126923076923,30.6694570135747,1011.43821711008,1998-01-01 02:00:00
5,130.832805429864,30.8300904977376,1010.98141912281,1998-01-01 03:00:00
5,131.554524886878,31.0201357466063,1010.2213686902,1998-01-01 04:00:00
5,132.268778280543,31.2515837104072,1009.73002295599,1998-01-01 05:00:00
5,132.95,31.4864253393665,1009.61870243808,1998-01-01 06:00:00
5,133.603393665158,31.7212669683258,1009.19645219775,1998-01-01 07:00:00
5,134.300452488688,31.9350678733032,1008.77036331886,1998-01-01 08:00:00
5,135.010407239819,32.1398190045249,1008.62065641547,1998-01-01 09:00:00
5,135.735520361991,32.3298642533937,1008.37882218691,1998-01-01 10:00:00
5,136.441176470588,32.4819004524887,1008.0371833561,1998-01-01 11:00:00
5,137.227375565611,32.5880090497738,1007.84717074794,1998-01-01 12:00:00
5,138.006561085973,32.6726244343891,1007.45179097745,1998-01-01 13:00:00
5,138.826470588235,32.777149321267,1007.04681461058,1998-01-01 14:00:00
5,139.68257918552,32.9452488687783,1006.59961321968,1998-01-01 15:00:00
5,140.535746606335,33.1212669683258,1006.70709509903,1998-01-01 16:00:00
5,141.379185520362,33.3018099547511,1006.21191072628,1998-01-01 17:00:00
5,142.220814479638,33.5180995475113,1006.29636077434,1998-01-01 18:00:00
5,143.031674208145,33.716742081448,1005.54590693811,1998-01-01 19:00:00
5,143.865158371041,33.8943438914027,1005.16972036035,1998-01-01 20:00:00
5,144.722398190045,34.0628959276018,1005.03728733043,1998-01-01 21:00:00
5,145.569909502262,34.2343891402715,1004.85495199937,1998-01-01 22:00:00
5,146.441176470588,34.3877828054299,1005.97391513627,1998-01-01 23:00:00
5,147.31742081448,34.5196832579186,1006.49021202104,1998-01-02 00:00:00
5,148.247511312217,34.6266968325792,1005.74167750408,1998-01-02 01:00:00
5,149.195701357466,34.7400452488688,1004.92212817397,1998-01-02 02:00:00
5,150.126244343891,34.8409502262444,1004.50563589146,1998-01-02 03:00:00
5,151.088009049774,34.9628959276018,1004.26572098218,1998-01-02 04:00:00
5,152.009954751131,35.0893665158371,1004.86262927647,1998-01-02 05:00:00
5,152.921040723982,35.2038461538462,1004.95283728236,1998-01-02 06:00:00
5,153.81334841629,35.3052036199095,1005.69945248005,1998-01-02 07:00:00
5,154.746606334842,35.4423076923077,1006.27524826233,1998-01-02 08:00:00
5,155.662895927602,35.5617647058824,1006.49213134032,1998-01-02 09:00:00
5,156.591176470588,35.6947963800905,1006.09291293127,1998-01-02 10:00:00
5,157.528054298643,35.8549773755656,1005.98543105191,1998-01-02 11:00:00
5,158.43778280543,36.0389140271493,1005.92977079296,1998-01-02 12:00:00
5,159.336877828054,36.2085972850679,1005.05072256535,1998-01-02 13:00:00
5,160.226470588235,36.4106334841629,1004.3981540121,1998-01-02 14:00:00
5,161.127601809955,36.5893665158371,1004.2119800425,1998-01-02 15:00:00
5,161.978959276018,36.7914027149321,1003.72639226611,1998-01-02 16:00:00
5,162.77149321267,36.9610859728507,1002.89532702036,1998-01-02 17:00:00
5,163.548416289593,37.1273755656109,1002.14487318412,1998-01-02 18:00:00
5,164.252941176471,37.2669683257919,1001.44816028756,1998-01-02 19:00:00
5,164.96742081448,37.4242081447964,1000.40788924092,1998-01-02 20:00:00
5,165.658823529412,37.5757918552036,1001.28693746853,1998-01-02 21:00:00
5,166.36628959276,37.7506787330317,1001.51533646216,1998-01-02 22:00:00
5,167.011990950226,37.8932126696833,1001.51149782362,1998-01-02 23:00:00
5,167.672624434389,38.0323529411765,1001.37138751659,1998-01-03 00:00:00
5,168.324886877828,38.1970588235294,1000.80902696924,1998-01-03 01:00:00
5,168.965384615385,38.3662895927602,1000.79175309577,1998-01-03 02:00:00
5,169.575339366516,38.5190045248869,1000.3119232772,1998-01-03 03:00:00
5,170.188235294118,38.6841628959276,1000.79367241504,1998-01-03 04:00:00
5,170.822850678733,38.8561085972851,1001.11419873384,1998-01-03 05:00:00
5,171.415610859729,39.029185520362,1001.26006699869,1998-01-03 06:00:00
5,171.989819004525,39.1800904977376,1001.00095889666,1998-01-03 07:00:00
5,172.553393665158,39.3531674208145,1001.20632605901,1998-01-03 08:00:00
5,173.081900452489,39.5427601809955,1000.62477231891,1998-01-03 09:00:00
5,173.620814479638,39.7454751131222,998.519279075046,1998-01-03 10:00:00
5,174.097963800905,39.9608597285068,997.901258268735,1998-01-03 11:00:00
5,174.578054298643,40.1407239819005,998.406039237865,1998-01-03 12:00:00
5,175.058823529412,40.2384615384616,997.997224232448,1998-01-03 13:00:00
5,175.540271493213,40.2920814479638,998.179559563502,1998-01-03 14:00:00
5,176.007013574661,40.3572398190045,998.169962967131,1998-01-03 15:00:00
5,176.461312217195,40.3726244343892,997.780341154457,1998-01-03 16:00:00
5,176.905429864253,40.3461538461539,996.985742974913,1998-01-03 17:00:00
5,177.376244343891,40.3203619909502,996.479042686509,1998-01-03 18:00:00
5,177.878280542987,40.3054298642534,996.064469723269,1998-01-03 19:00:00
5,178.349095022624,40.279185520362,995.381192061633,1998-01-03 20:00:00
5,178.82850678733,40.2540723981901,995.235323796789,1998-01-03 21:00:00
5,179.288687782805,40.277149321267,995.450287555506,1998-01-03 22:00:00
5,179.75407239819,40.3108597285068,995.179663537836,1998-01-03 23:00:00
5,180.216742081448,40.3852941176471,994.093328828605,1998-01-04 00:00:00
5,180.618778280543,40.49592760181,993.129830552928,1998-01-04 01:00:00
5,181.056787330317,40.5513574660634,992.778595125738,1998-01-04 02:00:00
5,181.459728506787,40.5925339366516,992.784353083561,1998-01-04 03:00:00
5,181.826470588235,40.6398190045249,992.951333860421,1998-01-04 04:00:00
5,182.155882352941,40.781221719457,993.319843161079,1998-01-04 05:00:00
5,182.499095022624,40.883257918552,993.373584100758,1998-01-04 06:00:00
5,182.807239819005,41.05,993.523291004151,1998-01-04 07:00:00
5,183.118325791855,41.2156108597285,993.496420534311,1998-01-04 08:00:00
5,183.438009049774,41.4011312217195,993.498339853585,1998-01-04 09:00:00
5,183.739592760181,41.5429864253394,993.86109119642,1998-01-04 10:00:00
5,184.030995475113,41.6975113122172,993.926348051745,1998-01-04 11:00:00
5,184.33778280543,41.7857466063349,994.125957256268,1998-01-04 12:00:00
5,184.635520361991,41.9009049773756,994.498305195474,1998-01-04 13:00:00
5,184.916742081448,42.0045248868778,995.250678350984,1998-01-04 14:00:00
5,185.203304783452,42.0200387847447,995.630703567287,1998-01-04 15:00:00
5,185.495290167349,41.985523055376,995.857183241649,1998-01-04 16:00:00
5,185.796343280902,41.8960757379875,996.738150788534,1998-01-04 17:00:00
5,186.110109171874,41.7467948717949,997.308188612989,1998-01-04 18:00:00
5,186.440232888027,41.5327784960138,998.446344942624,1998-01-04 19:00:00
5,186.790359477124,41.2491246498599,999.926140103078,1998-01-04 20:00:00
5,187.164133986928,40.890931372549,1001.06237711344,1998-01-04 21:00:00
6,169.776797385621,35.4316993464052,1001.63625357644,1998-01-01 01:00:00
6,170.328092903828,35.8117763772176,1000.46738813842,1998-01-01 02:00:00
