Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
1,162.434615384615,45.691628959276,979.663110846825,1989-12-30 01:00:00
1,163.016063348416,45.9522624434389,978.536193721102,1989-12-30 02:00:00
1,163.511538461539,46.1900452488688,977.700242902431,1989-12-30 03:00:00
1,163.990950226244,46.427149321267,977.224536082966,1989-12-30 04:00:00
1,164.409502262444,46.6665158371041,976.982064160423,1989-12-30 05:00:00
1,164.77850678733,46.9280542986425,976.700334878992,1989-12-30 06:00:00
1,165.113800904977,47.1986425339366,976.035269034303,1989-12-30 07:00:00
1,165.384162895928,47.4658371040724,975.596510317321,1989-12-30 08:00:00
1,165.61221719457,47.7171945701358,975.254740369356,1989-12-30 09:00:00
1,165.788235294118,47.9226244343892,974.529633858132,1989-12-30 10:00:00
1,165.990045248869,48.102036199095,973.922299423573,1989-12-30 11:00:00
1,166.214705882353,48.2923076923077,973.476612937375,1989-12-30 12:00:00
1,166.429185520362,48.4803167420815,973.033235707582,1989-12-30 13:00:00
1,166.653393665158,48.6705882352941,973.090967117712,1989-12-30 14:00:00
1,166.89185520362,48.8676470588235,972.753815682557,1989-12-30 15:00:00
1,167.116742081448,49.0760180995475,972.395880939755,1989-12-30 16:00:00
1,167.388461538462,49.247963800905,971.728505838661,1989-12-30 17:00:00
1,167.58371040724,49.4880090497738,971.469869121282,1989-12-30 18:00:00
1,167.750678733032,49.7484162895928,971.469869121282,1989-12-30 19:00:00
1,167.869004524887,49.9990950226244,971.728505838661,1989-12-30 20:00:00
1,167.987556561086,50.2599547511312,971.834731633299,1989-12-30 21:00:00
1,168.072850678733,50.533257918552,971.698485505394,1989-12-30 22:00:00
1,168.111312217195,50.8042986425339,971.931720402316,1989-12-30 23:00:00
1,168.143212669683,51.058371040724,971.345169275403,1989-12-31 00:00:00
1,168.143438914027,51.2977375565611,970.837132866266,1989-12-31 01:00:00
1,168.139819004525,51.5423076923077,970.211324380465,1989-12-31 02:00:00
1,168.110180995475,51.7443438914027,969.985017252758,1989-12-31 03:00:00
1,168.101583710407,51.958371040724,969.770256407077,1989-12-31 04:00:00
1,168.094117647059,52.1542986425339,970.061222714129,1989-12-31 05:00:00
1,168.120135746606,52.3366515837104,970.051985688508,1989-12-31 06:00:00
1,168.161990950226,52.5099547511312,970.086624534586,1989-12-31 07:00:00
1,168.133484162896,52.7309954751131,970.354498277585,1989-12-31 08:00:00
1,168.169909502262,52.9219457013575,970.728597815223,1989-12-31 09:00:00
1,168.188235294118,53.1248868778281,972.167264555644,1989-12-31 10:00:00
1,168.192986425339,53.3142533936652,972.668373195566,1989-12-31 11:00:00
1,168.188687782805,53.516742081448,972.418973503807,1989-12-31 12:00:00
1,168.145248868778,53.7090497737557,972.686847246807,1989-12-31 13:00:00
1,168.08257918552,53.885520361991,972.559838144522,1989-12-31 14:00:00
1,168.038235294118,54.0404977375566,972.53212706766,1989-12-31 15:00:00
1,167.984389140272,54.1852941176471,972.428210529428,1989-12-31 16:00:00
1,167.877828054299,54.3142533936652,972.760743451772,1989-12-31 17:00:00
1,167.865837104072,54.5445701357466,972.848495195169,1989-12-31 18:00:00
1,167.778054298643,54.6934389140272,973.47892219378,1989-12-31 19:00:00
1,167.599547511312,54.6981900452489,974.143988038469,1989-12-31 20:00:00
1,167.433031674208,54.7307692307692,974.448809883952,1989-12-31 21:00:00
1,167.244343891403,54.7923076923077,974.134751012848,1989-12-31 22:00:00
1,167.119909502262,54.8339366515837,974.421098807089,1989-12-31 23:00:00
1,166.944570135747,54.9090497737557,975.069319102589,1990-01-01 00:00:00
1,166.723981900453,54.968778280543,975.163042360338,1990-01-01 01:00:00
1,166.480769230769,55.0665158371041,975.3198853631,1990-01-01 02:00:00
1,166.237556561086,55.206334841629,975.744509102284,1990-01-01 03:00:00
1,166.052262443439,55.3269230769231,976.092624059634,1990-01-01 04:00:00
1,165.882805429864,55.4538461538462,976.37761927197,1990-01-01 05:00:00
1,165.687104072398,55.5803167420815,976.844322841164,1990-01-01 06:00:00
1,165.505429864253,55.718778280543,977.213477713518,1990-01-01 07:00:00
1,165.410407239819,55.8669683257919,977.41240054629,1990-01-01 08:00:00
1,165.199321266968,55.8518099547511,977.83893700502,1990-01-01 09:00:00
1,165.018689398837,55.769069166128,977.596021622694,1990-01-01 10:00:00
1,164.870562199239,55.6632774904834,978.005343605512,1990-01-01 11:00:00
1,164.76772875817,55.5490779645192,977.915445786855,1990-01-01 12:00:00
1,164.722978165625,55.4411136249372,977.890580432759,1990-01-01 13:00:00
1,164.749099511599,55.3540275084393,978.240608109655,1990-01-01 14:00:00
1,164.858881886088,55.3024626517274,978.035947118246,1990-01-01 15:00:00
1,165.065114379085,55.3010620915033,978.290338817848,1990-01-01 16:00:00
2,202.006045751634,36.558660130719,991.172444770192,1989-12-28 23:00:00
2,202.414309056956,37.4229808590103,989.92082779859,1989-12-29 00:00:00
2,202.773983696043,38.1439461682109,988.486779570979,1989-12-29 01:00:00
2,203.091040005746,38.7410382101559,987.800930418644,1989-12-29 02:00:00
2,203.371448322919,39.2337391366803,986.803331651611,1989-12-29 03:00:00
2,203.621178984414,39.6415310996193,986.537767165016,1989-12-29 04:00:00
2,203.846202327085,39.983896250808,985.902721653594,1989-12-29 05:00:00
2,204.052488687783,40.2803167420815,985.089863398975,1989-12-29 06:00:00
2,204.244796380091,40.5834841628959,983.584228222804,1989-12-29 07:00:00
2,204.446832579186,40.8954751131222,982.150179995193,1989-12-29 08:00:00
2,204.643212669683,41.1644796380091,980.270445281385,1989-12-29 09:00:00
2,204.836199095023,41.4432126696833,978.9818802073,1989-12-29 10:00:00
2,205.028054298643,41.752036199095,977.321524851983,1989-12-29 11:00:00
2,205.255656108597,42.1481900452489,976.162278136588,1989-12-29 12:00:00
2,205.488914027149,42.5373303167421,974.922207447011,1989-12-29 13:00:00
2,205.75,42.8565610859729,974.003123397754,1989-12-29 14:00:00
2,205.975791855204,43.1923076923077,973.125605963789,1989-12-29 15:00:00
2,206.238461538462,43.5457013574661,972.908535861703,1989-12-29 16:00:00
2,206.455656108597,43.9201357466063,972.603714016221,1989-12-29 17:00:00
2,206.67963800905,44.2866515837104,972.031018427739,1989-12-29 18:00:00
2,206.892760180995,44.6509049773756,971.624589300429,1989-12-29 19:00:00
2,207.127375565611,45.0185520361991,971.2989841473,1989-12-29 20:00:00
2,207.381221719457,45.3782805429864,971.024182635085,1989-12-29 21:00:00
2,207.634389140272,45.7011312217195,971.502198710955,1989-12-29 22:00:00
2,207.934615384615,46.0081447963801,970.608516482154,1989-12-29 23:00:00
2,208.227375565611,46.3203619909502,970.483816636275,1989-12-30 00:00:00
2,208.542760180996,46.6610859728507,970.340642739154,1989-12-30 01:00:00
2,208.876244343891,46.9712669683258,970.938740148093,1989-12-30 02:00:00
2,209.205656108597,47.2963800904977,971.185830583447,1989-12-30 03:00:00
2,209.506561085973,47.5995475113122,971.802402043627,1989-12-30 04:00:00
2,209.802262443439,47.8807692307692,972.091059094273,1989-12-30 05:00:00
2,210.130769230769,48.1246606334842,972.462849375505,1989-12-30 06:00:00
2,210.460859728507,48.3511312217195,973.13484298941,1989-12-30 07:00:00
2,210.811312217195,48.5300904977376,973.294181681367,1989-12-30 08:00:00
2,211.147963800905,48.6837104072398,973.88073280828,1989-12-30 09:00:00
2,211.53665158371,48.818778280543,976.848127288923,1989-12-30 10:00:00
2,211.956334841629,48.9443438914027,977.35154518525,1989-12-30 11:00:00
2,212.401357466063,49.0371040723982,977.866509363603,1989-12-30 12:00:00
2,212.898416289593,49.1606334841629,978.496936362214,1989-12-30 13:00:00
2,213.387330316742,49.2785067873303,978.792521182076,1989-12-30 14:00:00
2,213.907918552036,49.4242081447964,979.122744848015,1989-12-30 15:00:00
2,214.430090497738,49.5642533936652,980.106488076618,1989-12-30 16:00:00
2,214.939140271493,49.7174208144797,980.531391255169,1989-12-30 17:00:00
2,215.452714932127,49.8524886877828,981.392743894297,1989-12-30 18:00:00
2,215.970814479638,49.9558823529412,982.286426123098,1989-12-30 19:00:00
2,216.475791855204,50.0486425339367,982.997677095891,1989-12-30 20:00:00
2,217,50.1364253393665,983.641959632933,1989-12-30 21:00:00
2,217.488914027149,50.1925339366516,984.909741399371,1989-12-30 22:00:00
2,217.988009049774,50.2425339366516,985.941979012482,1989-12-30 23:00:00
2,218.507466063348,50.2619909502263,986.006638191827,1989-12-31 00:00:00
2,219.057466063348,50.2787330316742,986.992690676835,1989-12-31 01:00:00
2,219.613574660634,50.2529411764706,987.454541957869,1989-12-31 02:00:00
2,220.166063348416,50.2117647058824,988.664592314178,1989-12-31 03:00:00
2,220.788235294118,50.2330316742082,989.045619621031,1989-12-31 04:00:00
2,221.434162895928,50.2599547511312,989.71992249134,1989-12-31 05:00:00
2,222.074886877828,50.3049773755656,990.329566182305,1989-12-31 06:00:00
2,222.696153846154,50.3635746606335,991.003869052615,1989-12-31 07:00:00
2,223.349095022625,50.4135746606335,991.470338846459,1989-12-31 08:00:00
2,224.015610859729,50.4651583710407,991.876767973769,1989-12-31 09:00:00
2,224.695248868778,50.5262443438914,993.11452940694,1989-12-31 10:00:00
2,225.372171945701,50.6024886877828,993.52095853425,1989-12-31 11:00:00
2,226.032805429864,50.6972850678733,993.742647149146,1989-12-31 12:00:00
2,226.701131221719,50.7941176470588,994.089035609922,1989-12-31 13:00:00
2,227.303393665158,50.9242081447964,993.78883227725,1989-12-31 14:00:00
2,227.854977375566,51.0819004524887,994.262229840309,1989-12-31 15:00:00
2,228.323529411765,51.2592760180996,994.481609198801,1989-12-31 16:00:00
2,228.762443438914,51.5029734970912,994.532412839714,1989-12-31 17:00:00
2,229.14503429577,51.7724466709761,994.793358813498,1989-12-31 18:00:00
2,229.467499820441,52.0623222365869,994.913440146567,1989-12-31 19:00:00
2,229.726037851038,52.3672268907563,994.638638634352,1989-12-31 20:00:00
2,229.91684622567,52.6817873303167,994.227590994232,1989-12-31 21:00:00
2,230.036122782446,53.0006302521008,994.430805557887,1989-12-31 22:00:00
2,230.080065359477,53.3183823529412,994.144457763646,1989-12-31 23:00:00
3,155.581781045752,56.5019607843137,1007.05781958136,1989-12-29 14:00:00
3,155.587733426704,56.3711834733894,1006.38120745464,1989-12-29 15:00:00
3,155.540329849889,56.2647274294333,1005.14806453428,1989-12-29 16:00:00
3,155.44299540329,56.1764652014652,1004.33289702326,1989-12-29 17:00:00
3,155.299155174891,56.1002693385047,1003.69554225543,1989-12-29 18:00:00
3,155.112234252676,56.0300123895712,1002.9219413597,1989-12-29 19:00:00
3,154.885657724628,55.9595669036846,1002.68177869356,1989-12-29 20:00:00
3,154.622850678733,55.8828054298643,1002.24994774579,1989-12-29 21:00:00
3,154.324208144796,55.7619909502263,1000.96138267171,1989-12-29 22:00:00
3,153.964253393665,55.708371040724,1001.06529920994,1989-12-29 23:00:00
3,153.572398190045,55.5914027149321,1000.19240028879,1989-12-30 00:00:00
3,153.261764705882,55.366742081448,999.765187853829,1989-12-30 01:00:00
3,152.908597285068,55.1246606334842,999.02853506058,1989-12-30 02:00:00
3,152.665158371041,54.8178733031674,998.575920805167,1989-12-30 03:00:00
3,152.397737556561,54.5866515837104,998.088667703676,1989-12-30 04:00:00
3,152.247058823529,54.352036199095,997.848505037538,1989-12-30 05:00:00
3,152.080769230769,54.1565610859729,997.148800346772,1989-12-30 06:00:00
3,151.881900452489,53.9581447963801,996.936348757496,1989-12-30 07:00:00
3,151.731221719457,53.7823529411765,996.994080167625,1989-12-30 08:00:00
3,151.554977375566,53.6024886877828,996.416766066333,1989-12-30 09:00:00
3,151.364027149321,53.4418552036199,997.328922346375,1989-12-30 10:00:00
3,151.133936651584,53.3061085972851,996.285138451238,1989-12-30 11:00:00
3,150.907918552036,53.2009049773756,996.444477143195,1989-12-30 12:00:00
3,150.626923076923,53.1495475113122,996.024192477454,1989-12-30 13:00:00
3,150.42036199095,53.0038461538462,995.75862799086,1989-12-30 14:00:00
3,150.267647058824,52.833257918552,995.636237401385,1989-12-30 15:00:00
3,150.081900452489,52.6889140271493,995.336034068714,1989-12-30 16:00:00
3,149.893891402715,52.5219457013575,995.414548786489,1989-12-30 17:00:00
3,149.61221719457,52.4226244343891,995.010428915584,1989-12-30 18:00:00
3,149.381674208145,52.2619909502263,994.869564274869,1989-12-30 19:00:00
3,149.142533936652,52.0809954751131,994.911130890162,1989-12-30 20:00:00
3,148.92036199095,51.8852941176471,995.015047428395,1989-12-30 21:00:00
3,148.775339366516,51.6981900452489,995.349889607144,1989-12-30 22:00:00
3,148.598416289593,51.4929864253394,995.077397351334,1989-12-30 23:00:00
3,148.415158371041,51.2952488687783,995.548485657989,1989-12-31 00:00:00
3,148.248868778281,51.0805429864253,994.994264120748,1989-12-31 01:00:00
3,148.10520361991,50.8766968325792,994.966553043886,1989-12-31 02:00:00
3,147.937556561086,50.6615384615385,994.54395912174,1989-12-31 03:00:00
3,147.799321266968,50.4305429864254,994.980408582317,1989-12-31 04:00:00
3,147.673981900453,50.2138009049774,995.010428915584,1989-12-31 05:00:00
3,147.542760180996,49.9737556561086,995.183623145972,1989-12-31 06:00:00
3,147.434615384615,49.7404977375566,995.610835580929,1989-12-31 07:00:00
3,147.341628959276,49.5095022624435,995.76324650367,1989-12-31 08:00:00
3,147.270588235294,49.2762443438914,995.966461067325,1989-12-31 09:00:00
3,147.242986425339,49.0185520361991,996.264355143592,1989-12-31 10:00:00
3,147.261085972851,48.7988687782805,995.996481400592,1989-12-31 11:00:00
3,147.342533936652,48.5950226244344,996.426003091954,1989-12-31 12:00:00
3,147.400452488688,48.4024886877828,995.864853785497,1989-12-31 13:00:00
3,147.480316742081,48.216742081448,996.024192477454,1989-12-31 14:00:00
3,147.590045248869,48.0156108597285,996.008027682618,1989-12-31 15:00:00
3,147.700678733032,47.8269230769231,995.982625862161,1989-12-31 16:00:00
3,147.830995475113,47.6262443438914,996.114253477256,1989-12-31 17:00:00
3,147.997511312217,47.4391402714932,995.929512964842,1989-12-31 18:00:00
3,148.182126696833,47.2389140271493,996.008027682618,1989-12-31 19:00:00
3,148.331447963801,47.0488687782806,996.125799759282,1989-12-31 20:00:00
3,148.509049773756,46.8746606334842,996.4467863996,1989-12-31 21:00:00
3,148.691628959276,46.7219457013575,996.294375476859,1989-12-31 22:00:00
3,148.853619909502,46.5617647058824,996.3128495281,1989-12-31 23:00:00
3,149.034162895928,46.3975113122172,996.28711702501,1990-01-01 00:00:00
3,149.270135746606,46.2825791855204,996.310069659561,1990-01-01 01:00:00
3,149.511538461539,46.1680995475113,996.07863059451,1990-01-01 02:00:00
3,149.773755656109,46.0728506787331,995.816588016724,1990-01-01 03:00:00
3,150.069909502262,45.9633484162896,996.00403453222,1990-01-01 04:00:00
3,150.377828054299,45.8384615384616,995.979169178124,1990-01-01 05:00:00
3,150.707692307692,45.7470588235294,996.233560877726,1990-01-01 06:00:00
3,151.06742081448,45.6357466063349,996.220171840905,1990-01-01 07:00:00
3,151.480316742081,45.5533936651584,996.639057421452,1990-01-01 08:00:00
3,151.900452488688,45.4466063348416,996.908750877421,1990-01-01 09:00:00
3,152.261990950226,45.3466063348416,997.036903086994,1990-01-01 10:00:00
3,152.649070782159,45.2404734970912,997.145928101109,1990-01-01 11:00:00
3,153.042794297206,45.1363696760756,997.29894566478,1990-01-01 12:00:00
3,153.443947066006,45.0359602815485,997.243476797949,1990-01-01 13:00:00
3,153.853314659197,44.9409107232637,997.239651358857,1990-01-01 14:00:00
3,154.271682647418,44.8528864109746,997.121062747013,1990-01-01 15:00:00
3,154.699836601307,44.7735527544351,997.138277222926,1990-01-01 16:00:00
3,155.138562091503,44.7045751633987,996.876234645141,1990-01-01 17:00:00
4,173.538235294118,38.6164215686275,977.002847468069,1989-12-30 22:00:00
4,174.138550420168,39.0103291316527,974.788270575512,1989-12-30 23:00:00
4,174.740723981901,39.3606442577031,973.444283347703,1989-12-31 00:00:00
4,175.342776341306,39.6732115923293,971.257417532007,1989-12-31 01:00:00
4,175.942727860375,39.9538757810817,969.864935919689,1989-12-31 02:00:00
4,176.538598901099,40.2084814695109,968.945851870432,1989-12-31 03:00:00
4,177.128409825469,40.4428733031674,968.419341410053,1989-12-31 04:00:00
4,177.710180995475,40.6628959276018,967.747347796148,1989-12-31 05:00:00
4,178.299773755656,40.831221719457,967.255476181847,1989-12-31 06:00:00
4,178.866742081448,41.0359728506788,966.558080747486,1989-12-31 07:00:00
4,179.369683257919,41.3280542986426,965.913798210443,1989-12-31 08:00:00
4,179.886425339367,41.5552036199095,964.754551495048,1989-12-31 09:00:00
4,180.394796380091,41.8004524886878,961.542375835457,1989-12-31 10:00:00
4,180.927149321267,42.041628959276,960.907330324035,1989-12-31 11:00:00
4,181.45113122172,42.3065610859729,961.082833810828,1989-12-31 12:00:00
4,181.954298642534,42.6054298642534,961.334542758992,1989-12-31 13:00:00
4,182.426470588235,42.9307692307692,961.604725758397,1989-12-31 14:00:00
4,182.859728506787,43.2558823529412,961.710951553034,1989-12-31 15:00:00
4,183.266063348416,43.6364253393665,961.380727887095,1989-12-31 16:00:00
4,183.661990950226,44.0235294117647,961.032030169914,1989-12-31 17:00:00
4,184.018552036199,44.4337104072398,961.341470528207,1989-12-31 18:00:00
4,184.294343891403,44.881221719457,961.669384937741,1989-12-31 19:00:00
4,184.554751131222,45.3280542986425,962.052721500999,1989-12-31 20:00:00
4,184.734389140272,45.7685520361991,962.47300616674,1989-12-31 21:00:00
4,184.840045248869,46.2470588235294,966.06389987678,1989-12-31 22:00:00
4,184.933031674208,46.7056561085973,966.320227337753,1989-12-31 23:00:00
4,184.976923076923,47.1710407239819,965.368005565898,1990-01-01 00:00:00
4,185.007466063348,47.6352941176471,964.813316897594,1990-01-01 01:00:00
4,185.012669683258,48.0904977375566,964.140039617445,1990-01-01 02:00:00
4,185.000452488688,48.5287330316742,963.516493045488,1990-01-01 03:00:00
4,184.998642533937,48.9420814479638,963.141600014496,1990-01-01 04:00:00
4,185.004977375566,49.339592760181,962.772445142142,1990-01-01 05:00:00
4,185.00407239819,49.7303167420815,962.409028428425,1990-01-01 06:00:00
4,184.982805429864,50.1409502262444,962.089604264264,1990-01-01 07:00:00
4,184.980995475113,50.5481900452489,961.817998088749,1990-01-01 08:00:00
4,184.938461538462,50.9809954751131,961.720449391909,1990-01-01 09:00:00
4,184.899547511312,51.3837104072398,961.54830463278,1990-01-01 10:00:00
4,184.791628959276,51.8029411764706,961.582733584606,1990-01-01 11:00:00
4,184.681221719457,52.2352941176471,961.171498882242,1990-01-01 12:00:00
4,184.519457013575,52.6450226244344,960.951536134467,1990-01-01 13:00:00
4,184.32963800905,53.0486425339367,961.087339222224,1990-01-01 14:00:00
4,184.069683257919,53.4472850678733,960.612984774846,1990-01-01 15:00:00
4,183.802036199095,53.8097285067874,960.297386049776,1990-01-01 16:00:00
4,183.506787330317,54.1570135746606,960.387283868433,1990-01-01 17:00:00
4,183.200904977376,54.4778280542987,960.354767636153,1990-01-01 18:00:00
4,182.88665158371,54.7631221719457,960.278258854318,1990-01-01 19:00:00
4,182.569230769231,55.0230769230769,960.113764973372,1990-01-01 20:00:00
4,182.223076923077,55.2877828054299,960.316513245235,1990-01-01 21:00:00
4,181.894117647059,55.5049773755656,960.444665454809,1990-01-01 22:00:00
4,181.528959276018,55.7269230769231,960.060208826088,1990-01-01 23:00:00
4,181.178733031674,55.9058823529412,960.268695256588,1990-01-02 00:00:00
4,180.794570135747,56.0986425339367,960.289735171593,1990-01-02 01:00:00
4,180.397511312217,56.2619909502263,961.232705907711,1990-01-02 02:00:00
4,179.923303167421,56.4226244343891,961.55786823051,1990-01-02 03:00:00
4,179.495248868778,56.5748868778281,962.101080581539,1990-01-02 04:00:00
4,178.982126696833,56.6977375565611,963.034487719927,1990-01-02 05:00:00
4,178.508823529412,56.8223981900453,963.730717634627,1990-01-02 06:00:00
4,178.01334841629,56.9477375565611,964.382954999771,1990-01-02 07:00:00
4,177.571266968326,57.0572398190045,965.155693696306,1990-01-02 08:00:00
4,177.122850678733,57.152036199095,965.939908710115,1990-01-02 09:00:00
4,176.728280542986,57.2332579185521,968.129972590145,1990-01-02 10:00:00
4,176.329185520362,57.3366515837104,968.334633581554,1990-01-02 11:00:00
4,175.936425339367,57.4309954751131,969.12076131491,1990-01-02 12:00:00
4,175.552577569489,57.5235132514544,969.864809218256,1990-01-02 13:00:00
4,175.150131975867,57.6147471809237,970.641373353883,1990-01-02 14:00:00
4,174.717964878259,57.7049486461251,971.433239245876,1990-01-02 15:00:00
4,174.244952596423,57.7943690296632,972.200239783773,1990-01-02 16:00:00
4,173.719971450118,57.8832597141421,972.923247772115,1990-01-02 17:00:00
4,173.131897759104,57.9718720821662,973.577397856805,1990-01-02 18:00:00
4,172.469607843137,58.0604575163399,974.399867261532,1990-01-02 19:00:00
5,153.234885620915,35.9853758169935,1002.86651920597,1989-12-31 20:00:00
5,153.639647525677,35.9883520074697,1003.18750584629,1989-12-31 21:00:00
5,154.092957695899,36.0303014795662,1002.23378295096,1989-12-31 22:00:00
5,154.589788479494,36.1071392659628,1002.37002907886,1989-12-31 23:00:00
5,155.125112224377,36.2147803993392,1001.8359164276,1990-01-01 00:00:00
5,155.69390127846,36.3491399123752,1001.06126501152,1990-01-01 01:00:00
5,156.291127989657,36.5061328377505,999.821822745792,1990-01-01 02:00:00
5,156.911764705882,36.6816742081448,998.871201131491,1990-01-01 03:00:00
5,157.544117647059,36.8746606334842,998.534562491416,1990-01-01 04:00:00
5,158.18778280543,37.0891402714932,998.207487449071,1990-01-01 05:00:00
5,158.848416289593,37.2871040723982,997.995175579479,1990-01-01 06:00:00
5,159.497058823529,37.4628959276018,997.668100537134,1990-01-01 07:00:00
5,160.154751131222,37.6608597285068,997.25686583477,1990-01-01 08:00:00
5,160.82556561086,37.8753393665158,996.541508724612,1990-01-01 09:00:00
5,161.411312217195,38.0506787330317,995.868231444463,1990-01-01 10:00:00
5,162.000678733032,38.2334841628959,995.937089348115,1990-01-01 11:00:00
5,162.494796380091,38.3680995475113,995.472298498466,1990-01-01 12:00:00
5,163.051583710407,38.5011312217195,994.927173427891,1990-01-01 13:00:00
5,163.601519069166,38.6210407239819,994.043496997696,1990-01-01 14:00:00
5,164.142319363643,38.7343200100553,994.03202068042,1990-01-01 15:00:00
5,164.672162069956,38.8433886375063,993.431426743015,1990-01-01 16:00:00
5,165.189224664225,38.9506661639015,992.388994590512,1990-01-01 17:00:00
5,165.691684622567,39.0585721468074,992.029403315887,1990-01-01 18:00:00
5,166.177719421102,39.1695261437909,991.725280908092,1990-01-01 19:00:00
5,166.645506535948,39.2859477124183,991.643033967619,1990-01-01 20:00:00
6,170.468464052288,39.9524509803922,991.1878067157,1990-01-01 21:00:00
6,171.294444444444,40.2229341736695,992.704593315581,1990-01-01 22:00:00
6,172.038559398118,40.4700253178194,991.403944024385,1990-01-01 23:00:00
6,172.71454068807,40.6990034475329,990.118596489555,1990-01-02 00:00:00
6,173.336120089061,40.9151475975005,988.462181362825,1990-01-02 01:00:00
6,173.917029375853,41.1237368024133,986.643185074695,1990-01-02 02:00:00
6,174.471000323206,41.3300500969619,986.06554377184,1990-01-02 03:00:00
6,175.011764705882,41.5393665158371,985.166565585278,1990-01-02 04:00:00
6,175.558823529412,41.7780542986425,984.110744395953,1990-01-02 05:00:00
6,176.152488687783,42.0348416289593,983.410689042162,1990-01-02 06:00:00
6,176.793212669683,42.275113122172,982.442852951948,1990-01-02 07:00:00
6,177.46742081448,42.5488687782806,981.568740119482,1990-01-02 08:00:00
6,178.111538461538,42.820814479638,980.736707117025,1990-01-02 09:00:00
6,178.764253393665,43.1233031674208,979.183578845772,1990-01-02 10:00:00
6,179.37963800905,43.4194570135747,978.533254200174,1990-01-02 11:00:00
6,179.980995475113,43.7223981900453,978.097154143714,1990-01-02 12:00:00
