Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
3,182.185746606335,58.0966063348417,999.919672569545,2001-01-01 16:00:00
3,181.980316742081,57.9033936651584,999.815232983764,2001-01-01 17:00:00
3,181.812443438914,57.7067873303168,1000.05709307715,2001-01-01 18:00:00
3,181.620135746606,57.5,1000.04609943654,2001-01-01 19:00:00
3,181.443665158371,57.3108597285068,1000.52798734988,2001-01-01 20:00:00
3,181.236425339367,57.1171945701357,1000.53898099049,2001-01-01 21:00:00
3,181.087104072398,56.8968325791855,1000.68922741214,2001-01-01 22:00:00
3,180.949095022625,56.6776018099548,1000.31727590489,2001-01-01 23:00:00
3,180.775791855204,56.4527149321267,1000.26963679558,2001-01-02 00:00:00
3,180.655882352941,56.2323529411765,999.782252061938,2001-01-02 01:00:00
3,180.542760180996,56.0266968325792,999.584366530984,2001-01-02 02:00:00
3,180.389819004525,55.8289592760181,999.107975437947,2001-01-02 03:00:00
3,180.268099547511,55.614705882353,998.732359383822,2001-01-02 04:00:00
3,180.146380090498,55.4095022624435,998.613261610563,2001-01-02 05:00:00
3,180.011085972851,55.2212669683258,998.305439673523,2001-01-02 06:00:00
3,179.883257918552,55.0579185520362,998.239477829872,2001-01-02 07:00:00
3,179.733936651584,54.910407239819,998.135038244091,2001-01-02 08:00:00
3,179.551809954751,54.752036199095,997.468090713839,2001-01-02 09:00:00
3,179.360180995475,54.6061085972851,997.724608994705,2001-01-02 10:00:00
3,179.184615384615,54.4436651583711,997.523058916882,2001-01-02 11:00:00
3,178.985294117647,54.2680995475113,996.608754472937,2001-01-02 12:00:00
3,178.757692307692,54.1328054298643,996.009601059771,2001-01-02 13:00:00
3,178.514932126697,53.9889140271493,995.509390412082,2001-01-02 14:00:00
3,178.289366515837,53.837556561086,995.11178707674,2001-01-02 15:00:00
3,177.996380090498,53.7298642533937,994.523627304183,2001-01-02 16:00:00
3,177.688235294118,53.614705882353,993.755904735019,2001-01-02 17:00:00
3,177.366515837104,53.5085972850679,993.644136055499,2001-01-02 18:00:00
3,177.068099547511,53.410407239819,993.334481845025,2001-01-02 19:00:00
3,176.762895927602,53.3013574660634,993.200725884287,2001-01-02 20:00:00
3,176.455429864253,53.2303167420815,993.184235423375,2001-01-02 21:00:00
3,176.150226244344,53.1615384615385,993.547025563457,2001-01-02 22:00:00
3,175.869457013575,53.0592760180996,993.356469126242,2001-01-02 23:00:00
3,175.602941176471,52.9547511312217,992.940543056552,2001-01-03 00:00:00
3,175.325113122172,52.8445701357466,991.929128120565,2001-01-03 01:00:00
3,175.010407239819,52.7253393665158,991.540686152397,2001-01-03 02:00:00
3,174.717873303167,52.6106334841629,991.533357058657,2001-01-03 03:00:00
3,174.421945701357,52.4970588235294,991.025817317229,2001-01-03 04:00:00
3,174.114705882353,52.3988687782806,991.003830036012,2001-01-03 05:00:00
3,173.770588235294,52.3149321266968,990.842589973754,2001-01-03 06:00:00
3,173.414027149321,52.1941176470588,990.921377731448,2001-01-03 07:00:00
3,173.034162895928,52.0699095022625,990.719827653625,2001-01-03 08:00:00
3,172.704751131222,51.9235294117647,990.492625747715,2001-01-03 09:00:00
3,172.397963800905,51.8038461538462,990.800447684754,2001-01-03 10:00:00
3,172.103619909502,51.6920814479638,990.314895224543,2001-01-03 11:00:00
3,171.82850678733,51.5694570135747,989.891640061114,2001-01-03 12:00:00
3,171.597058823529,51.4325791855204,989.561830842858,2001-01-03 13:00:00
3,171.349095022624,51.310407239819,988.911373773519,2001-01-03 14:00:00
3,171.092081447964,51.2142533936652,988.948019242214,2001-01-03 15:00:00
3,170.798190045249,51.120814479638,988.44964086796,2001-01-03 16:00:00
3,170.524208144796,51.0567873303168,988.352530375917,2001-01-03 17:00:00
3,170.224660633484,51.0488687782806,988.108838009095,2001-01-03 18:00:00
3,169.90407239819,51.0391402714932,988.026385704531,2001-01-03 19:00:00
3,169.6,51.0196832579186,987.931107485923,2001-01-03 20:00:00
3,169.282352941176,50.997963800905,987.731389681534,2001-01-03 21:00:00
3,168.955656108597,50.9638009049774,987.370431814887,2001-01-03 22:00:00
3,168.659049773756,50.941628959276,987.229346760411,2001-01-03 23:00:00
3,168.399321266968,50.9058823529412,987.298973150932,2001-01-04 00:00:00
3,168.098642533937,50.8486425339367,987.104752166847,2001-01-04 01:00:00
3,167.831447963801,50.7619909502263,986.78227204233,2001-01-04 02:00:00
3,167.552262443439,50.6549773755656,986.754787940808,2001-01-04 03:00:00
3,167.300904977376,50.5719457013575,986.390165527292,2001-01-04 04:00:00
3,167.014932126697,50.439592760181,986.619199706636,2001-01-04 05:00:00
3,166.716515837104,50.3214932126697,986.741962026765,2001-01-04 06:00:00
3,166.427828054299,50.2142533936652,986.729136112722,2001-01-04 07:00:00
3,166.121040723982,50.0990950226244,986.978325299849,2001-01-04 08:00:00
3,165.802941176471,49.9748868778281,986.978325299849,2001-01-04 09:00:00
3,165.497285067873,49.8404977375566,987.559155978667,2001-01-04 10:00:00
3,165.176244343891,49.7117647058824,987.438225931973,2001-01-04 11:00:00
3,164.87963800905,49.587556561086,987.705737853448,2001-01-04 12:00:00
3,164.561990950226,49.466742081448,987.714899220622,2001-01-04 13:00:00
3,164.280090497738,49.3481900452489,987.280650416584,2001-01-04 14:00:00
3,163.97149321267,49.2307692307692,987.416238650756,2001-01-04 15:00:00
3,163.710633484163,49.1133484162896,987.396083642974,2001-01-04 16:00:00
3,163.447705235941,49.0099224305107,987.496858681885,2001-01-04 17:00:00
3,163.179610177404,48.9059981684982,987.806512892359,2001-01-04 18:00:00
3,162.900535085829,48.7989361129067,988.477124969481,2001-01-04 19:00:00
3,162.60466673849,48.6860967463909,989.068949288908,2001-01-04 20:00:00
3,162.286191912663,48.5648405516053,989.217363437123,2001-01-04 21:00:00
3,161.939297385621,48.4325280112045,989.636954053683,2001-01-04 22:00:00
3,161.558169934641,48.2865196078431,990.182971537241,2001-01-04 23:00:00
4,143.951633986928,30.1952614379085,990.136431463919,2000-12-31 10:00:00
4,144.021136788049,30.6119281045752,986.970024462866,2000-12-31 11:00:00
4,144.16773773612,31.0288910435969,985.466934874414,2000-12-31 12:00:00
4,144.383266896502,31.4466530201824,984.230891659546,2000-12-31 13:00:00
4,144.659554334554,31.8657167995403,983.311489144782,2000-12-31 14:00:00
4,144.988430115636,32.2865851468793,980.784085966231,2000-12-31 15:00:00
4,145.361724305107,32.7097608274079,978.212810883448,2000-12-31 16:00:00
4,145.771266968326,33.1357466063348,976.066902524301,2000-12-31 17:00:00
4,146.188914027149,33.5694570135747,973.459385433675,2000-12-31 18:00:00
4,146.65113122172,33.9889140271493,971.137989457602,2000-12-31 19:00:00
4,147.085294117647,34.4185520361991,969.144679026216,2000-12-31 20:00:00
4,147.585746606335,34.8651583710407,967.523326043749,2000-12-31 21:00:00
4,148.092307692308,35.335520361991,963.307808289335,2000-12-31 22:00:00
4,148.612443438914,35.8018099547511,961.558654542368,2000-12-31 23:00:00
4,149.119004524887,36.2861990950226,960.053067176079,2001-01-01 00:00:00
4,149.619457013575,36.7585972850679,958.30874286619,2001-01-01 01:00:00
4,150.088235294118,37.2389140271493,955.50169996414,2001-01-01 02:00:00
4,150.569683257919,37.7470588235294,953.629116513817,2001-01-01 03:00:00
4,150.991176470588,38.2529411764706,951.423059298369,2001-01-01 04:00:00
4,151.419230769231,38.7787330316742,949.002626091053,2001-01-01 05:00:00
4,151.77036199095,39.2619909502262,946.706787477301,2001-01-01 06:00:00
4,152.065610859729,39.7425339366516,944.476910707201,2001-01-01 07:00:00
4,152.310633484163,40.1925339366516,943.908905942426,2001-01-01 08:00:00
4,152.565610859729,40.6364253393665,942.946962389178,2001-01-01 09:00:00
4,152.793665158371,41.0662895927602,939.225615043184,2001-01-01 10:00:00
4,153.014705882353,41.4764705882353,937.123997413517,2001-01-01 11:00:00
4,153.203167420814,41.8635746606335,936.759375,2001-01-01 12:00:00
4,153.373303167421,42.2264705882353,937.686505357987,2001-01-01 13:00:00
4,153.476244343891,42.5839366515837,938.093270060504,2001-01-01 14:00:00
4,153.517647058824,42.9246606334842,938.303981505501,2001-01-01 15:00:00
4,153.505429864253,43.2418552036199,938.53851250515,2001-01-01 16:00:00
4,153.484389140272,43.5332579185521,939.676354308135,2001-01-01 17:00:00
4,153.399321266968,43.7488687782806,941.138508509072,2001-01-01 18:00:00
4,153.297285067873,43.9432126696833,942.160917085667,2001-01-01 19:00:00
4,153.173076923077,44.0884615384616,942.96711739696,2001-01-01 20:00:00
4,153.07149321267,44.1936651583711,944.315670644942,2001-01-01 21:00:00
4,153.019683257919,44.2701357466063,947.773170616331,2001-01-01 22:00:00
4,153.044796380091,44.3314479638009,949.424048981048,2001-01-01 23:00:00
4,153.157013574661,44.3934389140272,950.831234978942,2001-01-02 00:00:00
4,153.314932126697,44.439592760181,952.088174555186,2001-01-02 01:00:00
4,153.527149321267,44.5056561085973,952.463790609311,2001-01-02 02:00:00
4,153.75,44.5773755656109,952.62869521844,2001-01-02 03:00:00
4,153.972850678733,44.6927601809955,954.123830341202,2001-01-02 04:00:00
4,154.185067873303,44.8052036199095,954.948353386843,2001-01-02 05:00:00
4,154.360633484163,44.9357466063349,956.113679291349,2001-01-02 06:00:00
4,154.45814479638,45.0531674208145,957.117765133597,2001-01-02 07:00:00
4,154.506108597285,45.1762443438914,958.565261147056,2001-01-02 08:00:00
4,154.485294117647,45.3061085972851,959.70310295004,2001-01-02 09:00:00
4,154.433257918552,45.4438914027149,962.784986867303,2001-01-02 10:00:00
4,154.292081447964,45.5561085972851,963.30718479621,2001-01-02 11:00:00
4,154.095248868778,45.6938914027149,964.771171270581,2001-01-02 12:00:00
4,153.866063348416,45.8237556561086,965.777089386263,2001-01-02 13:00:00
4,153.584615384615,45.9644796380091,966.607109252209,2001-01-02 14:00:00
4,153.255429864253,46.0848416289593,967.27772132933,2001-01-02 15:00:00
4,152.85520361991,46.2058823529412,968.014295250103,2001-01-02 16:00:00
4,152.399773755656,46.2986425339367,968.371588569881,2001-01-02 17:00:00
4,151.927149321267,46.3864253393665,968.534660905574,2001-01-02 18:00:00
4,151.395248868778,46.4425339366516,968.419227679185,2001-01-02 19:00:00
4,150.798868778281,46.5101809954751,968.681242780355,2001-01-02 20:00:00
4,150.185067873303,46.5325791855204,969.06052338135,2001-01-02 21:00:00
4,149.585520361991,46.5574660633484,972.552836547999,2001-01-02 22:00:00
4,148.981900452489,46.5325791855204,972.710412063388,2001-01-02 23:00:00
4,148.441176470588,46.5101809954751,973.690678350983,2001-01-03 00:00:00
4,147.875791855204,46.4425339366516,974.16706944402,2001-01-03 01:00:00
4,147.365158371041,46.368778280543,974.50970457632,2001-01-03 02:00:00
4,146.934162895928,46.2957013574661,974.59032460745,2001-01-03 03:00:00
4,146.553846153846,46.1977375565611,975.403854012482,2001-01-03 04:00:00
4,146.242986425339,46.0839366515837,976.017665613126,2001-01-03 05:00:00
4,145.948190045249,45.9809954751131,977.078551931851,2001-01-03 06:00:00
4,145.696153846154,45.8656108597285,977.983695008622,2001-01-03 07:00:00
4,145.491402714932,45.766742081448,978.947470835304,2001-01-03 08:00:00
4,145.301963477699,45.6789107950873,979.891091654205,2001-01-03 09:00:00
4,145.140477088271,45.5904375852905,983.321107524072,2001-01-03 10:00:00
4,145.005403828198,45.4989028944911,984.195101952451,2001-01-03 11:00:00
4,144.895203979027,45.4018871651225,984.862049482703,2001-01-03 12:00:00
4,144.808337822308,45.2969708396179,985.954084449819,2001-01-03 13:00:00
4,144.743265639589,45.1817343604108,986.483611472464,2001-01-03 14:00:00
4,144.698447712418,45.0537581699347,987.390586822669,2001-01-03 15:00:00
5,200.215277777778,39.9047385620915,995.158810761372,2000-12-31 19:00:00
5,200.646300186741,40.037966853408,995.175978028245,2000-12-31 20:00:00
5,201.122517596782,40.2178041729512,995.172163080051,2000-12-31 21:00:00
5,201.630889535301,40.4352635926166,994.145942015855,2000-12-31 22:00:00
5,202.158375529699,40.6813581842994,992.278524874872,2000-12-31 23:00:00
5,202.691935107376,40.9471010198952,991.329974707399,2001-01-01 00:00:00
5,203.218527795734,41.2235051712993,990.677685364625,2001-01-01 01:00:00
5,203.725113122172,41.5015837104073,989.904465975158,2001-01-01 02:00:00
5,204.288461538462,41.7649321266968,989.607637678727,2001-01-01 03:00:00
5,204.59185520362,41.9925339366516,989.473881717989,2001-01-01 04:00:00
5,204.81628959276,42.1719457013575,988.995658351517,2001-01-01 05:00:00
5,205.1092760181,42.3576923076923,989.153233866907,2001-01-01 06:00:00
5,205.388235294118,42.5542986425339,988.97733561717,2001-01-01 07:00:00
5,205.661085972851,42.7339366515837,989.001155171822,2001-01-01 08:00:00
5,205.938009049774,42.9033936651584,988.915038320388,2001-01-01 09:00:00
5,206.196832579186,43.0694570135747,987.190869018281,2001-01-01 10:00:00
5,206.467647058824,43.2565610859729,987.326457252453,2001-01-01 11:00:00
5,206.730542986425,43.4391402714932,987.350276807105,2001-01-01 12:00:00
5,207.000904977376,43.6438914027149,986.505598753681,2001-01-01 13:00:00
5,207.261085972851,43.8475113122172,986.826246604764,2001-01-01 14:00:00
5,207.493438914027,44.0266968325792,986.501934206812,2001-01-01 15:00:00
5,207.747963800905,44.2081447963801,986.657677448766,2001-01-01 16:00:00
5,207.954751131222,44.3662895927602,986.831743425068,2001-01-01 17:00:00
5,208.213800904977,44.5255656108597,987.002144854501,2001-01-01 18:00:00
5,208.490497737557,44.710407239819,987.163384916759,2001-01-01 19:00:00
5,208.770135746606,44.9305429864254,987.331954072757,2001-01-01 20:00:00
5,209.022624434389,45.147963800905,987.392419096104,2001-01-01 21:00:00
5,209.252488687783,45.291628959276,986.254577293119,2001-01-01 22:00:00
5,209.481900452489,45.4957013574661,985.246826904003,2001-01-01 23:00:00
5,209.700678733032,45.6773755656109,984.988476349702,2001-01-02 00:00:00
