Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
4,-0.0753393665158369,55.6861990950226,1007.92526330246,2010-01-02 06:00:00
4,-0.203846153846153,55.5264705882353,1008.18448247448,2010-01-02 07:00:00
4,-0.166515837104072,55.2952488687783,1008.85216822059,2010-01-02 08:00:00
4,0.0190045248868785,55.012443438914,1009.69070296644,2010-01-02 09:00:00
4,0.352714932126698,54.6780542986426,1010.74918125219,2010-01-02 10:00:00
4,0.81764705882353,54.3244343891403,1011.74678230815,2010-01-02 11:00:00
4,1.39683257918552,53.9662895927602,1012.3319892268,2010-01-02 12:00:00
4,2.07398190045249,53.6183257918552,1012.77187630659,2010-01-02 13:00:00
4,2.71357466063348,53.2952488687783,1013.44545339752,2010-01-02 14:00:00
4,3.33235294117647,53.0117647058824,1013.88534047732,2010-01-02 15:00:00
4,3.79253393665158,52.8002262443439,1014.24078494804,2010-01-02 16:00:00
4,4.05565610859729,52.6429864253394,1014.78475245296,2010-01-02 17:00:00
4,4.12963800904977,52.4877828054299,1015.01255111928,2010-01-02 18:00:00
4,4.08710407239819,52.3823529411765,1015.32086483146,2010-01-02 19:00:00
4,3.96538461538462,52.2699095022625,1015.86090477317,2010-01-02 20:00:00
4,3.99253393665159,52.1244343891403,1016.16725470374,2010-01-02 21:00:00
4,4.11425339366516,51.95,1016.20653033586,2010-01-02 22:00:00
4,4.27986425339367,51.7823529411765,1016.44807547343,2010-01-02 23:00:00
4,4.45045248868778,51.5696832579186,1016.68176548457,2010-01-03 00:00:00
4,4.81787330316742,51.4101809954751,1016.73675136954,2010-01-03 01:00:00
4,5.41990950226245,51.3158371040724,1016.79173725451,2010-01-03 02:00:00
4,6.00610859728507,51.2309954751131,1016.7878096913,2010-01-03 03:00:00
4,6.66289592760181,51.1846153846154,1017.06470289778,2010-01-03 04:00:00
4,7.37126696832579,51.1886877828055,1016.79566481773,2010-01-03 05:00:00
4,7.9923076923077,51.187556561086,1016.76031674881,2010-01-03 06:00:00
4,8.52171945701358,51.1932126696833,1016.80744750736,2010-01-03 07:00:00
4,8.9368778280543,51.1653846153846,1017.23358811591,2010-01-03 08:00:00
4,9.31900452488688,51.1484162895928,1017.68133032213,2010-01-03 09:00:00
4,9.59932126696833,51.0843891402715,1017.68133032213,2010-01-03 10:00:00
4,9.75995475113122,50.964705882353,1017.3573063571,2010-01-03 11:00:00
4,9.88076923076923,50.8461538461539,1017.07844936902,2010-01-03 12:00:00
4,10.0384615384615,50.7162895927602,1017.04702886332,2010-01-03 13:00:00
4,10.2427601809955,50.5796380090498,1017.3553425755,2010-01-03 14:00:00
4,10.6809954751131,50.5099547511312,1017.7677367128,2010-01-03 15:00:00
4,11.1757918552036,50.4986425339367,1018.04462991928,2010-01-03 16:00:00
4,11.5871040723982,50.4531674208145,1018.05837639052,2010-01-03 17:00:00
4,12.1156108597285,50.4678733031674,1018.28421127524,2010-01-03 18:00:00
4,12.6912007110537,50.4939318034906,1018.5257564128,2010-01-03 19:00:00
4,13.1951779429721,50.5092032967033,1018.74962751591,2010-01-03 20:00:00
4,13.5808168139051,50.5012443438914,1019.01473803275,2010-01-03 21:00:00
4,13.8013915822739,50.4576115061409,1019.33679821617,2010-01-03 22:00:00
4,13.8101765065,50.3658613445378,1019.19344215891,2010-01-03 23:00:00
4,13.5604458450047,50.2135504201681,1019.30341392886,2010-01-04 00:00:00
4,13.0054738562092,49.9882352941177,1019.04419475684,2010-01-04 01:00:00
5,-72.209477124183,36.119362745098,1011.60735381411,2010-01-01 10:00:00
5,-72.2416900093371,36.024824929972,1011.53862145789,2010-01-01 11:00:00
5,-72.16511707247,35.9855957767723,1011.51309229701,2010-01-01 12:00:00
5,-71.9940242763772,35.9945108812756,1011.4777442281,2010-01-01 13:00:00
5,-71.7426775838541,36.0444058392588,1010.95537832085,2010-01-01 14:00:00
5,-71.4253429576959,36.1281162464986,1010.49192586178,2010-01-01 15:00:00
5,-71.0562863606981,36.2384776987718,1009.43344757603,2010-01-01 16:00:00
5,-70.6497737556561,36.3683257918552,1007.45788328018,2010-01-01 17:00:00
5,-70.2447963800905,36.5108597285068,1006.38565852319,2010-01-01 18:00:00
5,-69.8106334841629,36.6606334841629,1005.14847611127,2010-01-01 19:00:00
5,-69.414705882353,36.7871040723982,1004.32172405506,2010-01-01 20:00:00
5,-69.010407239819,36.9090497737557,1003.28091980376,2010-01-01 21:00:00
5,-68.6233031674208,37.0099547511312,1001.60188653045,2010-01-01 22:00:00
5,-68.1789592760181,37.1233031674208,1001.05988280714,2010-01-01 23:00:00
5,-67.7228506787331,37.2303167420815,999.502603993408,2010-01-02 00:00:00
5,-67.1981900452489,37.3445701357466,998.882049005844,2010-01-02 01:00:00
5,-66.6674208144797,37.4597285067873,997.405285237972,2010-01-02 02:00:00
5,-66.0900452488688,37.6524886877828,995.667338516473,2010-01-02 03:00:00
5,-65.4909502262444,37.8626696832579,993.49539606,2010-01-02 04:00:00
5,-64.9773755656109,38.0800904977376,991.861529763631,2010-01-02 05:00:00
5,-64.502036199095,38.3269230769231,990.084307410007,2010-01-02 06:00:00
5,-64.1183257918552,38.5900452488688,987.871125539804,2010-01-02 07:00:00
5,-63.775113122172,38.8717194570136,985.932873094472,2010-01-02 08:00:00
5,-63.4690045248869,39.1719457013575,983.387812132819,2010-01-02 09:00:00
5,-63.2090497737557,39.470814479638,980.444103505104,2010-01-02 10:00:00
5,-63.016742081448,39.779185520362,978.666881151481,2010-01-02 11:00:00
5,-62.875113122172,40.1056561085973,976.946608464438,2010-01-02 12:00:00
5,-62.7626696832579,40.4235294117647,975.314705949674,2010-01-02 13:00:00
5,-62.6350678733032,40.7384615384616,973.788847641646,2010-01-02 14:00:00
5,-62.5257918552036,41.0714932126697,972.099995460302,2010-01-02 15:00:00
5,-62.4445701357466,41.4436651583711,970.220656463156,2010-01-02 16:00:00
5,-62.3789592760181,41.8606334841629,968.614283109273,2010-01-02 17:00:00
5,-62.34592760181,42.2434389140272,967.461543306426,2010-01-02 18:00:00
5,-62.3748868778281,42.6307692307692,966.687813353578,2010-01-02 19:00:00
5,-62.4031674208145,43.0266968325792,966.108497779745,2010-01-02 20:00:00
5,-62.54592760181,43.4029411764706,965.662719355134,2010-01-02 21:00:00
5,-62.7554298642534,43.8033936651584,965.36422455099,2010-01-02 22:00:00
5,-63.0947963800905,44.1418552036199,965.533109769124,2010-01-02 23:00:00
5,-63.5357466063348,44.4058823529412,967.108062617307,2010-01-03 00:00:00
5,-64.0800904977376,44.6221719457014,969.148431706163,2010-01-03 01:00:00
5,-64.7273755656109,44.7549773755656,970.593774968337,2010-01-03 02:00:00
5,-65.3909502262444,44.7730769230769,971.526571231288,2010-01-03 03:00:00
5,-66.0165158371041,44.7343891402715,971.626724093205,2010-01-03 04:00:00
5,-66.6337104072398,44.6337104072398,972.748043390353,2010-01-03 05:00:00
5,-67.2045248868778,44.4880090497738,973.352888125067,2010-01-03 06:00:00
5,-67.691628959276,44.2841628959276,974.260155227137,2010-01-03 07:00:00
5,-68.0400452488688,44.0635746606335,974.85518105382,2010-01-03 08:00:00
5,-68.2963800904977,43.8721719457014,975.090834846566,2010-01-03 09:00:00
5,-68.4925339366516,43.6927601809955,976.970173843712,2010-01-03 10:00:00
5,-68.6665158371041,43.5457013574661,978.26823348542,2010-01-03 11:00:00
5,-68.812443438914,43.4366515837104,979.089094196817,2010-01-03 12:00:00
5,-69.0171945701358,43.2866515837104,979.906027345002,2010-01-03 13:00:00
5,-69.2052036199095,43.152036199095,980.823113355104,2010-01-03 14:00:00
5,-69.3753393665158,43.0214932126697,981.510436917278,2010-01-03 15:00:00
5,-69.5486425339367,42.8153846153846,981.744126928418,2010-01-03 16:00:00
5,-69.6660633484163,42.6217194570136,981.769656089299,2010-01-03 17:00:00
5,-69.722907239819,42.4262605042017,982.29791334137,2010-01-03 18:00:00
5,-69.7235940530058,42.2413730876966,983.108955144736,2010-01-03 19:00:00
5,-69.6619020685197,42.0745986856281,983.566516258984,2010-01-03 20:00:00
5,-69.5316095669037,41.9334787761258,984.143868051211,2010-01-03 21:00:00
5,-69.3264948287007,41.8255548373195,984.880286153541,2010-01-03 22:00:00
5,-69.0403361344538,41.7583683473389,985.705074428151,2010-01-03 23:00:00
5,-68.6669117647059,41.7394607843137,985.999641669083,2010-01-04 00:00:00
6,6.02630718954248,80.4035947712418,1012.24951039934,2010-01-01 17:00:00
6,6.08810690943044,79.9804505135388,1012.63637537576,2010-01-01 18:00:00
6,6.38167241255477,79.6204257343963,1013.56917163872,2010-01-01 19:00:00
6,6.86737951590893,79.3168587948,1014.06797216669,2010-01-01 20:00:00
6,7.50560403648639,79.0630880557352,1013.91479720141,2010-01-01 21:00:00
6,8.25672179128062,78.8524518781872,1013.92657989105,2010-01-01 22:00:00
6,9.08110859728507,78.6782886231416,1013.44545339752,2010-01-01 23:00:00
6,9.93914027149322,78.5339366515837,1012.96039934079,2010-01-02 00:00:00
6,10.7529411764706,78.4192307692308,1012.5224760426,2010-01-02 01:00:00
6,11.5986425339367,78.3287330316742,1011.95887072162,2010-01-02 02:00:00
6,12.0957013574661,78.2694570135747,1011.84300760685,2010-01-02 03:00:00
6,12.4649321266968,78.1285067873303,1011.50720095219,2010-01-02 04:00:00
6,12.958371040724,78.0138009049774,1010.98287126333,2010-01-02 05:00:00
6,13.4450226244344,77.8633484162896,1010.64902839028,2010-01-02 06:00:00
6,13.8834841628959,77.7004524886878,1009.88511734546,2010-01-02 07:00:00
6,14.3515837104072,77.4961538461539,1009.47075942655,2010-01-02 08:00:00
6,14.8800904977376,77.3061085972851,1008.87573359987,2010-01-02 09:00:00
6,15.3873303167421,77.0837104072398,1008.00381456671,2010-01-02 10:00:00
6,16.0052036199095,76.85,1007.28899806205,2010-01-02 11:00:00
6,16.5009049773756,76.6606334841629,1006.49170272992,2010-01-02 12:00:00
6,17.0067873303167,76.5058823529412,1005.45875360505,2010-01-02 13:00:00
6,17.3359728506787,76.2920814479638,1004.23531766438,2010-01-02 14:00:00
6,17.5237556561086,76.164705882353,1003.22593391879,2010-01-02 15:00:00
6,17.5701357466063,76.0339366515837,1002.092831932,2010-01-02 16:00:00
6,17.5457013574661,75.8975113122172,1001.42318240428,2010-01-02 17:00:00
6,17.5640271493213,75.6839366515837,1000.41969000351,2010-01-02 18:00:00
6,17.602036199095,75.456334841629,1000.07602822242,2010-01-02 19:00:00
6,17.535520361991,75.2101809954751,999.504567775014,2010-01-02 20:00:00
6,17.30407239819,74.9608597285068,999.078427166466,2010-01-02 21:00:00
6,17.0085972850679,74.6760180995475,998.530532098332,2010-01-02 22:00:00
6,16.6368778280543,74.3954751131222,997.84713609937,2010-01-02 23:00:00
6,16.1443438914027,74.0436651583711,996.979144629423,2010-01-03 00:00:00
6,15.618778280543,73.6841628959276,996.698323859735,2010-01-03 01:00:00
6,15.0572398190045,73.2981900452489,996.175957952482,2010-01-03 02:00:00
6,14.4846153846154,72.8515837104073,995.610388849893,2010-01-03 03:00:00
6,14.022850678733,72.3947963800905,995.251016815955,2010-01-03 04:00:00
6,13.6900452488688,71.9436651583711,994.361423748341,2010-01-03 05:00:00
6,13.6264705882353,71.4794117647059,993.819420025026,2010-01-03 06:00:00
6,13.7223981900453,71.0332579185521,993.073183014664,2010-01-03 07:00:00
6,13.9380090497738,70.6364253393665,992.554744670624,2010-01-03 08:00:00
6,14.2466063348416,70.2877828054299,991.743702867258,2010-01-03 09:00:00
6,14.4246606334842,69.970814479638,992.15216944135,2010-01-03 10:00:00
6,14.5418552036199,69.6690045248869,992.130567843682,2010-01-03 11:00:00
6,14.6597285067873,69.381221719457,992.393714578915,2010-01-03 12:00:00
6,14.6676470588235,69.1217194570136,992.523324164925,2010-01-03 13:00:00
6,14.5712669683258,68.835520361991,992.554744670624,2010-01-03 14:00:00
6,14.4579185520362,68.5522624434389,992.421207521401,2010-01-03 15:00:00
6,14.4502262443439,68.1986425339367,992.703992072696,2010-01-03 16:00:00
6,14.3839366515837,67.8366515837104,992.857167037981,2010-01-03 17:00:00
6,14.4531674208145,67.4606334841629,993.104603520364,2010-01-03 18:00:00
6,14.5805429864253,67.0665158371041,993.750687668808,2010-01-03 19:00:00
6,14.7739819004525,66.6678733031675,994.27894492088,2010-01-03 20:00:00
6,14.9176470588235,66.2782805429865,994.216103909481,2010-01-03 21:00:00
6,15.0757918552036,65.9289592760181,993.974558771916,2010-01-03 22:00:00
6,15.237556561086,65.5841628959276,994.461576610257,2010-01-03 23:00:00
6,15.3486425339367,65.2081447963801,994.333930805854,2010-01-04 00:00:00
6,15.6509049773756,64.8321266968326,994.687411494972,2010-01-04 01:00:00
6,16.1269230769231,64.4696832579186,994.848441586682,2010-01-04 02:00:00
6,16.6047511312217,64.116742081448,995.309930264142,2010-01-04 03:00:00
6,17.1647058823529,63.7846153846154,995.496489516732,2010-01-04 04:00:00
6,17.7841628959276,63.4477375565611,995.738034654296,2010-01-04 05:00:00
6,18.4773755656109,63.1282805429865,995.869608021913,2010-01-04 06:00:00
6,19.0723981900453,62.8631221719457,996.119008285902,2010-01-04 07:00:00
6,19.668778280543,62.5846153846154,996.191668205332,2010-01-04 08:00:00
6,20.1961538461539,62.3581447963801,996.287893504036,2010-01-04 09:00:00
6,20.6547511312217,62.179185520362,995.96976088383,2010-01-04 10:00:00
6,20.9264705882353,62.0079185520362,995.871571803519,2010-01-04 11:00:00
6,21.1147058823529,61.9045248868778,995.963869539011,2010-01-04 12:00:00
6,21.1705882352941,61.7900452488688,996.148465009995,2010-01-04 13:00:00
6,21.1843891402715,61.6832579185521,996.278074596005,2010-01-04 14:00:00
6,21.356334841629,61.5984162895928,996.509800825538,2010-01-04 15:00:00
6,21.5219457013575,61.5298642533937,996.712070330978,2010-01-04 16:00:00
6,21.6733031674208,61.452036199095,996.845607480201,2010-01-04 17:00:00
6,21.8871040723982,61.4217194570136,996.914339836418,2010-01-04 18:00:00
6,22.0877828054299,61.4088235294118,997.030202951185,2010-01-04 19:00:00
6,22.302036199095,61.4332579185521,997.285494559993,2010-01-04 20:00:00
